id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874506	00000000000000000000e338d25058cba5b05ad6819dd80a83bd67400f121e57	2024-12-13 04:52:21	2024-12-13 04:21:23	1547826	815221	3993489	548577280	20b2a000	100000101100101010000000000000	6049c651b5da45d52e8748a11e99156478f5b3bbbd83f0ddd13f4a631b80c931	145637329	386053475	103919634711490	0000000000000000000000000000000000000000a02a3cfd5de6490156c3e272	030a580d0486bd5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f010361afe116000000000000	2866	2692	7550	8732	1772610834642	1771582720	1772923334642	1771895040	9198626	9193.291	5944.5	5.9406	2304.2852	2.3027	76992.689889917	312500000	312318.75	321698626	321512.0312	Foundry USA Pool
874507	00000000000000000000a69cb6daf15feb8c453a2198376f20df20abce2f887f	2024-12-13 05:00:57	2024-12-13 04:25:29	1732361	753737	3993572	536928256	2000e000	100000000000001110000000000000	67246ddebe50786094687a5dda5d10f3b1bf785ac14d250aa28d841a5bb779bd	699500467	386053475	103919634711490	0000000000000000000000000000000000000000a02a9b816953d83311f831c8	030b580d184d696e656420627920536563506f6f6c460030015f1bf4b5fabe6d6d3907b30d6f6a4e42bb0700d5516ffeb4f78e970ff6c92caa4b898b619f2744771000000000000000000096dbe1000000	3725	3643	7633	8489	694478582663	694075776	694791082663	694388096	6759602	6755.6816	3903.018	3.9007	1693.372	1.692	22701.514188818	312500000	312318.75	319259602	319074.4375	Unknown
874508	000000000000000000027c72f2cccfe567cc062721a943e7c5d90efb8826758a	2024-12-13 05:13:14	2024-12-13 04:27:28	1519668	824525	3993243	880222208	34772000	110100011101110010000000000000	5592bb7e0737dde4bcaa12d0649567ca13911d686976d9402d15b7863f6e656d	3461581172	386053475	103919634711490	0000000000000000000000000000000000000000a02afa0574c16764cd2c811e	030c580d046ac25b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44002eec00006b71f5010000	2884	2773	7192	8131	458878570693	458612416	459191070693	458924736	8246094	8241.3115	5427.704	5.4249	2065.8003	2.0648	67244.166901	312500000	312318.75	320746094	320560.0625	Foundry USA Pool
874509	00000000000000000000b974e824b8364d29d9d3eab8239074a2a134e55af884	2024-12-13 05:26:29	2024-12-13 04:36:35	1649113	781441	3993436	576135168	22572000	100010010101110010000000000000	08608170726596b73af885e549dd9a3e9169669af87f2ee95d205543a791d86c	3388878876	386053475	103919634711490	0000000000000000000000000000000000000000a02b5889802ef6968860d074	030d580d0469c55b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c1120310000000000000000	3732	3619	7230	9295	266596301271	266441680	266908801271	266754000	8096649	8091.9531	4910.9146	4.9082	2028.2634	2.0268	77564.544837161	312500000	312318.75	320596649	320410.6875	Foundry USA Pool
874510	000000000000000000010b75dd899a9aa4c67aa38262bb13e9999f3db3c7c659	2024-12-13 05:41:24	2024-12-13 04:37:36	1645233	782831	3993726	853082112	32d90000	110010110110010000000000000000	9473969239fa4707f39adf96d193fee921bd71bdab092186954f2dc21c416677	1458425932	386053475	103919634711490	0000000000000000000000000000000000000000a02bb70d8b9c85c843951fca	030e580d1d506f7765726564206279204c75786f722054656368240004056d9a553dfabe6d6df740040c256473d915d0d5cb7d7ddb0b7cfb1e95936d43a5916b773f7c26a8b2100000000000000000011d6c0074140500000000	3613	3469	7827	9391	300200977009	300026848	300513477009	300339168	8303998	8299.1816	5048.7783	5.0461	2080.2026	2.0788	19658.947799459	312500000	312318.75	320803998	320617.9375	Unknown
874511	00000000000000000001c7cce977fb2ee0c6ad8819f97bb11fa9860a44a1f887	2024-12-13 05:52:16	2024-12-13 04:52:21	1673784	774701	3997887	538140672	20136000	100000000100110110000000000000	0d32902c5f3c735b0872ffc42372005e528c6140be12157b8997ba77cdea638d	1276031495	386053475	103919634711490	0000000000000000000000000000000000000000a02c1591970a14f9fec96f20	030f580d2cfabe6d6d2000a32a33aac312734fbb5fa10aac5e649dac02d2c5d0f4b249d1d4a991984e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d43a9101	3607	3516	7057	9793	199716041065	199600208	200028541065	199912528	7397490	7393.1992	4421.1206	4.4184	1851.352	1.8499	31660.039540756	312500000	312318.75	319897490	319711.9375	F2Pool
874512	0000000000000000000208f54561ede1af2983f4e9c46fd5bb5f7103a58a2eac	2024-12-13 05:55:40	2024-12-13 05:00:57	1375730	874116	3998078	537903104	200fc000	100000000011111100000000000000	d8d5fb9bcdf7c18ef8d7eb190e37b882e15720ef516b9a322325222848cb3675	2710834812	386053475	103919634711490	0000000000000000000000000000000000000000a02c7415a277a42bb9fdbe76	0310580d2cfabe6d6d9dd7dbb5986b7d7560883f02889532417d3e4a385177d5ed090e86a5f3458e8210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a5570000	1803	1706	6808	5158	88411760834	88360480	88724260834	88672800	5052471	5049.5405	3674.0916	3.6719	1264.4093	1.2633	15745.555757287	312500000	312318.75	317552471	317368.2812	F2Pool
874513	00000000000000000001643a0c8aa6e75d9a2bd762ebfdb20ecf97c92e9a3777	2024-12-13 06:26:53	2024-12-13 05:13:14	1542530	816943	3993359	704643072	2a000000	101010000000000000000000000000	0796c71045cdc0fc0adc66f573c7f0624ff27668f5ea15b42635bb52e079eb47	2685296246	386053475	103919634711490	0000000000000000000000000000000000000000a02cd299ade5335d75320dcc	0311580d04add35b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d00c0c93930db0100000000	3480	3252	7116	10115	2259022018580	2257711872	2259334518580	2258024192	12115072	12108.0449	7856.105	7.8514	3034.9631	3.0332	41000.204604408	312500000	312318.75	324615072	324426.7812	Foundry USA Pool
874514	00000000000000000000682b78ce48eb79b73c4a0222f0c9292d5ef529c87041	2024-12-13 06:33:11	2024-12-13 05:26:29	1572003	807148	3993447	725065728	2b37a000	101011001101111010000000000000	4c3173d0a35fddc184b7f7c214b5da7ff817199d6ce3a9f1b8c9bd75e36ee02b	1478782736	386053475	103919634711490	0000000000000000000000000000000000000000a02d311db952c28f30665d22	0312580d0427d55b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1252d90000000000000032	3385	3192	7378	9429	311472595536	311291936	311785095536	311604256	8217209	8212.4434	5228.579	5.226	2058.4587	2.0568	14700.263965746	312500000	312318.75	320717209	320531.1875	Foundry USA Pool
874515	00000000000000000000d28ecbc71566e8c9e88b7c0ec2ff25920bacc48825fe	2024-12-13 06:40:20	2024-12-13 05:41:24	1667751	775191	3993324	612605952	2483a000	100100100000111010000000000000	8b9a6bb26efa1ca12eb31afda773b8f5a621c9753ecfeeec51c7ac79c41a2238	2179647617	386053475	103919634711490	0000000000000000000000000000000000000000a02d8fa1c4c051c0eb9aac78	0313580d04d4d65b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b00b2e6ab08000000000000	3293	3201	7736	8115	234336214830	234200304	234648714830	234512624	7846946	7842.3945	4706.258	4.7033	1965.7664	1.9649	57544.477764649	312500000	312318.75	320346946	320161.1562	Foundry USA Pool
874516	00000000000000000002a210580445a15ddef0ec0e60c769ae39961d998b07ed	2024-12-13 06:48:27	2024-12-13 05:52:16	1616224	792323	3993193	537403392	20082000	100000000010000010000000000000	7ed56b4d2fc924e23757caac2c911cb438f3d478a0471c1d44935de81d5c996e	2477812349	386053475	103919634711490	0000000000000000000000000000000000000000a02dee25d02de0f2a6cefbce	0314580d04d0d85b67537069646572506f6f6c2f37382f73166788053bc20000000000	3574	3453	6883	10009	168960586094	168862592	169273086094	169174912	7360698	7356.4287	4555.22	4.5524	1843.8932	1.8429	27434.332255615	312500000	312318.75	319860698	319675.1875	SpiderPool
874517	00000000000000000000ceb3ab789e126b941592576db4bbbfbb21b00e83b8d0	2024-12-13 06:49:50	2024-12-13 05:55:40	1431919	853849	3993466	715882496	2aab8000	101010101010111000000000000000	876c6efe424bc84c82c9105d83e955a84026793736172efca57dc0e52df24ee4	3335432798	386053475	103919634711490	0000000000000000000000000000000000000000a02e4ca9db9b702462034b24	0315580d040fd95b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5608553b9503000000000000	1808	1663	7574	4292	42278572677	42254052	42591072677	42566368	4665824	4663.1177	3259.3699	3.2571	1168.8105	1.1683	7394.9136928139	312500000	312318.75	317165824	316981.875	Foundry USA Pool
874518	000000000000000000009180c63d3988c507f61709940236d2dff2b899974b24	2024-12-13 06:51:52	2024-12-13 06:26:53	1263155	911615	3998000	574128128	22388000	100010001110001000000000000000	95a129ff46f466378f0fdb48b56be4279881803dc98588bc9e81e349d54b8d26	1436769879	386053475	103919634711490	0000000000000000000000000000000000000000a02eab2de708ff561d379a7a	0316580d2cfabe6d6da8fb1bf2e8a3b9a1b5a1a42059d5466385fb6b7028adf6fa7696ac6d10e859ba10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050042c75a00	941	838	7208	2400	33371422604	33352068	33683922604	33664384	5134763	5131.7847	4066.8586	4.0646	1285.0284	1.2843	1206.2659426275	312500000	312318.75	317634763	317450.5312	F2Pool
874519	0000000000000000000015fabd946e669d02ba54a3dcc8b62419a233824ddee3	2024-12-13 07:02:38	2024-12-13 06:33:11	1517495	825334	3993497	772431872	2e0a6000	101110000010100110000000000000	5f4004d61bc6a6740445c3c68af6f1e512c4f8a3fefa813f4b3e24268844b8af	28374626	386053475	103919634711490	0000000000000000000000000000000000000000a02f09b1f2768e87d86be9d0	0317580d040edc5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2700cf749701000000000000	2987	2856	6460	9950	783854145526	783399488	784166645526	783711808	8349837	8344.9941	5503.862	5.5008	2091.6567	2.0908	6317054.0632681	312500000	312318.75	320849837	320663.75	Foundry USA Pool
874520	00000000000000000000cc561c1a8607c1cee55fa980459fb4c74a78f2422949	2024-12-13 07:09:57	2024-12-13 06:40:20	1687325	770254	3998087	748396544	2c9ba000	101100100110111010000000000000	fe33a5b8c63f7297868cdd313d497b6c962b48795a33845e39e7139561a91c08	222497339	386053475	103919634711490	0000000000000000000000000000000000000000a02f6835fde41db993a03926	0318580d2cfabe6d6d9d452c9b6c43c648f0f343f5f247cf6d40c520afab6a091a5985cb9dfd9714dd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023010000	3804	3703	7467	8177	753355741618	752918784	753668241618	753231104	7659689	7655.2466	4541.074	4.5384	1916.876	1.9159	11035.385903981	312500000	312318.75	320159689	319974	F2Pool
874521	000000000000000000005f278445f3f4990bc401e1db519ea9b767a9530ebeef	2024-12-13 07:10:45	2024-12-13 06:48:27	1182240	938637	3998151	905969664	36000000	110110000000000000000000000000	f11589e4b104231825f24eaef55b2deebb155cbeaadb2dabf9c70bc00d608a48	1246004804	386053475	103919634711490	0000000000000000000000000000000000000000a02fc6ba0951aceb4ed4887c	0319580d2cfabe6d6d8093c311a30c078f5dff59b31af8abcd81c51c257c68ee5e4a715f8746565a1510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005ead6797	1028	940	6923	2982	40042905040	40019680	40355405040	40332000	4398244	4395.6929	3722.0515	3.7198	1100.6653	1.1004	7390.8076606485	312500000	312318.75	316898244	316714.4375	F2Pool
874522	00000000000000000001ae6b7b7d129fce862e786b4375b3c1883dc8a4a1e5f5	2024-12-13 07:14:02	2024-12-13 06:49:50	1311791	893863	3993380	1040187392	3e000000	111110000000000000000000000000	43d5875118844c7c798280147ecd8abd81de77b3be9e11f6c9bdd601d107cdee	261243129	386053475	103919634711490	0000000000000000000000000000000000000000a030253e14bf3c1d0a08d7d2	031a580d142f756c74696d75732f373833e50052008ebb0141fabe6d6d034fda76114c2009eba021ceb1518d8bc40e8bd480cbcd52d1331e0da281137e1000000000000000fb7000000ac50a0000000000	2051	1949	6387	5419	1152969166594	1152300416	1153281666594	1152612736	5233571	5230.5356	3991.0679	3.9887	1311.1436	1.3102	134498.94606963	312500000	312318.75	317733571	317549.2812	Unknown
874523	00000000000000000000786215ee44f90434ba48a702fc1b18428b551aa433a8	2024-12-13 07:24:55	2024-12-13 06:51:52	1675541	774113	3997880	671473664	2805e000	101000000001011110000000000000	29d08febd847319fc4465ef3f225e319765a4826b206577460c74669749a7030	4249334319	386053475	103919634711490	0000000000000000000000000000000000000000a03083c2202ccb4ec53d2728	031b580d2cfabe6d6d1782a75f0110a2a382fdbe9b31673a4eb37208c9d881ca2c4e48cc51f130e49710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005c010000	4251	4133	6316	11015	207185437518	207065264	207497937518	207377584	8365815	8360.9629	4994.597	4.9921	2093.696	2.0928	98470.384865408	312500000	312318.75	320865815	320679.7188	F2Pool
874524	000000000000000000017fe01a684f5fb21b927305b2d2cd4596aaea9260602d	2024-12-13 07:27:30	2024-12-13 07:02:38	1732014	753928	3993798	536895488	20006000	100000000000000110000000000000	96d89066b4d2f62bf42274176b2554ce61fb3d13fcfccc714dc1c7ceaf740635	2064745732	386053475	103919634711490	0000000000000000000000000000000000000000a030e2462b9a5a808071767e	031c580d1b4d696e656420627920416e74506f6f6c38333000000d00938c4be9fabe6d6d4f4953c3a2516c4c3381d5e481c6ca49c300f2a28f462cfe6b9633ad5abbff0a100000000000000000000afcf935000000000000	3701	3651	7076	7661	139871710446	139790592	140184210446	140102896	6396923	6393.2129	3694.423	3.6919	1602.483	1.6011	18547.992302508	312500000	312318.75	318896923	318711.9688	AntPool
874525	000000000000000000026a4c23e9dbba99b20cc3be3180037f2425a82bcb0477	2024-12-13 07:28:17	2024-12-13 07:09:57	1206026	930642	3997952	671088640	28000000	101000000000000000000000000000	968d17e1c390070c3736ac76937fe38ab644d105886ecb11a402d7faf419d630	2263920210	386053475	103919634711490	0000000000000000000000000000000000000000a03140ca3707e9b23ba5c5d4	031d580d2cfabe6d6db204a1476abde7dfe24a691f4882e0e070ddfe954d98327fa62b1f6a211b5d2710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001ab7d6af	1172	1084	6837	2805	6737286446	6733379	7049786446	7045697.5	4259224	4256.7534	3533.2827	3.531	1065.9285	1.0654	28898.500999979	312500000	312318.75	316759224	316575.5	F2Pool
874526	0000000000000000000264e7772471cd3f5be6741033165c0081ac116c02994b	2024-12-13 07:32:25	2024-12-13 07:10:45	1605541	796040	3993661	905969664	36000000	110110000000000000000000000000	c07cb91d919e4043c543056accdf95e92c2994c828e1f6e2c7cb74d48cb60bb1	2320134053	386053475	103919634711490	0000000000000000000000000000000000000000a0319f4e427578e3f6da152a	031e580d1d506f7765726564206279204c75786f72205465636824002807954db8f4fabe6d6d59b9c3e48b4c05c09bf793b9c4381c9f9cbae3dc7538743d9f53bda5fc1fb92e10000000000000000000b3710049792a00000000	3804	3725	6299	8522	155460882313	155370720	155773382313	155683040	6136435	6132.876	3823.1763	3.8208	1537.2397	1.5361	11019.61313648	312500000	312318.75	318636435	318451.625	Unknown
874527	000000000000000000027ef338f862ac8a82c17189ac6f8bd6a047e80dc49a29	2024-12-13 07:35:37	2024-12-13 07:14:02	1528664	821549	3993311	536895488	20006000	100000000000000110000000000000	c6a0347ecbf3db5f37536d66dc01f401d69f2576141add049ec9834ef58a199c	1567892584	386053475	103919634711490	0000000000000000000000000000000000000000a031fdd24de30815b20e6480	031f580d04dee35b67537069646572506f6f6c2f3230393130372ffabe6d6d8fd0a216864c8bcec80443ca172d17e168d10fb4fd8434eaf3856d5e8284347301000000000000008bc3091a7a0823e1bfd3000000000000	2712	2629	6879	6076	87375574252	87324896	87688074252	87637216	5498108	5494.9189	3597.666	3.5959	1377.373	1.3762	14253.329986019	312500000	312318.75	317998108	317813.6562	SpiderPool
874528	00000000000000000000259f51579df0404c534d72e42592037654db9c84969f	2024-12-13 07:37:11	2024-12-13 07:24:55	1756909	745531	3993502	612450304	24814000	100100100000010100000000000000	87269bf2835f926e0867b2c271edebbe466e6646cb76a73c32a5e378c31b568e	1204749696	386053475	103919634711490	0000000000000000000000000000000000000000a0325c56595097476d42b3d6	0320580d1a2f5669614254432f4d696e656420627920616d6f73737373732f2cfabe6d6d3cc0f2153fe446de85450d5f9ea4da7263346901b465297c0445712e4fef2ae11000000000000000120a2adfd799ed0986616d6614c6cb9b08000000000000	3697	3619	7150	8710	70363422434	70322608	70675922434	70634928	4615334	4612.6572	2627.6072	2.6265	1156.1788	1.1553	13340.551056954	312500000	312318.75	317115334	316931.4062	ViaBTC
874529	00000000000000000001dd59c202701e92c5b6dae92eb61d32ffc2194dfff808	2024-12-13 07:42:44	2024-12-13 07:27:30	1583047	803503	3993556	537919488	20100000	100000000100000000000000000000	552c63f0fac7859b09e21f4d3d37e1d7c1fb7a800d6cc1150d71191e1d0f46bf	3529754277	386053475	103919634711490	0000000000000000000000000000000000000000a032bada64be26792877032c	0321580d194d696e656420627920416e74506f6f6c20e5002c0598ff8452fabe6d6db701ebbec63acf284857335c2897ee90f06aa47714bb1e6bc22833eab7ac8c39100000000000000000009fc30987000000000000	3617	3534	6486	6798	146505747787	146420768	146818247787	146733088	6006516	6003.0322	3795.4836	3.7928	1504.771	1.5041	6036.8150558988	312500000	312318.75	318506516	318321.7812	AntPool
874530	000000000000000000018f930b2ad252128d019c11cc846f416f19e78e42a60d	2024-12-13 07:51:46	2024-12-13 07:28:17	1515572	825902	3993278	905969664	36000000	110110000000000000000000000000	57b5adad5c71b5c978aa4f4a1b6cea54f072c8488f7fbd467818836e40f47fdf	3004885290	386053475	103919634711490	0000000000000000000000000000000000000000a033195e702bb5aae3ab5282	0322580d0493e75b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0033b191432b0000000000	3022	2905	7092	7900	180970795885	180865840	181283295885	181178144	6913798	6909.7881	4563.069	4.5604	1732.02	1.731	216196.22676657	312500000	312318.75	319413798	319228.5312	Foundry USA Pool
874531	00000000000000000001e9dd157b01db1969157ffdbf6aeb1fbebf49ab045554	2024-12-13 07:57:40	2024-12-13 07:32:25	1558674	811633	3993573	536928256	2000e000	100000000000001110000000000000	8d554c9d96243cae5cef4ba584925ffb53f50350bb768f1063e3faff1bd1ee88	1837545060	386053475	103919634711490	0000000000000000000000000000000000000000a03377e27b9944dc9edfa1d8	0323580d1d2f5669614254432f4d696e65642062792062696e73696f6e6777616e2f2cfabe6d6dab99019bef882ce7cb14920e8a73092dacb005567f00ca86a20bcb6be72cd9c4100000000000000010fd60c70923883382604069b397070000	2002	1856	8406	4749	112716029038	112650656	113028529038	112962976	7667428	7662.981	4920.5503	4.9181	1920.7133	1.9199	44067.113336217	312500000	312318.75	320167428	319981.7188	ViaBTC
874532	00000000000000000000b0d5215fbcb36aa59f87fcb0a0a0a8af8bae9ad7fdd2	2024-12-13 08:00:20	2024-12-13 07:35:37	1371161	874189	3993728	536993792	2001e000	100000000000011110000000000000	a62a886f230ac01ccd879ac7803bc74bb87517bc5ef4703f2f3942e674f19c7a	2859279604	386053475	103919634711490	0000000000000000000000000000000000000000a033d6668706d40e5a13f12e	0324580d194d696e656420627920536563506f6f6c460034049f4aeb7401fabe6d6d01040e5068cf1e5d8a0301e9bd4d851ada8838e04f879a2ea896e3886b91468e10000000000000002048000002870400	1683	1582	6279	5811	71488651434	71447192	71801151434	71759504	5224563	5221.5327	3811.63	3.8098	1308.774	1.3082	3254.9005618053	312500000	312318.75	317724563	317540.2812	Unknown
874533	0000000000000000000297b64a98cfd0fe92935afb5f47f8338d99fe154cb376	2024-12-13 08:04:43	2024-12-13 07:37:11	1689723	767832	3993219	571424768	220f4000	100010000011110100000000000000	d5bd43c5415ef26ee0d1d510d8bed7eadf18f22ffed5e356dd7722ab7f3f94ad	2819011651	386053475	103919634711490	0000000000000000000000000000000000000000a03434ea9274634015484084	0325580d049cea5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0100ca4261000000000000	3507	3433	6762	7916	159235875348	159143520	159548375348	159455840	5787133	5783.7764	3425.7275	3.424	1449.7933	1.4492	8200.2073366581	312500000	312318.75	318287133	318102.5312	Foundry USA Pool
874534	00000000000000000000e885bc737b9967ba5965e648f1d71aa146d4c4620c7f	2024-12-13 08:19:53	2024-12-13 07:42:44	1613291	793212	3992927	607641600	2437e000	100100001101111110000000000000	246f6f8bf7b3b61eb0ce7ff02cce9d6d9753b16b6019b2fc87a57e7df2f944bd	3256250243	386053475	103919634711490	0000000000000000000000000000000000000000a034936e9de1f271d07c8fda	0326580d04c1ed5b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630311282a9d8a90000000000ffffffff	3924	3734	7111	10046	311019606279	310839200	311332106279	311151520	8332640	8327.8066	5165.975	5.163	2087.4336	2.0858	43736.38442477	312500000	312318.75	320832640	320646.5625	Unknown
874535	0000000000000000000272de70948c03d632a6e2828a417c2f8f44c3702d875b	2024-12-13 08:23:46	2024-12-13 07:51:46	1708309	761720	3993469	939524096	38000000	111000000000000000000000000000	ea418e9f279e50e249fd37467f958722624ad5e021e5e6a2a668412033a9b9b0	3292345130	386053475	103919634711490	0000000000000000000000000000000000000000a034f1f2a94f81a38bb0df30	0327580d142f756c74696d75732f373833e5005202a7ac3b53fabe6d6d06639a993df219bdf8ba81cb3dba224ac5195236fef1b3f6288d4404b1e3a15410000000000000000000bbc8637b130000000000	2246	2148	5755	5334	151042947516	150955344	151355447516	151267664	6027935	6024.439	3529.5686	3.528	1510.1184	1.5091	13394.870767446	312500000	312318.75	318527935	318343.1875	Unknown
874536	000000000000000000029a6916617a65191da870d6c51a44118a2bceb841a082	2024-12-13 08:27:38	2024-12-13 07:57:40	1629829	787871	3993442	578887680	22812000	100010100000010010000000000000	f7c004df6068fa2fec34e0e46fd57323e13a0cf542e5490906106178f1b69049	739805963	386053475	103919634711490	0000000000000000000000000000000000000000a0355076b4bd10d546e52e86	0328580d04faef5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e0270ccdc51000000000000	3858	3769	6942	8288	130210335934	130134816	130522835934	130447136	5745638	5742.3057	3526.1838	3.524	1439.3176	1.4382	20082.266417603	312500000	312318.75	318245638	318061.0625	Foundry USA Pool
874537	00000000000000000001893c6881932c9535a1396e034b07143796d1e867ec07	2024-12-13 08:42:55	2024-12-13 08:00:20	1649539	781423	3993808	652861440	26e9e000	100110111010011110000000000000	b331e1c9022fc15f7c40787a2e92fc1559e3540d4962180a5ddd4c64e6370aa9	2725370425	386053475	103919634711490	0000000000000000000000000000000000000000a035aefac02aa00702197ddc	0329580d1b4d696e656420627920416e74506f6f6c38323900000c03ae857baefabe6d6d90f64fdcd4663d0d21d97623ad451ee72e1609c50a74c734806e5cadbe0c08ae100000000000000000006c4d674b010000000000	2721	2538	8480	7158	205070030579	204951088	205382530579	205263408	11317416	11310.8516	6863.062	6.859	2835.1008	2.8334	14792.753788949	312500000	312318.75	323817416	323629.5938	AntPool
874538	000000000000000000026538f8792b62ddac7e6fcd9828cd1aacfaae6394d4b9	2024-12-13 08:57:04	2024-12-13 08:04:43	1575478	805975	3993403	814096384	30862000	110000100001100010000000000000	454833344aa42352950d9479bcdf26ea729e22717fef1c93714e58e331ead53a	2200594709	386053475	103919634711490	0000000000000000000000000000000000000000a0360d7ecb982f38bd4dcd32	032a580d04e0f65b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48018bc98a0c000000000000	3244	3064	7646	9248	461207753555	460940256	461520253555	461252576	15266057	15257.2031	9692.304	9.6864	3824.2786	3.8218	18848.007472277	312500000	312318.75	327766057	327575.9375	Foundry USA Pool
874539	000000000000000000001c376e9eb24284174e3b1b3338752a6c5f1edfe1c21c	2024-12-13 09:05:41	2024-12-13 08:19:53	1574806	806275	3993631	625295360	25454000	100101010001010100000000000000	09f4ef22f6f24f102e93df63f3510d634ddb7b5366762749d6995c7195469c04	3258896846	386053475	103919634711490	0000000000000000000000000000000000000000a0366c02d705be6a78821c88	032b580d194d696e656420627920536563506f6f6c46003404b6a96ae701fabe6d6d6ec145af3cba431e013866e91636b25647ef15e30c66ed46d62f3e92d188cecf1000000000000000000017efe2700000	3670	3494	7279	9993	262822556244	262670112	263135056244	262982432	10462342	10456.2734	6645.5625	6.6421	2620.9224	2.6195	24964.658338995	312500000	312318.75	322962342	322775.0312	Unknown
874540	0000000000000000000169070f8f0650ed43a83e1b22b99542c216c5933682ce	2024-12-13 09:06:47	2024-12-13 08:23:46	504	468	1908	541065216	20400000	100000010000000000000000000000	9727f0234d587ca32f41451c4d4090baf0613633ca010e85304c233ead31ff40	1869811719	386053475	103919634711490	0000000000000000000000000000000000000000a036ca86e2734d9c33b66bde	032c580d1b4d696e656420627920416e74506f6f6c393635fb000202b70d2401fabe6d6d310cc4c8599f156a28ee544ac2102c69086df483773559f3b40025aabd512bbb10000000000000004bfc0000cf2e000000000000	1	1	1	6	0	0	312500000	312318.75	0	0	0	0	0	0	0	312500000	312318.75	312500000	312318.75	AntPool
874541	00000000000000000000fe55e73a23e2b72dc5f20f862552989d9321e5e5ca0a	2024-12-13 09:13:24	2024-12-13 08:27:38	1636370	785603	3993179	702038016	29d84000	101001110110000100000000000000	d82ed2ea65a39b025e5e9ec78576eb12ebff3837c83112f41b6f3595c9ee75fb	893519546	386053475	103919634711490	0000000000000000000000000000000000000000a037290aede0dccdeeeabb34	032d580d04b4fa5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2601c21f1292000000000000	3750	3562	7389	10007	565733146470	565404992	566045646470	565717312	8820817	8815.7012	5391.8228	5.3889	2209.8145	2.2087	51116.266396637	312500000	312318.75	321320817	321134.4375	Foundry USA Pool
874542	0000000000000000000122f511ac24df3d6c3a5d8ed15eb519da524fe9b49fac	2024-12-13 09:18:41	2024-12-13 08:42:55	1415700	859262	3993486	632356864	25b10000	100101101100010000000000000000	f3cc68846b65904996bf1684cce121260f02dcebd52aba617431a4bc374e38dd	2746857157	386053475	103919634711490	0000000000000000000000000000000000000000a037878ef94e6bffaa1f0a8a	032e580d04f1fb5b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19047dc35408000000000000	2508	2409	7143	5683	147958391032	147872576	148270891032	148184896	6974718	6970.6729	4928.1123	4.9251	1747.1904	1.746	32396.95872005	312500000	312318.75	319474718	319289.4375	Foundry USA Pool
874543	00000000000000000000cd01a18ea819b11cffbb74dac3d26f624d4d3c7452df	2024-12-13 09:40:24	2024-12-13 08:57:04	1616256	792470	3993666	646864896	268e6000	100110100011100110000000000000	38898bf3fbee006afe4f790da6293bfa6b375c29cbdd0b22b799d6f9ace0fd02	548937258	386053475	103919634711490	0000000000000000000000000000000000000000a037e61304bbfb31655359e0	032f580d184d696e656420627920536563506f6f6c46002a06c313451cfabe6d6d93b6ecceaf90e712f8f0eff0ac17bcc606b078057ae15f72d9752d2b9a43557f1000000000000000989c000041030000	3389	3154	7855	8954	575156886966	574823296	575469386966	575135616	12242023	12234.9229	7576.5127	7.5726	3066.7205	3.0652	80960.113389567	312500000	312318.75	324742023	324553.6875	Unknown
