id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763787	00000000000000000002e45019e54a226410ef4d67af025a091f37f83a3b7c69	2022-11-19 01:24:27	2022-11-19 00:54:32	1092529	966958	3993403	1073676288	3fff0000	111111111111110000000000000000	746a824fbd52f717d9acbc245fb3a284ca4d19d5dde63c4e139467980f6d78b8	2101050814	386377746	36762198818467	000000000000000000000000000000000000000039bb5f2db36f33d23976f330	038ba70b1362696e616e63652f383232cd00290044702067fabe6d6dc85f1936739986b26a9d56949989628975be590320307244e9fb3b38278c976e0200000000000000000073f8563c000000000000	391	280	6840	1210	824102465510	137622640	824727465510	137727008	16189863	2703.6584	14824.511	2.4757	4055.781	0.6773	33871.711770948	625000000	104373.1172	641189863	107076.7812	Binance
763788	00000000000000000005203bcdb83dd1686a2bfef214aa21b47f32932b070387	2022-11-19 01:25:06	2022-11-19 01:06:13	1018800	991387	3992961	939515904	37ffe000	110111111111111110000000000000	502d7a2a2fae5c89a960cf1ad4a91dd36c99b6ddc1895c201106cd1b2c0b9251	804727825	386377746	36762198818467	000000000000000000000000000000000000000039bb809d32abf1b22dbe1c54	038ca70b082f5669614254432f2cfabe6d6d78a83ecd524fe775da66a4a47eda7405b1a90590d69dc13429a1629af1f5579610000000000000001018558b137c6a2dd54e4c98f71efb040000000000	252	154	6687	758	650924351702	108702408	651549351702	108806784	14466050	2415.7869	14203.68	2.372	3623.9807	0.6052	53735.687958442	625000000	104373.1172	639466050	106788.9062	ViaBTC
763789	0000000000000000000284b9dd2e35cdeccfff805bb8537326846774e2901419	2022-11-19 01:27:52	2022-11-19 01:15:31	1079940	971021	3993003	697188352	298e4000	101001100011100100000000000000	d057c583ab3cb26960160200110c2a70071280cdedcbebc042fcf0cbd1502a79	3187886904	386377746	36762198818467	000000000000000000000000000000000000000039bba20cb1e8af9222054578	038da70b04183178632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0414632b6300000000000000	484	329	6751	1668	471273389804	78701240	471898389804	78805608	16242816	2712.5015	15044.617	2.5125	4068.9202	0.6795	32690.469111607	625000000	104373.1172	641242816	107085.625	Foundry USA Pool
763790	000000000000000000059d18fe6df274be93e915d63f626b82b13e739b4a1ff2	2022-11-19 02:07:16	2022-11-19 01:18:30	1343097	883482	3993543	547356672	20a00000	100000101000000000000000000000	5168eb06377fa9d2441b3977241fd89fb43e4d661bda915ae779087b08c8e2a1	651649150	386377746	36762198818467	000000000000000000000000000000000000000039bbc37c31256d72164c6e9c	038ea70b1362696e616e63652f38323493003301540174cbfabe6d6d9daf5446e1cfd1c89721a1e3e09f6af7244a8d0a54d9d683b400c4d002b4caf00400000000000000a8d80000c7641f01	2294	2004	5474	12597	1856577298808	310042816	1857202298808	310147200	47466260	7926.7227	35352.062	5.9037	11890.4795	1.9856	56426.383455094	625000000	104373.1172	672466260	112299.8438	Binance
763791	000000000000000000021accd54aee5fa91d67aecb13d18dd409c5ccd8f9f7af	2022-11-19 02:23:23	2022-11-19 01:21:01	1284551	902804	3992963	536911872	2000a000	100000000000001010000000000000	b6976e263dbc3ea507a84a319d1f205151dc4fd60bd334eac6afe1213c616657	3277262323	386377746	36762198818467	000000000000000000000000000000000000000039bbe4ebb0622b520a9397c0	038fa70b1a2f5669614254432f4d696e65642062792077756d636d3331732f2cfabe6d6d6c551feca35a2647f5b2d855559ccd6ba7c5a680f9575c66e5bd6d6eab6226081000000000000000107d558a1323efd823af5185c055be760000000000	2066	1591	6098	7762	2295219819346	383294816	2295844819346	383399168	42147907	7038.5737	32820.285	5.4808	10558.942	1.7633	24908.505920378	625000000	104373.1172	667147907	111411.6953	ViaBTC
763792	0000000000000000000616aed8d676ab33181541507926994249f8f7608f0561	2022-11-19 02:33:11	2022-11-19 01:24:27	1359059	878046	3993197	854925316	32f52004	110010111101010010000000000100	91c149403cc42c9afcfe6c4dc4953b5ca26cad71c2cfbbbcc42eee3a89b8746d	1184741909	386377746	36762198818467	000000000000000000000000000000000000000039bc065b2f9ee931fedac0e4	0390a70bfabe6d6d07c8f89cbe4d9c403a3b27ae18cba27b40ffa0f895c5977642d7696fa2796778010000000000000013650504ffa9426501000000000000cbc4389c202f736c7573682f	2265	1845	6551	8351	1532563034966	255933424	1533188034966	256037792	25155838	4200.9492	18514.91	3.0919	6301.8955	1.0524	20835.740172929	625000000	104373.1172	650155838	108574.0703	SlushPool
763793	00000000000000000003fb7796712bbc3131f602ea0ba238a7e354e45b86966d	2022-11-19 02:48:45	2022-11-19 01:25:06	1523043	823422	3993309	545259520	20800000	100000100000000000000000000000	9214ba0fc497db0e70bddb3a91c1afce5b8f06e4c8b6e541aa95dcfdb25c1d0d	244438794	386377746	36762198818467	000000000000000000000000000000000000000039bc27caaedba711f321ea08	0391a70b11627463636f6d3838379300150262d7bde5fabe6d6d5da8b7c8bbc9f457a0673f0caae3e6884e99b13bca95131f85b607470a34d041040000000000000000001c29552f010000000000	2533	2173	7542	8522	1070373706582	178749184	1070998706582	178853568	29689534	4958.063	19499.016	3.2563	7437.793	1.2421	71594.144195194	625000000	104373.1172	654689534	109331.1797	Unknown
763794	000000000000000000079212a061e1e8abdf64a672aea40a8de91ffa1944440a	2022-11-19 02:50:50	2022-11-19 01:27:52	1042514	983498	3993008	834568192	31be8000	110001101111101000000000000000	7b08c223f63f100c1f85d450bc062d6d9b14b35546ec1c7283981bbcb7d24423	2992091260	386377746	36762198818467	000000000000000000000000000000000000000039bc493a2e1864f1e769132c	0392a70b048b4478632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff5bf114d00000000000000	350	224	6651	1209	91769139923	15325170	92394139923	15429543	14993243	2503.8264	14385.913	2.4024	3755.8901	0.6272	42194.453540497	625000000	104373.1172	639993243	106876.9453	Foundry USA Pool
763795	00000000000000000005dde9dc53627f1d466a1874e2a643228df06570bb096e	2022-11-19 02:52:50	2022-11-19 02:07:16	1041502	983757	3992773	726827008	2b528000	101011010100101000000000000000	0ec15e844ef016bedcae8f5ccf448d6738522075c8e11b6d0afbed7cc9abc5f5	222018368	386377746	36762198818467	000000000000000000000000000000000000000039bc6aa9ad5522d1dbb03c50	0393a70b04024578632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0015d76d00000000000000	371	271	6681	1299	113604171181	18971554	114229171181	19075928	15215680	2540.9729	14613.529	2.4405	3811.8362	0.6366	68435.667648335	625000000	104373.1172	640215680	106914.0938	Foundry USA Pool
763796	0000000000000000000158b109b25d4b9b4a26e991be7da5c825ca39c5c7795b	2022-11-19 02:55:37	2022-11-19 02:23:23	1083231	970089	3993498	547356672	20a00000	100000101000000000000000000000	3bf6bba517cff398488330582abe1f1625c23037f2434d25f8c0313848b0214e	960508297	386377746	36762198818467	000000000000000000000000000000000000000039bc8c192c91e0b1cff76574	0394a70b1b4d696e656420627920416e74506f6f6c38383364002901654c55a8fabe6d6db87e6bad831fb308452b2779092266da7fd6a3e31474785e60411b89fb42600e02000000000000000000dc0e299c010000000000	439	302	6706	1099	1438455468516	240217744	1439080468516	240322112	16488075	2753.459	15227.328	2.5429	4130.422	0.6897	35222.728329369	625000000	104373.1172	641488075	107126.5781	AntPool
763797	000000000000000000049a64fab33a554032e8552c3a3401cb35e12a73d8eed1	2022-11-19 03:04:24	2022-11-19 02:33:11	1149697	947850	3993247	885727236	34cb2004	110100110010110010000000000100	55a9023243d07c30a62ea3bec3964986eddb706ac459e537d6e5851c4fc0feed	3279777340	386377746	36762198818467	000000000000000000000000000000000000000039bcad88abce9e91c43e8e98	0395a70bfabe6d6de1d17378cc123e70dcf06fcb6de00c5cab6db6ab64a2a7b0c88b36a71836c6e201000000000000003065060b4af5aa00000000000000009e1fd702202f736c7573682f	1024	816	6590	3965	2063539773201	344604928	2064164773201	344709312	20352585	3398.8206	17708.402	2.9572	5098.5483	0.8515	36336.227928353	625000000	104373.1172	645352585	107771.9375	SlushPool
763798	00000000000000000006b64c359b783c1d94668669e17060138052c478cddaad	2022-11-19 03:06:09	2022-11-19 02:48:45	1358425	878242	3993151	762462208	2d724000	101101011100100100000000000000	b9ceda04e4696b6ac548952489cc9e49c8d1e2318ead00f21dc64749fca60684	488752499	386377746	36762198818467	000000000000000000000000000000000000000039bccef82b0b5c71b885b7bc	0396a70b172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6d5640d8f0445328af9afd4b84a5d87d3f02da6e55fa31c9c23ba2f60808337595100000000000000010d1551127ceda5ca678f8f8534c000000	410	294	7927	1871	432770613537	72271392	433395613537	72375760	15381691	2568.696	11326.023	1.8914	3853.2305	0.6434	48158.874666006	625000000	104373.1172	640381691	106941.8125	ViaBTC
763799	00000000000000000006114141fd98266d2ab4578bc265b788c49a7ffd2130ac	2022-11-19 03:10:27	2022-11-19 02:50:50	1671763	773918	3993517	1073733632	3fffe000	111111111111111110000000000000	a6edac4ed133568cda9000615b5694bf2355b36a7fdc4e8258b77d143a281d52	719816499	386377746	36762198818467	000000000000000000000000000000000000000039bcf067aa481a51accce0e0	0397a70b1b4d696e656420627920416e74506f6f6c393036660001006a9564dbfabe6d6d4438c1b5b4e353056a8dd150d690cab7ee195077ae21756e02126dd7e6130f8b02000000000000001c0501001470000000000000	1847	1490	8563	5631	865821421271	144589568	866446421271	144693952	16162214	2699.041	9670.288	1.6149	4048.7715	0.6762	50372.16894406	625000000	104373.1172	641162214	107072.1641	AntPool
763800	000000000000000000079c4f0142a956fc0599fdf179736147371e226c087f1e	2022-11-19 03:16:12	2022-11-19 02:52:50	1912343	693698	3993437	536870912	20000000	100000000000000000000000000000	5d3d9d8b8cbc5de99576b42e24aa49915d5af99d5a017a457e7c0e617345ca93	1355588361	386377746	36762198818467	000000000000000000000000000000000000000039bd11d72984d831a1140a04	0398a70b1362696e616e63652f38303793000b016ca85b05fabe6d6d92757d3350321985526dfc375332cebfa5fc02ddecb23b5b5ae99ee75e7343c40400000000000000000051006132000000000000	1967	1694	7502	4933	1098269685860	183407728	1098894685860	183512112	16243848	2712.6738	8496.114	1.4188	4069.2705	0.6795	61349.908585599	625000000	104373.1172	641243848	107085.7969	Binance
763801	000000000000000000069ccb5bd21954185cd3d0eb0c9b3a74138c93ee2a55c8	2022-11-19 03:30:24	2022-11-19 02:55:37	1652421	780308	3993345	555106308	21164004	100001000101100100000000000100	325dbd302df7e99356bc8af68d8f4eea0f89b5ec984d41e273a210490d82b968	1386917441	386377746	36762198818467	000000000000000000000000000000000000000039bd3346a8c19611955b3328	0399a70bfabe6d6dc9071b9e263eb561854f4242e4d36f280723576909f50e542099bcb71863b39f01000000000000001165060179f3b80d020000000000004786449e202f736c7573682f	2342	2068	7309	8382	1700979123897	284058400	1701604123897	284162784	23832234	3979.9114	14425.925	2.4091	5970.093	0.997	7934.9218540697	625000000	104373.1172	648832234	108353.0312	SlushPool
763802	0000000000000000000387ec4adcf6566200560428ebb35068d17082dbff7e13	2022-11-19 03:33:37	2022-11-19 03:04:24	1737964	751693	3993043	841351168	32260000	110010001001100000000000000000	e4f6d90dd1fbfb36f3e52742bc7a1d7aa00d6172348353e43dae1db3d9c90226	2235529274	386377746	36762198818467	000000000000000000000000000000000000000039bd54b627fe53f189a25c4c	039aa70b04914e78632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bfd58ac8d00000000000000	1506	747	9245	3946	64981490706	10851713	65606490706	10956087	15284038	2552.3884	8795.724	1.4689	3828.7024	0.6394	1480.4885776704	625000000	104373.1172	640284038	106925.5078	Foundry USA Pool
763803	000000000000000000038c3c545301ad9f97886d4538e71c751b93bb28669db2	2022-11-19 03:39:04	2022-11-19 03:06:09	1552618	815104	3997930	840802308	321da004	110010000111011010000000000100	ae617e9f4a744fe4908fa3b2f608534fce5fcb119adf91bed587e582735cf0ee	1104652459	386377746	36762198818467	000000000000000000000000000000000000000039bd7625a73b11d17de98570	039ba70b2cfabe6d6d67166ef77e51c410c4f8a3f180d16fe0adcb709af2d77192452836e7d24461ef10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a0ed1663	2240	1945	7183	8763	759354983491	126810000	759979983491	126914368	14204472	2372.104	9151.381	1.5282	3554.4646	0.5935	4174.6388638426	625000000	104373.1172	639204472	106745.2266	F2Pool
763804	000000000000000000053eabfc85447781ee19ea6b5ed28853ddb61942a1a72d	2022-11-19 03:44:42	2022-11-19 03:10:27	1534166	819734	3993368	536928256	2000e000	100000000000001110000000000000	7c0ace06c18050090a5d1040a9991affb395231b895e3ef655b121f55a8a8c6d	3864072576	386377746	36762198818467	000000000000000000000000000000000000000039bd97952677cfb17230ae94	039ca70b1b4d696e656420627920416e74506f6f6c38323886006f0176c9e18dfabe6d6d85ebff6d0071fc0f0028cf436877cf6d55943ba2b2aa309b2509da94627f12a2020000000000000000008689ca94000000000000	3719	3101	7359	9941	280411420011	46827864	281036420011	46932236	14533721	2427.0876	9476.0625	1.5825	3640.956	0.608	7737.8561292358	625000000	104373.1172	639533721	106800.2109	AntPool
763805	00000000000000000001153fe487283cc6fc1d2466318a494f27a76410faf9cb	2022-11-19 03:51:56	2022-11-19 03:16:12	1768813	741505	3993328	777928704	2e5e4000	101110010111100100000000000000	82b637f76aa21cb3b42867dde4c0ed440a67597fbb849827f203b343657a39c4	2303411278	386377746	36762198818467	000000000000000000000000000000000000000039bdb904a5b48d916677d7b8	039da70b1b4d696e656420627920416e74506f6f6c38343964000102796fe6c8fabe6d6d53816090c7d404edf4bc42d6b747ba687c64fb54c1a2dbf834a0d46c7db9106f0200000000000000000015699112010000000000	1453	1154	7624	4668	637393638054	106442824	638018638054	106547192	16621195	2775.6895	9399.124	1.5696	4163.9473	0.6954	6948.474726467	625000000	104373.1172	641621195	107148.8125	AntPool
763806	0000000000000000000067de6e6252a5c20cfad81fa523407b77ddec531be4ac	2022-11-19 04:06:27	2022-11-19 03:30:24	1212146	926906	3992864	536928256	2000e000	100000000000001110000000000000	16adcc7b4ce2cdcfae2069bdeb836686149cf40baa4169ad89a9fbcd2164faa2	308444658	386377746	36762198818467	000000000000000000000000000000000000000039bdda7424f14b715abf00dc	039ea70b04385678632f466f756e6472792055534120506f6f6c202364726f70676f6c642f018d05e54f34000000000000	1529	1237	6464	5411	1683245764664	281096992	1683870764664	281201344	23083214	3854.8274	19047.93	3.181	5782.681	0.9657	5672.7037691257	625000000	104373.1172	648083214	108227.9453	Foundry USA Pool
763807	000000000000000000007d56bff30dd9f83284466ee3342e34a58cdd3bdc45b4	2022-11-19 04:19:11	2022-11-19 03:33:37	1698794	764659	3992771	545259520	20800000	100000100000000000000000000000	7eb23b22fa9f56fdc19935aaf6f0c832a586e06fa3a58dc8b934044db93e4038	3607409442	386377746	36762198818467	000000000000000000000000000000000000000039bdfbe3a42e09514f062a00	039fa70b043f5978632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08a021850000357fc5200200	1591	1335	6851	5909	623221373764	104076096	623846373764	104180472	19165400	3200.5642	11283.741	1.8844	4801.3237	0.8018	71399.57531763	625000000	104373.1172	644165400	107573.6875	Foundry USA Pool
763808	000000000000000000045e5b48f0c6de4247f33e0b5267e0ce03725cf755b0ac	2022-11-19 04:19:42	2022-11-19 03:39:04	434	398	1628	681484288	289ea000	101000100111101010000000000000	c7df88002d889f3d61dd0c70e65f3497a01e4060702b23c8574db4199bde2bc1	3726170451	386377746	36762198818467	000000000000000000000000000000000000000039be1d53236ac731434d5324	03a0a70b1b4d696e656420627920416e74506f6f6c3838339302a900835d6f12fabe6d6dd17cb7d9451c53ff809f4575bd2e760930585e46459dce365bc17606146fa2fa04000000000000000000749d0700000000000000	1	1	1	4	0	0	625000000	104373.1172	0	0	0	0	0	0	0	625000000	104373.1172	625000000	104373.1172	AntPool
763809	000000000000000000052fc2f7bc111b1d45fbb0cb223989fef72abc9e71846d	2022-11-19 04:25:20	2022-11-19 03:44:42	1718448	759947	3998289	713179140	2a824004	101010100000100100000000000100	76233881bade0024325f15951c6310581938ae63bfb648a337d47b5ecf633c42	3341858106	386377746	36762198818467	000000000000000000000000000000000000000039be3ec2a2a7851137947c48	03a1a70b2cfabe6d6d562f5e34f09a49e95ef4a8c3ce28976604100584a7f7ca8c58c606bcf1a1b6e710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d3b0f63	1631	1318	8137	7106	917418536649	153206144	918043536649	153310512	17046146	2846.655	9922.1045	1.6569	4265.1694	0.7122	4916.6196449782	625000000	104373.1172	642046146	107219.7734	F2Pool
763810	00000000000000000006788b8158f65e33f6bede2afeda17bad46954dc5882d3	2022-11-19 04:37:42	2022-11-19 03:51:56	1803727	729959	3993604	1073676288	3fff0000	111111111111110000000000000000	86d6ad4b3bf991171f5c246157ab9be16a7a4fc1012fec62d7f7a08ec0855ece	1803340208	386377746	36762198818467	000000000000000000000000000000000000000039be603221e442f12bdba56c	03a2a70b182f706f6f6c696e2f667070732f3931368301eb0089c68eb3fabe6d6d19f0396d90f5a82e2eeeff4b9b6beb3b7a36aa9006afbccceddfd549ac983581020000000000000077ee0000e14b000000000000	1941	1678	7477	7133	1283037444008	214263392	1283662444008	214367760	21060526	3517.0444	11678.92	1.9504	5275.7095	0.8811	10172.522707779	625000000	104373.1172	646060526	107890.1641	Unknown
763811	00000000000000000002ed9f64ec7ea0ae9e608e9a51860e5e605731c81589c9	2022-11-19 04:59:06	2022-11-19 04:06:27	1663291	776532	3992887	549453824	20c00000	100000110000000000000000000000	5b60c6b6e83821eb5b079ebe4bc7053e33db530fe0aad7e12da70ffbee371be2	315477258	386377746	36762198818467	000000000000000000000000000000000000000039be81a1a12100d12022ce90	03a3a70b049b6278632f466f756e6472792055534120506f6f6c202364726f70676f6c642f152844be00000c4c49990200	2275	1897	7387	8720	1357029028641	226619760	1357654028641	226724144	25132684	4197.0825	15112.913	2.5238	6296.067	1.0514	36934.146863041	625000000	104373.1172	650132684	108570.2031	Foundry USA Pool
763812	000000000000000000003c9bdb045451d8c01223bf8c7ab6ec1f395a60119373	2022-11-19 05:01:55	2022-11-19 04:19:11	1430093	854322	3993059	579403776	22890000	100010100010010000000000000000	6603011af40b7be78085dcd9c8c08b6768a434f607b441ee86fd9c1b58990f4a	322107424	386377746	36762198818467	000000000000000000000000000000000000000039bea311205dbeb11469f7b4	03a4a70b04446378632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18589bc200000e2383000000	1720	1146	7966	4120	179808227817	30027434	180433227817	30131806	11562115	1930.8384	8086.549	1.3505	2896.3367	0.4836	2073.5621003415	625000000	104373.1172	636562115	106303.9609	Foundry USA Pool
763813	000000000000000000044509fd1bf39871db414b804828bf0d8ec4ff9f513bde	2022-11-19 05:10:29	2022-11-19 04:19:42	1584593	802731	3992786	536928256	2000e000	100000000000001110000000000000	54b33fe972f56bae6fd4de8f1f9bfea1f0517c406e9f44d91b9346c1d92b3cfe	912533992	386377746	36762198818467	000000000000000000000000000000000000000039bec4809f9a7c9108b120d8	03a5a70b04406578632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b2fd10ea29000000000000	972	786	8714	3162	272913867974	45575796	273538867974	45680168	15993501	2670.8665	10095.0205	1.6858	4006.683	0.6692	121748.25168167	625000000	104373.1172	640993501	107043.9844	Foundry USA Pool
