id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851761	00000000000000000002a5fbe7c6cddabfb220d549fad092738737497e424e38	2024-07-12 00:59:46	2024-07-12 00:32:05	1527987	821754	3993249	537174016	2004a000	100000000001001010000000000000	76b27874c07a0c28719f98fae0adc2316f7aa80348bf3556927764507a1da089	2098472514	386108013	79495195323031	000000000000000000000000000000000000000082fcebd957f52d4564ca7c1c	0331ff0c04098090662f466f756e6472792055534120506f6f6c202364726f70676f6c642f318cab202200000000000000	7596	7588	7863	15644	11286563223	6471941	11599063223	6651135	5259482	3015.8921	3442.8647	1.9743	1317.5065	0.7558	62.860313484682	312500000	179193.75	317759482	182209.6406	Foundry USA Pool
851762	000000000000000000007685bedbc79eb0cadaea5ac4d9e16cbf95d593409b86	2024-07-12 01:02:02	2024-07-12 00:35:45	1445708	849294	3993590	538370048	2016e000	100000000101101110000000000000	b503e220d70966eda2419b1395df5450e8f9b51b5d8ad5c7e1b6f8c7f6f65cf2	881197116	386108013	79495195323031	000000000000000000000000000000000000000082fd34268b234b0afebf976a	0332ff0c194d696e656420627920416e74506f6f6c2021000c023e23537dfabe6d6d2f550af05d385981d37fa555833f934767dd87cf3b047c8997fc0eb236bf466610000000000000000000497dd618000000000000	6902	6873	7751	14866	30240747844	17340650	30553247844	17519844	6062834	3476.5503	4195.0566	2.4055	1518.8229	0.871	60.989634908069	312500000	179193.75	318562834	182670.2969	AntPool
851763	00000000000000000000589861c6cd7190a75f98ce64bcef592403a4eb07c9b1	2024-07-12 01:04:12	2024-07-12 00:42:04	1368182	876523	3997751	536870912	20000000	100000000000000000000000000000	eda050251a09f5de54ecae3074e3f814a5e28a9bb8f53d4b2ad908e809e94ba2	1019855322	386108013	79495195323031	000000000000000000000000000000000000000082fd7c73be5168d098b4b2b8	0333ff0c2cfabe6d6d80d350704d022649815a68a8dc6f1592356193c1bbef1e4804bcd61b63fc40a210000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e40e0000	3579	3529	8330	7296	127579213721	73156472	127891713721	73335664	5629539	3228.0903	4116.24	2.3602	1408.9011	0.8079	2042.4416337027	312500000	179193.75	318129539	182421.8438	F2Pool
851764	0000000000000000000200edca6ced5112149d1d4cde8e177fdcf6ff6145a656	2024-07-12 01:05:13	2024-07-12 00:49:19	1153609	946706	3993727	541065216	20400000	100000010000000000000000000000	54b1b11246a003cf273b7026d23852e1e5761671dc882347e9ad611db860cd13	4055658334	386108013	79495195323031	000000000000000000000000000000000000000082fdc4c0f17f869632a9ce06	0334ff0c184d696e656420627920536563506f6f6c050011053f460aa6fabe6d6d0c05d18a2be17cc3d9ba4da55c12d28d307c709f9fcc0818448d644970b9c09a100000000000000000006da7b5850100	1914	1832	7005	3951	30348298606	17402322	30660798606	17581516	5536775	3174.8975	4801.481	2.753	1386.9833	0.7953	611.72390208323	312500000	179193.75	318036775	182368.6406	Unknown
851765	000000000000000000019e9c183a9efda17899cbae3149ab8ec9a2110941f982	2024-07-12 01:19:41	2024-07-12 00:59:18	1493942	832941	3992765	843882496	324ca000	110010010011001010000000000000	b94f9f0457792341b2375f2ea132afb45a8e4c047d62a0b1f86797870155b1cf	1512198239	386108013	79495195323031	000000000000000000000000000000000000000082fe0d0e24ada45bcc9ee954	0335ff0c04b08490662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911340f1818900fa010000ffffffff	4242	4122	7034	12719	511832412202	293494944	512144912202	293674144	7993050	4583.3745	5351.4224	3.0684	2002.4531	1.148	6028.4074288774	312500000	179193.75	320493050	183777.125	MaraPool
851766	00000000000000000002a8fd2ed09956602e13fe3640531a7df49de3747033cc	2024-07-12 01:25:37	2024-07-12 00:59:46	1691738	767277	3993569	545259520	20800000	100000100000000000000000000000	88130e329fdd5063233a7b7409dbf141d1cb8106bd2996c21cf0716a4314aad5	3216617841	386108013	79495195323031	000000000000000000000000000000000000000082fe555b57dbc221669404a2	0336ff0c194d696e656420627920416e74506f6f6c206400cb044692a66efabe6d6d1db6436682ed1073853fd7c2fff71f8af30ed5e2733f94b9afe7cd4234b5bf421000000000000000335a00005e62010000000000	6909	6853	7702	13953	132726128994	76107816	133038628994	76287008	6494612	3724.1404	3840.096	2.2019	1626.9977	0.933	8965.6873395836	312500000	179193.75	318994612	182917.8906	AntPool
851767	000000000000000000033c310f20d583651d9392c145f0f79c9eb9173fd06ceb	2024-07-12 01:31:19	2024-07-12 01:02:02	1606915	795619	3993772	549912576	20c70000	100000110001110000000000000000	f2af9b939b12f3dd6651d0d686d5bafa37f3b63471927e849b71c58a8b8b9769	2304793889	386108013	79495195323031	000000000000000000000000000000000000000082fe9da88b09dfe700891ff0	0337ff0c1d506f7765726564206279204c75786f7220546563683e00400048540d24fabe6d6d3905b327aeefb6f2f121d0523decbb25e0631e1981b75aa6c7481ff951c27db31000000000000000000070150000000000000000	6709	6661	7784	14440	125511051952	71970544	125823551952	72149744	6163601	3534.332	3836.8171	2.2002	1544.0022	0.8854	1056.85318368	312500000	179193.75	318663601	182728.0781	Unknown
851768	00000000000000000002cc6a8217ffeaa7f99119faa78d491177732a39a1bebb	2024-07-12 01:31:14	2024-07-12 01:04:12	1172237	940378	3993371	608395264	24436000	100100010000110110000000000000	cfee1d7d5f2b35032b8aa4aad697c0358724c4698b1c12615de52d8d81fb036e	545826124	386108013	79495195323031	000000000000000000000000000000000000000082fee5f5be37fdac9a7e3b3e	0338ff0c194d696e656420627920416e74506f6f6c20480029034894b19efabe6d6d08560c29732c10ef339b8b7f5a6aa4b14c04845ca87dc489a0ab5f13bc2ae32b10000000000000000000bd231f00000000000000	1979	1890	7154	4099	7940354785	4553158	8252854785	4732352	5278172	3026.6094	4504.4746	2.5827	1322.3268	0.7581	668.83601541853	312500000	179193.75	317778172	182220.3594	AntPool
851769	00000000000000000000c6c4b7331a8d04ef04bb7fd1f0601e024c71db16c0e7	2024-07-12 01:33:53	2024-07-12 01:05:13	1231317	920656	3993285	696287232	29808000	101001100000001000000000000000	0a762c2f2e4e21e2c362ee227a63145bc15ddb9b9555a536beafd6650aee05fc	1040475512	386108013	79495195323031	000000000000000000000000000000000000000082ff2e42f1661b723473568c	0339ff0c194d696e656420627920416e74506f6f6c20480016034986992dfabe6d6ded9b3e2848771806625105c36839fa929b45cc9e63b94b5729aef03c3dbed14910000000000000000000df375860000000000000	2967	2825	7134	6470	84095326472	48221944	84407826472	48401136	5637816	3232.8364	4580.4546	2.6263	1412.4579	0.8097	2587.1514169793	312500000	179193.75	318137816	182426.5938	AntPool
851770	000000000000000000000963a9fe7fca7927f909de70424d2f840c01e818b06b	2024-07-12 02:00:56	2024-07-12 01:19:41	1545189	815939	3993006	541065216	20400000	100000010000000000000000000000	c03c78f05cb2398ec431cdb5130cd4b62e84a6577ce666becfc21ed905927cc1	4000546848	386108013	79495195323031	000000000000000000000000000000000000000082ff769024943937ce6871da	033aff0c04588e90662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49dfb7cffa2ec20000000000	3312	3121	7345	11535	747795174145	428800704	748107674145	428979904	9987117	5726.8125	6464.785	3.7072	2501.937	1.4347	20518.558047209	312500000	179193.75	322487117	184920.5625	Foundry USA Pool
851771	0000000000000000000205d2090d340a7732de0df7dbd06ab8106cf6ceeccad5	2024-07-12 02:10:52	2024-07-12 01:25:37	1565793	809203	3993402	638418944	260d8000	100110000011011000000000000000	8913100898d0968b406d3225f910c4e97e85f5cffe857b32ff1a8be92d6621b0	2354806141	386108013	79495195323031	000000000000000000000000000000000000000082ffbedd57c256fd685d8d28	033bff0c194d696e656420627920416e74506f6f6c206401710656c09b54fabe6d6d91905b0aae0ef7641227582ffc86a88649872ef29366672f60e474366ea49ee21000000000000000c1ac00000900000000000000	3737	3627	8318	10037	466661572873	267593072	466974072873	267772272	7896473	4527.9956	5044.6445	2.8929	1978.2677	1.1342	11416.329178888	312500000	179193.75	320396473	183721.75	AntPool
851772	00000000000000000000baa1523d20d223a17569f37ae60a57fa107a78730fac	2024-07-12 02:16:03	2024-07-12 01:31:14	1489037	834667	3993038	1073676288	3fff0000	111111111111110000000000000000	8f22971c46a0ead0a4facd4ab9c1ddaa8aca019abd70b0b1629995b2b48b0565	1851374482	386108013	79495195323031	00000000000000000000000000000000000000008300072a8af074c30252a876	033cff0c04db9190662f466f756e6472792055534120506f6f6c202364726f70676f6c642f037e27e5dd6e000000000000	5509	5312	7617	11638	614039374060	352102464	614351874060	352281664	6694853	3838.9626	4497.1226	2.5787	1677.1573	0.9616	1368.5840600624	312500000	179193.75	319194853	183032.7188	Foundry USA Pool
851773	000000000000000000011a8f37b7be0894add7b90724d3813a0d18f08016eb28	2024-07-12 02:20:58	2024-07-12 01:31:19	1714492	759569	3993199	799260672	2fa3c000	101111101000111100000000000000	1c6287f26edfe82c8b80527a0f394830f47af5a62775fd00811a0b28deaa1e9e	3626029724	386108013	79495195323031	000000000000000000000000000000000000000083004f77be1e92889c47c3c4	033dff0c040a9390662f466f756e6472792055534120506f6f6c202364726f70676f6c642f158754ed7462000000000000	5358	5312	7733	12163	92401133319	52984656	92713633319	53163852	6631959	3802.8979	3868.9446	2.2186	1661.3345	0.9525	24318.829607263	312500000	179193.75	319131959	182996.6406	Foundry USA Pool
851774	00000000000000000003886658be32dc6824645a726c9ca87fb612347e6ad409	2024-07-12 02:21:10	2024-07-12 01:33:53	1456741	845485	3993196	638386176	260d0000	100110000011010000000000000000	9ac5ba9888ce2ae45708bf3ad63410590fa1ad3a549d8f3bff594422052906b6	3438110239	386108013	79495195323031	0000000000000000000000000000000000000000830097c4f14cb04e363cdf12	033eff0c04169390662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29d7ed021f00000000000000	7781	7780	7809	15810	1623070117	930700.875	1935570117	1109894.625	5099538	2924.177	3501.4656	2.0075	1277.4573	0.7323	8.8946471258607	312500000	179193.75	317599538	182117.9219	Foundry USA Pool
851775	00000000000000000002b2bbbba38358ead6f3260eb5f52b656ed8831175c64d	2024-07-12 02:38:33	2024-07-12 02:00:56	1510132	829255	3997897	752484352	2cda0000	101100110110100000000000000000	54b08507a0cb0d2cedc2d9928e3b580a8a21e8fd832580a53ef8797b760f57aa	2787870510	386108013	79495195323031	00000000000000000000000000000000000000008300e012247ace13d031fa60	033fff0c2cfabe6d6db17ba2e7484dc7d34c3949d6318c3285b14fa6557ef3ceda3decf0c5ddef2daf10000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005007e610100	2646	2490	6908	9042	1136450969779	651663744	1136763469779	651842880	9416545	5399.6353	6237.812	3.577	2356.5864	1.3516	15850.053977034	312500000	179193.75	321916545	184593.3906	F2Pool
851776	0000000000000000000187e49b0447faeb195a9936399068d54780e6f86f7532	2024-07-12 02:42:24	2024-07-12 02:10:52	1600255	797574	3992977	536895488	20006000	100000000000000110000000000000	05023683965d3dd20414a3d7a8532a2b6f271cd6cd820b6b0d41574dded5e1a2	3449675307	386108013	79495195323031	00000000000000000000000000000000000000008301285f57a8ebd96a2715ae	0340ff0c04109890662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47acf7035f6c0a0000000000	6237	6197	7654	13573	75586333787	43342716	75898833787	43521908	6237112	3576.4849	3898.402	2.2352	1562.5105	0.8963	3074.7794662574	312500000	179193.75	318737112	182770.2344	Foundry USA Pool
851777	000000000000000000004499ca86f8794ec4f6dea4f43007b48a8db3663adb7f	2024-07-12 02:57:46	2024-07-12 02:16:03	1519851	824339	3992868	706863104	2a21e000	101010001000011110000000000000	2ce886718146592d6d4359f9eb469f4bda18598f8c50b356ba46a2b6a6d36489	1842141734	386108013	79495195323031	0000000000000000000000000000000000000000830170ac8ad7099f041c30fc	0341ff0c04aa9b90662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4722159ad149010000000000	4912	4800	7343	12769	170274063302	97638552	170586563302	97817744	8141473	4668.4834	5357.956	3.0724	2039.6433	1.1698	8668.2062629573	312500000	179193.75	320641473	183862.2344	Foundry USA Pool
851778	000000000000000000011183fdf38b3735a50092bc744448e834c1b1705b1066	2024-07-12 02:59:33	2024-07-12 02:20:58	1521348	823918	3993102	549453824	20c00000	100000110000000000000000000000	e42bcf921652d853948832f38bdbd1f10c47365824f05e6a1fdc39d3899d41ab	2978857031	386108013	79495195323031	00000000000000000000000000000000000000008301b8f9be0527649e114c4a	0342ff0c1c2f5669614254432f4d696e656420627920766f6c6f6461726f776e2f2cfabe6d6df36704de0f89f8f0e5c207d796769386f66d16e2aeec87a6f9df702c428272891000000000000000102d902f01cd3fb8f258d6dce03344010000000000	7487	7474	7770	15503	11541953848	6618387	11854453848	6797581	5477265	3140.7732	3601.2224	2.0649	1372.1971	0.7867	349.28855613736	312500000	179193.75	317977265	182334.5156	ViaBTC
851779	00000000000000000002fb483fdd1cce631b5d49e62789b539fa3c09881ba7a3	2024-07-12 03:05:37	2024-07-12 02:21:10	1553374	813287	3993235	657080320	272a4000	100111001010100100000000000000	f8d9bb8c82ef92b3f749fb83fc975041b1d7d272aaa5f4aec6d6c5bd9004d324	3709983268	386108013	79495195323031	000000000000000000000000000000000000000083020146f133452a38066798	0343ff0c04819d90662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1373b28a7708000000000000	5657	5579	7610	12672	215406706996	123518512	215719206996	123697704	7097182	4069.666	4569.882	2.6205	1777.8588	1.0195	32898.02455033	312500000	179193.75	319597182	183263.4219	Foundry USA Pool
851780	00000000000000000002a624c89928b00f5c1006b271139f6288ff8a46157c48	2024-07-12 03:21:43	2024-07-12 02:38:33	1540944	817272	3992760	549453824	20c00000	100000110000000000000000000000	8e8aa62d6f570ec94364412b1189f4e1547fe88a0fb0d83e38a69d62d213b5a3	206318737	386108013	79495195323031	000000000000000000000000000000000000000083024994246162efd1fb82e6	0344ff0c044ea190662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39d52836fcc5010000000000	3828	3702	7309	10750	1351851186242	775178496	1352163686242	775357696	9336101	5353.5068	6060.0264	3.4749	2338.991	1.3412	70866.064581118	312500000	179193.75	321836101	184547.25	Foundry USA Pool
851781	00000000000000000002f407b4a5e85e2715b5c5a5c2789c75c59b4865ee2fa0	2024-07-12 03:25:13	2024-07-12 02:42:24	1590715	800918	3993469	973078528	3a000000	111010000000000000000000000000	b444faffe7f1b5a50b5461aa84c9592a664e6746274cedeeedc12d88a6d46f1d	3215278449	386108013	79495195323031	0000000000000000000000000000000000000000830291e1578f80b56bf09e34	0345ff0c1a2f5669614254432f4d696e656420627920766974616c6c32382f2cfabe6d6dc25e5cf55f3d44e4554dd7ab69d05133a4eb54ac8f93feedec124e6b5dd03a4c1000000000000000107f90e3055cf53b890f83739359940a0000000000	6952	6922	7543	14599	79250988774	45444100	79563488774	45623296	6144047	3523.1194	3863.415	2.2151	1539.0988	0.8825	1543.3401458798	312500000	179193.75	318644047	182716.875	ViaBTC
851782	000000000000000000037e1e85afaec38e904ae5978f2b0f1630661c7b74cc3d	2024-07-12 03:44:06	2024-07-12 02:57:46	1564535	809571	3993248	538968064	20200000	100000001000000000000000000000	c9066aaefb2e6d77eb6b2d1fc1d723fe0f64ea0b8c3a344b3cd815e85b15799b	3798057345	386108013	79495195323031	00000000000000000000000000000000000000008302da2e8abd9e7b05e5b982	0346ff0c048da690662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ab39f899c78020000000000	1600	1462	5685	12411	804058920875	461063456	804371420875	461242656	10712066	6142.5127	6848.293	3.9268	2683.386	1.5385	10021.873414415	312500000	179193.75	323212066	185336.2656	Foundry USA Pool
851783	00000000000000000001a6fbe7170e1dc3b9eb92c5256e6703e6543deefc3612	2024-07-12 03:45:38	2024-07-12 02:59:33	1681112	770529	3992699	784547840	2ec34000	101110110000110100000000000000	358eaca163692c40321ea160261c90c9684344a72eecd650b25c9676b15476bd	1262790746	386108013	79495195323031	00000000000000000000000000000000000000008303227bbdebbc409fdad4d0	0347ff0c04e6a690662f4d41524120506f6f6c202876303331393234292fadada9e53121dbcf85c4e192e86eb50013ff5cb1790038000000ffffffff	5916	5878	7422	12862	108426718410	62174048	108739218410	62353244	5806290	3329.4429	3454.478	1.9806	1454.6407	0.8343	4798.0833995583	312500000	179193.75	318306290	182523.1875	MaraPool
851784	00000000000000000000754bd5b525a9901e355d38f397c055d6c7f425b2412b	2024-07-12 03:50:01	2024-07-12 03:05:37	1541070	818912	3997806	850108416	32aba000	110010101010111010000000000000	1ef1857aefc26469e4923b50db31438efbfcdac0345b04b64835c59fe15f48ab	1061395738	386108013	79495195323031	000000000000000000000000000000000000000083036ac8f119da0639cff01e	0348ff0c2cfabe6d6d17e3eed806ee68fe943b0bbd9f47f9ad32e9d2d760b3712658df90dea1ff4f4d10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500c57f0000	6224	6181	7431	15293	145591397238	83485016	145903897238	83664216	5968158	3422.2612	3874.0964	2.2214	1493.6265	0.8567	13167.884707134	312500000	179193.75	318468158	182616.0156	F2Pool
851785	00000000000000000001e3298621f436e38c5569a31c9cff384c1c4e7443af27	2024-07-12 04:14:22	2024-07-12 03:21:43	1535795	820655	3997760	645472256	26792000	100110011110010010000000000000	39d49ffbd684d4d959e880b26e162ddbea4cf0cef28dc9ecb992f8e9942e7c8f	3861775440	386108013	79495195323031	00000000000000000000000000000000000000008303b3162447f7cbd3c50b6c	0349ff0c2cfabe6d6dab90a7aee1153cd95ef96589b69e7a81dc74903829388929c7c7e5a5fcad9ce510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500faf80100	3422	3254	7614	10671	421217323019	241534432	421529823019	241713632	9826403	5634.6562	6400.5063	3.6705	2459.242	1.41	12786.55250139	312500000	179193.75	322326403	184828.4062	F2Pool
851786	0000000000000000000048c01f758eede947c6a10f919070180fc013df740622	2024-07-12 04:21:33	2024-07-12 03:25:13	1588447	801495	3992932	637534208	26000000	100110000000000000000000000000	b01b44d6da2cd6fcf2b751ff473082bd10da74aa5d82ff4afb061dc6a8f0de42	2946130812	386108013	79495195323031	00000000000000000000000000000000000000008303fb63577615916dba26ba	034aff0c082f5669614254432f2cfabe6d6d0573d8561b92f00aa29b06e20c76a74fb97a5319decefc0a8c9236247db1976a10000000000000001027914d04983d8896bb68a732dc084f0000000000	5214	5127	7862	11891	82745885588	47448144	83058385588	47627340	7192548	4124.3511	4529.127	2.597	1801.9608	1.0333	5270.2538217292	312500000	179193.75	319692548	183318.0938	ViaBTC
851787	00000000000000000003637fa835019f2938a87d75733bc55e5f49d1d80f701e	2024-07-12 04:29:22	2024-07-12 03:44:06	1570919	807433	3993218	671088640	28000000	101000000000000000000000000000	042363a36dbc5728bad85839831c5de18f794f131ac5f04d4c13a8b97205ea61	1400006000	386108013	79495195323031	0000000000000000000000000000000000000000830443b08aa4335707af4208	034bff0c0423b190662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2aaeba0e46af260000000000	6362	6304	7701	14135	599537758286	343786944	599850258286	343966144	6816675	3908.8179	4340.2305	2.4886	1707.5985	0.9794	9982.3007190633	312500000	179193.75	319316675	183102.5625	Foundry USA Pool
