id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781617	00000000000000000000908fb99ea769cddadff91f53756911105bf57369a5ac	2023-03-20 05:40:59	2023-03-20 04:32:46	2850356	381001	3993359	764706816	2d948000	101101100101001000000000000000	62632751c2c4fe7b14cc45042c3494b59199ca75b4a13d585939c33232352203	3917867100	386299521	43551722213590	0000000000000000000000000000000000000000431f5fcaa40686f59e7a4f94	0331ed0b1362696e616e63652f383233d30001010983fa28fabe6d6d13e7b6cfe7f09104ed0a852b97529aeeecd84f96f83276b43d45caac9ea9f9ba020000000000000026610000d100000000000000	1151	996	3538	3238	315624400920	89084984	316249400920	89261392	10653074	3006.8301	3737.9534	1.0551	2668.6438	0.7533	14443.157321273	625000000	176406.25	635653074	179413.0781	Binance
781618	00000000000000000004d6b5b738df1dad6108b3dab180ad846f1065e66068f5	2023-03-20 05:45:07	2023-03-20 05:11:30	2816117	392382	3993263	536985600	2001c000	100000000000011100000000000000	413b66be4b60fa6fd0ef7a0297b17a2f9ed5b8b9dcea7b06ccb7f30f2ac8c80d	680190257	386299521	43551722213590	0000000000000000000000000000000000000000431f8766f8916c56e1f55b7e	0332ed0b162f5669614254432f4d696e656420627920626d66342f2cfabe6d6db6418b21e31d0ad91e4cf1a98904a8acaa7df357e9028c295890e7b87adcba9a1000000000000000108816290a5860fc2f980cfa6d493d0600	1161	1067	3386	5556	260658368271	73570824	261283368271	73747232	8557811	2415.4421	3039.2922	0.8578	2143.846	0.6051	69885.59241383	625000000	176406.25	633557811	178821.6875	ViaBTC
781619	00000000000000000004f52de2c90004c60bc5abe772a4bc6d1faa0697993aca	2023-03-20 06:12:54	2023-03-20 05:26:15	1345978	882367	3993079	547356672	20a00000	100000101000000000000000000000	1530b3a61330b4dfe44e141fd6b6408591d509ab277c4083ee1af7a4a1f604f3	3061596570	386299521	43551722213590	0000000000000000000000000000000000000000431faf034d1c51b825706768	0333ed0b194d696e656420627920416e74506f6f6c20d200890114ee71aefabe6d6d1b117da59deee57a3ba6e8cec5f344e274d7c402c0ae9c870fd9645cf8f80fde0200000000000000010301005419000000000000	2473	2065	6624	7813	897943846139	253444656	898568846139	253621056	28637250	8082.8638	21282.283	6.0068	7174.3086	2.0249	8060.3844253289	625000000	176406.25	653637250	184489.1094	AntPool
781620	000000000000000000056b5297b16e21211aa7b38af67688620806751ec543a7	2023-03-20 06:18:58	2023-03-20 05:33:14	1679381	771323	3993350	541065216	20400000	100000010000000000000000000000	a5f62c5cb4b5a74ca2828f400d914402d76aeeda0f20c3dfbc4790fea3bb7dde	1681706679	386299521	43551722213590	0000000000000000000000000000000000000000431fd69fa1a7371968eb7352	0334ed0b194d696e656420627920416e74506f6f6c20e9000002171a0d2dfabe6d6dbfb43fb1048532c5d30748e02bbd0397029fff75084a60481fa4d6e28c7ac1bc02000000000000000000c44e0676770200000000	1646	1311	6434	4281	614009583308	173304208	614634583308	173480608	16955368	4785.6528	10098.528	2.8504	4247.4326	1.1987	5133.9470400257	625000000	176406.25	641955368	181191.9062	AntPool
781621	00000000000000000006764b6fa34dd0d63af970d25f5de8321ba2cf8af3465d	2023-03-20 06:32:17	2023-03-20 05:35:22	2004702	664487	3998163	1073676288	3fff0000	111111111111110000000000000000	97f95596f256a5f063e69496747197b07492d1084757de922a4bfa078ffdf52e	2199039379	386299521	43551722213590	0000000000000000000000000000000000000000431ffe3bf6321c7aac667f3c	0335ed0b2cfabe6d6d3ad98ec23c35b949e9af97214ea26dea4736615b28a3d2b1b49ddc787e9e60ab10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e3800000	2403	2098	6059	6468	430165538753	121414224	430790538753	121590632	17298415	4882.4775	8630.862	2.4361	4328.427	1.2216	71482.350303144	625000000	176406.25	642298415	181288.7344	F2Pool
781622	00000000000000000003ef8430878eb1962414c2d74f1ac68211e4a57baaaeef	2023-03-20 06:48:02	2023-03-20 05:40:59	1763996	743138	3993410	538968064	20200000	100000001000000000000000000000	c8aa4a70f79a71a727375d05c63dd184ad30d482767f128eb9ee5f8aae99e023	506186366	386299521	43551722213590	0000000000000000000000000000000000000000432025d84abd01dbefe18b26	0336ed0b1b4d696e656420627920416e74506f6f6c3936344b001a00217ef989fabe6d6d1ffce9c0bd1ce72ab3a89c30f0fc6c881d76f6986bda0a2b71a276d78f81e0cc020000000000000000008093ffb0010000000000	2244	1887	6241	8649	1311161211228	370075264	1311786211228	370251648	18759636	5294.9072	10637.084	3.0023	4699.3525	1.3263	24419.31327941	625000000	176406.25	643759636	181701.1562	AntPool
781623	00000000000000000005bcb72d8f430326f5dd66d457b60f49e4c367917d17f9	2023-03-20 06:54:03	2023-03-20 05:45:07	2359005	544615	3992850	536961024	20016000	100000000000010110000000000000	14f5f2762be909d4c0258f3691633016cf0605e369423463a576b050fe4dfabf	3478516677	386299521	43551722213590	000000000000000000000000000000000000000043204d749f47e73d335c9710	0337ed0b1b2f5669614254432f4d696e6564206279207670363530353338352f2cfabe6d6d9d27ee4c4b0369141d6ac25865c545146be9ac397ffe33c08400dd175ff8358a10000000000000001070cb234e4e3b2704f832abe07f3e1100	1865	1726	5256	6321	484833077468	136844144	485458077468	137020544	12386815	3496.1785	5251.6323	1.4824	3103.2375	0.8758	21095.410562921	625000000	176406.25	637386815	179902.4219	ViaBTC
781624	00000000000000000000ea54c99cd596b29bd377391ff00965475edfabed9e7e	2023-03-20 07:03:26	2023-03-20 06:12:54	2604004	463009	3993031	676724736	28560000	101000010101100000000000000000	e68fcd6f8a340aebc72ce9f58428a900196b14c9a9efab6149853edcf0eded8b	3807439416	386299521	43551722213590	000000000000000000000000000000000000000043207510f3d2cc9e76d7a2fa	0338ed0b043f0518642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17867ca73a01000000000000	1537	1309	3802	5307	743356191938	209812288	743981191938	209988688	15277055	4311.9487	5867.425	1.656	3826.9646	1.0802	11194.389057489	625000000	176406.25	640277055	180718.2031	Foundry USA Pool
781625	00000000000000000004f4955617483a9d922a1370331724925f8279720b12f3	2023-03-20 07:05:07	2023-03-20 06:18:58	3101641	297121	3993004	549453824	20c00000	100000110000000000000000000000	7a21794a48c5d8deebaac490e37c96cfd21b671d698ba5e698aed7bd04dd3947	516032362	386299521	43551722213590	000000000000000000000000000000000000000043209cad485db1ffba52aee4	0339ed0b04a40518642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba348572046000000000000	1999	1946	3093	3047	172853994979	48788040	173478994979	48964448	7760734	2190.4673	2502.3777	0.7062	1944.1086	0.5487	4142.5732660111	625000000	176406.25	632760734	178596.7188	Foundry USA Pool
781626	000000000000000000048a116afd114530a3504b797740a5ff5cd41a395d82ab	2023-03-20 07:08:28	2023-03-20 06:32:17	3164567	276113	3992906	798515200	2f986000	101111100110000110000000000000	f24ca9b7b696fd2e0c74ecabef0e2b93d772cb9d7e58ca5469fb44f00edb5b7f	184225892	386299521	43551722213590	00000000000000000000000000000000000000004320c4499ce89760fdcdbace	033aed0b01201209090920090920090805bd02ff1a00000000	773	688	3310	1822	151755735460	42833056	152380735460	43009464	8780588	2478.321	2774.8972	0.7832	2199.5913	0.6209	2012.8354388555	625000000	176406.25	633780588	178884.5781	Unknown
781627	00000000000000000006063185785bdce78b36c3f0bcd43b7ba77a591865ca7a	2023-03-20 07:11:18	2023-03-20 06:48:02	3371126	207425	3993401	536879104	20002000	100000000000000010000000000000	0247a35d02e9f1adc1b7eda69ecc0ade9e5ec7f2220fdacb550bc09639041976	4015612560	386299521	43551722213590	00000000000000000000000000000000000000004320ebe5f1737cc24148c6b8	033bed0b1462696e616e63652f31303030ad00730029d13afcfabe6d6d047a75d6eb7059502d73848f7dbf6075ad8ab7996691f06002ece11719ded6f5020000000000000000009eab05cc150000000000	670	577	2296	1427	229597196461	64803808	230222196461	64980216	7936778	2240.1555	2354.6072	0.6647	1988.1803	0.5611	32176.604637362	625000000	176406.25	632936778	178646.4062	Binance
781628	00000000000000000000f01d40995c4e31c0f450e0a95b51badbc73d2cf15159	2023-03-20 07:19:14	2023-03-20 06:54:03	2746391	415623	3993260	536920064	2000c000	100000000000001100000000000000	17c3d865c58e63733ec08c4970692704b7e597e5eaaea42440a1cfe251fa9918	994737910	386299521	43551722213590	00000000000000000000000000000000000000004321138245fe622384c3d2a2	033ced0b1c2f5669614254432f4d696e656420627920707030313039323032322f2cfabe6d6d5e04b6eab7b61fe3fcba422893cee4a6a9a98bb553ca32f4f004e69fa84644b0100000000000000010aacb8b13a17a7bdf17852c4344d1170000000000	1536	1328	4217	3986	705152921392	199029408	705777921392	199205824	12864427	3630.9846	4684.718	1.3223	3222.5776	0.9097	7289.0838863928	625000000	176406.25	637864427	180037.2344	ViaBTC
781629	000000000000000000023a261b9d2bd879167b22d779139e51f2a3c8e06fd476	2023-03-20 07:24:05	2023-03-20 07:03:26	3203196	265100	3998496	848527360	32938000	110010100100111000000000000000	ce48436a2d81016c053daf7312143cbaf6e2721eb2b093794bd5d1b8dfb7e96c	418700859	386299521	43551722213590	000000000000000000000000000000000000000043213b1e9a894784c83ede8c	033ded0b2cfabe6d6d38374c8a88fbaf6debbd17ca4e38aaed5043c2201f9cd72d07509dd54cbe0c4210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b6000000	1000	876	2728	2661	516963902490	145913056	517588902490	146089472	10206266	2880.7185	3186.7803	0.8995	2553.7524	0.7209	5447.2257625754	625000000	176406.25	635206266	179286.9688	F2Pool
781630	0000000000000000000668c4d9089f1c5225f7e7d62265a725ca3525130f6c01	2023-03-20 07:32:35	2023-03-20 07:05:07	2632802	453370	3992912	536977408	2001a000	100000000000011010000000000000	539a7073d5fe6b81a11d4f5f59348b6c51dd5d233dd0711aeff945adc7b67b61	469880657	386299521	43551722213590	0000000000000000000000000000000000000000432162baef142ce60bb9ea76	033eed0b04130c18642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ccf882744b0e0000000000	1682	1441	4509	4246	1304581803717	368218208	1305206803717	368394624	17507425	4941.4707	6650.481	1.877	4385.812	1.2379	11898.286252602	625000000	176406.25	642507425	181347.7188	Foundry USA Pool
781631	000000000000000000028cc21451d2f2edb9b8ca97fac68314113d5c6d1fd3be	2023-03-20 07:44:53	2023-03-20 07:08:28	1679241	771164	3992733	701587456	29d16000	101001110100010110000000000000	6de86bbf70af876abe17d11a7f0c32f9c7b4b3309e223cff419944356af3ed19	595489350	386299521	43551722213590	000000000000000000000000000000000000000043218a57439f12474f34f660	033fed0b04f50e18642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8cc15100000004b5010000	2199	1899	7842	6239	861189992866	243070880	861814992866	243247280	19651844	5546.7329	11704.884	3.3037	4923.2344	1.3895	15571.952049943	625000000	176406.25	644651844	181952.9844	Foundry USA Pool
781632	00000000000000000000512b883c4506b2866af979a1013cf5bcbf4c109f141a	2023-03-20 07:55:17	2023-03-20 07:11:18	2101210	630560	3992890	655958016	27192000	100111000110010010000000000000	c6bab6fec2bbc2f27a0dce70c284d2a07111c35941645a98de83727f93fde35a	2463303039	386299521	43551722213590	00000000000000000000000000000000000000004321b1f39829f7a892b0024a	0340ed0b04661118642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b8ee5c7b01000000000000	2796	2543	6172	6187	395565226436	111648288	396190226436	111824688	17313103	4886.6235	8240.752	2.326	4337.1562	1.2241	8984.9735259156	625000000	176406.25	642313103	181292.875	Foundry USA Pool
781633	00000000000000000005820b8111bf2604761ee6847c4599dec78e9cefe0aaa2	2023-03-20 08:30:54	2023-03-20 07:19:14	1415875	859119	3993232	536985600	2001c000	100000000000011100000000000000	352e1cb5cd40332e5c7a8ace115ab6e145b70c7bd8f10ca4ea860711e82392ce	245925430	386299521	43551722213590	00000000000000000000000000000000000000004321d98fecb4dd09d62b0e34	0341ed0b1b4d696e656420627920416e74506f6f6c3936344b0025014648ffe1fabe6d6d91c0861eae0c308b2310895a061def3c4a3f411ed2af4cf0617626370779f0a102000000000000000000f9ea4bfb680000000000	2271	1901	6900	7022	765960722075	216192416	766585722075	216368816	34968870	9869.9639	24704.498	6.9727	8760.211	2.4725	97546.227450301	625000000	176406.25	659968870	186276.2188	AntPool
781634	00000000000000000003173d67ce7ee28ac8296774afedd4cbf54b8087f6f999	2023-03-20 08:37:53	2023-03-20 07:24:05	1552989	813286	3992847	766615552	2db1a000	101101101100011010000000000000	4f87382762af1d5355e83344cea1e739789b100f73c576cd7aa003d097d3efbb	1994715771	386299521	43551722213590	00000000000000000000000000000000000000004322012c413fc26b19a61a1e	0342ed0b04611b18642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db29c11fb00000000000000	3556	3030	7703	8779	1210528311703	341671616	1211153311703	341848032	24396142	6885.811	15712.158	4.4347	6111.6147	1.7251	80756.435937082	625000000	176406.25	649396142	183292.0625	Foundry USA Pool
781635	00000000000000000000c9b8aff2366f7901959f150fc966c3895cad9487d5cb	2023-03-20 08:48:58	2023-03-20 07:32:35	1482110	837071	3993323	536887296	20004000	100000000000000100000000000000	02138e1563205f9fa9a48a01bca7125062240aa97d19fd3b22eab909761be24a	3405726891	386299521	43551722213590	0000000000000000000000000000000000000000432228c895caa7cc5d212608	0343ed0b1362696e616e63652f383034b20031014cbdbcfafabe6d6dc52d02d6065a0d90361400c0c19b0eb283723d592342c1c3cf2048d36f7dbcb704000000000000000000b021f4dc5c0000000000	2536	2089	7882	6548	808187871482	228111024	808812871482	228287440	22617979	6383.9248	15264.586	4.3085	5665.9585	1.5992	37625.114392977	625000000	176406.25	647617979	182790.1719	Binance
781636	000000000000000000024beed9b6ddbc1fe513aa2f674900dd56b8275807b694	2023-03-20 08:52:55	2023-03-20 07:44:53	2085073	636088	3993337	627523584	25674000	100101011001110100000000000000	972797c8428f7919c485a8dc88cab5c6a0ab59a8fcd4a23a87beec385b3ee9bd	1394972440	386299521	43551722213590	000000000000000000000000000000000000000043225064ea558d2da09c31f2	0344ed0b1b4d696e656420627920416e74506f6f6c3936354b0001024e28a460fabe6d6da4002462e2634548a6c3bd76f1b71679dfdbe5335dccc934072c5c107ecf584402000000000000000000c9dd0600000000820000	1436	1217	5265	3592	186846516241	52737428	187471516241	52913836	16189903	4569.6001	7766.1187	2.192	4055.6997	1.1448	5961.0175057676	625000000	176406.25	641189903	180975.8438	AntPool
781637	000000000000000000065f2c850eecefa3538029dd240cfbe8fe646a586458e9	2023-03-20 08:57:32	2023-03-20 07:55:17	2222913	590165	3993408	669081600	27e16000	100111111000010110000000000000	03c0b79803d02d68a35e9793c85a2abeb4edc698fd39ecec9e8b7f49a656a2f1	4210442592	386299521	43551722213590	0000000000000000000000000000000000000000432278013ee0728ee4173ddc	0345ed0b1462696e616e63652f31303030ad0088034fcea38efabe6d6da01eccedfe0223046c3707a6b3493ddddbc7553d2e40900bb37f819f04cf2e69020000000000000000005eec73131664c9000000	1704	1471	6812	4617	535322753004	151094848	535947753004	151271248	13031363	3678.1023	5863.299	1.6548	3264.3794	0.9213	13907.933985429	625000000	176406.25	638031363	180084.3594	Binance
781638	00000000000000000002c6cafb443006a4c4fcbb6eddf2e3b04c4290bb9f2e31	2023-03-20 08:58:48	2023-03-20 08:30:54	2727111	423808	3998535	625713152	254ba000	100101010010111010000000000000	e660f4a7bbb76e2ddde74e7aa37d2ecd6396b881bf849daef5eaedefff1689ab	1175368487	386299521	43551722213590	000000000000000000000000000000000000000043229f9d936b57f0279249c6	0346ed0b2cfabe6d6def05d9f0e91884e08b7fe219c5a94b7dee5ac859a0225c94a6cca1784022c9a410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050028000000	2350	2241	4331	4364	86250844972	24344300	86875844972	24520708	8086768	2282.4902	2965.8755	0.8372	2023.4043	0.571	11720.514665099	625000000	176406.25	633086768	178688.7344	F2Pool
781639	00000000000000000004517db1851ae9d325400b8c23f56a0a687ea9893d742a	2023-03-20 09:16:08	2023-03-20 08:37:53	1498007	831666	3993005	536895488	20006000	100000000000000110000000000000	02cd6109555ffac249583b3f040670bcd3738ba6108cfb02cc0e4432dfbb73e9	2497986751	386299521	43551722213590	00000000000000000000000000000000000000004322c739e7f63d516b0d55b0	0347ed0b04592418642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08eb91927221300000000000	3183	2705	6896	9724	1012247256092	285706784	1012872256092	285883200	24867402	7018.8242	16603.615	4.6865	6229.4263	1.7581	22304.239696065	625000000	176406.25	649867402	183425.0781	Foundry USA Pool
781640	000000000000000000022da362cb3011b8320297d7b66f0e7804a58847e92924	2023-03-20 09:18:07	2023-03-20 08:48:58	2399420	531250	3993170	545259520	20800000	100000100000000000000000000000	2dc6c9967a19966c9f627b7ead3a407523c2f13276e8e7f2d3eee9fac75be3d0	1014738551	386299521	43551722213590	00000000000000000000000000000000000000004322eed63c8122b2ae88619a	0348ed0b1362696e616e63652f393936b2009f03572b0a2efabe6d6db0a0019ab8c1cf17e49c374c37f1922d52d67b969bb4dbf05f61c7d9ea286ccb0400000000000000000074868e42010000000000	2302	2173	5567	5824	77726457239	21938292	78351457239	22114698	8669414	2446.9421	3613.703	1.0201	2171.8308	0.613	10679.542069381	625000000	176406.25	633669414	178853.1875	Binance
781641	0000000000000000000197bcbc61fa29e41f930bf1f7c9dd7cd811ee2cdfabbc	2023-03-20 09:20:26	2023-03-20 08:52:55	3468904	174827	3993385	536993792	2001e000	100000000000011110000000000000	7fdf478337767b12ee43f22ddfbf0ffba477b6d7f31899c6e748a7c7b3b71e9c	2225807919	386299521	43551722213590	000000000000000000000000000000000000000043231672910c0813f2036d84	0349ed0b1362696e616e63652f393937b200440057ff419afabe6d6d1a70f9d51dcf955195d110288b0aca672c6d5bfab4bf035b0f523efd3f26dc6d04000000000000000001118018a4030000000000	985	913	1607	2040	123016478684	34721400	123641478684	34897808	7653414	2160.176	2206.534	0.6229	1917.2028	0.5411	12953.290731832	625000000	176406.25	632653414	178566.4219	Binance
781642	0000000000000000000334ea1ce4a2339b905b8340f1d3dbf32866d85a08c69e	2023-03-20 09:33:35	2023-03-20 08:57:32	2054292	646195	3992877	823386112	3113e000	110001000100111110000000000000	3299173ad4bfe8f9f26ba1a181e7047c6624499ae52adaea581f26fd9b459fbe	2563224920	386299521	43551722213590	000000000000000000000000000000000000000043233e0ee596ed75357e796e	034aed0b04702818642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18833319cf11e10100000000	3178	2782	5899	7966	807471859978	227908928	808096859978	228085344	19462397	5493.2617	9475.387	2.6743	4875.5977	1.3763	80817.285601237	625000000	176406.25	644462397	181899.5156	Foundry USA Pool
781643	000000000000000000015381861f58d1bb20dc4bd017c52aaef1cd5c7a530cde	2023-03-20 09:34:05	2023-03-20 08:58:48	3292105	233633	3993004	742375424	2c3fc000	101100001111111100000000000000	802c2dd54d96508ccb5b51bbf65bd090ac98537f8e22edb191e40da128f59dbc	3037158210	386299521	43551722213590	0000000000000000000000000000000000000000432365ab3a21d2d678f98558	034bed0b048e2818642f466f756e6472792055534120506f6f6c202364726f70676f6c642f121e8d140e00000000000000	622	607	3068	1062	9772272275	2758223.75	10397272275	2934630	5698930	1608.5229	1731.2462	0.4886	1427.6149	0.4031	8126.572550293	625000000	176406.25	630698930	178014.7656	Foundry USA Pool
781644	000000000000000000014bd478a8695b3cb1d5f8c136616b67ec8b4d3cb6fb40	2023-03-20 10:08:51	2023-03-20 09:16:08	1414248	859676	3993276	671080448	27ffe000	100111111111111110000000000000	8da41db6bde07a1c3bc67d273c1992f07713ed67607c2d3180a1b19b4a800bc9	3517902084	386299521	43551722213590	000000000000000000000000000000000000000043238d478eacb837bc749142	034ced0b13656d63642e696f31303037b2000202694f93a8fabe6d6d9d5e5ef4420495889590b6f29df0fb82dfa321ffb77473bf3bf3d7a4e7a9d5940400000000000000b3d800003bd20c0100000000	2914	2526	6830	8481	825426312743	232976576	826051312743	233152976	34618073	9770.9512	24484.674	6.9109	8672.166	2.4477	13750.025586806	625000000	176406.25	659618073	186177.2031	Unknown
781645	00000000000000000006555d4d233e001a7a7acc5fda58667110bf4c4ed24f04	2023-03-20 10:13:42	2023-03-20 09:18:07	1481896	837004	3992908	807452672	3020c000	110000001000001100000000000000	a875298213b44193ec8849b8c4c15c5a14e8096ff596b55a014c7b712569ab42	1380592727	386299521	43551722213590	00000000000000000000000000000000000000004323b4e3e3379d98ffef9d2c	034ded0b0b2f4d61726120506f6f6c2f1a010002000000030000000c015ccfc700000000000000	3262	2717	7562	7786	1288922978960	363798496	1289547978960	363974912	25484062	7192.8765	17200.297	4.8547	6384.013	1.8019	294671.36680399	625000000	176406.25	650484062	183599.125	Unknown
781646	000000000000000000019b5afcd056f2339210b21d051e1a32319060e43eeb85	2023-03-20 10:14:48	2023-03-20 09:20:26	1492700	833446	3993038	836870144	31e1a000	110001111000011010000000000000	8394be128329044f8fcd93369f4ef3e2ab8df78f61c10a859e33bc82e04d4642	500245840	386299521	43551722213590	00000000000000000000000000000000000000004323dc8037c282fa436aa916	034eed0b04193218642f466f756e6472792055534120506f6f6c202364726f70676f6c642f024823b75600000000000000	1630	1357	7613	3808	863259181311	243654896	863884181311	243831312	15621870	4409.2729	10467.595	2.9546	3913.3352	1.1044	90284.127575216	625000000	176406.25	640621870	180815.5156	Foundry USA Pool
781647	000000000000000000051fcc66f529d5d062b6d1ea01d3bee796382aa78665ff	2023-03-20 10:21:22	2023-03-20 09:33:35	1842306	716793	3992685	776257536	2e44c000	101110010001001100000000000000	14b6c8c439aa2b22d2d37eb37a0b332e8eed148827b003fd7aeb4e58e0e9eba8	1152164276	386299521	43551722213590	00000000000000000000000000000000000000004324041c8c4d685b86e5b500	034fed0b04a23318642f466f756e6472792055534120506f6f6c202364726f70676f6c642f120ab131e983000000000000	2226	1957	6904	6545	632756374438	178595488	633381374438	178771888	17078380	4820.3726	9271.605	2.617	4278.5747	1.2077	9744.3257644285	625000000	176406.25	642078380	181226.625	Foundry USA Pool
781648	000000000000000000054dc36bef78b488e8a53cfd5f38f0ba41e10b9be9ebad	2023-03-20 10:36:12	2023-03-20 09:34:05	1556497	812149	3992944	660291584	275b4000	100111010110110100000000000000	0fb0df914901d91ec0770bf01becec46ef1bd1f4bd15e9f53b4b8c8abc927c01	2470958403	386299521	43551722213590	000000000000000000000000000000000000000043242bb8e0d84dbcca60c0ea	0350ed0b041c3718642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04b799151202000000000000	3126	2647	7214	8833	951929935786	268682240	952554935786	268858624	24327113	6866.3276	15632.382	4.4121	6094.174	1.72	20270.281362139	625000000	176406.25	649327113	183272.5781	Foundry USA Pool
781649	00000000000000000001f0e1ceeefcfb48c40ea780483db322295bc449012cb7	2023-03-20 10:36:53	2023-03-20 10:08:51	2727772	421737	3992983	747880448	2c93c000	101100100100111100000000000000	a84d34672075853ac93fe8498dc7f020b1a2604b36a93d71cd0e807dfb321b2a	1989441615	386299521	43551722213590	0000000000000000000000000000000000000000432453553563331e0ddbccd4	0351ed0b0b2f4d61726120506f6f6c2f1a01000200000003000000041538952300000000000000	1664	1567	3917	3649	119829796133	33821960	120454796133	33998368	7257847	2048.5273	2661.0063	0.7511	1818.1294	0.5131	5527.4263329796	625000000	176406.25	632257847	178454.7812	Unknown
781650	000000000000000000004714f0f586ddb8cdf4d83bc33a34504110f61444b109	2023-03-20 10:41:01	2023-03-20 10:13:42	2582798	470192	3993374	536928256	2000e000	100000000000001110000000000000	0696c72cc1775ff2f3fbf9e70921b601bd5c9abeca4b18c672828dc37783c8f2	4276160451	386299521	43551722213590	000000000000000000000000000000000000000043247af189ee187f5156d8be	0352ed0b1362696e616e63652f393936b200bc0274befdacfabe6d6dec282460ca3b95e327c57c59affe1a42f14ce8ca720d1e1c837c26fcc14b993f0400000000000000ec5100007b50000000000000	1305	1139	5491	2803	417152844772	117741392	417777844772	117917800	12555729	3543.8545	4862.007	1.3723	3145.2559	0.8877	7983.7630084049	625000000	176406.25	637555729	179950.1094	Binance
781651	000000000000000000040901aa3015da30b92e411063f6384bbd55c9c003c220	2023-03-20 10:47:47	2023-03-20 10:14:48	2361011	545727	3998192	552501248	20ee8000	100000111011101000000000000000	2f7e3b3f6e4b14366e6d197dc04cdf33e6a562cbf978e5313f7e86754f0521af	2224866664	386299521	43551722213590	00000000000000000000000000000000000000004324a28dde78fde094d1e4a8	0353ed0b2cfabe6d6d648a618e525e71d12b64bcefd36d99b577354982315fab82fb5351a27b1b2c6110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000c01	2112	1882	4827	5446	580753089087	163917552	581378089087	164093968	15068558	4253.1006	6383.619	1.8019	3770.6538	1.0644	26273.73789716	625000000	176406.25	640068558	180659.3438	F2Pool
781652	00000000000000000004ec7ccc3e97dad1789ef6e2c340a458ccf45c513ba6a4	2023-03-20 11:00:20	2023-03-20 10:21:22	1743944	749771	3993257	536870912	20000000	100000000000000000000000000000	ca6530e30f84dafff0e6320a1f4592f931f80d3c6fcec66868da7add1baea24f	2073887798	386299521	43551722213590	00000000000000000000000000000000000000004324ca2a3303e341d84cf092	0354ed0b1362696e616e63652f383037b20030017bba0e15fabe6d6dbd46b1cc28f3c26bcffcc39d9f08b16494e54dced1f3fb35a77a28b6b7be42ac040000000000000000000c1f8adc600000000000	2968	2572	7137	7266	575645573321	162475968	576270573321	162652368	21274317	6004.6758	12201.634	3.444	5329.45	1.5041	30044.971529809	625000000	176406.25	646274317	182410.9219	Binance
781653	0000000000000000000378f4a756fb14e919a62abe629fd2ea7d24b7be676e6f	2023-03-20 11:05:57	2023-03-20 10:36:12	2139195	617993	3993174	1073676292	3fff0004	111111111111110000000000000100	f4929cd566eeb127cc0e33d2e86b62d53b6fda958b244c3904f390c49a49a747	3427133655	386299521	43551722213590	00000000000000000000000000000000000000004324f1c6878ec8a31bc7fc7c	0355ed0bfabe6d6d169e7f132ca4ac3bed693dcc990389590f71b0fe33f605fb310e8060b3a98c18010000000000000080650602a4dd7af37600000000000077f52569142f736c7573682f	2057	1865	6570	4440	260137713023	73423872	260762713023	73600272	12100462	3415.3555	5657.552	1.597	3031.3555	0.8555	26451.612376358	625000000	176406.25	637100462	179821.6094	SlushPool
781654	0000000000000000000390f993c285c37e194a0c594fa8ef2cef419fe35795db	2023-03-20 11:06:33	2023-03-20 10:36:53	2642218	451926	3997996	939515904	37ffe000	110111111111111110000000000000	2f8828d2bb8ed7f64e4f154c23deabfa23b7dc637adb4af6c5f7be9c5acd8698	722528498	386299521	43551722213590	000000000000000000000000000000000000000043251962dc19ae045f430866	0356ed0b2cfabe6d6d87a17c752b2d0b9e144fccabacc31a18d5955bb8428cd47d39520ae3a7f128f210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500677c067e	1537	1461	6885	2982	104707197007	29553606	105332197007	29730012	5428347	1532.151	2054.8167	0.58	1358.3433	0.3833	16515.944812836	625000000	176406.25	630428347	177938.4062	F2Pool
