id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869936	00000000000000000001e15ae3b2c4c41b464bbb103e4e56e9dae05ac48b44c7	2024-11-12 03:54:59	2024-11-12 03:25:56	1664755	776178	3993289	618831872	24e2a000	100100111000101010000000000000	a3dfa2413104be62a907ec9457d8c0b07305c4fb7dfb2522dd0e73c560497aa9	1132176398	386057444	101646843652790	000000000000000000000000000000000000000099a6885dae166a859a403239	0330460d0493d132672f466f756e6472792055534120506f6f6c202364726f70676f6c642f53caff759636000000000000	1965	1867	8918	4584	199537830032	176239792	199850330032	176515808	5736578	5066.7754	3446.744	3.0445	1437.1031	1.2692	40885.264261795	312500000	276012.5	318236578	281079.2812	Foundry USA Pool
869937	00000000000000000001467ed6202aec68e9923593b893f60f30f682b0e302e2	2024-11-12 03:58:04	2024-11-12 03:31:22	1957622	678653	3993581	854138880	32e92000	110010111010010010000000000000	a05943f904930128ed3b6caa36d5bfc1ac723f26234c1a81ee33a5c1dd17fff5	267310640	386057444	101646843652790	000000000000000000000000000000000000000099a6e4d08a8b71abcc248f02	0331460d1462696e616e63652f3130303893001601ec24abc0fabe6d6d1a5a9ac1a0931b826218d7066983ceed5d9ff2f49db28fbf9a9fc697826cf4e910000000000000000000759eaf34000000000000	2396	2282	9466	6103	173401998238	153155584	173714498238	153431600	5130127	4531.1333	2621.2205	2.315	1285.1635	1.135	986359.46181516	312500000	276012.5	317630127	280543.625	Binance
869938	000000000000000000020801a942403e54932a4fc1eae3c6bf37f81d78cf3da1	2024-11-12 04:04:17	2024-11-12 03:33:28	1907351	695298	3993245	635699200	25e40000	100101111001000000000000000000	e7554325e0097bc2043056439260ccb8b81043658794d665c5757c7e2d8e40d4	2996039027	386057444	101646843652790	000000000000000000000000000000000000000099a74143670078d1fe08ebcb	0332460d0f2f736c7573682f93005900ee5ddd44fabe6d6d11598edd81ceb2f00508c4bf0eccdce39ae93a07e5bd32b0b7c4c6a48a98d7c51000000000000000000067500000e78700000000	1553	1449	10673	4425	309607483256	273457728	309919983256	273733728	7177557	6339.5054	3763.8462	3.3245	1798.055	1.5881	358663.88064867	312500000	276012.5	319677557	282352	SlushPool
869939	00000000000000000001c0ec82a4fe77d23b1da935b02882ca6773580f034587	2024-11-12 04:10:35	2024-11-12 03:40:26	1571710	807234	3993412	639737856	2621a000	100110001000011010000000000000	f448429edbad06c8e9627a76ba2ded02aac3a7ba8e2d1b1a0136ce447ba266bb	2738125144	386057444	101646843652790	000000000000000000000000000000000000000099a79db643757ff82fed4894	0333460d11627463636f6d39353693001403f09d962ffabe6d6d4e8abf93c149cc41db2a0d1558bcbbb968a189e5f2594845b59bcd8b269ef6721000000000000000fccd0000fd00000000000000	2826	2672	7746	9313	239419253046	211464656	239731753046	211740672	7469788	6597.6157	4754.063	4.1989	1871.3525	1.6525	105075.40004477	312500000	276012.5	319969788	282610.125	Unknown
869940	0000000000000000000053d9ac4f7841d06fbd9b0de95f1155d248df967a03c0	2024-11-12 04:21:53	2024-11-12 03:52:38	1700646	765771	3997959	536895488	20006000	100000000000000110000000000000	592484ae452655d8d6bb07ba391cef344e5fc2b00d06e76be127ce28aef0a012	2452205639	386057444	101646843652790	000000000000000000000000000000000000000099a7fa291fea871e61d1a55d	0334460d2cfabe6d6db860571726c65c279f7b1eb0588edf192d4726455bd409467b5228a527d653ef10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006dfbc132	3416	3279	8534	8139	2239881189620	1978352640	2240193689620	1978628736	9661500	8533.4229	5682.9746	5.0195	2417.9167	2.1357	295318.19860078	312500000	276012.5	322161500	284545.9375	F2Pool
869941	00000000000000000000a12622bd10d15ff7b8024c1c68a402642475cf30b890	2024-11-12 04:23:22	2024-11-12 03:54:59	1880668	704232	3993364	697458688	29926000	101001100100100110000000000000	172d5c13c29ce6a7d8c9d98eb9f06bf142ef2086e7a2c5cf8019a1420e101a39	2238462066	386057444	101646843652790	000000000000000000000000000000000000000099a8569bfc5f8e4493b60226	0335460d0f2f736c7573682f93004d06f52f023dfabe6d6d92be2082920b1f6148420903c83246bd71fd250a080fec06763d2177af58807710000000000000000000cd2d3e00010000000000	3113	3000	8757	6047	714884286626	631414400	715196786626	631690432	3965627	3502.6003	2109.0496	1.8628	993.40247	0.8771	40947.939126995	312500000	276012.5	316465627	279515.0938	SlushPool
869942	00000000000000000001960b45e60c45a91981ab01fcc4e125a90c7a0bb3ce2b	2024-11-12 04:27:32	2024-11-12 03:58:04	1660312	779163	3997801	698187776	299d8000	101001100111011000000000000000	5d29fe363215c7f689e18d1442e805787d9e6ff462317738e5d795fc6b0bada9	1359175013	386057444	101646843652790	000000000000000000000000000000000000000099a8b30ed8d4956ac59a5eef	0336460d2cfabe6d6d2e360f79dd0c00ac6df5ccb8b701e26bf61ac8ce910bd6f7bf70ad357650948910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bff10664	3253	3140	7286	8927	564896545498	498939232	565209045498	499215232	5116905	4519.4551	3082.9482	2.723	1280.623	1.1314	135911.96896025	312500000	276012.5	317616905	280531.9688	F2Pool
869943	00000000000000000002b13234e7a002f23a5df02c3f09da27fda8db539d07cf	2024-11-12 04:43:02	2024-11-12 04:04:17	1619621	791110	3992951	863584256	33794000	110011011110010100000000000000	1cd3f35bc864f9f82d7d91fb54795e616349b7fe2d3fb06ed5fd079e43f092b4	1965208874	386057444	101646843652790	000000000000000000000000000000000000000099a90f81b5499c90f77ebbb8	0337460d04d6dc32677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dbfd843914424538f3585a7f343d3a19faf307fd457c18f3dbe9ef7b068ce10570100000000000000133a232f100000000001ffffffff	2111	1922	8839	5760	1568141548756	1385045376	1568454048756	1385321344	10725840	9473.4912	6623.8696	5.8506	2687.0632	2.3733	105370.43431412	312500000	276012.5	323225840	285486	Unknown
869944	0000000000000000000255f9e805a40b45104adf3fe217af3a8170c3c05b2f21	2024-11-12 04:49:07	2024-11-12 04:10:35	1365383	876103	3993692	669925376	27ee4000	100111111011100100000000000000	07d4c72d9d3daf34fb8514baf77fc4b506a161ae3e5ed0bd7612ba6071431cf3	2937811038	386057444	101646843652790	000000000000000000000000000000000000000099a96bf491bea3b729631881	0338460d194d696e656420627920416e74506f6f6c2021005b01fe65b204fabe6d6d95e117ac424941838f9ad0086e73b375d2a612054c343d468e6d67a07b93198410000000000000000000db52f182000000000000	1852	1688	7753	4915	613192027600	541595712	613504527600	541871744	7012719	6193.9141	5137.869	4.5381	1756.7372	1.5519	899388.95776829	312500000	276012.5	319512719	282206.4062	AntPool
869945	00000000000000000001f3a5d92def15f1eb7f0c88de09678fa8b885b3e6f5d8	2024-11-12 04:55:40	2024-11-12 04:21:53	1614086	793100	3993386	690552832	29290000	101001001010010000000000000000	c4cb31c43cc759be6a71fb64c5991b3ef69c548539ed0fbe7461ff527a313a08	3895701847	386057444	101646843652790	000000000000000000000000000000000000000099a9c8676e33aadd5b47754a	0339460d04ccdf32672f466f756e6472792055534120506f6f6c202364726f70676f6c642f47a70cb9000024fcd5900000	3137	3016	7992	8581	1394375605503	1231568256	1394688105503	1231844352	6480478	5723.8174	4015.9673	3.5471	1623.4224	1.4335	143064.99480821	312500000	276012.5	318980478	281736.3125	Foundry USA Pool
869946	00000000000000000002972a2409d67573a66807e08f19255fd107059a592a1d	2024-11-12 05:02:01	2024-11-12 04:23:22	1810390	729149	3997837	536870912	20000000	100000000000000000000000000000	3677362a634deb6a85141f962a8998faefb2902deafb165f3ef2c4d7329cd8b4	1634083683	386057444	101646843652790	000000000000000000000000000000000000000099aa24da4aa8b2038d2bd213	033a460d2cfabe6d6d1c7191053dcef0e63df40bbdd3407b849b8f4a7326fd5a2f99d57079263f030510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001723e61b	3196	3087	7638	8308	474562184495	419152288	474874684495	419428320	6099072	5386.9443	3369.9844	2.9765	1526.4192	1.3478	67886.810800313	312500000	276012.5	318599072	281399.4375	F2Pool
869947	0000000000000000000076bf0d11e1b2db4f13e7f68115fa4d87b3f68d67bc4f	2024-11-12 05:04:35	2024-11-12 04:27:32	1655090	779458	3993464	799547392	2fa82000	101111101010000010000000000000	adf5140b2759b970fab39b04d4c6fb16355b150986fddcc3cf27adfe42634915	1282886710	386057444	101646843652790	000000000000000000000000000000000000000099aa814d271db929bf102edc	033b460d04e4e132672f466f756e6472792055534120506f6f6c202364726f70676f6c642f338dc0e46500000000000000	4097	3999	8088	8509	474269024554	418893376	474581524554	419169376	3734288	3298.2725	2256.801	1.9935	935.457	0.8258	43616.136886718	312500000	276012.5	316234288	279310.7812	Foundry USA Pool
869948	00000000000000000000eb750e1a0a0654717f76f8522fc21f2b63ae249a0df5	2024-11-12 05:49:08	2024-11-12 04:43:02	1592410	800370	3993520	1073676288	3fff0000	111111111111110000000000000000	8a84f7d5a88e480f2d4e828a830667a916723b828740a496c6d3c5654114a077	1915384857	386057444	101646843652790	000000000000000000000000000000000000000099aaddc00392c04ff0f48ba5	033c460d0452ec32672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51bb81e59810000000000000	3713	3423	7422	11190	1119410315387	988707968	1119722815387	988984000	21915613	19356.7461	13766.071	12.1587	5489.8887	4.849	256976.45135226	312500000	276012.5	334415613	295369.25	Foundry USA Pool
869949	00000000000000000001b19728614098fd81f4f8138b29217392a6a99410b2f6	2024-11-12 05:50:47	2024-11-12 04:49:07	1678788	771453	3993147	1040187392	3e000000	111110000000000000000000000000	60f86f52a9c1ba590f97270d44a14ed9b5a3fba1aa048c419188efc608272b1a	1347610899	386057444	101646843652790	000000000000000000000000000000000000000099ab3a32e007c77622d8e86e	033d460d04cbec3267537069646572506f6f6c2f36392f631892d23d41070000000000	3008	2824	9099	7705	687580889910	607298944	687893389910	607574976	10075040	8898.6787	6002.6	5.3021	2523.8792	2.2293	123949.19764655	312500000	276012.5	322575040	284911.1875	SpiderPool
869950	000000000000000000026bfc7595ac1f393626c341042273189ad6f6475672a7	2024-11-12 06:06:04	2024-11-12 04:55:40	1615821	792544	3993453	551550976	20e00000	100000111000000000000000000000	4723ab7ca280684a8d719fefc8f3e07ca21af6c8193cf6b3a6011119a00294b6	563611969	386057444	101646843652790	000000000000000000000000000000000000000099ab96a5bc7cce9c54bd4537	033e460d1b4d696e656420627920416e74506f6f6c3930372501370219ea3ba4fabe6d6ddfb50e5ba369f9588d12e19156a5e895eb2f14d947d3a46abb549fc15dddb10d10000000000000000772000066d8000000000000	3481	3273	8352	8766	773545681342	683226496	773858181342	683502528	12787639	11294.5547	7916.3564	6.9917	3203.595	2.8299	216465.81610988	312500000	276012.5	325287639	287307.0625	AntPool
869951	000000000000000000000351dc285e3e2e5493518ed25f2b16e1352decf00fa6	2024-11-12 06:23:36	2024-11-12 05:02:01	1636710	785589	3993477	635404288	25df8000	100101110111111000000000000000	1f8ff636b182877ec6a83b4aa6ace4078c96f1d3b2c6e5d77e7bde5398aa3b17	191149592	386057444	101646843652790	000000000000000000000000000000000000000099abf31898f1d5c286a1a200	033f460d194d696e656420627920416e74506f6f6c2052004d0620306086fabe6d6df9839d5ea724fc14e8f8743076ae5c24641e032500bccc182f045aa7389375db10000000000000000000f4ae2280010000000000	3447	3226	8615	8926	1439668513394	1271572864	1439981013394	1271848832	12197471	10773.2939	7454.596	6.5846	3055.7197	2.6992	280090.49811805	312500000	276012.5	324697471	286785.7812	AntPool
869952	000000000000000000012706f0f2e2bb3cbac1d78f06c46f117a13c82c4d424a	2024-11-12 06:43:20	2024-11-12 05:04:35	1593837	799889	3993504	777519104	2e580000	101110010110000000000000000000	39a7edf4b08084a4a2673ea7f0e6fb970889c64b752584839e9307797023df25	3332420149	386057444	101646843652790	000000000000000000000000000000000000000099ac4f8b7566dce8b885fec9	0340460d0408f932672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aafb5599cac010000000000	3292	3045	8279	8562	879344572779	776672320	879657072779	776948288	15048128	13291.1084	9443.865	8.3413	3769.59	3.3298	167833.75563204	312500000	276012.5	327548128	289303.5938	Foundry USA Pool
869953	0000000000000000000199565a287426555c3bb987445acab21853aecc8d8014	2024-11-12 06:53:43	2024-11-12 05:49:08	1605151	796119	3993508	590151680	232d0000	100011001011010000000000000000	d7da09d56cccbcccc85edec42ee37f8cce027b6f526efd3956aa33832181b9a1	4220232787	386057444	101646843652790	000000000000000000000000000000000000000099acabfe51dbe40eea6a5b92	0341460d0478fb32672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b697af156de000000000000	3094	2892	8285	8922	691897280326	611111360	692209780326	611387392	10389462	9176.3887	6474.2217	5.7181	2602.581	2.2991	176982.03246802	312500000	276012.5	322889462	285188.875	Foundry USA Pool
