id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758584	00000000000000000007c66e4e27a3def0abd90e67c9f530844a0b4a221dd38d	2022-10-14 05:44:18	2022-10-14 05:00:53	1512512	826760	3992792	536952832	20014000	100000000000010100000000000000	384b2ab2692c0f6788cd03887e08ae73eee4e2a4972378a6a39213f13d30f9bd	384509937	386393970	35610794164372	0000000000000000000000000000000000000000371936aae38750bf8f4d76aa	0338930b0433f748632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aad2f82ad61200000000000	2747	2274	7236	8258	1035915853755	200956912	1036540853755	201078160	9521239	1847.0215	6296.233	1.2214	2385.2593	0.4627	27483.168469721	625000000	121243.5078	634521239	123090.5234	Foundry USA Pool
758585	000000000000000000020e5ed9fdb0f033b90058ce1452c30eb497fca5b3233f	2022-10-14 05:52:25	2022-10-14 05:07:27	783589	373805	1905004	598163456	23a74000	100011101001110100000000000000	84250b2e833b81efdaaefaa2402571f7630c5469b87c3cfc1d34c260180bd9f6	101923862	386393970	35610794164372	00000000000000000000000000000000000000003719570e4ca73a731e2d3e04	0339930b315c20506f7765726564206279204c75786f722054656368205c000000009fc0791fbb6f5ee9003526013201000000000000	1291	1089	3595	3662	733477500512	142287008	734102500512	142408256	4038032	783.3362	5155.2593	1	2120.9355	0.4115	37335.697749692	625000000	121243.5078	629038032	122026.8438	Unknown
758586	00000000000000000007927c73d45e6da15dfeb66174ddaf5bbe0b00ea9e9190	2022-10-14 06:04:15	2022-10-14 05:19:02	1341350	884052	3993506	536870912	20000000	100000000000000000000000000000	f8640c2de14b0581b3b80ff00378db628f6781ae5e7cd45dc6140dc5b83af4e1	3065302068	386393970	35610794164372	000000000000000000000000000000000000000037197771b5c72426ad0d055e	033a930b1e4d696e656420627920416e74506f6f6c383331383331b40033003d41e8fafabe6d6dbf3e44ade7ce39274e2807eae4e408e72afc45702562bbc6b9a4298b6baeb39502000000000000000000633ad6fd000000000000	1927	1623	7241	5755	1058408726624	205320288	1059033726624	205441536	9711782	1883.9847	7242.675	1.4051	2432.8977	0.472	14227.085311295	625000000	121243.5078	634711782	123127.4922	AntPool
758587	00000000000000000000aefa953ec37eea8af0fd10955c436c4051a02d04de3b	2022-10-14 06:09:01	2022-10-14 05:22:04	1230243	920920	3993003	660840448	2763a000	100111011000111010000000000000	5993949d8a161467878734ab18df362e714a46b16242bee558cf26025b712461	3383853371	386393970	35610794164372	0000000000000000000000000000000000000000371997d51ee70dda3becccb8	033b930b04fdfc48632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04b7459e00003be7ad000000	777	645	6611	2037	636811918445	123534896	637436918445	123656136	5652808	1096.5861	4595.9917	0.8916	1416.0657	0.2747	11737.500832184	625000000	121243.5078	630652808	122340.0938	Foundry USA Pool
758588	00000000000000000003df61198337dde92c5a99069b248e6ee312c6720b5a2a	2022-10-14 06:13:22	2022-10-14 05:25:05	1156926	945468	3993330	648626176	26a94000	100110101010010100000000000000	9db60e68e386f47bcb67d6c78983743ab1c391f86110aaa0bd6057afefb5d302	1338379863	386393970	35610794164372	00000000000000000000000000000000000000003719b8388806f78dcacc9412	033c930b1b4d696e656420627920416e74506f6f6c383833570083004095f15dfabe6d6deef9f93887b7bb4bfb8990bafda9adbb906851d5a1223701c48b4987fb57142002000000000000000000f9b79f00000000000000	716	588	6208	2028	140459677830	27247718	141084677830	27368962	4931689	956.6964	4264.3594	0.8272	1235.4878	0.2396	8398.6170405763	625000000	121243.5078	629931689	122200.2031	AntPool
758589	000000000000000000015cc664a8b3207c5a967d1fb5891dd95de748d8c663e5	2022-10-14 06:26:47	2022-10-14 05:44:18	1409290	861393	3993469	536928256	2000e000	100000000000001110000000000000	37473ec308de2c8df87b2c8a26eadd54de92ea46830f317394419544e453ad22	3615381513	386393970	35610794164372	00000000000000000000000000000000000000003719d89bf126e14159ac5b6c	033d930b192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6dee8c9f892192cbc03f160cdfef024dc577c26e511336da8e37e14f30de13bc1e100000000000000010e6b09501114ee5b6a64b8a855649010000000000	1921	1643	7084	5828	1365845991212	264959936	1366470991212	265081168	9203334	1785.3512	6532.325	1.2671	2305.4553	0.4471	13115.075816725	625000000	121243.5078	634203334	123028.8594	ViaBTC
758590	000000000000000000062193d54c105e2b8bdf70dd0715d9275ea83868fde724	2022-10-14 06:34:35	2022-10-14 05:52:25	1501096	830637	3993007	602177536	23e48000	100011111001001000000000000000	80617f6390a4235bee85265097f9baaa008952db4a83027a9ec4032c483f106d	2334807649	386393970	35610794164372	00000000000000000000000000000000000000003719f8ff5a46caf4e88c22c6	033e930b04fc0249632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0505772d01000000000000	1577	1323	7690	4177	778562335127	151033008	779187335127	151154240	5906293	1145.7595	3935.4402	0.7633	1479.5638	0.2871	6989.3152331114	625000000	121243.5078	630906293	122389.2656	Foundry USA Pool
758591	000000000000000000012b13afb76d3003a6481642ec626f5e2a64ffc92a4170	2022-10-14 06:37:27	2022-10-14 06:04:15	581243	265720	1378403	536879108	20002004	100000000000000010000000000100	7a1561e212596208ea57210bdcaaa701baec9ccc4254a6273f7e8db99caffcf4	2274348995	386393970	35610794164372	0000000000000000000000000000000000000000371a1962c366b4a8776bea20	033f930b04a70349632f53424943727970746f2e636f6d20506f6f6c2f051e859d06421c0000000000	518	431	2834	1512	147401999731	28594456	148026999731	28715700	1939522	376.2471	3338.5122	0.6477	1408.1497	0.2731	7882.3801887337	625000000	121243.5078	626939522	121619.75	SBICrypto
758592	000000000000000000043fd12675c71c29cf0bfbaa837e01cc1b91bba2a6b91e	2022-10-14 06:39:08	2022-10-14 06:09:01	214216	97861	507799	740704256	2c264000	101100001001100100000000000000	4d5980377d1c24c0d7ce73cf87bf7876b8051d797620a4ec1874e0830a42f2cb	1098143005	386393970	35610794164372	0000000000000000000000000000000000000000371a39c62c869e5c064bb17a	0340930b1362696e616e63652f3838305700330149ccff29fabe6d6d8c2c09d6fd5529015076edd0eec6d7df067898a1674388cdedf45e7fce7b5ca60200000000000000859000006200000000000000	313	253	863	948	22615391024	4387151	23240391024	4508394.5	1341776	260.2906	6276.1987	1.2175	2650.7097	0.5143	3352.7672892493	625000000	121243.5078	626341776	121503.7969	Binance
758593	00000000000000000002b7bc0448b657dcec35a312b077f751798b7c118707f4	2022-10-14 06:41:51	2022-10-14 06:13:22	263053	133960	664933	538968064	20200000	100000001000000000000000000000	821e42d62818d964baf1e646719a807851f3a47338718acc072e8b9cb2ee1547	4193757290	386393970	35610794164372	0000000000000000000000000000000000000000371a5a2995a6880f952b78d4	0341930b04af0449632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3d945ecae1010000000000	466	378	1305	1268	389332085145	75526376	389957085145	75647624	2344530	454.8145	8922.942	1.731	3531.7644	0.6852	5494.7728131368	625000000	121243.5078	627344530	121698.3203	Foundry USA Pool
758594	00000000000000000000ffb61ef2049ecdb68f709da4e7d1e44852748d69f2dd	2022-10-14 07:00:17	2022-10-14 06:26:47	1522971	823294	3992853	536928256	2000e000	100000000000001110000000000000	185e8e8fd5644378c71ec46a6cf58a61f2f35bd23df3794195b1fd2a0cf6158b	1083239103	386393970	35610794164372	0000000000000000000000000000000000000000371a7a8cfec671c3240b402e	0342930b04000949632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f270302332e000000000000	2758	2355	7470	7791	1478572401324	286827680	1479197401324	286948928	11074819	2148.3999	7273.284	1.4109	2774.4194	0.5381	18392.811599688	625000000	121243.5078	636074819	123391.9062	Foundry USA Pool
758595	00000000000000000002eef367f1512cec84bc2dea6a6fd249988c95cdf28dd6	2022-10-14 07:11:28	2022-10-14 06:34:35	1366651	877185	3998206	939515908	37ffe004	110111111111111110000000000100	24eff46c5aea6671d8803bc65ff421198f7cb88ae3edb96dcff5809fe974c91e	95686191	386393970	35610794164372	0000000000000000000000000000000000000000371a9af067e65b76b2eb0788	0343930b2cfabe6d6d839e67b820406aba7d3a85d2577671f00add5aaaf036dcc96490591045baa94810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002b4d0963	1660	1378	6958	4694	2159508820350	418922272	2160133820350	419043520	8705395	1688.7562	6371.977	1.2361	2178.2493	0.4225	29367.696756321	625000000	121243.5078	633705395	122932.2656	F2Pool
758596	00000000000000000000db25baa104047ea51d506292eeeadcdf83fc1eba8270	2022-10-14 07:51:18	2022-10-14 06:37:27	1569313	809668	3998317	545259524	20800004	100000100000000000000000000100	f83868aa96e77ac9e872ab7b893973fea55f47f41090860bab008e199ffd70fe	1835982139	386393970	35610794164372	0000000000000000000000000000000000000000371abb53d106452a41cacee2	0344930b2cfabe6d6d1aaa696df4ac0f100acd356d2c009ed4932ed145d597b8be6c1e0d23ceb6e6b410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050028250000	3745	3278	6793	10973	4166194432943	808198400	4166819432943	808319680	26045006	5052.4604	16601.209	3.2204	6516.7563	1.2642	72027.103764769	625000000	121243.5078	651045006	126295.9688	F2Pool
758597	000000000000000000073b1d217506671822eceb34a1f9f8b8f7effdf313b521	2022-10-14 07:54:06	2022-10-14 06:39:08	1551423	813879	3993060	536879104	20002000	100000000000000010000000000000	45b1c31865eb3c48e816291d5ba0830ca0f77e027127f464da0978082bd583b7	3826731818	386393970	35610794164372	0000000000000000000000000000000000000000371adbb73a262eddd0aa963c	0345930b049f1549632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14979e1f2c9e230000000000	2293	1751	7310	6490	1437577894646	278875168	1438202894646	278996416	8260937	1602.5359	5325.7783	1.0332	2069.3896	0.4014	31312.381080262	625000000	121243.5078	633260937	122846.0391	Foundry USA Pool
758598	00000000000000000003b15741821a0ccab78a3624e530a2024e10dba4c3fedc	2022-10-14 08:00:27	2022-10-14 06:41:51	1324824	889609	3993651	576446464	225be000	100010010110111110000000000000	9216e240d3e59c65b34e587081a6a5f22e7337b8121e386e43f9e0ef9b580790	2786670461	386393970	35610794164372	0000000000000000000000000000000000000000371afc1aa34618915f8a5d96	0346930b1362696e616e63652f383534c400290166e1b37c066a61786e657420222855e98a3cb669fba8028db96436da981971bd1bbd4db54edffe7231944e0c066a61786e6574000062f7eb000000	1534	1289	7211	3927	532670472381	103332536	533295472381	103453784	7704813	1494.6537	5817.75	1.1286	1930.1045	0.3744	28533.911385308	625000000	121243.5078	632704813	122738.1562	Binance
758599	000000000000000000016440c591da27679abfa53ef44d45b016640dbd04e126	2022-10-14 08:01:55	2022-10-14 07:00:17	1058255	978400	3993455	866131968	33a02000	110011101000000010000000000000	1df41c117c8bf5d727ed0be8fee3204303a4c3e86acf81e6f4f8a43bd6e25b83	2237282378	386393970	35610794164372	0000000000000000000000000000000000000000371b1c7e0c660244ee6a24f0	0347930b1b4d696e656420627920416e74506f6f6c383833570083036769553dfabe6d6d2c6566f0abe7aa85b08f6723259210c6fa83993352684a5c3c1b76046cfc63cd020000000000000000008dfa3000000000410000	361	282	6417	845	58280411161	11305794	58905411161	11427038	7455205	1446.2323	7047.7134	1.3672	1867.621	0.3624	4279.2386993168	625000000	121243.5078	632455205	122689.7344	AntPool
758600	00000000000000000004f43b5e743757939082170673d27a5a5130e0eb238832	2022-10-14 08:18:08	2022-10-14 07:11:28	1377436	871864	3993028	593887232	23660000	100011011001100000000000000000	ed9563055dc76be67b99743acab3e73d4207d5fbc1e371f2c588edf8d86199ac	1229861902	386393970	35610794164372	0000000000000000000000000000000000000000371b3ce17585ebf87d49ec4a	0348930b04411b49632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1108be630000001a50020000	2108	1737	7137	6130	956855031331	185619936	957480031331	185741184	15704961	3046.5994	11404.074	2.2123	3934.1716	0.7632	22693.49993498	625000000	121243.5078	640704961	124290.1016	Foundry USA Pool
758601	000000000000000000077e93599bdac3ad3ea462d3ee1bdb3406129800d0d09c	2022-10-14 08:37:22	2022-10-14 07:51:18	1553962	813115	3993307	545259520	20800000	100000100000000000000000000000	216f8658643a1dba967381e91b5956ed74bf10e3c4e24a9a1a2fcc802a74c963	3615317096	386393970	35610794164372	0000000000000000000000000000000000000000371b5d44dea5d5ac0c29b3a4	0349930b1362696e616e63652f383136730051007415cc92fabe6d6d0047844b2b0503a490633a7bc7b3dea5fce47dde835c9018e028434be91718700400000000000000d50a0000b9e00100	3163	2645	7162	9438	1558291278715	302292320	1558916278715	302413568	14408713	2795.1406	9274.773	1.7993	3609.6511	0.7003	25338.781257592	625000000	121243.5078	639408713	124038.6484	Binance
758602	00000000000000000005e1c3523b05c6110213e0745344baf01838f0b12aff9d	2022-10-14 08:39:11	2022-10-14 07:54:06	1203499	929981	3993442	619184128	24e80000	100100111010000000000000000000	b394f8832cb5b6c8bafb414d38dcec2b7f8a86d7162c8dc62b99b70619114296	593941548	386393970	35610794164372	0000000000000000000000000000000000000000371b7da847c5bf5f9b097afe	034a930b1362696e616e63652f38313773005b0074bcf5b8fabe6d6d60f50620cbc58d87f75bc3619b20cb7a00ebf4d4fdc8aa59c0204c72f1832b0c04000000000000000000c5be58000000	1196	886	6491	2906	623934053525	121036720	624559053525	121157968	4221014	818.8329	3508.521	0.6807	1057.4069	0.205	14915.724122612	625000000	121243.5078	629221014	122062.3359	Binance
758603	000000000000000000001043c1f45bcadc4dcc45720b2dbe2fd0b9de268b8774	2022-10-14 08:41:54	2022-10-14 08:00:27	1093256	966544	3992888	536936448	20010000	100000000000010000000000000000	439c7a6f95ee1668c2ea2c430ca2525cd67dfc1aecd3a792e942a65e0491e5b1	734397315	386393970	35610794164372	0000000000000000000000000000000000000000371b9e0bb0e5a91329e94258	034b930b315c20506f7765726564206279204c75786f722054656368205c000000001386302a9cc21784002568589e9b030000000000	797	681	5825	1915	61408459164	11912603	62033459164	12033847	4493299	871.6533	4111.162	0.7975	1125.639	0.2184	8511.6055949884	625000000	121243.5078	629493299	122115.1562	Unknown
758604	00000000000000000000fd1efac0a776f7ac4363cce36929d324dc16e06c0111	2022-10-14 08:43:42	2022-10-14 08:01:55	1352301	881969	3998208	1073733632	3fffe000	111111111111111110000000000000	c7e194fff52792da85282b653632acd4e4764427df6cea534dac062bedcfb4cd	576933511	386393970	35610794164372	0000000000000000000000000000000000000000371bbe6f1a0592c6b8c909b2	034c930b2cfabe6d6dddee004a97e40e4275a55a84cdbcb9d3ee3fbb005e036c2cb5ca7fe23b43902310000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005000925004e	1386	1203	7195	3325	120564831173	23388324	121189831173	23509568	4019599	779.7604	2973.406	0.5767	1005.7768	0.1952	9541.1783725208	625000000	121243.5078	629019599	122023.2656	F2Pool
758605	000000000000000000052e43f80203f0a660eb609b24db598840928af136a3e0	2022-10-14 09:10:22	2022-10-14 08:18:08	1665279	776039	3993396	541065216	20400000	100000010000000000000000000000	e42c04e03166e8ed9e6b3c5a41cf75749aa77d5f03c0f4e37090cc96d59f2a8c	493339235	386393970	35610794164372	0000000000000000000000000000000000000000371bded283257c7a47a8d10c	034d930b1b4d696e656420627920416e74506f6f6c3837371c0001037fe344befabe6d6d0af9b04b469d4fc75fcf689e7d7ee0d30c7a22627286bf58b286c1cccb4ee3be02000000000000000000df61b0da010000000000	2837	2449	6683	9139	4881991815915	947055680	4882616815915	947176960	17527079	3400.0713	10527.767	2.0423	4390.815	0.8518	16179.032796396	625000000	121243.5078	642527079	124643.5781	AntPool
758606	00000000000000000007a4959350b199b5183a8c620b461d70ef3ee7e0e6db10	2022-10-14 09:59:08	2022-10-14 08:37:22	1462378	843538	3992992	536895488	20006000	100000000000000110000000000000	14931f7144b34d154dd237b53cf43f6b77cd0a7624326a5cf55e43f4346a9968	2904141462	386393970	35610794164372	0000000000000000000000000000000000000000371bff35ec45662dd6889866	034e930b04ed3249632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ac40c0f545590000000000	3156	2692	6376	11586	1043148828930	202360032	1043773828930	202481280	25906243	5025.542	17718.783	3.4373	6489.7026	1.259	21024.634941492	625000000	121243.5078	650906243	126269.0469	Foundry USA Pool
758607	000000000000000000061ca878fb6ac45c65b934edb807f479bd9c8c4c7d22ea	2022-10-14 10:04:47	2022-10-14 08:39:11	1453312	846620	3993172	536887296	20004000	100000000000000100000000000000	a3205c6b06f11011c19de6fd5ca3f8de83cba7e3e98700dcacf73518ef3a3781	2299432126	386393970	35610794164372	0000000000000000000000000000000000000000371c1f9955654fe165685fc0	034f930b1b4d696e656420627920416e74506f6f6c3930376600470393590e8dfabe6d6d9ad23d6953ee70f888788e862c5a37fb817ec7ffd746585998943da8ac63a9d702000000000000001635000013d8310000000000	2788	2497	7477	6429	5397494586149	1047057856	5398119586149	1047179136	12541635	2432.9468	8631.973	1.6745	3141.8936	0.6095	12928.462675861	625000000	121243.5078	637541635	123676.4531	AntPool
758608	000000000000000000077a561aa8cac64a1dcd9fed74a478cbd00d6698a1c553	2022-10-14 10:19:47	2022-10-14 08:41:54	1393148	866611	3992981	536879104	20002000	100000000000000010000000000000	2c1873a47175537867dd7ba17f2a5fb0fca5a4ea8af00000266f5e309e92ce68	1169939628	386393970	35610794164372	0000000000000000000000000000000000000000371c3ffcbe853994f448271a	0350930b04c33749632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d98bb9918cc7d0000000000	2703	2233	6936	7918	1340212644712	259987328	1340837644712	260108576	14823645	2875.6331	10642.687	2.0646	3713.4412	0.7203	66300.856436792	625000000	121243.5078	639823645	124119.1406	Foundry USA Pool
758609	00000000000000000003fba2b03d16cfebddbc51fcdf3626d7f70a534b764f81	2022-10-14 10:24:09	2022-10-14 08:43:42	1561494	810564	3993186	536870912	20000000	100000000000000000000000000000	848f0c1d25aae5adc875224b306b15f061f5a46e7fd4afb3805c678fd38cd9a0	192745751	386393970	35610794164372	0000000000000000000000000000000000000000371c606027a523488327ee74	0351930b162f5669614254432f4d696e656420627920646f726d2f2cfabe6d6dec7155d539b9d2ba1c89d1fb0e322585c405a7b29bd6358ce0abd2ce4fb4678c10000000000000001095e189138961f89151bec87e4c781d0000000000	2431	1848	8147	7098	735170169499	142615376	735795169499	142736624	11519829	2234.7271	7379.066	1.4314	2885.788	0.5599	18423.763146832	625000000	121243.5078	636519829	123478.2344	ViaBTC
758610	000000000000000000005dc95efb1cd808ff630d8a29b4d6b37de457f814b693	2022-10-14 10:30:35	2022-10-14 09:10:22	1475348	839357	3993419	545259520	20800000	100000100000000000000000000000	3c677322948f354290986cd7ebb3d7b5441ba1af8ef6853478cdb2f6e0f5f907	2831252275	386393970	35610794164372	0000000000000000000000000000000000000000371c80c390c50cfc1207b5ce	0352930b1b4d696e656420627920416e74506f6f6c3837371c0001039c93a1e1fabe6d6d319854fb1161fc424e2505929be5e9fb0df66f0acf4ef54a41e269b8d8aa2822020000000000000000007a598a5c010000000000	2720	2164	7222	7220	944429413935	183209488	945054413935	183330736	10462701	2029.6553	7093.78	1.3762	2621.0596	0.5084	59420.969866828	625000000	121243.5078	635462701	123273.1641	AntPool
758611	000000000000000000070cf3cb1c75e660d8249682c1d15280de94faaea13af5	2022-10-14 10:31:54	2022-10-14 09:59:08	1534256	821741	3999479	538968068	20200004	100000001000000000000000000100	b76cca44c2f875db7de2d098689d4e22e2ed8013f1fa9d76aadd484716e3936d	3170352782	386393970	35610794164372	0000000000000000000000000000000000000000371ca126f9e4f6afa0e77d28	0353930b049a3a49632f706f6f6c696e2e636f6d2ffabe6d6dc9ed504a1a122e45d7830a40d53819957ad89d0ed10e45930cc3313cfe7e62da0100000000000000b13ae89ea3656a9c8baf7e97ab454f581200a12e000000000000	2250	1789	8019	4657	235358851406	45657172	235983851406	45778416	5173608	1003.6262	3373.136	0.6543	1294.1672	0.251	29754.406933419	625000000	121243.5078	630173608	122247.1328	Poolin
758612	00000000000000000000a5fddf15179ec1d527b70b0e89441b1cabb6ad6d98c7	2022-10-14 10:35:54	2022-10-14 10:04:47	1282251	903549	3992898	545259520	20800000	100000100000000000000000000000	c111dcad5aada16c37dc264651ea9deed7c5e52c94da5d87894e8f4d82811d93	3327876244	386393970	35610794164372	0000000000000000000000000000000000000000371cc18a6304e0632fc74482	0354930b048b3b49632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04b8cd4900001adf999e0200	1532	1225	7108	3682	391980628774	76040168	392605628774	76161416	7026298	1363.0288	5480.941	1.0633	1760.1802	0.3414	27000.232621933	625000000	121243.5078	632026298	122606.5312	Foundry USA Pool
758613	00000000000000000004cc7ee0a93232cbf1f08bc9cf282a413dde43c5df0381	2022-10-14 10:37:21	2022-10-14 10:19:47	1062664	976948	3993508	536870912	20000000	100000000000000000000000000000	b870b188f0b9b6eaa761932a8fef6537b9ef708c9a95cd25eb39aa137cd48c30	1045841647	386393970	35610794164372	0000000000000000000000000000000000000000371ce1edcc24ca16bea70bdc	0355930b194d696e656420627920416e74506f6f6c20b40051009ee7152efabe6d6db019cb0bd65104922809533fbb2345bc69ee3d2a28cf557508708763caf3d6540200000000000000b94a00006707000000000000	439	384	5827	909	350774801449	68046664	351399801449	68167912	3848856	746.6381	3623.3735	0.7028	964.17126	0.187	8542.3423349616	625000000	121243.5078	628848856	121990.1406	AntPool
758614	00000000000000000000c680089c54cdf0560edc760cad64425b7b33956b2d22	2022-10-14 10:57:25	2022-10-14 10:24:09	1602547	796832	3993043	826597376	3144e000	110001010001001110000000000000	7f5d5e71804a797820cfbae0415fa602a241ebbac2f79320d02cae74c1705c3e	1872305671	386393970	35610794164372	0000000000000000000000000000000000000000371d02513544b3ca4d86d336	0356930b04954049632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be320d000000930d6020000	3019	2535	7091	9095	4726300069061	916853120	4726925069061	916974336	17796291	3452.2957	11107.083	2.1546	4458.0435	0.8648	28025.033585247	625000000	121243.5078	642796291	124695.8047	Foundry USA Pool
758615	000000000000000000069c337cf49732e14840ea175c83b3e6dd9bd5cd33d483	2022-10-14 10:58:28	2022-10-14 10:30:35	1331709	888768	3998013	621158404	25062004	100101000001100010000000000100	4572e8ff5740d037900f47871949fedca3328fa2293db03c10193a4dcd35fb26	4137993731	386393970	35610794164372	0000000000000000000000000000000000000000371d22b49e649d7ddc669a90	0357930b2cfabe6d6d0d6496693c02a503b77d4e9e4339185142e775fd8a3eddd41f8a8909ab762ce410000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005000e000000	1317	1084	7165	3560	88967721818	17258814	89592721818	17380058	4814571	933.9767	3616.5574	0.7017	1204.7521	0.2338	31849.022268713	625000000	121243.5078	629814571	122177.4844	F2Pool
758616	0000000000000000000583e0175f3e51f711567de0111820371c12b0ef319c31	2022-10-14 11:07:08	2022-10-14 10:31:54	1574699	806289	3993566	547356672	20a00000	100000101000000000000000000000	e60d1f8c3c16456427b50ffb2146a467ee6da3ffd94d5cae1cdbf1e95c4fc1f4	4217279262	386393970	35610794164372	0000000000000000000000000000000000000000371d4318078487316b4661ea	0358930b1362696e616e63652f38323493003302a9a64006fabe6d6db2072d759845e75ee8c58ff577d1ec78cf628cee991bd052c0c8053b18791911040000000000000084870000d7090000	2113	1845	6788	5797	612623560789	118842608	613248560789	118963848	10298633	1997.8278	6541.8257	1.2691	2579.832	0.5005	8357.2720475999	625000000	121243.5078	635298633	123241.3359	Binance
758617	0000000000000000000373a4784fe55da4af12d044e9df89301d0583f3149456	2022-10-14 11:13:39	2022-10-14 10:35:54	1185868	935682	3992914	538247168	20150000	100000000101010000000000000000	5125dc8afa8a0207714dac48dccd53e561ce1390fb8157e9a98bcd3329966cca	1547509770	386393970	35610794164372	0000000000000000000000000000000000000000371d637b70a470e4fa262944	0359930b04644449632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5fa0da0201000000000000	1286	1077	6195	3291	848571552287	164614064	849196552287	164735312	8104219	1572.1343	6835.727	1.3261	2030.2054	0.3938	11372.639999758	625000000	121243.5078	633104219	122815.6406	Foundry USA Pool
758618	000000000000000000008f280f840c020b35b6902fb8d3c638c95c1888ee23e6	2022-10-14 11:15:17	2022-10-14 10:37:21	1122119	957102	3993425	536928256	2000e000	100000000000001110000000000000	a82dae7473e8132f4fbd2e5f8cc9f9df1e96664f0f69c2ae875605945b48911f	1782607386	386393970	35610794164372	0000000000000000000000000000000000000000371d83ded9c45a988905f09e	035a930b162f5669614254432f4d696e656420627920736233302f2cfabe6d6d3c115e0ba984e77782ec2afc61b04f0e931027019b2989d463b198b10c6d00e010000000000000001021c0f4011b72e82c6263134c253a000000000000	541	448	5884	1665	130316475418	25280042	130941475418	25401286	5742150	1113.9175	5119.0444	0.993	1438.4327	0.279	9370.0339626191	625000000	121243.5078	630742150	122357.4219	ViaBTC
758619	0000000000000000000326796a8591a0e0e054db972bf1ce8d828c2b5fc1e2e9	2022-10-14 11:34:37	2022-10-14 10:57:25	1592100	800504	3993612	541065216	20400000	100000010000000000000000000000	3464b7c4988cded642d1d08c28440188be357a4c7b4884f1bddb82b1f1e11312	2923292032	386393970	35610794164372	0000000000000000000000000000000000000000371da44242e4444c17e5b7f8	035b930b1b4d696e656420627920416e74506f6f6c3838332800b500b37a9e0efabe6d6d6a71ffc1fc709178a6d8620aa0cdfe531d3acf746b2c9f783c3f818cd95e5caa020000000000000074f7000021e1000000000000	3061	2611	7016	9420	4326379893410	839272768	4327004893410	839393984	16811279	3261.2134	10562.078	2.0489	4211.2676	0.8169	19332.790328271	625000000	121243.5078	641811279	124504.7188	AntPool
758620	00000000000000000002707e7d8e505e80c45397b8aff05e320d167a537f8c2e	2022-10-14 11:39:54	2022-10-14 10:58:28	1434211	852960	3993091	588021764	230c8004	100011000011001000000000000100	4b2a2ee1a090ce166d92f6f69a16bddedda693818c46999916b16e2192631ff3	2999407924	386393970	35610794164372	0000000000000000000000000000000000000000371dc4a5ac042dffa6c57f52	035c930bfabe6d6dd7135c94d7accd97527a0b6f5efc148752199346a330bcbcfee6109f78f55fbe01000000000000000965060565e9abae000000000000003fdae465112f736c7573682f	2049	1737	7613	5081	757209058108	146890688	757834058108	147011936	7060364	1369.6372	4924.122	0.9552	1768.7687	0.3432	37503.951101302	625000000	121243.5078	632060364	122613.1406	SlushPool
758621	00000000000000000003899387a8ad23367337c467ece10af38f7912926f38e4	2022-10-14 12:08:56	2022-10-14 11:07:08	1569449	807852	3993005	691716096	293ac000	101001001110101100000000000000	443fef0d4edcb0c888551f63f8206443e45b7ad89a15c47ff09ba1d43328b333	4204577830	386393970	35610794164372	0000000000000000000000000000000000000000371de509152417b335a546ac	035d930b04585149632f466f756e6472792055534120506f6f6c202364726f70676f6c642f202a7e99e503000000000000	2500	2125	6558	8677	1562148742457	303040640	1562773742457	303161856	19934668	3867.1184	12704.127	2.4644	4993.763	0.9688	20286.551238166	625000000	121243.5078	644934668	125110.625	Foundry USA Pool
