id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870341	00000000000000000002a44f640d6879a65f376e5de9b90613129dc7bca3184e	2024-11-15 03:02:30	2024-11-15 02:02:59	1563959	809715	3993104	751763456	2ccf0000	101100110011110000000000000000	70ba427249bc6c50ddf3c7710f99a779f52e3decb2f0fc22d2e8e3f5569255e3	3653986867	386057444	101646843652790	00000000000000000000000000000000000000009a38ca14733ab9f28886fc36	03c5470d04c8b936677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6db2acb2ccaf429e2627017bcc61724c7705d6b0491615be1406797a2f55855ce401000000000000001246c423fb00d0010000ffffffff	2834	2619	8373	7882	706100590756	617004800	706413090756	617277888	13391528	11701.7852	8564.499	7.4834	3354.7493	2.9317	110145.35517079	312500000	273068.75	325891528	284770.5312	Unknown
870342	000000000000000000023f7ac6788041d88581d1596dc86c53366a624ceccc92	2024-11-15 03:20:35	2024-11-15 02:09:46	1600470	797684	3993522	1006632960	3c000000	111100000000000000000000000000	09f4d36edadec69034d73957fae93eb5e1c5c4af2a85e983ba4ff877fb5d2db9	894271414	386057444	101646843652790	00000000000000000000000000000000000000009a3926874fafc118ba6b58ff	03c6470d0403be36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1428de20d8ca360100000000	2906	2730	8314	9397	1004010254260	877324224	1004322754260	877597312	15894438	13888.8779	9933.639	8.6805	3981.5747	3.4796	80473.39666176	312500000	273068.75	328394438	286957.625	Foundry USA Pool
870343	0000000000000000000149ec52556d319b443881ff46ae0c4adcdd5bb091b9ac	2024-11-15 03:33:13	2024-11-15 02:33:15	1552109	813815	3993554	537665536	200c2000	100000000011000010000000000000	072dcae4fd33569285db839b438c46360d290467bf6b0e53945688e6740925e8	4244220434	386057444	101646843652790	00000000000000000000000000000000000000009a3982fa2c24c83eec4fb5c8	03c7470d1b4d696e656420627920416e74506f6f6c3930307a004201ec3542c1fabe6d6d7fa0677ba744313c9aecf7b811c866d9df75989baa193dea4c20716c6eb9be8010000000000000009ec9000095d6000000000000	3568	3391	7952	9375	691936347269	604627840	692248847269	604900864	15138830	13228.6123	9756.714	8.5259	3792.526	3.3144	108986.21180868	312500000	273068.75	327638830	286297.375	AntPool
870344	0000000000000000000097311ebe435de1321ab025a6347de4d1f900dd04af96	2024-11-15 03:34:49	2024-11-15 02:40:11	1335292	886007	3993313	713629696	2a892000	101010100010010010000000000000	475637cff7ca8550edc150544fb7e6b373a1a602f028839586eb0bf56057d152	1368277329	386057444	101646843652790	00000000000000000000000000000000000000009a39df6d0899cf651e341291	03c8470d0459c136672f466f756e6472792055534120506f6f6c202364726f70676f6c642f54018fa1c221000000000000	2363	2228	7346	6582	86967689845	75994104	87280189845	76267176	9025133	7886.3418	6760.987	5.9079	2260.9243	1.9757	54051.466772616	312500000	273068.75	321525133	280955.0938	Foundry USA Pool
870345	000000000000000000013b8b17ba7696e59d15a5f71abe49a84c25ea4569a7d8	2024-11-15 03:54:58	2024-11-15 02:53:09	1591417	802124	3997789	771751936	2e000000	101110000000000000000000000000	33c0ee03b4c0e7cad741ba688fbe5e1552f85fef74fe9da99590edcb85ac2123	2440760861	386057444	101646843652790	00000000000000000000000000000000000000009a3a3bdfe50ed68b50186f5a	03c9470d2cfabe6d6dbebe7b7de5f8cb326c765f102640bebbee5254b6e9070efb0d573d5d3cfc071410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bc005400	3377	3189	7489	10961	885991065442	774196736	886303565442	774469760	15772004	13781.8926	9914.205	8.6631	3947.3184	3.449	77500.373737158	312500000	273068.75	328272004	286850.6562	F2Pool
870346	00000000000000000001e090347898e43df7d0cbf616ed1ec572dc9e941c0f3d	2024-11-15 04:18:59	2024-11-15 03:02:30	1494526	832967	3993427	1040187392	3e000000	111110000000000000000000000000	d72c32f49c4b424e1f87e1af5317d1fba3e7dac18df58ae4c6056eda44b71333	576081311	386057444	101646843652790	00000000000000000000000000000000000000009a3a9852c183ddb181fccc23	03ca470d04b3cb36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f13683db381cbe90000000000	3124	2835	7203	11543	2400147192642	2097296640	2400459692642	2097569664	16164209	14124.6094	10818.5625	9.4539	4049.249	3.5381	33610.873939788	312500000	273068.75	328664209	287193.3438	Foundry USA Pool
870347	000000000000000000010322af686e79a4f85edfa9bf6531dd9f17c48bc8350b	2024-11-15 05:00:19	2024-11-15 03:20:35	1590461	800901	3993164	762544128	2d738000	101101011100111000000000000000	a35493b5b3c244dbeece303f36e5e19d533384e487abe5076ae7063fd7f0d4cd	260578317	386057444	101646843652790	00000000000000000000000000000000000000009a3af4c59df8e4d7b3e128ec	03cb470d0f2f736c7573682f9300b6030b1a2e4cfabe6d6d82217c3c8b8018e814048d7f560c592390f10a1add5256b043b5c6985a03866210000000000000000000aa657a00000000000000	3489	3262	7534	11968	1181910486503	1032777024	1182222986503	1033050112	21521614	18806.0176	13534.892	11.8272	5391.5044	4.7116	61693.92795425	312500000	273068.75	334021614	291874.7812	SlushPool
870348	00000000000000000002529db03a19ab35e313ff6d87958e28d9da721283c1cb	2024-11-15 05:13:31	2024-11-15 03:33:13	1692463	767067	3993664	549453824	20c00000	100000110000000000000000000000	e249ae0a60cdca867e75b60861ef6ee4194771aa5da94d20f69ca32896fd3d02	3134602263	386057444	101646843652790	00000000000000000000000000000000000000009a3b51387a6debfde5c585b5	03cc470d1c4d696e656420627920416e74506f6f6c38303625015c011013f59601fabe6d6d1c9404ecf06ef7d9633685517b5920ca8e2e280c9475a87f12717f66e78bba281000000000000000a31e00008b72010000000000	2458	2323	8861	7796	459641053325	401643552	459953553325	401916608	19433555	16981.4297	11485.654	10.0367	4868.296	4.2538	32564.70700214	312500000	273068.75	331933555	290050.1875	AntPool
870349	00000000000000000000ea6dfed013029b298fc0141b03006d6cbf5db3c7eb19	2024-11-15 05:28:24	2024-11-15 03:34:49	1512963	826921	3993726	597270528	2399a000	100011100110011010000000000000	8dce38aeed6869c6b97080d90d7d04e1c9d46d670ea7cea56991787f0098a2df	4124894478	386057444	101646843652790	00000000000000000000000000000000000000009a3badab56e2f32417a9e27e	03cd470d194d696e656420627920416e74506f6f6c2021002105156671a1fabe6d6df2fd09484ed4c1ffdb4b1eaca1f87cb2374abf49809a08e17a92bb8eb918dbc510000000000000000000556e4c02000000000000	4062	3858	7379	11293	442262424441	386457760	442574924441	386730816	15478438	13525.3691	10233.759	8.9427	3877.4282	3.3878	80160.096707833	312500000	273068.75	327978438	286594.125	AntPool
870350	0000000000000000000142716454612e4f00943bf18a4d04b833d808a2cc6ae7	2024-11-15 05:28:26	2024-11-15 03:54:58	1341868	883800	3993268	587685888	23076000	100011000001110110000000000000	ae2db639c4909f931fe9749a725969ab426890228556ede984782e3127fa675a	771595161	386057444	101646843652790	00000000000000000000000000000000000000009a3c0a1e3357fa4a498e3f47	03ce470d04fbdb36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39003ca04700000000000000	1132	1027	8435	3089	96585475193	84398320	96897975193	84671392	9340005	8161.4834	6962.567	6.0844	2339.8306	2.0447	61346.126048752	312500000	273068.75	321840005	281230.2188	Foundry USA Pool
870351	00000000000000000000314554ddfd2ac11620466dc859592870efca718839e9	2024-11-15 05:29:42	2024-11-15 04:18:59	1309353	894780	3993693	536870912	20000000	100000000000000000000000000000	81281e19de3c54fc2941aca53f1ae2012c24a4385bc87fe574db999d0dd83c79	1856428004	386057444	101646843652790	00000000000000000000000000000000000000009a3c66910fcd01707b729c10	03cf470d1362696e616e63652f3832312501730415cc54f0fabe6d6d9690bec7cad5636a447f255dc2ac530669260ca248f5b0f578561a2623c173d7100000000000000000004f1feb11000000000000	1680	1620	7100	3272	62157440821	54314416	62469940821	54587484	8961825	7831.022	6846.921	5.983	2244.9883	1.9617	28966.880819239	312500000	273068.75	321461825	280899.7812	Binance
870352	0000000000000000000117ca8653634f6b6b96dfcccea2fcebd94e2019d7f7e0	2024-11-15 05:31:58	2024-11-15 05:00:19	1414939	859542	3993565	536920064	2000c000	100000000000001100000000000000	560dd7dd515c3390d3bcff9db0fc471779fa821ad730b9990da6cea54dec8962	3158570094	386057444	101646843652790	00000000000000000000000000000000000000009a3cc303ec420896ad56f8d9	03d0470d182f5669614254432f4d696e656420627920617469766f732f2cfabe6d6d2984a8cb625313d83dc9ede5d229f7f4536a08539eac734dae29692b79686446100000000000000010bab59f081665ae89db69100da3870900	2478	2383	6236	13439	114597306247	100137416	114909806247	100410488	8284367	7239.0454	5856.6797	5.118	2075.2522	1.8132	30379.123520017	312500000	273068.75	320784367	280307.7812	ViaBTC
870353	0000000000000000000199c1631bd3539371afcbc33f726063cf51daebb92783	2024-11-15 05:44:18	2024-11-15 05:13:31	1558870	811497	3993361	538558464	2019c000	100000000110011100000000000000	da77d2a7068b542a08c351a5437f621dfc1017824626bcbd8641c2513eb62987	1484370978	386057444	101646843652790	00000000000000000000000000000000000000009a3d1f76c8b70fbcdf3b55a2	03d1470d1b4d696e656420627920416e74506f6f6c38303625015c011b160fcbfabe6d6def1a141c3888850ebcac8df366a85b6bede08e287158d8ffcb618a910ea1d7f11000000000000000eddb00000a36010000000000	4461	4325	7948	11249	502659476100	439233888	502971976100	439506976	12148100	10615.2529	7795.274	6.8114	3043.4458	2.659	52139.795622544	312500000	273068.75	324648100	283684	AntPool
870354	0000000000000000000195acb47c2135028b1d0d2d5201388320413677a2387d	2024-11-15 05:49:17	2024-11-15 05:28:24	1382476	871828	3997960	661979136	27750000	100111011101010000000000000000	10993478e5353e47408d19083a33ee9d1f606c182051ace24c04dcb8118fbb49	2547766732	386057444	101646843652790	00000000000000000000000000000000000000009a3d7be9a52c16e3111fb26b	03d2470d2cfabe6d6d625e7fec4bb9951dcf417c8617a7ad2ac6b100854eaaa7e1e8d0e9bd1b6af48310000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d06e5b5e	3298	3178	7113	8423	96640475929	84446384	96952975929	84719448	9610422	8397.7793	6954.4585	6.0765	2405.1333	2.1015	139715.63719976	312500000	273068.75	322110422	281466.5312	F2Pool
870355	00000000000000000001954b10291bc6a1deba0f96699564074bbe4e46846dc9	2024-11-15 05:50:00	2024-11-15 05:28:26	1893718	699826	3993196	671088640	28000000	101000000000000000000000000000	d8e93da2c2aba1eb97aa5f97b6a9e7d3ce44565eb734eca6403c639584d553c8	2780731547	386057444	101646843652790	00000000000000000000000000000000000000009a3dd85c81a11e0943040f34	03d3470d0409e136672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51289103737a070000000000	1980	1939	11188	4484	89925214722	78578448	90237714722	78851520	7308745	6386.5273	3860.3003	3.3729	1830.9984	1.6	26609.003643622	312500000	273068.75	319808745	279455.2812	Foundry USA Pool
870356	0000000000000000000230c2a18de6df6b3625e83daef93df05748801d2bc54a	2024-11-15 05:52:34	2024-11-15 05:29:42	1524076	823151	3993529	537501696	2009a000	100000000010011010000000000000	6bc7cba360c501f677cdc39a9e4b5ee5897a2b1c5dbe1397bd685a0ed40ac8dc	2158033281	386057444	101646843652790	00000000000000000000000000000000000000009a3e34cf5e16252f74e86bfd	03d4470d115768697465506f6f6c7a0031051e0b14fefabe6d6d5c0216b7670bc50f8f312c8ad6a2e2339c0581178eeb814a6e5127b8360745231000000000000000000060c95148000000000000	2990	2922	7973	6232	55556645182	48546508	55869145182	48819576	7496248	6550.3716	4919.957	4.2992	1877.8661	1.641	75040.226881287	312500000	273068.75	319996248	279619.125	Unknown
870357	0000000000000000000264c4a825544f9ced49d220d5a19cb734aaa62f868936	2024-11-15 05:53:51	2024-11-15 05:31:58	1688008	768453	3993367	710377472	2a578000	101010010101111000000000000000	b1361d3d72d3c99ac431dcec67f6f3e325281caf732618f0d797fb784a8cb765	2096304723	386057444	101646843652790	00000000000000000000000000000000000000009a3e91423a8b2c55a6ccc8c6	03d5470d04efe136672f466f756e6472792055534120506f6f6c202364726f70676f6c642f270e288ce163e02000000000	1945	1822	9084	5981	73401022440	64139280	73713522440	64412352	6137549	5363.1133	3636.8506	3.1781	1537.5226	1.3439	95302.14045442	312500000	273068.75	318637549	278431.875	Foundry USA Pool
870358	000000000000000000000648ea2d5a938a80588f1e9baa35db1add7cbee58bf1	2024-11-15 05:58:04	2024-11-15 05:44:18	1780058	737815	3993503	738197504	2c000000	101100000000000000000000000000	bb73f672b21a6c3500110c10c8feaef32ac3b0ca0b1bdefa6cf322e8da3df297	3104606801	386057444	101646843652790	00000000000000000000000000000000000000009a3eedb51700337bd8b1258f	03d6470d192f5669614254432f4d696e6564206279206e617a323032332f2cfabe6d6d235056677c5c3e9451a61e20586a66622b045808bdc3ce9be9fcb4ac3d4df2351000000000000000103cb692019f4d2fba2e759c301d300e0000000000	4851	4776	7969	8828	191480588728	167319568	191793088728	167592640	6911880	6039.7388	3883.886	3.3939	1731.4767	1.5126	60363.42132986	312500000	273068.75	319411880	279108.5	ViaBTC
870359	0000000000000000000286e8c49467865cfe53d84b7a098417e3078957dd08f6	2024-11-15 06:10:41	2024-11-15 05:49:17	1577070	805438	3993384	550731776	20d38000	100000110100111000000000000000	ef7aeeb879f768ca81537ae6b55ad3c0dbd8cf5e0bdced00916ecf80277a34fa	3594798068	386057444	101646843652790	00000000000000000000000000000000000000009a3f4a27f3753aa20a958258	03d7470d04e1e536672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f283a8bec15010000000000	4112	3978	8036	10268	367410509854	321050656	367723009854	321323712	12123411	10593.6787	7689.2896	6.7188	3037.0332	2.6538	7096.7470679818	312500000	273068.75	324623411	283662.4375	Foundry USA Pool
870360	000000000000000000018a05f70ce3c09e989172526a80b9bba44933ce656e5c	2024-11-15 06:19:00	2024-11-15 05:50:00	1708799	761602	3993605	599941120	23c26000	100011110000100110000000000000	d4f7b0178dc2d89889181f22d5f6e2422bad9158c7aece98b9a0202e772a6937	2622380836	386057444	101646843652790	00000000000000000000000000000000000000009a3fa69acfea41c83c79df21	03d8470d1462696e616e63652f3130303993009a02277ec5f4fabe6d6db9d3990cfc5e5943f022803295352b79e132d3f66b1169de69321819f62b1ef110000000000000000000741fa3b7000000000000	4466	4359	7852	10246	154865847279	135324880	155178347279	135597936	9894900	8646.3613	5792.1514	5.0612	2478.7861	2.1662	16378.390395042	312500000	273068.75	322394900	281715.125	Binance
870361	00000000000000000000de0dc696db2045b7920b606684e711aa1932888fe06e	2024-11-15 06:28:48	2024-11-15 05:52:34	1541329	818898	3998023	538034176	2011c000	100000000100011100000000000000	baf9014f8e14c8f416806cfbfde9885f871b6519c7c51be93a8c9b726ec3c789	1145503594	386057444	101646843652790	00000000000000000000000000000000000000009a40030dac5f48ee6e5e3bea	03d9470d2cfabe6d6dd39726a2c4a21e3949f804bdad3dc6f3ffa034ef067c958b57c6c45a5c25ddc210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050025cb0c00	4521	4405	7094	12703	721567513600	630520128	721880013600	630793216	9159123	8003.4248	5944.545	5.1949	2292.1538	2.0028	27620.234587931	312500000	273068.75	321659123	281072.1875	F2Pool
870362	000000000000000000010baf3878c0feeb0a26ed15c1628d9b99b20347fe4d5b	2024-11-15 06:46:53	2024-11-15 05:53:51	1444172	849775	3993497	575012864	22460000	100010010001100000000000000000	58949e54aa48c1107464dc7b044811bd995798fde1d00c015aab57e76afeb140	3896572510	386057444	101646843652790	00000000000000000000000000000000000000009a405f8088d45014a04298b3	03da470d1b4d696e656420627920416e74506f6f6c393731210007003177707dfabe6d6ddc403bbc3a1c9828e31cdf7731ef0d3cafcb80bc716ac100616b08ce7addd14910000000000000000000b72cb683010000000000	3059	2869	7394	8050	496331907015	433704736	496644407015	433977824	13704410	11975.1875	9492.594	8.2952	3433.229	2.9998	39286.776648579	312500000	273068.75	326204410	285043.9375	AntPool
870363	0000000000000000000078e5fb261c214e9e0d5d390f0b8b72f6e96cc8fc7760	2024-11-15 06:47:50	2024-11-15 05:58:04	1494547	832913	3993286	536903680	20008000	100000000000001000000000000000	1fe315aef4fdfa38099a6145717587a3bcf52f886b8cec10a08d275f98fd9990	3157461690	386057444	101646843652790	00000000000000000000000000000000000000009a40bbf36549573ad226f57c	03db470d0496ee36672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d7b08dc2800000087750200	4495	4435	7757	10618	71595723028	62561776	71908223028	62834844	6644358	5805.9731	4446.9478	3.8859	1664.5176	1.4549	14944.280740386	312500000	273068.75	319144358	278874.7188	Foundry USA Pool
870364	00000000000000000001b62ddceaada87c95b6e1b8a3c03a6ab444db1d622953	2024-11-15 06:49:35	2024-11-15 06:10:41	1811676	727350	3993726	537616384	200b6000	100000000010110110000000000000	85c33538e1d940e8a868a1437244d3bf2571be971be4948211e73e5a75265e0d	2078912545	386057444	101646843652790	00000000000000000000000000000000000000009a41186641be5e61040b5245	03dc470d194d696e656420627920416e74506f6f6c2017000104326e83f0fabe6d6d31380811b6b4854cdb31c6b6821363711172ed3a20a6bf058c1c693b99d471ef100000000000000000005243193d000000000000	2760	2698	8905	5973	38192814463	33373646	38505314463	33646712	5573109	4869.894	3077.024	2.6887	1396.0925	1.2199	9939.4078723509	312500000	273068.75	318073109	277938.6562	AntPool
870365	0000000000000000000117b4152385565db2cacf4334297cbcf5b5450436204c	2024-11-15 07:06:25	2024-11-15 06:19:00	1605652	795953	3993511	792027136	2f356000	101111001101010110000000000000	db54b00a039982cdd13191cc62dd77c51b476a579080994bc0c4cdbfd9f7dfa5	1295601666	386057444	101646843652790	00000000000000000000000000000000000000009a4174d91e33658735efaf0e	03dd470d1c2f5669614254432f4d696e65642062792066616c636f6e323275692f2cfabe6d6dd0a060c1068b5dbd1b287767c6f50fab15669188577050c8961457d61b4d6d2210000000000000001074b76900b4863f0cd877cc360066010000000000	3986	3718	7909	9572	378364721264	330622656	378677221264	330895744	13745928	12011.4668	8563.262	7.4825	3443.4592	3.0086	51731.41280592	312500000	273068.75	326245928	285080.2188	ViaBTC
