id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815956	00000000000000000004486c2b3b5326b7e886a8431157bd0a7dff73bb194d1c	2023-11-09 06:22:29	2023-11-09 05:22:25	1896729	698886	3993387	537501696	2009a000	100000000010011010000000000000	740a01439b8f916173da953d0fa919b66f464870f29b98cdebfef031f940cc57	2820748884	386171284	62463471666733	00000000000000000000000000000000000000005c3ff886706ffa55fcd4dd71	0354730c1b4d696e656420627920416e74506f6f6c383734f5000100d2a4260ffabe6d6df61c0b6f5b01e5134efbaa7a73e5046f9224e61ec6497853fceb67ac943fcc991000000000000000000109827b7f000000000000	5495	5401	7011	8770	520717931646	185609904	521342931646	185832688	169565044	60441.4609	89419.65	31.8738	42479.246	15.1416	21520.563523625	625000000	222781.25	794565044	283222.7188	AntPool
815957	00000000000000000002ce8ace2cc200ec7ca27f8671452378958da7f6a3dc70	2023-11-09 06:40:01	2023-11-09 05:34:29	1507533	828604	3993345	536952832	20014000	100000000000010100000000000000	df356660a8340603e61b61362341c3f0b9aa582256c7a1c88eec666a1ed185f4	348377441	386171284	62463471666733	00000000000000000000000000000000000000005c4031561249e25c9e0fe0be	0355730c082f5669614254432f2cfabe6d6d351613d04d97cb51b3d38c5747a21510eb59494da3fdebade5db8def018655e510000000000000001264e00fc00e3a63c6f3caee2c2f918172130000000000	3511	3389	5624	14257	392836401422	140026528	393461401422	140249312	170046795	60613.1797	112826.8	40.2172	42597.777	15.1841	9364.0783980559	625000000	222781.25	795046795	283394.4375	ViaBTC
815958	00000000000000000003ad00dffe4055cb3962a1921cebfd45e5a27c6b9056fa	2023-11-09 06:49:27	2023-11-09 05:46:31	1721147	757395	3993332	627597316	25686004	100101011010000110000000000100	bf3c42ee5038c9733879596522b9f7f50a7fe0f1c520b3573959cdad3112f70c	2439555333	386171284	62463471666733	00000000000000000000000000000000000000005c406a25b423ca633f4ae40b	0356730cfabe6d6dd2030762c1d57c390ed85829dae852b4915f2a2f826078ec239f2d732a8717d80100000000000000036501000021796e00000000000000a7f59014042f736c7573682f	4915	4805	6200	10627	240312652317	85659448	240937652317	85882224	176331814	62853.4766	102472.74	36.5265	44172.137	15.7451	43841.980555418	625000000	222781.25	801331814	285634.7188	SlushPool
815959	00000000000000000000712803f80ffe8bd0bcab4d7595ff78e037d81f5979d1	2023-11-09 06:56:58	2023-11-09 05:52:16	1694700	766108	3993024	850337792	32af2000	110010101011110010000000000000	fcc8affd0210dcb557a20ee6ce7eebd5dc8b630323916d08cbea960d43eab20c	2491283932	386171284	62463471666733	00000000000000000000000000000000000000005c40a2f555fdb269e085e758	0357730c04ba824c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37ef1d654e01000000000000	4317	4203	6474	10720	339169375474	120896920	339794375474	121119704	172189230	61376.8516	101622.36	36.2232	43134.18	15.3751	13066.776723468	625000000	222781.25	797189230	284158.0938	Foundry USA Pool
815960	0000000000000000000404cd9929903d81d02ee40f2f57e53bc57c9f2d8f67ae	2023-11-09 06:58:04	2023-11-09 06:15:41	1762773	743404	3992985	564264960	21a20000	100001101000100000000000000000	fb07a69f53dd65be213531ebd1084d0b36163c28d54a40629dc6be904d284b7a	4131831854	386171284	62463471666733	00000000000000000000000000000000000000005c40dbc4f7d79a7081c0eaa5	0358730c04fe824c652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000006ffead5c76d2571ade6aa17dc7be6bde13929330850029000000ffffffff	4742	4593	7236	8667	633956341671	225973744	634581341671	226196512	151484409	53996.6172	85952.11	30.6376	37949.723	13.5273	11999.015202233	625000000	222781.25	776484409	276777.875	MaraPool
815961	0000000000000000000330cbddf40b665ec8c621bdc95e644a2bc47694b11452	2023-11-09 07:07:13	2023-11-09 06:22:29	1761340	743985	3993295	780320768	2e82c000	101110100000101100000000000000	e1c2297476a73c9a1c526878048e82bfa7c6cf66b503a405cbaea5ac64c7d140	2397669935	386171284	62463471666733	00000000000000000000000000000000000000005c41149499b1827722fbedf2	0359730c172f5669614254432f4d696e6564206279206e6531396e2f2cfabe6d6d2961cb9620d9c7656f471aa209727cc26d93ff80deba60e1dfcf1e0d57caadfa10000000000000001054fd1905fa3c59fabb09fc5d4907000000000000	4716	4576	6975	10129	409263117210	145881840	409888117210	146104624	164637370	58684.9922	93493.87	33.3259	41243.74	14.7014	40980.314541736	625000000	222781.25	789637370	281466.25	ViaBTC
815962	000000000000000000037bdc24fee1a32beff425a87bec9ad1c0fa6a86ca9966	2023-11-09 07:11:33	2023-11-09 06:40:01	1781561	738591	3997334	545259520	20800000	100000100000000000000000000000	218be57f845e6042b9d621c9d1b7b7923d5361d74b8204b4d1c90ad9d8898b83	1042734360	386171284	62463471666733	00000000000000000000000000000000000000005c414d643b8b6a7dc436f13f	035a730c2cfabe6d6dc8d2f17b37779168e96c9530d6590269b096b5b040c80da0bb0151c2fe5c7ce810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006e110000	4642	4488	6745	9641	201096422200	71680816	201721422200	71903600	154545998	55087.9219	86769.92	30.9292	38679.027	13.7871	24922.370933418	625000000	222781.25	779545998	277869.1562	F2Pool
815963	00000000000000000000254d27cd036219ddbac32f93d20a51fae6c0354062c6	2023-11-09 07:27:41	2023-11-09 06:49:27	1623400	789986	3993358	835158016	31c78000	110001110001111000000000000000	dc545d1eab2172de4ac263cd5006b513d32d4832e3e0fc7c60a602932447e9cb	786130992	386171284	62463471666733	00000000000000000000000000000000000000005c418633dd6552846571f48c	035b730c11627463636f6d393536e700b500e9f67e62fabe6d6dbce7a2cbd6afefd8d6dbe4d8bb83dbe8ed9658ef39ff4a0c166a454337106bfe100000000000000091e100004d02000000000000	4410	4235	6539	11398	1034690822336	368815552	1035315822336	369038336	167020668	59534.5156	102907.27	36.6812	41839.367	14.9135	45582.709867789	625000000	222781.25	792020668	282315.7812	Unknown
815964	000000000000000000029e9f1a912fd78648cf5ed7bb023cc7378b8a71b1b9f0	2023-11-09 07:35:39	2023-11-09 06:56:58	1740818	750750	3993068	654557184	2703c000	100111000000111100000000000000	0fc0a1cfda9b73111614e47b714e71c2581e808a7f541b7a392cf42e7a109163	757329234	386171284	62463471666733	00000000000000000000000000000000000000005c41bf037f3f3a8b06acf7d9	035c730c04cc8b4c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2908b7c4c809000000000000	4811	4621	6750	10236	305436203302	108872736	306061203302	109095512	150530068	53656.4414	86485.64	30.8279	37708.047	13.441	81485.032942249	625000000	222781.25	775530068	276437.6875	Foundry USA Pool
815965	00000000000000000003426f053de399970a2fa05de00313207e1627000c5f47	2023-11-09 07:56:03	2023-11-09 06:58:04	1599743	797775	3993068	570425344	22000000	100010000000000000000000000000	d3ad4e8f4c9735bf14891b4b74132f24892fcfb131cec3fad20a252151912aec	2343937419	386171284	62463471666733	00000000000000000000000000000000000000005c41f7d321192291a7e7fb26	035d730c0494904c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0866d6d7c6718a0000000000	4467	4238	6775	11748	849747757428	302892576	850372757428	303115360	162569411	57947.8672	101641.08	36.2299	40723.92	14.5161	47899.292083729	625000000	222781.25	787569411	280729.125	Foundry USA Pool
815966	00000000000000000002be5ff61c305d00611a24a703a874dbad5e21c3c19ec4	2023-11-09 08:05:57	2023-11-09 07:07:13	1653008	780020	3993068	835690496	31cfa000	110001110011111010000000000000	14730c29b070bc74782c26781044762caff1b4ab6d6ce0b4274b11405ff6c04f	2003092792	386171284	62463471666733	00000000000000000000000000000000000000005c4230a2c2f30a984922fe73	035e730c04e6924c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f431e92d5b7cf000000000000	4298	4128	6475	11752	450756905432	160672304	451381905432	160895088	155169016	55309.9961	93887.57	33.4664	38870.11	13.8552	87006.752603826	625000000	222781.25	780169016	278091.25	Foundry USA Pool
815967	00000000000000000002d0fe3662ce7c9a38bb8301d535fb58978b6a73faeb6c	2023-11-09 08:07:47	2023-11-09 07:11:33	1722206	756845	3992741	541065216	20400000	100000010000000000000000000000	557fd169d4d200a1b4e2211562475fee3b0d60fe22d636642efd4fa1078852e2	2439660110	386171284	62463471666733	00000000000000000000000000000000000000005c42697264ccf29eea5e01c0	035f730c0454934c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42eda2060000573698190100	4137	3892	7405	8912	256725103345	91509664	257350103345	91732448	137861165	49140.6133	80062.98	28.5385	34537.293	12.3107	16712.345475708	625000000	222781.25	762861165	271921.875	Foundry USA Pool
815968	000000000000000000004e15a149ffa106f1528c007ac30232d2991710106018	2023-11-09 08:18:29	2023-11-09 07:27:41	1677357	771866	3992955	665567232	27abc000	100111101010111100000000000000	f94231695b3f76b9abfb4e4759d998729f757c0fcd36b6d1fb2643f44d9d89ac	1296612107	386171284	62463471666733	00000000000000000000000000000000000000005c42a24206a6daa58b99050d	0360730c04cb954c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ecb9d530000000000000000	4398	4275	5970	11972	698111085722	248841696	698736085722	249064480	159839619	56974.832	95309.42	33.9729	40041.24	14.2726	31743.067269739	625000000	222781.25	784839619	279756.0938	Foundry USA Pool
815969	00000000000000000002726cabe328e6ee0a9524bc26d6626d9b82de4fdfa3f1	2023-11-09 08:31:39	2023-11-09 07:35:39	1771910	740516	3993458	665280512	27a76000	100111101001110110000000000000	cc998313328fd54844b633bc5afe37357bbc0587411aebfa67e952047fb8695f	3201532292	386171284	62463471666733	00000000000000000000000000000000000000005c42db11a880c2ac2cd4085a	0361730c1b4d696e656420627920416e74506f6f6c393635fa00010600d69fdcfabe6d6d096cc78d209b3a8d26f7fc5be8689405c365e182e2dbdc2a00728ddbf89ce934100000000000000030a60000361b010000000000	4952	4839	7095	9861	1378545724011	491382624	1379170724011	491605408	162338753	57865.6484	91640.96	32.6654	40668.2	14.4961	248726.62749365	625000000	222781.25	787338753	280646.9062	AntPool
815970	00000000000000000001eb39d015ebc38d6f7d71004761fe39fb89fc289d8856	2023-11-09 08:55:51	2023-11-09 07:56:03	1638321	785107	3993642	538697728	201be000	100000000110111110000000000000	a8997c2a5a06bb64e5109098de8f30e0179c59862999ef48fe68c8342d9a2411	2970694502	386171284	62463471666733	00000000000000000000000000000000000000005c4313e14a5aaab2ce0f0ba7	0362730c1b4d696e656420627920416e74506f6f6c383733f5000003097e2a8cfabe6d6d4dffed4d3e4d9d5c0b7f7a0828709a154596e94ce36adb63ff6a3035876ef95610000000000000000000320574f4010000000000	4068	3850	6818	11306	3029987820408	1080039168	3030612820408	1080261888	172614731	61528.5195	105389.375	37.5659	43240.49	15.4129	3336938.1361542	625000000	222781.25	797614731	284309.7812	AntPool
815971	0000000000000000000287a701bebc711463c0deb088bf430f98e00fa0e90020	2023-11-09 09:06:08	2023-11-09 08:05:57	1654982	779536	3993590	589103104	231d0000	100011000111010000000000000000	5bf7342979699432b322384683cdfebce9463dfaaf1db08a41fe330b05edd987	947067399	386171284	62463471666733	00000000000000000000000000000000000000005c434cb0ec3492b96f4a0ef4	0363730c194d696e656420627920416e74506f6f6c20fa001f030d2b8ffefabe6d6df13983a1972553ded226b8775fff8a6c12b36047cfe0493785ac7fabe411dcfc1000000000000000dfe5000098db000000000000	4667	4461	6851	10311	6060147978364	2160139776	6060772978364	2160362496	158471842	56487.2891	95780.055	34.1408	39698.09	14.1504	7469192.4875755	625000000	222781.25	783471842	279268.5312	AntPool
815972	0000000000000000000062264a60605734bbac04a241e28e3728cc00d7bc372a	2023-11-09 09:29:10	2023-11-09 08:07:47	1568530	808094	3992812	589660160	23258000	100011001001011000000000000000	ee3c5b3b7cca962bde74bb80062033d14276447a26c28ae4380be5dba2a614ad	2780570148	386171284	62463471666733	00000000000000000000000000000000000000005c4385808e0e7ac010851241	0364730c0466a64c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f308181735f80100000000	4052	3812	6607	11922	1292084935811	460563680	1292709935811	460786464	171795137	61236.375	109546.945	39.048	43037.742	15.3409	47312.542263956	625000000	222781.25	796795137	284017.625	Foundry USA Pool
815973	00000000000000000000146443347be1854f0f44bb15097190287465e161f94e	2023-11-09 09:30:21	2023-11-09 08:18:29	1772191	741727	3997372	545259520	20800000	100000100000000000000000000000	2e803f23e396422f5fc8e93b0d431b43c0d4b5b251b76fa018bc9586adff61e0	2604305252	386171284	62463471666733	00000000000000000000000000000000000000005c43be502fe862c6b1c0158e	0365730c2cfabe6d6d343595e695d9da18618f2d7f22065574287a18e3485a59d5ca4c897f51e5822310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500468f0200	4858	4595	6439	9667	205191596448	73140544	205816596448	73363328	142444276	50774.2617	80398.37	28.6579	35649.926	12.7074	2544.7031448993	625000000	222781.25	767444276	273555.5	F2Pool
815974	0000000000000000000339655fde5b3f7aa158ddc9308441cacbfefd4f1cf61f	2023-11-09 09:37:21	2023-11-09 08:31:39	1754196	746228	3992880	558579712	214b4000	100001010010110100000000000000	007f1244e04c274286df6476aca1a0f0b09ca4caaf77f20ee2d511c4971e6355	484392308	386171284	62463471666733	00000000000000000000000000000000000000005c43f71fd1c24acd52fb18db	0366730c1a2f706f6f6c696e2e636f6d2f66702f393636de00f50318552e99fabe6d6ddd5f9c6c324ad01e3eee210f4b5dc9c6e59520eaaee1da348b7c3fb18531387b100000000000000000006f59ef00000000000000	4748	4563	6725	9110	368906736751	131496808	369531736751	131719584	145803319	51971.5938	83135.28	29.6335	36529.04	13.0208	25197.25631054	625000000	222781.25	770803319	274752.8438	Poolin
815975	000000000000000000040a0748254aa7235d87d16c5e185ad7c862c1472560a0	2023-11-09 09:43:48	2023-11-09 08:55:51	1702014	763738	3993228	694452224	29648000	101001011001001000000000000000	e7ad6a54f2697e01ecca39e25c6c2c34b47ff7785d387f311d5563a260dbab59	4104088143	386171284	62463471666733	00000000000000000000000000000000000000005c442fef739c32d3f4361c28	0367730c162f5669614254432f4d696e656420627920613435362f2cfabe6d6dcb324538531eb343f3320e1084708fa1517b5118c780fe085876b6d6abeaf79710000000000000001029ff5104488783bf08e58cab8006000000000000	4618	4394	7153	8750	392301045785	139835712	392926045785	140058496	136084008	48507.1445	79973.3	28.5064	34091.297	12.1517	33313.907661362	625000000	222781.25	761084008	271288.4062	ViaBTC
815976	0000000000000000000347534bfd8d1fa44f892af19f23492d7c88660e290a51	2023-11-09 10:02:24	2023-11-09 09:06:08	1662477	776955	3993342	541065216	20400000	100000010000000000000000000000	d032dd02f6182e425d91a478f381819da483d5f3e8640b81409997b0b147b6e9	397856020	386171284	62463471666733	00000000000000000000000000000000000000005c4468bf15761ada95711f75	0368730c1362696e616e63652f39393693008f01214b5677fabe6d6d19a9dae84054ca28d61355414920b4f8700792778b783fc9cab25411c5a27400100000000000000000005e07e080000000000000	4211	3939	7506	10025	854346924360	304531968	854971924360	304754752	160012944	57036.6133	96271.78	34.3162	40084.145	14.2879	43268.110598617	625000000	222781.25	785012944	279817.875	Binance
815977	000000000000000000032a7ac8734278f336691d6c65a0cbf10e8c0e7ae4a5a6	2023-11-09 10:21:06	2023-11-09 09:29:10	1665260	776028	3993344	686882816	28f10000	101000111100010000000000000000	423d68239e866ed964fe3e02c196a8eb1abbbb4b57648dee1548721cf2d0244c	3506764942	386171284	62463471666733	00000000000000000000000000000000000000005c44a18eb75002e136ac22c2	0369730c1d506f7765726564206279204c75786f7220546563689400020627fa3359fabe6d6dc809a50b4f8d35462440cbbc4510386798997dec3338cf7b015cf80a6502449e0200000000000000000084eb1493010000000000	4141	3873	7424	10129	580050457382	206758992	580675457382	206981760	159215103	56752.2227	95632.21	34.088	39884.66	14.217	44675.160136768	625000000	222781.25	784215103	279533.4688	Unknown
815978	0000000000000000000087b73502743c6c56bcefb2937287619b1ff83f0ff419	2023-11-09 10:37:04	2023-11-09 09:30:21	1654741	779475	3993166	800473088	2fb64000	101111101101100100000000000000	a9fc734182e35f92ec19067d5fb358b473947d24f59dd4b0073824e029990210	1128894563	386171284	62463471666733	00000000000000000000000000000000000000005c44da5e5929eae7d7e7260f	036a730c0451b64c652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000038c0a19ff8fe2ab8e720838f0bd6411213249942000015020000ffffffff	4226	3935	7054	10600	528131901374	188252624	528756901374	188475392	149271345	53207.7695	90227.09	32.1614	37393.613	13.3291	313820.04504232	625000000	222781.25	774271345	275989.0312	MaraPool
815979	00000000000000000003791ee43e27bff54633368dc49af8ea156697ff1919b7	2023-11-09 10:55:15	2023-11-09 09:37:21	1715642	759238	3993356	576905216	2262e000	100010011000101110000000000000	94793c2fc85312e3d0758270902e76ff517316c740ffb13a14154d990b9e6b09	2814341416	386171284	62463471666733	00000000000000000000000000000000000000005c45132dfb03d2ee7922295c	036b730c1c4d696e656420627920416e74506f6f6c393730f600020334317d6901fabe6d6daf7083149496471c85b7882a0e3b657c5f5149f5748c055be75f25aba78e25f810000000000000004a0000004587010000000000	3845	3627	7842	9498	812435267670	289592544	813060267670	289815328	155149947	55303.1992	90456.1	32.243	38868.332	13.8545	116745.93050398	625000000	222781.25	780149947	278084.4375	AntPool
815980	00000000000000000000fbe5514c45235f9817c9e9fb51ff817b05b9f331f772	2023-11-09 11:27:11	2023-11-09 09:43:48	1604354	796327	3993335	640647168	262f8000	100110001011111000000000000000	0105aedbc99ff52806cf72c3d5f46560383c93e4be4c167b841d9a93cbabe62f	3892701554	386171284	62463471666733	00000000000000000000000000000000000000005c454bfd9cddbaf51a5d2ca9	036c730c1c4d696e656420627920416e74506f6f6c31303233de0120033f9c6b1ffabe6d6d5907b6a6910c8994872cd3bddce4bae4cc2b8de56e7c3f39ffeb7e12e7d809c01000000000000000c353000017b5020000000000	4042	3759	7152	11619	1069054729928	381064544	1069679729928	381287328	180085306	64191.4062	112279.08	40.0219	45115.402	16.0812	1738819.3706374	625000000	222781.25	805085306	286972.6562	AntPool
815981	000000000000000000035ab7239d301b4027d9da25216b8199528ce84955007d	2023-11-09 11:52:28	2023-11-09 10:02:24	1579108	804533	3992707	561725440	217b4000	100001011110110100000000000000	02bb699107af616176e9c38a1051e4bede4434d1fbb6d9d4419b6648a574808c	1919235699	386171284	62463471666733	00000000000000000000000000000000000000005c4584cd3eb7a2fbbb982ff6	036d730c04fdc74c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46f4bd3d5f03000000000000	3998	3739	7140	11065	673625353818	240113760	674250353818	240336544	170849801	60899.4102	108214.22	38.5729	42802.047	15.2568	44926.665863196	625000000	222781.25	795849801	283680.6562	Foundry USA Pool
815982	00000000000000000004041bfa492dc42bba4b8b406a72441f0d634728ba13ac	2023-11-09 11:54:32	2023-11-09 10:21:06	1636589	785653	3993548	536870912	20000000	100000000000000000000000000000	c799b19abfb0e0c3af9f12e7a5c57467eefe613c3773aec35e64e265a38c33c3	2135926909	386171284	62463471666733	00000000000000000000000000000000000000005c45bd9ce0918b025cd33343	036e730c194d696e656420627920416e74506f6f6c209300fa0049656609fabe6d6d29b3d0db571fcfdb3cde63fb1ed4119128447f81475d19e646e1e526cddfe32510000000000000000000aceac950000000000000	3667	3315	7072	10316	483150414507	172218960	483775414507	172441744	137902078	49155.1953	84284.7	30.0434	34545.613	12.3139	7960.5208313238	625000000	222781.25	762902078	271936.4375	AntPool
815983	00000000000000000002e176dfac85b80f4f6bdb06b91d540e9f9d5fcb6feb67	2023-11-09 12:02:09	2023-11-09 10:37:04	1710676	760886	3993334	536870912	20000000	100000000000000000000000000000	20feaff6a70a15320121b0298492c4e0f5d96635c24cb10d6a3b6615fa373888	3882298999	386171284	62463471666733	00000000000000000000000000000000000000005c45f66c826b7308fe0e3690	036f730c194d696e656420627920416e74506f6f6c20cb007e014c1db8f5fabe6d6df9be88885d88d855dc30e018853938bafcf5feb2515f05b4ece63e1eba6bce7c100000000000000058e00000e548020000000000	4593	4365	7113	9040	1094221974975	390035424	1094846974975	390258208	140404012	50047.0117	82096.42	29.2631	35174.254	12.5378	65994.052322978	625000000	222781.25	765404012	272828.25	AntPool
815984	000000000000000000044009a1af941dcd83da9fec06c886f63bf3acefabc1bf	2023-11-09 12:27:56	2023-11-09 10:55:15	1588971	801249	3992718	823640064	3117c000	110001000101111100000000000000	bdacafc25856b2fff0b007a4434af23e4e6c7b85436922503d7646a1950a4b31	1478169893	386171284	62463471666733	00000000000000000000000000000000000000005c462f3c24455b0f9f4939dd	0370730c044dd04c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b871a687203000000000000	4043	3721	7055	11583	1122251867501	400026688	1122876867501	400249472	174229799	62104.2109	109669.95	39.0919	43648.7	15.5587	46058.80571802	625000000	222781.25	799229799	284885.4688	Foundry USA Pool
815985	0000000000000000000228d0429d210aa6bd8981adfc9f6ee1aeb06bd4531fed	2023-11-09 12:30:56	2023-11-09 11:27:11	1517437	825192	3993013	573243392	222b0000	100010001010110000000000000000	4053959f02d6e2a46f4dbdeb9f48dbc848d159b7c6bd79b9996afa27d37e9eae	3904968143	386171284	62463471666733	00000000000000000000000000000000000000005c46680bc61f431640843d2a	0371730c04f6d04c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0102a5ac0000000000000000	3525	3165	7141	8587	291222570321	103806288	291847570321	104029064	133438537	47564.168	87954	31.3512	33427.047	11.9151	42348.070387323	625000000	222781.25	758438537	270345.4062	Foundry USA Pool
815986	0000000000000000000067a1506b1d9edb14de90a2272b416552196acd847c1c	2023-11-09 12:33:12	2023-11-09 11:52:28	1694808	766072	3993024	711737344	2a6c4000	101010011011000100000000000000	4abe0d138c4e038d35270a1955de222fab984dd7d80c1f6c9f1daf622801c9ea	1947803145	386171284	62463471666733	00000000000000000000000000000000000000005c46a0db67f92b1ce1bf4077	0372730c0489d14c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26ed3df80000047772370000	4132	3955	6976	7639	297502345338	106044712	298127345338	106267496	132383492	47188.0977	78124.89	27.8477	33162.664	11.821	3588.0607996597	625000000	222781.25	757383492	269969.3438	Foundry USA Pool
815987	00000000000000000002bbf94f8d68c8ff4974a098058707eb7afd5c4b442f35	2023-11-09 12:40:28	2023-11-09 11:54:32	1662031	777076	3993259	565534720	21b56000	100001101101010110000000000000	7691cfe4e3acfc8553bce29e10d6a15a3b4f6295d5de8dca7b0323a3164309d7	3367514211	386171284	62463471666733	00000000000000000000000000000000000000005c46d9ab09d3132382fa43c4	0373730c1b4d696e656420627920416e74506f6f6c393731f600090059d2d4a0fabe6d6d6ec70ce73188453d044b5012b661e9f1ab3a39795847895420926121e4485c7610000000000000000001197d09d08d0000000000	4061	3835	7416	9377	1146273144726	408589056	1146898144726	408811840	140682434	50146.2539	84667.56	30.1799	35244.74	12.5631	17970.878386507	625000000	222781.25	765682434	272927.5	AntPool
815988	00000000000000000003ea084278ca818a471e7d171212046318d2724c83c042	2023-11-09 13:04:13	2023-11-09 12:02:09	1545095	816096	3993383	606969860	242da004	100100001011011010000000000100	f5d57ec95b3237ee4da145b1bea5730505cdee8a05724516109d12053557fed3	1645491974	386171284	62463471666733	00000000000000000000000000000000000000005c47127aabacfb2a24354711	0374730cfabe6d6d85aee33913e0896e93afe853fb4128cdf6902e4ad97e49cb4c8dade73c1c8a8101000000000000000365020000252a08000000000000001478fa21042f736c7573682f	4055	3782	6966	11870	1340808632297	477931232	1341433632297	478154016	171095348	60986.9375	110761.69	39.4811	42859.824	15.2774	98868.783934388	625000000	222781.25	796095348	283768.1875	SlushPool
815989	00000000000000000003c15bc8efb30322d8382d31a624f9a724107b0d829f8e	2023-11-09 13:05:02	2023-11-09 12:27:56	1476295	839109	3993622	797794304	2f8d6000	101111100011010110000000000000	386455c8f491679101e2084f492addddd4728a2ea6e16d29e226585d623372ee	2810931566	386171284	62463471666733	00000000000000000000000000000000000000005c474b4a4d86e330c5704a5e	0375730c1b4d696e656420627920416e74506f6f6c393635fa000200629aa5c9fabe6d6d7324541a8f8d89af992ed75c210e3d0ade2ff03fad9818c46f07beae58952e5d1000000000000000000028aa4400000000000000	3065	2745	7121	7959	447650658146	159565072	448275658146	159787856	133578121	47613.9219	90509.28	32.2619	33461.87	11.9275	12199.283731455	625000000	222781.25	758578121	270395.1562	AntPool
815990	00000000000000000000b90ee35a6c081fd75774ea4adc8038651961e916f573	2023-11-09 13:08:58	2023-11-09 12:30:56	1610951	793906	3992669	819568640	30d9a000	110000110110011010000000000000	6c09c38ef4c45f6c0572566b86ff66159f90675a9e49ec27c84efe6e66eb96b8	321779473	386171284	62463471666733	00000000000000000000000000000000000000005c478419ef60cb3766ab4dab	0376730c04ead94c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04f13d55ed56000000000000	3713	3487	7165	8323	190680758071	67968160	191305758071	68190936	128053118	45644.5352	79503.805	28.3392	32080.736	11.4353	60257.449114258	625000000	222781.25	753053118	268425.7812	Foundry USA Pool
815991	00000000000000000000a2c731d1b5d6e8d125f931709cecf8dc6ac7ed98b6f3	2023-11-09 13:20:23	2023-11-09 12:33:12	1606326	795621	3993189	546676736	2095a000	100000100101011010000000000000	86bd4e420a43fa71afd406887a8bd3ee62a5cfa879eff065d71d8658f0d585b7	3369679185	386171284	62463471666733	00000000000000000000000000000000000000005c47bce9913ab33e07e650f8	0377730c049bdc4c652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007450947814296dfada33780102b269ba122e73ff07005cf00000ffffffff	3735	3501	7243	9314	779543870946	277868416	780168870946	278091200	145528875	51873.7656	90616.81	32.3004	36455.887	12.9947	25588.429615803	625000000	222781.25	770528875	274655.0312	MaraPool
815992	0000000000000000000025fe35f0d0fe920aceca35d61ae3ff71dad35a4657c8	2023-11-09 13:50:50	2023-11-09 12:40:28	1618213	791809	3993640	657612800	27326000	100111001100100110000000000000	4138b8874681fd26cb3ac5870263b1f71b95a2391dbf1f55203a7efefc1477f7	247671191	386171284	62463471666733	00000000000000000000000000000000000000005c47f5b933149b44a9215445	0378730c194d696e656420627920416e74506f6f6c209301020272fc9340fabe6d6d230617bf268a487916d0af76722868b46eb5b7513a39eaa8d0a97a48175a66c61000000000000000000039ff4692020000000000	3410	3203	6957	11510	1027725033350	366332576	1028350033350	366555360	181471486	64685.5117	112173.85	39.9844	45459.062	16.2039	35390.40664189	625000000	222781.25	806471486	287466.75	AntPool
815993	0000000000000000000452cce1999377573a4d275731e64c824d280e9ca5c21c	2023-11-09 13:58:31	2023-11-09 13:04:13	1562545	810362	3993631	538271744	20156000	100000000101010110000000000000	615567c3c648d6fcbbb401ab12ac57a450587e326388dcd4954afa5ea14a5fdd	451266353	386171284	62463471666733	00000000000000000000000000000000000000005c482e88d4ee834b4a5c5792	0379730c194d696e656420627920416e74506f6f6c20f600530175bb77b0fabe6d6dcce660c432651b7648a797675fc7041d013c094c66b1cb4e2bcd524fd0d55ba110000000000000000000daea931f000000000000	3539	3266	7715	9640	892368751352	318084832	892993751352	318307616	156733664	55867.7148	100335.1	35.7644	39262.266	13.9949	111445.3100906	625000000	222781.25	781733664	278648.9688	AntPool
