id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870951	000000000000000000010b1f430c1246e66270e219a1b91e34b77ae80dc04f69	2024-11-19 01:06:32	2024-11-19 00:30:30	1836711	719008	3993735	868360192	33c22000	110011110000100010000000000000	37d81e6ebc0e8cf103df74c3ed799c3d5baeb2468bbc5ade3468dc74e221d70c	3641167149	386056304	102289407543320	00000000000000000000000000000000000000009b152b263128cab1cdf61ab0	03274a0d1b4d696e656420627920416e74506f6f6c3936307a019c03c3af3d5ffabe6d6d43d21fe67d8f0f01cdbb4293be636e75811e85626cfc9aeeef2990f01498ff01100000000000000000013abf0e82230100000000	4051	3952	6493	11082	411784885316	372372960	412097385316	372655552	8328785	7531.6372	4535.7974	4.1019	2086.403	1.8863	13198.838049024	312500000	282590.625	320828785	290122.25	AntPool
870952	00000000000000000002998786ea292c386a90760f43835721e74e7806a397a9	2024-11-19 01:21:52	2024-11-19 00:50:00	1612750	793589	3993517	546168832	208de000	100000100011011110000000000000	e19519c0a904160c6a478f45ae5625a25f439a14cf749d65734d31a5b033ff24	3709508483	386056304	102289407543320	00000000000000000000000000000000000000009b15882ea9fe4ba31bef8476	03284a0d0430e83b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3701f9d500002dfe164d0100	4633	4451	7661	12307	627958303083	567856384	628270803083	568139008	10999345	9946.5977	6821.968	6.1691	2755.3518	2.4913	33568.033725872	312500000	282590.625	323499345	292537.2188	Foundry USA Pool
870953	0000000000000000000041080a9f5eaf27472b832493d6f12f941e4327781b55	2024-11-19 01:24:15	2024-11-19 00:52:30	1797836	731978	3993770	797614080	2f8aa000	101111100010101010000000000000	37eee2b3a5432b344b9ca98334b0d050c49293e1e15e8ea0100d6ec5ce74afd3	2253708502	386056304	102289407543320	00000000000000000000000000000000000000009b15e53722d3cc9469e8ee3c	03294a0d194d696e656420627920416e74506f6f6c2052004701ca04ce94fabe6d6d32b620b1a64d139c63ea6f2f1931b0b5b459331be4ffe22fe005d36fe244cea910000000000000002cf400005026000000000000	3700	3640	6683	10978	67892808898	61394788	68205308898	61677380	3791032	3428.1924	2109.2212	1.9071	949.66254	0.8591	4646.7435373447	312500000	282590.625	316291032	286018.8125	AntPool
870954	00000000000000000000bbd137df92f244141d70f6ba3143153ca9615e3bea37	2024-11-19 02:07:44	2024-11-19 00:55:46	1542788	816796	3993176	733814784	2bbd2000	101011101111010010000000000000	049b21428e86917a07926bb6b4f6f0f0184ed08e7183328ab533ab87f5b7701c	1866502558	386056304	102289407543320	00000000000000000000000000000000000000009b16423f9ba94d85b7e25802	032a4a0d04f0f23b670cfabe6d6d8f2686e8f6e9b21fcace0f0878850fd5d5a81750c16a6b971a6bab0b7c86086d0800000000000000580007fc0cc22eed7200000315323262346133666534393061633262393237303837	3296	3006	6980	12693	996843155993	901435328	997155655993	901717888	22436762	20289.3398	14546.193	13.1538	5620.5327	5.083	63413.071630712	312500000	282590.625	334936762	302879.9688	Unknown
870955	00000000000000000000a7f18b8a7d5f2df28e18ca24319312913db7877e67b0	2024-11-19 02:08:42	2024-11-19 00:57:06	1543134	816712	3993270	536870912	20000000	100000000000000000000000000000	1d67a4d674217c6d2e99bc2ffe4fc61eb1d79e9780cafec7dbe5862dfe0736ab	3143136894	386056304	102289407543320	00000000000000000000000000000000000000009b169f48147ece7705dbc1c8	032b4a0d042af33b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2417710b665c020000000000	4865	4737	8076	11427	457498587873	413711392	457811087873	413993984	6174774	5583.7866	4002.5085	3.6199	1546.8855	1.3989	24076.497729805	312500000	282590.625	318674774	288174.4062	Foundry USA Pool
870956	0000000000000000000162451b5bf802d3d12dd5d7c2c97e2f1ba721a7453e5d	2024-11-19 02:20:43	2024-11-19 01:06:32	1550464	814408	3993688	536870912	20000000	100000000000000000000000000000	93739d4899b0f5dfd3fc25150b67532b0444dec08984e5abb75567564fada044	1568652270	386056304	102289407543320	00000000000000000000000000000000000000009b16fc508d544f6853d52b8e	032c4a0d0f62696e616e636525016e01de3652dcfabe6d6d189de6d127f37a6c20a63af763700f806067b6b9dbdab85e962d850ee253542910000000000000002e4e00003e57000000000000	4872	4717	7437	12615	470827476706	425764576	471139976706	426047168	10153422	9181.6377	6550.599	5.924	2543.4832	2.2996	13120.2795121	312500000	282590.625	322653422	291772.25	Binance
870957	000000000000000000001bef7feb2c23ddb60996e2213dd51c59abbebad5c01f	2024-11-19 02:24:28	2024-11-19 01:21:52	1825606	722614	3993448	872415232	34000000	110100000000000000000000000000	6d271c27527ebb885503860015cc3e3a2104abc3190b71c9039502ba51b2835c	3177358615	386056304	102289407543320	00000000000000000000000000000000000000009b1759590629d059a1ce9554	032d4a0d04ddf63b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05002fdc8f9e2b0000000000	3801	3730	8105	8815	183597455345	166025344	183909955345	166307936	5281528	4776.0327	2893.674	2.617	1323.0532	1.1964	9105.2029702576	312500000	282590.625	317781528	287366.6562	Foundry USA Pool
870958	00000000000000000001444596caa3ccb9708645990119ebe5c22fcdc417cbd1	2024-11-19 02:30:40	2024-11-19 01:24:15	1744223	751224	3997895	536928256	2000e000	100000000000001110000000000000	10e728616bfbe685f590c4b70d49b1a7622fc6beb9fa701c0fb65844faed9b77	1408344874	386056304	102289407543320	00000000000000000000000000000000000000009b17b6617eff514aefc7ff1a	032e4a0d2cfabe6d6de152ddf120e4be1bcd1a6f791fe4016823549545471dc2d9b59b4ff4bf04312910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ac700000	3760	3679	7056	9787	134212940485	121367416	134525440485	121650008	5832195	5273.9956	3344.8103	3.0249	1459.6066	1.3203	23072.128324248	312500000	282590.625	318332195	287864.625	F2Pool
870959	0000000000000000000086c3cd348f64761fd323b506795ae5c579f3040a62a1	2024-11-19 02:34:38	2024-11-19 02:07:44	1999506	664747	3993747	768811008	2dd32000	101101110100110010000000000000	c48da57e8468d1d855da24eea89968ad7ef9b143724f2ec4664f7b2c8eb8358b	488387450	386056304	102289407543320	00000000000000000000000000000000000000009b181369f7d4d23c3dc168e0	032f4a0d1a4d696e656420627920416e74506f6f6c2052000d04e3315b8902fabe6d6d67e8a024a5b75b39b7a72e01fcb77fff5b90cb5dc4243e737b7f11c8b5d0f5ca100000000000000000006f198c00000000000000	2495	2446	5451	9718	78832593557	71287528	79145093557	71570120	4809185	4348.8979	2405.7593	2.1757	1204.7205	1.0897	8321.4920247127	312500000	282590.625	317309185	286939.5312	AntPool
870960	00000000000000000000b8959520f2124e74f0e2d02646c74980eb1798a16a96	2024-11-19 02:40:16	2024-11-19 02:08:42	1571328	807409	3993555	832086016	3198a000	110001100110001010000000000000	2fa5231df86a1a1171c04e361b53ddd408033bdf884e2ca62839e4ab59da99cc	592877169	386056304	102289407543320	00000000000000000000000000000000000000009b18707270aa532d8bbad2a6	03304a0d182f5669614254432f4d696e6564206279206b61696e30392f2cfabe6d6d468f2eedf6bee8e495f4aa5ee72f8e891062762ce211ce4b783dff336be9ec86100000000000000010351965000380391f99a7dc1a3a78000000000000	3171	2903	6845	8265	310965401060	281202912	311277901060	281485504	6259507	5660.4097	3984.6604	3.6036	1568.0304	1.4179	4621.4939962122	312500000	282590.625	318759507	288251.0312	ViaBTC
870961	000000000000000000009a71b62f4b7c66ee1286e570bdd25da21351505122f8	2024-11-19 02:46:18	2024-11-19 02:20:43	1649809	781216	3993457	616857600	24c48000	100100110001001000000000000000	44121484bbf12acd5ac49dd274a6d56a8fe747439f7b1502830a97f3f56bf078	3671229130	386056304	102289407543320	00000000000000000000000000000000000000009b18cd7ae97fd41ed9b43c6c	03314a0d194d696e656420627920416e74506f6f6c2052001004e75d476cfabe6d6d13a846c3043f365913dab7557ed0c47a25ccaa3c1d5f5fe083aef0a9010389e210000000000000000000fafbf800000000000000	5044	4972	6870	11945	192871741161	174411984	193184241161	174694576	5704122	5158.1807	3458.4397	3.127	1429.0082	1.2922	18724.792560676	312500000	282590.625	318204122	287748.8125	AntPool
870962	0000000000000000000020fbfe1d4fb57cf67b5d92da70137f77cab5ffba9ad4	2024-11-19 02:48:42	2024-11-19 02:24:28	1555968	812373	3993087	734945280	2bce6000	101011110011100110000000000000	ed87750d9e83080014edf196da0108d61c2814ab4ceb0b3713c4aa76a38a7402	3175126722	386056304	102289407543320	00000000000000000000000000000000000000009b192a836255551027ada632	03324a0d048bfc3b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dc4accf760102938dcd5644219fa0283bdb828fdb090ed3b56096f910387e353f010000000000000012eda927f0007d000000ffffffff	5527	5477	7327	10492	125211402576	113227416	125523902576	113510008	4092122	3700.4651	2630.5442	2.3792	1025.1333	0.9269	3333.8995728838	312500000	282590.625	316592122	286291.0938	Unknown
870963	000000000000000000007dd6a322abcaa90c5e0ed69f9d4892d9cee505895746	2024-11-19 02:52:08	2024-11-19 02:30:40	1636511	785608	3993335	683614208	28bf2000	101000101111110010000000000000	9f904dd0248a2270a05b86fa6d55573f8d7a1477a21498952b9c3f5a768b4d49	2452276596	386056304	102289407543320	00000000000000000000000000000000000000009b19878bdb2ad60175a70ff8	03334a0d0f2f736c7573682f93003c07e8f70d5efabe6d6d8596772f75cf839d4587739a68c900c7a07274ff3d698c0cd291cfda2b06bb451000000000000000000060d72900000000000000	3351	3313	6555	8060	58151229198	52585576	58463729198	52868164	3734942	3377.4707	2282.785	2.0645	935.62195	0.8464	11563.818186043	312500000	282590.625	316234942	285968.0938	SlushPool
870964	000000000000000000012549dce4cae39cab516315b3f6357f4fb5e124e0cc42	2024-11-19 02:51:10	2024-11-19 02:34:38	2308479	561683	3993528	905969664	36000000	110110000000000000000000000000	ad00761fa1fe44577abe6a120f5b0195008a4426fabccd58b8ada6cba3c47462	134138389	386056304	102289407543320	00000000000000000000000000000000000000009b19e494540056f2c3a079be	03344a0d182f5669614254432f4d696e6564206279206464666666662f2cfabe6d6d4cf6f968c73f09f0e4399ca5c7c02802203ced676b5c27dbee760f8d34661b771000000000000000107619cd00702f0085ed2e637fec0a000000000000	1035	1016	4132	1946	3341788805	3021946.25	3654288805	3304536.75	2542328	2299.0017	1101.5038	0.9965	636.8672	0.576	814.45855299356	312500000	282590.625	315042328	284889.625	ViaBTC
870965	00000000000000000002bab525680f544714dad2058831ff2d0d18893f149064	2024-11-19 02:53:40	2024-11-19 02:40:16	1607653	795080	3992893	637534208	26000000	100110000000000000000000000000	2a1a0ef43da3eaa350245a68f2a4b8b33f47e1c1d3dd3693ad389dc989a7e661	403101982	386056304	102289407543320	00000000000000000000000000000000000000009b1a419cccd5d7e41199e384	03354a0d04b5fd3b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d55f1a14774cf6e9aa28e22fc6a68108a14a8259b2a5f5249d2bdc5ca111b8c8001000000000000001384288c620074ca0c00ffffffff	4647	4606	7639	11753	74165507901	67067128	74478007901	67349720	3288739	2973.9739	2046.1226	1.8502	823.9148	0.7451	5741.9831600133	312500000	282590.625	315788739	285564.5938	Unknown
870966	00000000000000000002b636bf1dba850fa391191c71502ef6673335bd3ddaab	2024-11-19 02:54:09	2024-11-19 02:46:18	1864547	709593	3993326	570351616	21fee000	100001111111101110000000000000	81be80b1afb8ea5f2dee31fed85c915618fa065215e812d7b1f295d9aaefe8bd	80661580	386056304	102289407543320	00000000000000000000000000000000000000009b1a9ea545ab58d55f934d4a	03364a0d04d2fd3b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50007dd1ad0b000000000000	6061	6049	6362	13742	33002087965	29843458	33314587965	30126048	2557088	2312.3491	1371.7261	1.2407	640.5849	0.5796	69.414628571063	312500000	282590.625	315057088	284902.9688	Foundry USA Pool
870967	00000000000000000002669a3e0c990e34cbb9fa2473e077e8e1c159b886a164	2024-11-19 02:59:11	2024-11-19 02:48:42	1717847	758583	3993596	939524096	38000000	111000000000000000000000000000	ffad846f13db4d0496213e70a88c73c37a76467595c317a15286be3bbe9df2d6	3287461268	386056304	102289407543320	00000000000000000000000000000000000000009b1afbadbe80d9c6ad8cb710	03374a0d1b2f5669614254432f4d696e656420627920766c616469343231322f2cfabe6d6d08e377ceeed09a702bb12eaaa42f2b29ee6434dc2f58958e4bfef76cc1d51bf010000000000000001020187e05334ee70a52e189bbb29c100000000000	5137	5084	6677	12820	162823977881	147240096	163136477881	147522688	5104481	4615.9312	2972.185	2.6875	1278.6827	1.1566	4851.2545724594	312500000	282590.625	317604481	287206.5625	ViaBTC
870968	00000000000000000000daa4029540c50e218e3b2fe81f734b3b42134c7ca562	2024-11-19 03:03:26	2024-11-19 02:51:10	1628803	788200	3993403	549453824	20c00000	100000110000000000000000000000	623809edb7cfcd2eb17f67103dae01703963bfcad4f7cfbcfd56b022b68f27c9	2131373387	386056304	102289407543320	00000000000000000000000000000000000000009b1b58b637565ab7fb8620d6	03384a0d1362696e616e63652f3834317a008405ed7e3887fabe6d6dd923caa7230a49c345f751f7241d2bc1db7687a97624b0702ef8128eaf5008b11000000000000000000071abd558000000000000	4195	4152	6086	14330	158475656259	143307952	158788156259	143590544	6087427	5504.7993	3738.4387	3.3802	1525.046	1.379	7512.4090127372	312500000	282590.625	318587427	288095.4375	Binance
870969	0000000000000000000235202684216d9d96b0270ffd0070cd80a94ac69cb408	2024-11-19 03:22:45	2024-11-19 02:52:08	1538596	819852	3998152	603979776	24000000	100100000000000000000000000000	d659394728eb00607915938ba5de8be48dd2632991bf8c4a5aa0464506a962c8	2761688449	386056304	102289407543320	00000000000000000000000000000000000000009b1bb5beb02bdba9497f8a9c	03394a0d2cfabe6d6d696076157430d6becccc10bb31dfbef7d03023286907e25a96532776a139091310000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500e54d8400	2788	2628	6932	12952	670734628090	606538624	671047128090	606821184	13967779	12630.9229	9081.615	8.2128	3495.4507	3.1605	76828.257914312	312500000	282590.625	326467779	295221.5625	F2Pool
870970	0000000000000000000288bdf6ac756b3e09a7d9d01c3335ce779aa9d1f964b6	2024-11-19 03:27:29	2024-11-19 02:53:40	1706791	762231	3993484	537878528	200f6000	100000000011110110000000000000	d1bdb03d2c40af6050bb572c67a3477a83f56a7bba7961dec1bb42714a2a5669	3787934619	386056304	102289407543320	00000000000000000000000000000000000000009b1c12c729015c9a9778f462	033a4a0d194d696e656420627920416e74506f6f6c2052004701f6176e03fabe6d6d3e7d87e0beb68e0dfe1e71e5dbfeefe60e162d45cbc7915a1eebc64c4579f221100000000000000000001f964970000000000000	4612	4540	7178	11755	98054823328	88670000	98367323328	88952584	5136362	4644.7607	3010.2056	2.7219	1286.7631	1.1638	23971.560565005	312500000	282590.625	317636362	287235.375	AntPool
870971	000000000000000000012b3eb8d0033290b3e53eda6e92aa0ed02710e44e1664	2024-11-19 03:29:04	2024-11-19 02:54:09	1736275	752415	3993520	615309312	24ace000	100100101011001110000000000000	2874b1433f011afc14562cfa14b57ddd111f61504ccf79e7772dfbea2642e915	3793245113	386056304	102289407543320	00000000000000000000000000000000000000009b1c6fcfa1d6dd8be5725e28	033b4a0d194d696e656420627920416e74506f6f6c2052003202f6a917a5fabe6d6d21b961ff4f48f9a336c7c61ab478119cc45ef045a4db4f32b1b3d52a3e2af7501000000000000000000038293900000000d01e00	7034	7002	7502	12793	58505331828	52905788	58817831828	53188376	3136873	2836.6428	1807.1627	1.6341	785.8434	0.7108	28285.746726148	312500000	282590.625	315636873	285427.2812	AntPool
870972	0000000000000000000276bc7d476a7f62b3a099c220c852e528b3c44eed70ac	2024-11-19 03:34:04	2024-11-19 02:59:11	1715227	760977	3998158	609574912	24556000	100100010101010110000000000000	6bd472ca2962cefb97364e0b3d5eccd4c9db22af4e73a9ac29239b8d5aadedae	77836311	386056304	102289407543320	00000000000000000000000000000000000000009b1cccd81aac5e7d336bc7ee	033c4a0d2cfabe6d6de8cd9605276f6741dfb1c8a239bcec975b06359c452f4308043658c4fec2dc2c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002a560000	4796	4730	6508	13278	143578702662	129836784	143891202662	130119376	5371517	4857.4092	3132.703	2.8331	1344.2255	1.2154	7023.9533404795	312500000	282590.625	317871517	287448.0312	F2Pool
870973	000000000000000000029f550d926bbd0febbb8d1a98650b6d997a0a6e658bfd	2024-11-19 03:41:50	2024-11-19 03:03:26	1717745	760035	3997850	570425344	22000000	100010000000000000000000000000	01e8c6abcc8a27f9a6f8ccb56e908d0a16402ab44b8298f083ba0d255629502d	494231570	386056304	102289407543320	00000000000000000000000000000000000000009b1d29e09381df6e816531b4	033d4a0d2cfabe6d6d238c0c757c02082bc404b10d28b597bde57637bb7850fdd556df067235d1a9dc10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e5c11e00	5133	5061	7031	12342	169170712640	152979376	169483212640	153261968	9393245	8494.2178	5470.167	4.9465	2350.8467	2.126	21605.988405623	312500000	282590.625	321893245	291084.8438	F2Pool
870974	0000000000000000000130dc69f572617af96a7f359e55e9369fb8ebd8fc7f06	2024-11-19 03:49:15	2024-11-19 03:22:45	1553536	814770	3997846	1073676288	3fff0000	111111111111110000000000000000	478fcfdf83b67ba32bb5be3044d4683b0789549747115880b18af434db353168	876689043	386056304	102289407543320	00000000000000000000000000000000000000009b1d86e90c57605fcf5e9b7a	033e4a0d2cfabe6d6df8683700e8749bc20845de170cee05183484c938b4cccd9aced227c02edf919810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050065470000	5702	5643	7644	13043	193823525777	175272672	194136025777	175555264	6623586	5989.6426	4265.1143	3.8568	1657.6859	1.4993	24445.616504924	312500000	282590.625	319123586	288580.2812	F2Pool
870975	000000000000000000010fb06ff95be104ff5be44b8394b1dc6cdfda9f215bef	2024-11-19 03:53:28	2024-11-19 03:27:29	1800671	730785	3993026	603979776	24000000	100100000000000000000000000000	822f2ad49e8f4af5ca1fe6f7ab9224c0a8649c0cba08da195f666e259d6f2f30	788144339	386056304	102289407543320	00000000000000000000000000000000000000009b1de3f1852ce1511d580540	033f4a0d04b80b3c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31efebd1d662100000000000	5609	5559	6918	12689	75381893701	68167096	75694393701	68449680	4290106	3879.5	2383.044	2.1549	1074.8099	0.9721	7776.0511997765	312500000	282590.625	316790106	286470.125	Foundry USA Pool
870976	000000000000000000004c4c08be3cf2b82bb9040a30abcff9ce0b35c53fd42e	2024-11-19 04:14:38	2024-11-19 03:29:04	1580395	804262	3993181	632315904	25b06000	100101101100000110000000000000	0bbbbd1a1e874ad371a5908ae50a8244624cacf5fd06c0f52c543643cb7fbc7c	1062271022	386056304	102289407543320	00000000000000000000000000000000000000009b1e40f9fe0262426b516f06	03404a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dcdf361e40b890592c7d268f192f3f0ebedc7c071f82d62d8c4129fcf39335984100000000000000010ff1ae00541fde5d3c8f2169f99ca010000000000	3497	3319	7925	11330	2610403373945	2360561664	2610715873945	2360844288	12125493	10964.9619	7674.489	6.9395	3037.7488	2.7472	79387.538776475	312500000	282590.625	324625493	293555.5938	ViaBTC
