id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827556	000000000000000000024d6cf3fe70ab543a104705edbd7209f9ae51424e4560	2024-01-27 01:22:10	2024-01-27 00:45:36	2186720	602317	3993671	828071936	315b6000	110001010110110110000000000000	39574e87836bd086387fe78f692a32688db6ad88ab42375a58314ec31d0f936c	839725067	386138202	70343519904867	00000000000000000000000000000000000000006755440a82eabd6ed1761684	03a4a00c194d696e656420627920416e74506f6f6c20b4007e0252fcb171fabe6d6def2e9639a795f5d047cc3210658e6f4ae5456c9d376b153bd9a28189a1e15c5d10000000000000000000ed2c4d04370000000000	3739	3702	7445	6830	182545413445	76285728	183170413445	76546912	27588154	11529.0898	12618.967	5.2735	6911.07	2.8881	770.9546498967	625000000	261187.5	652588154	272716.5938	AntPool
827557	0000000000000000000234be6ce6b4dfb100a4711fa94144cbf432b271cd46f6	2024-01-27 01:32:50	2024-01-27 00:47:50	1684575	769453	3992934	536879104	20002000	100000000000000010000000000000	9c2ea0bc7de5d874317442b7d3fa40c0de36ef37487efd9228cd858e14eaceb8	679933379	386138202	70343519904867	000000000000000000000000000000000000000067558404e369425023a85d18	03a5a00c04435db4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f8787d33e18110000000000	3532	3440	5993	10769	353659347613	147794240	354284347613	148055424	33821690	14134.084	20080.824	8.3918	8472.677	3.5409	7345.7652015732	625000000	261187.5	658821690	275321.5938	Foundry USA Pool
827558	00000000000000000001f8c64fa52bda00cff6b600f9c53c546bb1e3a976d81a	2024-01-27 01:34:36	2024-01-27 01:02:08	2102708	631669	3997715	536870912	20000000	100000000000000000000000000000	5cf75878eab2cb322ed66ca59c6bd7c54b0ace1efae37e3d9d5ab9a132d90ca3	2750584109	386138202	70343519904867	00000000000000000000000000000000000000006755c3ff43e7c73175daa3ac	03a6a00c2cfabe6d6d62caac2cc4b624b825b363325c7434be2b996fe3e8e04a86d28b2d50c4aaa58710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000c37cee0	4332	4310	9762	5312	30020012405	12545363	30645012405	12806551	27145117	11343.9443	12912.633	5.3963	6793.3325	2.8388	1275.7253311759	625000000	261187.5	652145117	272531.4375	F2Pool
827559	00000000000000000001684111df30c488a8ee4dfdfdd9cd74e4bbd367077a6c	2024-01-27 01:46:49	2024-01-27 01:15:01	1715841	759082	3993087	748183552	2c986000	101100100110000110000000000000	3cbebdde6bb351b5238fdb4bb28995331ec981e43f4b274a3637618f9596ea7a	1558447993	386138202	70343519904867	0000000000000000000000000000000000000000675603f9a4664c12c80cea40	03a7a00c082f5669614254432f2cfabe6d6d74df6a3bd26e2a0d517ecb174d3122b4b93c87c56c454bf6d14c0638ea65722510000000000000001058a9bf02761d4c95b7f5e89c0000000000000000	2048	1930	4723	12887	986474524569	412247712	987099524569	412508896	31370371	13109.6777	18286.867	7.6421	7858.965	3.2843	25265.037839964	625000000	261187.5	656370371	274297.1875	ViaBTC
827560	0000000000000000000014a83aae739d1b8a2c0cfd8180527a2d9caf2f2ed81a	2024-01-27 01:47:04	2024-01-27 01:19:37	2071664	640576	3993392	549453824	20c00000	100000110000000000000000000000	74bd2b1b4180e52b8b85458457503870139ddf48edb60ae26bca85ab05d71555	3700453707	386138202	70343519904867	0000000000000000000000000000000000000000675643f404e4d0f41a3f30d4	03a8a00c1162696e616e63652fb400b9045be5052601fabe6d6d0250d58c6303e893dc738ee60cb1fc63473125703f6e4acef53859b325b4c50c10000000000000000000237628a3010000000000	1383	1355	12076	2118	9588524767	4007044.5	10213524767	4268232	25089155	10484.7578	12112.846	5.062	6284.884	2.6265	1769.0010078549	625000000	261187.5	650089155	271672.25	Binance
827561	000000000000000000016100e2e1902f8104a0a63c76b18889815d543cc0a3d0	2024-01-27 01:58:06	2024-01-27 01:22:10	1647116	781915	3992861	536895488	20006000	100000000000000110000000000000	db69401054ae46dbda5a98b1301c8adb9122cf71e33cff1c346cd97ef4b07976	801152440	386138202	70343519904867	0000000000000000000000000000000000000000675683ee656355d56c717768	03a9a00c042f63b4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f173b0fb58e3f960000000000	3315	3206	5794	11192	964927291193	403243104	965552291193	403504288	31632422	13219.1895	19208.195	8.027	7924.388	3.3114	11671.490589343	625000000	261187.5	656632422	274406.6875	Foundry USA Pool
827562	0000000000000000000212c4a8cff6357fd465883fbd501b9734b5d8791de492	2024-01-27 02:05:58	2024-01-27 01:32:50	1909035	694510	3992565	603979776	24000000	100100000000000000000000000000	f345e3ff23565d3124c4581a70c4f78478955da2407de20189e69e6dbb143da4	2475416494	386138202	70343519904867	00000000000000000000000000000000000000006756c3e8c5e1dab6bea3bdfc	03aaa00c040665b46500a07c572ba7db3b000b5768697465506f6f6c2031	4065	3989	6746	9588	305006466703	127462200	305631466703	127723392	31376748	13112.3428	16438.34	6.8694	7860.795	3.2851	8122.8658353947	625000000	261187.5	656376748	274299.8438	Unknown
827563	0000000000000000000093e84bd237bbf1ec63f5c419759031a916047eabb190	2024-01-27 02:12:07	2024-01-27 01:34:36	1730618	754284	3993470	718716928	2ad6c000	101010110101101100000000000000	affed9929d8e278ec65cd9a89ce794a905432d4e11ece6291d69b9010185890c	3256897930	386138202	70343519904867	0000000000000000000000000000000000000000675703e326605f9810d60490	03aba00c194d696e656420627920416e74506f6f6c202901540064da1484fabe6d6dedb7c590169554e3d404c2019e4c7ae41eb05b1ff46e2428ea4a8922728357dd1000000000000000da0a0000ea00000000000000	4038	3979	6818	8781	702624517612	293626784	703249517612	293887968	30112463	12583.998	17404.61	7.2735	7543.8105	3.1526	5445.8591333521	625000000	261187.5	655112463	273771.5	AntPool
827564	000000000000000000020f883fd73a4293dbba85e4021a739d07d54484c6935f	2024-01-27 02:20:55	2024-01-27 01:46:49	1625102	789532	3993698	849567744	32a36000	110010101000110110000000000000	44fe36dfadfa0e1f04a88255182ea4f6751a54e324233d0976dc63b90924f456	2590675240	386138202	70343519904867	0000000000000000000000000000000000000000675743dd86dee47963084b24	03aca00c194d696e656420627920416e74506f6f6c2029014200680070f8fabe6d6d7a0d137b746d3e1b363aa2c57691e7bf40c9d800308bffa80169504b5065215c1000000000000000c75c00004b01000000000000	3865	3791	5652	12005	853380134459	356627552	854005134459	356888736	30565439	12773.2969	18813.82	7.8624	7656.8535	3.1999	29819.921404833	625000000	261187.5	655565439	273960.8125	AntPool
827565	00000000000000000000a415e6d730056e38e7e2b3b31042043e7983390a8db6	2024-01-27 02:22:59	2024-01-27 01:47:04	2048830	648077	3993061	771751936	2e000000	101110000000000000000000000000	7d14152b166cf33e791d61cf21e5fda6b3fbbd657277f69b555652e040a62098	2593106889	386138202	70343519904867	0000000000000000000000000000000000000000675783d7e75d695ab53a91b8	03ada00c040469b4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49e51e7414d5060000000000	5628	5604	7817	7511	74049135782	30945134	74674135782	31206322	26598875	11115.6699	12984.353	5.426	6663.0767	2.7845	444.32672688217	625000000	261187.5	651598875	272303.1562	Foundry USA Pool
827566	00000000000000000000475ed0bc81999b7b4f284ce13c04d2300f7c04fce7dc	2024-01-27 02:27:05	2024-01-27 01:58:06	1837664	718455	3993029	551550976	20e00000	100000111000000000000000000000	23d46404d48ca6f4c5e5d35138440c59381903d660b47ff5c048e6696672ae86	2240600094	386138202	70343519904867	00000000000000000000000000000000000000006757c3d247dbee3c076cd84c	03aea00c1d506f7765726564206279204c75786f72205465636828002d046a340191fabe6d6d8d7325531c584ea807da9eb461d6772388c78634f850dc5f5db9c8e1c22e2877100000000000000000005eddb3b61a0000000000	4615	4582	6400	8940	237682943227	99327704	238307943227	99588888	28833572	12049.5498	15693.679	6.5585	7223.6113	3.0189	1645.5203997795	625000000	261187.5	653833572	273237.0625	Unknown
827567	00000000000000000000fc27bfea679a3b590e58f80ad562a4cb489bcbcb0fd4	2024-01-27 02:44:10	2024-01-27 02:05:58	1578724	804660	3992704	852443136	32cf4000	110010110011110100000000000000	56da2b91cf9296c3625700b7d9cc043f87fc41890b39f076c7cb9cf632dfedce	3592873276	386138202	70343519904867	0000000000000000000000000000000000000000675803cca85a731d599f1ee0	03afa00c04fb6db4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7944830d73010000000000	2481	2319	6224	9905	645203203046	269630432	645828203046	269891616	36548558	15273.6426	23155.05	9.6765	9156.3125	3.8263	10162.093399773	625000000	261187.5	661548558	276461.1562	Foundry USA Pool
827568	000000000000000000030b725ae0a3fe66910c50cba4aa740b8e16a6558b4277	2024-01-27 02:53:54	2024-01-27 02:12:07	1645009	782667	3993010	843767808	324ae000	110010010010101110000000000000	c55cc7702917b713df384a49206331fbc95eac593a53c2156a1c8ca07ca23fb3	2508264823	386138202	70343519904867	0000000000000000000000000000000000000000675843c708d8f7feabd16574	03b0a00c11627463636f6d393536b4007a0273cc2408fabe6d6d764a53aaaa70938275b7c0f80e4d92f31a5bd82d5417765bb004aad557b141b310000000000000000000872c3809000000000000	3814	3725	5742	10858	243406255529	101719472	244031255529	101980664	32318910	13506.0723	19651.174	8.2122	8096.7266	3.3837	4738.5350764739	625000000	261187.5	657318910	274693.5625	Unknown
827569	00000000000000000002c7edfa7e0b396484695a5c3dcc8b090e551ed0d24a60	2024-01-27 02:55:55	2024-01-27 02:20:55	2002911	663527	3993492	741367808	2c306000	101100001100000110000000000000	5aafcde8d66f86dfebb81da5808c6d3ab6b9a60bf80f0118c6eae043206b8403	3091702047	386138202	70343519904867	0000000000000000000000000000000000000000675883c169577cdffe03ac08	03b1a00c1b4d696e656420627920416e74506f6f6c393635300009047483d4e9fabe6d6d1002e2bf32d002d7a0588b3219d1863c7454fd76897c77890644f665429f6e5a10000000000000000000bdce5d00000000000000	3923	3897	9010	5184	212839979481	88945824	213464979481	89207016	26027386	10876.8447	12997.875	5.4319	6520.389	2.7247	3478.6111865645	625000000	261187.5	651027386	272064.3438	AntPool
827570	00000000000000000000107da66116d618a8dd6d840c4d28b4ef4be4e883896a	2024-01-27 02:56:28	2024-01-27 02:22:59	1914145	693001	3993148	671539200	2806e000	101000000001101110000000000000	2b3f047ce5fd2799c5d34ccda69b77f165f33dbc7e9e867de60879a3f3469cbe	2621071133	386138202	70343519904867	00000000000000000000000000000000000000006758c3bbc9d601c15035f29c	03b2a00c082f5669614254432f2cfabe6d6dba22f75bdcc7203a366bcc8253dbb2fc3ad712a73f045ed17efc0d3e503d6cf310000000000000001018aa200323bcad84055950338a01000000000000	536	530	10579	718	18172427093	7594257.5	18797427093	7855445	24857593	10387.9883	12988.856	5.4281	6227.2764	2.6023	777.60416400879	625000000	261187.5	649857593	271575.5	ViaBTC
827571	00000000000000000000518f12d9db0c0edcf9f4576e74d4d35268629905de24	2024-01-27 02:57:23	2024-01-27 02:27:05	1249089	914611	3992922	738222080	2c006000	101100000000000110000000000000	611f83d097dfd6bc0bf5ce8a16d9c1655e653c95c05c3c5ae78f9d08717b19b3	2353786404	386138202	70343519904867	0000000000000000000000000000000000000000675903b62a5486a2a2683930	03b3a00c041371b4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c06eddf8600000000000000	926	855	7199	2410	19918499458	8323941	20543499458	8585128	24059094	10054.2949	19265.895	8.0513	6027.066	2.5187	367.93491740222	625000000	261187.5	649059094	271241.7812	Foundry USA Pool
827572	000000000000000000005dba3fc2960adc5e85386ec3594466cb110b70f867b3	2024-01-27 02:57:49	2024-01-27 02:44:10	1051562	980458	3992936	564494336	21a58000	100001101001011000000000000000	87da48ff28d5e197186ef0c54308461e643ce7851be4a1c5571ee52c37d768a0	453921854	386138202	70343519904867	0000000000000000000000000000000000000000675943b08ad30b83f49a7fc4	03b4a00c042d71b4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bdeeac66e0a000000000000	365	294	6836	440	13080080199	5466165.5	13705080199	5727353	24029019	10041.7266	22857.242	9.5519	6019.5103	2.5158	452.55521942735	625000000	261187.5	649029019	271229.2188	Foundry USA Pool
827573	000000000000000000022399f6a9b4a661ca34bb8a7b82be54d3b0fc9d38b0b3	2024-01-27 03:09:05	2024-01-27 02:53:54	1651552	780628	3993436	536870912	20000000	100000000000000000000000000000	87cb88541c24cfa65581053372d5025739eb8c428a269fb66a99925b5b2df998	569400966	386138202	70343519904867	0000000000000000000000000000000000000000675983aaeb51906546ccc658	03b5a00c194d696e656420627920416e74506f6f6c20b400820679398a57fabe6d6d1fdd48af5e04f66f4e9af2ad16e3ec612f47e06fd6cdd9cb2d49e7fc62007eb610000000000000000000086b6cf6020000000000	2228	2123	7791	8626	374777475545	156619504	375402475545	156880688	33131968	13845.8496	20066.883	8.386	8300.331	3.4686	7384.5802196637	625000000	261187.5	658131968	275033.3438	AntPool
827574	000000000000000000037b51fe54651a947e4cb701a4abf73773cecdf67b39f1	2024-01-27 03:18:03	2024-01-27 02:55:55	1833858	719973	3993777	567336960	21d0e000	100001110100001110000000000000	1b60d80563dcb11efe3f9f8202afcd583ea55cb2a80c11ad58d9cff5eb697877	3967982746	386138202	70343519904867	00000000000000000000000000000000000000006759c3a54bd0154698ff0cec	03b6a00c194d696e656420627920416e74506f6f6c202900cc017c6e0387fabe6d6dc48166e9005766ded218a6e426372b4a8e5bb38ac15ffe6ed26dba152e38a0d810000000000000000000d618b0bc000000000000	2397	2301	8498	7012	249213187008	104146192	249838187008	104407376	31775232	13278.8691	17331.475	7.2426	7959.7573	3.3265	7993.5902816692	625000000	261187.5	656775232	274466.375	AntPool
827575	000000000000000000017fc101295ae36dee2249be9ea800ed4c5187993f212c	2024-01-27 03:26:51	2024-01-27 02:56:28	1856268	712380	3993408	536870912	20000000	100000000000000000000000000000	3eb28c3ed595e929bfe1f52087379bed8018a7426ae0b0c5f82930bd825ec5f8	662447698	386138202	70343519904867	0000000000000000000000000000000000000000675a039fac4e9a27eb315380	03b7a00c1a2f706f6f6c696e2e636f6d2f66702f3931373300b7037f827cf6fabe6d6d9de6f4aef35a0720dce51725803639c1ac1a1a1ef97fa410bf65728db64afeb41000000000000000656e00002c41000000000000	2460	2385	8780	6372	949709590536	396883648	950334590536	397144832	31467186	13150.1367	16955.398	7.0855	7882.633	3.2943	4035.4945759297	625000000	261187.5	656467186	274337.625	Poolin
827576	0000000000000000000357a3757add24a6c10b5d6850d07aa92b1bbef1af3a77	2024-01-27 03:33:32	2024-01-27 02:57:23	1771294	740679	3993331	905969664	36000000	110110000000000000000000000000	91ef2df0d488351bf113a5b48f805cb6028c8a5f22af9ce9f43e6861b7bfc161	2646293910	386138202	70343519904867	0000000000000000000000000000000000000000675a439a0ccd1f093d639a14	03b8a00c1062696e616e63652f29018a0081f79b20fabe6d6d5b1019efb8d2dd0a5b06927c439ca6c5d799989e046ee5b03fef55d05dff28e9100000000000000000005470e755180000000000	2304	2248	7904	7031	188668059529	78844384	189293059529	79105568	29592428	12366.6758	16710.238	6.9831	7413.0684	3.0979	3445.4270180239	625000000	261187.5	654592428	273554.1875	Binance
827577	000000000000000000007b467836333c99e9ed3b3e160a520fb750622a7330e9	2024-01-27 03:33:45	2024-01-27 02:57:49	1974230	673078	3993464	654508032	27030000	100111000000110000000000000000	8a1ca528508b663c7d730d86f3aa9fad9f4bb1e42b481841a833172b56509cb0	4088662145	386138202	70343519904867	0000000000000000000000000000000000000000675a83946d4ba3ea8f95e0a8	03b9a00c1c4d696e656420627920416e74506f6f6c39373085001500820c68ff01fabe6d6d66fd4ac1a65f7fa4d3bf28195b48f73be0bf739f0ec3053d5afc8b00ed72676210000000000000000000a13b1b00000000000000	1374	1362	7706	6301	1705979194	712928.6875	2330979194	974116.1875	23800814	9946.3604	12058.665	5.0395	5962.6357	2.4919	2892.1711813756	625000000	261187.5	648800814	271133.875	AntPool
827578	000000000000000000017fc16b65ab11176b9ad01bde7ec2d58bfc55bc18bcec	2024-01-27 03:46:01	2024-01-27 03:09:05	1862511	710203	3993120	536911872	2000a000	100000000000001010000000000000	863378b1c280e5f8e52a61c90be7d8824e236f971e1c30e5d0a9faf98c5affb6	1236819703	386138202	70343519904867	0000000000000000000000000000000000000000675ac38ecdca28cbe1c8273c	03baa00c184d696e656420627920536563506f6f6cf1003a07866f822dfabe6d6da82a2b6ffd50f493c3181e9115e50c60f13378374dc30113b094acbc275e38300200000000000000bef0000039e12d00	3578	3478	6145	9847	950593587490	397253056	951218587490	397514240	31198613	13037.9004	16754.559	7.0019	7816.1216	3.2663	13044.269453623	625000000	261187.5	656198613	274225.4062	Unknown
827579	0000000000000000000146fede61bfe0f0899a24d35b9af97fb45ec3cf3a7ee5	2024-01-27 04:06:57	2024-01-27 03:18:03	1609796	794548	3993440	536887296	20004000	100000000000000100000000000000	24c006e628cb6687219888d7503d36acdb1f23ae71b2d185f056ee4417d31a39	1777029952	386138202	70343519904867	0000000000000000000000000000000000000000675b03892e48adad33fa6dd0	03bba00c194d696e656420627920416e74506f6f6c20b40080068debc728fabe6d6d421c3d1c35a88e1dcf8e22ef5fd136318d8dd6f41f855cfda9e05afdd091e46710000000000000000000411a6146a10000000000	3041	2924	7009	10112	1719453456444	718559616	1720078456444	718820800	36429221	15223.7715	22636.393	9.4596	9126.361	3.8138	17739.684234981	625000000	261187.5	661429221	276411.2812	AntPool
827580	00000000000000000003e61a9469d02afec865d694b8d661d09481fb2b414b9c	2024-01-27 04:10:36	2024-01-27 03:26:51	1916668	692297	3993559	671080448	27ffe000	100111111111111110000000000000	9232eb7b8e8605a7ac2889b232e928c559b9263c1f58a01244b2a31e73bc649c	403968071	386138202	70343519904867	0000000000000000000000000000000000000000675b43838ec7328e862cb464	03bca00c194d696e656420627920416e74506f6f6c2085008f058f39f41dfabe6d6d9eb51f991f5c54dcdf6118d4602d8d0a4cd27a8dd747bcb6effa4697f51940d01000000000000000ce9a0000c383190000000000	3749	3694	5204	10470	1812498380458	757443072	1813123380458	757704256	27437531	11466.1445	14318.772	5.9839	6873.5303	2.8726	3199.6914846356	625000000	261187.5	652437531	272653.6562	AntPool
827581	00000000000000000003d669a74947010c93e08d0fc7fc12ed6795ea06937683	2024-01-27 04:44:33	2024-01-27 03:33:32	1556173	812367	3993274	536928256	2000e000	100000000000001110000000000000	67a41276ecaf0fb27ade861ad47d9eb246a780e121c303388702583e1a39fc68	396230511	386138202	70343519904867	0000000000000000000000000000000000000000675b837def45b76fd85efaf8	03bda00c1d506f7765726564206279204c75786f72205465636828001f069b5cee4cfabe6d6d0da48046baf6dda208c341dc2457bff5ec3fbf9c80dac9a8d9014a24a6e842a8100000000000000000001940e027000000000000	2614	2481	5852	13027	1359557017641	568158848	1360182017641	568420096	46107586	19268.3594	29636.277	12.3849	11550.523	4.8272	21146.910986026	625000000	261187.5	671107586	280455.875	Unknown
827582	00000000000000000001d1ff278d78f382df9723c8a680150de0571e097ac15a	2024-01-27 04:49:46	2024-01-27 03:33:45	1678109	771703	3993218	536977408	2001a000	100000000000011010000000000000	f953e2a20a552c53807805a3643bd77ff13676ca013a137879b688b4bf2eaae7	3307865369	386138202	70343519904867	0000000000000000000000000000000000000000675bc3784fc43c512a91418c	03bea00c11627463636f6d393536b40081009d3adabdfabe6d6d96964249f73ef1b87c2c059b44063012bec838afe8f7a20dcf96086f714a97b4100000000000000000006d6200fc0f0000000000	3480	3401	6465	9249	325853474024	136174160	326478474024	136435360	38133391	15935.9443	22729.158	9.4984	9552.907	3.9922	13996.866386846	625000000	261187.5	663133391	277123.4375	Unknown
