id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883370	000000000000000000014620c1c6e20063c1700c4ac66ecd3d54443946e4b86d	2025-02-12 02:00:57	2025-02-12 00:52:44	1696619	765739	3993836	537534464	200a2000	100000000010100010000000000000	a19689082845d0425638c4f49abe1985334be824c1c84eac12bed100c84f9323	272109205	386037542	114167270716410	0000000000000000000000000000000000000000ad97c9c56720305162079dae	03aa7a0d194d696e656420627920416e74506f6f6c20fb002a03d4cb4ad9fabe6d6da6cfe7ef9a89cd68db39d2cbbc14f8288db0f9298a1dac823eabd49d553ede0b100000000000000000004a4fbe21280100000000	2432	2281	9311	7067	204653054743	196295024	204965554743	196594768	2925743	2806.2556	1724.9674	1.6546	732.9148	0.7031	8530.8132173935	312500000	299737.5	315425743	302543.75	AntPool
883371	000000000000000000011a7034371010f637b6346666db3cf196ee17ab3373ce	2025-02-12 02:09:41	2025-02-12 01:02:50	1759709	744530	3993299	617013248	24c6e000	100100110001101110000000000000	ad4d6f2f460a96161ee28485f14bdbede447597709b46301d5c26235d8773f00	2138458608	386037542	114167270716410	0000000000000000000000000000000000000000ad98319b7293efbcba183878	03ab7a0d04e502ac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40f76d6f30bf000000000000	1861	1727	9149	5379	843000698813	808572544	843313198813	808872256	2338420	2242.9189	1329.215	1.2747	585.8401	0.5621	13756.861294975	312500000	299737.5	314838420	301980.4062	Foundry USA Pool
883372	00000000000000000001ba7f32967db2398b00638e4cf672ab6afb9c8668335a	2025-02-12 02:13:04	2025-02-12 01:27:56	2134300	619816	3993748	642834432	2650e000	100110010100001110000000000000	9ecd10d2e5d0606d21a1aa4e2afc0eb71f4279d852f974d59f1e75e03cd19d18	2862186821	386037542	114167270716410	0000000000000000000000000000000000000000ad9899717e07af281228d342	03ac7a0d21202020204d696e656420627920536563706f6f6c2020202070002d03d92151d201fabe6d6dbb690c87c48fc113417419939ec25b0d160663a3c9fa5b5c87c12cd4fb3070821000000000000000d6d3000009490000	3089	3002	7177	5639	1928835187584	1850061568	1929147687584	1850361344	1684780	1615.9736	789.5601	0.7577	422.0454	0.4048	20333.132143331	312500000	299737.5	314184780	301353.4688	Unknown
883373	00000000000000000001a252933597400884ca98cec437313a6d8499ed925b90	2025-02-12 02:18:11	2025-02-12 01:40:42	1896115	699079	3993352	571539456	22110000	100010000100010000000000000000	90af0cc25ff7f3dc6720813da42c81fecbfe8831e914dbea822230f4bd3bd46a	2550927390	386037542	114167270716410	0000000000000000000000000000000000000000ad990147897b6e936a396e0c	03ad7a0d1c2f5669614254432f4d696e6564206279207665726f73686b6132322f2cfabe6d6d3f44e27a6ff5ced571b53bbda441cfc1471ee8910411509cf30dd18f6acf87f41000000000000000106194df057209a6bfd06c3ab5bd6f000000000000	1847	1782	10757	4660	213085887319	204383456	213398387319	204683200	1848903	1773.3938	975.3224	0.9352	463.18268	0.4441	3394.1283186722	312500000	299737.5	314348903	301510.9062	ViaBTC
883374	00000000000000000001e1915fdb2145c70a4bda98cfddc358a88abaa30a07d5	2025-02-12 02:33:39	2025-02-12 01:47:23	1830051	721138	3993465	695795712	29790000	101001011110010000000000000000	0476ec6ae93c08bd52219f007f4a4ac5fc29e8f2bc44ec4cb37df151460c9d13	627039033	386037542	114167270716410	0000000000000000000000000000000000000000ad99691d94ef2dfec24a08d6	03ae7a0d048308ac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b00f1186c51010000000000	2923	2734	6987	9603	251179150489	240920992	251491650489	241220736	3075903	2950.2832	1681.197	1.6123	770.5683	0.7395	17996.07818029	312500000	299737.5	315575903	302687.7812	Foundry USA Pool
883375	0000000000000000000228a28267cf85b38a06567346abdac62d99c4dca800d0	2025-02-12 02:41:38	2025-02-12 02:00:57	2052078	647169	3993585	578101248	22752000	100010011101010010000000000000	b4b661263916fb52d76a880cc1a63b9ef418addef8dd8de6fef3b57f46b18bcd	29881492	386037542	114167270716410	0000000000000000000000000000000000000000ad99d0f3a062ed6a1a5aa3a0	03af7a0d1a2f5669614254432f4d696e6564206279206d62747374726f692f2cfabe6d6d9491b3bff7eb484096947f3e521a5a4ce8efc90d96c814d4c150ac42d6450741100000000000000010d8943101b410ea035fb4abd351a8000000000000	2660	2544	8823	5638	184934961358	177382224	185247461358	177681952	2358048	2261.7454	1149.3428	1.1021	590.6968	0.5669	3028.4661178787	312500000	299737.5	314858048	301999.25	ViaBTC
883376	00000000000000000000fde70b0c71434cb60d725781528cff80d287f3dfe980	2025-02-12 02:47:17	2025-02-12 02:09:41	2068731	641650	3993681	553058304	20f70000	100000111101110000000000000000	e43c0736889358abcc6705b1ee64dddf07252c8ed8864641b8185ad73602818d	3684129821	386037542	114167270716410	0000000000000000000000000000000000000000ad9a38c9abd6acd5726b3e6a	03b07a0d04b60bac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f12004236916a000000000000	1186	1062	9615	2986	148332258787	142274368	148644758787	142574112	1786853	1713.8779	863.9356	0.8287	447.6142	0.4297	2267.5274058028	312500000	299737.5	314286853	301451.375	Foundry USA Pool
883377	00000000000000000000f1aed62736e9512adf00a7b3991c5d30b465be1b27a6	2025-02-12 03:21:08	2025-02-12 02:13:04	1468039	841919	3993796	618790912	24e20000	100100111000100000000000000000	17e1ade837677e7e852d384a31e81316f3bda6bfb9bf03709bdced3116b41bb2	1936150630	386037542	114167270716410	0000000000000000000000000000000000000000ad9aa09fb74a6c40ca7bd934	03b17a0d1a4d696e656420627920416e74506f6f6c20e5001206f1790ce601fabe6d6df1f98717eaa7ffe5c5652608b1a3b7cd3f1b76b7e3b1992f7d86cdc9171777171000000000000000ebbd0000d6da020000000000	2615	2405	6122	15249	468730611493	449587648	469043111493	449887392	6715133	6440.8872	4575.794	4.3891	1682.1964	1.6133	24086.723287009	312500000	299737.5	319215133	306178.375	AntPool
883378	000000000000000000013834cefb3b67209cdbc56d443215a13ba4bcacc2ba9a	2025-02-12 03:25:55	2025-02-12 02:18:11	2158844	611490	3993314	603979776	24000000	100100000000000000000000000000	d609b804d2e354b26a43b2572591c718c8a11b1048df09f7a4b80599d553e939	1175268806	386037542	114167270716410	0000000000000000000000000000000000000000ad9b0875c2be2bac228c73fe	03b27a0d04c314ac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49f06a17d53f000000000000	2332	2176	5997	7328	287464309157	275724256	287776809157	276024000	3034096	2910.1836	1405.7257	1.3486	760.12366	0.729	65090.7124938	312500000	299737.5	315534096	302647.6875	Foundry USA Pool
883379	000000000000000000000278b421dcbd481af58126623b8678436879a41f2e71	2025-02-12 03:30:33	2025-02-12 02:33:39	2140660	617685	3993715	638230528	260aa000	100110000010101010000000000000	2360b423b86915ad18d5edd4fa9dbd0b57e22f4afd0ae98c94813d49d27a69ef	251526312	386037542	114167270716410	0000000000000000000000000000000000000000ad9b704bce31eb177a9d0ec8	03b37a0d04d915ac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41babf8a9063000000000000	1488	1414	8415	4491	235725237895	226098224	236037737895	226397952	2225837	2134.9338	1040.0135	0.9975	557.5768	0.5352	4691.9198599967	312500000	299737.5	314725837	301872.4375	Foundry USA Pool
883380	0000000000000000000054fcd14a84e6b0f75f361672cc35aeaa81c6a81f5204	2025-02-12 03:32:41	2025-02-12 02:41:38	2117850	626755	3998115	537329664	20070000	100000000001110000000000000000	2a4073631c5d5d45d6d3ba87578c7be88656e4e9082d5eb9712f133cf4d3c31a	1166201146	386037542	114167270716410	0000000000000000000000000000000000000000ad9bd821d9a5aa82d2ada992	03b47a0d2cfabe6d6dda66735763f787afafb95b398fcdfb1c8612609aca1b3ac50c8877077c46499e10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050024599273	806	783	13254	1863	36274787171	34793324	36587287171	35093064	1434188	1375.6157	677.3722	0.6494	358.9103	0.3443	2799.3218683612	312500000	299737.5	313934188	301113.125	F2Pool
883381	00000000000000000000c869f0a69f6a1c888ce7964070c36473994123722f2d	2025-02-12 03:34:47	2025-02-12 02:47:17	1971880	674002	3993886	686252032	28e76000	101000111001110110000000000000	712e00d76c0e500dcdc41e72a51923eecd1a8938c85a2f253f916c3f1dcc81c2	3262517446	386037542	114167270716410	0000000000000000000000000000000000000000ad9c3ff7e51969ee2abe445c	03b57a0d194d696e656420627920416e74506f6f6c20fb009203f65b3ca5fabe6d6d80dbe5bfa5b553145b8d783031ad41f3e624cefb411815607160260f42609395100000000000000029b50000ea1e000000000000	770	738	12768	1715	15404125558	14775021	15716625558	15074759	1296271	1243.3313	657.5463	0.6311	324.71896	0.3117	589.83843478728	312500000	299737.5	313796271	300980.8438	AntPool
883382	0000000000000000000112dc05e3c7b751d8edaaabc0e1387c21d8ab20b1072e	2025-02-12 03:57:56	2025-02-12 03:21:08	1565576	809432	3993872	536977408	2001a000	100000000000011010000000000000	04e744371f51f2400501099e8c89ffe1a6b3acb1c2f7306ca04907e8b2316944	1122140186	386037542	114167270716410	0000000000000000000000000000000000000000ad9ca7cdf08d295982cedf26	03b67a0d194d696e656420627920416e74506f6f6c200000c507fea2a2dafabe6d6ded5eb146a4c0964818cb53fc4ca4bbb3f04a9b5ec66b35d0f9c487f6689d5fa0100000000000000000001128fa1c020000000000	3102	2905	7721	9759	786156195486	754049600	786468695486	754349312	4688885	4497.3911	2995.9548	2.8736	1174.5809	1.127	63052.413362623	312500000	299737.5	317188885	304234.9062	AntPool
883383	000000000000000000022b3e4566b093d678d6369c4fec8346b06c83ff913a76	2025-02-12 03:59:29	2025-02-12 03:25:55	2388863	534896	3993551	536870912	20000000	100000000000000000000000000000	49bc6545f85d30d89445c782ad88bb675b0dd0a73ce210f64d962e7a8b723e92	3426546878	386037542	114167270716410	0000000000000000000000000000000000000000ad9d0fa3fc00e8c4dadf79f0	03b77a0d1b4d696e656420627920416e74506f6f6c3936306c00f401ff30798efabe6d6daf456b9732a13cf465c92f290a57f6a544d32decba86b48fc659d474123952a510000000000000000000e89cf07e020000000000	1839	1827	9202	3535	81105970141	77793600	81418470141	78093336	1299522	1246.4495	544.1071	0.5218	325.56134	0.3127	2394.6169169852	312500000	299737.5	313799522	300983.9375	AntPool
883384	000000000000000000005c947e0d2e56f3483f569a486c78092fed836a47b0dd	2025-02-12 04:10:39	2025-02-12 03:30:33	1745030	749403	3993239	558211072	2145a000	100001010001011010000000000000	86406d957e55200785102f76aed296aaee985cc323280c2b9f384f12b8220b94	445144494	386037542	114167270716410	0000000000000000000000000000000000000000ad9d777a0774a83032f014ba	03b87a0d04401fac677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6da9c8de78216140f4acd2a4dbbfbd98a41e050d45b0c3afe63bb3c7143a1c27720100000000000000130f543ab900ad010000ffffffff	2548	2423	8918	8345	166617954575	159813280	166930454575	160113008	2715821	2604.907	1556.6299	1.4934	680.3249	0.6522	10060.503487348	312500000	299737.5	315215821	302342.4062	Unknown
883385	00000000000000000000cec9d4d71035a4c1b64d79c1fdeef9b95b1efb8ee822	2025-02-12 05:02:12	2025-02-12 03:32:41	1664044	776598	3993838	560840704	216dc000	100001011011011100000000000000	59fc398c4748d84b785f2edf756915a1bd685a295f23852fd55ce3ea6621e853	3038911800	386037542	114167270716410	0000000000000000000000000000000000000000ad9ddf5012e8679b8b00af84	03b97a0d194d696e656420627920416e74506f6f6c20e5000503159d353efabe6d6d7d17e6505e69a0877a37a0c49287fa44b85a6b3ea9760d0a09fb045ead75af8d10000000000000000000322216e9690400000000	3076	2841	8245	9460	666696164769	639468288	667008664769	639768000	7232079	6936.7207	4347.4033	4.1695	1811.6748	1.738	10843.127834834	312500000	299737.5	319732079	306674.2188	AntPool
883386	00000000000000000000a0316d5fc9499670465a59646d81c069e023679c45b6	2025-02-12 05:06:13	2025-02-12 03:34:47	1552008	813835	3993513	591446016	2340c000	100011010000001100000000000000	67a0fcd1e0a00d15f3e1fbc6e2a284344c48e5d5c3c09a14ce4248999f7b6cae	3420813826	386037542	114167270716410	0000000000000000000000000000000000000000ad9e47261e5c2706e3114a4e	03ba7a0d04452cac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32fc0213be60fd4c00000000	2757	2564	8268	6773	279144071744	267743824	279456571744	268043568	3584439	3438.0505	2310.2341	2.2157	897.95483	0.8613	65396.471460315	312500000	299737.5	316084439	303175.5625	Foundry USA Pool
883387	00000000000000000001883c115b5ee788dd7d2cc46088cf213d8fbab4fd2ca3	2025-02-12 05:11:41	2025-02-12 03:57:56	1793941	733263	3993730	537993216	20112000	100000000100010010000000000000	0ec5e73378bfbdb6dd78ce4907ff09ced2c6b1321386eb40d23f0c5f22063745	4196855839	386037542	114167270716410	0000000000000000000000000000000000000000ad9eaefc29cfe6723b21e518	03bb7a0d194d696e656420627920416e74506f6f6c20e50013021901b6a1fabe6d6de05e42e68cc07f779a9fc7df307d4f95ee82a5567f52fc60ec2c35394784965010000000000000000000b58a2ed3000000000000	3150	3033	10220	8053	114784345543	110096552	115096845543	110396288	2884520	2766.7163	1608.3754	1.5423	722.60736	0.6935	4678.8379190578	312500000	299737.5	315384520	302504.2188	AntPool
883388	0000000000000000000037c9ac897e92ce832d6deea43709fa4ffeb587da2471	2025-02-12 05:15:17	2025-02-12 03:59:29	1675106	774283	3997955	1073733632	3fffe000	111111111111111110000000000000	b003a94546f632deda07146b797ed68f23e5a03feb42d38300da8ded227adda3	2670202595	386037542	114167270716410	0000000000000000000000000000000000000000ad9f16d23543a5dd93327fe2	03bc7a0d2cfabe6d6d256b0e6499c640aa0fa9b1bdcba8d704bb318fbac7f8a42fa7c4e837a0611bf810000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002ffd81e5	3100	3033	8641	10024	153319034727	147057488	153631534727	147357216	2368958	2272.2097	1414.6935	1.3572	592.86334	0.5688	19905.953163033	312500000	299737.5	314868958	302009.7188	F2Pool
883389	00000000000000000001ca95834fb3bfe49728605f251d4051a2d1bb4c5e07a7	2025-02-12 05:24:37	2025-02-12 04:10:39	1850042	714423	3993311	805298176	2fffe000	101111111111111110000000000000	de9891d6bd767fc4fff6c6d9471ba2d6eee04aa2ace139c044f0d89d401be6da	334669993	386037542	114167270716410	0000000000000000000000000000000000000000ad9f7ea840b76548eb431aac	03bd7a0d192f5669614254432f4d696e656420627920323933393034312f2cfabe6d6d9c51133819b4191fcd267195197ba45f61325342311074bcfac4e88b47a8cf7e100000000000000010af970b07f4fb9ffe24d6c903d7692d0000000000	3426	3338	8304	8736	203312072154	195008800	203624572154	195308544	2835161	2719.373	1532.8392	1.4704	710.2628	0.681	36825.732949394	312500000	299737.5	315335161	302456.875	ViaBTC
883390	0000000000000000000237da35a9ababef44867f93da4dffeb17cfe7a5112a68	2025-02-12 05:46:40	2025-02-12 05:02:12	1642270	783574	3992992	553943040	21048000	100001000001001000000000000000	9d444bbcd535c61386305e8b4a80fa9e49ba441c0fd55389fd321f2e10bed7cd	4147738696	386037542	114167270716410	0000000000000000000000000000000000000000ad9fe67e4c2b24b44353b576	03be7a0d04c235ac677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dbbe410dd2af8fcc6e8f55f216e3f20995fa3e6b7e462d8ebf86449bd6c5e4ebe010000000000000013af961f6c0000000000ffffffff	3554	3338	8248	9526	394299054087	378195872	394611554087	378495616	3966460	3804.4697	2415.7449	2.3173	993.6769	0.9534	11378.821845714	312500000	299737.5	316466460	303541.9688	Unknown
883391	00000000000000000002638486b59adcff32e71da6e0884a43c9168295fb21c7	2025-02-12 05:56:13	2025-02-12 05:06:13	1642984	783468	3993388	777306112	2e54c000	101110010101001100000000000000	a0a2bf310f5973cfc7619a89b2b5542196e2180c7d27bbd76f3c6a729dec32ae	3287697987	386037542	114167270716410	0000000000000000000000000000000000000000ada04e54579ee41f9b645040	03bf7a0d04fe37ac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1243eba98801000000000000	4929	4837	7305	11454	190651589146	182865376	190964089146	183165120	2659364	2550.7556	1619.0717	1.5529	666.2308	0.6388	9821.3244947164	312500000	299737.5	315159364	302288.25	Foundry USA Pool
883392	0000000000000000000168806ab482ea4721a0d34a49b3212f8725b60475bd2e	2025-02-12 06:13:16	2025-02-12 05:11:41	1631111	787492	3993587	551550976	20e00000	100000111000000000000000000000	22fde4ad6307700a4ee7b9470ff29f6423aaf9d3ce5ec8d85c18b3c8fddbffac	4118456447	386037542	114167270716410	0000000000000000000000000000000000000000ada0b62a6312a38af374eb0a	03c07a0d182f5669614254432f4d696e6564206279206274636c61722f2cfabe6d6d443cc458d8fe754d2d35ead5d79a8c4505150c1eec1fdad91503903064e4e993100000000000000010d15921032af0904e2b88c04a05bb5b0000000000	4260	4118	8186	10905	2201193151924	2111296384	2201505651924	2111596160	4347794	4170.23	2666.2395	2.5571	1089.1302	1.0445	7974.3473508297	312500000	299737.5	316847794	303907.7188	ViaBTC
883393	000000000000000000020b28dea23b835a5116cbef504b00f33c499e0ebdc819	2025-02-12 06:16:17	2025-02-12 05:15:17	1715149	759410	3993379	565518336	21b52000	100001101101010010000000000000	b8ade21723fe864091f210207c4540b5e7db0e321127caf4dcf47705d985c9e3	243503362	386037542	114167270716410	0000000000000000000000000000000000000000ada11e006e8662f64b8585d4	03c17a0d082f5669614254432f2cfabe6d6df20268582a83fe97f4f95d3a8672a97d8d761702128c3911015fa09e39f4b0ea100000000000000010a198dd0569f41f79df4c1f4fda3f000000000000	5569	5509	7259	11594	82209287900	78851864	82521787900	79151600	2261483	2169.124	1318.8505	1.2651	566.52606	0.5438	11740.033026852	312500000	299737.5	314761483	301906.625	ViaBTC
883394	000000000000000000025a595851ca8c0395a76a83a3d5cff300067a854525b5	2025-02-12 06:17:20	2025-02-12 05:24:37	1660605	777691	3993678	657104896	272aa000	100111001010101010000000000000	a44ad381f246c94eed47689f3b407f6e2b6934f99a9dedd0a4e1570527ada52d	2505999245	386037542	114167270716410	0000000000000000000000000000000000000000ada185d679fa2261a396209e	03c27a0d04e63cac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19723b06000014b200000000	4531	4512	6471	12158	13369263797	12823263	13681763797	13123001	1381834	1325.3999	832.3574	0.798	346.1555	0.3319	3191.4661266153	312500000	299737.5	313881834	301062.9062	Foundry USA Pool
883395	000000000000000000015490b57f7ca24bc6b08c608e5a757db1c20864e523d9	2025-02-12 06:40:44	2025-02-12 05:46:40	1597843	798462	3993229	679297024	287d4000	101000011111010100000000000000	e9600ea33b6cca22b2807b9f0b501385ab84d2ec3537a67396e27ff9caa30c7b	3002267182	386037542	114167270716410	0000000000000000000000000000000000000000ada1edac856de1ccfba6bb68	03c37a0d302f736c7573682fe500ec05202f57696c6c20796f75206265206d7920717565656e2c2053756d6d65723f2f2038db8dedfabe6d6d7c4254a3c9a0ba339fc293aa0caa6535302fef1ec10b1b0ff9170000568b3500000000000000	4161	3968	8219	9992	754536040504	723720768	754848540504	724020544	5079863	4872.4014	3179.9885	3.0501	1272.5895	1.221	46948.63598746	312500000	299737.5	317579863	304609.9062	SlushPool
883396	00000000000000000000fbbf41b4edc9ba8237a0fc2ebf02a705f57217b1669b	2025-02-12 06:47:31	2025-02-12 05:56:13	1543962	816479	3993399	581533696	22a98000	100010101010011000000000000000	1698ba6944f17e999d3b740010359169b52140a96eba9810b5fd6dc48b40b9ea	2864921160	386037542	114167270716410	0000000000000000000000000000000000000000ada2558290e1a13853b75632	03c47a0d040344ac672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bdfbd40000012c423010000	4861	4763	7475	10929	316379989076	303459040	316692489076	303758752	3961018	3799.25	2566.254	2.4612	992.3218	0.9515	21218.324282734	312500000	299737.5	316461018	303536.75	Foundry USA Pool
