id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783695	000000000000000000046211ab5b7cdd3e433e48878b4bca3fb80db527c46158	2023-04-03 01:49:55	2023-04-03 01:11:42	1997799	665069	3993006	585637888	22e82000	100010111010000010000000000000	8821c3924fde4b149e7926777012b3ea4b006815b662bd9e2bee42dd915bee58	3136162849	386269758	46843400286277	000000000000000000000000000000000000000044724d8abbfcfb650e99c430	034ff50b04c3302a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f04af48d900000000000000	1162	1065	8504	3142	375470622013	105852680	376095622013	106028880	6657310	1876.8289	3332.8176	0.9396	1667.6937	0.4702	2910.7918173393	625000000	176200	631657310	178076.8281	Foundry USA Pool
783696	000000000000000000050a1df323beb6939ce01b87d84d7e342a33d01e5915c1	2023-04-03 01:50:41	2023-04-03 01:19:34	1905874	697494	3998356	541065216	20400000	100000010000000000000000000000	00b3c3c807de5e40cde8f8882bb82b777e3d99594a54ad7a2d3c6498b8371bf0	524317820	386269758	46843400286277	0000000000000000000000000000000000000000447278257ad3aa80496cc8a9	0350f50b2cfabe6d6d5d8f928ab2edf1aad759c8da3f0370ac5b4ce0604e4a765ba101487e813094f910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f0060000	216	191	10370	547	69980870166	19729006	70605870166	19905206	3886325	1095.6327	2039.6705	0.5751	972.44574	0.274	1025.7340312219	625000000	176200	628886325	177295.625	F2Pool
783697	00000000000000000000d250ce623cc7b15faf7a7f5823352555c6e8e13c703e	2023-04-03 01:51:57	2023-04-03 01:22:00	1933542	686359	3992619	552927232	20f50000	100000111101010000000000000000	db4991148818773a503926b52bae832ed34c7ddeb64799a2e471824dffd4c709	3850468957	386269758	46843400286277	00000000000000000000000000000000000000004472a2c039aa599b843fcd22	0351f50b0b2f4d61726120506f6f6c2f1a010002000000030000002d0302935000000000000000	335	305	10480	846	17467744157	4924506.5	18092744157	5100706.5	3221985	908.342	1666.6141	0.47	807.198	0.2275	353.29523647478	625000000	176200	628221985	177108.3438	Unknown
783698	0000000000000000000277e0bb8054db017809083f197a310dd37952a2aaa305	2023-04-03 02:20:14	2023-04-03 01:41:05	1316548	892233	3993247	1073733632	3fffe000	111111111111111110000000000000	1ac61c38ee9ffcee15ed71cf8169ef1083530dd43fe6c5883f9c08a3a24e07eb	323480566	386269758	46843400286277	00000000000000000000000000000000000000004472cd5af88108b6bf12d19b	0352f50b12656d63642e696f3938397500d101eb7ed269fabe6d6da8e40d6e41e32966fab605dd9de90d6ad37ad8a6da1e887022c619b249a79a07040000000000000000002a23611f000000000000	2527	2104	6039	9457	2045789099757	576748864	2046414099757	576925056	28218466	7955.3501	21439.867	6.0444	7069.0464	1.9929	36489.579733499	625000000	176200	653218466	184155.3438	Unknown
783699	0000000000000000000252e45ef663897c225a818473a00dca9086db0fbbbd95	2023-04-03 02:25:09	2023-04-03 01:44:24	1486568	835496	3993056	782401536	2ea28000	101110101000101000000000000000	0e6f3cc3fc81a6d37b3967a8fb64b7de7748527fa12a4188541414ba0e499c8a	1705764930	386269758	46843400286277	00000000000000000000000000000000000000004472f7f5b757b7d1f9e5d614	0353f50b0405392a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0571f98ab700000000000000	2640	2423	6471	6736	1349662473569	380496832	1350287473569	380673056	13168123	3712.3572	8859.84	2.4978	3298.648	0.9301	1229.4614885973	625000000	176200	638168123	179912.3594	Foundry USA Pool
783700	00000000000000000003a28a6ea7e5077ed7200741df7e90be022c98abbb5e59	2023-04-03 02:43:20	2023-04-03 01:49:55	1513656	826582	3993402	569851904	21f74000	100001111101110100000000000000	8d46c6d9636201bd5fe683fe53664700bb0937662fdf7ce533b655b199270ecb	1672910919	386269758	46843400286277	000000000000000000000000000000000000000044732290762e66ed34b8da8d	0354f50b082f5669614254432f2cfabe6d6dc8ecd2bc741e1324d2785d2878d7815e63a9e9f9adcfd58a01c8b06f1456125f100000000000000010be9b2003174b933ecaacbeac4654010000000000	2961	2582	5833	9989	705275177825	198831184	705900177825	199007376	20986518	5916.519	13868.287	3.9097	5257.1675	1.4821	10464.505867833	625000000	176200	645986518	182116.5156	ViaBTC
783701	0000000000000000000433f665aa8f494fe12c63c804f532fbbab22f57bc083c	2023-04-03 02:53:54	2023-04-03 01:50:41	1745845	749193	3993424	822255616	3102a000	110001000000101010000000000000	66e762cbcee2592ad0850bff470fce6cdcd7f1ade0fc6b52684a67c2288e3704	3295188313	386269758	46843400286277	000000000000000000000000000000000000000044734d2b350516086f8bdf06	0355f50b1b4d696e656420627920416e74506f6f6c39373160000800f7897acbfabe6d6d50fdfcf7ce7e58e515987fb5e569fee02fa117adf1ea9df72571c40d77b2eb1d0200000000000000000026f1d583010000000000	2665	2381	6927	7012	429903416603	121198368	430528416603	121374568	13953379	3933.7366	7994.1167	2.2537	3495.3564	0.9853	9808.4053418821	625000000	176200	638953379	180133.7344	AntPool
783702	00000000000000000002813f0df9935fc90aa5e395aaad8e12e1144e57f005dc	2023-04-03 03:07:31	2023-04-03 01:51:57	1775543	739278	3993377	541065216	20400000	100000010000000000000000000000	27aa5218982cf6cb64e968b8615bf4335e9698a27b0d1f03369ecd2a67fd6f69	2834005582	386269758	46843400286277	0000000000000000000000000000000000000000447377c5f3dbc523aa5ee37f	0356f50b1b4d696e656420627920416e74506f6f6c393634f8002703fc6818a4fabe6d6d6152990759b7d7cf88e7c5feb0238efa6fae848e3866f47e4a79b6642bd4bfda02000000000000006d2200000e03000000000000	2748	2474	7236	7715	527197210508	148627440	527822210508	148803632	17100181	4820.8828	9633.069	2.7157	4283.6885	1.2077	16563.489961677	625000000	176200	642100181	181020.8906	AntPool
783703	00000000000000000000e4feee1e183d4432070ed55a1f64b0a9a17b14b01b32	2023-04-03 03:13:03	2023-04-03 02:20:14	2052793	646784	3993145	541065216	20400000	100000010000000000000000000000	f3869e3fc413354a3bad3fbf5a22361bf33abef900f656e203a3115de6ad5034	3139687276	386269758	46843400286277	00000000000000000000000000000000000000004473a260b2b2743ee531e7f8	0357f50b1b4d696e656420627920416e74506f6f6c383433e9000103fe635c21fabe6d6dd66a27b164e30fb0127e3f703d4096862e7566535270bb21ffb072a9b9bba0db020000000000000000007af8110ba80100000000	2840	2717	4793	9761	239894456824	67631048	240519456824	67807248	8781765	2475.7551	4278.77	1.2063	2200.0078	0.6202	2080.9753559439	625000000	176200	633781765	178675.75	AntPool
783704	0000000000000000000253a6004c998a504772edf703d7660ca9ef42d0e38347	2023-04-03 03:16:07	2023-04-03 02:25:09	2641800	450491	3993273	1073733632	3fffe000	111111111111111110000000000000	4f44c50255dbf92c086eefccb55e1dc098f56cfc833376c45b52fefe6feac9f4	394142659	386269758	46843400286277	00000000000000000000000000000000000000004473ccfb7189235a2004ec71	0358f50b192f5669614254432f4d696e6564206279207a7963323033302f2cfabe6d6df854ce56d21fe10671310a6049259ab8ce26ea25ed0bbda0dbceca010ef72bea1000000000000000105e9bfb018e7f3abf8cc91ab05422000000000000	3384	3300	4122	4988	275095647120	77554968	275720647120	77731168	7862817	2216.6853	2976.76	0.8393	1969.7496	0.5554	16937.368080902	625000000	176200	632862817	178416.6875	ViaBTC
783705	00000000000000000002f625a2c65d649627fe8f3962904407fea22a1a67c52a	2023-04-03 03:30:34	2023-04-03 02:43:20	1485645	835730	3992835	1073733632	3fffe000	111111111111111110000000000000	45882b9ab37029ae8e3c83ad336a925a22c2cae3f09c662af4f7861eec4d76e1	683983225	386269758	46843400286277	00000000000000000000000000000000000000004473f796305fd2755ad7f0ea	0359f50b0452482a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11358c1d3d352c4600000000	2487	2164	6004	10482	850183494084	239683728	850808494084	239859936	16353701	4610.4355	11010.013	3.1039	4096.87	1.155	4544.1265673345	625000000	176200	641353701	180810.4375	Foundry USA Pool
783706	00000000000000000001edf930ce5b091af601d6e8445ecbf6a8219a06f28a31	2023-04-03 03:31:23	2023-04-03 02:53:54	2264567	576066	3992765	729710592	2b7e8000	101011011111101000000000000000	4ffed3a6e2972c9ff048c27632f9d0fab299f8fe82f3981126806956795915a1	4089040457	386269758	46843400286277	000000000000000000000000000000000000000044742230ef36819095aaf563	035af50b048c482a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a6b26e2ed09000000000000	2995	2948	3990	9093	67120820634	18922702	67745820634	19098902	5503232	1551.4712	2430.4663	0.6851	1378.674	0.3888	2057.0399952979	625000000	176200	630503232	177751.4688	Foundry USA Pool
783707	000000000000000000029898dbafe43264bca72e4f59af7697dd685a33397e67	2023-04-03 03:36:26	2023-04-03 03:07:31	2170856	607430	3993146	536870912	20000000	100000000000000000000000000000	663b4d02bf9544202e166807df26208d6f323afd21a13c41744db20260169320	2622427676	386269758	46843400286277	000000000000000000000000000000000000000044744ccbae0d30abd07df9dc	035bf50b1362696e616e63652f38313075001d0106bfefe7fabe6d6d625782d66457426fb5996caf6aca626e6dfa6c0f74f4f2d112f462e6bdf2f45504000000000000007b970000d423000000000000	2018	1847	6662	4200	2110400535964	594964096	2111025535964	595140288	8316407	2344.5615	3831.607	1.0803	2083.4092	0.5872	5272.9473807387	625000000	176200	633316407	178544.5625	Binance
783708	0000000000000000000260dfb2b065f9292e518cb87f9d708a6e5c93c1cd8f89	2023-04-03 03:37:34	2023-04-03 03:13:03	1951087	680693	3993166	537452544	2008e000	100000000010001110000000000000	e18489724285a0b404ed2ba5e3a540add1a6e320082e02eafae7aef9062380d8	1211611138	386269758	46843400286277	0000000000000000000000000000000000000000447477666ce3dfc70b50fe55	035cf50b1c4d696e656420627920416e74506f6f6c383734d700000007278aac01fabe6d6d877f3aac100aa97b53472fe27aa6027b1564b540c207b770741eccc285f153e00200000000000000d44400005b1a000000000000	347	318	9917	791	958904730893	270334432	959529730893	270510624	3324606	937.2729	1704.317	0.4804	832.87683	0.2348	1878.7001080611	625000000	176200	628324606	177137.2656	AntPool
783709	0000000000000000000152bca437b8179ce37341a8779c60053deece3d442e91	2023-04-03 03:45:44	2023-04-03 03:16:07	1942121	683651	3993074	765296640	2d9d8000	101101100111011000000000000000	f6db3371f7ab1bdd1df4fb41c02df790eb47d1be35645862b64587087e7b277a	801293425	386269758	46843400286277	00000000000000000000000000000000000000004474a2012bba8ee2462402ce	035df50b04e94b2a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ccfb62a2c01000000000000	2081	1857	6253	5588	1314479399342	370578048	1315104399342	370754240	10874008	3065.6003	5599.8936	1.5788	2723.954	0.768	1697.5635066109	625000000	176200	635874008	179265.5938	Foundry USA Pool
783710	000000000000000000053e81d180ad324861a3668208a3940f5dc03906ca8ada	2023-04-03 03:46:15	2023-04-03 03:30:34	1856762	712018	3992816	745758720	2c736000	101100011100110110000000000000	438501fb485d46cda2dcd71314a5aa020372eb5dfd269a25fa8a225332ce11aa	2533913244	386269758	46843400286277	00000000000000000000000000000000000000004474cc9bea913dfd80f70747	035ef50b04084c2a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b55686c000016c612000000	170	144	10731	338	15276962101	4306881	15901962101	4483081	2812245	792.8281	1514.837	0.4271	704.5154	0.1988	420.73463301974	625000000	176200	627812245	176992.8281	Foundry USA Pool
783711	00000000000000000005293459e1381ece70186a0cf6b047a3a9051ed958ff96	2023-04-03 03:55:22	2023-04-03 03:31:23	1517207	825258	3992981	562937856	218dc000	100001100011011100000000000000	efb977aa034b7ece5c0ffe9472907e6da58afdeb88075a88ddd2f1ec397e7f0d	1932332871	386269758	46843400286277	00000000000000000000000000000000000000004474f736a967ed18bbca0bc0	035ff50b042a4e2a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5f4f824b01000000000000	2190	1927	5465	7998	412319243095	116241040	412944243095	116417240	14433712	4069.1521	9515.207	2.6825	3615.749	1.0194	5732.8723183201	625000000	176200	639433712	180269.1562	Foundry USA Pool
783712	000000000000000000042ceb035a9e81a4302d89ce4dee42c949350b24eac7f1	2023-04-03 04:13:40	2023-04-03 03:36:26	1245110	916049	3993257	538968064	20200000	100000001000000000000000000000	d0e5c3e3e47f960e3bfb05f0482a2df569ebf089e01bcb7566deb5087bb1275d	3341813306	386269758	46843400286277	0000000000000000000000000000000000000000447521d1683e9c33f69d1039	0360f50b194d696e656420627920416e74506f6f6c207500d3021410a726fabe6d6dd1840b2ecd817a61a7158ea199be078b4ffc5a10af9e9acc6f4ec8323b586c15040000000000000000008ce81c80010000000000	1616	1288	6550	5797	673842176357	189969584	674467176357	190145792	27871296	7857.4756	22391.564	6.3128	6982.1074	1.9684	7233.0824039346	625000000	176200	652871296	184057.4688	AntPool
783713	00000000000000000003b965df248b603fc93ebe7c24cf30b80a1f0606675d9a	2023-04-03 04:16:27	2023-04-03 03:37:34	1254761	912766	3993059	718331904	2ad0e000	101010110100001110000000000000	b685bb03e9440e9bc0e10f4e131d63399f0be324e5e53622518e83d0e2881338	1835806801	386269758	46843400286277	000000000000000000000000000000000000000044754c6c27154b4f317014b2	0361f50b1b4d696e656420627920416e74506f6f6c39373060000e031510159cfabe6d6dc2799f3804be8feaab264770efaf60837fc1ceddf9799114e3176356bb8e560d020000000000000000001570cc7b000000000000	902	739	6555	2974	141131091759	39787676	141756091759	39963876	14401472	4060.063	11481.021	3.2367	3607.9348	1.0172	3604.4064185566	625000000	176200	639401472	180260.0625	AntPool
783714	0000000000000000000223df16e6ce0b65ea8f026d57a36b9b658f84985a76dd	2023-04-03 04:33:36	2023-04-03 03:45:44	1481174	839036	3998282	536969216	20018000	100000000000011000000000000000	5bc08118be27f8af698bbae37683b5470d6fcc61d7a02bfc018e768ca4f3502a	1666117909	386269758	46843400286277	000000000000000000000000000000000000000044757706e5ebfa6a6c43192b	0362f50b2cfabe6d6d888d024a91525904e36c49ef68ffee5e210bfb03e99edb4067e4f52fb5e8e85410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ea821d00	1712	1445	7260	8436	957542746747	269950464	958167746747	270126656	17994656	5073.0532	12153.074	3.4262	4502.7593	1.2695	13093.158064977	625000000	176200	642994656	181273.0469	F2Pool
783715	00000000000000000005287f88e1608bed4273f093b52ad4ecbe6d4fa292e3a5	2023-04-03 04:42:20	2023-04-03 03:46:15	2045025	649448	3993369	538066944	20124000	100000000100100100000000000000	70171678792ff9b9383a7200d78eabc92e041d769847acc01495c5b252f11d73	1027022137	386269758	46843400286277	00000000000000000000000000000000000000004475a1a1a4c2a985a7161da4	0363f50b1b4d696e656420627920416e74506f6f6c383733d70001021e5173e2fabe6d6da72c11b751bddd500ac5886703add2166515e70188b1c6d9ad861dcbe62d152f020000000000000065c4000028b1000000000000	2736	2537	6093	6570	314864504596	88766600	315489504596	88942800	14908265	4202.938	7291.403	2.0555	3734.6091	1.053	4027.1784824531	625000000	176200	639908265	180402.9375	AntPool
783716	00000000000000000001c8eb6c512ebc7663482d4ac3d19e92c11cdc0023a16c	2023-04-03 04:58:35	2023-04-03 03:55:22	1635722	785669	3992729	794222592	2f56e000	101111010101101110000000000000	001cf2f6e779304d5700efc2dd78645c5bacf09c36ca4d084de1083df7133dc4	461690402	386269758	46843400286277	00000000000000000000000000000000000000004475cc3c639958a0e1e9221d	0364f50b04fc5c2a640c180b449949020000000000000a2f70656761706f6f6c2f	2412	2129	7535	8299	1728364170547	487260416	1728989170547	487436640	15801771	4454.8354	9662.092	2.7239	3958.648	1.1161	35315.439772345	625000000	176200	640801771	180654.8281	Unknown
783717	00000000000000000004ac5b9d61e8c27e72a2f820e7b97996f4d492d381627a	2023-04-03 05:17:29	2023-04-03 04:13:40	1568640	808222	3993306	541065216	20400000	100000010000000000000000000000	c266038592bee056fe18d0ac86ce00a28dabe8e8dbda65fc43c70a582fcfd1a1	2859759111	386269758	46843400286277	00000000000000000000000000000000000000004475f6d7227007bc1cbc2696	0365f50b21506f7765726564206279204c75786f72205465636831303032140002022ae3fbf3fabe6d6d1e75af37fa16fd685bdaf64753f057411df1b24b1c3c90e93a2fdceb94e045cb0200000000000000000004cc1055030000000000	2758	2373	6789	8043	892263627222	251546960	892888627222	251723168	20388901	5748.0391	13001.094	3.6652	5107.6523	1.44	9478.9805564078	625000000	176200	645388901	181948.0312	Unknown
783718	00000000000000000003c6df93c4b97d73d32fbacf3df1eca7b9e2189f737917	2023-04-03 05:38:27	2023-04-03 04:16:27	1630719	787386	3992877	541065216	20400000	100000010000000000000000000000	ac06367477918feae381ff3cfb7051488c4535d6b940009d6dd80d076d071be9	257127945	386269758	46843400286277	000000000000000000000000000000000000000044762171e146b6d7578f2b0f	0366f50b0453662a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f145b8a71000006bb898a0200	3107	2706	6069	8751	796636330191	224587712	797261330191	224763920	21928694	6182.1372	13449.704	3.7918	5493.439	1.5486	26298.329008114	625000000	176200	646928694	182382.1406	Foundry USA Pool
783719	00000000000000000005ab639a3cb147f25679bd71a8b7a819f4cd2e076c7643	2023-04-03 05:43:32	2023-04-03 04:33:36	2437219	518649	3993166	536870912	20000000	100000000000000000000000000000	760d7a9a726b90bf8b3d3f8785967abf3db9ebed35c3ebe92a74fbf2d9710d77	481577968	386269758	46843400286277	000000000000000000000000000000000000000044764c0ca01d65f292622f88	0367f50b082f5669614254432f2cfabe6d6d104839faa3d3d7ca14f346c2d9534b10f7a53e59bcab6bf84d909d5dcd4d25f2100000000000000010f09c68003f17f0c28b59ddb0b820000000000000	2023	1893	4673	5602	284562063321	80223736	285187063321	80399936	11122205	3135.572	4564.1973	1.2867	2786.3008	0.7854	2427.7969513657	625000000	176200	636122205	179335.5781	ViaBTC
783720	00000000000000000002eeac33d2c46826b9933e74d131e54bd59c1942728bc0	2023-04-03 05:49:06	2023-04-03 04:42:20	2522731	490222	3993397	536870912	20000000	100000000000000000000000000000	b48816f9703cafab425f3338e6e8d52cc8b0ddde0c7a20f8f4f241e4f35e9872	3032541115	386269758	46843400286277	0000000000000000000000000000000000000000447676a75ef4150dcd353401	0368f50b1a2f706f6f6c696e2e636f6d2f66702f3936337500280336327851fabe6d6dcc4de331817460e4451af0adf0fc7330a54dec66f6e267f4820e96945480869a04000000000000000000d917b0e8290000000000	1859	1735	5594	4099	364713174015	102819936	365338174015	102996136	8719625	2458.2366	3456.9546	0.9746	2184.3005	0.6157	1750.8419536016	625000000	176200	633719625	178658.2344	Poolin
783721	000000000000000000011039b80d3f6bac75f229d591e95d7f7bfc3310adb40a	2023-04-03 05:57:49	2023-04-03 04:58:35	1749056	747971	3992969	536903680	20008000	100000000000001000000000000000	0dd9f2b565a0c7a6dc3f45af2768f902b3b29fc056239a45af6a31ed8178be0c	2254535409	386269758	46843400286277	00000000000000000000000000000000000000004476a1421dcac4290808387a	0369f50b04de6a2a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0723030783754c0000000000	2537	2334	6006	9253	548197113921	154547728	548822113921	154723936	10545398	2972.9585	6030.218	1.7	2641.7063	0.7448	9546.9047389186	625000000	176200	635545398	179172.9531	Foundry USA Pool
783722	00000000000000000005c410972ddf53da3a0e820361c5c1225e35237b3660c8	2023-04-03 06:04:52	2023-04-03 05:17:29	1563657	809858	3993231	543162368	20600000	100000011000000000000000000000	8cf21d5af8e2fcf58c373d3f592b6416d71dc21c6b8ec4a42e9ba90fd255be22	2137612412	386269758	46843400286277	00000000000000000000000000000000000000004476cbdcdca1734442db3cf3	036af50b172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6db0f19ad0c564ce16fcaa519930654f072a39e890198e8ce46a39bb72d9b03389100000000000000010fa9dc102032d3c7c8826b31533f1000000000000	1741	1529	6199	4808	459921561403	129661088	460546561403	129837288	16766650	4726.854	10725.439	3.0236	4200.3247	1.1841	1799.8678825091	625000000	176200	641766650	180926.8594	ViaBTC
