id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820114	000000000000000000036cf530d7b76fcb357c88941047c1d48a54dfde4b1211	2023-12-07 07:11:43	2023-12-07 05:46:14	1596590	800314	3997532	671080448	27ffe000	100111111111111110000000000000	d44c7b491ab2d6462c1738936d7aa97dd054e248b6e0a126f7a1e4fae9f2e800	1846286290	386147408	67957790298898	0000000000000000000000000000000000000000600a2cd95dccf6fae6e618a0	0392830c2cfabe6d6d4387c1daabb3ad457f875ca2b7b83cec027b1b8937ea0f1f1812537c7ad39f5e10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500733bae1e	3282	3040	7527	10226	602550857374	263820864	603175857374	264094512	97058459	42496.0742	60809.914	26.625	24290.945	10.6356	16012.995963193	625000000	273650	722058459	316146.0625	F2Pool
820115	00000000000000000002cf195224a77336df62a5a772811739c0cf7c7374dd2a	2023-12-07 07:17:17	2023-12-07 05:59:41	1525465	822689	3993532	650780672	26ca2000	100110110010100010000000000000	77449f206bd7cb8c728659201647c94eb129999da66ebcbb7ffc813ea45dea3b	159884662	386147408	67957790298898	0000000000000000000000000000000000000000600a6aa8438f2fcf01658ba0	0393830c194d696e656420627920416e74506f6f6c204f01050139cbd007fabe6d6dc99e3648dc4404803088cb481aac90f01c4e711fe05869a047e8db1ab8ee9c6b100000000000000000005ad5de01000000000000	3045	2836	7359	7351	492063286455	215444992	492688286455	215718640	88658730	38818.3398	58136.035	25.4543	22209.836	9.7244	12567.667326135	625000000	273650	713658730	312468.3438	AntPool
820116	0000000000000000000156cef1ab4242db65d926e77adabefc71fd8b419289bd	2023-12-07 07:17:41	2023-12-07 06:22:19	1640280	784339	3993297	844144640	3250a000	110010010100001010000000000000	ed1715f8f92e5cf1db70bc67c53ff7be1062d5e2d4c37722dbab9c64720d0008	3256005944	386147408	67957790298898	0000000000000000000000000000000000000000600aa877295168a31be4fea0	0394830c1c4d696e656420627920416e74506f6f6c3936304f01530339f1634601fabe6d6d85a4718643fdfb8a1f869a2561b38c10c95c24f4b18f571fe3e7981a54e937ff10000000000000000000566a0d00000000000000	2576	2366	8074	6405	89232397080	39069512	89857397080	39343164	58032163	25408.8027	35389.047	15.4947	14538.495	6.3653	37915.616133363	625000000	273650	683032163	299058.8125	AntPool
820117	00000000000000000002f7a6953399c7064ef2f116e03173265cf40439e5314d	2023-12-07 07:18:46	2023-12-07 06:24:47	1841440	717185	3992995	634773504	25d5e000	100101110101011110000000000000	64e71d639dc6296863cf3f2530325779f57cea4e7572083e13ef5c66b86af838	766567799	386147408	67957790298898	0000000000000000000000000000000000000000600ae6460f13a177366471a0	0395830c04d67171652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f62175fa15000000000000	1934	1805	9421	6156	173935814478	76156056	174560814478	76429704	59023660	25842.9199	32058.162	14.0363	14785.801	6.4739	97360.718426956	625000000	273650	684023660	299492.9062	Foundry USA Pool
820118	0000000000000000000049a02e0f5f81fa8bb25a7ac4d5a4fdd49b02c63f50eb	2023-12-07 07:19:06	2023-12-07 07:10:40	1789681	734533	3993280	537010176	20022000	100000000000100010000000000000	518f9de207f2fe99711856ea6f6295902c48371f9d4eff34d17a633837ecd9f3	1711419213	386147408	67957790298898	0000000000000000000000000000000000000000600b2414f4d5da4b50e3e4a0	0396830c1362696e616e63652f383231040127033a725095fabe6d6dee49e6fdb472620102f469f3bb22be9547295ae06487c5798f39b6326f88ae3e100000000000000000005bbd1f2f000000000000	1361	1161	10623	4493	18631712625	8157709	19256712625	8431359	51501407	22549.377	28782.992	12.6023	12901.594	5.649	17784.594353207	625000000	273650	676501407	296199.375	Binance
820119	00000000000000000002f02a07f45c3cad2237734ce29db81b59670d0bde98a9	2023-12-07 08:02:21	2023-12-07 07:11:43	1577453	805182	3992999	796336128	2f772000	101111011101110010000000000000	ebd190c84426e94c8d74207cc3915daf4b776d16fe93d87c0bf81809c2bab18e	2322883920	386147408	67957790298898	0000000000000000000000000000000000000000600b61e3da98131f6b6357a0	0397830c04147c71652f4d41524120506f6f6c202876313130373233292f9ca21f12346d70c79652ad3916bb8fd412a0f72ec100ca050000ffffffff	3613	3324	7139	11135	6547366312605	2866698752	6547991312605	2866972416	194457167	85141.125	123297.19	53.9844	48713.387	21.3285	107122.82197493	625000000	273650	819457167	358791.125	MaraPool
820120	00000000000000000003cb8ae16e18434ada2395605d483c9c700a18655fde38	2023-12-07 08:08:41	2023-12-07 07:17:17	1598409	798143	3992838	1073733632	3fffe000	111111111111111110000000000000	107fee51f80b5d7d2991ff712258b38688a5a04b41c02e59e9be53590f0fdc94	264114190	386147408	67957790298898	0000000000000000000000000000000000000000600b9fb2c05a4bf385e2caa0	0398830c046b7d71652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05f5935e3847010000000000	3247	3041	8071	10242	598211834132	261921072	598836834132	262194720	106943031	46823.9375	66918.36	29.2994	26790.96	11.7302	12111.337473096	625000000	273650	731943031	320473.9375	Foundry USA Pool
820121	000000000000000000033990dd2164c82b65d30f79e7b6ab685774ca3c2af405	2023-12-07 08:11:19	2023-12-07 07:17:41	1669214	774817	3993665	536961024	20016000	100000000000010110000000000000	2bfcbc52bfd6c9989fadb24a70fae0df7ea9f1b67a51503cb118803cc89f111d	286877250	386147408	67957790298898	0000000000000000000000000000000000000000600bdd81a61c84c7a0623da0	0399830c1b4d696e656420627920416e74506f6f6c3930314f01a4044d1e465ffabe6d6dbae1741a7dcda662e6a4837cec158db9b721ace60d4cc29d65d13e3f905f7262100000000000000000008fdda2a1090000000000	4101	3951	7116	10263	450519884531	197255632	451144884531	197529280	85757887	37548.2344	51389.91	22.5006	21482.475	9.4057	111761.89075398	625000000	273650	710757887	311198.2188	AntPool
820122	00000000000000000003db9a6f85ba10efb57cd0c871095ffe2f5181ab1c69ad	2023-12-07 08:27:37	2023-12-07 07:18:46	1594964	799500	3993464	536952832	20014000	100000000000010100000000000000	9a6c03c5ddb588e1ae593c11da2dcea5a25336287ffd13ba93f66a2e0f0baac1	1001934634	386147408	67957790298898	0000000000000000000000000000000000000000600c1b508bdebd9bbae1b0a0	039a830c1c2f5669614254432f4d696e6564206279206d617279616d393936392f2cfabe6d6d161f339df90a36b9358b4eafb096ec7bec0d074fe7feea68c4c33a88d0f87a8710000000000000001098eca806edfe5cc9f2f80e500854180000000000	3647	3438	6815	10948	575555002204	252001008	576180002204	252274656	121313386	53115.8516	76079.44	33.3104	30389.398	13.3055	42559.650105337	625000000	273650	746313386	326765.8438	ViaBTC
820123	0000000000000000000300b51d4c3c00cd72dd4b6e5aa4325f3bb7421a822a79	2023-12-07 08:42:02	2023-12-07 07:19:06	1666276	775735	3993481	768557056	2dcf4000	101101110011110100000000000000	de384aa5402f07b8e8729d332bb9c87c8b666ab4bd5508cb1dd6c4988d6d179d	607967664	386147408	67957790298898	0000000000000000000000000000000000000000600c591f71a0f66fd56123a0	039b830c194d696e656420627920416e74506f6f6c2034008c07581b6848fabe6d6d00c56072ae74e0d6d25a22432bf20b62abce44566ce18b103f563cbeeaf17d581000000000000000000017509b51000000000000	4096	3865	7237	10054	667575891652	292291424	668200891652	292565088	115805411	50704.2422	69518.016	30.4378	29010.701	12.7022	39112.8961524	625000000	273650	740805411	324354.25	AntPool
820124	000000000000000000015ded100b53951194ace51dd8461c3f1bcc0312b4ace7	2023-12-07 08:48:37	2023-12-07 08:02:21	1616923	791988	3992887	661356544	276b8000	100111011010111000000000000000	2ef4bac9a1d4996e2c92ad9b5ca9a801ceb695401f5855efc4318376a94906c2	618984832	386147408	67957790298898	0000000000000000000000000000000000000000600c96ee57632f43efe096a0	039c830c048b8671652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b39ed50000000000000000	3297	3153	7786	8810	368917959130	161527040	369542959130	161800688	88528049	38761.1211	54760.996	23.9766	22177.438	9.71	20937.638818414	625000000	273650	713528049	312411.125	Foundry USA Pool
820125	00000000000000000002911c0519ce5b4a56f43f22a175d13cd63be93e145f1f	2023-12-07 08:59:47	2023-12-07 08:08:41	1603908	797935	3997713	704643072	2a000000	101010000000000000000000000000	e4aedb904942c3b05fa2b8c24138cfc9f4cac05717b98e1b1b64d7687df64e6f	2345558282	386147408	67957790298898	0000000000000000000000000000000000000000600cd4bd3d2568180a6009a0	039d830c2cfabe6d6d247a0e331ddd0765316396482bdb853c940d2be2ca82775c5be858471e68a15710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003e19ac00	3613	3383	7491	10226	560268134136	245307792	560893134136	245581456	108221281	47383.6055	67494.28	29.5516	27083.453	11.858	38603.390448499	625000000	273650	733221281	321033.5938	F2Pool
820126	00000000000000000002c747041f7b233477b33a2469466fa6c9218b326e1eed	2023-12-07 09:01:47	2023-12-07 08:11:19	1608169	795104	3993481	939524096	38000000	111000000000000000000000000000	cdac722082a07dc4c80832474b56221be704c73d873446d470639f4a0352e353	3058813064	386147408	67957790298898	0000000000000000000000000000000000000000600d128c22e7a0ec24df7ca0	039e830c194d696e656420627920416e74506f6f6c20340093035f2b0abbfabe6d6d8ebaf63b4f214e91f48bc0fad6554dc7a5b9ad7d6008aae02e2ecffcea0b9af510000000000000000000047bc0ac040000000000	2847	2620	7966	7583	144056869842	63073860	144681869842	63347508	69905653	30607.4902	43481.074	19.0377	17512.238	7.6675	25727.712295633	625000000	273650	694905653	304257.5	AntPool
820127	00000000000000000000163c64a57e44627a0a2f78129fdbed55413b109bbf8c	2023-12-07 09:46:34	2023-12-07 08:27:37	1578964	804865	3993559	689037312	2911e000	101001000100011110000000000000	086573b843715009cd4e28c12ea771a8723c4ba18b99be2689b924452f7408d2	1441910067	386147408	67957790298898	0000000000000000000000000000000000000000600d505b08a9d9c03f5eefa0	039f830c1b4d696e656420627920416e74506f6f6c393036040117006f2efc1afabe6d6d0f78f9c5c8e8118effe566ba02a80603f550c3987f8983de6c17bb788d1267a91000000000000000af6f0000fe05000000000000	3449	3228	6540	11707	2239520413879	980551616	2240145413879	980825280	234850799	102827.0703	148779.2	65.1414	58832.027	25.759	162733.62759234	625000000	273650	859850799	376477.0625	AntPool
820128	000000000000000000002acf1968fc85775edc027cc26313892929479a5357fa	2023-12-07 09:54:07	2023-12-07 08:42:02	1715001	759419	3993258	597696512	23a02000	100011101000000010000000000000	0b102806da47f8b802a2faed479cdbb50d1664ee0c11430a59faa12e6b48eaa8	1559485824	386147408	67957790298898	0000000000000000000000000000000000000000600d8e29ee6c129459de62a0	03a0830c182f5669614254432f4d696e656420627920626f676134692f2cfabe6d6d899fb6e627991af63bfcca72c6e6a4ec0993ef8f31c30e8d0df8a3958ebf3b741000000000000000108bedb504179df1283ef8baa785a0000000000000	4371	4223	6106	10892	434998228577	190459632	435623228577	190733280	178229910	78036.1875	103948.21	45.5126	44649.297	19.5491	12279.376163692	625000000	273650	803229910	351686.1875	ViaBTC
820129	0000000000000000000012d49d5de631a8f788a15b67317563790b2f332554bc	2023-12-07 09:57:26	2023-12-07 08:48:37	1811282	727338	3993296	536879104	20002000	100000000000000010000000000000	cbbc6a53c34ecbcf07fa874ee4c54d3c5f4ea09c3b4ddcd41e16585830ba7afc	176728341	386147408	67957790298898	0000000000000000000000000000000000000000600dcbf8d42e4b68745dd5a0	03a1830c1b4d696e656420627920416e74506f6f6c3930304f00870073130c9dfabe6d6ddd53da1e96d7bc3e711b23a9f2c8001f26d24b493847c76ae588ebd0e61c98d4100000000000000000009cf28ead0a0000000000	5210	5102	6267	10348	494614987634	216562224	495239987634	216835872	149699256	65544.3203	82668.54	36.1958	37503.348	16.4203	34498.957121917	625000000	273650	774699256	339194.3125	AntPool
820130	00000000000000000001900673ba9c124c9f9cdc4ae884c5646f0853bc946d76	2023-12-07 10:00:24	2023-12-07 08:59:47	1708880	761549	3993527	613867520	2496e000	100100100101101110000000000000	11b71d74fb493b5b9b8d13b07e5aa20fb08dd4aebd1ddc50bab0f185cd6450b4	2758105285	386147408	67957790298898	0000000000000000000000000000000000000000600e09c7b9f0843c8edd48a0	03a2830c1b4d696e656420627920416e74506f6f6c3936304f0153037421ab55fabe6d6dacac4a1f4f64cb6e9125035b33194a05e534755f8171d7e624da71a797eea5cd100000000000000000005cc6a837000000000000	4688	4538	6118	10934	111158196211	48669504	111783196211	48943156	138955857	60840.4336	81335.17	35.6117	34809.848	15.2412	17347.848252344	625000000	273650	763955857	334490.4375	AntPool
820131	000000000000000000011261c4fedaf111a28a445715285228a36d773350542f	2023-12-07 10:57:12	2023-12-07 09:01:47	1602632	798376	3997760	1073676288	3fff0000	111111111111110000000000000000	cbb087dd6aab5e5e41e8cd7e0f2bb5ec8aaa1fc5ac6f32609e27617d8e4b06cb	935311033	386147408	67957790298898	0000000000000000000000000000000000000000600e47969fb2bd10a95cbba0	03a3830c2cfabe6d6d5b43966dd8aa4213f976d94f74a528a51e26714d343c2c99728f26d5e5a6087410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008c8a910d	4073	4009	5327	13514	221137697231	96822928	221762697231	97096576	451189679	197548.8906	281617.25	123.3032	112913.38	49.4378	52371.780133045	625000000	273650	1076189679	471198.875	F2Pool
820132	00000000000000000001211f06cb12e822c97a7653d52f26b605d670f0b5340d	2023-12-07 12:35:45	2023-12-07 09:46:34	1577817	805280	3993657	719896576	2ae8c000	101010111010001100000000000000	668718cd4e57ce77e558105273c7483f6c95bd83fc41625e5f544ce240dfc374	1683436087	386147408	67957790298898	0000000000000000000000000000000000000000600e85658574f5e4c3dc2ea0	03a4830c194d696e656420627920416e74506f6f6c2034007e06abb121cbfabe6d6d9f54861ecb2e6eb87427a5a0debc32db156980b65731eab2908189293deb69071000000000000000000074a93a0d000000000000	3161	3078	5330	13750	1969638103739	862386368	1970263103739	862659968	494220142	216389.3438	313318.3	137.1832	123802.86	54.2059	134518.2504925	625000000	273650	1119220142	490039.3438	AntPool
820133	0000000000000000000366d3fc3865713bec74c93b4e56cf71dcf95c0c72d473	2023-12-07 12:36:11	2023-12-07 09:54:07	1691924	767033	3993023	536977408	2001a000	100000000000011010000000000000	813117060da81bafc323d68caa32b4fd759e39e57d945aca2c75cd9a86a414b7	2383701923	386147408	67957790298898	0000000000000000000000000000000000000000600ec3346b372eb8de5ba1a0	03a5830c043bbc71652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eee0a3d18b5000000000000	4585	4392	5989	11846	527299063941	230872624	527924063941	231146272	380694761	166683.3906	225046.52	98.5346	95365.78	41.7551	18836.323452709	625000000	273650	1005694761	440333.4062	Foundry USA Pool
820134	000000000000000000036593eb3bc576e3e6982460f2a8593c0c39778fa2ef21	2023-12-07 12:36:41	2023-12-07 09:57:26	1504837	829480	3993277	536870912	20000000	100000000000000000000000000000	930e5d64d750cae21ec1ba27cd2f5052753ba323d01f445c05a94fdd3dda9faf	265547423	386147408	67957790298898	0000000000000000000000000000000000000000600f010350f9678cf8db14a0	03a6830c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3c11973f9fbefd9032f1f3044686096874172fa33b4f56dd1bdef644b2dee2af1000000000000000103fef910189f5592e3e3f6f23266a000000000000	3511	3304	4633	16001	628584499789	275219424	629209499789	275493088	254970748	111636.3906	169478.28	74.2042	63873.355	27.9662	17329.141156179	625000000	273650	879970748	385286.4062	ViaBTC
820135	000000000000000000026fa9f4ded5e05b01730497960b66809d6020cf9ba4f2	2023-12-07 12:38:43	2023-12-07 10:00:24	1801003	732281	3997846	674684928	2836e000	101000001101101110000000000000	c65b1722a957eea92a5bce58651a49aedd0492f486a5277bc1d67f0572a1ef90	1697064347	386147408	67957790298898	0000000000000000000000000000000000000000600f3ed236bba061135a87a0	03a7830c2cfabe6d6d64125a4ed287a58a4e68fc995cd2afc7abb8b9ab3be874c29720de892160c7f910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000d81b21f	5233	5085	6383	10418	826647934385	361939520	827272934385	362213184	358503637	156967.2344	199112.38	87.1792	89716.12	39.2813	15713.420386064	625000000	273650	983503637	430617.2188	F2Pool
820136	0000000000000000000288f3c8fb3844042f32b1da05f6dcc3371688b0a29ff5	2023-12-07 12:47:21	2023-12-07 10:57:12	1682200	770395	3993385	686219264	28e6e000	101000111001101110000000000000	5e4ca2c3bada6089b8c004cd4a125660ae89bf6471849583672805461e922cbf	2759571749	386147408	67957790298898	0000000000000000000000000000000000000000600f7ca11c7dd9352dd9faa0	03a8830c1c4d696e656420627920416e74506f6f6c3130323304012f00afd76038fabe6d6d638191ac3ed20fa253610c1148a78266865ea0e375fd6fa223ae301c5a7f962710000000000000000000063f3c01000000000000	4434	4248	6582	11020	2273056329578	995235008	2273681329578	995508608	341943315	149716.4688	203325.4	89.0238	85663.39	37.5067	57475.546422244	625000000	273650	966943315	423366.4688	AntPool
820137	00000000000000000003efab5757701e905f14f7b53d9bd0df6bacab80a42b4f	2023-12-07 13:05:40	2023-12-07 12:35:45	1657623	778642	3993549	551550976	20e00000	100000111000000000000000000000	e8a62cafbd28ed66d346df8d6082e534427b8ad617288bd61a75a22f5338b127	2312945816	386147408	67957790298898	0000000000000000000000000000000000000000600fba700240120948596da0	03a9830c1b4d696e656420627920416e74506f6f6c39353902000802b663a712fabe6d6d8eb4e799662336572b2464b4e1fa68d5fced8eef52dcbb8f6792631e38724c3710000000000000000000be5cd082000000000000	3902	3714	7946	10069	1680079629925	735606080	1680704629925	735879744	325439964	142490.6406	196382.02	85.9839	81525.55	35.6953	77816.523998754	625000000	273650	950439964	416140.625	AntPool
820138	00000000000000000002289c1fdbecb7961bf85a2f03d7c2c34698e48fe8da3d	2023-12-07 13:11:33	2023-12-07 12:36:11	1572638	806946	3993476	536928256	2000e000	100000000000001110000000000000	1eaf6ebe2e79608ee5da0da0d4c32fda6c1cce991349828cb49593053e23147c	168334009	386147408	67957790298898	0000000000000000000000000000000000000000600ff83ee8024add62d8e0a0	03aa830c172f5669614254432f4d696e656420627920626263316c2f2cfabe6d6d9a87528cc1567cb044977507c840c356e0224514aad42bdeb5e9283b33329d5610000000000000001032ba5d02069b82faf61e4b435042000000000000	4138	3877	6874	11353	1662994111853	728125312	1663619111853	728398976	279991332	122591.4062	178084.23	77.9723	70138.18	30.7092	96945.614681338	625000000	273650	904991332	396241.4062	ViaBTC
820139	000000000000000000000d5cb351d07e01b03179796bafff04926e5421665486	2023-12-07 13:37:19	2023-12-07 12:36:41	1601381	797313	3993320	545259520	20800000	100000100000000000000000000000	4a435c76a642ea564df547075d3675ac588ed22c3d24dd06355ae4197dbfd644	54337613	386147408	67957790298898	00000000000000000000000000000000000000006010360dcdc483b17d5853a0	03ab830c1a2f5669614254432f4d696e656420627920776b7231376230312f2cfabe6d6dcb2dffa551663c24b90246a64664e44b54f95a0afd22c55f55304b42f0506862100000000000000010f6ef6b0029b577610673bdf0f441000000000000	3726	3476	6864	11604	1039539566830	455152000	1040164566830	455425664	338135720	148049.3438	211205.33	92.474	84706.984	37.0881	102505.47972196	625000000	273650	963135720	421699.3438	ViaBTC
820140	000000000000000000026d2f47de585d066d408a1b89ade6ea19d36c4a6985a5	2023-12-07 13:45:38	2023-12-07 12:38:43	1637645	785231	3993338	536944640	20012000	100000000000010010000000000000	d6bd98faf8de535502b084383b92b61f05be02411c723fc9009f74aca5988b06	1315832712	386147408	67957790298898	0000000000000000000000000000000000000000601073dcb386bc8597d7c6a0	03ac830c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9149def265e18a7c864b5fddb5d7caea9639baac06d5963538d5b980d9ac40bd10000000000000001010f06b0029b57761066fbf5f87331a0000000000	4272	3967	7418	9772	524068811846	229458288	524693811846	229731936	262114185	114764.0781	160093.88	70.0956	65661.875	28.7495	149156.23806455	625000000	273650	887114185	388414.0625	ViaBTC
820141	00000000000000000003ac455cef8beb44691e7d2f947702752db8a60d6b1b0f	2023-12-07 13:50:03	2023-12-07 12:47:21	1603989	797843	3997518	671088640	28000000	101000000000000000000000000000	b8d49542db531f11ebce54243e3ba258936a3ce477a8cb59db161e676feae6f5	3145009275	386147408	67957790298898	00000000000000000000000000000000000000006010b1ab9948f559b25739a0	03ad830c2cfabe6d6d8d00609ad0ad07949215939f6812407cd705cfabf6dff238f781971db50c4c4210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cbd00d00	3995	3625	6922	9092	458925272922	200935840	459550272922	201209488	231729910	101460.625	144515.52	63.2749	57995.547	25.393	44350.758903123	625000000	273650	856729910	375110.625	F2Pool
820142	0000000000000000000015a258a2843c88e0434294de169caa60c46f7e2a3700	2023-12-07 14:02:12	2023-12-07 13:05:40	1676953	772143	3993382	1040187392	3e000000	111110000000000000000000000000	69824ce7718d9ebb9b8bebc2bf3496fda6ffcc92ac039bdb58b874e708fceb25	290554152	386147408	67957790298898	00000000000000000000000000000000000000006010ef7a7f0b2e2dccd6aca0	03ae830c194d696e656420627920416e74506f6f6c2038002300ca9bffc1fabe6d6d21c8c9c05f5068bbd41099edaa5bfcf67dd338cae2e4307344dece7b614ffb6910000000000000000000a4d610292d0000000000	3391	3227	7680	8683	803821793580	351945344	804446793580	352218976	255033450	111663.8438	152121.64	66.6051	63890.65	27.974	39110.459497287	625000000	273650	880033450	385313.8438	AntPool
820143	000000000000000000001df6cb2fd7bf63bad6d0cfff3bf165689c6b57935161	2023-12-07 14:02:50	2023-12-07 13:11:33	1705082	762555	3992747	829497344	31712000	110001011100010010000000000000	114c61d721fdf01eb3ea6d4ed713f28ebc3bac8ba52932c473bd4ad54381801c	774776360	386147408	67957790298898	000000000000000000000000000000000000000060112d4964cd6701e7561fa0	03af830c048bd071652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0c9cbd1c00000000000000	4178	3944	6759	9809	86444580786	37848896	87069580786	38122544	182985430	80118.3438	107336.37	46.996	45841.86	20.0715	12510.624065228	625000000	273650	807985430	353768.3438	Foundry USA Pool
820144	000000000000000000012c19ea3dd8ac4f4ed63deba291274d1f40b03d13f934	2023-12-07 14:22:20	2023-12-07 13:37:19	1608375	794962	3993261	549453824	20c00000	100000110000000000000000000000	a3f354fc79fd59cfd792128431fe6bcd15afe22d2b3cd99e3bc4a2edcb340b5c	1034040673	386147408	67957790298898	000000000000000000000000000000000000000060116b184a8f9fd601d592a0	03b0830c1362696e616e63652f3834324f007702d1cf4d09fabe6d6d2b9ba69e5212ad15db83fd321f3e68aaa54797c39735fc069732a9a03933c87010000000000000000000380803c20100	3519	3283	7225	10325	1598820096514	700027392	1599445096514	700301056	273785386	119874.1953	170264.75	74.5488	68585.9	30.0297	73967.955944529	625000000	273650	898785386	393524.1875	Binance
820145	00000000000000000002d1d93e0f8782a63df84a89cb8d52db880ef603718ae9	2023-12-07 14:26:26	2023-12-07 13:45:38	1662521	777003	3993530	537370624	2007a000	100000000001111010000000000000	83a9167bee540ba19b56083749d6e4747f8e720b0895bd43bea8d9a5169f8a24	2633908743	386147408	67957790298898	00000000000000000000000000000000000000006011a8e73051d8aa1c5505a0	03b1830c194d696e656420627920416e74506f6f6c204f00bc02d345e1c7fabe6d6dcc9f15c2de5a2d7ee652d3a002cb37469c28595e5a69a17ce11929521e2010f01000000000000000d86d00006b2b000000000000	4158	3929	6913	9246	252092405756	110376136	252717405756	110649792	176083333	77096.3281	105941.68	46.3856	44110.53	19.3136	7422.6627337613	625000000	273650	801083333	350746.3125	AntPool
820146	00000000000000000001fb7081e06e45b0e1c691094b41afd660f5dbcd9f079a	2023-12-07 14:39:39	2023-12-07 13:50:03	1663865	776495	3993350	538968064	20200000	100000001000000000000000000000	56b70189ad6036f11a70aa81ebff6b5e207409215e7bc89b802f0cc6555af43e	2776847482	386147408	67957790298898	00000000000000000000000000000000000000006011e6b61614117e36d478a0	03b2830c082f5669614254432f2cfabe6d6db99f365bc6f8eed03afe951e307c2e44b272e2c96a6ada7c0ad8ef4aac9c4f48100000000000000010b2f01505bb50a0fd71f21e11bcc34b0000000000	3067	2863	7783	8643	1077078548366	471588064	1077703548366	471861728	247151311	108212.7266	148574.6	65.0521	61912.74	27.108	32074.786966694	625000000	273650	872151311	381862.7188	ViaBTC
820147	0000000000000000000253901665cad98fd6fbf651a88492b789632c5ffdb0d0	2023-12-07 14:55:26	2023-12-07 14:02:12	1588424	801675	3993449	792444928	2f3bc000	101111001110111100000000000000	e50cdaa0815ff0baf47c93bb8163dbc8f38493e4d85bd38f7544035b1f32fb96	427960683	386147408	67957790298898	000000000000000000000000000000000000000060122484fbd64a525153eba0	03b3830c194d696e656420627920416e74506f6f6c2038001f06dda4774cfabe6d6d65582ecb85b513f1664a040c5c01315da300592ed561d2eb4c255154b478fd971000000000000000000006acb154010000000000	3458	3226	7170	10674	619834608391	271388384	620459608391	271662048	215442413	94329.3047	135670.66	59.4022	53971.445	23.6307	107610.12431862	625000000	273650	840442413	367979.3125	AntPool
820148	0000000000000000000275f53b2f5e746f92b51b420a252bf969de86798c4f35	2023-12-07 15:07:12	2023-12-07 14:02:50	1549350	814719	3993507	536870912	20000000	100000000000000000000000000000	eca9afb16215da77117e7efeaf52969c0a43df6239bf9dde2c132c7007395045	734827867	386147408	67957790298898	000000000000000000000000000000000000000060126253e19883266bd35ea0	03b4830c194d696e656420627920416e74506f6f6c204f016f01e1aa9a81fabe6d6d9cbda871f4f3461e35611ed96666f98dad616e2494bb59170f090059aa35da1e10000000000000000000cf7a4769000000000000	3105	2792	7456	8760	484156595489	211983120	484781595489	212256768	194494335	85157.3984	125568.766	54.9791	48722.94	21.3329	65628.819187402	625000000	273650	819494335	358807.4062	AntPool
820149	0000000000000000000072ef4a908e87f208dccef5fa372b6725a4a41c37fff5	2023-12-07 15:20:31	2023-12-07 14:22:20	1515569	825824	3993041	549453828	20c00004	100000110000000000000000000100	a3e648a460285fa3835257ee01d9bf158def9d580de6dbf41c57c65f47f5074c	2198419768	386147408	67957790298898	00000000000000000000000000000000000000006012a022c75abbfa8652d1a0	03b5830cfabe6d6d3dd5761502b87761e232003507aac6168c9daaa165c5710e6034c08aa1f4b5cd01000000000000001065020000330c3800ca3652000000fd025f5d062f736c7573682f	3489	3199	6932	10254	816550078619	357518272	817175078619	357791936	191308425	83762.4844	126260.35	55.2817	47927.36	20.9844	68704.813286463	625000000	273650	816308425	357412.4688	SlushPool
820150	000000000000000000025fc4af853cb1728d92df965989b4c8f473040b2e7446	2023-12-07 15:36:06	2023-12-07 14:26:26	1600223	797529	3992810	536961024	20016000	100000000000010110000000000000	a869ac0c298292cfa91b7a41d36e50816141bb4a61fdd6ffb2182e360c6fa2ab	2229667412	386147408	67957790298898	00000000000000000000000000000000000000006012ddf1ad1cf4cea0d244a0	03b6830c0466e671652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41f07fa01b2c300000000000	3314	3016	7255	10371	997447601997	436722464	998072601997	436996096	221570410	97012.3906	138487.9	60.6356	55507.363	24.3032	141148.44382443	625000000	273650	846570410	370662.375	Foundry USA Pool
