id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865289	00000000000000000000e1c3d358be4f9adfc3f60d638c904aa8efb4bdcaee15	2024-10-12 06:57:22	2024-10-12 06:20:56	1520246	824475	3993671	647446528	26974000	100110100101110100000000000000	9799e8b43945a8dcfe139a9c5d243ed6cc9cd55a91c1b5cbb8c0f3a44e0e34ad	1441938758	386076365	92049594548485	000000000000000000000000000000000000000093796020ac84831773997d16	0309340d1a4d696e656420627920416e74506f6f6c20d2002c03cfc1c6b201fabe6d6deae809c9c4dab7d409ab300533ee555194bc9cf750b862196f6d5c658b41ab671000000000000000000098a81925010000000000	4511	4392	7803	11319	270001234820	168529376	270313734820	168724432	24625859	15370.9688	16203.675	10.1142	6168.9956	3.8506	4409.3603603264	312500000	195056.25	337125859	210427.2188	AntPool
865290	000000000000000000001017886c866abc3906c4f7f9097122146e1e393fe2be	2024-10-12 07:14:27	2024-10-12 06:23:10	1494639	833047	3993780	551550976	20e00000	100000111000000000000000000000	318eb646e410f2d66db44c8506560ec4b397999e5d85836f63aead519c923354	1358114453	386076365	92049594548485	00000000000000000000000000000000000000009379b3d8f79f4f37b5c84d75	030a340d1b4d696e656420627920416e74506f6f6c393036e2001500d5ddb3aafabe6d6d9ac2628f2aece65cc52af454f75584ee355135b466f568063bf8dbe2550c204c10000000000000000000a86f9a74000000000000	3899	3780	7731	10410	270139914798	168615936	270452414798	168810992	24819507	15491.8398	16610.988	10.3683	6217.3423	3.8805	211661.95058163	312500000	195056.25	337319507	210548.0938	AntPool
865291	0000000000000000000279b35ae11bd53ca1c496ecf72cd3c89a66cf9bdfeb58	2024-10-12 07:15:48	2024-10-12 06:27:51	1503480	831433	3997779	838057984	31f3c000	110001111100111100000000000000	ddd6a985a496171dd7eb12b47608584e06ca65c5f8c8814c49936f40064b0948	541072670	386076365	92049594548485	0000000000000000000000000000000000000000937a079142ba1b57f7f71dd4	030b340d2cfabe6d6d415944c16672ddab8849dfbc94d924886a8e435dcf825e11e198bc85f26f57ab10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050083151918	1934	1866	8977	5054	112269686310	70076496	112582186310	70271552	17299518	10798.0127	11510.459	7.1843	4329.509	2.7027	244948.84440898	312500000	195056.25	329799518	205854.2656	F2Pool
865292	00000000000000000000a234078ec5956f10b85787d766894064d36ef149b2c9	2024-10-12 07:23:20	2024-10-12 06:34:02	1770388	740906	3993106	754892800	2cfec000	101100111111101100000000000000	4c506783f05bfc36030b8b38593b55ce8b3127486bc827666536094cd31f3e96	81391190	386076365	92049594548485	0000000000000000000000000000000000000000937a5b498dd4e7783a25ee33	030c340d04b1230a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0463e5b327e8000000000000	3843	3779	8870	9245	198905556994	124152872	199218056994	124347928	18711895	11679.5908	10571.478	6.5982	4687.576	2.9262	8192.2715729702	312500000	195056.25	331211895	206735.8438	Foundry USA Pool
865293	000000000000000000026471d7b6633241cb3a9d7f44a03d82877d6ba8954ad7	2024-10-12 07:29:11	2024-10-12 06:44:06	1867038	708741	3993261	537305088	2006a000	100000000001101010000000000000	2cd83788092c9e32f2fee673b2d2c6e344a328da6bca7a063cc32ab648709f80	2171686444	386076365	92049594548485	0000000000000000000000000000000000000000937aaf01d8efb3987c54be92	030d340d182f5669614254432f4d696e6564206279203636323238382f2cfabe6d6de6fe0e8cc4d675dba61b86865840a99cad1555c713976509b661667b92e81db5100000000000000010d292b004af22ff28d3f9cd04f684000000000000	3561	3486	8713	8242	83688233529	52236520	84000733529	52431576	18221891	11373.7402	9761.867	6.0932	4564.857	2.8494	5277.3891750987	312500000	195056.25	330721891	206429.9844	ViaBTC
865294	00000000000000000001069360e3aeb3151da13e22e68f83b7a1944f6023b158	2024-10-12 07:32:17	2024-10-12 06:57:22	2419015	524918	3993769	674414592	2832c000	101000001100101100000000000000	860df5ee01a93d1bf3b72091fca3f372a0213500861de0415baf3831093a860d	1882223181	386076365	92049594548485	0000000000000000000000000000000000000000937b02ba240a7fb8be838ef1	030e340d1d506f7765726564206279204c75786f72205465636802003402dc3d5b22fabe6d6d2b03aa6f746c945754fddc5265a201474c4799299c8e45c75ed2a65d6e707f7b1000000000000000000076ee006f3a0000000000	1126	1108	10180	2601	66441890662	41471700	66754390662	41666756	15018106	9374.001	6209.5854	3.8762	3762.0874	2.3482	887.3331215564	312500000	195056.25	327518106	204430.25	Unknown
865295	0000000000000000000047dd29d197f841576e0334beab8b65e14cbc7c9e70f7	2024-10-12 07:52:42	2024-10-12 07:14:27	1475318	839467	3993719	794525696	2f5b8000	101111010110111000000000000000	be18c8ef5bc26d1877b22a6af7f7403f8a685bf7bd82644aca71c92a38596557	2692112860	386076365	92049594548485	0000000000000000000000000000000000000000937b56726f254bd900b25f50	030f340d1b4d696e656420627920416e74506f6f6c39373097000001e38b631cfabe6d6dbb516263fb28be7477eb2d0bf89ab8469b25ca698a7ad0abbc7d70d42a23ffa610000000000000000000c942785fbd0100000000	4167	3987	7474	10651	397840924897	248324352	398153424897	248519408	29156661	18199.0039	19769.36	12.3394	7303.921	4.559	35315.435872905	312500000	195056.25	341656661	213255.25	AntPool
865296	00000000000000000000bf621c11ffced4aef364e40621fee56853e3e8bed3f0	2024-10-12 08:08:37	2024-10-12 07:15:48	1500657	831023	3993726	563871744	219c0000	100001100111000000000000000000	df72f73097be2f31b1a90e8bdb6c71e1fc07b663838b423991eb64a930dec379	1716297233	386076365	92049594548485	0000000000000000000000000000000000000000937baa2aba4017f942e12faf	0310340d1a4d696e656420627920416e74506f6f6c20d2003902e93caf8401fabe6d6d9042f0db8ed1e3ce19bc498969df9755a2fce8196cbce9bbcf8f53a76e4515b91000000000000000000100a8fe5a010000000000	5790	5680	7593	13647	336931594056	210305968	337244094056	210501024	26584934	16593.7832	17721.15	11.0611	6659.6694	4.157	27499.981649003	312500000	195056.25	339084934	211650.0312	AntPool
865297	0000000000000000000173b565ecd868b061702c1121acabd2b18a61f77c1ca8	2024-10-12 08:25:08	2024-10-12 07:23:20	1469573	841380	3993713	536920064	2000c000	100000000000001100000000000000	984d590cfb927e42a67880f69a9dd1263908030e007c9fbfcd10d8a4bfa06426	385003229	386076365	92049594548485	0000000000000000000000000000000000000000937bfde3055ae4198510000e	0311340d1b4d696e656420627920416e74506f6f6c393037e2001801ef244309fabe6d6dfb1c9c932e80854873865befa57cb5f79122945767e9662ba9f6badc64357c54100000000000000000006589755f300000000000	6547	6467	7392	14736	182796738438	114098072	183109238438	114293128	30785198	19215.5059	20955.2	13.0797	7711.891	4.8137	5977.7351002329	312500000	195056.25	343285198	214271.75	AntPool
865298	0000000000000000000202b75b1485138c180ecb3976d5e38336797d46049124	2024-10-12 08:34:09	2024-10-12 07:29:11	1469422	842820	3997882	541065216	20400000	100000010000000000000000000000	abc26f63329dac25f17c54401e9609e0e4af44f3313049bf2f8478874ab0e309	3742968069	386076365	92049594548485	0000000000000000000000000000000000000000937c519b5075b039c73ed06d	0312340d2cfabe6d6da266cc8ed42ef0b5ee338dfb15f5f1867937c3c7399ab80088d8722af9988f9910000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005009c190100	6730	6694	7515	15077	157952167679	98590584	158264667679	98785640	34228271	21364.6016	23302.275	14.5446	8566.007	5.3467	9238.6896473029	312500000	195056.25	346728271	216420.8594	F2Pool
865299	000000000000000000011d783e014b8491283040462acd26b39657d2d3b7bb5f	2024-10-12 08:47:33	2024-10-12 07:32:17	1493163	834911	3997896	1073733632	3fffe000	111111111111111110000000000000	a91ecf47cdf8159e5b4a0a6feae421cd49d90b58780a34117d50d9bf5751c713	195388541	386076365	92049594548485	0000000000000000000000000000000000000000937ca5539b907c5a096da0cc	0313340d2cfabe6d6d2fc492fb2922987797f1f55feb6110a764f5df0de7b1da90c526325f1904261e10000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002eeb230b	6681	6630	7582	14464	250525636695	156373088	250838136695	156568144	39945272	24933.0391	26761.814	16.7043	9996.715	6.2399	7700.7975913662	312500000	195056.25	352445272	219989.2969	F2Pool
865300	00000000000000000000c3cd16fc166b8460480bd394ade254d71e5a36ccc732	2024-10-12 08:50:05	2024-10-12 07:52:42	1495104	832623	3992973	878567424	345de000	110100010111011110000000000000	18157d4bb8537a50d52b104726a9bb3d4e2f1d8e1df6fdc2c9b351b61a01e2e0	289956430	386076365	92049594548485	0000000000000000000000000000000000000000937cf90be6ab487a4b9c712b	0314340d043d380a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f04cbc7d4dd06000000000000	6780	6736	7562	14888	68080314650	42494372	68392814650	42689428	35484938	22148.9883	23739.682	14.818	8889.74	5.549	711.95939305282	312500000	195056.25	347984938	217205.2344	Foundry USA Pool
865301	0000000000000000000026ba149e86548132f12cafc677e665355266c9073f45	2024-10-12 09:33:12	2024-10-12 08:08:37	1435977	852428	3993261	568852480	21e80000	100001111010000000000000000000	7eab7e006d9f36c740679c5c9546a323e9e86a261cd4043d394ae421c8a7b34b	1176222604	386076365	92049594548485	0000000000000000000000000000000000000000937d4cc431c6149a8dcb418a	0315340d0458420a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f321dd2e6e221000000000000	5978	5896	7133	14865	363511825336	226896816	363824325336	227091872	60456271	37735.5938	42111.465	26.2848	15144.505	9.4532	3601.450334868	312500000	195056.25	372956271	232791.8438	Foundry USA Pool
865302	000000000000000000027c7c337fe7135e251cf588338814eb2ed79be82ee48e	2024-10-12 09:49:12	2024-10-12 08:25:08	1518646	824788	3993010	551862272	20e4c000	100000111001001100000000000000	7c0c5c8baaaca2d7e3315ae3fcc7ba5b1fa6133504711c5d2f854753e9522595	1325143114	386076365	92049594548485	0000000000000000000000000000000000000000937da07c7ce0e0bacffa11e9	0316340d041a460a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d5c0e049178608a3f7440cdf2bf912a8a8168375e3b31aea8fc74d7075f937405010000000000000012d310396e0000000000ffffffff	5868	5748	7440	13942	770512987317	480938784	770825487317	481133856	52897331	33017.457	34839.934	21.7464	13251.7705	8.2716	25743.278423659	312500000	195056.25	365397331	228073.7031	Unknown
865303	00000000000000000002d88f4b4d7d14f88b2c8e1ff74c423cb01d6487b018c4	2024-10-12 09:51:17	2024-10-12 08:34:09	1488871	834928	3993655	809058304	30394000	110000001110010100000000000000	6f61be2dad0811eebf17dc2caa5805710f1440f717c3fcd20a7c182627378bcf	3703458938	386076365	92049594548485	0000000000000000000000000000000000000000937df434c7fbacdb1228e248	0317340d1b4d696e656420627920416e74506f6f6c393031140042010df32c1dfabe6d6d1723f957a737eb0a7240640a6109a78901d3cde612576f04b8a6a18cf66716a610000000000000000000d2f7e92b000000000000	6187	6067	7640	13644	192703776259	120281840	193016276259	120476896	42145700	26306.5039	28316.225	17.6743	10557.924	6.5901	31961.828172173	312500000	195056.25	354645700	221362.75	AntPool
865304	0000000000000000000079e205f0515dc7feaf2888a24147c6626186acfc4a5d	2024-10-12 10:14:33	2024-10-12 08:47:33	1566116	809036	3993224	837468160	31eac000	110001111010101100000000000000	05025382ae3a669f136d34e2f54a97f762c58e5ed06d5e8530646a8108992f1c	3806744700	386076365	92049594548485	0000000000000000000000000000000000000000937e47ed131678fb5457b2a7	0318340d04094c0a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f449716bf00006d0a4e030000	4835	4661	7753	12440	456298941760	284812672	456611441760	285007744	47959540	29935.3848	30630.121	19.1186	12014.142	7.4989	33481.451621682	312500000	195056.25	360459540	224991.6406	Foundry USA Pool
865305	000000000000000000003043a729a371197011fa2a981f08ca3a0e3ba78df413	2024-10-12 10:17:13	2024-10-12 08:50:05	1582886	803450	3993236	872415232	34000000	110100000000000000000000000000	a4501988a92ab985b510ab1109d3b669c4f1aba6043312101814757d4112f957	945145865	386076365	92049594548485	0000000000000000000000000000000000000000937e9ba55e31451b96868306	0319340d04a94c0a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f2cc5f2ac8f160000000000	4889	4730	8047	12345	96182202446	60035008	96494702446	60230064	34564801	21574.6582	21841.428	13.6327	8658.656	5.4048	12198.607591839	312500000	195056.25	347064801	216630.9062	Foundry USA Pool
865306	000000000000000000012b6ec1b9e9d778f784f553aa7f65c83298adef100078	2024-10-12 10:37:11	2024-10-12 09:33:12	1522796	823422	3993062	536887296	20004000	100000000000000100000000000000	f4c532fa0c8d6cd981a96d4e58e0d6cfc6334992cf042a861bb64b8cc3fc64b6	1656557745	386076365	92049594548485	0000000000000000000000000000000000000000937eef5da94c113bd8b55365	031a340d0458510a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dd961d92d0bd90000000000	4634	4442	7792	11476	398252998689	248581552	398565498689	248776608	37269377	23262.7988	24479.965	15.2799	9336.573	5.828	26388.201103595	312500000	195056.25	349769377	218319.0469	Foundry USA Pool
865307	000000000000000000007bc6cecfbb3daf55b55bb9df8a2fe17c319626192e50	2024-10-12 10:41:20	2024-10-12 09:49:12	1511968	827131	3993361	556523520	212be000	100001001010111110000000000000	435a0e280a9a1a038d080c48adfc3b531bb03d9ca79076cd637d82a4667175c2	302144304	386076365	92049594548485	0000000000000000000000000000000000000000937f4315f466dd5c1ae423c4	031b340d192f5669614254432f4d696e656420627920746172617a32322f2cfabe6d6d17aaa84533ba2afee9f72840074e1e1184214699cf5e801fa6f50e8c51c4ea8b100000000000000010e58fbf0223e9178aa2f3cbc72f56000000000000	4866	4746	7951	12169	94866083991	59213512	95178583991	59408568	29220593	18238.9102	19331.299	12.066	7320.0205	4.569	3975.1027285644	312500000	195056.25	341720593	213295.1562	ViaBTC
865308	00000000000000000001864145283adab85c79ad4cb4cc99f214113ccb473bad	2024-10-12 10:45:20	2024-10-12 09:51:17	1517927	826692	3998003	607526912	24362000	100100001101100010000000000000	c216c9e1691e16b8becd14c61d679abc361a2d4c23aebb6319edf921ba34f6aa	3837017392	386076365	92049594548485	0000000000000000000000000000000000000000937f96ce3f81a97c5d12f423	031c340d2cfabe6d6d508529e994d62c8c7059d8de033eb7db435e3bc40942f5b09a7b2b81bedb3b2010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ce4f0000	5777	5668	7617	13665	85512299855	53375068	85824799855	53570124	27681287	17278.1055	18242.746	11.3869	6927.341	4.3237	3887.5821603831	312500000	195056.25	340181287	212334.3594	F2Pool
865309	00000000000000000002ffb1ca803137e57e604850aaa7c51b257d44df604ed9	2024-10-12 10:53:07	2024-10-12 10:14:33	1572702	806790	3993072	594051072	23688000	100011011010001000000000000000	3615cf6f08fe5eddd8a5344913489009382fa89ea01df32f6a1a1455e6284207	3497879161	386076365	92049594548485	0000000000000000000000000000000000000000937fea868a9c759c9f41c482	031d340d0400550a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d3f19e043cc7b04ded03416162456b1ae8fb1b46fedbae167bf133051164f0ed1010000000000000013e36b58980000000000ffffffff	5750	5664	8260	12714	498178258083	310952896	498490758083	311147968	28354044	17698.0273	18032.887	11.2558	7103.108	4.4336	14902.054561748	312500000	195056.25	340854044	212754.2812	Unknown
865310	00000000000000000002d5ef04e1e8937c77b63fec1d3c8031ce745f8347e436	2024-10-12 10:57:28	2024-10-12 10:17:13	1735123	752796	3993511	745472000	2c6f0000	101100011011110000000000000000	4f57219f3442b082ca4e5dc102c5da36efd2a41e0dadce1dec9a98eea484a69f	2677290314	386076365	92049594548485	000000000000000000000000000000000000000093803e3ed5b741bce17094e1	031e340d1b4d696e656420627920416e74506f6f6c39373097001c00259ed611fabe6d6d15c29a6d081b7eec24b5e3ddb9efbef8301479c30367eb8a6e73f461fc7bcf6710000000000000000000b874e362000000000000	5145	5079	7951	11340	189001761974	117971120	189314261974	118166176	24329554	15186.0215	14025.659	8.7547	6095.019	3.8044	33998.104240925	312500000	195056.25	336829554	210242.2656	AntPool
865311	0000000000000000000070bd7f561378adfe2ca8586534beeda56d54d4ebcc53	2024-10-12 11:03:14	2024-10-12 10:37:11	1538707	818349	3993754	537812992	200e6000	100000000011100110000000000000	31ab516bd8fba1f527967f42cc4e4b054082b3e923b543c61975190009e3d7d5	2353048585	386076365	92049594548485	0000000000000000000000000000000000000000938091f720d20ddd239f6540	031f340d194d696e656420627920416e74506f6f6c2097001f0427ae7c56fabe6d6d8e1c4931c29f05de59656389bf2d48becc862fcf1fcc295ab835484a1e33ee5310000000000000000000509018f36f0000000000	6686	6631	7811	14248	90687752198	56605480	91000252198	56800536	25356029	15826.7266	16483.879	10.289	6351.771	3.9648	7806.0311971226	312500000	195056.25	337856029	210882.9688	AntPool
865312	00000000000000000001bd958a7a07f18048164b3af0bcb966d55c61e8cfc586	2024-10-12 11:04:01	2024-10-12 10:41:20	1382878	870257	3993649	537829376	200ea000	100000000011101010000000000000	17f4e25a5d37132d99914bbd5f8ca2e732d5f69930fcfa399c7a219273e51b39	4246356090	386076365	92049594548485	00000000000000000000000000000000000000009380e5af6becd9fd65ce359f	0320340d1b4d696e656420627920416e74506f6f6c3936301401230127f73565fabe6d6d1224b222cdd00dc81b08f42689f4f4d1293ac7e76be0e94b577852a867e083ec1000000000000000000051918227000000000000	3943	3868	7606	9312	55325807512	34533264	55638307512	34728320	19764281	12336.4688	14297.068	8.9239	4951.1597	3.0903	4243.1552785097	312500000	195056.25	332264281	207392.7188	AntPool
865313	000000000000000000024684b4e46c5738d54f63ae394b03cbdfac9dd18a5c70	2024-10-12 11:11:32	2024-10-12 10:45:20	1538595	818106	3992913	882778112	349e2000	110100100111100010000000000000	90c5f6af80fa07e44dd2c8bfc8ad6d150773ce641136a10eebfddd1513e1462a	1043775522	386076365	92049594548485	000000000000000000000000000000000000000093813967b707a61da7fd05fe	0321340d0464590a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46a4241c96a5000000000000	6347	6279	7606	14078	157305672294	98187056	157618172294	98382112	27138260	16939.1582	17642.375	11.0118	6798.8203	4.2438	1977.3345191821	312500000	195056.25	339638260	211995.4062	Foundry USA Pool
865314	00000000000000000001d3a53eb5fe2c50384864ebf52f52a53cdf7e96f987d7	2024-10-12 11:15:55	2024-10-12 10:53:07	1483883	836515	3993428	575332352	224ae000	100010010010101110000000000000	c008578a0d266c3d1f716c16eb7069040c7cb23b3c7efa8503662ca05b6d883a	1314172041	386076365	92049594548485	000000000000000000000000000000000000000093818d200222723dea2bd65d	0322340d1a2f5669614254432f4d696e6564206279206173656e313231332f2cfabe6d6dbf7e7fe8a2b04643c9d614c69c1ea1b16147788628d3e8e54a6cf5d8a96d5c1a1000000000000000100f974306728b7cc4d9744ce44951000000000000	6970	6924	7610	14709	27216336326	16987892	27528836326	17182950	26665097	16643.8203	17974.656	11.2196	6679.7407	4.1695	8695.5188417279	312500000	195056.25	339165097	211700.0625	ViaBTC
865315	00000000000000000002c93ed779a9aa8697dd0a9756109e1676d660cc23dfc4	2024-10-12 11:25:26	2024-10-12 10:57:28	1492934	833443	3993263	684138496	28c72000	101000110001110010000000000000	f74c2fe9c610fa21b4ef7957d9dd91e04c632716a0e8974af1c325bce2538f27	3165985065	386076365	92049594548485	00000000000000000000000000000000000000009381e0d84d3d3e5e2c5aa6bc	0323340d182f5669614254432f4d696e6564206279206b6f6e7475692f2cfabe6d6d06f60b37e647dc8888c19a8fd20a6804111afe58c706f891930c5c8b3b5fa6181000000000000000104297c8008e51072ab5e6cbba49ca000000000000	6886	6831	7608	14672	223308771418	139384864	223621271418	139579920	32628595	20366.1172	21861.178	13.6452	8173.948	5.102	4054.3611795488	312500000	195056.25	345128595	215422.3594	ViaBTC
865316	00000000000000000000bf763baeb8c4d23f3199ec7a14da3d5a1185a2411b77	2024-10-12 11:25:37	2024-10-12 11:03:14	1464209	842967	3993110	595746816	23826000	100011100000100110000000000000	988e2a0af50462b307e8d64276ac64cd7d0bfdf4ff9ce1a928722f07c53b23e3	2663563060	386076365	92049594548485	00000000000000000000000000000000000000009382349098580a7e6e89771b	0324340d04b15c0a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1324872f6c00000000000000	6199	6152	7513	13799	31589847262	19717750	31902347262	19912808	21516645	13430.2598	14698.598	9.1748	5390.1978	3.3643	2542.4986216072	312500000	195056.25	334016645	208486.5156	Foundry USA Pool
865317	0000000000000000000196bcff568282af727b77c70e551bf3971b413bfc3998	2024-10-12 11:43:30	2024-10-12 11:04:01	1474969	839501	3993472	536985600	2001c000	100000000000011100000000000000	3effdae3716a2ccdeab2454282e448b3abcf02ae6803802551dcf1d009643472	2184826093	386076365	92049594548485	000000000000000000000000000000000000000093828848e372d69eb0b8477a	0325340d172f5669614254432f4d696e6564206279206d333073312f2cfabe6d6d74ab7037eef2c7e65be1261ff21abcbfea9d5c86fc580d9d864007d55a9e575f1000000000000000109c9793012821940deb83bfbd77b8230000000000	6274	6197	7367	14601	367281194281	229249568	367593694281	229444640	38557747	24066.9746	26148.434	16.3211	9658.773	6.029	79140.780665864	312500000	195056.25	351057747	219123.2188	ViaBTC
865318	000000000000000000008565f4dcedd2ed68a1bb6062f4d9c43cdd5ceb801d9e	2024-10-12 11:44:09	2024-10-12 11:11:32	1480861	838979	3997798	853401600	32dde000	110010110111011110000000000000	f750a1096753568645ee06e1d23007490ad78f22d91e4df5cbd264e3af68338b	158494239	386076365	92049594548485	00000000000000000000000000000000000000009382dc012e8da2bef2e717d9	0326340d2cfabe6d6dd2cfecb4d0b45f5f3433110ae610b3b02c9403a58c74d96f9f6293f1f35a4eb410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050032438863	6797	6738	7598	14710	95427556795	59563972	95740056795	59759028	28796770	17974.3672	19453.07	12.1422	7206.8643	4.4985	7601.2995522402	312500000	195056.25	341296770	213030.625	F2Pool
865319	0000000000000000000058aa7aafd5be8b91986389d73fb0dc4a4f3e06a7ccae	2024-10-12 12:40:30	2024-10-12 11:15:55	1536076	819061	3993259	872415232	34000000	110100000000000000000000000000	642f435a47bc0eacce294123308e3b12deb3bea2551c1ceef6385781dc5e2b63	431200279	386076365	92049594548485	000000000000000000000000000000000000000093832fb979a86edf3515e838	0327340d043f6e0a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18dfe3fcb575ec0000000000	4731	4593	7346	13543	776865909764	484904160	777178409764	485099232	57649778	35983.8398	37539.152	23.4311	14441.476	9.0138	13699.815919656	312500000	195056.25	370149778	231040.0938	Foundry USA Pool
865320	000000000000000000017b12ed72e2024e8d4f970af6611a824f883185fca897	2024-10-12 12:51:25	2024-10-12 11:25:26	1442594	850267	3993395	812916736	30742000	110000011101000010000000000000	66bafe35754c8353cfcf906f6d3ebda0ca472e8110417b9126478705e798a01f	4080102812	386076365	92049594548485	000000000000000000000000000000000000000093838371c4c33aff7744b897	0328340d082f5669614254432f2cfabe6d6df969ed22328164b840d451e80d2643e9836e3433ff2a3133dccdb00356c15a84100000000000000010d0987805d8126b0fa458d2c4a2df000000000000	4551	4394	6869	13807	332500067830	207539888	332812567830	207734944	47252547	29494.0957	32763.94	20.4506	11836.885	7.3884	46575.52661515	312500000	195056.25	359752547	224550.3438	ViaBTC
865321	00000000000000000001afe29f80a3d2808390ac425c3f9771228f1b10f04c9f	2024-10-12 13:01:31	2024-10-12 11:25:37	1508048	828374	3993170	536928256	2000e000	100000000000001110000000000000	af6cb8e0a75b2b4df28fc9651ac49d621661f3e32bc7ad5fd7301034a3c68c31	3438214491	386076365	92049594548485	00000000000000000000000000000000000000009383d72a0fde071fb97388f6	0329340d042b730a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f050f05e000002f51983c0f00	5285	5166	7646	13373	485782234321	303215552	486094734321	303410624	46164336	28814.8555	30619.127	19.1118	11564.589	7.2186	17668.916026692	312500000	195056.25	358664336	223871.1094	Foundry USA Pool
865322	000000000000000000009de1b8114ae7004cf0dc7e75b67c8eebedf63a05b363	2024-10-12 13:22:56	2024-10-12 11:43:30	1529990	820964	3992882	1073676288	3fff0000	111111111111110000000000000000	e0bd3ed10cc0578ee808bab3ded39f5b1008fd0efa63720f3a19964536d78b8e	1177658786	386076365	92049594548485	000000000000000000000000000000000000000093842ae25af8d33ffba25955	032a340d0428780a670cfabe6d6d7ecf2ae435bef8c9f44b09e28e8090fd4694408ec7f095a16b69a1089466a1ef08000000000000001fffe50cb9964b3b9a860800143165376565636532616339343835623438393436	5653	5563	7569	14033	490655835865	306257568	490968335865	306452608	52463093	32746.4141	34297.402	21.4075	13143.249	8.2036	10690.83420758	312500000	195056.25	364963093	227802.6562	Unknown
865323	000000000000000000013e798c651817e9d93d3f39332bbaa9e3ceb0ac5148a6	2024-10-12 13:27:45	2024-10-12 11:44:09	1454362	846354	3993424	637534208	26000000	100110000000000000000000000000	8a0ff23bdd8623019d8bccb8c6d7fef232dc4936090d797721402a5b41b4ff29	3234124915	386076365	92049594548485	000000000000000000000000000000000000000093847e9aa6139f603dd129b4	032b340d1562696e616e63652f31303038df0010025b5ded5401fabe6d6dbaa4c6d6d986b698b2b8a02de688f92804c49adfd37183ca7c327e13d609c4d11000000000000000eb3d0000075d130000000000	6222	6173	7485	14768	216437388244	135095888	216749888244	135290944	50622037	31597.2637	34818.316	21.7327	12681.989	7.9159	25197.133343407	312500000	195056.25	363122037	226653.5156	Binance
865324	000000000000000000015483e2b23eb67dfd82b632a8b2519bee0b8b4a765a0f	2024-10-12 13:32:38	2024-10-12 12:40:30	1498581	831547	3993222	708018176	2a338000	101010001100111000000000000000	5dfea322acec4b21b56445b9df36fb72e3db288d89a3191f38af983616f1f8a6	503348495	386076365	92049594548485	00000000000000000000000000000000000000009384d252f12e6b807ffffa13	032c340d04777a0a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f53917064876c000000000000	6201	6121	7726	13978	391800764484	244554208	392113264484	244749264	46370479	28943.5254	30950.195	19.3184	11616.078	7.2505	1750.4954190466	312500000	195056.25	358870479	223999.7812	Foundry USA Pool
865325	0000000000000000000045bc965b1f6332505018cbb31e570b89936f2cadd57b	2024-10-12 13:32:58	2024-10-12 12:51:25	1532118	821956	3997986	538214400	20148000	100000000101001000000000000000	aec97dc3188d016074a5239869592c69345c00aa2361cb3b6439214b7e0817c1	1050259548	386076365	92049594548485	00000000000000000000000000000000000000009385260b3c4937a0c22eca72	032d340d2cfabe6d6da0be0d5b769fe3c24b9ea291da529e07b55a4aab2f8f78f098159c734ac3ec3610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500de280000	5711	5515	7771	12930	63315651628	39520364	63628151628	39715420	39432871	24613.209	25746.58	16.0708	9868.259	6.1594	7315.764079543	312500000	195056.25	351932871	219669.4531	F2Pool
865326	00000000000000000002aacec33f4a5a031f0dd02c6e0b74d4aee8f108085a6d	2024-10-12 13:48:12	2024-10-12 13:01:31	1520026	824423	3993295	578199552	2276a000	100010011101101010000000000000	3d8f1e088833a966bef99e8fab6496dd0f835c52bf9f1466b73ea785ee946b6c	2864180418	386076365	92049594548485	0000000000000000000000000000000000000000938579c3876403c1045d9ad1	032e340d041c7e0a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f27da3e052802000000000000	5765	5687	7667	13942	302204657087	188630096	302517157087	188825152	47371267	29568.1973	31171.992	19.4569	11866.564	7.4071	8761.4283113902	312500000	195056.25	359871267	224624.4531	Foundry USA Pool
