id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784293	00000000000000000000958d05bc0870a6c7c904bcfa5e50b551430ef00fe35c	2023-04-07 02:07:06	2023-04-07 01:13:23	1132639	953416	3992887	1073733632	3fffe000	111111111111111110000000000000	be87768bbb802f8cd6096e265fba11b8649e3effd4e4e93aa1aa797c867bacfb	552054529	386261170	47887764338536	000000000000000000000000000000000000000044d61581fa59eda3bdef3cf8	03a5f70b192f5669614254432f4d696e656420627920736f6c6f3232382f2cfabe6d6d6840a64dc55fdbdfe27652ee28c01a160d313d47839034ece252e303f7a2108f10000000000000001060098e13368b4471a54a01f2b4a8000000000000	1038	816	6473	3540	364136120498	102162032	364761120498	102337376	20075292	5632.3237	17729.783	4.9743	5029.376	1.4109	2010.6131184076	625000000	175350	645075292	180982.3281	ViaBTC
784294	000000000000000000030dc17e23a8ca7490c2842122f2d816d17fb09c30c18d	2023-04-07 02:07:48	2023-04-07 01:13:52	2610644	460784	3992996	636469248	25efc000	100101111011111100000000000000	93b1f92f951cbe9f701c399a532038b5b890cb63317bc2297b3c870d9a013eaf	152196156	386261170	47887764338536	000000000000000000000000000000000000000044d6410fe3168dc89e560aac	03a6f70b1d2f5669614254432f4d696e6564206279206e6f6f6d7369616d3136382f2cfabe6d6d73fd652902edeb606a60fc865f624a4338e2b44a02946fbef9a347fa912d484c100000000000000010140c630989efa5fa4680ab901f000000	1912	1783	4470	4878	110030877921	30870264	110655877921	31045614	6605170	1853.1465	2530.479	0.7098	1654.8057	0.4643	1278.611427096	625000000	175350	631605170	177203.1406	ViaBTC
784295	0000000000000000000460cfa99370db2056e1a185807d6d4084b2d51292099f	2023-04-07 02:19:42	2023-04-07 01:39:49	1876600	707200	3998200	1073676288	3fff0000	111111111111110000000000000000	892a9a9255f07f098d650cab563cd2675dff45b53fef6119bce35faf94677ff1	545867636	386261170	47887764338536	000000000000000000000000000000000000000044d66c9dcbd32ded7ebcd860	03a7f70b2cfabe6d6d14d0861d6820d25973178d34385fe9e272622e67a34ec783555a1fcb593d25dd10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fd680000	2299	1996	5247	7247	677216281435	189999792	677841281435	190175152	17607743	4940.0283	9385.325	2.6331	4406.033	1.2361	1480.3653821083	625000000	175350	642607743	180290.0312	F2Pool
784296	00000000000000000000da22a2cf6701b2fcf6e71240643d9d9ad0635815219a	2023-04-07 02:37:33	2023-04-07 01:50:37	1667866	775060	3993046	770842624	2df22000	101101111100100010000000000000	cd999a3ad3ec123c776ebe8a34d0edf34c662f30ba15d0f2ef47d36a108ded0a	2802238497	386261170	47887764338536	000000000000000000000000000000000000000044d6982bb48fce125f23a614	03a8f70b0b2f4d61726120506f6f6c2f1a010002000000030000001802be0d060000005b020000	2851	2399	5573	10110	869289595380	243887888	869914595380	244063232	23508132	6595.4414	14097.1875	3.9551	5888.8193	1.6522	7776.3082358101	625000000	175350	648508132	181945.4375	Unknown
784297	00000000000000000000e58f6d58e6020dad2c13d48f1fc8e01d20301f829026	2023-04-07 02:39:46	2023-04-07 01:59:55	2726569	422252	3993325	536879104	20002000	100000000000000010000000000000	ba639e743138132346961357362caee1307dd508b3387ea22e71429375aaa680	4124265547	386261170	47887764338536	000000000000000000000000000000000000000044d6c3b99d4c6e373f8a73c8	03a9f70b12656d63642e696f3938387500dd00fe6c9f41fabe6d6df6e4890c5f3089d085979e91a3325a5a2ecb79220279511fb028ac2288c9b4c604000000000000000000a7ef5fb0110000000000	2279	2144	4189	3981	70587286023	19803968	71212286023	19979318	6842888	1919.8407	2510.0564	0.7042	1714.1876	0.4809	1595.7869055836	625000000	175350	631842888	177269.8438	Unknown
784298	00000000000000000000d6d0b01a920e0c6b590154a95e06f6d62211b24d1206	2023-04-07 02:46:42	2023-04-07 02:07:06	2458859	511385	3993014	759889920	2d4b0000	101101010010110000000000000000	772ebc46421f62933ce7c974f24759a257fdd64b675503af64dec754468b3496	3493676120	386261170	47887764338536	000000000000000000000000000000000000000044d6ef4786090e5c1ff1417c	03aaf70b0413842f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f114d44db24000000d7870000	2403	2145	4236	5986	446413941823	125245896	447038941823	125421248	12358076	3467.1819	5026.5464	1.4104	3095.7617	0.8686	15982.682770257	625000000	175350	637358076	178817.1875	Foundry USA Pool
784299	00000000000000000000df1072b381603f20d3e6877cf4689c743e90d2dde719	2023-04-07 02:55:16	2023-04-07 02:07:48	2357174	545274	3992996	556744704	212f4000	100001001011110100000000000000	2a1f2c34bc5fa2da69e0589df18b4eb28f6124fc6e5aad6366323b2bdc18e00b	3204685856	386261170	47887764338536	000000000000000000000000000000000000000044d71ad56ec5ae8100580f30	03abf70b0b2f4d61726120506f6f6c2f1a010002000000030000001802d046bf0000002b010000	2393	2173	4594	7043	354247158745	99387584	354872158745	99562936	12409366	3481.5718	5265.1577	1.4771	3108.6023	0.8723	8852.2622355485	625000000	175350	637409366	178831.5781	Unknown
784300	000000000000000000046e57d3c5d5ba3d8311a83ec0efe1ebe0142f4ab19a96	2023-04-07 03:14:27	2023-04-07 02:19:42	1689308	767951	3993161	543162368	20600000	100000011000000000000000000000	e875aef3392afb9fca9f56f90a8e238af4ac3a1a2da09f985ef991b34d3f7215	132978313	386261170	47887764338536	000000000000000000000000000000000000000044d7466357824ea5e0bedce4	03acf70b194d696e656420627920416e74506f6f6c200d0076000ad33c3bfabe6d6d2d16d34f1e8e6e968b689d5f64a4d4dfcc6d554a96483590664b16468ae2ba240200000000000000fca6000045f5010000000000	2762	2356	5503	9901	2326918332553	652840192	2327543332553	653015552	21157609	5935.979	12527.294	3.5146	5300.3726	1.487	15584.174381319	625000000	175350	646157609	181285.9844	AntPool
784301	0000000000000000000342f925ad70c9608473a71226a1409df24a625c70e4ed	2023-04-07 03:16:31	2023-04-07 02:37:33	2700321	430918	3993075	717930496	2acac000	101010110010101100000000000000	c69f31d1638421c5cd481ce432b8c7ae947c8bc027914218bbe2e39746426b5b	152438875	386261170	47887764338536	000000000000000000000000000000000000000044d771f1403eeecac125aa98	03adf70b04108b2f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f12d1ebd732770000000000	1904	1780	4625	3646	88129460481	24725602	88754460481	24900952	6661944	1869.075	2467.3647	0.6921	1668.8257	0.4683	1499.9140622322	625000000	175350	631661944	177219.0781	Foundry USA Pool
784302	00000000000000000004edb163e2e8db1afcbbcdc83cb7d89afd73170cb49ebd	2023-04-07 03:23:26	2023-04-07 02:39:46	1957259	678673	3993278	536870912	20000000	100000000000000000000000000000	507e5a1029544f3c6f8743e29b41ee0bd6a0e769f76c15039850116cb6985cce	2754036788	386261170	47887764338536	000000000000000000000000000000000000000044d79d7f28fb8eefa18c784c	03aef70b1362696e616e63652f38343175001f030e0a1449fabe6d6d75a588abd0f330e51e358840cf0e60d37c0c275992cadf425d68cf14fe4750520400000000000000aa3a00007b1b0200	1397	1164	4409	10279	378195543593	106106544	378820543593	106281888	13301978	3732.0029	6797.537	1.9072	3332.2607	0.9348	1464.0646229563	625000000	175350	638301978	179082	Binance
784303	00000000000000000002d349e84c21933c96507eb9dfbc47bcf80214db7c6e86	2023-04-07 04:14:28	2023-04-07 02:46:42	1240797	919030	3997887	536870912	20000000	100000000000000000000000000000	4f65bf0e5474b39abab5f5e30da95d07dd733728751ce423af766943bd892dd9	91401618	386261170	47887764338536	000000000000000000000000000000000000000044d7c90d11b82f1481f34600	03aff70b2cfabe6d6d647d0e27c587889bad7d3336fea64d8df78ee1caf3326bf23d214d02dc19c6da10000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500dbf12dfe	1818	1464	4636	14183	1238597611160	347500960	1239222611160	347676288	30716396	8617.792	24764.377	6.9478	7686.4185	2.1564	10095.125270659	625000000	175350	655716396	183967.7969	F2Pool
784304	00000000000000000003d5c634fa46c6ac821f9bcc0555e395ecfadc25404ba7	2023-04-07 04:48:46	2023-04-07 02:55:16	1482830	836640	3992750	613474304	2490e000	100100100100001110000000000000	a161f2cde333b820d8be15dff5955cc25ba1b16755107b2551bcf610d85e566e	1920887120	386261170	47887764338536	000000000000000000000000000000000000000044d7f49afa74cf39625a13b4	03b0f70b04afa02f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c746688ad000000ae040000	3259	2798	6139	11801	1094411284045	307048032	1095036284045	307223392	33148185	9300.0547	22359.154	6.273	8304.34	2.3298	17261.735479659	625000000	175350	658148185	184650.0625	Foundry USA Pool
784305	000000000000000000049c721e90f407dd00025756ba42384d0823dc99cef1ad	2023-04-07 05:14:31	2023-04-07 03:14:27	1501567	830444	3992899	536870912	20000000	100000000000000000000000000000	0403d491ab9f2110bd5a5b5375f1d780a569657a84467e421ab8dc3b167e9106	3362981968	386261170	47887764338536	000000000000000000000000000000000000000044d82028e3316f5e42c0e168	03b1f70b04b8a62f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ed84a37250090000000000	2764	2313	6962	10442	1045689656035	293378688	1046314656035	293554048	28179927	7906.1602	18770.725	5.2664	7059.42	1.9805	22783.175485626	625000000	175350	653179927	183256.1562	Foundry USA Pool
784306	000000000000000000056db264c72bfa5f28943ced2a6a4b9a8a2ef20b8f0e0a	2023-04-07 06:00:13	2023-04-07 03:16:31	1490523	834180	3993063	536870912	20000000	100000000000000000000000000000	0a308acd9c097be63170ca57f8ce114481e8d8a053c3b18197fb59fcf2c666cf	309827300	386261170	47887764338536	000000000000000000000000000000000000000044d84bb6cbee0f832327af1c	03b2f70b63032f42696e616e63652f3939148c351791f7a83742e7cb72a22ce1bf6330b61e88a3520100000000	3498	3012	6269	12426	1225227894214	343749952	1225852894214	343925280	34610714	9710.3818	23225.129	6.516	8670.047	2.4325	56784.525923035	625000000	175350	659610714	185060.375	Binance
784307	00000000000000000001564af5824dc7ff59dc26258f8ba8c2a88e7adba8876b	2023-04-07 06:03:50	2023-04-07 03:23:26	1575979	805699	3993076	725008384	2b36c000	101011001101101100000000000000	d731884cfb064e5c7903b744a57609b20204a33dd91f7668b51da967faad4cf0	1843334512	386261170	47887764338536	000000000000000000000000000000000000000044d87744b4aaafa8038e7cd0	03b3f70b0447b22f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c347c99e00000000000000	3157	2657	7235	9265	534269497054	149894656	534894497054	150070000	22270001	6248.0713	14133.563	3.9654	5578.663	1.5652	12407.570764446	625000000	175350	647270001	181598.0781	Foundry USA Pool
784308	00000000000000000000e48814e4ddd62410660e6b1f7aadb67ea0ba0956bdef	2023-04-07 06:12:22	2023-04-07 04:14:28	1532105	820284	3992957	757014528	2d1f2000	101101000111110010000000000000	abab5312c5aded0fc7bc17c614edefe796bf1faf64b0b7998c524380510141ed	3750311791	386261170	47887764338536	000000000000000000000000000000000000000044d8a2d29d674fcce3f54a84	03b4f70b0431b42f640c3808217b00000000000000000a2f70656761706f6f6c2f	2484	1961	7380	6553	990707592510	277952928	991332592510	278128288	23452239	6579.7603	15310.019	4.2954	5874.902	1.6483	16517.866444708	625000000	175350	648452239	181929.7656	Unknown
784309	00000000000000000003148e18adf7ce9aee3912fccd5554cfe7f2d9324c582c	2023-04-07 06:48:57	2023-04-07 04:48:46	1761058	743980	3992998	640352256	262b0000	100110001010110000000000000000	ada85d473d3f15fc9008f5fd03befe019f429a74c606f8a67f620e8d6896c5cc	783916669	386261170	47887764338536	000000000000000000000000000000000000000044d8ce608623eff1c45c1838	03b5f70b04dabc2f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0477bcacfd04000000000000	2122	1810	6265	8139	1641771070800	460615296	1642396070800	460790656	37085481	10404.7021	21062.19	5.9092	9290.141	2.6064	172166.18504152	625000000	175350	662085481	185754.7031	Foundry USA Pool
784310	0000000000000000000501cb24b4ef1451160cef392fe2f6c169846e2dff0315	2023-04-07 06:53:21	2023-04-07 05:14:31	1618606	791379	3992743	536895488	20006000	100000000000000110000000000000	de0f711f9a477b2f48f3a18ff8149e2b0d1e97bb68f431c3616208eea98c90ca	3660734481	386261170	47887764338536	000000000000000000000000000000000000000044d8f9ee6ee09016a4c2e5ec	03b6f70b04e1bd2f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f010556ac6a61070000000000	3181	2716	7435	8081	603968470319	169449392	604593470319	169624752	23308611	6539.4639	14403.065	4.0409	5839.323	1.6382	10150.954146883	625000000	175350	648308611	181889.4688	Foundry USA Pool
784311	000000000000000000000f61673ebf8bbad82cc805961f4018c5472a20eb9618	2023-04-07 07:22:12	2023-04-07 06:00:13	1637789	785104	3993101	549453824	20c00000	100000110000000000000000000000	568cf100981a50fd9d150083cecfa22cc8e77f7d22db144d4dc3d79bfbd06b53	882188579	386261170	47887764338536	000000000000000000000000000000000000000044d9257c579d303b8529b3a0	03b7f70b11627463636f6d393536ad002a00636cd003fabe6d6d5eb6cdd4f7ce445844844ca7dec6d4e56bd99ede0f59488a7e47139cedba40d602000000000000000000ff9283fc020000000000	3193	2549	6970	9369	1009084210079	283108672	1009709210079	283284000	34456199	9667.0312	21043.11	5.9038	8631.977	2.4218	9148.0129624675	625000000	175350	659456199	185017.0312	Unknown
784312	000000000000000000053593c6d4763e838e8f0b9df400a2d418068788862ce3	2023-04-07 07:30:22	2023-04-07 06:03:50	1671435	773942	3993261	536969216	20018000	100000000000011000000000000000	8eae47403551ab80cf9f5a93e3face0ebba96e46d0532356c75ef5f9aaed3772	929361393	386261170	47887764338536	000000000000000000000000000000000000000044d9510a4059d06065908154	03b8f70b1362696e616e63652f38313075001d0266592a08fabe6d6d31e6712a476d56551e269a0d818a9be184aa2abacc6fa61de2fc973008d61e65040000000000000081d20000d164180000000000	2674	2143	7439	7347	2016456812526	565737152	2017081812526	565912448	23421950	6571.2622	14016.273	3.9323	5867.4497	1.646	31618.220116302	625000000	175350	648421950	181921.2656	Binance
784313	00000000000000000001eae7a81cbf4e681dad5046201a1164c621b3fd59b8b1	2023-04-07 07:31:45	2023-04-07 06:12:22	1513794	826509	3993321	536870912	20000000	100000000000000000000000000000	143df37847ae5986272d732a1dfbc8d5cd27ea6209a3d720eefe822b89ab0ac2	448596525	386261170	47887764338536	000000000000000000000000000000000000000044d97c982916708545f74f08	03b9f70b194d696e656420627920416e74506f6f6c20e900000366c8057dfabe6d6d1de22682ce6ff6300fee24a7382c0126678b6cb87a582c9a09e513f4f77c6c9302000000000000000000124c0023000000000000	1739	1305	8290	3964	193488419507	54285112	194113419507	54460460	17281001	4848.3574	11418.607	3.2037	4329.037	1.2145	125477.67357285	625000000	175350	642281001	180198.3594	AntPool
784314	000000000000000000007427a9ff69e4a819b0d6fa2f294c10f92e7392080410	2023-04-07 07:33:16	2023-04-07 06:48:57	1298957	898141	3993380	551550976	20e00000	100000111000000000000000000000	1efd4499e30240f41d5f97825fe3ba5d21e90b7a7540e185b3bd6ba777638fc3	2857186591	386261170	47887764338536	000000000000000000000000000000000000000044d9a82611d310aa265e1cbc	03baf70b194d696e656420627920416e74506f6f6c200d0081026762e9f9fabe6d6ddc8e906badedb52e192ce7521e23658a30bb2a455668f984b3f859e0ed6b3d46020000000000000000002ae00387000000000000	1742	1332	7399	3785	73176520784	20530404	73801520784	20705754	16375679	4594.3604	12610.548	3.5381	4102.1855	1.1509	6287.8785247428	625000000	175350	641375679	179944.3594	AntPool
