id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873749	000000000000000000024f7e822aed2bf659b837aab1573b0515d05a020bccef	2024-12-08 04:32:30	2024-12-08 03:18:18	1238728	918294	3993610	538222592	2014a000	100000000101001010000000000000	375e7ceeabba1b04a0e99a31fc43ab0e25c3d69adc28d76ca124edd8c36377ed	478081741	386053475	103919634711490	00000000000000000000000000000000000000009f12c08792eddaf2c5154924	0315550d1b4d696e656420627920416e74506f6f6c393539fb00a900460ae553fabe6d6dc0a91ec02aae7a410a81df4570c4d729f03ef8c3f212dd88137780aae23b0c67100000000000000000005330a258000000000000	1275	1198	5194	3352	94578274440	94494096	94890774440	94806320	9185304	9177.1289	7418.1396	7.4114	2301.1042	2.299	35417.223335523	312500000	312221.875	321685304	321399	AntPool
873750	00000000000000000000d86c084316ed2cd3ba97f659ca09bd2b86a0d80fb651	2024-12-08 04:52:27	2024-12-08 03:20:25	1379973	871256	3993741	596041728	2386e000	100011100001101110000000000000	bd6de3817b79fc9d876b93cd23d52f5278101869ef231c298bb98960ca47d6b2	1731519508	386053475	103919634711490	00000000000000000000000000000000000000009f131f0b9e5b6a248049987a	0316550d194d696e656420627920536563506f6f6c460053064c851a4701fabe6d6d6dbf64fc86b410ffb8f517685501e1f22d77d06c9cc7d5fe78fe9ea82ade57cb100000000000000000004eb000000000	2062	1960	6037	6868	450958700191	450557344	451271200191	450869568	10891244	10881.5508	7895.0547	7.888	2728.2915	2.7256	75386.615198481	312500000	312221.875	323391244	323103.4375	Unknown
873751	0000000000000000000168350fc54ea00767b4d72d4d8e1c76ecf1dec8d0cc10	2024-12-08 04:54:13	2024-12-08 03:46:38	1291466	900754	3993728	864960512	338e4000	110011100011100100000000000000	76b3d9efa6e942cf3a651959c593cf775a13364801135b5cd8db3beb7529ce34	60035738	386053475	103919634711490	00000000000000000000000000000000000000009f137d8fa9c8f9563b7de7d0	0317550d1c4d696e656420627920416e74506f6f6c393731fb0019014dcfa6f001fabe6d6def3f4e6c16a9e6f57fca32d548cdd4b05623e6849931bcc80bce054258cefad6100000000000000000002d6f0091440000000000	820	758	5598	3284	80135500289	80064176	80448000289	80376400	8743778	8735.9961	6773.0874	6.767	2190.4304	2.1881	10441.304011705	312500000	312221.875	321243778	320957.875	AntPool
873752	00000000000000000002364609621782d1a5b6118c465cf3506e66d83a3b5701	2024-12-08 04:56:27	2024-12-08 03:53:50	1192379	933654	3993341	576315392	2259e000	100010010110011110000000000000	878c64aea115b3247b6efe8357e62b8ed32cd971f05ee8117ded225e16daec03	2499182520	386053475	103919634711490	00000000000000000000000000000000000000009f13dc13b5368887f6b23726	0318550d04fb2655672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5000726a402e000000000000	958	909	4963	2665	250825072619	250601840	251137572619	250914064	7827143	7820.1768	6566.5547	6.5612	1960.797	1.9593	54437.389722852	312500000	312221.875	320327143	320042.0625	Foundry USA Pool
873753	00000000000000000001a94ab76bce00d5423e02618db5a650b59c6273d19219	2024-12-08 04:58:19	2024-12-08 04:28:29	1156103	945706	3993221	973078528	3a000000	111010000000000000000000000000	477e9de76132fa5b979874ddb64af20e7a1f8d5ec92d53b70130760157df1c97	278359287	386053475	103919634711490	00000000000000000000000000000000000000009f143a97c0a417b9b1e6867c	0319550d046c2755672f466f756e6472792055534120506f6f6c202364726f70676f6c642f055f3ef6250e0d0000000000	533	482	6484	1335	22632220316	22612078	22944720316	22924300	7142176	7135.8193	6179.9834	6.1745	1789.258	1.7874	9108.6209974348	312500000	312221.875	319642176	319357.6875	Foundry USA Pool
873754	000000000000000000019ab13872e2ae58dd4ae28e12f883e484b1fe7e3e07f2	2024-12-08 05:32:52	2024-12-08 04:32:30	1596262	799055	3993427	905969664	36000000	110110000000000000000000000000	36f107fc1a57cfa953770611c0162c61c53f3cc753a88367533ee367843717d0	3834669470	386053475	103919634711490	00000000000000000000000000000000000000009f14991bcc11a6eb6d1ad5d2	031a550d04842f55672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1332363f0000099a4b5e3200	3241	3078	7719	9925	598839329832	598306368	599151829832	598618560	12536450	12525.293	7855.637	7.849	3140.4695	3.1372	29717.24420012	312500000	312221.875	325036450	324747.1562	Foundry USA Pool
873755	0000000000000000000069d10fd783945b24c86bd11f1791fc91b18e46d42fb5	2024-12-08 05:41:48	2024-12-08 04:52:27	1327544	890197	3998135	537419776	20086000	100000000010000110000000000000	e4f3d6849fd5a6d7e684582932cda5ac651a72c822149fd617fe0ef17e3843ee	1806892505	386053475	103919634711490	00000000000000000000000000000000000000009f14f79fd77f361d284f2528	031b550d2cfabe6d6d670e76fd0704f4b864b1fd6113148fdffa952232ff4ffbf3fd07ac9fea36ef9010000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050065860000	1596	1476	5524	7368	254059145957	253833040	254371645957	254145248	9444962	9436.5557	7117.6587	7.1117	2363.6213	2.3619	12631.701108608	312500000	312221.875	321944962	321658.4375	F2Pool
873756	00000000000000000001396afbf0c40217570d9503313fa90106582a6e98c565	2024-12-08 06:16:21	2024-12-08 04:54:13	1654338	779820	3993798	602472448	23e90000	100011111010010000000000000000	13dc171edbf83c71bab8561f175f52702c0a6133dd22b714e0ab9bdb29648de1	3979663724	386053475	103919634711490	00000000000000000000000000000000000000009f155623e2ecc54ee383747e	031c550d1c4d696e656420627920416e74506f6f6c3130323300013c036b2dd2fafabe6d6d00d32b2ad41f20d3c65271fd18ed6dc135917f1a92a36ea254d2ad008f16a14c100000000000000061ae0000f6e0020000000000	3437	3274	8023	10732	408772161099	408408352	409084661099	408720576	13068675	13057.0439	7902.062	7.895	3273.8162	3.2711	7946.4201273169	312500000	312221.875	325568675	325278.9062	AntPool
873757	00000000000000000001e550faefb940532af74d4437b8a1fc708c91d1537335	2024-12-08 06:22:50	2024-12-08 04:56:27	1300080	897872	3993696	877731840	34512000	110100010100010010000000000000	b75999eccdba55c6e31ecac0bff559d5bc416b75aaf4ee56f8f64819fee9d055	3980359088	386053475	103919634711490	00000000000000000000000000000000000000009f15b4a7ee5a54809eb7c3d4	031d550d184d696e656420627920536563506f6f6c46003f026d7f6625fabe6d6db2a5df11511fb838eb8b5b9410e86ef0cd94000bf86cf7936268d01613b2469a10000000000000000000c1699f8c0000	1741	1608	5504	5213	383497411682	383156096	383809911682	383468320	10033255	10024.3252	7720.2046	7.7131	2513.3882	2.5108	16184.385254173	312500000	312221.875	322533255	322246.1875	Unknown
873758	00000000000000000002855b8ff4613dffdb74be403062c218c5be9d30fbc098	2024-12-08 06:34:57	2024-12-08 04:58:19	1399235	864768	3993539	605020160	240fe000	100100000011111110000000000000	8b38ceb3e1927fe4fbc5a4a077ee2faf74bfd6ac160e93fca3b7021e86c2d684	3553807644	386053475	103919634711490	00000000000000000000000000000000000000009f16132bf9c7e3b259ec132a	031e550d194d696e656420627920416e74506f6f6c20fb00170271d523c7fabe6d6dcab3e24e1a83bec0f033d8d2c293336fae38a6e8e4f1a9606e611da25520fec4100000000000000067fc00008a0d010000000000	1932	1793	6487	5165	275589945854	275344672	275902445854	275656896	10378823	10369.5859	7420.171	7.4134	2600.146	2.5977	27602.489420764	312500000	312221.875	322878823	322591.4688	AntPool
873759	000000000000000000021b7b22bd37c463876910ad6e0b997f1c873a6937834a	2024-12-08 06:35:32	2024-12-08 05:32:52	1407923	861887	3993584	538517504	20192000	100000000110010010000000000000	4976bb82357fb2eeabc33eefdda4087e67834d6e6cec9a77ae3eacd030e4857b	1511929174	386053475	103919634711490	00000000000000000000000000000000000000009f1671b0053572e415206280	031f550d1b4d696e656420627920416e74506f6f6c3830360000a903720a804bfabe6d6d98f02b8020c354a4db0013d603ecefc85c42a73faf9bed6a35e8520a85668d4a10000000000000000000c7a86219000000000000	1282	1208	6834	3096	37909188590	37875448	38221688590	38187672	7572313	7565.5737	5380.291	5.3752	1897.0298	1.8953	96592.324653978	312500000	312221.875	320072313	319787.4375	AntPool
873760	0000000000000000000284ea54a6824269f7d358888b81ca597674aa82d8c95b	2024-12-08 06:36:07	2024-12-08 05:41:48	1160770	944181	3993313	537534464	200a2000	100000000010100010000000000000	7d5ef99ef4485da2cc5eba639c12d9905425c3ecfd7c0f5e3edb1f76419b7da9	357049459	386053475	103919634711490	00000000000000000000000000000000000000009f16d03410a30215d054b1d6	0320550d0f2f736c7573682f6c002e0072401feffabe6d6dd2255091e8ca66359e391d7749cb78c42c06fd44ebb49c688eb3a50a388de2001000000000000000000036f73800bc4b00000000	146	91	7616	267	6211172085	6205644	6523672085	6517866	7108040	7101.7139	6125.5347	6.1205	1780.6063	1.7794	3773.4189964253	312500000	312221.875	319608040	319323.5938	SlushPool
873761	000000000000000000009e05201ffe1ee17b51e87f0ca39eda415072f2291abb	2024-12-08 06:38:49	2024-12-08 06:16:21	1378758	871620	3993618	855105536	32f7e000	110010111101111110000000000000	de01f2a374f0c48b4e8681628c14a4c8c301d62fde2c96ba46b97aaf0dcd02b8	2577063247	386053475	103919634711490	00000000000000000000000000000000000000009f172eb81c1091478b89012c	0321550d0f42697446754675e500950273379f2cfabe6d6d292edd8fd4c3808ea168fa2852571a846a7ef0431882ac92189d035063b3eaaa1000000000000000000001ef9e80000000000000	675	621	5448	1762	93878291000	93794736	94190791000	94106960	7833929	7826.957	5683.7905	5.6789	1962.4729	1.9603	15709.882765412	312500000	312221.875	320333929	320048.8438	Unknown
873762	0000000000000000000226b70e1d96a71be08a0c3ec8abe87f53ab44b33bc533	2024-12-08 06:53:31	2024-12-08 06:22:50	1301080	897588	3993844	542507008	20560000	100000010101100000000000000000	61385788a6eeb0f96a6060b36fbf383ef14eb6b128fb6b887182cd1158453a92	3530455567	386053475	103919634711490	00000000000000000000000000000000000000009f178d3c277e207946bd5082	0322550d194d696e656420627920416e74506f6f6c20fb000001787920abfabe6d6d0684da7a59767ee3eb0d60fac2a752406d1f8effb690a01f0f8c37417ad8569310000000000000000000edafa939010000000000	1704	1586	5487	4988	466465923734	466050784	466778423734	466362976	10677961	10668.458	8210.179	8.2027	2674.8828	2.6726	15719.936205054	312500000	312221.875	323177961	322890.3438	AntPool
873763	00000000000000000001030fc4d65d19deab2b0cabfc4e6d531a84d9bc82a0d5	2024-12-08 07:25:27	2024-12-08 06:34:57	1528931	821523	3993500	536952832	20014000	100000000000010100000000000000	945f123d79f479b33ba3a36106330d4d0d9d887c06dcb51c6a8e30558068ae98	271283333	386053475	103919634711490	00000000000000000000000000000000000000009f17ebc032ebafab01f19fd8	0323550d184d696e656420627920536563506f6f6c4600580483e449bafabe6d6dd8a2b6a496e13d9099efdf6fef92a765329fe9bcbfb002c105d509b305676e0910000000000000000000c5c5c9040100	3389	3221	7042	9848	416954705036	416583616	417267205036	416895840	12393938	12382.9072	8108.7695	8.1018	3104.9055	3.1022	104946.96559444	312500000	312221.875	324893938	324604.7812	Unknown
873764	0000000000000000000155c46e47269d7fd4d0ece35cc4bd1ec54ffed505416e	2024-12-08 07:30:33	2024-12-08 06:35:32	1410769	860890	3993439	602505216	23e98000	100011111010011000000000000000	b1e711ba1fdcd05bebd5d5cdad0c0754a86a218600aab16ad5c675e7c7850a78	3761421159	386053475	103919634711490	00000000000000000000000000000000000000009f184a443e593edcbd25ef2e	0324550d04194b55672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41039e2d3c9f070000000000	1360	1268	5488	3768	116725405497	116621520	117037905497	116933744	9727210	9718.5527	6896.965	6.8909	2436.7278	2.4348	15707.070452023	312500000	312221.875	322227210	321940.4375	Foundry USA Pool
873765	0000000000000000000016ecc96640d83bc3bdbe13830ac29ec356ac97b9e17e	2024-12-08 07:31:46	2024-12-08 06:36:07	1207394	928791	3993767	536985600	2001c000	100000000000011100000000000000	f22e38c1416ed0f55c29a67dc47949d8ea90d2df11ac55f9f77f61e31c52e580	3674848065	386053475	103919634711490	00000000000000000000000000000000000000009f18a8c849c6ce0e785a3e84	0325550d184d696e656420627920536563506f6f6c4600580486268dd0fabe6d6da74e0d2331cdc216f34c4f5c4ae5a41fc1f5415f65e6489d708d2284fce0505210000000000000000000521787ee0100	953	897	5841	2291	60559437119	60505540	60871937119	60817760	7622231	7615.4473	6315.4194	6.3094	1909.3789	1.9073	36920.672305038	312500000	312221.875	320122231	319837.3125	Unknown
873766	00000000000000000001e6d605cd3adf72d477d7efbf444ba0565a8c9be6b371	2024-12-08 07:46:42	2024-12-08 06:38:49	1334033	886601	3993836	537526272	200a0000	100000000010100000000000000000	f1e53fa251aa55b3f2d17639ccd5558398db73bebbf72005c20b05f564528199	248740980	386053475	103919634711490	00000000000000000000000000000000000000009f19074c55345d40338e8dda	0326550d1b4d696e656420627920416e74506f6f6c38323900000c018b7e512afabe6d6dd4eaa967f1507c7a11d83318fc9e4f9411de16c00e7a1ca8458f04cf0149728c100000000000000057cd0000f32d010000000000	1901	1767	6144	5369	494731918852	494291616	495044418852	494603840	10761192	10751.6143	8069.7217	8.0628	2695.7434	2.6936	17292.962688781	312500000	312221.875	323261192	322973.5	AntPool
873767	00000000000000000000d84f8bf880e9f002331fc95d61bc13cccb829c70e4a7	2024-12-08 07:55:08	2024-12-08 06:53:31	1348335	883217	3997986	543162368	20600000	100000011000000000000000000000	f415092730fa932805201c972e9f7029d7e4351b545d00dab49a3d7e6d5be0ae	2942850086	386053475	103919634711490	00000000000000000000000000000000000000009f1965d060a1ec71eec2dd30	0327550d2cfabe6d6d6187e003c05c115500c353cc3414d158c41ef34324ac5cfc6ecef9445773ce6110000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005002f7b3f06	1664	1578	5807	4475	103015889280	102924208	103328389280	103236424	9952141	9943.2832	7384.1704	7.3774	2490.6367	2.4888	242257.52419017	312500000	312221.875	322452141	322165.1562	F2Pool
873768	00000000000000000001daa3a39688de11c6081b081e614859ab5a6aa6b2c7b5	2024-12-08 08:05:07	2024-12-08 07:25:27	1444593	849550	3993243	627580928	25682000	100101011010000010000000000000	f0544c20cb49651551681ffd8929254c2b144deaad445c285a72ccad2c864ebe	1425715286	386053475	103919634711490	00000000000000000000000000000000000000009f19c4546c0f7ba3a9f72c86	0328550d04355355677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da40133cc078bb6d016c784f8ce3860c6abf3fc5e1c38401fcca3e023c9b8c8cc010000000000000013e33a8ca400d1c80000ffffffff	1525	1414	6625	4144	214875578497	214684336	215188078497	214996560	10673196	10663.6973	7390.1665	7.3834	2673.6792	2.6716	23864.007153837	312500000	312221.875	323173196	322885.5625	Unknown
873769	000000000000000000008691861d2925b2b29fb37241520b91d5e59c05261700	2024-12-08 08:08:05	2024-12-08 07:30:33	1199205	931346	3993243	717488128	2ac40000	101010110001000000000000000000	3d89b59910beed4b4bef94aca47abac52a5c21b0e78490939da0136dbd82d7a3	597268481	386053475	103919634711490	00000000000000000000000000000000000000009f1a22d8777d0ad5652b7bdc	0329550d04e55355672f466f756e6472792055534120506f6f6c202364726f70676f6c642f33025663bb40000000000000	683	635	5559	1948	45099966885	45059828	45412466885	45372048	8076807	8069.6187	6737.427	6.731	2023.3906	2.0212	6273.9877251425	312500000	312221.875	320576807	320291.5	Foundry USA Pool
873770	000000000000000000000e878523793ec9038f2b1471d7b4d70f0827f9dca6b8	2024-12-08 08:10:27	2024-12-08 07:31:46	1270431	907595	3993216	664469504	279b0000	100111100110110000000000000000	37e1f7c0944dfcbd5f99d437ac7f4056c53a8122c42b5efeddabf8917f9ca916	1409554057	386053475	103919634711490	00000000000000000000000000000000000000009f1a815c82ea9a07205fcb32	032a550d04735455672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11120ee60b2d000000000000	533	491	6573	1236	89480592256	89400952	89793092256	89713176	7348558	7342.0176	5786.161	5.7809	1840.9631	1.8394	4473.9718593334	312500000	312221.875	319848558	319563.9062	Foundry USA Pool
873771	00000000000000000000f5c4e214f5072193b65d3f8ba5eca20e5965345c694d	2024-12-08 08:25:24	2024-12-08 07:46:42	1475975	839123	3993344	617545728	24cf0000	100100110011110000000000000000	c513ec8b668254358ef6ed8dd872513c6d13c0154909d782d728c1b6e62902e5	242780848	386053475	103919634711490	00000000000000000000000000000000000000009f1adfe08e582938db941a88	032b550d04f55755672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f03a8585984430100000000	2337	2197	6958	6286	339577007782	339274784	339889507782	339587008	9670302	9661.6953	6553.6177	6.5482	2422.5295	2.4208	26063.973804893	312500000	312221.875	322170302	321883.5625	Foundry USA Pool
873772	00000000000000000001278f02fa4e3a4fe2a1ad4385a8a73aa5032414c1cc6d	2024-12-08 08:54:02	2024-12-08 07:55:08	1559406	811277	3993237	607010816	242e4000	100100001011100100000000000000	74df9a9907b05fbc53744d73813b614100b3ae919b18c33743b0b96d08eb513d	119181762	386053475	103919634711490	00000000000000000000000000000000000000009f1b3e6499c5b86a96c869de	032c550d04ab5e55677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d42f5d601f41ba40b89d31b89570c5b4eca36c99eaee25784765048826a30d28c010000000000000013c2d01610005a770200ffffffff	3811	3578	7704	10525	551473052752	550982272	551785552752	551294464	10910135	10900.4248	6997.911	6.9918	2733.0374	2.7306	51082.418008908	312500000	312221.875	323410135	323122.3125	Unknown
873773	00000000000000000000d55945b5b04db2f85e1aacbb825fc94ccd7848cc33b9	2024-12-08 08:57:06	2024-12-08 08:05:07	1397708	866798	3998102	537853952	200f0000	100000000011110000000000000000	f41f1aa10550d86a617ecca7311715e724860b6a6fbbe225add96d691c29c333	1478559491	386053475	103919634711490	00000000000000000000000000000000000000009f1b9ce8a533479c51fcb934	032d550d2cfabe6d6d0f14979522fb3a83c7808f016ee2ba1faef82a60892df866b34703f89afbc3d310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050061910000	1020	928	7760	2699	135790344218	135669488	136102844218	135981712	7112857	7106.5264	5091.012	5.0865	1780.0219	1.7784	9545.0411180666	312500000	312221.875	319612857	319328.4062	F2Pool
873774	00000000000000000001307a50f79cf706344ebd96ed3cd7e13bbc24512d9cac	2024-12-08 09:16:21	2024-12-08 08:08:05	1514621	826408	3993845	794755072	2f5f0000	101111010111110000000000000000	f916c03375408c6ea6b165776e2e5edd0d04417aecf42c68aa3a3879ff1549f4	1752673321	386053475	103919634711490	00000000000000000000000000000000000000009f1bfb6cb0a0d6ce0d31088a	032e550d1b4d696e656420627920416e74506f6f6c393731fb001901ab8ebe85fabe6d6db9af633a8cf3c73e340e8e77cdcdbacca177f5cfaf41c1fe5f1b63232fcc841810000000000000006ce10000fe92010000000000	3343	3158	7677	8842	605746690631	605207552	606059190631	605519808	9496796	9488.3438	6272.1763	6.2664	2378.9993	2.3769	94604.792644411	312500000	312221.875	321996796	321710.2188	AntPool
873775	00000000000000000002aa7c4817e084b08886a1576765200a3be42eb12f5750	2024-12-08 09:17:07	2024-12-08 08:10:27	1471853	840531	3993446	767049728	2db84000	101101101110000100000000000000	bbcd8c7423a3215ad6db06c19223ecf8d94983d33d2e1a5ac0517403b21a6629	1361383445	386053475	103919634711490	00000000000000000000000000000000000000009f1c59f0bc0e65ffc86557e0	032f550d04136455672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e22404fa109000000000000	1787	1672	6303	7238	41863309317	41826052	42175809317	42138272	5918467	5913.1997	4022.214	4.0184	1482.6108	1.4817	21232.915821692	312500000	312221.875	318418467	318135.0625	Foundry USA Pool
873776	0000000000000000000083574bbd6015934a3091ddd8635b1694d10cd3174dd5	2024-12-08 09:18:28	2024-12-08 08:25:24	1491295	835577	3998026	547356672	20a00000	100000101000000000000000000000	7e96ff0d5a40207b05193487be8b63af805a88bf43703b0239d12ef1b6428b21	1242139996	386053475	103919634711490	00000000000000000000000000000000000000009f1cb874c77bf5318399a736	0330550d2cfabe6d6d75a3e873ccb7e8def0956689c5eb4de83e006840d79d835d12d1e6ffd5f1305110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500601b0100	2381	2323	6268	13261	109267345265	109170096	109579845265	109482320	5469849	5464.981	3669.2493	3.6657	1368.8783	1.3678	10104.56942761	312500000	312221.875	317969849	317686.8438	F2Pool
873777	00000000000000000001035e99a137fb0001139a7775e877e8d7ba6760643d82	2024-12-08 09:23:23	2024-12-08 08:54:02	1901842	697150	3993292	536920064	2000c000	100000000000001100000000000000	de66a07568f2e28c500d1c866ae63458a749174f6f83c5fca047e837889dc626	331698984	386053475	103919634711490	00000000000000000000000000000000000000009f1d16f8d2e984633ecdf68c	0331550d172f5669614254432f4d696e65642062792065746230782f2cfabe6d6d0e7bf278c28923d340fa7dbd9b459707779e4277a552c566709209c44483fd611000000000000000102ff9230395eaffef062376817d0f010000000000	2862	2796	10100	4955	197684975348	197509040	197997475348	197821264	6110247	6104.8091	3213.5247	3.2111	1530.7396	1.5296	23639.457351555	312500000	312221.875	318610247	318326.6875	ViaBTC
873778	0000000000000000000102498f173c277cf23acb2ffc30c15ebc14542337fd50	2024-12-08 09:25:30	2024-12-08 08:57:06	1793644	733182	3993190	569409536	21f08000	100001111100001000000000000000	0afbb329b6b3abb1665791194c7138e48b4e6b6cb23c40dd37eed3bf2ea790a8	2099701078	386053475	103919634711490	00000000000000000000000000000000000000009f1d757cde571394fa0245e2	0332550d04ef6555672f466f756e6472792055534120506f6f6c202364726f70676f6c642f55781d210000000000000000	1657	1588	10161	4523	36561850168	36529312	36874350168	36841532	4798704	4794.4331	2676.0024	2.6736	1202.1808	1.2009	11676.586546068	312500000	312221.875	317298704	317016.3125	Foundry USA Pool
873779	00000000000000000001ec306a189ac0e7528489d2a14cb760fac88c301acdff	2024-12-08 09:28:05	2024-12-08 09:16:21	1325298	889429	3993585	543162368	20600000	100000011000000000000000000000	9940d0a89da2888b6b70aab56eef1ff4a4d3a601c9e88667db7ea4fdcba4d4eb	2448833894	386053475	103919634711490	00000000000000000000000000000000000000009f1dd400e9c4a2c6b5369538	0333550d11627463636f6d3838376c002c00afbf906ffabe6d6daef3d5c716e462dfee9a0b4206410f955fe6d8a059a07aaabe2ee997ecc2721810000000000000004c0b01001b4b010000000000	1145	1041	7831	2301	75250714262	75183744	75563214262	75495960	4778602	4774.3491	3606.9521	3.6038	1197.097	1.1959	3492.5581213917	312500000	312221.875	317278602	316996.2188	Unknown
873780	000000000000000000001b0507a5351a0436f85fbee440859dd966b22472f486	2024-12-08 09:32:24	2024-12-08 09:17:07	1332706	886760	3992986	704323584	29fb2000	101001111110110010000000000000	8d97573bc3728db76cc26c70f2f6ea023c9d7a83844c2e379ec50c0216928110	1970487351	386053475	103919634711490	00000000000000000000000000000000000000009f1e3284f53231f8706ae48e	0334550d04a26755677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031127493fcaf0000000000ffffffff	1879	1764	7166	4032	91171032184	91089888	91483532184	91402112	5263682	5258.9976	3950.5269	3.9475	1318.6006	1.3178	11514.791944158	312500000	312221.875	317763682	317480.875	Unknown
873781	000000000000000000009172d5a77723d2240c4bbcfdc3dac94a5a6a18d5a8b8	2024-12-08 10:00:45	2024-12-08 09:18:28	1678550	771744	3993782	666804224	27bea000	100111101111101010000000000000	1fe00b3204d82ed6b683009cff64bafa413e83a1e03a3e8c1f0a0cf33351a1bf	1273061539	386053475	103919634711490	00000000000000000000000000000000000000009f1e9109009fc12a2b9f33e4	0335550d1b4d696e656420627920416e74506f6f6c393635e5000900bb6f5dc7fabe6d6dce7faddc4e20c2b4836f12f85c7ac672033956f565e89b8ba71a31de3ff31a0f100000000000000000005dd97c43000000000000	4365	4202	6713	11112	356702665574	356385216	357015165574	356697408	10851651	10841.9932	6466.845	6.4612	2718.4407	2.7156	16557.922360092	312500000	312221.875	323351651	323063.875	AntPool
873782	00000000000000000002059242f26697145ccad1d4b41cd819654f3a97563aeb	2024-12-08 10:29:10	2024-12-08 09:23:23	1679768	771154	3993230	637534208	26000000	100110000000000000000000000000	e31d07923f4b088e322a13555d16064d6da67357139957dfe9f188691323fafa	532842780	386053475	103919634711490	00000000000000000000000000000000000000009f1eef8d0c0d505be6d3833a	0336550d04f67455672f466f756e6472792055534120506f6f6c202364726f70676f6c642f523384b846a4580000000000	4444	4336	6314	11351	585586735557	585065536	585899235557	585377792	13509235	13497.2119	8044.276	8.0368	3384.3262	3.381	20816.415513436	312500000	312221.875	326009235	325719.0938	Foundry USA Pool
873783	0000000000000000000298deb691d686b409f93cb96596962d1c1a8d475d8661	2024-12-08 10:39:43	2024-12-08 09:25:30	1716113	759129	3993500	562454528	21866000	100001100001100110000000000000	823dd6d078016b6a05d8660a80f7fb49a4a869ae13d9799a55db3bb3d1a0e0f1	1543794460	386053475	103919634711490	00000000000000000000000000000000000000009f1f4e11177adf8da207d290	0337550d04707755672f466f756e6472792055534120506f6f6c202364726f70676f6c642f373b5be5dae6000000000000	4286	4167	6711	9439	433308875257	432923232	433621375257	433235456	11783339	11772.8516	6867.928	6.8619	2951.7559	2.9494	22173.513770092	312500000	312221.875	324283339	323994.7188	Foundry USA Pool
873784	0000000000000000000046bdab557153b1370a0fd09e409ecc57dcf3c0f5bd7e	2024-12-08 10:43:36	2024-12-08 09:28:05	1769824	741347	3993865	667910144	27cf8000	100111110011111000000000000000	b8881f69cd8bc71e205f2ae63246310b7d85e84d8bdabd69bc6daae94d6c8b5c	1658918038	386053475	103919634711490	00000000000000000000000000000000000000009f1fac9522e86ebf5d3c21e6	0338550d1b4d696e656420627920416e74506f6f6c393730fb001201cac21bb4fabe6d6d151d25f134ce1f100f5d9e90fb76bc6fc1b4d1b78ce5dcac9ca92af61f5f9a42100000000000000000007929847f520000000000	4366	4229	6756	10024	295882465019	295619136	296194965019	295931360	9985931	9977.0439	5643.9434	5.639	2501.5176	2.4998	18273.748503981	312500000	312221.875	322485931	322198.9062	AntPool
873785	000000000000000000021879eeeee254376f35189cd393cd0ba9d716d1d1b6c5	2024-12-08 10:47:24	2024-12-08 09:32:24	1777526	738662	3993512	592109568	234ae000	100011010010101110000000000000	6e186c2c224e9d19e1d5d22651d414d3e4e2183c66e292ba79e26c8faa843eda	1336758261	386053475	103919634711490	00000000000000000000000000000000000000009f200b192e55fdf11870713c	0339550d043c7955672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d0024efd153000000000000	3427	3322	7911	7936	194840666226	194667264	195153166226	194979472	8772459	8764.6514	4936.3403	4.9316	2197.5164	2.196	43444.758768653	312500000	312221.875	321272459	320986.5312	Foundry USA Pool
873786	000000000000000000015400a92f903b91320406c19f9977e41e02fcf79044d9	2024-12-08 10:57:55	2024-12-08 10:00:45	1701791	765376	3997919	538968064	20200000	100000001000000000000000000000	82864e53907c777c9c50f8cc6a58e6228c423126ac59d7e5dc1e6f20a8026a5f	1130667372	386053475	103919634711490	00000000000000000000000000000000000000009f20699d39c38d22d3a4c092	033a550d2cfabe6d6d161be1d38e466761bcb12c20e640997bfd84a58822d6e7b99b5112c3fc04a77810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500161eef03	4187	4071	6600	10225	311830959350	311553440	312143459350	311865664	9354926	9346.6006	5498.9414	5.4941	2341.216	2.3389	23586.248074846	312500000	312221.875	321854926	321568.4688	F2Pool
