id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774109	0000000000000000000603df465a97a49fa06bf6afb58eb0336116272573e24b	2023-01-29 02:02:21	2023-01-29 00:50:41	903820	548545	2549455	805298176	2fffe000	101111111111111110000000000000	8e915348a6e4bc783134373eb507686ae23a9787f29637992cc13c2001d9ae84	3052959174	386366690	37590453655497	00000000000000000000000000000000000000003ed785b3f9c874074a238d4c	03ddcf0b182f5669614254432f4d696e6564206279206d6f6a6935372f2cfabe6d6db3cb8af6b943136e273fec4ed3cba0a6fa0915c77874afe4ff1068d665d5cfb51000000000000000107cd63001353e7a593c5515707572040000000000	832	751	4016	3163	51620873248	11886738	52245873248	12030657	4908373	1130.2511	5433.09	1.2511	1926.385	0.4435	304.68352899744	625000000	143918.75	629908373	145049	ViaBTC
774110	00000000000000000001b34df8b9836a62bff2519f3df99b314e13246b68a3ed	2023-01-29 02:22:08	2023-01-29 01:30:42	1539750	817853	3993309	536879104	20002000	100000000000000010000000000000	f7e43bce8d6d09ba68dabefcacff9fbe3888ef432381068c818c47a48fe50bed	2472568591	386366690	37590453655497	00000000000000000000000000000000000000003ed7a7e4519be3a3cfba01f6	03decf0b1362696e616e63652f3832333b006f012d31a950fabe6d6d00267b0cd78e3c09f567c055388c88571205c80547b1bddab30daf5eb42c38d602000000000000005bf700003aeede0000000000	2559	2228	7105	8727	488507889925	112488712	489132889925	112632632	10409620	2397.0232	6762.264	1.5571	2607.6902	0.6005	12530.584493204	625000000	143918.75	635409620	146315.7656	Binance
774111	000000000000000000035deb47671e111f0bddb244a70e6bb885fb7d3c9b7625	2023-01-29 02:23:09	2023-01-29 01:39:43	503409	154527	966990	536928256	2000e000	100000000000001110000000000000	b50d7c1d85286f5b65566cac0e94ab502b0654f4fd71a0786477174e2d2effde	1690717987	386366690	37590453655497	00000000000000000000000000000000000000003ed7ca14a96f5340555076a0	03dfcf0b0468d8d5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15bfe0deb002000000000000	113	95	1996	501	4220921916	971951.6875	4845921916	1115870.5	485401	111.7733	964.7933	0.2222	502.52817	0.1158	51.035072609097	625000000	143918.75	625485401	144030.5156	Foundry USA Pool
774112	00000000000000000005192648ea8902e39cce939fdcb37dbab93171dc557b90	2023-01-29 02:35:34	2023-01-29 01:42:29	1054716	547609	2697543	536870912	20000000	100000000000000000000000000000	42b254f86a1345c3ba8d22e0498165776097a3444f9062b92a59b91f51edc42d	2239840074	386366690	37590453655497	00000000000000000000000000000000000000003ed7ec450142c2dcdae6eb4a	03e0cf0b1362696e616e63652f3738328c024f0031ff6b19fabe6d6de2350f88f8130ecd5bcabcefe3644d4f6fc4f4ce4f90209942c5993b4cf8384502000000000000000000e7e52083020000000000	1695	1470	5045	6254	325384608031	74926312	326009608031	75070232	5775335	1329.8864	5477.704	1.2614	2142.0857	0.4932	2212.0134905483	625000000	143918.75	630775335	145248.6406	Binance
774113	0000000000000000000461ae044ac36702291c7c12ab23c58ab652f4668d1f4e	2023-01-29 02:39:25	2023-01-29 02:01:50	206054	124439	579371	772890624	2e116000	101110000100010110000000000000	7e23955a23d7de35db64951ac1455826c7dc9952416703aaad9053aa705d9937	999577937	386366690	37590453655497	00000000000000000000000000000000000000003ed80e7559163279607d5ff4	03e1cf0b045edcd5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04857f0a8901000000000000	498	432	909	1632	51914046087	11954247	52539046087	12098166	1565059	360.3861	7606.346	1.7514	2706.352	0.6231	512.55962856378	625000000	143918.75	626565059	144279.1406	Foundry USA Pool
774114	000000000000000000055c2667cafb3d368d0d7509f626884b51cce903ce7bf7	2023-01-29 02:56:13	2023-01-29 02:02:21	1179257	620539	3040874	658923520	27466000	100111010001100110000000000000	1522dd196b18cea4a14a38895c6176647fc1f2c03c10f064f45be44d019c0771	1276663059	386366690	37590453655497	00000000000000000000000000000000000000003ed830a5b0e9a215e613d49e	03e2cf0b1b4d696e656420627920416e74506f6f6c393630f103d50139618a7bfabe6d6d681f639d7349d090a299b31e4c6916b2917b447088f94501bef7f2e18b61926d04000000000000000000f2df5a02000000000000	2027	1739	5608	7214	381347828138	87812968	381972828138	87956880	6390732	1471.5939	5421.075	1.2483	2102.6116	0.4843	6262.5145690984	625000000	143918.75	631390732	145390.3438	AntPool
774115	00000000000000000005c5b3e158d68b53341c810dedb1df7e5a0ff3c358e65d	2023-01-29 03:01:23	2023-01-29 02:22:08	700750	388412	1865986	536887296	20004000	100000000000000100000000000000	96e0afdf86f5e2324fdafa61347c2ad4e870d431d1b51710ad25d782ea7d3ff8	214223100	386366690	37590453655497	00000000000000000000000000000000000000003ed852d608bd11b26baa4948	03e3cf0b2cfabe6d6d1cba762592efec4927096960cd3605579068368d3a2dba9d4d83725c5080371910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005bd61f00	649	564	2889	5938	175233017219	40350908	175858017219	40494824	2652748	610.8483	3788.022	0.8723	1422.9266	0.3277	1385.0815617033	625000000	143918.75	627652748	144529.5938	F2Pool
774116	000000000000000000000556bf595f1214f9c4b056503e1ea10b4f29e76c78f0	2023-01-29 03:13:21	2023-01-29 02:23:09	849084	447027	2190165	536870912	20000000	100000000000000000000000000000	e5fe201d01ca76ca00e60cc5ae5a73aef988ac90ed80956c925057799823c1ab	651109067	386366690	37590453655497	00000000000000000000000000000000000000003ed875066090814ef140bdf2	03e4cf0b202f5669614254432f4d696e65642062792067686f73743139383178787835352f2cfabe6d6d6381668341fed242557f88b56ae0c66f15f148e33da214edbd73a6d52fd2ed3510000000000000001056d7fc08896f50e17f7f5afb2f760000	1587	1350	3955	5500	280716958026	64640692	281341958026	64784612	4630273	1066.213	5455.84	1.2564	2115.5696	0.4873	19312.856989237	625000000	143918.75	629630273	144984.9688	ViaBTC
774117	000000000000000000044533b7e47bde21af5e1636b61f99a841ff5fa35ba88d	2023-01-29 03:38:47	2023-01-29 02:35:34	1591117	787933	3954916	629678080	25882000	100101100010000010000000000000	aa0df32201ee62a4143854aa4d5108d418a51332a319e021e15f0e53cca2ef1d	3188802826	386366690	37590453655497	00000000000000000000000000000000000000003ed89736b863f0eb76d7329c	03e5cf0b0120120909092009092009081d330dce3700000000	2917	2527	7525	9337	1510658367194	347859296	1511283367194	348003232	9077212	2090.2097	5705.913	1.3139	2295.7454	0.5287	64746.355455253	625000000	143918.75	634077212	146008.9531	Unknown
774118	000000000000000000005adf40456c26613f17aa13902e3010417baa99ca94b7	2023-01-29 03:45:48	2023-01-29 02:39:25	596011	337379	1608148	541065216	20400000	100000010000000000000000000000	86363477d0a085bb7e1c411af6682ddf71ed5b97ca9f3f06eafccbfdfc3c4a19	847689587	386366690	37590453655497	00000000000000000000000000000000000000003ed8b96710376087fc6da746	03e6cf0b04ecebd5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c0a03e3c817010000000000	827	708	2724	4390	240985447302	55491720	241610447302	55635636	3378370	777.9373	5671.1274	1.3059	2102.1948	0.484	3118.9036732024	625000000	143918.75	628378370	144696.6875	Foundry USA Pool
774119	0000000000000000000486798f30d9d2ff78b4639423365905745026dcf36db9	2023-01-29 03:49:20	2023-01-29 02:56:13	242641	143149	672088	809000960	30386000	110000001110000110000000000000	9c425a20e198514fdf0c0f90dd967690a43bfd4f3d91b9a5b79c78d424b1892f	4242396782	386366690	37590453655497	00000000000000000000000000000000000000003ed8db97680ad02482041bf0	03e7cf0b172f5669614254432f4d696e65642062792074657665742f2cfabe6d6dfb0bc969abe5435d7d3ae49ee131021f7a3fcdae6f82686039c9ea5efe8ec12b100000000000000010f0da5b1b37944660ef14bc6b8f00000000000000	455	395	1088	1422	86028601048	19809806	86653601048	19953724	1382151	318.2679	5704.3906	1.3135	2060.4026	0.4744	809.18396935331	625000000	143918.75	626382151	144237.0156	ViaBTC
774120	00000000000000000000b39f1124ac09acd4d2fd67f92638a4f0e62ea5f25ad9	2023-01-29 04:07:29	2023-01-29 03:01:23	1131280	953904	3992992	741400576	2c30e000	101100001100001110000000000000	8d8ce50b4e007f23b21105eb39a50d1a60a396925d4785bafda8e9925a85f4a9	186172700	386366690	37590453655497	00000000000000000000000000000000000000003ed8fdc7bfde3fc1079a909a	03e8cf0b0402f1d5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1555bfd41600000000000000	845	647	6347	3859	252989661011	58255928	253614661011	58399848	14372045	3309.4507	12707.569	2.9263	3600.291	0.829	91151.979485689	625000000	143918.75	639372045	147228.2031	Foundry USA Pool
774121	0000000000000000000062c1c4a51270d1f6677be73fecee67d5170be77f642d	2023-01-29 04:11:27	2023-01-29 03:13:21	1393297	785182	3748843	770875392	2df2a000	101101111100101010000000000000	3dc8c69e685940bd233c318e7d2b399086b2074d9360914e114f929d6b6e8dd3	3699296617	386366690	37590453655497	00000000000000000000000000000000000000003ed91ff817b1af5d8d310544	03e9cf0b0b2f4d61726120506f6f6c2f1a0100020000000300000005005a1d8f00000000000000	1593	1383	5834	11381	241461337860	55601304	242086337860	55745220	4711557	1084.9302	3382.2925	0.7788	1257.1558	0.2894	158827.87678903	625000000	143918.75	629711557	145003.6875	Unknown
774122	0000000000000000000147d0ba5defbac7ae4a1cc92bb0a961cda37206bdf5ca	2023-01-29 04:15:52	2023-01-29 03:38:47	276892	150086	727150	536870912	20000000	100000000000000000000000000000	4733e5aecb90eb197104144b2a7edb1b25136b7aca3d7e9c7406a869994428ff	1947951725	386366690	37590453655497	00000000000000000000000000000000000000003ed942286f851efa12c779ee	03eacf0b1362696e616e63652f383034f1019b0255de9bf5fabe6d6d2baa215a2e91312a9b9775d8bd211fc6f77f56fa2bea39ec15c39c681041f51004000000000000006a24000093e01f0000000000	572	482	1313	1788	105505106407	24294660	106130106407	24438580	1708730	393.4693	6179.6094	1.4231	2354.4854	0.5421	1609.8218530053	625000000	143918.75	626708730	144312.2188	Binance
774123	0000000000000000000741f2dd72740c3a67d8eadbf11237fb60e59cc69e0b8b	2023-01-29 04:15:56	2023-01-29 03:45:48	7311	4434	20613	583540736	22c82000	100010110010000010000000000000	9dc3deafbb23a1b852fd3e0b430c322c9461b8319442ce158369a450c9c27fff	3616772198	386366690	37590453655497	00000000000000000000000000000000000000003ed96458c7588e96985dee98	03ebcf0b04fcf2d5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18f76c44860000002a000000	20	20	33	46	353610187	81425.8203	978610187	225344.5625	25136	5.7881	3582.6682	0.8251	1286.321	0.2961	0.51017992508044	625000000	143918.75	625025136	143924.5312	Foundry USA Pool
774124	00000000000000000003335db604615867dcb86bc3bed34dc6d50ca316bc2a6a	2023-01-29 04:18:55	2023-01-29 03:49:20	292158	130776	684486	545259520	20800000	100000100000000000000000000000	d442320b171a16bebcfb134a199808d2284d69ccfd47a6b6ed057e134347397e	3781102184	386366690	37590453655497	00000000000000000000000000000000000000003ed986891f2bfe331df46342	03eccf0b1362696e616e63652f3737398c01730156f56f80fabe6d6df5af3de4c061e370836732d074f9fb747cc0f24095e9d16c4b99b124b1a621cf020000000000000000006cc617cb000000000000	332	284	1352	988	62788302567	14458262	63413302567	14602181	1293265	297.8001	4432.3745	1.0206	1893.3125	0.4359	1903.785683256	625000000	143918.75	626293265	144216.5469	Binance
774125	00000000000000000006565827dc2cef34599c23446e9f890a3e673d1e6e9ead	2023-01-29 04:36:59	2023-01-29 04:07:29	1440213	758414	3715455	1073733632	3fffe000	111111111111111110000000000000	dc0c167d47dbab1ac5789aae5825db461928fbe4e0fc02b47c54808ffbcf1f99	154073268	386366690	37590453655497	00000000000000000000000000000000000000003ed9a8b976ff6dcfa38ad7ec	03edcf0b04e3f7d5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06c3e55c6ea9e93700000000	2007	1690	6784	8054	1311168245176	301922720	1311793245176	302066624	9344352	2151.7239	6489.5117	1.4945	2515.7266	0.5794	11249.308378732	625000000	143918.75	634344352	146070.4688	Foundry USA Pool
774126	00000000000000000005a0f8b8cbd87e0a4663f7818b3eb894a3d08ff9b0fba7	2023-01-29 04:38:02	2023-01-29 04:11:27	73349	37683	186398	814235648	30884000	110000100010000100000000000000	27d6fd73888d0088f008f2f8faf3fa5e13f33f9a2f8dca3bd720b7d090a13213	3070792510	386366690	37590453655497	00000000000000000000000000000000000000003ed9cae9ced2dd6c29214c96	03eecf0b2cfabe6d6dba66228427e4f465126d5f5d4426ddae0e1eb68b82a2b95f0709d192954b6c1e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050041000000	157	140	349	443	9643914265	2220704.25	10268914265	2364623	355909	81.9552	4882.154	1.1242	1926.8529	0.4437	44.970668589898	625000000	143918.75	625355909	144000.7031	F2Pool
774127	00000000000000000001314481b5d064a8e9ae1ae6b00bfff551ccf96119dbc9	2023-01-29 04:43:53	2023-01-29 04:15:52	447822	275171	1273335	547356672	20a00000	100000101000000000000000000000	04005b1a8067b64e198b5855efab697dab586cbbcade389a38840ff6d74e3e70	919084415	386366690	37590453655497	00000000000000000000000000000000000000003ed9ed1a26a64d08aeb7c140	03efcf0b1a2f706f6f6c696e2e636f6d2f66702f393138be0051025fe3639ffabe6d6dfd9e7d2ef375b15ca4f761026d10c6dcb5b219b6a54b6268acdf6e9e55057b6602000000000000000000b4ac1233bb0000000000	678	565	2226	2102	123589518989	28458958	124214518989	28602878	2723875	627.2267	6087.7695	1.4019	2141.5947	0.4932	379.11295422012	625000000	143918.75	627723875	144545.9844	Poolin
774128	00000000000000000002d2fe9966c93b32a7b7a0ee2accfc2f2be8f841abc43d	2023-01-29 04:48:04	2023-01-29 04:15:56	324457	169384	832609	536887296	20004000	100000000000000100000000000000	24b14ab621724000c8b564752361974d2adeabbc5b7d1d08edd8b55c9972fdc0	209578520	386366690	37590453655497	00000000000000000000000000000000000000003eda0f4a7e79bca5344e35ea	03f0cf0b1362696e616e63652f3832333b006f026162476efabe6d6df805ffc2c5cc88f4d0a30f9d943ea2676cfc6e1c63987ba543a9ec4032bd0b650200000000000000000105f98ef5240000000000	491	412	1429	1677	86367040149	19887738	86992040149	20031658	1919228	441.9406	5922.1543	1.3637	2309.0042	0.5317	1403.1362080275	625000000	143918.75	626919228	144360.6875	Binance
774129	00000000000000000005636cf9299d389f7aa85966f0e05d966c3722923315f2	2023-01-29 04:52:29	2023-01-29 04:18:55	256225	140899	678922	537706496	200cc000	100000000011001100000000000000	8ce70ccc1e56aa8d9ef94b5f706629cd5938fbc5420adb4a9a00f12bd6bfdb02	1632672014	386366690	37590453655497	00000000000000000000000000000000000000003eda317ad64d2c41b9e4aa94	03f1cf0b1362696e616e63652f3832323b005b0162f696bbfabe6d6d486d447cba3d4d33bcb3de65986e52df172ab647bea8bd5e653b95bc6782fe0e0200000000000000000011740949000000000000	506	439	1186	1719	56452475376	12999312	57077475376	13143230	1647036	379.263	6437.657	1.4825	2431.0278	0.5598	312.60199114031	625000000	143918.75	626647036	144298.0156	Binance
774130	00000000000000000001bc0bbfa3a84655c8802b34f2c8799d017c1b6b6b8ad6	2023-01-29 05:05:39	2023-01-29 04:36:59	1450311	649933	3400110	627818496	256bc000	100101011010111100000000000000	86b110d521e2aac6d718acaa3212d67c6e0af037d0742efa7550321912e60e74	150954359	386366690	37590453655497	00000000000000000000000000000000000000003eda53ab2e209bde3f7b1f3e	03f2cf0b1b4d696e656420627920416e74506f6f6c3937315b00e70067ac2cf0fabe6d6d639e12c99eb316a527873bcedd3fc016de8980700257c4f2569d4ce65d07ef880200000000000000000024110000000000ba0100	1434	1236	7540	4568	1314943035059	302791936	1315568035059	302935840	5338793	1229.3639	3682.1243	0.8479	1570.8514	0.3618	14133.121066623	625000000	143918.75	630338793	145148.1094	AntPool
774131	000000000000000000046b3eb65df8ad3a7eb6ff37f531ddb5d477fb7ae191cc	2023-01-29 05:06:12	2023-01-29 04:38:02	31805	23639	102722	536870912	20000000	100000000000000000000000000000	a30738970663cc223b4e978c8ddf56eee6aaea53577a30fe936655e20a010ce3	90301138	386366690	37590453655497	00000000000000000000000000000000000000003eda75db85f40b7ac51193e8	03f3cf0b1362696e616e63652f3738328c024f0067deb8dafabe6d6dc1f26cb35e39577776a9a7f599e7e741345010311908b480870ca012c0c80b8a020000000000000000003277d5d8060000000000	63	50	84	542	9422733811	2169773	10047733811	2313691.75	156657	36.0734	4984.9487	1.1479	1546.2522	0.356	1.1135288361778999	625000000	143918.75	625156657	143954.8281	Binance
774132	00000000000000000004f2b037ec2ea4c7067f65838a2b4b64c5be689cca33eb	2023-01-29 05:08:04	2023-01-29 04:43:53	169832	73320	389792	631816192	25a8c000	100101101010001100000000000000	1a098fb81896d7b8bfe73c710a71c8c9a1b428e8b53494f8500d56648f72429a	3483823387	386366690	37590453655497	00000000000000000000000000000000000000003eda980bddc77b174aa80892	03f4cf0b0434ffd5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a51c9235200000000000000	231	186	970	506	45667721755	10515906	46292721755	10659825	679153	156.3886	4005.928	0.9225	1747.1522	0.4023	424.37445621919	625000000	143918.75	625679153	144075.1406	Foundry USA Pool
774133	00000000000000000004d8f09543a2774c26ba749a43e1a6cf22b2166246bac7	2023-01-29 05:20:15	2023-01-29 04:48:04	723856	404151	1936309	768434176	2dcd6000	101101110011010110000000000000	2e7b6d62fff45abea004a0f6eb2b0eceb293d32506f2fbe5cfc92b271542e6a6	3117783084	386366690	37590453655497	00000000000000000000000000000000000000003edaba3c359aeab3d03e7d3c	03f5cf0b040f02d6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f3397c1206010000000000	1377	1136	3417	4121	310859223037	71581552	311484223037	71725472	4771618	1098.7605	6594.6494	1.5186	2465.6606	0.5678	3732.7289982286	625000000	143918.75	629771618	145017.5156	Foundry USA Pool
774134	0000000000000000000270c3fbb98cf883a23dd254ac27ab29ce4cd40220efe1	2023-01-29 05:29:45	2023-01-29 04:52:29	613818	320855	1576383	549453824	20c00000	100000110000000000000000000000	2eb85e2cfd4b87040b0f252078ba0ea4502fe78bb2d2d9fb0e34cdfbd3276efe	1695325081	386366690	37590453655497	00000000000000000000000000000000000000003edadc6c8d6e5a5055d4f1e6	03f6cf0b044904d6630c3807283d0a160200000000000a2f70656761706f6f6c2f	1086	929	2892	3756	146589885807	33755252	147214885807	33899172	3332510	767.3771	5431.6455	1.2508	2115.3918	0.487	2139.7677546725	625000000	143918.75	628332510	144686.125	Unknown
774135	00000000000000000007446ec7b5b0292ca9ac1b44adee6a2ce29b5763f8c1be	2023-01-29 05:41:20	2023-01-29 05:05:39	679539	421903	1945248	536870912	20000000	100000000000000000000000000000	6d6504e8d9dea6bbf1372a71e0f9a1cc033ebfc07be94e7769b080520f2a91d4	1789456479	386366690	37590453655497	00000000000000000000000000000000000000003edafe9ce541c9ecdb6b6690	03f7cf0b154b75436f696e506f6f6c383839f1034903746ec3d3fabe6d6d571e4b5eaeeb38c05e48e2950aee60971633fb2f0e433970d65d6253d519e0db04000000000000000000556415ad5d0000000000	1256	1052	3281	4112	230114876237	52988552	230739876237	53132472	4220079	971.7576	6213.711	1.4309	2171.019	0.4999	2632.2682559054	625000000	143918.75	629220079	144890.5	Unknown
