id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878442	0000000000000000000176c197614fa642697d301800d607ed8b53393cd10742	2025-01-09 06:34:07	2025-01-09 06:00:51	1751263	748833	3997762	738197504	2c000000	101100000000000000000000000000	8706da11e2e746383baa7b36e221a8279b7b76ebe219cb150b1a29cc1b580a02	404956939	386043996	109782075598910	0000000000000000000000000000000000000000a6174662fc696b9c4e0ab72c	036a670d2cfabe6d6d1f3f0977ce77fc832f61d8589d1079f3c5a2e3d68ab26ebc1ada382bf17e3ba910000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c8060500	4251	4171	6807	9852	174448068000	165797184	174760568000	166094192	3981267	3783.8359	2274.1067	2.1612	996.4133	0.9466	12262.926628708	312500000	297003.125	316481267	300786.9688	F2Pool
878443	00000000000000000001d7c31deaa3adecbdd757f81c5a51be4a14f5b3ff5a86	2025-01-09 06:41:29	2025-01-09 06:06:45	1671330	773979	3993267	586416128	22f40000	100010111101000000000000000000	c41406790db7ef9814200aa6b8d0ab82b982e97f97824364e15c1e6f5c620103	4096910932	386043996	109782075598910	0000000000000000000000000000000000000000a617aa3c01e0d94cebe81690	036b670d049b6f7f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d9cb2569e61bd9c3bc4313b2665ae71dcb07128a5630e89c26ea0745df49b11cb01000000000000001366877abe00a49a0000ffffffff	3923	3829	6711	8869	240051316325	228147168	240363816325	228444176	4721592	4487.4482	2825.6423	2.6859	1182.7709	1.1243	2217.4642582301	312500000	297003.125	317221592	301490.5625	Unknown
878444	000000000000000000017bbf8397da728e796494e8cfe85678fed998420e5e7e	2025-01-09 06:41:56	2025-01-09 06:15:10	1811424	727278	3993258	566484992	21c3e000	100001110000111110000000000000	fef6d61bd216786406d24424bce88f5f5d0ad6c565bd713d88e9d26c2768a27d	662774380	386043996	109782075598910	0000000000000000000000000000000000000000a6180e15075846fd89c575f4	036c670d04b56f7f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51aa2de46507000000000000	4783	4765	7105	9987	20418230343	19405690	20730730343	19702694	2389509	2271.0132	1319.43	1.2536	598.61426	0.5693	6113.2348404944	312500000	297003.125	314889509	299274.125	Foundry USA Pool
878445	00000000000000000000922376094b333e7bb2b3bcb0877ac1e548d5243d466f	2025-01-09 06:47:46	2025-01-09 06:21:17	1763477	743302	3993383	651042816	26ce2000	100110110011100010000000000000	1b7deac39bb101277c52fb5297a818b134652a07fa8b529a5f7e889fa2877abd	1489579585	386043996	109782075598910	0000000000000000000000000000000000000000a61871ee0ccfb4ae27a2d558	036d670d194d696e656420627920536563506f6f6c46001902d5e8f76801fabe6d6d470e1e0ee6e5ad53a8e16a4d59e996045ba8ac0f8cb022164697e6d842e2feed10000000000000000000cd71eb010000	4771	4683	6456	9244	95236748662	90513960	95549248662	90810960	3691444	3508.3853	2093.8352	1.9902	924.80145	0.8791	4250.3193041523	312500000	297003.125	316191444	300511.5	Unknown
878446	000000000000000000028fb9fcd0ea555e2f64886d2cba66b02f616675adc20f	2025-01-09 06:59:19	2025-01-09 06:27:23	1632453	787150	3993903	537583616	200ae000	100000000010101110000000000000	cb24e26b9c3185b74768a2de9ee0b0f7c341edd7048e2a83a37899037bf53891	2542521357	386043996	109782075598910	0000000000000000000000000000000000000000a618d5c71247225ec58034bc	036e670d194d696e656420627920416e74506f6f6c206c01c002da0a0ce7fabe6d6de8217c34784e68bb89f1ee51e01d7fb27eb9a90d8c5a58aa593bf444ed2952461000000000000000cbd100002902010000000000	4360	4240	6536	11034	400376800066	380522112	400689300066	380819104	4022928	3823.4309	2465.1064	2.3428	1007.7488	0.958	26828.820185908	312500000	297003.125	316522928	300826.5625	AntPool
878447	00000000000000000001374fc51b3aa7b489b8999d29c656f37714022038c6ca	2025-01-09 07:04:38	2025-01-09 06:34:07	1772642	740281	3993485	800514048	2fb6e000	101111101101101110000000000000	6732ee70b8e05a515695cbb195ee70789999b0901cdd13fdc563a7e60900577a	2785923646	386043996	109782075598910	0000000000000000000000000000000000000000a61939a017be900f635d9420	036f670d0407757f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b75bac5d500000000000000	4906	4855	6739	10608	145348641668	138140800	145661141668	138437808	3327320	3162.3181	1877.4722	1.7839	833.5051	0.7926	9624.8366919785	312500000	297003.125	315827320	300165.4375	Foundry USA Pool
878448	00000000000000000001d9c65c893b1d22e56a7daa417442813c8102ca58222b	2025-01-09 07:13:07	2025-01-09 06:41:29	1850162	715939	3997979	536928256	2000e000	100000000000001110000000000000	321faf81ebbf23d33f20f8a731abd02cad1c84fb6bc6545513ca457bcd491c4b	3501520066	386043996	109782075598910	0000000000000000000000000000000000000000a6199d791d35fdc0013af384	0370670d2cfabe6d6d8484e989a6dfbbb80d586a3e8390d132ce274108ea6ae423b94bff6874af201110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050007550c00	4110	4020	6245	9646	130529336780	124056384	130841836780	124353392	3845366	3654.6743	2079.0325	1.9759	962.3483	0.9143	5076.3780014577	312500000	297003.125	316345366	300657.8125	F2Pool
878449	0000000000000000000040ff9490241411da670379308ab5db229f7e9cd1ccf0	2025-01-09 07:27:48	2025-01-09 06:41:56	1758445	745149	3993892	537862144	200f2000	100000000011110010000000000000	09a96d4d2b8b4c43258b7f20536fb018d76b02dc8cc1361def3a3a817ef83123	2104235176	386043996	109782075598910	0000000000000000000000000000000000000000a61a015222ad6b709f1852e8	0371670d1a4d696e656420627920416e74506f6f6c206c024100e43a1f3c01fabe6d6d4a23941e32af87b0ed109a7acaa3146a704177898700fac8a77c7f8565752fe0100000000000000091a70000452d010000000000	4668	4526	6503	10182	966994804333	919041536	967307304333	919338560	4731650	4497.0073	2691.588	2.5585	1185.2891	1.1262	7870.6252447448	312500000	297003.125	317231650	301500.125	AntPool
878450	00000000000000000000fb2398b8d590e701dd4d61576890db9359e3fba927ad	2025-01-09 07:33:30	2025-01-09 06:47:46	1727919	755227	3993600	684138496	28c72000	101000110001110010000000000000	2a8c0f73580e680a5b87d70450afa347498444e68ed351bc56ebcbcbf9b84e00	620290931	386043996	109782075598910	0000000000000000000000000000000000000000a61a652b2824d9213cf5b24c	0372670d1c2f5669614254432f4d696e6564206279206b7661697361323032342f2cfabe6d6d035500ecaaa0a883c9024cc88658328bcba9e53cbd3deae9bb5f8a194f56acb410000000000000001094331605ea0c0865cafd02b5a97a000000000000	4504	4412	6626	10240	345083793490	327971104	345396293490	328268096	4171967	3965.0791	2415.0483	2.2952	1045.086	0.9932	6485.6266949075	312500000	297003.125	316671967	300968.2188	ViaBTC
878451	0000000000000000000269e3848b1f979f20654eb2b6d60cac1a2a8f65a901a2	2025-01-09 07:37:09	2025-01-09 06:59:19	1841268	717382	3993414	1073733632	3fffe000	111111111111111110000000000000	5268ffa1879a933214ea4d00fc6334feb40195ad53cf2801d2e3ab5e645c98f6	1048306506	386043996	109782075598910	0000000000000000000000000000000000000000a61ac9042d9c46d1dad311b0	0373670d0e627463636f6d00008507e780a506fabe6d6df71a0d62eed55298a95c651f779a4e54b03a276b972c116808dc486096a2005b1000000000000000000087aa1b39000000000000	4904	4869	6470	9826	90402420292	85919368	90714920292	86216368	3209112	3049.9722	1743.3208	1.6566	803.95306	0.7641	734.34604863261	312500000	297003.125	315709112	300053.0938	Unknown
878452	0000000000000000000044e8e17f893795a071af62469309e35d15a41c22ccce	2025-01-09 07:39:14	2025-01-09 07:04:38	1751720	748784	3998072	825180160	312f4000	110001001011110100000000000000	a3578646f299fe31dcc488faeb56dd23bf4a36eba59413172ab20037b027e1f7	2550879400	386043996	109782075598910	0000000000000000000000000000000000000000a61b2cdd3313b48278b07114	0374670d2cfabe6d6dc85186cd6750ed1e687ab3b1a384e2591a3e89c84d43d5451d827604679f33c710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500412a0000	4759	4728	6471	10296	237560887686	225780240	237873387686	226077248	2795931	2657.2808	1596.6238	1.5178	699.69855	0.6653	27549.793761198	312500000	297003.125	315295931	299660.4062	F2Pool
878453	0000000000000000000050697a48131a1cfa24b5a004ae0a598e2c64409e00bd	2025-01-09 07:47:43	2025-01-09 07:13:07	1651181	782295	3998066	689569792	291a0000	101001000110100000000000000000	2fba8545e5d5268346702eb56bcaa0e5182eccb27bd291b367b57885fecbdb77	1272247893	386043996	109782075598910	0000000000000000000000000000000000000000a61b90b6388b2233168dd078	0375670d2cfabe6d6d00a949d3d8901bcf4d7a7c6c0b19c9e949c673f7268d154c8d60e6b31745115410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500759732a2	3427	3330	7134	7384	216594717377	205853792	216907217377	206150784	4804543	4566.2856	2910.763	2.7666	1202.3676	1.1424	25223.132934188	312500000	297003.125	317304543	301569.4062	F2Pool
878454	00000000000000000000dbb6177d965ff73f147e68c5a2a30497a2853791e3f6	2025-01-09 07:49:17	2025-01-09 07:27:48	1430162	854470	3993572	538116096	20130000	100000000100110000000000000000	6186565f25d35fc4864490d8a225136e85628c3cfd5a7b6c728e0bc65d764b1e	1458573648	386043996	109782075598910	0000000000000000000000000000000000000000a61bf48f3e028fe3b46b2fdc	0376670d048e7f7f67537069646572506f6f6c2f7573363636362ffabe6d6daea02aee74286fdb4d1ca7d555bf826d48317976dd0148e82be474cb3192021f010000000000000026569d2008013db52e35000000000000	2167	2147	5389	4093	26838830108	25507892	27151330108	25804896	2840589	2699.7241	1986.7858	1.8885	711.5711	0.6767	1844.1417512108	312500000	297003.125	315340589	299702.8438	SpiderPool
878455	000000000000000000011dcc550efdca6ad6882401d414148740f61331a8a483	2025-01-09 08:01:33	2025-01-09 07:33:30	1753372	746588	3993136	621453312	250aa000	100101000010101010000000000000	dbf367f5b53626dcc101c6ef845c3c5a2caa924c367c1a8d99493373c39a874f	2279959489	386043996	109782075598910	0000000000000000000000000000000000000000a61c58684379fd9452488f40	0377670d045d827f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41c959e6f513000000000000	2789	2631	9892	7045	322981298041	306964640	323293798041	307261664	4391306	4173.541	2505.075	2.3808	1100.1334	1.0455	18952.149713671	312500000	297003.125	316891306	301176.6562	Foundry USA Pool
878456	00000000000000000001e18a936b898c5bdf71a82bcb22677b819cb43fb78f01	2025-01-09 08:12:45	2025-01-09 07:37:09	1664478	776274	3993300	647176192	26932000	100110100100110010000000000000	d32387a4a1c288ae4676e408a6ea6eca30a1e44a659e61575a49c4dcf07db01f	2783949952	386043996	109782075598910	0000000000000000000000000000000000000000a61cbc4148f16b44f025eea4	0378670d04f8847f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d2c99e0000000000000000	3343	3204	7882	8366	292115643875	277629632	292428143875	277926624	4175729	3968.6545	2509.347	2.3846	1046.083	0.9941	13056.87755023	312500000	297003.125	316675729	300971.7812	Foundry USA Pool
878457	00000000000000000000f2857b85c6e1a3a48ceb8dfb3a496f65b71743f0f19d	2025-01-09 08:22:19	2025-01-09 07:39:14	1674321	773188	3993885	812523520	306e2000	110000011011100010000000000000	5038b09eed10b8e216ea8570fa4adc53db8dfae17234bd58f4db7485a4996fac	1460480730	386043996	109782075598910	0000000000000000000000000000000000000000a61d201a4e68d8f58e034e08	0379670d1a4d696e656420627920416e74506f6f6c20fb003206f7b9e28301fabe6d6d2add01c83e0243e9c01ba7a2628d92ed7bb37658cd29685d1150a25b0a647cbc1000000000000000225e00004fd0000000000000	3651	3530	7458	8500	292564661510	278056384	292877161510	278353376	3949959	3754.0806	2359.8525	2.243	989.4754	0.94	78149.785836891	312500000	297003.125	316449959	300757.2188	AntPool
878458	00000000000000000000cc10770e54f9be1816e11eabe1cb9bce3163ed2140be	2025-01-09 08:23:02	2025-01-09 07:47:43	1710222	762550	3997872	713900032	2a8d4000	101010100011010100000000000000	8ffd24bc443731527d14a6941d64af63b8e0234b14b7fe046ba81444f2fc8ec7	1837448846	386043996	109782075598910	0000000000000000000000000000000000000000a61d83f353e046a62be0ad6c	037a670d2cfabe6d6d9bcc8c6284f1fd0b05321f69415c8fcaadde30b1f912450673fd7b93bfcf536e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000c000000	902	890	3961	1670	15322254490	14562424	15634754490	14859427	2035010	1934.0939	1190.3052	1.131	509.29898	0.4838	9413.3023787772	312500000	297003.125	314535010	298937.2188	F2Pool
878459	00000000000000000000a0874b0c17d59a1c5cfad216463a84a6d9eafe028eb4	2025-01-09 08:33:19	2025-01-09 07:49:17	1581200	805580	3997940	637534208	26000000	100110000000000000000000000000	64ff43303bb564d1835e2c52a778256afb27e306f305ef105dd02dfa0aa145f2	2399735816	386043996	109782075598910	0000000000000000000000000000000000000000a61de7cc5957b456c9be0cd0	037b670d2cfabe6d6d7dda5c839092d535c48f994f330888f8c6518f7703694d14e097f37ab10b7b9110000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005003bff2700	3586	3444	6375	8622	907944627069	862919680	908257127069	863216640	3908962	3715.1165	2473.0374	2.3504	978.27356	0.9295	72745.371947975	312500000	297003.125	316408962	300718.25	F2Pool
878460	00000000000000000000515a5c58f7eeaa60f9825505e7830f73a047b82de099	2025-01-09 09:04:34	2025-01-09 08:01:33	1629918	787913	3993657	537894912	200fa000	100000000011111010000000000000	3f88f4cbf7c69219fb517e714df29d78c007ccf50c9353a709a75367e581b7ec	317423897	386043996	109782075598910	0000000000000000000000000000000000000000a61e4ba55ecf2207679b6c34	037c670d194d696e656420627920416e74506f6f6c20e500480406d48afefabe6d6d4bd33b11871f8fa4ed717014c4d831060d24dc46d9f3596112f39dc3eca121061000000000000000947000002168020000000000	3832	3563	7704	10321	712707064654	677363904	713019564654	677660928	7506733	7134.4741	4607.014	4.3785	1880.5624	1.7877	58592.38091916	312500000	297003.125	320006733	304137.5938	AntPool
878461	000000000000000000005976a3642d534e1acbc5060a027b7e62e448e7354eac	2025-01-09 09:31:27	2025-01-09 08:12:45	1630622	789070	3997832	780255232	2e81c000	101110100000011100000000000000	de3cdce139830f481916e3a7830230a8946e943dcc0181bdac5cb91d21cd0f12	2654042169	386043996	109782075598910	0000000000000000000000000000000000000000a61eaf7e64468fb80578cb98	037d670d2cfabe6d6dd478195304ced6671bc4a00ddc507902caf726063252f3369874ddc7b27f3b9c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008b030000	3926	3681	8159	9658	2706023600422	2571831808	2706336100422	2572128768	7740567	7356.7124	4748.6567	4.5135	1937.2397	1.8409	24556.329348388	312500000	297003.125	320240567	304359.8438	F2Pool
878462	0000000000000000000071ccad6d5fb596ed8a78d67621d9c9d2ef244dd1e1cf	2025-01-09 09:43:10	2025-01-09 08:22:19	1576131	805806	3993549	578527232	227ba000	100010011110111010000000000000	ea7db91aae0e6c445b8e5853b05fe5910367ab500a69eedb2ff9cd4305610a8e	3125526318	386043996	109782075598910	0000000000000000000000000000000000000000a61f135769bdfd68a3562afc	037e670d192f5669614254432f4d696e65642062792061686d656466782f2cfabe6d6da3003faff1c33f68ccd11078c6e0593e002b26f23d96b9ac7c618b8d060cb42b100000000000000010e6344406fcfdfac0ce9d580767fd000000000000	3024	2796	7514	8548	361225067162	343311904	361537567162	343608928	5878238	5586.7363	3730.5496	3.546	1472.5248	1.4	48756.162568814	312500000	297003.125	318378238	302589.875	ViaBTC
878463	00000000000000000001cd88fd365583d359ecde308f3716a8379d618831d1f8	2025-01-09 09:46:14	2025-01-09 08:23:02	1679809	771016	3992857	603979776	24000000	100100000000000000000000000000	4d962c7ec53cecdddf8e897b0b97311738e6972f985df0c7a927046129eb9b55	2636761246	386043996	109782075598910	0000000000000000000000000000000000000000a61f77306f356b1941338a60	037f670d04e79a7f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de433500d2ed2afcc9e871a8837c0afcd473cd135e9d922afedfd65a88a1aba5f0100000000000000137d7cc8e80082d80f00ffffffff	3703	3570	7178	8894	255614589600	242938656	255927089600	243235664	3774359	3587.1885	2247.366	2.1356	945.58374	0.8991	17390.280222383	312500000	297003.125	316274359	300590.3125	Unknown
878464	00000000000000000000f44576aea466e6aa3259a6940ef9f3d8e90998127abd	2025-01-09 09:51:35	2025-01-09 08:33:19	1823706	723273	3993525	1073733632	3fffe000	111111111111111110000000000000	472c3e21c5c1675ac5f954041432720c00039fd7061545fcba3cdc1b6da60ed8	872142570	386043996	109782075598910	0000000000000000000000000000000000000000a61fdb0974acd8c9df10e9c4	0380670d172f5669614254432f4d696e65642062792069706f68312f2cfabe6d6d587659b7abb1ffa60ef542fc6acc211517601e824a76f1e6ddc3a18ca896b5aa100000000000000010b733f5017f5276173ec792359010000000000000	3899	3784	7355	8164	173453532236	164851968	173766032236	165148976	3529261	3354.2449	1935.6659	1.84	884.0991	0.8402	94847.190080749	312500000	297003.125	316029261	300357.375	ViaBTC
878465	0000000000000000000258242ca5720758b6d6e5b62c20eb8ce32e9b38f73a8d	2025-01-09 09:59:04	2025-01-09 09:04:34	1750800	749115	3998145	1073676288	3fff0000	111111111111110000000000000000	2f0eda90d779a0393162cd7e45d5ef3543cc6dc2cf98d3b1d9fb56015f49e309	1760599564	386043996	109782075598910	0000000000000000000000000000000000000000a6203ee27a24467a7cee4928	0381670d2cfabe6d6d12c38e040430e2e56326709cc906b7c45de72a41ee3022d5f41c4f35853aaad310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008417452a	3416	3314	8012	8698	266155831829	252957168	266468331829	253254160	4080288	3877.9465	2331.2842	2.2154	1021.09796	0.9704	25267.955563083	312500000	297003.125	316580288	300881.0625	F2Pool
878466	00000000000000000000fe3fe07f4fb05b170b1eb01790b23126941fad843dbe	2025-01-09 10:08:03	2025-01-09 09:31:27	1768182	741680	3993222	537591808	200b0000	100000000010110000000000000000	354e0e7976081b9acd85a5397350e165cdd1ac9b70e883da743fc137412d3d26	569926241	386043996	109782075598910	0000000000000000000000000000000000000000a620a2bb7f9bb42b1acba88c	0382670d0404a07f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f53dd9d2958cd000000000000	4199	4064	7239	9526	313110426244	297583296	313422926244	297880288	4162922	3956.4827	2354.895	2.2382	1042.895	0.9913	18089.327544688	312500000	297003.125	316662922	300959.5938	Foundry USA Pool
878467	00000000000000000000a7c0faaf68a320b68c8644da1d4b336d6352f321ffd7	2025-01-09 10:09:50	2025-01-09 09:43:10	1605839	795902	3993545	537313280	2006c000	100000000001101100000000000000	36514258bb544dd31469267f504161bcb506bfc228060a053136fee393e87801	1587461297	386043996	109782075598910	0000000000000000000000000000000000000000a6210694851321dbb8a907f0	0383670d1b4d696e656420627920416e74506f6f6c393539fb003a021e2d3b15fabe6d6deb0e2c248240161b00d53b141778d69b45aadf13982d1fd7fd13984cb2c254bd100000000000000000002e9f2f34000000000000	2372	2349	5794	7346	46862770833	44538848	47175270833	44835848	2166035	2058.6213	1349.2745	1.2821	542.64435	0.5161	1533.1253769683	312500000	297003.125	314666035	299061.75	AntPool
878468	00000000000000000001e68aaa2c43c888b90e02f977542732b940494218ca16	2025-01-09 10:11:40	2025-01-09 09:46:14	1999704	664585	3993459	784932864	2ec92000	101110110010010010000000000000	34a4d9d7d0d3194aa568c2b83f3920a07c80eaaa571b5aea2a7950b277c82a4d	3175598179	386043996	109782075598910	0000000000000000000000000000000000000000a6216a6d8a8a8f8c56866754	0384670d1a2f5669614254432f4d696e656420627920737469636b6e65742f2cfabe6d6d56a45539393b34b9e80131467f6e0158a76dca1a6d856f62616a32c504a2c55f1000000000000000107535680098172edaf1efcdaf9500000000000000	1499	1456	11600	2768	119655731867	113722008	119968231867	114019008	2071433	1968.7107	1036.092	0.9846	518.9154	0.4933	3268.5868193988	312500000	297003.125	314571433	298971.8438	ViaBTC
878469	00000000000000000002879d614e6ca9cb2085fe395a03d17aee9d26ed86927b	2025-01-09 10:25:56	2025-01-09 09:51:35	1638070	784959	3992947	536911876	2000a004	100000000000001010000000000100	91c7e7e3437204823ad2b11afb6dbec09e5d4fd22170a4032a121e25afc49315	1120551955	386043996	109782075598910	0000000000000000000000000000000000000000a621ce469001fd3cf463c6b8	0385670d0435a47f672f53424943727970746f2e636f6d20506f6f6c2f1e5bb2ed0072cf3000000000	3896	3711	7019	9405	877657951313	834134912	877970451313	834431872	4689068	4456.5371	2863.0618	2.721	1174.646	1.1167	47258.750347906	312500000	297003.125	317189068	301459.6562	SBICrypto
878470	0000000000000000000209a312a6c1f9de4195bb9618b72ffc4daea3ff0a8f7b	2025-01-09 10:32:51	2025-01-09 09:59:04	1768781	741558	3993455	539516928	20286000	100000001010000110000000000000	a7a0d5a1ad7128af66cda3e1151802bf6553dbaf967545492013766ce1831756	2964247680	386043996	109782075598910	0000000000000000000000000000000000000000a622321f95796aed9241261c	0386670d04d3a57f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15a5b64931598e0000000000	3457	3367	6959	7962	417612381390	396902976	417924881390	397200000	2908066	2763.855	1644.4868	1.5625	728.486	0.6919	16404.691095624	312500000	297003.125	315408066	299766.9688	Foundry USA Pool
878471	00000000000000000001c4e061bf63d14fbed6229d6c442acfd27d1f9ad591f9	2025-01-09 10:35:22	2025-01-09 10:08:03	2435956	519223	3993625	568360960	21e08000	100001111000001000000000000000	def0783fbc90afaa4dace5d16b6c6d633987235d9fd4eeab3c972e314be606db	3716208187	386043996	109782075598910	0000000000000000000000000000000000000000a62295f89af0d89e301e8580	0387670d194d696e656420627920416e74506f6f6c20fb009f01274ee9d9fabe6d6d7fd6f9e7f9ebb113e943c8ea7c64c1027e6fa61b9c6050669748b6b47c319b37100000000000000010e100006b2c000000000000	745	722	8581	1486	32251388447	30652042	32563888447	30949046	1795351	1706.3196	737.17365	0.7005	449.7691	0.4277	552.97981211476	312500000	297003.125	314295351	298709.4375	AntPool
878472	00000000000000000002445a698e99016b22a13557c3d5552098cb164195d50e	2025-01-09 11:09:43	2025-01-09 10:09:50	1602184	797170	3993694	536879104	20002000	100000000000000010000000000000	7096b5dfe29c9fb21f61e9b13c26a14b187f62ee35d273d24723bbe50eb8d359	2237208917	386043996	109782075598910	0000000000000000000000000000000000000000a622f9d1a068464ecdfbe4e4	0388670d1c4d696e656420627920416e74506f6f6c39303600001401339670a901fabe6d6d0f6930e0dbf802285938f942b796cdb915b8da8aad886000f380e565f58d0b44100000000000000000005f3d615c710000000000	3805	3523	7862	10321	1431401254954	1360418048	1431713754954	1360715008	8277547	7867.0635	5168.0503	4.9117	2073.6511	1.9712	20650.525555615	312500000	297003.125	320777547	304870.1875	AntPool
878473	000000000000000000007382847dd508cb640e0caaed2fe43766ff75ef2c58d6	2025-01-09 11:24:43	2025-01-09 10:11:40	1558543	811631	3993436	745316352	2c6ca000	101100011011001010000000000000	9df651aff151d505df636129be9d4df87a07b1e7529c165326b207a3bf02b665	2908866169	386043996	109782075598910	0000000000000000000000000000000000000000a6235daaa5dfb3ff6bd94448	0389670d04fbb17f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1def98a1cf02010000000000	3027	2796	7838	8365	796982808803	757460416	797295308803	757757440	6579145	6252.8853	4222.4487	4.0126	1648.1188	1.5663	18297.305234386	312500000	297003.125	319079145	303256	Foundry USA Pool
878474	000000000000000000010b4704b6b66c6534c82e7c7bf9d1a6bdb34f621f8541	2025-01-09 11:31:53	2025-01-09 10:25:56	1695073	766139	3993490	593805312	2364c000	100011011001001100000000000000	f8f8c17ff68249659b06250bdcf3493b989badca4717afdb979b20500117c77d	4163559734	386043996	109782075598910	0000000000000000000000000000000000000000a623c183ab5721b009b6a3ac	038a670d04a9b37f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37aa85270ac29c0000000000	3573	3404	6688	8854	249250579887	236890240	249563079887	237187248	4798895	4560.918	2831.766	2.6916	1202.1383	1.1424	12081.547826441	312500000	297003.125	317298895	301564.0312	Foundry USA Pool
878475	00000000000000000000bdc9cd72b49bb2190d111122c39bb03f52cc9762d7e8	2025-01-09 11:45:18	2025-01-09 10:32:51	1635099	786111	3993432	608206848	24408000	100100010000001000000000000000	527827c29a1a1e1c50ad197cdcabaa8bdfcfc89d0d093da9d9dc76b2e2d0952d	2948148353	386043996	109782075598910	0000000000000000000000000000000000000000a624255cb0ce8f60a7940310	038b670d04cfb67f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3900e5468921010000000000	4481	4296	6726	11239	534378553012	507878720	534691053012	508175712	5244751	4984.6636	3208.405	3.0489	1313.8457	1.2488	192471.53363156	312500000	297003.125	317744751	301987.7812	Foundry USA Pool
878476	0000000000000000000258b44267cdbb7ae30aecadb78df9b9cf36b8d60a8ea8	2025-01-09 11:50:04	2025-01-09 10:35:22	1684371	769826	3993849	738435072	2c03a000	101100000000111010000000000000	1c73b19d914054887b86cdb96fe326034f8ca00cb7b61804fe119e9312317128	217425461	386043996	109782075598910	0000000000000000000000000000000000000000a6248935b645fd1145716274	038c670d194d696e656420627920416e74506f6f6c20fb0023074204874ffabe6d6de882dadc8e2488c85425c3f7f96be9cd5081b472ac76206c54d2f1ab3d40f04510000000000000000000c504d118620000000000	3714	3599	7230	8781	299794833772	284928000	300107333772	285225024	3436585	3266.1648	2040.8887	1.9398	860.88074	0.8183	265001.66503158	312500000	297003.125	315936585	300269.2812	AntPool
878477	0000000000000000000074debec5963c4bf58d44939ff32bfa9093dbb9364422	2025-01-09 12:57:58	2025-01-09 11:09:43	1529038	821490	3993508	564256768	21a1e000	100001101000011110000000000000	2ab668d638424ab193ab5fdcee20c68b66213106358d75cbb86af203d7b5b092	2426936341	386043996	109782075598910	0000000000000000000000000000000000000000a624ed0ebbbd6ac1e34ec1d8	038d670d04d6c77f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c944ef1f3cc050000000000	4134	3815	6396	12814	1464872540590	1392229504	1465185040590	1392526464	13585024	12911.3428	8887.059	8.4463	3403.0757	3.2342	32144.077095591	312500000	297003.125	326085024	309914.4688	Foundry USA Pool
878478	00000000000000000000f5023a1497f41680d7b8777bc1474cf881d1c6d0d9aa	2025-01-09 13:03:11	2025-01-09 11:24:43	1651930	780527	3993511	863813632	337cc000	110011011111001100000000000000	68713fdca9c792e35bf81306df7533ac2dfd44218d735d08c1b06361cf9d80e1	3485708621	386043996	109782075598910	0000000000000000000000000000000000000000a62550e7c134d872812c213c	038e670d040fc97f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f02aca6b7c600000000000000	4234	4013	7651	9681	700878390195	666121856	701190890195	666418816	7740243	7356.4043	4686.7334	4.4546	1938.945	1.8428	22238.587732088	312500000	297003.125	320240243	304359.5312	Foundry USA Pool
