id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875841	00000000000000000001a8416882e7477d5481a91b3e24a77947c5048e460984	2024-12-22 06:38:51	2024-12-22 05:50:57	1840010	717818	3993464	691937280	293e2000	101001001111100010000000000000	b3e013d02a01c3c969f57d579e981cf7a0db0c1aed219d51008eb9c4fa6b0e30	725405784	386045946	108522647629300	0000000000000000000000000000000000000000a225cf0a6aab6f106a873f56	03415d0d0404b46767537069646572506f6f6c2f757338372ffabe6d6deec7cb94eebb637310ad6d4f2ca42cee0f997a0037cba38db30f1d203aa95da5010000000000000012d53bf405284343f8c5010000000000	2309	2142	5846	6723	474208180942	460550976	474520680942	460854496	6218522	6039.4287	3380.3828	3.2827	1557.7866	1.5131	12713.5594291	312500000	303500	318718522	309539.4375	SpiderPool
875842	00000000000000000000f0d9ae5702c413e7210dfd4ed6c3bbe670dffe3f4d43	2024-12-22 06:40:19	2024-12-22 05:52:44	1344657	882948	3993501	570785792	22058000	100010000001011000000000000000	8b102c3c2324b53f1f0eda06c8f3bb0197e6d5acdc188c98d0ba9cebb1cdfdfb	2648679064	386045946	108522647629300	0000000000000000000000000000000000000000a22631be333be5930777b3a1	03425d0d0456b46767537069646572506f6f6c2f757338372ffabe6d6d6ed2389416e22210ecdf304b8e720b1c60e42babd4cdd0a82252da3325eeaf3b01000000000000005e99557d0225d4e96d51000000000000	920	866	5661	1863	43236583443	41991368	43549083443	42294868	3462777	3363.0491	2576.015	2.5018	867.44366	0.842	7010.1135127265	312500000	303500	315962777	306863.0625	SpiderPool
875843	0000000000000000000081e5ffed08f67a07fcae46fc4e9587faff2758e149d1	2024-12-22 06:55:25	2024-12-22 05:59:20	1636217	787242	3997943	536928256	2000e000	100000000000001110000000000000	c51a0c16dda391f3c408f543b67ddf2c05b24630c522c970fd32b5e977aaee41	1082904250	386045946	108522647629300	0000000000000000000000000000000000000000a2269471fbcc5c15a46827ec	03435d0d2cfabe6d6dbaa1629a1fcd16283814e8107a64034c58b2d3c3eb7288cc4954452536be5b6210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002d470000	2331	2196	5908	6749	159019175637	154439424	159331675637	154742928	5203513	5053.6519	3181.314	3.0894	1302.2524	1.2645	18646.584045117	312500000	303500	317703513	308553.6562	F2Pool
875844	000000000000000000026e9933ee2eed7030dd0ea4bc8c2ddd60a52fdbcbbf66	2024-12-22 06:58:44	2024-12-22 06:11:02	1551895	813867	3993496	621641728	250d8000	100101000011011000000000000000	d7bf919d7a527b9da6165deb90f48db16b9c56b92f206aba14fcbbbcd6850ac1	3893463567	386045946	108522647629300	0000000000000000000000000000000000000000a226f725c45cd29841589c37	03445d0d184d696e656420627920536563506f6f6c46005d01a41e43ccfabe6d6dc48d7b6407bebfda542a09ffe7bc96ae43fc9a2103b613bf61cb189b85780ffb100000000000000003ec00009f340000	1656	1622	8475	4765	43656351687	42399048	43968851687	42702548	3541979	3439.97	2283.0488	2.2172	887.3306	0.8615	7186.5034781093	312500000	303500	316041979	306939.9688	Unknown
875845	00000000000000000000d0e1c054715f96617dc4db8f8e181ad44bfa1bae8de3	2024-12-22 07:20:35	2024-12-22 06:17:21	1654574	779503	3993083	673292288	2821a000	101000001000011010000000000000	899b7176c665a702666dc7e723210daed2878a5b019406e3aa1acd6a8e5111dc	3636422309	386045946	108522647629300	0000000000000000000000000000000000000000a22759d98ced491ade491082	03455d0d04c4bd67673a2f2f38323766643761642d356437352d346262642d383438322d663834663333383831386435000005871400000000000000	2654	2476	7230	7390	324810474163	315455936	325122974163	315759424	6432878	6247.6113	3888.66	3.777	1611.459	1.5646	16610.885611155	312500000	303500	318932878	309747.625	Unknown
875846	00000000000000000000e9ca25c714948f818c0a92de52fc8d076ad3100b10d9	2024-12-22 07:32:38	2024-12-22 06:38:51	1745849	749196	3993437	550379520	20ce2000	100000110011100010000000000000	f897925fb0553d924bb4792aaa8914a0e88ae0e6fdcf634ca39620ea51f8d506	3090731064	386045946	108522647629300	0000000000000000000000000000000000000000a227bc8d557dbf9d7b3984cd	03465d0d0496c067672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48002ecb00001ad1e0010000	2517	2392	6286	7229	189419119405	183963856	189731619405	184267344	4611569	4478.7559	2642.0652	2.5659	1155.2278	1.1217	8746.7802701116	312500000	303500	317111569	307978.75	Foundry USA Pool
875847	000000000000000000020f8211465c2af9efbb8c92133c4cc460d933b13ff82d	2024-12-22 07:35:45	2024-12-22 06:40:19	1358857	877970	3992767	808910852	30370004	110000001101110000000000000100	fd8211d36de5227b79201fe5e3f7c22fe706d64a4821a7cf2d3b61f4559b56b2	2106046560	386045946	108522647629300	0000000000000000000000000000000000000000a2281f411e0e36201829f918	03475d0d0451c167672f53424943727970746f2e636f6d20506f6f6c2f0438e23e630962e225d81300	1053	1006	4937	2734	52732852712	51214148	53045352712	51517648	3940860	3827.3633	2900.7456	2.8175	987.25885	0.9586	4733.630323358	312500000	303500	316440860	307327.375	SBICrypto
875848	000000000000000000027e8a03ef6bb5b7ebcc20ae5baa792f4d1501ccf48d15	2024-12-22 07:45:20	2024-12-22 06:55:25	1931329	687518	3993883	820355072	30e5a000	110000111001011010000000000000	239585d7fe845856ce540a8dec185e3c9ba840771f2ce0b2959760482a5bab31	3158723922	386045946	108522647629300	0000000000000000000000000000000000000000a22881f4e69eaca2b51a6d63	03485d0d1b4d696e656420627920416e74506f6f6c3936306c018203b4c81548fabe6d6d6d660c6c33cf8848e854b9b80cb2f2d21f1e5812b8de3e54eaa6640d811ef23d1000000000000000d742000000c5000000000000	1762	1671	5607	4185	312438200926	303439968	312750700926	303743488	4695255	4560.0317	2431.7375	2.362	1176.1758	1.1421	9369.8600964206	312500000	303500	317195255	308060.0312	AntPool
875849	00000000000000000002001bd9015d2677e826d81e8ae4122fc109acad8acbd8	2024-12-22 07:51:39	2024-12-22 06:58:44	1732804	753697	3993895	807174144	301c8000	110000000111001000000000000000	08d17be4c8b0eb6bb8365fbac2a8165508d4c5821668cffc4bf0f3a7f835b269	584706654	386045946	108522647629300	0000000000000000000000000000000000000000a228e4a8af2f2325520ae1ae	03495d0d194d696e656420627920416e74506f6f6c20fb003500b70aa105fabe6d6d4ccabc72b6223596dc28b747402be914373f81e25bcc31a6d141c1a469ba9bd01000000000000000777a0000ff00000000000000	2891	2813	6154	6427	121443277519	117945712	121755777519	118249208	3903963	3791.5288	2253.63	2.1891	977.9498	0.9498	4182.1156129057	312500000	303500	316403963	307291.5312	AntPool
875850	00000000000000000000597780dad088f1b4417b38d7350305aeb2a3803c73f3	2024-12-22 08:16:28	2024-12-22 07:20:35	2145573	615980	3993513	570425344	22000000	100010000000000000000000000000	6cdf735d461c4060f745af0a6c466559a6c5867c3c9c1435c6b5aa35fcafdccb	2584543290	386045946	108522647629300	0000000000000000000000000000000000000000a229475c77bf99a7eefb55f9	034a5d0d04dcca67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f017ff91fb661d60000000000	2645	2458	6419	7652	366018374677	355477056	366330874677	355780544	6960832	6760.3599	3244.8936	3.1515	1743.7002	1.6938	16037.361362719	312500000	303500	319460832	310260.375	Foundry USA Pool
875851	0000000000000000000151a395da9ef59b012cad5162b87f5329dfc9e2571cf8	2024-12-22 08:26:16	2024-12-22 07:32:38	1584822	802932	3993618	536928256	2000e000	100000000000001110000000000000	e80891c9df5bccfa9fbca1c2dc04c5a4e5937ba31fb694f76ba989d5ea9b2fd9	118881592	386045946	108522647629300	0000000000000000000000000000000000000000a229aa104050102a8bebca44	034b5d0d1d4d696e656420627920416e74506f6f6c3130323300012907c35ef02701fabe6d6d352847494ec8eb4f2b41f31c5d83f504775a0115869d69b138213aaef409576110000000000000008cf400003c05000000000000	1625	1526	5823	4274	149344515547	145043392	149657015547	145346896	5284595	5132.3984	3335.573	3.2399	1323.8978	1.2859	14784.160835011	312500000	303500	317784595	308632.4062	AntPool
875852	00000000000000000000645164fb757b384419f2c1897b76f8f501336b49a76d	2024-12-22 08:30:07	2024-12-22 07:35:45	1731578	753973	3993497	872415232	34000000	110100000000000000000000000000	eba87cedcec3cf4c3bcf96e97586ca630bfc8108ae3dc99e7513bf4167528b1b	2681557554	386045946	108522647629300	0000000000000000000000000000000000000000a22a0cc408e086ad28dc3e8f	034c5d0d0410ce67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a5281afe071140000000000	1768	1697	5248	4265	192969243051	187411728	193281743051	187715232	4349249	4223.9907	2512.3176	2.4397	1089.4987	1.0576	33459.994124499	312500000	303500	316849249	307724	Foundry USA Pool
875853	000000000000000000027f88725ab5945b7404df68ad776e46838eac8b1d006b	2024-12-22 08:41:28	2024-12-22 07:45:20	1483952	836382	3993098	1073733632	3fffe000	111111111111111110000000000000	070e6aeb3abaa66f703f90dec62d0d687b68554e45ec6a71e18bd93525310911	1849242468	386045946	108522647629300	0000000000000000000000000000000000000000a22a6f77d170fd2fc5ccb2da	034d5d0d04c3d06767537069646572506f6f6c2f686b36392f5e2c7f174a3a000000000000	2058	1929	6347	5171	172703548989	167729680	173016048989	168033184	4794039	4655.9707	3231.3381	3.1379	1200.9628	1.1664	33031.057345428	312500000	303500	317294039	308155.9688	SpiderPool
875854	000000000000000000026a7b6f12dc786298691e090bf57a7389f4affff7813b	2024-12-22 08:54:42	2024-12-22 07:51:39	1670788	774343	3993817	536879104	20002000	100000000000000010000000000000	e7697f1179091c83b3c26053d8ec6fcacf7014936413ef22c4d0909ce5d42830	1202485841	386045946	108522647629300	0000000000000000000000000000000000000000a22ad22b9a0173b262bd2725	034e5d0d194d696e656420627920416e74506f6f6c200000c507cd97591efabe6d6dd904652522e3b5a4d1ade4afb8c97cc128909374e6376eada426c2213d1e9fd710000000000000000000a935c26b240000000000	2144	2025	6467	5277	153200015449	148787856	153512515449	149091360	5264522	5112.9038	3151.8723	3.0612	1318.7981	1.281	194314.36520749	312500000	303500	317764522	308612.9062	AntPool
875855	00000000000000000001c2c1be24a01d32d5a97be988497b2aa901c6d35672be	2024-12-22 08:58:25	2024-12-22 08:16:28	1385057	869484	3993509	536936448	20010000	100000000000010000000000000000	8b80e813e1ea7a926995369bf71edb1fa0cc28e58b9872d9411a9bf85b23d2a5	1535616879	386045946	108522647629300	0000000000000000000000000000000000000000a22b34df6291ea34ffad9b70	034f5d0d04b2d467672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28940c3a47e9050000000000	720	653	6991	2405	598565255801	581326592	598877755801	581630080	3582688	3479.5066	2587.434	2.5125	897.4703	0.8712	114136.69021526	312500000	303500	316082688	306979.5	Foundry USA Pool
875856	000000000000000000020fc9351a8f84f6eea278ad36e244f4d3d91ddf1bf1ad	2024-12-22 09:10:29	2024-12-22 08:26:16	1805021	729618	3993875	1073676288	3fff0000	111111111111110000000000000000	1a7db74189d7fd8cbbdc5b1271b8d55ddd4b59739e320ddb4eeeba0f0c62ef54	393980018	386045946	108522647629300	0000000000000000000000000000000000000000a22b97932b2260b79c9e0fbb	03505d0d1b4d696e656420627920416e74506f6f6c38323900000c02d32ef2d0fabe6d6de3cd0e98c55085237ffb978548c01474d195cb61be1534382fc2478ae693a33810000000000000000000a767ec2f000000000000	2229	2127	5506	6060	213785717978	207628688	214098217978	207932192	4185278	4064.7419	2319.3367	2.2522	1048.4271	1.0178	17991.550598671	312500000	303500	316685278	307564.75	AntPool
875857	00000000000000000002060729f9e0e6024323c5946021955087c4b06daf6faa	2024-12-22 09:12:34	2024-12-22 08:30:07	1521561	823931	3993354	671088640	28000000	101000000000000000000000000000	b94acffaeaf6d6ff29a03b68b1be631531fc994be94d040a805e557d74db34c0	1325856342	386045946	108522647629300	0000000000000000000000000000000000000000a22bfa46f3b2d73a398e8406	03515d0d0403d867672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b248963fff060000000000	4674	4638	7795	10120	28941190280	28107684	29253690280	28411184	2950915	2865.9287	1939.9199	1.8841	739.23865	0.7177	4778.3012008707	312500000	303500	315450915	306365.9375	Foundry USA Pool
875858	000000000000000000012b65583ffc97c6db4d36b780f8fbd0d7cca1864cc9cd	2024-12-22 09:27:56	2024-12-22 08:41:28	1408309	861680	3993349	767811584	2dc3e000	101101110000111110000000000000	ca84be50d5f92fe9e3838d816b6165e9a3e733f9fccf6afd83c31e9485c8c238	2338818600	386045946	108522647629300	0000000000000000000000000000000000000000a22c5cfabc434dbcd67ef851	03525d0d1362696e616e63652f3834326c00e404d9791c0cfabe6d6dfa998dfd2355d60a6c26709cfb95879538501715de8fffa0aad02bed0b6c5c3210000000000000000000c0094c460100	2546	2405	5821	6893	273283062210	265412512	273595562210	265716016	4810995	4672.4385	3417.2786	3.3186	1205.2808	1.1703	39939.598102197	312500000	303500	317310995	308172.4375	Binance
875859	00000000000000000001b4c72211f04d1dae7c0ecd88e883b915a3159fcedf3a	2024-12-22 09:32:51	2024-12-22 08:54:42	1837881	718509	3993408	745611264	2c712000	101100011100010010000000000000	dacf58387f126b5e5c80b5e46fe313cdff24df3b9cb09ad3775fcdb90899bdb3	1340443419	386045946	108522647629300	0000000000000000000000000000000000000000a22cbfae84d3c43f736f6c9c	03535d0d04b7dc67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46a094440000000000000000	2407	2348	6961	6035	82424395089	80050576	82736895089	80354072	3486297	3385.8916	1897.3324	1.8424	873.34625	0.8479	10077.430744497	312500000	303500	315986297	306885.9062	Foundry USA Pool
875860	00000000000000000000a39493f4f8551c1fe8a99ba0558e39ef803aa1d459cb	2024-12-22 09:40:24	2024-12-22 08:58:25	1734217	753077	3993448	611491840	2472a000	100100011100101010000000000000	00d176818dae46d0c48129c243b73384923e6e3ab1c0de77b60152c83425836b	3624535709	386045946	108522647629300	0000000000000000000000000000000000000000a22d22624d643ac2105fe0e7	03545d0d0489de67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22a9569b8ca1000000000000	2653	2590	7008	6546	264060348407	256455408	264372848407	256758912	3872259	3760.738	2233.3826	2.1687	970.02325	0.9421	5903.8513272081	312500000	303500	316372259	307260.75	Foundry USA Pool
875861	0000000000000000000255761e392bff3c71aee4c7085bcbdd3fe07133b322d5	2024-12-22 09:58:49	2024-12-22 09:10:29	1749610	747993	3993589	637534208	26000000	100110000000000000000000000000	e59f8f7c20e4e55cd399b6bd9c413e35af48dbd5cd7d8a72019719cbfb430f12	3115194569	386045946	108522647629300	0000000000000000000000000000000000000000a22d851615f4b144ad505532	03555d0d192f5669614254432f4d696e6564206279206e617a323032332f2cfabe6d6dac67632964766622f70a48268abc51d36326e1dd39c0e7e00cc5f0eba7a5243d1000000000000000107a1740068a2939dbf292f259eb173c0000000000	2815	2660	6066	7830	594333107512	577216320	594645607512	577519808	5314912	5161.8428	3038.513	2.9515	1331.3958	1.2927	2855220.5435085	312500000	303500	317814912	308661.8438	ViaBTC
875862	0000000000000000000098ce9e5d49ba075b8582e4647697df610f549d64d70f	2024-12-22 10:04:29	2024-12-22 09:12:34	1348823	881304	3992735	536928260	2000e004	100000000000001110000000000100	3a4a1d7133d65a6e3939617be7be2fb9d5206f01c3afaebc105b0c7e83cea577	1185681045	386045946	108522647629300	0000000000000000000000000000000000000000a22de7c9de8527c74a40c97d	03565d0d0422e467672f53424943727970746f2e636f6d20506f6f6c2f0832f93e2e2d000000000000	1355	1279	5750	3575	145145769436	140965568	145458269436	141269072	3767124	3658.6309	2793.4958	2.7126	943.7423	0.9168	13377.195653776	312500000	303500	316267124	307158.625	SBICrypto
875863	00000000000000000001c9527c9af7b5aa3cc637e840edcd2e52b9b349a6ab51	2024-12-22 10:06:52	2024-12-22 09:27:56	1939995	684437	3993306	550248448	20cc2000	100000110011000010000000000000	c53132d4d033ae02e75f0fda15e0cdb69d4815c52d541b3527ba3d2044c6dc22	163434018	386045946	108522647629300	0000000000000000000000000000000000000000a22e4a7da7159e49e7313dc8	03575d0d04bce467672f466f756e6472792055534120506f6f6c202364726f70676f6c642f226a8e6b1903000000000000	823	788	11862	1751	107801637402	104696952	108114137402	105000448	2760852	2681.3394	1423.4226	1.382	691.634	0.6721	9931.4079808765	312500000	303500	315260852	306181.3438	Foundry USA Pool
875864	00000000000000000001fd38f8bbccad2afaa6c653a221dc9764184477d4b664	2024-12-22 10:19:04	2024-12-22 09:32:51	1454418	846320	3993378	750157824	2cb68000	101100101101101000000000000000	f1d177ff0d004f5a0cc58511afec140fa5dcac4c2bc4a4f7abe14d2659421232	2955804082	386045946	108522647629300	0000000000000000000000000000000000000000a22ead316fa614cc8421b213	03585d0d0498e767672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25bd14b53407010000000000	2794	2657	6013	7170	299589109050	290960928	299901609050	291264448	4143543	4024.209	2849.7349	2.7679	1037.9996	1.0081	21182.74335875	312500000	303500	316643543	307524.2188	Foundry USA Pool
875865	00000000000000000000d87a1ea41ec914ad31d12fbdcaec6c3b230a4f4f9df6	2024-12-22 10:36:02	2024-12-22 09:40:24	1564848	809575	3993573	612720640	24856000	100100100001010110000000000000	b3a6448477bfeb21631c844a52c582ed378372a9f85b8cd3b63cd839d334136d	3965437801	386045946	108522647629300	0000000000000000000000000000000000000000a22f0fe538368b4f2112265e	03595d0d182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6d9eec928d73ddbb098e0f22fddc7911db2e48ffd60d8f9c36249ec9fcab73f786100000000000000010cd0dde056e7f6f1129bef23c5d6f010000000000	2389	2108	7656	5708	258207176904	250770816	258519676904	251074304	8231623	7994.5522	5261.7695	5.1105	2062.0437	2.0026	13426.543294564	312500000	303500	320731623	311494.5625	ViaBTC
875866	0000000000000000000088911c0dbf69ad26336a2d83233863c1901174a73e91	2024-12-22 10:43:25	2024-12-22 09:58:49	1529939	821192	3993515	631005184	259c6000	100101100111000110000000000000	9c1e3e07d825999c5db2afa7a8504f3e05cbcb7df267540a4aa560b4d92366f0	324062007	386045946	108522647629300	0000000000000000000000000000000000000000a22f729900c701d1be029aa9	035a5d0d044ded67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f467b8cd516a3000000000000	2156	1914	6168	5149	164570611081	159830976	164883111081	160134480	6956896	6756.5376	4548.3853	4.417	1742.7134	1.6928	17913.833991268	312500000	303500	319456896	310256.5312	Foundry USA Pool
875867	000000000000000000024dc38ce1a9aed4ffe8b81e6026ceddb412d4bf558ef9	2024-12-22 10:44:31	2024-12-22 10:04:29	1548033	816662	3998019	536870912	20000000	100000000000000000000000000000	ae8a408d1542a57d823b46929d4d5c7f102203a059f67d40b071643ecd6964f9	1885936557	386045946	108522647629300	0000000000000000000000000000000000000000a22fd54cc95778545af30ef4	035b5d0d2cfabe6d6d0b196e99f52adf054ae86147dd684e9923e6f9bd7ab4250a4ecd7c5d3cfb922910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500596b0000	1198	1137	9346	2597	23641876597	22960990	23954376597	23264490	3071122	2982.6736	1984.6149	1.9278	768.57697	0.7469	26186.877422921	312500000	303500	315571122	306482.6875	F2Pool
875868	000000000000000000010534d20b884cac7d7ba724bc8f9e3c765cd3d9ed7a1a	2024-12-22 10:45:04	2024-12-22 10:06:52	2883500	369964	3993392	746332160	2c7c2000	101100011111000010000000000000	1ef06c9691094eac0bf74c25c7fa827307564549c13cad1f338069e3eaffb2a6	21018816	386045946	108522647629300	0000000000000000000000000000000000000000a230380091e7eed6f7e3833f	035c5d0d04b0ed67672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a00d7751500000000000000	1649	1623	5461	3259	28663280594	27837778	28975780594	28141278	2470923	2399.7605	857.03925	0.8323	618.98914	0.6012	7591.0258532776	312500000	303500	314970923	305899.75	Foundry USA Pool
875869	00000000000000000000fbd94ae4b49d034c7b16beb93aea5d1b2510b12460c1	2024-12-22 10:48:49	2024-12-22 10:19:04	2014969	659518	3993523	546373632	20910000	100000100100010000000000000000	48b95a015930623ff06409c2f44eb76b900a7040ef798b6229d80c0a7db27925	1331288871	386045946	108522647629300	0000000000000000000000000000000000000000a2309ab45a78655994d3f78a	035d5d0d082f5669614254432f2cfabe6d6d5652058819b0e30755107ceb3e83bb78c760cc2201fcebe843ad50877e89dd6a1000000000000000105918ec0330a35c1eda152d07264e000000000000	1279	1104	11232	2852	73579250487	71460168	73891750487	71763672	4485871	4356.6777	2226.727	2.1629	1123.7189	1.0916	9376.4344228985	312500000	303500	316985871	307856.6875	ViaBTC
875870	000000000000000000020d2f36dec89a61cc2ed02107c525dfae623765d3f542	2024-12-22 10:49:27	2024-12-22 10:36:02	1934744	686232	3993440	619413504	24eb8000	100100111010111000000000000000	a0decb3a207fcc61ad37791eab5687610028884468b3d3e3ed9be8fa8219476f	187854367	386045946	108522647629300	0000000000000000000000000000000000000000a230fd682308dbdc31c46bd5	035e5d0d082f5669614254432f2cfabe6d6d82eb86f3d6d4eb42ea2b603b1e9a11742aaa8e1561a3ef99dca0486858cb939f100000000000000010611896019bb32555f1711aafc701000000000000	832	791	14632	1208	8159881054	7924876.5	8472381054	8228376.5	2376650	2308.2024	1228.6664	1.1936	595.36755	0.5779	11196.570841909	312500000	303500	314876650	305808.1875	ViaBTC
875871	00000000000000000001dae4f1b63e979941c1bbbacf3786c7b31391a43a5e9b	2024-12-22 10:51:18	2024-12-22 10:43:25	1750796	747390	3992966	589692928	23260000	100011001001100000000000000000	6b8ba45d2706f53d53c2834b82073ae22ee6fe93ada36ca8626a67f0a2412dfd	2703410016	386045946	108522647629300	0000000000000000000000000000000000000000a231601beb99525eceb4e020	035f5d0d0427ef67677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dc5365a5aba48ed553bc2cecabf15b408563a66a3ca8843837ae499ea81b188f7010000000000000013d437c80000161f0000ffffffff	1881	1757	12495	3608	17843032887	17329154	18155532887	17632654	3016260	2929.3916	1723.138	1.6734	755.6379	0.7342	3951.9637174233	312500000	303500	315516260	306429.4062	Unknown
875872	00000000000000000000658925c09480fae01cb6962d1af8864a555f64f05dcc	2024-12-22 11:16:02	2024-12-22 10:44:31	1361143	877459	3993520	811884544	30646000	110000011001000110000000000000	ed03f4bdc571a452f0d0bb1c1fc5d17a5d4026696856241a7c18e9f44515653e	183173432	386045946	108522647629300	0000000000000000000000000000000000000000a231c2cfb429c8e16ba5546b	03605d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d813e340cd85ce61d3206e8e2b77ab29d9cc6a8b6a3c67fcbd565e344f119b03f1000000000000000108b0e4c04290c437c50018118470b000000000000	2827	2118	7223	7262	523069030645	508004640	523381530645	508308128	16240344	15772.6221	11935.094	11.5913	4068.2795	3.9508	21098.856894065	312500000	303500	328740344	319272.625	ViaBTC
875873	000000000000000000010afdbb391f6b2aa469a8c6a756023e0ab43a25b19c75	2024-12-22 11:26:12	2024-12-22 10:45:04	1711714	760596	3993502	813522944	307d6000	110000011111010110000000000000	60fdedfef36791ef00f453f13e3a3957ea31ff5b041e488f325a4d61205f1359	4239195778	386045946	108522647629300	0000000000000000000000000000000000000000a23225837cba3f640895c8b6	03615d0d0454f767672f466f756e6472792055534120506f6f6c202364726f70676f6c642f17924392a9b8bada00000000	3388	3032	6801	8086	232938174791	226229552	233250674791	226533056	8773715	8521.0322	5126.9116	4.9793	2197.8364	2.1347	11745.189886405	312500000	303500	321273715	312021.0312	Foundry USA Pool
875874	00000000000000000001e10afe4b46fa0382bd75b8236d3b22fa9b5a864b6f8f	2024-12-22 11:29:03	2024-12-22 10:48:49	1447046	848927	3993827	677765120	2865e000	101000011001011110000000000000	40884408657210e30db1fca2d97f51ed8ddb7b0828a9124331126d10d8359be7	195884932	386045946	108522647629300	0000000000000000000000000000000000000000a2328837454ab5e6a5863d01	03625d0d1c4d696e656420627920416e74506f6f6c313032330000270504caf72dfabe6d6dec2cd454866a06cc5607b5863e0d880418c95f86dfd750996c43664ef460eb291000000000000000000107d7ee3c000000000000	3114	2996	6358	7081	56186378151	54568212	56498878151	54871712	4872250	4731.9292	3368.212	3.271	1220.532	1.1858	28068.708729193	312500000	303500	317372250	308231.9375	AntPool
875875	0000000000000000000119ea49ff96361997c115a1344bb7b14df84dc4d443e8	2024-12-22 11:30:19	2024-12-22 10:49:27	1387355	868694	3993437	824909824	312b2000	110001001010110010000000000000	1d5020a2af3f0d79b4ea8ddb467480b801431e6f92f6358c96d4ffaf2a687163	3294778532	386045946	108522647629300	0000000000000000000000000000000000000000a232eaeb0ddb2c694276b14c	03635d0d044cf867672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b00745a3700000000000000	3337	3246	6839	7328	36831416369	35770672	37143916369	36074172	4155103	4035.436	2995.8628	2.9097	1040.8801	1.011	9854.3303940162	312500000	303500	316655103	307535.4375	Foundry USA Pool
875876	0000000000000000000062008d52c093ba8ad24e4a92f7f309426c2f4c963396	2024-12-22 11:32:38	2024-12-22 10:51:18	1877770	705171	3993283	551550976	20e00000	100000111000000000000000000000	49f67fffdea505dbd79b095bc17734e3e9ab7ca21a20dde466adf9dd4208c4cb	417872395	386045946	108522647629300	0000000000000000000000000000000000000000a2334d9ed66ba2ebdf672597	03645d0d082f5669614254432f2cfabe6d6d438ce5b0b95c8a9cc48e61acf895b06806c40a6980f094725400b2ac6f2784411000000000000000105766bf025fa60d98ec87b82d4eaa000000000000	2272	1983	5309	4613	50390861815	48939604	50703361815	49243104	4519284	4389.1284	2407.256	2.3377	1132.157	1.0994	10338.371408331	312500000	303500	317019284	307889.125	ViaBTC
875877	00000000000000000001156aefc364989f154a549e0cbb1716af2cfe5f6657e3	2024-12-22 11:44:23	2024-12-22 11:16:02	1428780	854835	3993285	569016320	21ea8000	100001111010101000000000000000	0cd9b92c8c2840c3e924ab9b0c28375daf76ca49cbf18552cbeecdb4035836ef	2925876127	386045946	108522647629300	0000000000000000000000000000000000000000a233b0529efc196e7c5799e2	03655d0d0498fb67677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d5093688e570a3c9357618a642aceabfdbad7590ecddd8023904eed0893254fa5010000000000000013e75c3ff7002c000100ffffffff	2454	2088	6204	6051	254296808896	246973056	254609308896	247276560	9162042	8898.1748	6414.0645	6.2293	2295.1047	2.2289	30704.98403244	312500000	303500	321662042	312398.1875	Unknown
875878	00000000000000000000a7ed462cc6f003cf62a9b63921856730e36b4830d035	2024-12-22 11:52:31	2024-12-22 11:26:12	1596988	798844	3993520	537919488	20100000	100000000100000000000000000000	98ebf4a644ee1ef21a7eaf0a7f3c340db8a336d8a0b2a7e929cf31ce98dfcc84	90649183	386045946	108522647629300	0000000000000000000000000000000000000000a2341306678c8ff119480e2d	03665d0d194d696e656420627920416e74506f6f6c20e50018000d2e55d9fabe6d6d7f0c74b16172962f2873ab5cfee40bc5b92b0e1f952114b2acbdd876054866f010000000000000000000325c9ba9000000000000	3697	3508	8699	8532	66978329809	65049352	67290829809	65352852	6582150	6392.584	4122.904	4.0043	1648.9955	1.6015	31734.293411261	312500000	303500	319082150	309892.5938	AntPool
