id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809101	00000000000000000000bb64c6957bc49f09a3ab59602cb50a3c32ffd581b777	2023-09-24 05:56:50	2023-09-24 05:09:45	1917993	691608	3992817	764231680	2d8d4000	101101100011010100000000000000	82b08799a62aeeb026d22108d9cb1548c7ba070aabecabb354ecebfb7eee6c90	966491664	386198911	57119871304635	000000000000000000000000000000000000000056970fd16733e8468535ec68	038d580c04a2cf0f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f177f9abec78e000000000000	3886	3816	8289	6435	100428061214	26689762	101053061214	26855862	22193688	5898.1943	11573.101	3.0756	5559.907	1.4776	9123.6348236636	625000000	166100	647193688	171998.1875	Foundry USA Pool
809102	000000000000000000045022ae8098d4fa10527ab1d8cebbf34c8df5c3b29ff2	2023-09-24 06:03:47	2023-09-24 05:15:29	1760836	744248	3993580	785006592	2eca4000	101110110010100100000000000000	0cc120d301cf749bfa833ac3ec597f30a6eefe69da18a6f535824d5f9f0d4987	2486541063	386198911	57119871304635	0000000000000000000000000000000000000000569743c4dccae198cded06d4	038e580c194d696e656420627920416e74506f6f6c207000590042afc933fabe6d6d9334d03b4845120ddc039e72bcb433374ebf450566d6b41bd3a0b260b143ff800200000000000000322001000a8e000000000000	2598	2468	8179	6908	148653571383	39506172	149278571383	39672272	22619805	6011.4395	12849.293	3.4148	5666.403	1.5058	7680.7297125475	625000000	166100	647619805	172111.4375	AntPool
809103	000000000000000000006ba7788b0dd0f4f5d562735fedef6fb2a0a8eda030ad	2023-09-24 06:09:03	2023-09-24 05:35:05	1749458	749323	3997427	536870912	20000000	100000000000000000000000000000	b914d98f05d2931bd740d781353c64ff290ae598c2eb631878ce38d096114a1b	1347942967	386198911	57119871304635	0000000000000000000000000000000000000000569777b85261daeb16a42140	038f580c2cfabe6d6df7b661093103fc6ea30a0b5b4374de4d9bf8dac1ff9c61ac2ecfdc0d6bb17a9210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a3301b00	2322	2216	8605	7097	116186461728	30877714	116811461728	31043814	21369673	5679.2041	12218.475	3.2471	5348.3564	1.4213	7289.9221196876	625000000	166100	646369673	171779.2031	F2Pool
809104	00000000000000000001a6c1f27fc84833f92a3c30c29e9ff539f3893bc0b4c0	2023-09-24 06:32:02	2023-09-24 05:37:09	1383685	869786	3993043	546496516	2092e004	100000100100101110000000000100	167f9e4e3a7b461202bcac58d6d12e0d706f22a636bb433160f0ca9827f7fe7c	1509581408	386198911	57119871304635	00000000000000000000000000000000000000005697ababc7f8d43d5f5b3bac	0390580c04e3d70f652f53424943727970746f2e636f6d20506f6f6c2f02ac486c9909000000000000	2566	2331	6939	7067	1922885049503	511025920	1923510049503	511192032	38694688	10283.5	27970.797	7.4336	9693.07	2.576	218903.35687692	625000000	166100	663694688	176383.5	SBICrypto
809105	000000000000000000046e60a2dcd3c6047df1992220c38e44147ae6f2550755	2023-09-24 06:35:49	2023-09-24 05:50:05	1746631	748797	3993022	699965440	29b8a000	101001101110001010000000000000	bb8e83838b043ed1ea44150e91cd053263f3fb3387afc9914bf3973b2e133cd3	546845966	386198911	57119871304635	00000000000000000000000000000000000000005697df9f3d8fcd8fa8125618	0391580c04c5d80f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f18881ff65e42000000000000	3914	3862	7090	9715	101834184245	27063452	102459184245	27229552	22439899	5963.6274	12849.718	3.415	5621.299	1.4938	1248.6952396915	625000000	166100	647439899	172063.625	Foundry USA Pool
809106	0000000000000000000197c75bc2236d8b9f1a8865493bbb77bb2ae58d1b50f5	2023-09-24 07:10:16	2023-09-24 05:56:50	1627296	788628	3993180	805298176	2fffe000	101111111111111110000000000000	10f91f01d9091ff51fdbe8cb798fb74d46b22e8d132366012ecad30df4fcdf13	1577574556	386198911	57119871304635	000000000000000000000000000000000000000056981392b326c6e1f0c97084	0392580c72012f42696e616e63652f31fabe6d6d4aede1d632783ddaa12177139b02a8b0a9c655d948680fd30b8b59216f28ac96020000000000000049b72ea38e686668d691262b64aad65ef010513c6f02d60000000000	3312	2967	7930	10066	1149541037763	305502016	1150166037763	305668128	40236897	10693.3574	24732.645	6.573	10080.394	2.6789	20175.39379464	625000000	166100	665236897	176793.3594	Binance
809107	000000000000000000001975bc532274078fe6cbba7617aa21751dcac331332e	2023-09-24 07:22:15	2023-09-24 06:03:47	1508545	828165	3993040	639959040	26250000	100110001001010000000000000000	2419d52e35ae67430d7e8ad14fda438e3e00c5ab84a6a72465b6bb70f95be6cb	4105390097	386198911	57119871304635	00000000000000000000000000000000000000005698478628bdc03439808af0	0393580c04a7e30f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f209d73ca00dc000000000000	3247	2997	7371	7946	213814223484	56823268	214439223484	56989368	27218611	7233.6182	18046.51	4.7962	6818.3574	1.812	11653.399012846	625000000	166100	652218611	173333.625	Foundry USA Pool
809108	00000000000000000002bf1f74b110852775ba8c27a44643b36769bbd74462f5	2023-09-24 07:24:48	2023-09-24 06:09:03	2066346	642392	3993522	630423552	25938000	100101100100111000000000000000	af26734a4657c6d59ea8633cf8546915606128ac94c957a09273c6cd6ac15f0c	3514635594	386198911	57119871304635	000000000000000000000000000000000000000056987b799e54b9868237a55c	0394580c1b4d696e656420627920416e74506f6f6c393730690008015fa86e84fabe6d6d1ec4b8e1b88ae260583815e4cd9f71d0d14c139f7a314b8a197dd4c1e8d137d0020000000000000000006d646b00000000000000	5969	5915	7512	7151	96214840708	25570056	96839840708	25736156	20311397	5397.957	9831.738	2.613	5088.2163	1.3522	2871.0997224285	625000000	166100	645311397	171497.9531	AntPool
809109	0000000000000000000333581e7e90ff923ec331c168256d9c1a4b385a2dfb55	2023-09-24 07:25:11	2023-09-24 06:32:02	1719959	759258	3997733	805298176	2fffe000	101111111111111110000000000000	d95290ba4ed854efd089580d588c197a89fbed6f57b35a3f7cdbc3db86ff5bea	4131581772	386198911	57119871304635	00000000000000000000000000000000000000005698af6d13ebb2d8caeebfc8	0395580c2cfabe6d6df4c6b3bbaa5d5386039f68d709b6937de0a3e666f6f932579c841fd84a34dda010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050087303c5b	3479	3400	7539	3992	16019088090	4257233	16644088090	4423333	17526923	4657.9551	10193.242	2.7089	4386.265	1.1656	5866.3303962683	625000000	166100	642526923	170757.9531	F2Pool
809110	00000000000000000000de442dfdfefa27617fa43863760cce7a65873d9180ac	2023-09-24 07:25:33	2023-09-24 06:35:49	1076844	972158	3993318	536870912	20000000	100000000000000000000000000000	52fb8e8aba0ed00439dc69eb74e5565d2fdf53bee9d7a0743ad919e5a8bfcfc8	3123258015	386198911	57119871304635	00000000000000000000000000000000000000005698e3608982ac2b13a5da34	0396580c1c2f5669614254432f4d696e6564206279206b6c696c7669616c74632f2cfabe6d6de39e847ffcb85a85aaf4faee0f807bb5c6aac5ebf07cacbdd53e08b497028372100000000000000010e8f57b05e9608c294039c3236e69000000000000	327	218	7128	570	5841274443	1552377.125	6466274443	1718477.125	17237861	4581.1338	16013.739	4.2559	4318.2983	1.1476	379.15518080221	625000000	166100	642237861	170681.1406	ViaBTC
809111	000000000000000000002e5409a552552c0f6898172672d7893231e41e75fdb3	2023-09-24 07:27:32	2023-09-24 07:10:16	1108570	961450	3992920	637534208	26000000	100110000000000000000000000000	376c263ef782222ab794f265dba792b6cb46f7305ed1a473ad94ee887c79b912	861614363	386198911	57119871304635	000000000000000000000000000000000000000056991753ff19a57d5c5cf4a0	0397580c04e4e40f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0148a4c32863270000000000	721	626	6792	1500	20590483534	5472127	21215483534	5638227	19054237	5063.854	17192.729	4.5692	4773.297	1.2685	1093.7255736111	625000000	166100	644054237	171163.8594	Foundry USA Pool
809112	000000000000000000044c9ae2222a795b27792a87e8c2c6740e80205ad71c7f	2023-09-24 07:28:37	2023-09-24 07:22:15	1180473	939126	3997851	536870912	20000000	100000000000000000000000000000	1457efc9ad7563bf5235cb6112b7cb61d3898e148794ac2e5f1cbaf6e9c50159	996057002	386198911	57119871304635	000000000000000000000000000000000000000056994b4774b09ecfa5140f0c	0398580c2cfabe6d6d49189370803d490a0b69ae783f51a04041cc9d2d5f52f05c3e0a76c55958fecd10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500193e2ecb	725	633	7143	1759	19972779234	5307966	20597779234	5474066	17814539	4734.3921	15097.336	4.0122	4458.112	1.1848	1255.9228681874	625000000	166100	642814539	170834.3906	F2Pool
809113	000000000000000000025297ea801e5f330afab4e702d1565d47add4c1fb4045	2023-09-24 07:38:24	2023-09-24 07:24:48	1469517	841384	3993669	821854208	30fc8000	110000111111001000000000000000	08c5dd0fd04012ea527ffcf0531203e8a1ad08ea3948ab30bbbf0c781ebf6fff	4285045359	386198911	57119871304635	000000000000000000000000000000000000000056997f3aea479821edcb2978	0399580c1b4d696e656420627920416e74506f6f6c3936313a009f0064862c45fabe6d6d80b27b776bca080550ee699a68858ff26905e48830a952b3bc773a46d0a561060400000000000000395a00004a01000000000000	2935	2790	7333	6851	154264765448	40997404	154889765448	41163504	24325780	6464.8193	16558.604	4.4007	6093.6367	1.6195	3532.7744379904	625000000	166100	649325780	172564.8125	AntPool
809114	000000000000000000041677d5a015465deb6e19584bde82b175ca6915b2fc90	2023-09-24 07:57:07	2023-09-24 07:25:11	1569390	807916	3993138	770072576	2de66000	101101111001100110000000000000	04659533fcf6a61d067fad2e44dff74dac0b1ca8b28e1a78782e2d44d7adc141	3986294863	386198911	57119871304635	00000000000000000000000000000000000000005699b32e5fde9174368243e4	039a580c04d3eb0f652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000adada9e53121dbcf85c4e192e86eb50013168d046000a7930100ffffffff	3434	3187	7437	9127	850621165657	226061088	851246165657	226227184	30922773	8218.0361	19708.021	5.2376	7746.446	2.0586	12301.216151679	625000000	166100	655922773	174318.0312	MaraPool
809115	0000000000000000000287591c3b8a21772b00beec36921b4594878effb33067	2023-09-24 07:57:21	2023-09-24 07:25:33	1151356	947260	3993136	805298176	2fffe000	101111111111111110000000000000	e6adeb0e665230b1478bcee9ed663ff2e66cdbe262083eb4b14b714b4334010e	763374193	386198911	57119871304635	00000000000000000000000000000000000000005699e721d5758ac67f395e50	039b580c1b2f5669614254432f4d696e656420627920657667656e383232382f2cfabe6d6d347868909e7b7d6c89ca0245666e0d906cc6398c365036f371ceafac79ec0b2f10000000000000001043f67d05428fefc8b15db26b5b0a010000000000	1144	1092	5708	5781	4576927573	1216364.25	5201927573	1382464.25	17332905	4606.3931	15059.585	4.0023	4342.302	1.1539	91.6473843618	625000000	166100	642332905	170706.3906	ViaBTC
809116	000000000000000000015e00998f02a16238aaeb3791688b7bed0cc625d9760f	2023-09-24 08:00:28	2023-09-24 07:27:32	1672883	773479	3993320	746414080	2c7d6000	101100011111010110000000000000	bf04ded4547088d03442ba9814ac1e5493b3fafa6db7196007383e97fa451682	3841376897	386198911	57119871304635	0000000000000000000000000000000000000000569a1b154b0c8418c7f078bc	039c580c082f5669614254432f2cfabe6d6dda18e28f7cb2e76e66e8c387f4b571d0931196960ece5522afad3ae6b381024d100000000000000010ddda6309247272522fa604094e4c0100	4094	4036	6920	6252	24218465353	6436299.5	24843465353	6602399.5	20130081	5349.7705	12035.887	3.1987	5042.7114	1.3402	359.09035435777	625000000	166100	645130081	171449.7656	ViaBTC
809117	00000000000000000000c0c2deb1288a0f6d32dad9bad64bfe070c9d4d37b575	2023-09-24 08:01:34	2023-09-24 07:28:37	1303562	896636	3993470	536870912	20000000	100000000000000000000000000000	8092eec5e33b8b5ee3fdfaee33e94d607ac0d86255d7afc5556891b225971c78	357445907	386198911	57119871304635	0000000000000000000000000000000000000000569a4f08c0a37d6b10a79328	039d580c1b4d696e656420627920416e74506f6f6c393037f800b1016cbd982efabe6d6db582d7d061b4261b9cb5d75cb944f81c72b083ef12fb0dee235ab82d22fea63b020000000000000000005ba03340000000000000	1868	1776	7009	2483	17015448111	4522025.5	17640448111	4688125.5	17765174	4721.2725	13632.831	3.6231	4450.419	1.1826	1992.6885661152	625000000	166100	642765174	170821.2656	AntPool
809118	00000000000000000003c82122a97837c9f4441a59aed7e1065d1936d1ee3073	2023-09-24 08:08:15	2023-09-24 07:38:24	1622322	790192	3992898	581337088	22a68000	100010101001101000000000000000	828b25ff997ec9388f01543a47d7edb233126a75c1c99a4a56f7a3f42853016a	3114406153	386198911	57119871304635	0000000000000000000000000000000000000000569a82fc363a76bd595ead94	039e580c046fee0f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b85557f938e000000000000	2996	2886	6774	9263	142902307769	37977716	143527307769	38143816	22173958	5892.9512	13670.54	3.6332	5554.852	1.4763	13110.357282955	625000000	166100	647173958	171992.9531	Foundry USA Pool
809119	000000000000000000038e31a2f4c58b5663e18829e56d8bfdfc0f127ccf0c64	2023-09-24 08:31:07	2023-09-24 07:57:07	1369393	876100	3997693	757506048	2d26a000	101101001001101010000000000000	0cde47fe7378ab050228e41766c7309d08263e4640f57a2626652745b6e46c46	2267158457	386198911	57119871304635	0000000000000000000000000000000000000000569ab6efabd1700fa215c800	039f580c2cfabe6d6dbadd6e1fc5af9668b307669efe8802a1745ef95499680fb43b5595438e559e4b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050012030000	2155	1895	7412	6138	317852197479	84472400	318477197479	84638504	43843178	11651.7627	32029.158	8.512	10972.763	2.9162	9079.5237940857	625000000	166100	668843178	177751.7656	F2Pool
809120	00000000000000000000dcb2cd61f2adbc5e4dc7496f7a12d4d259fae44429ba	2023-09-24 08:34:11	2023-09-24 07:57:21	1665858	775729	3993045	536895488	20006000	100000000000000110000000000000	cac56f88e65101ac96d1501f1f18db45551e9e887f4044bee7be798887010719	187774900	386198911	57119871304635	0000000000000000000000000000000000000000569aeae321686961eacce26c	03a0580c0484f40f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c83a33461d4200000000000	4204	4107	6025	11208	92542320091	24594046	93167320091	24760146	21161386	5623.8501	12705.261	3.3765	5300.995	1.4088	4208.0935224769	625000000	166100	646161386	171723.8438	Foundry USA Pool
809121	000000000000000000002a1254cde2274d98f95afa01e0bd75b31bc54109a237	2023-09-24 08:41:37	2023-09-24 08:00:28	1902766	696935	3993571	536887296	20004000	100000000000000100000000000000	99a856afa354b97b303db99f2a3a001cac40740db4bc652b09516594c2b6ce30	2972749082	386198911	57119871304635	0000000000000000000000000000000000000000569b1ed696ff62b43383fcd8	03a1580c194d696e656420627920416e74506f6f6c203a00bb007b21cbaefabe6d6d664bd140fe475534319e508156d29d32d922f340c4da8fe8c1113936eca3c21f0400000000000000b69600001325160000000000	5798	5681	6934	9345	164338976458	43674728	164963976458	43840828	22219813	5905.1377	11680.357	3.1041	5566.2153	1.4792	2550.867472518	625000000	166100	647219813	172005.1406	AntPool
809122	00000000000000000002d55f821143114b7b675f9b6560f6e5550cd8cc8307f8	2023-09-24 08:47:27	2023-09-24 08:01:34	1808264	728385	3993419	552599552	20f00000	100000111100000000000000000000	92c75936fef3aebb437cd3e16d01a31d4e5078a9f11765a760c1ae2859980a10	370004319	386198911	57119871304635	0000000000000000000000000000000000000000569b52ca0c965c067c3b1744	03a2580c192f5669614254432f4d696e656420627920737472656e74332f2cfabe6d6d7188b717a7b540d8fb9a8cf944baba04763e51e6812dd6e24b40f1c0489c2fdb1000000000000000101eca33015c7899969cb8a680d500000000000000	5027	4931	6342	9779	171181291681	45493140	171806291681	45659240	22935833	6095.4268	12686.695	3.3717	5745.5483	1.5271	4987.1380810678	625000000	166100	647935833	172195.4219	ViaBTC
809123	00000000000000000000f3fd81b2b3d0b6b40bca7ed713fcef13f208cbd141d9	2023-09-24 08:58:03	2023-09-24 08:08:15	1692373	766930	3993163	550002688	20c86000	100000110010000110000000000000	a448367a955ee7b81a3cc306ec889cdfa7da5af31326901d4aafce9eb2bff904	2707867943	386198911	57119871304635	0000000000000000000000000000000000000000569b86bd822d5558c4f231b0	03a3580c97012f42696e616e63652f31fabe6d6db79d47b4c8136b5b455b99cca279cb43d4b0a20d0cd78d011db6d43fea9e9a6c020000000000000054f3e126fef4c00dce8a2d5fa6b8e8ac97106db307e5000000000000	3800	3636	7122	8506	188671172371	50141252	189296172371	50307352	26671229	7088.146	15763.594	4.1894	6681.8677	1.7758	8837.6030987859	625000000	166100	651671229	173188.1406	Binance
809124	0000000000000000000045a4bfdc886dac47f79fc7a0036889530bcb38b06958	2023-09-24 09:02:40	2023-09-24 08:31:07	1636299	785772	3993615	703258624	29eae000	101001111010101110000000000000	fc87e58025df3f555b2e8c1698d8c2d6911377d1f33bad7637852da12849efeb	2668110928	386198911	57119871304635	0000000000000000000000000000000000000000569bbab0f7c44eab0da94c1c	03a4580c194d696e656420627920416e74506f6f6c206900530582a85229fabe6d6d05d73e66f1371f5515607764e3451efe5e201caaad882f76ed2b5e100b4862740200000000000000e3790000c300000000000000	3545	3459	4999	13035	83625233007	22224242	84250233007	22390342	20935034	5563.6948	12797.602	3.4012	5244.3115	1.3936	1790.1251487609	625000000	166100	645935034	171663.6875	AntPool
809125	00000000000000000002fad2dcaeaed638bafb7e19b7641165d16c26c17c7f17	2023-09-24 09:30:45	2023-09-24 08:34:11	1681398	770442	3992724	646340608	26866000	100110100001100110000000000000	8ba34fb9ec666366d0eb28d81935dbe5524825633c483901a9eeb6ff5a745f84	3590358831	386198911	57119871304635	0000000000000000000000000000000000000000569beea46d5b47fd56606688	03a5580c04c60110652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e256750c803000000000000	3717	3386	7728	9718	918412118385	244077200	919037118385	244243312	34161016	9078.6318	20320.621	5.4005	8558.132	2.2744	28061.909564821	625000000	166100	659161016	175178.625	Foundry USA Pool
809126	000000000000000000006da5881d240659544888f767201334637051e4e8359d	2023-09-24 09:39:09	2023-09-24 08:41:37	1925119	689425	3993394	683196416	28b8c000	101000101110001100000000000000	5698b3225d92ce18c72c9b7b72e5c8535ebca3dc6e59a376c2ca84b280b062f5	3233573340	386198911	57119871304635	0000000000000000000000000000000000000000569c2297e2f2414f9f1780f4	03a6580c194d696e656420627920416e74506f6f6c20700048048fb44b8cfabe6d6d3820aa62d23f4189d019491dfe4da26e7a0e7673c1c451e9348cf2ef7c8291c30200000000000000000046153dd5b00000000000	5486	5348	7460	8757	669645312668	177964944	670270312668	178131040	23223942	6171.9946	12066.416	3.2067	5818.014	1.5462	1989.5285361446	625000000	166100	648223942	172272	AntPool
809127	00000000000000000000a896f0d586004ced4491f838996ae953f1ca2bd40a64	2023-09-24 09:48:30	2023-09-24 08:47:27	1875065	706047	3993206	605298692	24142004	100100000101000010000000000100	430d27dfcad585142e2ff0cd947a053859c4cf36ffc1dcbeac161546f907020e	4235649101	386198911	57119871304635	0000000000000000000000000000000000000000569c568b58893aa1e7ce9b60	03a7580cfabe6d6d5df6e71e9b28e696b219a9eff66d5e55260fe905792e19979c8d2b044662a5f801000000000000001065070570418703002601000000006dcb979d392f736c7573682f	4829	4689	7389	8578	115364434684	30659252	115989434684	30825352	23952878	6365.7168	12777.008	3.3956	6000.5234	1.5948	13823.913353161	625000000	166100	648952878	172465.7188	SlushPool
809128	00000000000000000002d84333e7f3106cf0deeaec2347f71de52393bec29627	2023-09-24 09:54:16	2023-09-24 08:58:03	2125436	622483	3992885	869261312	33cfe000	110011110011111110000000000000	768b9aea279719352c86f0da9f363a636632f37fc50fc31a1fd5236807193dcb	1873240621	386198911	57119871304635	0000000000000000000000000000000000000000569c8a7ece2033f43085b5cc	03a8580c04490710652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3fc30600000f2ada000000	3372	3281	7847	5014	100756532895	26777056	101381532895	26943156	20559491	5463.8901	9674.422	2.571	5150.425	1.3687	14874.730622365	625000000	166100	645559491	171563.8906	Foundry USA Pool
809129	000000000000000000028399d1d18a5f9a504264db51600bb139b03429602e09	2023-09-24 10:01:35	2023-09-24 09:02:40	1672772	774972	3997688	688529408	290a2000	101001000010100010000000000000	261e9296b3238dc7d768a29b9ecf57e8ef966ced8c5d7b329b4a2f7357b8e681	812187208	386198911	57119871304635	0000000000000000000000000000000000000000569cbe7243b72d46793cd038	03a9580c2cfabe6d6dd3ae772be2badd4d71e4d1b7bf7e5fb83872ee4cade1eca68c07346bde3698aa10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fc880000	2644	2407	8857	6149	123874612497	32920918	124499612497	33087018	21804687	5794.8135	13039.279	3.4652	5457.131	1.4503	55997.10912371	625000000	166100	646804687	171894.8125	F2Pool
809130	00000000000000000002a9efcf42f2678d057998c31b7cb15cb77929ab3c2cea	2023-09-24 10:02:29	2023-09-24 09:30:45	1850986	714143	3993415	536928256	2000e000	100000000000001110000000000000	9a62e23aa95600917ddc5d3dd4d3490d6481bce95107f35301c6291fe0ef8aae	3345862151	386198911	57119871304635	0000000000000000000000000000000000000000569cf265b94e2698c1f3eaa4	03aa580c1b2f5669614254432f4d696e656420627920766c61646f6e6173612f2cfabe6d6dad567f17324a213d8928e96e339cc1b120c9aec94761bd3ee889252841ff7103100000000000000010b9f7e80302e729d4a1baf40a863e030000000000	2961	2845	9236	4508	39941767275	10614924	40566767275	10781024	16802443	4465.4175	9079.53	2.4131	4209.1143	1.1186	116443.47213159	625000000	166100	641802443	170565.4219	ViaBTC
809131	00000000000000000000aafd8cbf199f6254cee14c1fc6ae185889060d9335e3	2023-09-24 10:09:12	2023-09-24 09:39:09	2107376	628602	3993182	536993792	2001e000	100000000000011110000000000000	a7ada7fd194b322cce6368618959862bcb528b6e3446f23cb948af3e46c0aeaf	2244619095	386198911	57119871304635	0000000000000000000000000000000000000000569d26592ee51feb0aab0510	03ab580c182f5669614254432f4d696e6564206279206f78323762702f2cfabe6d6d2599c2e524e7d3de6ae500062c635367fef124b4bbc5d7cad25e88b804f90cad10000000000000001006cb96012f17a7143bc883240161120000000000	2227	2110	5849	8413	115791261366	30772686	116416261366	30938786	21632177	5748.9673	10266.921	2.7286	5419.292	1.4402	28344.856666826	625000000	166100	646632177	171848.9688	ViaBTC
809132	00000000000000000003c92275fe3a0a55e96f49cd7738d301191aeec27065e6	2023-09-24 10:46:58	2023-09-24 09:48:30	1505757	829090	3993027	537870336	200f4000	100000000011110100000000000000	9b869b4b8fe5e904ada6877d883d706cea3dafb6382bf77bdb7f9860e97efa07	3566838140	386198911	57119871304635	0000000000000000000000000000000000000000569d5a4ca47c193d53621f7c	03ac580c082f5669614254432f2cfabe6d6d1707620807e97b73fe916a2a7734c8f6cca21b387b67eaa66ac3b121d9ae2f4f1000000000000000109bbbbe021a52653ff1d2d69f0223000000000000	3439	3100	7349	9755	890801612183	236739440	891426612183	236905536	43323071	11513.5391	28778.924	7.6483	10853.541	2.8846	14162.792348679	625000000	166100	668323071	177613.5469	ViaBTC
809133	000000000000000000028cc60643f3e188c78d3ee22c4605ee669c0df7980c8c	2023-09-24 10:50:14	2023-09-24 09:54:16	1602290	797066	3993488	541065216	20400000	100000010000000000000000000000	21d3f8deb42486c1f63166408634031c69b1b0d91256abb550e490a0c907ef3f	2349506906	386198911	57119871304635	0000000000000000000000000000000000000000569d8e401a13128f9c1939e8	03ad580c1b4d696e656420627920416e74506f6f6c3936303a00ac03a92065d6fabe6d6dc90424f658f254187083ffbce0f69686fd218e30460303b839c09bcb27242801040000000000000000003341d824010000000000	3329	3088	7367	5869	205715489850	54670948	206340489850	54837048	25137219	6680.4673	15692.666	4.1706	6297.189	1.6735	3042.917064911	625000000	166100	650137219	172780.4688	AntPool
809134	00000000000000000004679fc0854668c4fbfb76cee8e2f0e72b60e19ceeb337	2023-09-24 10:51:46	2023-09-24 10:01:35	1885393	702462	3992779	598843392	23b1a000	100011101100011010000000000000	fa56df74be5c347f5dea0817fc2de8892025b5bcdce7abd638efb9b2aea9e3fa	298479164	386198911	57119871304635	0000000000000000000000000000000000000000569dc2338faa0be1e4d05454	03ae580c04c31410652f466f756e6472792055534120506f6f6c202364726f70676f6c642f191de1b700002d7c47000000	3943	3770	7981	6391	32155816367	8545730	32780816367	8711830	17566762	4668.5425	9318.763	2.4766	4400.823	1.1696	112396.38501708	625000000	166100	642566762	170768.5469	Foundry USA Pool
809135	000000000000000000048cecdefd54aa1968ddf39edc9a8244bd7312193a4daf	2023-09-24 10:52:12	2023-09-24 10:02:29	1779292	738051	3993445	872415232	34000000	110100000000000000000000000000	2c96211c000502ae4fadfba0090dd741639448e59f5b1f78341cc7aac9d3c396	2241813061	386198911	57119871304635	0000000000000000000000000000000000000000569df627054105342d876ec0	03af580c194d696e656420627920416e74506f6f6c203a00d001a9d4c1bffabe6d6deec2958dd2baa9d1143112c9360fbc8a33b57ea682b20bb9528d7e4fef88a33d0400000000000000000030fd1258000000000000	3058	2846	7955	4579	25499754412	6776814.5	26124754412	6942914.5	15662122	4162.3657	8804.639	2.34	3923.5925	1.0428	32517.623088242	625000000	166100	640662122	170262.3594	AntPool
809136	00000000000000000003f775e80779fb4df53ab7fcb80e7353aa64220590ad94	2023-09-24 10:59:17	2023-09-24 10:09:12	1655449	779165	3992944	709058560	2a436000	101010010000110110000000000000	b1b8d432d9a54464a0940d880596d4c33b3703a8fcf431b7391d1ece7d20cd61	18934528	386198911	57119871304635	0000000000000000000000000000000000000000569e2a1a7ad7fe86763e892c	03b0580c04861610652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28915fe11c98000000000000	2753	2611	7217	5593	160572751607	42673816	161197751607	42839916	21403732	5688.2559	12931.581	3.4368	5361.839	1.425	3710.0542572988	625000000	166100	646403732	171788.25	Foundry USA Pool
809137	00000000000000000004eac8a5dcefd526a864c33b2ed7cd60e2cd843e4f82bc	2023-09-24 11:10:41	2023-09-24 10:46:58	1803342	730069	3993549	842678272	323a4000	110010001110100100000000000000	d62ffde790cab45a1faf8781cfa837e9a986e799eaea01f6e224a6cf03c53627	2561294718	386198911	57119871304635	0000000000000000000000000000000000000000569e5e0df06ef7d8bef5a398	03b1580c194d696e656420627920416e74506f6f6c2069002e06b071b7f4fabe6d6dc781b59c4fba94680e3e58cce475c47f31e231a309e420511888fd30458d6bbc02000000000000000001005a9401000000000000	4509	4305	7786	7963	211791507662	56285712	212416507662	56451812	24609086	6540.1108	13649.73	3.6276	6164.7783	1.6384	14157.657817481	625000000	166100	649609086	172640.1094	AntPool
809138	00000000000000000000663769c87573a3cc45b3b70a582e3a382a04facad4c9	2023-09-24 11:21:02	2023-09-24 10:50:14	1695110	765899	3992807	536879104	20002000	100000000000000010000000000000	ab6c2c34081c368832101bc535cd4e57c4fee82b78092e33c492ffe04b86b42e	127854883	386198911	57119871304635	0000000000000000000000000000000000000000569e92016605f12b07acbe04	03b2580c049e1b10652f466f756e6472792055534120506f6f6c202364726f70676f6c642f292462e42639810000000000	2843	2551	8709	6737	280347502739	74505152	280972502739	74671256	21381993	5682.4785	12616.137	3.3528	5356.577	1.4237	43415.486480088	625000000	166100	646381993	171782.4844	Foundry USA Pool
