id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884684	000000000000000000010747e6d7ceeeaf1b986f598efd6162f506c0c34af444	2025-02-21 06:28:55	2025-02-21 05:18:05	1853851	714616	3997699	536936448	20010000	100000000000010000000000000000	6ce2cf260dfe204d973856a7e10319cae8ff1e5c7eea21625fb5c4e0af4a0746	574807849	386037542	114167270716410	0000000000000000000000000000000000000000afacc26c2f3cb54b67421e82	03cc7f0d2cfabe6d6dee25862557493831ff94de31e78a5504324577d4b927ab5714de86c16f020c9210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050017570200	4525	4407	7699	7529	60539267182	59614832	60851767182	59922560	2293101	2258.0854	1237.3184	1.2181	573.9159	0.5652	1708.8116141987	312500000	307728.125	314793101	309986.2188	F2Pool
884685	00000000000000000001c547c60a059cfee84ff689a87c284299671764c424cf	2025-02-21 06:29:43	2025-02-21 05:23:52	1671813	773940	3993633	539107328	20222000	100000001000100010000000000000	62d88c1085b5c0904b96d3c515e2fb49a44779e1ce9e7dc2585425e8f85248c9	1493190715	386037542	114167270716410	0000000000000000000000000000000000000000afad2a423ab074b6bf52b94c	03cd7f0d04581db8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b5f82e71207000000000000	2832	2802	7051	10138	17099400350	16838292	17411900350	17146020	2115765	2083.4573	1265.8995	1.2467	530.0144	0.5219	7104.0512501205	312500000	307728.125	314615765	309811.5938	Foundry USA Pool
884686	00000000000000000001c91fb5ba213af30e465e0f8409fe4503bd0af9ab6828	2025-02-21 06:31:10	2025-02-21 05:56:59	1772903	740262	3993689	536870912	20000000	100000000000000000000000000000	c5946d13250477ab8e17889ec623b1ac7e2a4dbfcf32735d97a784944149df89	768102712	386037542	114167270716410	0000000000000000000000000000000000000000afad92184624342217635416	03ce7f0d04c21db867537069646572506f6f6c2f65753130393130362ffabe6d6d9b20285289e117f1e9626883c933f3ee8b68bc238062f4bc9a7534c6f1bdd250100000009d70dd586b76c7b57c077bbce166000000000000	4400	4368	6262	9384	84730211410	83436384	85042711410	83744112	2241866	2207.6328	1264.8558	1.2457	561.6042	0.5534	5248.7196867928	312500000	307728.125	314741866	309935.75	SpiderPool
884687	00000000000000000001991f363436c7e126f2206b14efce8d10ef47dd66ca36	2025-02-21 06:47:49	2025-02-21 06:00:17	1497732	831927	3993513	552271872	20eb0000	100000111010110000000000000000	3e114eead000584b3d4f48d25c67a467ec5449c7e2cf27e9c2d5584de33e6a17	2723229954	386037542	114167270716410	0000000000000000000000000000000000000000afadf9ee5197f38d6f73eee0	03cf7f0d082f5669614254432f2cfabe6d6d8abc26fe7d329802dcfeeb848f89d5a1c8e57b4308fcfbe7c6162594caa2af7f1000000000000000125e32959e1fb614ce27bbc30fcf9d26972f3dc43c0100	2826	2632	7336	8657	540281986604	532031872	540594486604	532339616	4294688	4229.1079	2868.252	2.8242	1075.832	1.0596	17090.688849465	312500000	307728.125	316794688	311957.2188	ViaBTC
884688	0000000000000000000056108f1cdb145ee004f43b03aa63140a8d77d6485fcc	2025-02-21 06:56:08	2025-02-21 06:28:11	1709278	761430	3993568	536870912	20000000	100000000000000000000000000000	99f9bc84397b2d33a3cd64087550f61e8ea1e74cb95a911b5e4e814d21abfb42	789169512	386037542	114167270716410	0000000000000000000000000000000000000000afae61c45d0bb2f8c78489aa	03d07f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d923818068a8ce96c8e2888ffa4cd07e05a8a6852bf850cf3cce82d1b7ebcd28a10000000000000001090324306a02a9abfa652ca4fd8e61b0000000000	3561	3471	6986	11253	131688567139	129677680	132001067139	129985408	3865725	3806.6953	2262.17	2.2275	968.36993	0.9532	102053.71662536	312500000	307728.125	316365725	311534.8125	ViaBTC
884689	000000000000000000008c18a2d8630243be33ac45126d10996e575806782fe3	2025-02-21 07:25:38	2025-02-21 06:28:55	1595769	799208	3993393	536870912	20000000	100000000000000000000000000000	1a0fba14dc7f68754e9f2950a8d57fe6d687c4fb20b2978d0c4f166b395dea22	1507645713	386037542	114167270716410	0000000000000000000000000000000000000000afaec99a687f72641f952474	03d17f0d1a2f5669614254432f4d696e6564206279206c6f6e646f6d32312f2cfabe6d6d593cc877d4a517412d31524a947b1fddc647bf8217eb53d3c4bd3c6cd4b7d97810000000000000001009339401cf6bbc3c9b0391301360a60000000000	3556	3303	7842	10793	1122163975161	1105028480	1122476475161	1105336320	5896244	5806.2085	3695.9167	3.6396	1477.0946	1.4544	349732.01629035	312500000	307728.125	318396244	313534.3438	ViaBTC
884690	000000000000000000017ff31c605773afc71a8e93bb4749d286df8eb0033122	2025-02-21 07:49:51	2025-02-21 06:29:43	1573079	806824	3993551	788586496	2f00e000	101111000000001110000000000000	b3fb318267911a6340e166c09bb045293ee5f789e06225715d92d5bae01b23fa	2974526558	386037542	114167270716410	0000000000000000000000000000000000000000afaf317073f331cf77a5bf3e	03d27f0d041f30b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f35423f4deb0c020000000000	3070	2821	8173	8045	963600534934	948886336	963913034934	949194112	6210603	6115.7671	3949.2102	3.8887	1555.8328	1.5322	61955.906952039	312500000	307728.125	318710603	313843.9062	Foundry USA Pool
884691	0000000000000000000104a153e053c286059536659f29ad1c4b3b5a4dd93e08	2025-02-21 08:06:40	2025-02-21 06:31:10	1667769	775303	3993678	589275136	231fa000	100011000111111010000000000000	ce05e3ce8a7dd1a5801fa9b3b512fb630990d0ddaaf3daa150da638821831053	4138349351	386037542	114167270716410	0000000000000000000000000000000000000000afaf99467f66f13acfb65a08	03d37f0d041134b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0184d57a0a70010000000000	3523	3302	8643	9102	692720257066	682142400	693032757066	682450176	5100752	5022.8633	3059.2722	3.0123	1277.7607	1.2585	54714.725656484	312500000	307728.125	317600752	312751	Foundry USA Pool
884692	0000000000000000000238f075dfeeb39a3d7c82b9b84706d54e5e2ce788fde4	2025-02-21 08:31:22	2025-02-21 06:47:49	1647671	781965	3993566	1073733632	3fffe000	111111111111111110000000000000	278e939e88b89505cce905324aab69c18ed221435591f13d9c51e9f25cfab285	120096077	386037542	114167270716410	0000000000000000000000000000000000000000afb0011c8adab0a627c6f4d2	03d47f0d1c4d696e656420627920416e74506f6f6c393036000013037b43e83401fabe6d6d35ae470176c3a26648d15a8b9d68e87846874eaecb712a7ba83bd87af01db3f51000000000000000000000db1613000000000000	3327	3064	8470	9173	910742184408	896835136	911054684408	897142848	5930751	5840.1885	3600.5833	3.546	1485.7908	1.4633	136319.43633713	312500000	307728.125	318430751	313568.3125	AntPool
884693	00000000000000000000ecb6b058048147dcb34ae06a382ddd7aa8f551985272	2025-02-21 08:33:34	2025-02-21 06:56:08	1613343	793429	3993630	666312704	27b72000	100111101101110010000000000000	a4209a1595036b5acec81fdb4e9d2ea9b87c2e3d54b63801da2cb88cf349ef83	2800760884	386037542	114167270716410	0000000000000000000000000000000000000000afb068f2964e70117fd78f9c	03d57f0d045f3ab8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f458ba8d0a603000000000000	2994	2904	7461	10268	162431750795	159951424	162744250795	160259152	2943943	2898.989	1825.2676	1.7971	737.4795	0.7257	23315.218885129	312500000	307728.125	315443943	310627.125	Foundry USA Pool
884694	00000000000000000001d2bc7921cd0b4e7c5134d453eec374158d5f0f6c672d	2025-02-21 08:36:28	2025-02-21 07:25:38	1892312	700358	3993386	557187072	21360000	100001001101100000000000000000	5422bd665bc2c15b49191cb154eb413d68d38a8b257e97f81010fc4a8669df9e	1239673380	386037542	114167270716410	0000000000000000000000000000000000000000afb0d0c8a1c22f7cd7e82a66	03d67f0d04143bb867537069646572506f6f6c2f55533931312ffabe6d6de821f00d1aaecf03eb2ab005c89d0741cf07b4ceb6e18946c9ad96e3a14d93520100000000000000e813a55b042a45d0ce42000000000000	5067	5003	7099	8690	287579791597	283188448	287892291597	283496192	2882325	2838.312	1523.5145	1.5007	722.05896	0.711	11119.312236879	312500000	307728.125	315382325	310566.4375	SpiderPool
884695	00000000000000000000120aa91283d2a9b20391ac2e760f013695699967cffe	2025-02-21 08:37:47	2025-02-21 07:49:51	1786261	735607	3993082	628555776	25770000	100101011101110000000000000000	c47497e2401d26cd9fb83e185fc9dd4477ed1de3d4a0437ae4f645a1848be56b	2772986759	386037542	114167270716410	0000000000000000000000000000000000000000afb1389ead35eee82ff8c530	03d77f0d182f5669614254432f4d696e6564206279206174313732352f2cfabe6d6d79b204cbdadb2345d83386defa928391b950d0273af77182e936f150c8b3bc181000000000000000101e345204fa775bab1255ed72b814000000000000	4754	4704	6006	11727	81217477247	79977288	81529977247	80285016	2556654	2517.614	1431.6302	1.4101	640.5275	0.6312	5011.3450882746	312500000	307728.125	315056654	310245.75	ViaBTC
884696	00000000000000000001651c5beedf838fa72713c7698b70f24c0541f4784b78	2025-02-21 08:55:53	2025-02-21 08:06:40	1560235	811054	3993397	732151808	2ba3c000	101011101000111100000000000000	3af7c944d2cbc0e859661860ac29f705fc7079e624bc75724575eca0b40aa10a	1254785150	386037542	114167270716410	0000000000000000000000000000000000000000afb1a074b8a9ae5388095ffa	03d87f0d04923fb8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e05a19dcca6000000000000	3331	3103	7353	9513	671820947288	661562240	672133447288	661869952	5064334	4987.0015	3246.8362	3.1974	1268.7272	1.2496	23746.081571744	312500000	307728.125	317564334	312715.125	Foundry USA Pool
884697	0000000000000000000165da95c3ddb673a16472a692ce9174a0cfcf2b76ee90	2025-02-21 09:06:26	2025-02-21 08:31:22	1626463	788769	3992770	580780032	229e0000	100010100111100000000000000000	bfd9ec713f90c1f5a89b682e6907f32298cae37d13a6a5945f146b3f1acbe5a6	2901967221	386037542	114167270716410	0000000000000000000000000000000000000000afb2084ac41d6dbee019fac4	03d97f0d162f5669614254432f4d696e6564206279206e7378722f2cfabe6d6db3ceb14ef019b9c7e6d78d4792456783023d29c3cd6070ab4fbab77305897520100000000000000010a3344506d53fc5a72d82423d42e9000000000000	3825	3263	6774	10355	303024468678	298397280	303336968678	298705024	5158131	5079.3662	3172.2083	3.1236	1292.383	1.2723	27696.752424759	312500000	307728.125	317658131	312807.5	ViaBTC
884698	00000000000000000000b6d78bc2eadf5ddfc7c3dc3ebe8d323cda8587fedceb	2025-02-21 09:12:18	2025-02-21 08:33:34	1761869	743942	3993695	575488000	224d4000	100010010011010100000000000000	e5a5c3bb4575feb612d6c6a0c0311aaee1437d4d2bf57ec5278cb9e668469fea	1599868027	386037542	114167270716410	0000000000000000000000000000000000000000afb27020cf912d2a382a958e	03da7f0d047243b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f256d133f6207000000000000	3928	3834	7327	9916	135302180848	133236120	135614680848	133543848	4093602	4031.0928	2324.0496	2.2885	1025.4609	1.0093	38878.010453527	312500000	307728.125	316593602	311759.2188	Foundry USA Pool
884699	00000000000000000001205aa6852793474449a9cd9f09641471d3e05901b5f2	2025-02-21 09:21:05	2025-02-21 08:36:28	1774263	739720	3993423	583909376	22cdc000	100010110011011100000000000000	8b66daef4d1b5fd80573aafa9b0512245a162aaa85d15204c9da9affffe0424a	4230828392	386037542	114167270716410	0000000000000000000000000000000000000000afb2d7f6db04ec95903b3058	03db7f0d142f756c74696d75732f373837e50053018d0f3486fabe6d6d36e7d816653ff059601af6486f560267ec5efe9202a43a7b859c63b813fc55b610000000000000000000440c820d000000000000	3985	3848	7262	10531	410689736730	404418496	411002236730	404726240	3722858	3666.01	2098.812	2.0669	932.6612	0.9188	8076.3345377787	312500000	307728.125	316222858	311394.125	Unknown
884700	00000000000000000000e68cccff9ce4765635f94260e83343034d854bc4dea5	2025-02-21 09:29:20	2025-02-21 08:37:47	1796575	732394	3993757	538968064	20200000	100000001000000000000000000000	1230ed435d6bc5c346c6408ec48723157bac691557523a8b404e76b4d131286b	2804037799	386037542	114167270716410	0000000000000000000000000000000000000000afb33fcce678ac00e84bcb22	03dc7f0d1b4d696e656420627920416e74506f6f6c3832390001550090015063fabe6d6d72222022e1baac56fccde82273e1f2ae7e377dc84a0dc4bcd0740a88de2b7c8e1000000000000000000094512a52510000000000	4718	4598	6955	11130	262238887524	258234496	262551387524	258542224	3855387	3796.5151	2146.5696	2.1142	965.8168	0.9512	20097.049768834	312500000	307728.125	316355387	311524.625	AntPool
884701	00000000000000000002618503adff460e05735e53ad83fa572bcfebfbc38539	2025-02-21 09:32:31	2025-02-21 08:55:53	1792070	733824	3993542	548003840	20a9e000	100000101010011110000000000000	d2a2f4f091c3fd7d9690a5427d013ade3673de1c6228171a6316c1b32f41ac59	1158327315	386037542	114167270716410	0000000000000000000000000000000000000000afb3a7a2f1ec6b6c405c65ec	03dd7f0d042f48b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23953a242a05000000000000	4464	4402	7066	8737	98141067721	96642456	98453567721	96950184	3650718	3594.9714	2037.6744	2.0069	914.55206	0.901	3958.2078150746	312500000	307728.125	316150718	311323.0938	Foundry USA Pool
884702	000000000000000000021f819e3e93e964e50dfaac54bdbb4560d275184d388f	2025-02-21 09:38:54	2025-02-21 09:06:26	1669539	774546	3993177	593297408	235d0000	100011010111010000000000000000	23f0ebe5529b70b8a6c1fa26387a584b850caf1f1c996aebeec9590867e2a55a	2825406808	386037542	114167270716410	0000000000000000000000000000000000000000afb40f78fd602ad7986d00b6	03de7f0d045c49b8677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d1283db107e4ea3ffe6a9f4aa3e135976e7c42eadf7a8bf3d9c38352fbdc9f72c010000000000000012008d203e0000000000ffffffff	3584	3494	5795	12097	272917698485	268750240	273230198485	269057984	2922160	2877.5386	1750.6466	1.7243	732.0251	0.7208	4101.4689331092	312500000	307728.125	315422160	310605.6562	Unknown
884703	00000000000000000000c9143c1c0fc0acc27aebd52a31612ec16ab4b504a6f8	2025-02-21 09:43:42	2025-02-21 09:12:18	1860518	712390	3997688	681967616	28a60000	101000101001100000000000000000	074314dbdbfc4b1be98584e8f65b88ed2b60a520b6dc5c4aa4ae388dfe20121b	75979665	386037542	114167270716410	0000000000000000000000000000000000000000afb4774f08d3ea42f07d9b80	03df7f0d2cfabe6d6dc8d83adaa631d2bfbcdd03bf9ce985b010377ebd81007ee80ec0617551f9bf4f10000000f09f909f0c2f6632706f6f6c2e6b7a2f6300000000000000000000000000000000000000000000000000000000000000000500ee6b0000	5189	5091	6231	10115	104305880256	102713128	104618380256	103020856	3509347	3455.7593	1886.7964	1.8582	878.3196	0.8646	56187.949776128	312500000	307728.125	316009347	311183.875	F2Pool
884704	0000000000000000000235ac8d2ecc12ab24f2f3decf24ed058f57531eaa0b04	2025-02-21 09:49:12	2025-02-21 09:21:05	1806272	729158	3993746	583720960	22cae000	100010110010101110000000000000	635bd7e3fe2c6d81e90d014827fd45f92dcf097bb0baba1ad44ee21fdc281e95	1562985255	386037542	114167270716410	0000000000000000000000000000000000000000afb4df251447a9ae488e364a	03e07f0d1362696e616e63652f3834316c003804971cde31fabe6d6dc16c6b2b0873d7597d83a0a052766b0a4722d215b6c69beda1784a3f74ef2b041000000000000000000058c90000000000000006	5097	5016	6079	11988	74489706602	73352248	74802206602	73659976	2888674	2844.564	1599.6617	1.5756	723.6197	0.7129	17711.734374636	312500000	307728.125	315388674	310572.6875	Binance
884705	00000000000000000001e1ae6ffcd002ddcd05be99f76fb1184f76fa22a3e0a0	2025-02-21 10:26:01	2025-02-21 09:29:20	1566662	808878	3993296	550887424	20d5e000	100000110101011110000000000000	739e4fc402751629934eadeea3c58e8d8a0d0406ed87aa46dd53973b21fc22ee	606626983	386037542	114167270716410	0000000000000000000000000000000000000000afb546fb1fbb6919a09ed114	03e17f0d04ba54b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34c2880b7305000000000000	4120	3741	7459	10954	862600764136	849428864	862913264136	849736576	8124312	8000.2539	5187.2695	5.1078	2035.3706	2.0039	52023.958797046	312500000	307728.125	320624312	315728.375	Foundry USA Pool
884706	0000000000000000000085f24ef38c73d6f2a677a38e2fb7d5b020e11623d028	2025-02-21 10:31:40	2025-02-21 09:32:31	1661938	778675	3997963	537321472	2006e000	100000000001101110000000000000	326d346d5f7e19f4ca0f1db978d4864a98fa6864aa34db951e7263f402a4a0f8	580817746	386037542	114167270716410	0000000000000000000000000000000000000000afb5aed12b2f2884f8af6bde	03e27f0d2cfabe6d6d97eb28e1a5e80ef65d5ef502728c7007464d0fd0f1b791b2e941cfe7794a07e810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008457887d	3555	3324	7822	9479	526175951250	518141248	526488451250	518448960	4452953	4384.9565	2680.2898	2.6391	1114.4087	1.097	42315.740068436	312500000	307728.125	316952953	312113.0938	F2Pool
884707	000000000000000000013c5406a2e055da292de5c454ba7dd5440d6c4a241e32	2025-02-21 10:34:52	2025-02-21 09:38:54	1760203	744438	3993517	680321024	288ce000	101000100011001110000000000000	50b4c1450e0646bc0618de73c345aa66176e297d28cc11b54d93413e857e9325	433650968	386037542	114167270716410	0000000000000000000000000000000000000000afb616a736a2e7f050c006a8	03e37f0d04cc56b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d84575d4b38000000000000	4837	4784	5381	13334	61048294720	60116088	61360794720	60423816	2635402	2595.1594	1497.6062	1.4751	660.2064	0.6499	1498.8798398169	312500000	307728.125	315135402	310323.2812	Foundry USA Pool
884708	0000000000000000000077441f1a008f4d8c3fdb47b15ea590398faae45ef814	2025-02-21 10:40:14	2025-02-21 09:43:42	1624957	789520	3993517	1073676288	3fff0000	111111111111110000000000000000	839ba5e76bf988205d40a957772607ff1ca7b55c5e9747602cefc7f10d1cb67e	1939788897	386037542	114167270716410	0000000000000000000000000000000000000000afb67e7d4216a75ba8d0a172	03e47f0d192f5669614254432f4d696e6564206279206b6174697a69692f2cfabe6d6d3495c324eed518cbb7a060908125c5f4ae56ee248dab8330c7eb0fdd0aca15ec100000000000000010d727b104dda6fc216ebbd6b6ee18000000000000	3490	3399	6359	10267	141606870640	139444528	141919370640	139752256	3257856	3208.1086	2005.4158	1.9744	816.11395	0.8035	3741.7140581398	312500000	307728.125	315757856	310936.2188	ViaBTC
884709	0000000000000000000202ea6d667ceff23b521f183acca5f3958716fbea5691	2025-02-21 11:34:32	2025-02-21 09:49:12	1511085	827353	3993144	565641216	21b70000	100001101101110000000000000000	7acba079f1aa20e80d059e2c07024e294178338cc360d8d39d3085b3866167fc	424317310	386037542	114167270716410	0000000000000000000000000000000000000000afb6e6534d8a66c700e13c3c	03e57f0d04cb64b8677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d0945f9ebf5d579f2e6f61fc35f57610cd46e67e45b5213722d6620395f4a13fe01000000000000001331a3e6a50054aa0400ffffffff	3734	3346	6971	11989	1165468031910	1147671296	1165780531910	1147979008	10459459	10299.7432	6923.424	6.8173	2620.2021	2.58	146648.45225121	312500000	307728.125	322959459	318027.875	Unknown
884710	0000000000000000000003379e5c248fafe1e7d4b49d7b9caf874d055a37a7f2	2025-02-21 11:42:41	2025-02-21 10:26:01	1737187	751907	3992908	568680448	21e56000	100001111001010110000000000000	099fa08926b5f72c7ed98a14c898ba3d154bd3fe6018296d89c4b181b52e5c72	212355394	386037542	114167270716410	0000000000000000000000000000000000000000afb74e2958fe263258f1d706	03e67f0d0120130909092009092009100ad30000de510000005a	2872	2613	9788	6790	805351699938	793053952	805664199938	793361728	5583761	5498.4971	3214.7634	3.1659	1398.7672	1.3776	230544.64029266	312500000	307728.125	318083761	313226.625	Unknown
884711	00000000000000000000f3d0f824c872f42d5836c1c7715a0814603ca3b2e666	2025-02-21 12:08:28	2025-02-21 10:31:40	1639428	784741	3993651	547831808	20a74000	100000101001110100000000000000	76644de9ac937a5a87ab3b42956584e4c16334a8b667c6a1f1d731cf62ee2c99	895314712	386037542	114167270716410	0000000000000000000000000000000000000000afb7b5ff6471e59db10271d0	03e77f0d04bc6cb8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f339217e52f2d020000000000	3235	2969	8683	9121	1039006814032	1023141184	1039319314032	1023448896	6843284	6738.7871	4175.3613	4.1112	1714.2843	1.6878	121557.07641857	312500000	307728.125	319343284	314466.9062	Foundry USA Pool
884712	0000000000000000000211e644e4903861e2bc3d336d22613373bf886b3e5959	2025-02-21 12:28:36	2025-02-21 10:34:52	1635932	785841	3993455	805298176	2fffe000	101111111111111110000000000000	f02bc9b4cf022914fe68c86dc824d77b4540c65aad15507bf0eff534fdd6f658	567927952	386037542	114167270716410	0000000000000000000000000000000000000000afb81dd56fe5a50909130c9a	03e87f0d1a2f5669614254432f4d696e656420627920706972626162616d2f2cfabe6d6d6fd8fbb332aaf309325122c959029baa08c0564382a0b6db6fdc9ae53575321610000000000000001022384606d50e265b1bdbbb90df576c0000000000	4274	4029	8196	9964	1046745241574	1030761472	1047057741574	1031069184	6299907	6203.7075	3851.969	3.7932	1578.1935	1.5539	77495.433870255	312500000	307728.125	318799907	313931.8438	ViaBTC
884713	00000000000000000000f84dc8c148e32f30cd86cb5bbbf7b5add1e89d3a352d	2025-02-21 12:46:37	2025-02-21 10:40:14	1544509	816385	3993664	536870912	20000000	100000000000000000000000000000	a6bfeea2f75d54a14ed0eaa3086aca2b5269e10a08741a51e1fff5b572eba4e8	48733953	386037542	114167270716410	0000000000000000000000000000000000000000afb885ab7b5964746123a764	03e97f0d20202020204d696e656420627920536563706f6f6c2020202070000c04d6907e8ffabe6d6db085aab81750f8107e2ca9a53859712c74f3666a0d6f83f62a8e6e2c5d00780210000000000000001f730000d09a3700	3238	2972	7834	9490	985832590573	970778944	986145090573	971086656	6673334	6571.4321	4322.0205	4.256	1671.7355	1.6465	73308.790115519	312500000	307728.125	319173334	314299.5625	Unknown
884714	0000000000000000000258990efe68ef75f2876bd5e6e64cfb96ebcd0ed5fecf	2025-02-21 12:59:00	2025-02-21 11:34:32	1663913	776486	3993371	561602560	21796000	100001011110010110000000000000	66aa9205632f481a53f5a122540abc175880b8e331a206f9a8c97807f44e6db5	3417318524	386037542	114167270716410	0000000000000000000000000000000000000000afb8ed8186cd23dfb934422e	03ea7f0d049578b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e31d803ce0c010000000000	3521	3260	8701	9069	773262938114	761455232	773575438114	761762944	5473046	5389.4727	3290.1716	3.2398	1371.1274	1.3501	69875.483462309	312500000	307728.125	317973046	313117.5938	Foundry USA Pool
884715	000000000000000000017cb5d25881f646ba3266fd775b1813a7cd17e8e3ba03	2025-02-21 13:03:13	2025-02-21 11:42:41	1688733	769808	3998157	1073676288	3fff0000	111111111111110000000000000000	e6f2c849bd09e849801f858d01797e8de64e8c0d771b1bed687d1af7d983d536	862664603	386037542	114167270716410	0000000000000000000000000000000000000000afb955579240e34b1144dcf8	03eb7f0d2cfabe6d6dc3ba8bb60991eb2251a129371f9903ee1cd11178ac993699efbdbf7c3cae62fa10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500376e0000	2350	2227	9282	5950	220292935218	216929056	220605435218	217236784	4032023	3970.4541	2388.4058	2.3515	1009.01654	0.9936	20920.38314033	312500000	307728.125	316532023	311698.5938	F2Pool
884716	00000000000000000001cef3cb91adb3d0049b2afba0bcd79f3b5e9feef8598b	2025-02-21 13:07:34	2025-02-21 12:08:28	1788698	734886	3993356	537460736	20090000	100000000010010000000000000000	f866e4149dc56d5c6a975e371ba35f014aea42059217908061df0921ccca56fb	204980256	386037542	114167270716410	0000000000000000000000000000000000000000afb9bd2d9db4a2b6695577c2	03ec7f0d0f2f736c7573682f6c002e00de0e8045fabe6d6d8475c5a3c5adca7c61ffd9e87c93f4036e6513311621bdb3c0cb87bf425deabb10000000000000000000d72e6e003d6b00000000	3140	3018	8220	7080	225342407541	221901424	225654907541	222209152	4529166	4460.0059	2532.636	2.4943	1134.5731	1.1177	165860.86993546	312500000	307728.125	317029166	312188.125	SlushPool
884717	000000000000000000001f950e40be4f0e505911f7e589dc28db6906b5c60f6c	2025-02-21 13:09:19	2025-02-21 12:28:36	1683621	770003	3993630	850993152	32b92000	110010101110010010000000000000	aca12cfd164bfa08a33abf825199daab2ca9d4d005ca845b8900ef5275411666	3989644757	386037542	114167270716410	0000000000000000000000000000000000000000afba2503a9286221c166128c	03ed7f0d04ff7ab8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c1a7ddb4a21000000000000	2929	2835	7384	8213	117706194055	115908824	118018694055	116216552	3022170	2976.0215	1795.5323	1.7686	757.0759	0.7454	4695.0729528423	312500000	307728.125	315522170	310704.1562	Foundry USA Pool
884718	000000000000000000023306b98c67611d7e940ed60e1f8c3eebc4a60d4b3475	2025-02-21 13:12:41	2025-02-21 12:46:37	1760055	744438	3993369	939524096	38000000	111000000000000000000000000000	0c8371fbad67bea29e551d1cb9d48c4d9a592831b6e727a16bc02b9a6c67a197	2913243740	386037542	114167270716410	0000000000000000000000000000000000000000afba8cd9b49c218d1976ad56	03ee7f0d162f5669614254432f4d696e6564206279206d6268312f2cfabe6d6d2317a3baa543e5d10cfad80c42cb5ab98377b5381ee52fea7e3e4399cece1ada100000000000000010e538930167319ceadf7d6dd96fd7080000000000	2962	2857	7817	7320	379579735396	373783552	379892235396	374091296	3179034	3130.4902	1806.6492	1.7794	796.3957	0.7838	6840.8981919502	312500000	307728.125	315679034	310858.625	ViaBTC
884719	000000000000000000014f1bd265b5c6579d73da15d9793364a461b7e121189c	2025-02-21 13:24:09	2025-02-21 12:59:00	1684931	769588	3993695	698982400	29a9a000	101001101010011010000000000000	87cd8f9164f4495b73ddf46a3afd4d38202c697d6a4999d2d1b6cef92e09d3de	340481936	386037542	114167270716410	0000000000000000000000000000000000000000afbaf4afc00fe0f871874820	03ef7f0d20202020204d696e656420627920536563706f6f6c2020202070002c07e3fbdb0efabe6d6d74a00a3b90da60fcf9af87619343757f91cdeac7838cdee1e80fd96de5f01ec81000000000000000a1ea000090f90000	2385	2195	8617	6564	333621783461	328527392	333934283461	328835104	5137026	5058.5835	3049.6702	3.0034	1286.8654	1.2673	20523.427841678	312500000	307728.125	317637026	312786.7188	Unknown
884720	000000000000000000023f7886c8d89bae4f52d0061df09b2a29d2dd9af75517	2025-02-21 13:35:14	2025-02-21 13:03:13	1677346	771989	3993313	645292032	26766000	100110011101100110000000000000	1d6115f62ba7e08c5f04dc2572eb6a7f07607625ede393d30aeb48a925745f3b	2743808094	386037542	114167270716410	0000000000000000000000000000000000000000afbb5c85cb83a063c997e2ea	03f07f0d041281b8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f383527cc2478110000000000	2516	2315	8868	7104	508590001975	500823840	508902501975	501131552	5082505	5004.895	3030.9187	2.9847	1273.3063	1.2536	39320.830226867	312500000	307728.125	317582505	312733.0312	Foundry USA Pool
