id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796088	000000000000000000007fe06e463333ba88764938a3a8ad10e6263bd09869fc	2023-06-27 01:01:47	2023-06-27 00:25:26	1926508	688838	3993022	683524096	28bdc000	101000101111011100000000000000	14bde2296080895fbe3b874e4fabeb0c0a2e5dc899ac627f56ccf28711e9b8c1	1933127968	386228333	52350439455487	00000000000000000000000000000000000000004cf3bd53309428458c9b9dbf	03b8250c04fc349a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2376bc8d0000504bd0010000	3201	3026	6352	9070	722414691387	218682144	723039691387	218871344	20795065	6294.874	10795.84	3.2681	5209.2603	1.5768	8473.9990435429	625000000	189193.75	645795065	195488.625	Foundry USA Pool
796089	000000000000000000001a1ddf19b485b18daaf62a5e4bc3e219d0382ecd330b	2023-06-27 01:17:14	2023-06-27 00:32:17	1672358	773720	3993518	551550976	20e00000	100000111000000000000000000000	d9faeb410587a2516178f2f7f149fdcb15883332a1cc2281559e0b043c324af2	2881401941	386228333	52350439455487	00000000000000000000000000000000000000004cf3ecf0298a1c3af7dd5a36	03b9250c194d696e656420627920416e74506f6f6c20ec005e01d29e4e22fabe6d6d5262ddf0ab5c3256da186e09363e6c01525c1996a1b4ca38642c32a691a06898040000000000000016aa0000daa1000000000000	2743	2524	7843	9231	429773025206	130096592	430398025206	130285784	24164886	7314.9526	14453.418	4.3751	6053.5493	1.8326	6854.8710761605	625000000	189193.75	649164886	196508.7031	AntPool
796090	00000000000000000001034885b0b24358728119af420705e5512b31439a0327	2023-06-27 01:26:54	2023-06-27 00:32:27	1980735	670832	3993231	547356672	20a00000	100000101000000000000000000000	d141384b02bac6f93e4b317242c40be4bd2f6dca15803cfbe62e060f7d60323a	2655732292	386228333	52350439455487	00000000000000000000000000000000000000004cf41c8d22801030631f16ad	03ba250c6a032f42696e616e63652f313036fabe6d6da6f59d47772ec7969c010a6a2b03b2ab862d39e490f7d95b317b2f5eb8bed9140100000000000000c86692616a68ee817a5f8e34a3c6c32a6a301d422204010000000000	3177	3026	6662	8488	341042643480	103237016	341667643480	103426216	21449492	6492.9756	10830.922	3.2787	5373.153	1.6265	14245.928463226	625000000	189193.75	646449492	195686.7188	Binance
796091	000000000000000000035b64ab542822ef86672e3d304e581f1bc961bf00a908	2023-06-27 01:29:40	2023-06-27 00:41:35	2396571	532291	3993444	537886720	200f8000	100000000011111000000000000000	1b61d6bdcd5de3b7d81b1fe8e689ed6557045d5dfd1ef45fd972ffae11dfbecc	1416767022	386228333	52350439455487	00000000000000000000000000000000000000004cf44c2a1b760425ce60d324	03bb250c1b4d696e656420627920416e74506f6f6c383734e4000100d71093f7fabe6d6dcdc87b64299c76a2a789d0894d0d5963ae41fbace5d6d0ce1fe48e27c0dd21e3020000000000000000003f4d7a3e000000000000	4266	4194	4747	7445	81241563185	24592634	81866563185	24781828	12704442	3845.7617	5302.076	1.605	3182.6572	0.9635	1513.6227233936	625000000	189193.75	637704442	193039.5156	AntPool
796092	00000000000000000001600b7b7baf798ff6105362e49bdb6f08a8107b86a4ff	2023-06-27 01:56:48	2023-06-27 00:48:14	1558704	811561	3993387	641286144	26394000	100110001110010100000000000000	d4286bbe78d6bcb23bca22c137c02a5d74e6bc38a31bd9648f51267c9a2043cb	2192907575	386228333	52350439455487	00000000000000000000000000000000000000004cf47bc7146bf81b39a28f9b	03bc250c83002f42696e616e63652f313331fabe6d6d703da8ea88768103375937411e4d89e3a2f637f1a9f134d8b5ab7611553ac2a801000000000000005fd6f2978a716a105d1629957aad94a18300da8e00000000000003ca	3379	3021	6399	11983	1968760961965	595963648	1969385961965	596152832	28807353	8720.2734	18486.268	5.5959	7216.41	2.1844	57551.294803157	625000000	189193.75	653807353	197914.0312	Binance
796093	000000000000000000028abcd3e9b34564fc5aa878e341fae546dfbc0b3551c5	2023-06-27 02:09:37	2023-06-27 01:01:47	1308880	896278	3997714	536870912	20000000	100000000000000000000000000000	13743bdc62419c169467c3638f999cf27a66475a148dee4aba7075a209939bb0	831853134	386228333	52350439455487	00000000000000000000000000000000000000004cf4ab640d61ec10a4e44c12	03bd250c2cfabe6d6dee598894ad1ec0a5af716f1d5ba5be90e4cb1835fbd3ac95ef9da3727d69160a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000bb99704	1777	1526	6698	5741	1648856823194	499125440	1649481823194	499314656	24652326	7462.5054	18841.654	5.7037	6169.433	1.8674	4027.7690168632	625000000	189193.75	649652326	196656.25	F2Pool
796094	000000000000000000010306ee17a073736a56a8e5e971c662136e4db156c22a	2023-06-27 02:10:40	2023-06-27 01:17:14	2102096	630272	3992912	536870912	20000000	100000000000000000000000000000	34164b30c5f0329090bce062218558944377d279df676f520e1abac3fb066153	395741121	386228333	52350439455487	00000000000000000000000000000000000000004cf4db010657e00610260889	03be250c0417459a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16cac3c52908000000000000	3201	3145	5404	8846	36074092937	10919989	36699092937	11109182	12397385	3752.8125	5898.464	1.7854	3105.688	0.9402	9660.3985946286	625000000	189193.75	637397385	192946.5625	Foundry USA Pool
796095	00000000000000000000053e84b2b85810dc393b5de383d2907f0152c377152d	2023-06-27 02:40:27	2023-06-27 01:26:54	1525700	822450	3993050	1073733632	3fffe000	111111111111111110000000000000	7116466d2db4a56eb3a2aae42a1cdb8800e825a4eea0fbfdff66057a96de5a7b	506018911	386228333	52350439455487	00000000000000000000000000000000000000004cf50a9dff4dd3fb7b67c500	03bf250c04184c9a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b72cbee5c00000000000000	3194	2827	6227	11857	794228097317	240420784	794853097317	240609984	30102937	9112.46	19734.416	5.9737	7540.8726	2.2827	29575.463663718	625000000	189193.75	655102937	198306.2031	Foundry USA Pool
796096	0000000000000000000384133ddc51b2ec10ab63c593a7744b07366b90225938	2023-06-27 03:01:27	2023-06-27 01:29:40	1477911	838522	3993477	1073733632	3fffe000	111111111111111110000000000000	b4ca82138dd8d835ddebe895d2dce318ed22cebaa4aeed515961784209bdf203	697103480	386228333	52350439455487	00000000000000000000000000000000000000004cf53a3af843c7f0e6a98177	03c0250c1b4d696e656420627920416e74506f6f6c383433b3008601f7d0d4dafabe6d6d745fd30b360f275dfb39945e63025a462cfc068a23ae7df610b5906127f8ba7d0200000000000000480700009007000000000000	3193	2887	5864	11683	1333669032338	403714944	1334294032338	403904160	27093731	8201.543	18337.973	5.5511	6787.3384	2.0545	91896.622610165	625000000	189193.75	652093731	197395.2969	AntPool
796097	0000000000000000000416b1ebca9f15bc1e36b4cdf16339c08473493303516d	2023-06-27 03:12:07	2023-06-27 01:56:48	1552028	813679	3993065	654499840	2702e000	100111000000101110000000000000	0f5ea1c0e2743edabcc1fa986b811378d51bd1b69fd65a8c8e5ee49fee01a04f	3308861559	386228333	52350439455487	00000000000000000000000000000000000000004cf569d7f139bbe651eb3dee	03c1250c0488539a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c769cc500003d218f010000	3895	3714	6669	8257	592248705666	179279600	592873705666	179468800	19733347	5973.4814	12716.989	3.8496	4943.2417	1.4963	5010.5194578589	625000000	189193.75	644733347	195167.2344	Foundry USA Pool
796098	00000000000000000003dcc1c0f26cb155520f00619bf3e24dc9de69b560aee9	2023-06-27 03:13:47	2023-06-27 02:09:37	2073653	641296	3997541	939515904	37ffe000	110111111111111110000000000000	36e54c032e2f5b48a3dd2b3401ef7252a4d72d6f0506d1906035b6c8e310a7f8	2966214431	386228333	52350439455487	00000000000000000000000000000000000000004cf59974ea2fafdbbd2cfa65	03c2250c2cfabe6d6dc4f750d371c31d102fdee6d594056f2d9d5642be2e2aa9dfb65160f03c9d62f610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000214a003	2470	2402	4605	8836	155044749054	46933596	155669749054	47122788	12396407	3752.5164	5979.451	1.8099	3102.43	0.939	1364.0910727034	625000000	189193.75	637396407	192946.2656	F2Pool
796099	000000000000000000039d4648388eba677b2d6197d440d3144f0f56f642800c	2023-06-27 03:26:13	2023-06-27 02:10:40	1888511	701423	3992780	780156928	2e804000	101110100000000100000000000000	cffef5d8deb90a03935450204a019c6626821d31b7a06c3b6b262b65a41651ff	602000490	386228333	52350439455487	00000000000000000000000000000000000000004cf5c911e325a3d1286eb6dc	03c3250c04d8569a642f4d41524120506f6f6c202876323330353236292f7d08767b86f4f2e3f80a344671fe3e3112ae311cc8009d010000ffffffff	3378	3165	5887	9447	1917635534594	580487424	1918260534594	580676672	20254586	6131.2656	10726.929	3.2472	5074.2466	1.536	7297.4001841228	625000000	189193.75	645254586	195325.0156	MaraPool
796100	0000000000000000000485767e891d32421d9960eea118dded16bb9f76651825	2023-06-27 03:41:25	2023-06-27 02:40:27	1606574	795623	3993443	537894912	200fa000	100000000011111010000000000000	1f0d573cc85415405b0aae50a7451e365836fca145c868b73f23be9dc96fd8f5	1128133992	386228333	52350439455487	00000000000000000000000000000000000000004cf5f8aedc1b97c693b07353	03c4250c1b4d696e656420627920416e74506f6f6c383734e4000101062f5332fabe6d6db0ae8fc8bee3cbe5be288c05c36f8155c2b80a032a6cb2e12a69e01e4b7d1cd802000000000000000000399cc22f010000000000	2823	2576	6364	10215	727837910982	220323808	728462910982	220513008	21872843	6621.1284	13618.36	4.1223	5479.4834	1.6585	22864.437238766	625000000	189193.75	646872843	195814.875	AntPool
796101	000000000000000000052d97674bdf3f573240ffc4dcdce598e5c702fa498fa3	2023-06-27 03:46:20	2023-06-27 03:01:27	1728658	754716	3992806	549453824	20c00000	100000110000000000000000000000	1f520151f9e5c532a534c5e112778923f515a139f8ce03367ddad884ad8aace8	1304251522	386228333	52350439455487	00000000000000000000000000000000000000004cf6284bd5118bbbfef22fca	03c5250c048c5b9a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f036acad5000004779d0f0100	3294	3158	6253	7454	140820821824	42627872	141445821824	42817064	16827860	5093.9614	9736.311	2.9472	4215.685	1.2762	4884.7089050144	625000000	189193.75	641827860	194287.7188	Foundry USA Pool
796102	00000000000000000003cfcece40f2e9f1a1772388660346eea6fbcdb73a8da4	2023-06-27 03:48:50	2023-06-27 03:12:07	2013195	659974	3993117	812630016	306fc000	110000011011111100000000000000	11e345fac74547bbceb43a78c94a8f243be9f9f20fd1fb2d213593971c9b4017	4041586275	386228333	52350439455487	00000000000000000000000000000000000000004cf657e8ce077fb16a33ec41	03c6250c25012f506f7765726564206279204c75786f7220546563682f33378798b556384a17d745216e769ea1835825105f076e00000000000000	3454	3408	4024	10875	90729876136	27464840	91354876136	27654034	12652809	3830.1318	6285.9077	1.9028	3169.5532	0.9596	891.10318212506	625000000	189193.75	637652809	193023.875	Unknown
796103	00000000000000000001aa41a544f29f0f19f8c5e7678a1ba6bd579474de74a2	2023-06-27 04:06:28	2023-06-27 03:13:47	1596863	800355	3997928	536870912	20000000	100000000000000000000000000000	e8f6ef3a28272d854fe8967b4e32db9a375b3acd415182b91d8168419c5f5a63	1080568912	386228333	52350439455487	00000000000000000000000000000000000000004cf68785c6fd73a6d575a8b8	03c7250c2cfabe6d6dd4d1412096bf39c0df2256525e8199ef965f0b653583da0c7a79adac384ac48110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500af050400	2296	2025	7154	8319	1150898200910	348388384	1151523200910	348577600	23433705	7093.6167	14679.811	4.4438	5864.4785	1.7751	156676.57486322	625000000	189193.75	648433705	196287.3594	F2Pool
796104	00000000000000000001194fba79abdcd2d06a55155d4d5daff86c7e77cde6fc	2023-06-27 04:25:25	2023-06-27 03:26:13	1534890	819296	3992778	813285376	3079c000	110000011110011100000000000000	963bbfd20196da44c1c9e90304d1c83e69546fa240a2c1d365e6acc3aa44764c	2350071131	386228333	52350439455487	00000000000000000000000000000000000000004cf6b722bff3679c40b7652f	03c8250c04b6649a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f250bb51db395010000000000	3004	2715	6553	9145	2388508651253	723025472	2389133651253	723214656	22418845	6786.4087	14608.984	4.4223	5616.368	1.7	11314.260234625	625000000	189193.75	647418845	195980.1562	Foundry USA Pool
796105	000000000000000000053bd5e1379780525de07593e1b4006873bc05e010a6b0	2023-06-27 04:28:13	2023-06-27 03:41:25	2103487	629718	3992641	536870912	20000000	100000000000000000000000000000	ff0db354b34248ea5874917871c2d4c1c5ea261d059cba134e7d700e276161fd	3282640381	386228333	52350439455487	00000000000000000000000000000000000000004cf6e6bfb8e95b91abf921a6	03c9250c045e659a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f425486e3fec1070000000000	4414	4348	6662	7745	133099602152	40290580	133724602152	40479776	12709911	3847.4172	6043.1587	1.8293	3184.1956	0.9638	3130.2337063977	625000000	189193.75	637709911	193041.1719	Foundry USA Pool
796106	000000000000000000024e637cc5c7fe5424b97f6e0691722c241bfdd288a0da	2023-06-27 04:31:17	2023-06-27 03:46:20	1813585	726425	3992860	536928256	2000e000	100000000000001110000000000000	8d583faebde45fa2ccd3cfc30d0d34df7061d5c05de0b81bf3f29d355273e5d9	1867095827	386228333	52350439455487	00000000000000000000000000000000000000004cf7165cb1df4f87173ade1d	03ca250c61002f42696e616e63652f3937fabe6d6d3a9733fa4e5f7d30cd12a0bc70a31aa4a925e98e77987bd1b54942749a6f51100100000000000000c78a63f14c40085c2d5aa0a5f2e46df26100a320602f000000000000	4760	4691	6095	9881	68384916953	20700798	69009916953	20889992	12963007	3924.0317	7149.0654	2.1641	3247.5652	0.9832	8312.584796285	625000000	189193.75	637963007	193117.7812	Binance
796107	0000000000000000000546ae848d524c9e8524c954377b8a3ab1acbe520150f3	2023-06-27 04:56:46	2023-06-27 03:48:50	1542606	816845	3993141	536895488	20006000	100000000000000110000000000000	9ede736706bf519a1e52b3249cdb9f1f3e018e11e280c28204d52dde298d3e7b	2398814530	386228333	52350439455487	00000000000000000000000000000000000000004cf745f9aad5437c827c9a94	03cb250c68002f42696e616e63652f313034fabe6d6d7d46c21e4bbdc9f2fe41acd487be069f0d2f495205717ba352678b11ebed69df0100000000000000723112378016a3ec62fd36c6a427aba3680057752d4f230000000000	2778	2420	6534	8870	1657640112021	501784224	1658265112021	501973440	27862554	8434.2734	18065.996	5.4688	6979.799	2.1129	20671.119542526	625000000	189193.75	652862554	197628.0312	Binance
796108	0000000000000000000308d3a0eef6bc3d24c62f77186076faef71344bbb691e	2023-06-27 04:57:16	2023-06-27 04:06:28	2565887	475682	3992933	763969536	2d894000	101101100010010100000000000000	39cb131ee326a864493076396cec77e9ebfa70705647c2062ce4079d4df02e66	1708476483	386228333	52350439455487	00000000000000000000000000000000000000004cf77596a3cb3771edbe570b	03cc250c042c6c9a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0394a3591e17ec0a00000000	1594	1550	3635	4960	31288659483	9471390	31913659483	9660584	11324301	3427.9792	4413.917	1.3362	2836.8533	0.8588	7925.617286662	625000000	189193.75	636324301	192621.7344	Foundry USA Pool
796109	00000000000000000002c5ed2655a26e41755c713e62ad4b71c697c4a79706fc	2023-06-27 04:57:49	2023-06-27 04:25:25	3834804	52951	3993657	536870912	20000000	100000000000000000000000000000	4ccd60e25e2ae98d4ea5d0ad431e7bd03428b6dc535ce39747dd5910f1719e27	2171249165	386228333	52350439455487	00000000000000000000000000000000000000004cf7a5339cc12b6759001382	03cd250c1b4d696e656420627920416e74506f6f6c383330b3008302218110fdfabe6d6d84ca98e8d4c0f5457360b7a6829e15b38e5e397a1cd3d5aa99ad81894a1babf602000000000000000000712592bd000000000000	377	368	475	610	10672044089	3230534.5	11297044089	3419728.25	10431477	3157.7124	2720.5269	0.8237	2613.1052	0.791	70.421573774434	625000000	189193.75	635431477	192351.4688	AntPool
796110	0000000000000000000547c4ec66698c85b1decca82fe83630aeb806f6d5ef04	2023-06-27 05:00:42	2023-06-27 04:28:13	2059891	644322	3992857	536895488	20006000	100000000000000110000000000000	cc071973537141c332c95200cd5244c52148fda396b4ab3014a967a1fd21656c	3386945359	386228333	52350439455487	00000000000000000000000000000000000000004cf7d4d095b71f5cc441cff9	03ce250c04fb6c9a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ecac6ee86d92a0000000000	4952	4888	8065	5832	72179282132	21849390	72804282132	22038584	14104949	4269.709	6848.4126	2.073	3533.5012	1.0698	2979.7960098955	625000000	189193.75	639104949	193463.4531	Foundry USA Pool
796111	00000000000000000005053e9ccf05fd146f463394afa6f019a049f14b3f98e2	2023-06-27 05:10:22	2023-06-27 04:31:17	1751968	747069	3993175	802856964	2fdaa004	101111110110101010000000000100	a8dfbde46c852c5b6ec2e34efb9914582d07f113c5a064f128541f203b0ebdf6	118968578	386228333	52350439455487	00000000000000000000000000000000000000004cf8046d8ead13522f838c70	03cf250cfabe6d6dca96f126bf57ef1299fd772a31b2cb6991a804536e9f3a7590d8b6cc1209405301000000000000002c65050838620dad66000000000000ce7549ac272f736c7573682f	2209	2022	8386	5999	651046696869	197078352	651671696869	197267536	19768032	5983.981	11285.7705	3.4164	4952.2007	1.499	6101.5856467553	625000000	189193.75	644768032	195177.7344	SlushPool
796112	0000000000000000000029ac6f9e30201e65f7226c6b27c886672ecf0edeae82	2023-06-27 05:12:50	2023-06-27 04:56:46	1757244	745271	3993057	612229120	247de000	100100011111011110000000000000	41cfdb18d0ae119cb7200d44b4121d23407386f9c6df9fba8281dcf2e849e1d5	219361311	386228333	52350439455487	00000000000000000000000000000000000000004cf8340a87a307479ac548e7	03d0250c04d26f9a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f396c88d8fa00000000000000	3886	3824	4986	10513	141838955062	42936072	142463955062	43125264	11808093	3574.4277	6720.8022	2.0345	2957.956	0.8954	15278.16891654	625000000	189193.75	636808093	192768.1719	Foundry USA Pool
796113	00000000000000000001970ce1db91a79309f058faf3995bf23985e6993f0821	2023-06-27 05:16:37	2023-06-27 04:57:16	1835252	719254	3993014	536903680	20008000	100000000000001000000000000000	e1d3859e9fb3a5852976b1c4a993776a04ff1f659de63e2ecc034178d804440a	2188002471	386228333	52350439455487	00000000000000000000000000000000000000004cf863a78098fb3d0607055e	03d1250c60032f627463636f6d2f393675aabcaffd94fbeb8e7ce14508d57efe6030250699df050000000000	3670	3579	6997	7783	1065859727257	322646400	1066484727257	322835584	13704806	4148.582	7468.7344	2.2609	3433.1174	1.0392	10998.783191375	625000000	189193.75	638704806	193342.3281	Unknown
796114	00000000000000000005089342a0ce7ed4d60d317cca68e22f354d6475384e9a	2023-06-27 05:18:46	2023-06-27 04:57:49	1938406	684866	3993004	541065216	20400000	100000010000000000000000000000	fee35029cb243c055bc189fb2c969690aa6143ab4af2e5e8a51db16fd99255b1	1838106688	386228333	52350439455487	00000000000000000000000000000000000000004cf89344798eef327148c1d5	03d2250c0437719a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a4a6a10c7b7c9f01000000	5571	5503	6488	7444	73500805285	22249428	74125805285	22438622	11548243	3495.7686	5958.5107	1.8038	2892.9016	0.8757	2315.7287022614	625000000	189193.75	636548243	192689.5156	Foundry USA Pool
796115	00000000000000000003bbef5d08823a95971b7d30902a8373dfa30f8a5c0076	2023-06-27 05:21:33	2023-06-27 05:00:42	1793070	733445	3993405	551550980	20e00004	100000111000000000000000000100	6359cdcbeaf9186fa971bab8e6659b8241454bfcf33795a2b0db971a78423d3e	2772217874	386228333	52350439455487	00000000000000000000000000000000000000004cf8c2e17284e327dc8a7e4c	03d3250cfabe6d6dee85b58bd66d5596324124f9d0edaccf98cedebf4739183ae56f1a07c9e0c5200100000000000000076506032e7b674fe4010000000000651f54c5152f736c7573682f	4700	4557	6439	8067	160079589601	48457692	160704589601	48646888	12166250	3682.8455	6786.585	2.0545	3047.6602	0.9227	4169.9274368452	625000000	189193.75	637166250	192876.5938	SlushPool
