id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787457	00000000000000000002492fddafcfc875d62dc896bc913fbf4c35b77395b022	2023-04-29 07:32:15	2023-04-29 06:15:28	1781671	737084	3992923	1073733632	3fffe000	111111111111111110000000000000	ad02de7608f5244315af0b293d53278ff7d8b1fb3f8aa632804d544521c93b4d	1093626155	386254649	48712405953118	000000000000000000000000000000000000000046f3f4f0443dfb4a77832f84	0301040c04f9c74c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f1e8cf4ce5d000000000000	3846	3659	6834	8163	214284754554	62903288	214909754554	63086760	19097591	5606.0977	10720.708	3.1471	4784.154	1.4043	3021.1230045463	625000000	183468.75	644097591	189074.8438	Foundry USA Pool
787458	00000000000000000001050918d67b5afeafc6fdcd3e2e4e3173f2ef546490f2	2023-04-29 07:34:41	2023-04-29 06:37:33	1932652	686733	3992851	815603712	309d2000	110000100111010010000000000000	9f4b34f8c59e1d0657e7274263304a887e499e0dd245ecc6fd4dff3a95c7e887	1435035681	386254649	48712405953118	000000000000000000000000000000000000000046f4213e2e330f9dfa704ae6	0302040c0b2f4d61726120506f6f6c2f1a010002000000030000008d000ea35300000000000000	4439	4309	6851	7814	169716194494	49820188	170341194494	50003656	11273696	3309.3936	5834.1533	1.7126	2824.2144	0.829	2423.0734712721	625000000	183468.75	636273696	186778.1406	Unknown
787459	000000000000000000047f2d373d71c737c9b6f647b9ca0a4d4a55716bdb5a2d	2023-04-29 07:58:39	2023-04-29 06:59:12	1579436	804626	3993314	536870912	20000000	100000000000000000000000000000	6c25f327b59dfc4021b0b559b5ea094ef5a017df5a211e5ba1d6bf093d00dfd7	3575178464	386254649	48712405953118	000000000000000000000000000000000000000046f44d8c182823f17d5d6648	0303040c182f5669614254432f4d696e6564206279203533323231342f2cfabe6d6df5a57f14ee5525f4deefbddfc26c7a3ce2c5b9f8924af5d1ab2186982923ac891000000000000000109aa132014e6e754edd4663c82906020000000000	3470	3036	7385	9956	760498017186	223244192	761123017186	223427664	38085277	11179.9326	24119.291	7.0801	9540.807	2.8008	39262.173112458	625000000	183468.75	663085277	194648.6875	ViaBTC
787460	00000000000000000004974f00f12d907f5dc8ce44ff2807dc02dcf5b73ca321	2023-04-29 08:06:00	2023-04-29 07:05:52	1337516	885287	3993377	673808384	28298000	101000001010011000000000000000	1a1bcee59441b68008df2d884bf9ff95fb15fa318524c00c63201d3f198c960e	2511971905	386254649	48712405953118	000000000000000000000000000000000000000046f479da021d3845004a81aa	0304040c21506f7765726564206279204c75786f72205465636831303033a4000202b4bdda3dfabe6d6d734b159abdcdf0399e2c7197dacbd6c45c3c4322f0a04a74d23bd11edb40b948020000000000000000011e4e1b01000000000000	2321	2077	6498	6160	460465776190	135169728	461090776190	135353200	29359796	8618.5684	21957.47	6.4455	7354.8335	2.1591	3952.8598745196	625000000	183468.75	654359796	192087.3125	Unknown
787461	0000000000000000000438322f84bb76eff520fae5e8776e795d57a593d7ee72	2023-04-29 08:16:51	2023-04-29 07:25:52	1295745	899094	3993027	1073733632	3fffe000	111111111111111110000000000000	c75beabad9a7bf6fa98995f73f62295d87acbcea7d04bad79b16a3e4ac02ea1f	1380663948	386254649	48712405953118	000000000000000000000000000000000000000046f4a627ec124c9883379d0c	0305040c1b4d696e656420627920416e74506f6f6c3930360d008c02b88d466ffabe6d6d7303d9c8ddcae6392a8fe8e5479c7ae9d0441509537a18a33106484a72a2bb5d020000000000000000003aa0de4b000000000000	2101	1842	6649	5598	345441474090	101404344	346066474090	101587816	30535732	8963.7637	23573.236	6.9199	7650.038	2.2457	3361.545643275	625000000	183468.75	655535732	192432.5156	AntPool
787462	00000000000000000000eaefb2ddc10756ac019be36c68d7f7e5f1ea57532324	2023-04-29 08:25:20	2023-04-29 07:32:15	1512233	827005	3993248	536920064	2000c000	100000000000001100000000000000	c3f37581c67fcc0530f1d1c2ea216f5d99ff25d1487f216fc352be2be649966e	451060815	386254649	48712405953118	000000000000000000000000000000000000000046f4d275d60760ec0624b86e	0306040c122f5669614254432f5472757374706f6f6c2f2cfabe6d6db0c79c8752cbc0d70ddf9123741bb69d6e38886651d63af8b6bfe6dd75562b33100000000000000010ba628b13f0219f7d6af59147c9b60d0000000000	2838	2605	6728	7249	263021694936	77210016	263646694936	77393488	25560621	7503.3203	16906.37	4.9628	6402.968	1.8796	6189.1413940206	625000000	183468.75	650560621	190972.0625	ViaBTC
787463	00000000000000000001606589c75fdab1d6aa4d96c5196070a0fed0ae9d7e5a	2023-04-29 08:31:32	2023-04-29 07:34:41	1748401	748321	3993364	538157056	2013a000	100000000100111010000000000000	e370876a3203b290aaa1c2aec06c79ed46a8b4bd450f40dcf373c6baab5dcfe7	2962301232	386254649	48712405953118	000000000000000000000000000000000000000046f4fec3bffc753f8911d3d0	0307040c1b4d696e656420627920416e74506f6f6c383734e2000100bddfa9f0fabe6d6dd87f80578df76cf93b9f24fbd964da43e65247ea4552e1314ed808090aea9ca40200000000000000f5ff000040b2000000000000	4612	4412	6187	9153	188372424228	55296724	188997424228	55480192	17485884	5132.9814	10003.298	2.9364	4380.3237	1.2857	51767.52355981	625000000	183468.75	642485884	188601.7344	AntPool
787464	00000000000000000001e918aa5cfacf2182626bd08933307ba661733d764138	2023-04-29 08:36:26	2023-04-29 07:58:39	1680002	770989	3992969	576200704	22582000	100010010110000010000000000000	03274c972065290e3fc425b7ece76068e2686744542ddbb9b25ac7cda1981cc6	2633566291	386254649	48712405953118	000000000000000000000000000000000000000046f52b11a9f189930bfeef32	0308040c040ad74c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1278f7d1894a560000000000	3398	3223	6456	9736	163957920016	48129848	164582920016	48313316	15452930	4536.2075	9199.788	2.7007	3871.082	1.1363	11735.143841185	625000000	183468.75	640452930	188004.9531	Foundry USA Pool
787465	0000000000000000000438733a43c41f0111819de5e1744e9855649b3d824165	2023-04-29 08:39:07	2023-04-29 08:06:00	2078397	638181	3992940	536895488	20006000	100000000000000110000000000000	57d874f68bd0643bfeffa9f72592594ce07b1b6fc7067b42cdd4bfeb9d02a754	1469622822	386254649	48712405953118	000000000000000000000000000000000000000046f5575f93e69de68eec0a94	0309040cc6012f42696e616e63652f313938fabe6d6d5ed987cb4df2f898ddd09f122eb5c819c1544c3f4690a7a44302f46cfa5209bf0100000000000000985d1cd40253a5de254192722e3b39fbc61071f3472f050000000000	6012	5929	6503	7530	148067472386	43465208	148692472386	43648676	10916056	3204.4082	5253.013	1.542	2734.6995	0.8029	2668.0145863898	625000000	183468.75	635916056	186673.1562	Binance
787466	000000000000000000015efdca34ff1d6fc62d32ffe1dbae5ec05eec1bc052a5	2023-04-29 08:40:16	2023-04-29 08:16:51	1743257	749908	3992981	536911872	2000a000	100000000000001010000000000000	fa8372dccb87ca0347fe09bd6a06207a2f35ac19eab31b918771241e6b963ac1	675570739	386254649	48712405953118	000000000000000000000000000000000000000046f583ad7ddbb23a11d925f6	030a040c04f0d74c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17fce12900000a5fc0f30800	2716	2651	8942	8088	91264296873	26790634	91889296873	26974104	9074276	2663.7537	5206.2446	1.5282	2273.1716	0.6672	1695.7836509607	625000000	183468.75	634074276	186132.5	Foundry USA Pool
787467	000000000000000000006340a6e49170ee3717be4aec6b27d3b2413181022035	2023-04-29 09:02:23	2023-04-29 08:25:20	1547424	816756	3997692	536928256	2000e000	100000000000001110000000000000	c854d9467e05eab88ef00513f07dd3ced71f1c0d0d801a9126a1fbd240542965	1110454831	386254649	48712405953118	000000000000000000000000000000000000000046f5affb67d0c68d94c64158	030b040c2cfabe6d6d153ffa3ecddf10de6598c02769d0989c8db8de09974e513f362096f5f05f5f7110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050071190000	3794	3301	6716	10739	724464819590	212666640	725089819590	212850112	35398544	10391.2422	22882.457	6.717	8858.503	2.6006	46199.221810671	625000000	183468.75	660398544	193860	F2Pool
787468	00000000000000000000114b90319605a4b8c905c8b69f57ef70d03547e07eea	2023-04-29 09:06:40	2023-04-29 08:31:32	1704420	762849	3992967	572907520	2225e000	100010001001011110000000000000	4e49fd6438ae783b1f5f055198eea3c5b1752e383883277c64e697343e4167ed	1853436947	386254649	48712405953118	000000000000000000000000000000000000000046f5dc4951c5dae117b35cba	030c040c0b2f4d61726120506f6f6c2f1a010002000000030000008c004adf9200000000000000	4142	3922	6235	9838	195792860263	57474996	196417860263	57658464	16895042	4959.5396	9914.175	2.9103	4232.315	1.2423	1582.3846059676	625000000	183468.75	641895042	188428.2969	Unknown
787469	000000000000000000057e66372a62960e878ffd119237c65544bcf2dd747b3c	2023-04-29 09:09:28	2023-04-29 08:36:26	1810730	727326	3992708	582664192	22bac000	100010101110101100000000000000	d0c630f6722e6732dce14cef95c0952bae2658f76bcedddac2e95767242ef6e9	2259725592	386254649	48712405953118	000000000000000000000000000000000000000046f608973bbaef349aa0781c	030d040c04c9de4c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ba20007f00000000000000	3118	3021	7813	6995	90912247223	26687290	91537247223	26870758	12232667	3590.8994	6756.763	1.9835	3064.5808	0.8997	2292.1308597955	625000000	183468.75	637232667	187059.6562	Foundry USA Pool
787470	000000000000000000024db5a990c4cf073018f9a2d9def8b5b7d93824e4cf27	2023-04-29 09:18:39	2023-04-29 08:39:07	1704583	764438	3997897	536887296	20004000	100000000000000100000000000000	faee265a70f0cd57ccb54bdc204946707ac59beeece4d0cfc472d26834563e46	2282155995	386254649	48712405953118	000000000000000000000000000000000000000046f634e525b003881d8d937e	030e040c2cfabe6d6d7d6bd853d645e334e372cafb3db0851cb09f2771e551a570a31c5fbff74371cb10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003eaf4a64	4046	3803	5722	10073	441319636779	129549376	441944636779	129732848	21798509	6398.9521	12791.981	3.7551	5455.114	1.6013	3308.0710577575	625000000	183468.75	646798509	189867.7031	F2Pool
787471	000000000000000000012ec1feba8c63474c2a2899cf5c5ae6a55694917e43e4	2023-04-29 09:20:39	2023-04-29 08:40:16	1653207	779945	3993042	544432128	20736000	100000011100110110000000000000	cb79060bedc4cb50b7da4519184c559dbe7f884cd1ac56037ba6c67d35a89a68	3945114199	386254649	48712405953118	000000000000000000000000000000000000000046f661330fa517dba07aaee0	030f040c0467e14c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ae5044b5c00000053000000	2925	2727	6683	9356	173640194490	50972080	174265194490	51155548	8780807	2577.606	5312.332	1.5593	2199.6218	0.6458	5138.8362815259	625000000	183468.75	633780807	186046.3594	Foundry USA Pool
787472	00000000000000000004db886f0f5b24f47d1f62a117c22492e93c80023e6a41	2023-04-29 09:28:11	2023-04-29 09:02:23	1614956	792792	3993332	638033920	2607a000	100110000001111010000000000000	0473f0dba29d7320400512d29bf5475630085b92b0a43ebd3f8799153161bdc3	640187701	386254649	48712405953118	000000000000000000000000000000000000000046f68d80f99a2c2f2367ca42	0310040c1b4d696e656420627920416e74506f6f6c3830360d004b02d2225c53fabe6d6d7cdcb01dd0c05da04e5b3af70cd11bc1d63b26588fd288ef9facc9ea78f6597d02000000000000000001189b0301000000000000	3072	2882	5949	11370	346549463174	101729592	347174463174	101913064	17132767	5029.3237	10611.369	3.1149	4291.9	1.2599	15873.751845962	625000000	183468.75	642132767	188498.0781	AntPool
787473	000000000000000000053a6ede1ae75d9f19887d6204d155f253b3eb650c7ab3	2023-04-29 09:30:46	2023-04-29 09:06:40	1991391	667204	3993003	639418368	261cc000	100110000111001100000000000000	cc5fc86aaf19132fd43f103f84a5427eb6856c75c3b8efc3191482cce5c96d65	3272338277	386254649	48712405953118	000000000000000000000000000000000000000046f6b9cee38f4082a654e5a4	0311040c04c7e34c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18f2f2146100000000000000	5214	5132	6285	8214	128715356997	37784392	129340356997	37967860	10892568	3197.5134	5470.645	1.606	2728.6519	0.8011	9811.0408769372	625000000	183468.75	635892568	186666.2656	Foundry USA Pool
787474	00000000000000000002449b44a20db34eeee6f86db0ef98a76cf9e8eecb8e60	2023-04-29 09:33:35	2023-04-29 09:09:28	1898376	698332	3993372	565092352	21aea000	100001101011101010000000000000	d71f2cb76b544fa5e1332defd4bc67893059650f1587ccc1285d536412a23c3b	2324923516	386254649	48712405953118	000000000000000000000000000000000000000046f6e61ccd8454d629420106	0312040c1b4d696e656420627920416e74506f6f6c3930370d008f03d410212ffabe6d6d4cde50a8917b7d414b83a8dab7476f8827240390b8ba645e4cfec2df9a8175d302000000000000003bf600009300000000000000	5149	5059	6722	8735	100403067951	29473320	101028067951	29656790	11056011	3245.4919	5825.1245	1.7099	2769.5945	0.8131	4031.6477569133	625000000	183468.75	636056011	186714.2344	AntPool
787475	00000000000000000003e5fae20e14a52922c7f39499843b7f8679a95c848f23	2023-04-29 09:52:48	2023-04-29 09:18:39	1607111	795291	3992984	547356672	20a00000	100000101000000000000000000000	7e7b5018a1368519f7297bd72f897e072d033e24895fafac7ec4c40ee005f7ea	1042530083	386254649	48712405953118	000000000000000000000000000000000000000046f7126ab7796929ac2f1c68	0313040c12656d63642e696f393839a800bb03daef5cacfabe6d6d74141678c189404ccdae58c997a491cebd2bb4e30eb8897e2406e02eceb5b92b040000000000000000001bb6602b000000000000	3633	3221	6970	10243	590635468614	173381040	591260468614	173564512	32546901	9554.1426	20256.596	5.9464	8153.906	2.3936	216092.86597774	625000000	183468.75	657546901	193022.8906	Unknown
787476	00000000000000000003e10eb7f5a8b5a4733f4a7db71993a1de8229fea2c5bd	2023-04-29 10:07:56	2023-04-29 09:20:39	1497076	831976	3993004	573235200	222ae000	100010001010101110000000000000	6229d81c01affbe726eb637ec74b8c5c1137be547b65d73e99e918e5b8900636	1496475992	386254649	48712405953118	000000000000000000000000000000000000000046f73eb8a16e7d7d2f1c37ca	0314040c047cec4c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fe7a8d92d02000000000000	2918	2584	6838	7720	439007621515	128870688	439632621515	129054160	34505403	10129.0615	23053.105	6.7672	8643.803	2.5374	3060.2885710499	625000000	183468.75	659505403	193597.8125	Foundry USA Pool
787477	00000000000000000004ff71daf29c153e88e7a0512f9ca9042f76fc06c2d27a	2023-04-29 10:14:57	2023-04-29 09:28:11	1393590	866446	3992928	772792320	2e0fe000	101110000011111110000000000000	66dfa2e159cd1ebf8c971fa91caa69f3c86ffb3070e4587a9755e148f5fb141b	675277070	386254649	48712405953118	000000000000000000000000000000000000000046f76b068b6391d0b209532c	0315040c0422ee4c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b1168d7e02000000000000	2607	2395	6456	6205	316994578204	93053760	317619578204	93237224	26582863	7803.3994	19079.162	5.6006	6659.2876	1.9547	4422.0558577728	625000000	183468.75	651582863	191272.1562	Foundry USA Pool
787478	00000000000000000004cdd2e30a2deb0df59f3633ef66a23974bff8f98ac187	2023-04-29 10:44:13	2023-04-29 09:30:46	1634179	786226	3992857	632168448	25ae2000	100101101011100010000000000000	25cad89c6a760320562a9c31d7845c55be462576598b65031dbb23c23a373e59	3855995153	386254649	48712405953118	000000000000000000000000000000000000000046f797547558a62434f66e8e	0316040c04fef44c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04fa37f300001c2608040000	3725	3305	6511	10881	902092620281	264809296	902717620281	264992752	39768929	11674.1689	24340.148	7.145	9962.713	2.9246	12410.077714783	625000000	183468.75	664768929	195142.9219	Foundry USA Pool
787479	00000000000000000000d68e3a799d8988c4712f68314defe10026b63d2d1bb3	2023-04-29 10:59:52	2023-04-29 09:33:35	1655200	779252	3992956	551550976	20e00000	100000111000000000000000000000	3a58ef2e4f22f3ae671a1a00ac584fc246fa3e5378adbd9b525f4b312981c7c4	311049245	386254649	48712405953118	000000000000000000000000000000000000000046f7c3a25f4dba77b7e389f0	0317040c04a8f84c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1864ce3900000e59cb2c0000	3568	3249	7634	8749	348244943327	102227304	348869943327	102410768	34030342	9989.6064	20563.346	6.0363	8524.899	2.5025	1048622.8027862	625000000	183468.75	659030342	193458.3594	Foundry USA Pool
787480	0000000000000000000243920953aa20711eaa0b0dc0da909870164df9df383e	2023-04-29 11:21:21	2023-04-29 09:52:48	1491159	833895	3992844	536928256	2000e000	100000000000001110000000000000	f43c25c9db2c6ddf2de91d6db9a7e88324e24efada37f829707cb15f32a478c2	1722745780	386254649	48712405953118	000000000000000000000000000000000000000046f7eff04942cecb3ad0a552	0318040ccd032f42696e616e63652f323035fabe6d6d13981e4cffda28a184e5a778aedab586863af3b8718e68da35f51978dfb1fb370100000000000000236f629457383f34abdfed5673734b6acd300860d046000000000000	3351	3019	6799	9216	633599767306	185993216	634224767306	186176688	37231990	10929.4502	24974.201	7.3311	9327.613	2.7382	9273.9366532112	625000000	183468.75	662231990	194398.2031	Binance
787481	00000000000000000003161683bb8fe1c30cfa7e5316d03d1102024fb2bca4ef	2023-04-29 11:27:05	2023-04-29 10:07:56	1658102	778180	3992642	640172032	26284000	100110001010000100000000000000	89855c72475d8ba96df1dc9facaf7153807551bbf1cce1739c75b176975786a7	2988247883	386254649	48712405953118	000000000000000000000000000000000000000046f81c3e3337e31ebdbdc0b4	0319040c0409ff4c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f193fcc3c986d000000000000	4080	3783	6411	9537	406633628745	119367304	407258628745	119550768	24336850	7144.0825	14680.164	4.3093	6097.074	1.7898	26511.699302469	625000000	183468.75	649336850	190612.8281	Foundry USA Pool
787482	0000000000000000000120816255c56b07b8ace704d496124ab97fe30a1a222f	2023-04-29 11:37:20	2023-04-29 10:14:57	1573419	808020	3997479	574832640	22434000	100010010000110100000000000000	f13b4e47e8d4608efa87d320f2b9e166e2b3517535ce7f33510160f4c8cb01b0	1932123180	386254649	48712405953118	000000000000000000000000000000000000000046f8488c1d2cf77240aadc16	031a040c2cfabe6d6def00f392242d3e45b6898de574d14db2bd7067f22c0883f7e6ea64e1102f46cb10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050047010000	3554	3188	6673	9303	550590629249	161625872	551215629249	161809344	26722898	7844.5068	16988.838	4.9871	6687.775	1.9633	34948.822182909	625000000	183468.75	651722898	191313.25	F2Pool
787483	00000000000000000000715351812b7dd045fab4cfd6c356a30bf39689a14aab	2023-04-29 11:37:41	2023-04-29 10:44:13	1877635	705275	3993460	536879104	20002000	100000000000000010000000000000	17ee5634bb73ac4fc97d64dd2504b34d7e1f19c06f56a5559aefe49e2b162b32	46428675	386254649	48712405953118	000000000000000000000000000000000000000046f874da07220bc5c397f778	031b040c1a2f5669614254432f4d696e6564206279206d696e657265616c2f2cfabe6d6db92523f378579f3cf1c60126791739917cccd06b497fa7f3d8b62170d3099ad610000000000000001044a6c302880a6b845ab75845912c040000000000	5031	4952	6029	9342	22065327481	6477277	22690327481	6660745.5	12682939	3723.0767	6756.1807	1.9832	3177.1145	0.9326	1286.4332984701	625000000	183468.75	637682939	187191.8281	ViaBTC
787484	00000000000000000004ce7f7c82fafa71f35568649bc26b970d312d3ea2d48e	2023-04-29 12:06:13	2023-04-29 10:59:52	1467804	841800	3993204	551550976	20e00000	100000111000000000000000000000	17c20b65a0a57e82769b66ad3aad51626ecf394373eceebc9a91c880f9c3bdee	3280864024	386254649	48712405953118	000000000000000000000000000000000000000046f8a127f1172019468512da	031c040c172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6d67a32930e9b027983b1bd946d8756bfad97023dd3311f59551d82f036f47c2c010000000000000001046647317be2f3e9308e78da2b32b000000000000	3253	2894	6559	10000	740226350824	217293440	740851350824	217476912	42755532	12550.8867	29135.76	8.5529	10710.486	3.1439	20964.530011844	625000000	183468.75	667755532	196019.6406	ViaBTC
787485	0000000000000000000131b6363148c5b34a09da4da3ef440be36b0e01239fb6	2023-04-29 12:27:42	2023-04-29 11:21:21	1509129	828072	3993345	536920064	2000c000	100000000000001100000000000000	da51e67264b4cfa8ad1537d929ac79eaf63537acbd09cc52711f49172d9497e2	2489236887	386254649	48712405953118	000000000000000000000000000000000000000046f8cd75db0c346cc9722e3c	031d040c082f5669614254432f2cfabe6d6d576e1ecaf443c5502026b80975d8909ad9cf947c55200204a39f972e2e9b55d6100000000000000010cfa62403e5dd3e78234ed7ad32933d0000000000	3720	3251	6390	10399	622247045613	182660624	622872045613	182844096	39201632	11507.6387	25982.906	7.6273	9820.232	2.8827	5020.5317062043	625000000	183468.75	664201632	194976.3906	ViaBTC
787486	00000000000000000000d9c61d4ee4359b72a0aa6c2d35230a7f78d59b217155	2023-04-29 12:29:48	2023-04-29 11:27:05	1640906	785661	3997889	753762304	2ced8000	101100111011011000000000000000	4a4ce41d463040402ac65e00b1cc89cd14ba8ad96dac7668b48aa6585e1335b7	2088789536	386254649	48712405953118	000000000000000000000000000000000000000046f8f9c3c50148c04c5f499e	031e040c2cfabe6d6da3653176e795450d3fc3f61947590c9075f2059c619aa8ade965baf3ea8c0f1f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050056000000	3557	3292	6705	8740	304130481759	89277504	304755481759	89460968	26406571	7751.6489	16097.651	4.7256	6608.3022	1.9398	10671.615465841	625000000	183468.75	651406571	191220.4062	F2Pool
787487	00000000000000000004372badd842999205fcd5fbdeb826c519437c1e2e28a0	2023-04-29 12:33:44	2023-04-29 11:37:20	1685804	769215	3993449	643022848	2653c000	100110010100111100000000000000	4f0477b94cfebcd839715d296b5cdcde702ec92661d343a62694910e1753eef2	4069984639	386254649	48712405953118	000000000000000000000000000000000000000046f92611aef65d13cf4c6500	031f040c1c4d696e656420627920416e74506f6f6c31303232a5000803147dfe55fabe6d6da4eeffc64d1e87946f55444cf7953d1f8d12d03fadfc8610c0984da3ab19365d02000000000000000000ce1e5300000000860000	4037	3824	6505	8675	145591452901	42738372	146216452901	42921840	21752572	6385.4673	12906.367	3.7886	5449.0454	1.5996	1305.2905539115	625000000	183468.75	646752572	189854.2188	AntPool
787488	00000000000000000001c96dcd465946efc8079948e8c44e965c53b329a20bcd	2023-04-29 12:55:51	2023-04-29 11:37:41	1546128	815533	3992727	688676864	290c6000	101001000011000110000000000000	5d911734545e43a7cd0fd53aeac4557bab851ea3a7f8125e6ebd62e3c420c63f	1518293053	386254649	48712405953118	000000000000000000000000000000000000000046f9525f98eb716752398062	0320040c04d8134d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18ef6afe0d03000000000000	3829	3433	6495	11468	835470349469	245252320	836095349469	245435792	38316678	11247.8604	24787.107	7.2762	9599.215	2.8178	8481.353931315	625000000	183468.75	663316678	194716.6094	Foundry USA Pool
787489	00000000000000000000fba324474f109123e84fda4ba8cac3a31872a649247e	2023-04-29 13:06:21	2023-04-29 12:06:13	1631575	787169	3993082	1073676288	3fff0000	111111111111110000000000000000	bb1dfad3326a00d5a1ad31ea913e2b69194e6636ffb689d592b90cc9085db23c	3266608795	386254649	48712405953118	000000000000000000000000000000000000000046f97ead82e085bad5269bc4	0321040ccd002f42696e616e63652f323035fabe6d6dda50119c08d5b2979e92554a8c13f4aedb88421e345b7017b9b22bcf0090c1cd0100000000000000c30637d2f01eb1fad8072848f465b88dcd0072701691000000000000	4097	3752	6233	9806	600780165378	176359024	601405165378	176542480	29425689	8637.9111	18038.914	5.2953	7371.486	2.1638	5546.8617674594	625000000	183468.75	654425689	192106.6562	Binance
787490	0000000000000000000450b78333ae21c2a17829e3ba81c24c73ad38050c8b14	2023-04-29 13:19:07	2023-04-29 12:27:42	1682185	771716	3997333	884137984	34b2e000	110100101100101110000000000000	9a9f8ec5c0824d9631952aa2e5a549ea44bbf49012cda4f21341806c69ab3533	3332037950	386254649	48712405953118	000000000000000000000000000000000000000046f9aafb6cd59a0e5813b726	0322040c2cfabe6d6d37948cbcc4c7209c2891bf255d7f0059e12b9daaeae70defacbe01e54b08d0bc10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050097010000	3819	3484	7194	9964	518155842893	152104640	518780842893	152288112	32438899	9522.4385	19288.959	5.6623	8118.58	2.3833	2162.6100366051	625000000	183468.75	657438899	192991.1875	F2Pool
787491	0000000000000000000431d70a572e63f2160a06a3be450527d6e50ec0f9a25e	2023-04-29 13:19:16	2023-04-29 12:29:48	1638657	784691	3992730	801792000	2fca6000	101111110010100110000000000000	6bf92a3f175121ceabb4d6f5857a78303031a260b54ab551cbeb695d081e8394	2457608471	386254649	48712405953118	000000000000000000000000000000000000000046f9d74956caae61db00d288	0323040c0454194d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1873f5640d00000000000000	3791	3607	6422	7714	44122627086	12952197	44747627086	13135666	13691509	4019.1426	8356.838	2.4532	3430.0374	1.0069	934.03310186949	625000000	183468.75	638691509	187487.8906	Foundry USA Pool
787492	000000000000000000013430bd4b03de2599c5a0aefc09e249cd312553e1a0f6	2023-04-29 13:31:24	2023-04-29 12:33:44	1631951	787001	3992954	716472320	2ab48000	101010101101001000000000000000	2f13629c3ab7a14f5518886a95d155292b881c9ce00d898228fc6d3e538b6bd9	258425089	386254649	48712405953118	000000000000000000000000000000000000000046fa039740bfc2b55dededea	0324040c042d1c4d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e9470ed705010000000000	4269	3961	6154	10625	465746593834	136719920	466371593834	136903376	31769279	9325.8721	19470.598	5.7157	7958.4873	2.3361	13579.884292919	625000000	183468.75	656769279	192794.625	Foundry USA Pool
787493	00000000000000000002ee69c86cec60cda4dd5484f19b773da7bb283d20206d	2023-04-29 13:40:17	2023-04-29 12:55:51	1665632	775775	3992957	814366720	308a4000	110000100010100100000000000000	7d6d2474cb2c0c4d130e0d35ae0bdcde43d61a707affc83e89ae6dbda481e7f4	945724996	386254649	48712405953118	000000000000000000000000000000000000000046fa2fe52ab4d708e0db094c	0325040c04421e4d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fcc37fc6000000063b50000	4443	4188	5951	10661	377938924315	110943968	378563924315	111127440	26443669	7762.5391	15878.889	4.6613	6624.3696	1.9445	4866.009950006	625000000	183468.75	651443669	191231.2812	Foundry USA Pool
787494	00000000000000000003d0391deb0ad0bda8d0a49d34f0494ee1ef354e7a5883	2023-04-29 14:04:18	2023-04-29 13:06:21	1434081	853050	3993231	714317824	2a93a000	101010100100111010000000000000	b41eb4f698008abb53f799bc15c1d1a7f729f57ca6921ba325846e5daaba23a3	1094891896	386254649	48712405953118	000000000000000000000000000000000000000046fa5c3314a9eb5c63c824ae	0326040c142f756c74696d75732f373833fe001a0034e22761fabe6d6ddca98707eddadccf3d745abfac4be0e41939f976c729270407e18f0f9c47560702000000000000000000e3484003000000000000	3268	2984	6098	11102	849586020933	249395984	850211020933	249579440	43476098	12762.4082	30324.426	8.9016	10891.321	3.1971	42420.145103294	625000000	183468.75	668476098	196231.1562	Unknown
