id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755452	00000000000000000004b680f149f5abff4591df7758ba7b3e4840cea99834d6	2022-09-24 06:02:37	2022-09-24 05:28:54	1410503	863066	3999701	541065220	20400004	100000010000000000000000000100	9e8716dfa315caf62a2dea68ef9402b39d6050fc15285ea97ef9e2c334e1f00e	2240330538	386451604	32045359565303	000000000000000000000000000000000000000035b2555e749db2e1954c0bab	03fc860b047d9d2e632f706f6f6c696e2e636f6d2ffabe6d6d68f49248de07a9c01223d77e04e37601256a2b293050e42ff3af3a76d3eec97a0100000000000000fd0a745a9a4f81d57adb2e9a5f07085e120000a1010000000000	1780	1483	7503	5592	3655796359021	706163456	3656421359021	706284224	12869697	2485.9453	9127.348	1.763	3219.149	0.6218	8778.2241399099	625000000	120726.6875	637869697	123212.6328	Poolin
755453	00000000000000000005cae5338babc61d003099dab8c6de6bb6ee5b3714d4f4	2022-09-24 06:40:38	2022-09-24 05:35:03	1481447	838872	3998063	543162372	20600004	100000011000000000000000000100	b140fe5e4d7ed3aa557b9d7f91083a379e919afbf8b667ea95ed8da200539f8c	4250714126	386451604	32045359565303	000000000000000000000000000000000000000035b27283b608fe4405b4b3b2	03fd860b2cfabe6d6d6571cc75804b5b85f9dc12098d5cb8da79ebbe6b23868a864e07dfcd8183fd6910000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005008c530200	3100	2576	6764	10205	4525995598723	874253504	4526620598723	874374208	19263666	3721.0217	13007.237	2.5125	4820.2944	0.931	14724.813012034	625000000	120726.6875	644263666	124447.7031	F2Pool
755454	00000000000000000007d64dc9fb14980818aefcc63939815ff59cb787823a7e	2022-09-24 06:42:28	2022-09-24 05:35:31	1561977	810358	3993051	536895488	20006000	100000000000000110000000000000	5cf75ffb004de827975b3709d9fc0fc7d89099576c78f795f0c4e5ae8b288aef	3917622683	386451604	32045359565303	000000000000000000000000000000000000000035b28fa8f77449a6761d5bb9	03fe860b04d4a62e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05f682fc6c2d020000000000	1736	1443	8470	4380	124505503205	24049818	125130503205	24170546	5322090	1028.0293	3407.9326	0.6583	1333.2025	0.2575	7399.5104862045	625000000	120726.6875	630322090	121754.7109	Foundry USA Pool
755455	000000000000000000038eeff97f9347bfa36733d7861ad8fc31c2d552758485	2022-09-24 06:58:58	2022-09-24 05:40:35	1522201	789587	3890962	806699008	30154000	110000000101010100000000000000	dd9ed625da81de97d710e6db2f180b40245e2db66742a5f00aa707de117b9194	3898009889	386451604	32045359565303	000000000000000000000000000000000000000035b2acce38df9508e68603c0	03ff860b04b2aa2e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e17a8c200000c572d020000	2335	1980	7809	6989	980226000175	189343104	980851000175	189463824	9460338	1827.3844	6216.1323	1.2007	2432.0447	0.4698	11826.342859317	625000000	120726.6875	634460338	122554.0703	Foundry USA Pool
755456	00000000000000000005c00e5f34967556748ae0c907c7b4325e0d720cce5986	2022-09-24 07:19:18	2022-09-24 05:48:13	1543352	816549	3992999	646750208	268ca000	100110100011001010000000000000	235d3de2cc443f018910ebfe50bfba90abe2bd782b4284d8eb23ac83e23f9d35	1663304568	386451604	32045359565303	000000000000000000000000000000000000000035b2c9f37a4ae06b56eeabc7	0300870b0477af2e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2095c303b402000000000000	2530	2155	7756	7582	711956381784	137523408	712581381784	137644144	13818112	2669.1438	8955.053	1.7298	3461.5315	0.6687	13886.402240302	625000000	120726.6875	638818112	123395.8281	Foundry USA Pool
755457	000000000000000000000fb11a4fb7535f424f8c0b882fd07070463754df3ce4	2022-09-24 07:25:03	2022-09-24 06:02:37	1192460	538033	2806559	862691332	336ba004	110011011010111010000000000100	d272fd4d75e64be460a3a5910fa273304d4f72bd845a564f682c0eb862585017	3941495150	386451604	32045359565303	000000000000000000000000000000000000000035b2e718bbb62bcdc75753ce	0301870b04d0b02e632f706f6f6c696e2e636f6d2ffabe6d6d2e1ca550d1952dce77150c910e79f78a3d31384aef6defa20115914a83daa7ff01000000000000009ca2c95fe340dcde108522788505dcd212002100000000000000	1037	892	6412	2812	163477990206	31577850	164102990206	31698576	3889112	751.2314	3262.7544	0.6303	1386.6335	0.2679	12807.767540082	625000000	120726.6875	628889112	121477.9141	Poolin
755458	0000000000000000000858dfd3640347530f5cbd59263bbe5fb1c7b5d169a5d3	2022-09-24 07:36:53	2022-09-24 06:40:38	841624	451290	2195494	1073676292	3fff0004	111111111111110000000000000100	d5aa7b7ac6d8085732971005d30af8b418ff4ac5bf464ea536dcc25f82d2bf08	40005121	386451604	32045359565303	000000000000000000000000000000000000000035b3043dfd21773037bffbd5	0302870b2cfabe6d6d98950db8f0c7fd74d1f40e6bd42ef953eafd5bf1afc81627ed6cad99c379297a10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005006e190000	1745	1456	4005	5422	779098223135	150492720	779723223135	150613440	7043100	1360.4642	8372.95	1.6174	3210.4597	0.6201	2290.1858977841	625000000	120726.6875	632043100	122087.1484	F2Pool
755459	00000000000000000007169984821469c3f1c410b24c96eca4a36432439aaa93	2022-09-24 07:45:54	2022-09-24 06:42:28	638719	354440	1702039	545259520	20800000	100000100000000000000000000000	e66ad209f59c972dcb01721d76ff07a167843a62dc3e99e2dc691d44d41b34e9	579144338	386451604	32045359565303	000000000000000000000000000000000000000035b321633e8cc292a828a3dc	0303870b1362696e616e63652f3739304800010125ff8456fabe6d6d4e1abbe8cdaab7c0e135f8431c23dc39ed36e292cb4d7caf9c1ab1cfc76d7bdc0400000000000000b5490000656c0100	1345	1111	3057	3872	316186367807	61075412	316811367807	61196136	5124298	989.8232	8028.103	1.5507	3013.4934	0.582	5209.4442781786	625000000	120726.6875	630124298	121716.5078	Binance
755460	000000000000000000043a55a1c37cf1682682564b111ec3067834f9ce510a27	2022-09-24 07:55:11	2022-09-24 06:58:58	847479	414266	2090277	536870912	20000000	100000000000000000000000000000	61e7f6e94957cc8fcace091dae822a5a3c226bf313f9703752f7ebeb13f89d08	1215114789	386451604	32045359565303	000000000000000000000000000000000000000035b33e887ff80df518914be3	0304870b04cdb72e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa552b5a104000000000000	1328	1121	4283	3776	620502099754	119857856	621127099754	119978584	6652743	1285.0618	7852.8184	1.5169	3184.3723	0.615	1084.5911567165	625000000	120726.6875	631652743	122011.75	Foundry USA Pool
755461	00000000000000000006b6b62a954efe176e703fed2821319d96e263faee37f7	2022-09-24 07:55:32	2022-09-24 07:19:18	62155	30482	153601	536870912	20000000	100000000000000000000000000000	5760a709d07313f2a785c822568f29aedcb54914334df2e8b20a7aca6db1f911	177066892	386451604	32045359565303	000000000000000000000000000000000000000035b35badc163595788f9f3ea	0305870b192f5669614254432f4d696e6564206279206d77736b6c61642f2cfabe6d6d3cedc6e703280bcfa504da3f673d69c52a2da70b9db0061f9bfd820a6752a026100000000000000010b2a8ef03e57805a7ba84917332c8000000000000	91	76	315	255	37064570222	7159492.5	37689570222	7280219	449170	86.7629	7273.066	1.4049	2952.7153	0.5704	1344.9910867961	625000000	120726.6875	625449170	120813.4453	ViaBTC
755462	00000000000000000006e03b01646d229e8dcfa3b700f271b32ca5492a207d30	2022-09-24 08:10:03	2022-09-24 07:25:03	1138975	951480	3993415	620593152	24fd8000	100100111111011000000000000000	782af253e719b05cd29ba65305ee05338423103dbe353b4819df3c4c0c99b72e	941286735	386451604	32045359565303	000000000000000000000000000000000000000035b378d302cea4b9f9629bf1	0306870b082f5669614254432f2cfabe6d6d302d168d50e7de2d581e7a797132b4a1ca977af5cb7eb081ae741850f548d2f5100000000000000010ed44230363073793afd57c850502000000000000	1181	975	6614	3714	1180122211059	227955584	1180747211059	228076320	17566546	3393.2014	15428.293	2.9801	4400.443	0.8499	1533.1236053171	625000000	120726.6875	642566546	124119.8828	ViaBTC
755463	000000000000000000056bf4acfecca728f6d6f5036e4ce13f60d5f88db54d25	2022-09-24 08:28:31	2022-09-24 07:36:53	1534031	821409	3998258	543162372	20600004	100000011000000000000000000100	3683be0dbe5ffd1358b0d7d4df11766570b0cceeb9a5ca1cb9d0eb1c9049e921	1236755762	386451604	32045359565303	000000000000000000000000000000000000000035b395f84439f01c69cb43f8	0307870b2cfabe6d6d553e32dbbdf50521ff39000e074ed8ddafb912ee3ccf2333911150dfe1185fde10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005001cdc0100	2141	1842	7521	7334	905170828905	174845232	905795828905	174965968	16999252	3283.6213	11084.686	2.1412	4253.4688	0.8215	12986.33664951	625000000	120726.6875	641999252	124010.3047	F2Pool
755464	00000000000000000008bb320db3ea0642811fe2cf4609dd71a7cb84bf543eaa	2022-09-24 08:36:56	2022-09-24 07:45:54	1516594	825556	3993262	611360768	2470a000	100100011100001010000000000000	081b38c1b2dc92f8fc6396fb00fcf23e41efdef270b3bc1d7d2a763b7cc72d25	2267108649	386451604	32045359565303	000000000000000000000000000000000000000035b3b31d85a53b7eda33ebff	0308870b142f756c74696d75732f373837e700970038404daffabe6d6d9d12dc6c4b6e19cf93d2ac863c2249b04f3bf2a9e1748010270cb86561858d9002000000000000000000abcb4401000000000000	2240	1907	7741	6948	831795452744	160671856	832420452744	160792576	10369184	2002.9396	6839.087	1.321	2597.716	0.5018	4222.8262872887	625000000	120726.6875	635369184	122729.625	Unknown
755465	000000000000000000070ef27c74ace19a2958fec9e30a003bfdaa15bbf1cf9b	2022-09-24 08:48:00	2022-09-24 07:55:11	1719100	758157	3993571	834109440	31b78000	110001101101111000000000000000	c2d167d8d4ed108a255376277ccbb1060797b4a3699a5b4d437ab05756b7eade	4232624739	386451604	32045359565303	000000000000000000000000000000000000000035b3d042c71086e14a9c9406	0309870b1b4d696e656420627920416e74506f6f6c383530e70051033c34edc6fabe6d6d4099ba5bdf0909aa535cec29517965f0c4ea48ae061869d3b630a90812740dfd0200000000000000575500007001000000000000	2101	1793	9157	5968	960759738703	185582944	961384738703	185703664	8791634	1698.2157	5115.3887	0.988	2202.3489	0.4253	41546.737596148	625000000	120726.6875	633791634	122424.8984	AntPool
755466	000000000000000000079efff87ddbe0b2446ee83188935df64cf4ad608b24e0	2022-09-24 09:15:39	2022-09-24 07:55:32	1568621	808193	3993200	536928256	2000e000	100000000000001110000000000000	ce848040694bae44519882c1cd6dceda46607987e701d3447634f7441e7bb23c	223939962	386451604	32045359565303	000000000000000000000000000000000000000035b3ed68087bd243bb053c0d	030a870b192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6d44cbc01e255f56acf9266d62c7a3432217398c8572cf19770ec5d403156619e5100000000000000010a4a9cf00c1ef908c8d0be37e9f10030000000000	2889	2449	7572	9150	4552316093811	879337664	4552941093811	879458368	16139681	3117.5842	10291.707	1.988	4043.2979	0.781	9322.0774950419	625000000	120726.6875	641139681	123844.2656	ViaBTC
755467	00000000000000000001eee327626b61af155863796b4ea467f26bf22dbe8b4d	2022-09-24 09:23:28	2022-09-24 08:10:03	1684212	769729	3993399	647217156	2693c004	100110100100111100000000000100	de6909d5fe4a5563e5e0925d0656b125f872f57c4523a9af3a5d67794b7c7f83	3624795576	386451604	32045359565303	000000000000000000000000000000000000000035b40a8d49e71da62b6de414	030b870bfabe6d6d0f8609cb405ba3ed05506635dc8c05de3538f1306dc0d7c6b99c1fa39d0b9cae0100000000000000096507037018540000000000000000d0b00b5b0d2f736c7573682f	2323	2010	8586	6199	608972078476	117630688	609597078476	117751416	5980789	1155.2654	3551.8896	0.6861	1498.197	0.2894	56163.897141192	625000000	120726.6875	630980789	121881.9531	SlushPool
755468	00000000000000000003ca19483caccd96bfcaa613c67f79c9e07db666dbebc6	2022-09-24 09:34:27	2022-09-24 08:28:31	1097201	516780	2647541	547356672	20a00000	100000101000000000000000000000	111946797a7f9ee6c36347e09b18b70f3451a3c8329482b2b3bd3a80d5617a98	3796665172	386451604	32045359565303	000000000000000000000000000000000000000035b427b28b5269089bd68c1b	030c870b1362696e616e63652f383136990001004cd23d5efabe6d6d3271cddac23e84b360a9a7e2df4be5967ff7358111098595a21f7d07472241460400000000000000bd00000097020100	1788	1530	5663	4755	839419170247	162144464	840044170247	162265200	7631305	1474.0835	6957.9365	1.344	2884.1423	0.5571	2439.5013999051	625000000	120726.6875	632631305	122200.7656	Binance
755469	00000000000000000004d06b79d46311e7b7a6f4325e09f27a235737e61a2ea0	2022-09-24 10:01:02	2022-09-24 08:36:56	1455317	845894	3992999	547356672	20a00000	100000101000000000000000000000	40352a6383c5ab3dfe0b348a81ac5432f250522fdd86c424f8e1f96874b58e87	3277859140	386451604	32045359565303	000000000000000000000000000000000000000035b444d7ccbdb46b0c3f3422	030d870b045fd52e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f016f2c9d6d32010000000000	3095	2650	6539	10797	2045710896604	395155040	2046335896604	395275744	15569041	3007.3579	10700.247	2.0668	3900.1511	0.7533	13741.116492466	625000000	120726.6875	640569041	123734.0391	Foundry USA Pool
755470	00000000000000000000cd6624c8a9c83fba6c3950800edbba8fcc20762e0a4f	2022-09-24 10:15:38	2022-09-24 08:48:00	1232950	920111	3993283	859734020	333e8004	110011001111101000000000000100	dd42ec6da39ae5670b19b007549362c162c8769003a7b58be5b3005686c50567	472530517	386451604	32045359565303	000000000000000000000000000000000000000035b461fd0e28ffcd7ca7dc29	030e870bfabe6d6d13afa8d0af3626c6d6697f3837fd9a0539e40bfd4da117751e8c44f7e1e7ac5301000000000000000665080573eae10002000000000000e63bd968152f736c7573682f	1687	1359	6898	4780	711610518301	137456608	712235518301	137577328	15361178	2967.2065	12462.713	2.4074	3848.111	0.7433	6535.8812800343	625000000	120726.6875	640361178	123693.8906	SlushPool
755471	000000000000000000029f1e86c4f3efd9bd4ecbceeef90046946a33ec76b60a	2022-09-24 10:15:57	2022-09-24 09:15:39	1553336	767903	3857045	658923520	27466000	100111010001100110000000000000	c85c7e86890fa1a5e8fc1ba28026eb7d4beaac94d16fd9c2d7c1a34fa820b90b	3837459810	386451604	32045359565303	000000000000000000000000000000000000000035b47f224f944b2fed108430	030f870b0b2f4d61726120506f6f6c2f1a01000200000003000000060cdbe66da5170000000000	1564	1396	8113	3886	108827430432	21021400	109452430432	21142126	3208312	619.7262	2065.819	0.3991	832.03265	0.1607	1883.9673407591	625000000	120726.6875	628208312	121346.4141	Unknown
755472	000000000000000000031674cc4d1863582ada9dc43f3265f35a99f017e66bba	2022-09-24 10:24:28	2022-09-24 09:23:28	853792	480894	2296474	536961024	20016000	100000000000010110000000000000	3f7bdf47c5541f7c6168c6133de85d98a890200aad6d8ad38e29b1b69869c88e	4096690024	386451604	32045359565303	000000000000000000000000000000000000000035b49c4790ff96925d792c37	0310870b315c20506f7765726564206279204c75786f722054656368205c00000000b442b7767dbd8b1500038a8e2e3e0d0000000000	1506	1301	4260	4145	1176271507638	227211776	1176896507638	227332496	7328513	1415.5953	8586.555	1.6587	3192.7483	0.6168	6982.1705538562	625000000	120726.6875	632328513	122142.2812	Unknown
755473	00000000000000000003cc1064f6000ee1ab4e0f9eab2880ccd3ea9cb758ff7c	2022-09-24 10:39:14	2022-09-24 09:34:27	1065925	623048	2935069	545259520	20800000	100000100000000000000000000000	ff654ec7fc9811769372c3019f9369b5ea19c08bf32a50b85d988b5b1df118c8	770460209	386451604	32045359565303	000000000000000000000000000000000000000035b4b96cd26ae1f4cde1d43e	0311870b082f5669614254432f2cfabe6d6dc20a665a6811951381ecc39075361a24221e71ae548d1728e9b8385b2574b0b41000000000000000128baab2f4c747faf0ad778b6d799a01e6000000000000	2343	1996	5047	6512	672764244117	129952952	673389244117	130073680	9766387	1886.5016	9165.66	1.7705	3329.1008	0.643	65659.541595601	625000000	120726.6875	634766387	122613.1875	ViaBTC
755474	000000000000000000063f36c95a5c400c53984f09cdcf089637ad43ab0ea2bc	2022-09-24 10:44:10	2022-09-24 10:01:02	348347	183828	899831	545259520	20800000	100000100000000000000000000000	a1fedfbbbb4fa7f6f293d088ab55d52b68f83f6ee8579c9616d914c7ada9c257	1288439992	386451604	32045359565303	000000000000000000000000000000000000000035b4d69213d62d573e4a7c45	0312870b1b4d696e656420627920416e74506f6f6c383833e700790065c06975fabe6d6d32424cf2d56efb411729befa3d6ac96eed94003a86cf4f59d291af3becc4613a020000000000000000000fe422c0000000000000	787	638	1643	2193	94676595267	18287986	95301595267	18408714	2830759	546.7971	8136.446	1.5716	3151.6084	0.6088	4899.2024853435	625000000	120726.6875	627830759	121273.4844	AntPool
755475	000000000000000000010061d4d3a2508a74a7989f8923643c9e5eceebc8e3d7	2022-09-24 10:55:57	2022-09-24 10:15:38	1119794	605534	2936396	604954624	240ee000	100100000011101110000000000000	49839c87294e0285ff69e186e424375e8f2d7400ec36b0fedc68a3dae882fda4	2628568146	386451604	32045359565303	000000000000000000000000000000000000000035b4f3b7554178b9aeb3244c	0313870b043de22e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20195118b301000000000000	1942	1663	5470	5682	1042268927980	201327472	1042893927980	201448208	8174901	1579.0859	7302.318	1.4105	2785.027	0.538	3866.3844228334	625000000	120726.6875	633174901	122305.7734	Foundry USA Pool
755476	00000000000000000007e4024ce847c6affb7b3d11bcc2d5d3a0625a2b1a53c6	2022-09-24 11:05:03	2022-09-24 10:15:57	948274	496141	2436697	547356672	20a00000	100000101000000000000000000000	4704f4025e16097c626cafbd9431d9801c42ba177cd3560134dc46e5df140866	3585607813	386451604	32045359565303	000000000000000000000000000000000000000035b510dc96acc41c1f1bcc53	0314870b1b4d696e656420627920416e74506f6f6c383834e70047036d37b035fabe6d6d2759c8a46d6d2c9dfc97e41a1108aa13a99afe71c33fc958764d87e00cf4434d020000000000000000003ebfab7e000000000000	1461	1262	4711	4051	260784140779	50373768	261409140779	50494496	5584398	1078.6974	5891.722	1.1381	2293.3298	0.4429	8337.477618459	625000000	120726.6875	630584398	121805.3828	AntPool
755477	000000000000000000072fb5018726838ae56b5310fba921181a769011af99fa	2022-09-24 11:06:28	2022-09-24 10:24:28	111116	65729	308303	748019712	2c95e000	101100100101011110000000000000	031b078daa658431ffefc548ed06efc3368c8586cbae4b801f618921059b454a	2345850427	386451604	32045359565303	000000000000000000000000000000000000000035b52e01d8180f7e8f84745a	0315870b04b4e42e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc903e2000020525e000000	261	215	531	726	60952140048	11773680	61577140048	11894406	1120279	216.3961	10109.361	1.9527	3646.6108	0.7045	673.17134148177	625000000	120726.6875	626120279	120943.0781	Foundry USA Pool
755478	000000000000000000070b51b33b30fccd4143fee97b488410d10ee8644b047f	2022-09-24 11:11:08	2022-09-24 10:39:14	353994	190144	924426	617660416	24d0c000	100100110100001100000000000000	41919815e9048ff734ac7b7c9621f2d1915d06e4dbfcf76d600ab219157e8fa6	4230869094	386451604	32045359565303	000000000000000000000000000000000000000035b54b2719835ae0ffed1c61	0316870b04cce52e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f065e4f4d00001449b5000000	853	735	1651	2299	311634164953	60196096	312259164953	60316820	2877676	555.8597	8136.061	1.5716	3116.6143	0.6021	1160.7494630067	625000000	120726.6875	627877676	121282.5469	Foundry USA Pool
755479	00000000000000000003cd29956f4305e4a962463406d66d801af1f4c7127628	2022-09-24 11:26:37	2022-09-24 10:44:10	1114177	582640	2862097	551550976	20e00000	100000111000000000000000000000	49ca80b943f0c51b2433963beeb1913bd0bb073af154c6eade0e57324a1ca7f9	704221186	386451604	32045359565303	000000000000000000000000000000000000000035b5684c5aeea6437055c468	0317870b1b4d696e656420627920416e74506f6f6c383634a4000b0074eefa62fabe6d6d7020c6d0693028e1d946bbcf97a36c2bd7f4e52ed4eddf4cc7d2e62a246f265c02000000000000000000a6cd496f030000000000	2513	2156	4990	7469	2125015852865	410473792	2125640852865	410594528	8824648	1704.5928	7923.429	1.5304	3085.044	0.5959	9986.9829481763	625000000	120726.6875	633824648	122431.2812	AntPool
755480	00000000000000000001cb4c43cb32065f3bdc34f5ce264db6bc46b5a8f194eb	2022-09-24 11:33:35	2022-09-24 10:55:57	549957	307401	1472160	698253312	299e8000	101001100111101000000000000000	babebaa404c17760a60116321f56fa4261f349b020cb5be19d853a7fa1b4609b	2242671108	386451604	32045359565303	000000000000000000000000000000000000000035b585719c59f1a5e0be6c6f	0318870b1b4d696e656420627920416e74506f6f6c383530e7005103776ced93fabe6d6d7a652581bb5f6064cb5ebf4260cce3c4cfbe9d6af7531d163e276c4e46b63cc702000000000000000000f5574bfd000000000000	1108	958	2678	3231	487390711970	94145704	488015711970	94266432	5225033	1009.2814	9508.341	1.8366	3553.1777	0.6863	1727.2482354908	625000000	120726.6875	630225033	121735.9688	AntPool
755481	000000000000000000087db476b1e68e7a83f704105c9dfc397a19af782b4a54	2022-09-24 11:34:13	2022-09-24 11:05:03	51751	32739	149968	536985600	2001c000	100000000000011100000000000000	162f158b9a85ae8f30e2c323e9b08373aa13f42e929e5181e4e3b5f0e558eb14	608926829	386451604	32045359565303	000000000000000000000000000000000000000035b5a296ddc53d0851271476	0319870b0435eb2e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e94a4c9b2ff010000000000	96	74	246	340	19575273530	3781212.5	20200273530	3901939.25	590306	114.0251	11472.723	2.2162	3964.872	0.7659	347.99270886789	625000000	120726.6875	625590306	120840.7109	Foundry USA Pool
755482	000000000000000000053d16eb36a893d260daa296a5b005be0f8fe0ee6c8f89	2022-09-24 11:37:34	2022-09-24 11:06:28	303532	158431	778825	687751168	28fe4000	101000111111100100000000000000	713ec19c4429d1836f30540c5982bdc819381bf1c9ca6de44dd49412519d73a0	2159169565	386451604	32045359565303	000000000000000000000000000000000000000035b5bfbc1f30886ac18fbc7d	031a870b04feeb2e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1527daf10000109f7e000000	629	529	1482	1801	313197710958	60498116	313822710958	60618840	2216209	428.0889	7308.625	1.4118	2849.5757	0.5505	1448.208130797	625000000	120726.6875	627216209	121154.7734	Foundry USA Pool
755483	00000000000000000007ca46fadf48334b834f0773e6e2a7572d9d60c05471d9	2022-09-24 11:51:54	2022-09-24 11:11:08	1316036	674376	3339164	541065220	20400004	100000010000000000000000000100	8f6a9f6646f86c808a051b73ce13bd88925c214c8194ea0409e72acc8404188e	2017482778	386451604	32045359565303	000000000000000000000000000000000000000035b5dce1609bd3cd31f86484	031b870bfabe6d6dda2da37f4cc756d81d1bb65c4e8f615e033e880cf2ced7cf6219105bad33314701000000000000000c65080555f55e46ed000000000000b6b74a6c152f736c7573682f	2380	2060	6327	7069	461710042190	89185160	462335042190	89305880	10024548	1936.3687	7619.424	1.4717	3003.3794	0.5801	4876.4600077285	625000000	120726.6875	635024548	122663.0547	SlushPool
755484	000000000000000000048129d1c1aaad027ef1e469fa23719496fea0a62a983c	2022-09-24 11:54:00	2022-09-24 11:26:37	183780	103294	493662	719511556	2ae2e004	101010111000101110000000000100	1353725383d588418aec46c931fa5047cd38502294d03476b73c159e463585b1	2712397058	386451604	32045359565303	000000000000000000000000000000000000000035b5fa06a2071f2fa2610c8b	031c870b2cfabe6d6d7d963ef352b072dd03225de33819e9210bc67a45eddc9f2311c360ef478e1de910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c3a20e63	478	402	829	1320	72412349375	13987365	73037349375	14108091	1519549	293.5202	8288.645	1.6011	3088.7278	0.5967	1016.2577893881	625000000	120726.6875	626519549	121020.2031	F2Pool
755485	000000000000000000072bad6fa757de9f3a83d12c88a7476b1fef5708ce206d	2022-09-24 12:04:43	2022-09-24 11:33:35	1206538	928909	3993265	684654592	28cf0000	101000110011110000000000000000	df277d74608b6c867a3825777cacfd8e218b0215dbc433c1b27ea0e67f793187	1641110795	386451604	32045359565303	000000000000000000000000000000000000000035b6172be3726a9212c9b492	031d870b1b4d696e656420627920416e74506f6f6c39303199019103828eccdbfabe6d6da803fce18d2f3feecd80347a7a1eefdc273bd0adb7c78bf03d66e64e9837841a04000000000000002e6000006e01000000000000	1580	1273	6794	4600	1368047145059	264255680	1368672145059	264376400	13113269	2532.9944	10872.4375	2.1001	3285.1924	0.6345	4523.6625653292	625000000	120726.6875	638113269	123259.6797	AntPool
755486	00000000000000000007f132a5e61305019426d740e9f2f80a81bf181ee4b5ab	2022-09-24 12:17:50	2022-09-24 11:34:13	1701281	763930	3993071	591839232	2346c000	100011010001101100000000000000	09fa4bc8fe6eaf2c4a426eb9ee6de8e49f20ebac7a18779f8f50d2b9d1132cd8	3173316177	386451604	32045359565303	000000000000000000000000000000000000000035b6345124ddb5f483325c99	031e870b046ff52e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e68177d501000000000000	2446	2092	8043	6932	1147917580110	221734848	1148542580110	221855584	7969897	1539.4868	4685.4707	0.905	1996.4777	0.3856	3571.6789077579	625000000	120726.6875	632969897	122266.1719	Foundry USA Pool
755487	000000000000000000079bfc7eea3c76d7fed0dafe0c2d98408fe392cf0898f3	2022-09-24 12:20:28	2022-09-24 11:37:34	1066202	320085	2026457	547356672	20a00000	100000101000000000000000000000	47ea604fa3d11f79474041351fbe67e15de712bae0a1a6d808fa234677b3cacb	411949655	386451604	32045359565303	000000000000000000000000000000000000000035b6517666490156f39b04a0	031f870b082f5669614254432f2cfabe6d6d8520d8ba78cfea2f3b01e5e53e337201f9f4530040aa2f0d1a87322570ea2020100000000000000010baabee033f5e41556febb7e8d526010000000000	512	441	3698	1465	83863938416	16199384	84488938416	16320111	2118542	409.2233	1987.7108	0.384	1046.1744	0.202	557.68323161331	625000000	120726.6875	627118542	121135.9062	ViaBTC
755488	00000000000000000005c1f4ac8b9cdac4d86699ce7db564e883898a17a80070	2022-09-24 12:22:42	2022-09-24 11:51:54	173941	91028	447025	538066944	20124000	100000000100100100000000000000	c5004da451d581ebae61297f27511f6bab1e078e18f8c0aebc6aba64eac5eed5	2905166375	386451604	32045359565303	000000000000000000000000000000000000000035b66e9ba7b44cb96403aca7	0320870b1b4d696e656420627920416e74506f6f6c383731da00470288fd7913fabe6d6d5d603998775a41d03c2fac3eed3494bfb04d568ffaaac2b7d5788670ad9e975e020000000000000000000e9fa31f000000000000	405	350	778	1304	260880556075	50392392	261505556075	50513120	1234479	238.4553	7114.9478	1.3744	2771.6873	0.5354	819.82399323006	625000000	120726.6875	626234479	120965.1406	AntPool
755489	00000000000000000005fa21c240a3342a82f0a302f605591ed73665f9dae0f2	2022-09-24 12:34:41	2022-09-24 11:54:00	1109183	585246	2864921	536870912	20000000	100000000000000000000000000000	e57a565a1395d17c09690b3c8d8776d41502ec1c14057395414ea02c4e7f060a	719204626	386451604	32045359565303	000000000000000000000000000000000000000035b68bc0e91f981bd46c54ae	0321870b0461f92e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1411761cda4e570000000000	2110	1812	5355	6772	989898171258	191211392	990523171258	191332128	7471352	1443.1865	6737.728	1.3015	2608.8682	0.504	5591.6579754892	625000000	120726.6875	632471352	122169.8672	Foundry USA Pool
