id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861378	000000000000000000026c091a917d14b26f0da1db7ee50b503bf090ff71cda3	2024-09-15 06:13:03	2024-09-15 05:58:05	1861632	710519	3993189	728178688	2b672000	101011011001110010000000000000	6c9597e57b67286fe60e209ff3b9e172e6fa57705b5e11aa3782e10a60534958	1207396640	386075020	92671576265161	00000000000000000000000000000000000000008e9138511ecc6b37953c97f9	03c2240d04f67ae6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2602befa000000000000003c	5295	5280	8158	10676	3790605397	2275348.75	4103105397	2462930	2489577	1494.3934	1337.5618	0.8031	623.6589	0.3746	2076.2699703033	312500000	187581.25	314989577	189075.6406	Foundry USA Pool
861379	0000000000000000000012cc0af34d559cfc20ba31fe64d8837b5119c1d140b7	2024-09-15 06:26:13	2024-09-15 06:02:26	1860761	710705	3992876	745168896	2c6a6000	101100011010100110000000000000	0c4a141288a0e506143ff6b4f501e05549c702680e9a8b5cf9a97e47e0156a7b	2089098364	386075020	92671576265161	00000000000000000000000000000000000000008e918c9a3b77d9ac152ad08c	03c3240d04067ee6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1886809c1f13010000000000	2600	2480	7984	6566	209739953877	125898504	210052453877	126086088	4693584	2817.3708	2522.8774	1.5145	1175.8724	0.7059	37613.687257754	312500000	187581.25	317193584	190398.625	Foundry USA Pool
861380	000000000000000000020dc63e1befdeb51bf0174a3a32e641c9cc731371a8f2	2024-09-15 06:28:20	2024-09-15 06:02:31	1752968	746679	3993005	662036480	2775e000	100111011101011110000000000000	54f768143bde1530ba70935b93159124d2655b3c286722bbae89030e2d1726eb	3868158588	386075020	92671576265161	00000000000000000000000000000000000000008e91e0e3582348209519091f	03c4240d048a7ee6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d760c02e72b000000000000	5637	5616	8667	11846	12077237274	7249482.5	12389737274	7437063.5	2759848	1656.6263	1574.702	0.9454	691.39575	0.4148	2095.2677417986	312500000	187581.25	315259848	189237.875	Foundry USA Pool
861381	00000000000000000000d203271cfce25bdec1069066a0d9efff42a4935b3198	2024-09-15 06:29:29	2024-09-15 06:06:31	1780363	737573	3993082	1040187392	3e000000	111110000000000000000000000000	13826cb4b27c64842cffda84a6ed2f7bc2027ab7657dac0e6e0b782d73e43224	3433367945	386075020	92671576265161	00000000000000000000000000000000000000008e92352c74ceb695150741b2	03c5240d04cf7ee6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f388ea92c5f17030000000000	2171	2155	11278	4343	5973749436	3585802.75	6286249436	3773384	2303261	1382.5554	1293.9589	0.7767	577.0007	0.3464	6653.7075812757	312500000	187581.25	314803261	188963.8125	Foundry USA Pool
861382	00000000000000000000ba0b49a6571ed0d7e51396650a9782919edca1214628	2024-09-15 06:35:03	2024-09-15 06:12:03	1733977	754538	3997591	939524096	38000000	111000000000000000000000000000	fb785cb8e2ffc54b83dd12803d33f1825190794b604209f25810327235697952	3252423678	386075020	92671576265161	00000000000000000000000000000000000000008e928975917a250994f57a45	03c6240d2cfabe6d6d9932678a5e856dc9ba30aad35a901935fd40a2128560f0f1584aaf8f4dc0506310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000564aa18	5663	5610	8001	11923	83840609753	50326164	84153109753	50513744	3310091	1986.9153	1909.5548	1.1465	828.4475	0.497	5254.9184544356	312500000	187581.25	315810091	189568.1719	F2Pool
861383	000000000000000000028a02e2f589be3115031433eee3323b969fc4fecbd503	2024-09-15 06:41:40	2024-09-15 06:13:03	1689548	767988	3993512	973078528	3a000000	111010000000000000000000000000	246cb43a798692bad6dddfd004a988481cad9478f2206e8a8643aab593ba6eb8	1024540484	386075020	92671576265161	00000000000000000000000000000000000000008e92ddbeae25937e14e3b2d8	03c7240d11627463636f6d383930640095027991f909fabe6d6d9af50d4367fbd75f23716b5014aa8b75a1326b6a7d892a5716456bc8d40e10af1000000000000000f4d20000589e130000000000	3473	3412	7876	7392	107523971813	64542340	107836471813	64729920	3558773	2136.189	2106.9285	1.2647	891.5316	0.5354	2548.7258068678	312500000	187581.25	316058773	189717.4375	Unknown
861384	0000000000000000000261df2e722ebd41566037fa09bbe3435896cebcf48b4f	2024-09-15 06:47:10	2024-09-15 06:26:13	1765411	742531	3993004	536870912	20000000	100000000000000000000000000000	1a2d9a2705cda406aed81e6fe735abb4000c1b2e7e0b17070b6e6c1f2c543edd	3702396746	386075020	92671576265161	00000000000000000000000000000000000000008e933207cad101f294d1eb6b	03c8240d04e582e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f139ad45f66ee000000000000	2635	2580	9125	6117	662211003780	397498784	662523503780	397686368	3447688	2069.5093	1953.2991	1.1723	863.7133	0.5186	3870.5719433518	312500000	187581.25	315947688	189650.7656	Foundry USA Pool
861385	00000000000000000002eb16957d459ac7ac6581bac6a18532844f6400e9852f	2024-09-15 06:48:35	2024-09-15 06:28:20	1832039	720308	3992963	699064320	29aae000	101001101010101110000000000000	d48905f7b9db2959f44e15d934646d0561ab024ffae8d3cb312502dbecb8fa2c	3392862758	386075020	92671576265161	00000000000000000000000000000000000000008e938650e77c706714c023fe	03c9240d044383e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8a5062ea553c2000000000	1474	1459	14623	3155	10076754735	6048673	10389254735	6236254	2414850	1449.5378	1318.3748	0.7911	604.9734	0.3632	973.20691943974	312500000	187581.25	314914850	189030.7812	Foundry USA Pool
861386	00000000000000000000a7a033518c2131cf6bca65ee8bb3ec66a446ec5d4c2a	2024-09-15 06:58:22	2024-09-15 06:29:29	1804408	731151	3997861	805306368	30000000	110000000000000000000000000000	847ba36b3e4dc46fe2f6785d552efeebd58a757611ca61ca717b65eb85f3e522	721046368	386075020	92671576265161	00000000000000000000000000000000000000008e93da9a0427dedb94ae5c91	03ca240d2cfabe6d6da8e2b8b2b0f95a71301ba0f3c1acfdba673f6fa39c8bf76ef663fd3c7bb4bc6d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004b541900	4371	4295	8099	9963	117493336517	70526552	117805836517	70714128	4003501	2403.1416	2219.3992	1.332	1001.926	0.6015	8568.0424777279	312500000	187581.25	316503501	189984.3906	F2Pool
861387	000000000000000000005ea160b36480b334f6b4a48ff90d0313d4a02394bc3c	2024-09-15 07:00:24	2024-09-15 06:35:03	1669772	774391	3992945	838860800	32000000	110010000000000000000000000000	6babeae0aee1b9a2c1a7adcc4380db347d1efe93a46621ce0f60a965fc8c8694	1506113215	386075020	92671576265161	00000000000000000000000000000000000000008e942ee320d34d50149c9524	03cb240d040886e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f483bae8fe9b3110000000000	4714	4682	8699	11515	15006134659	9007582	15318634659	9195164	2516408	1510.499	1507.3546	0.9046	630.41876	0.3782	985.28183521621	312500000	187581.25	315016408	189091.75	Foundry USA Pool
861388	00000000000000000002579736db650d87924d3b09c6ebfe1c4677af727d29a3	2024-09-15 07:04:01	2024-09-15 06:41:40	1726015	755735	3993220	536870912	20000000	100000000000000000000000000000	383f670a5aa198760efadaebb493274c1abc4d9434b136f1208e517c2ea47360	1258943847	386075020	92671576265161	00000000000000000000000000000000000000008e94832c3d7ebbc4948acdb7	03cc240d04e186e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b59315b1155010000000000	5541	5497	9054	11306	63882846303	38346316	64195346303	38533900	3001945	1801.9475	1739.5894	1.0445	752.0053	0.4514	965.85287659705	312500000	187581.25	315501945	189383.2031	Foundry USA Pool
861389	0000000000000000000053152893c4883b2cc77723a5d2ca168bc0f2b469f9e4	2024-09-15 07:05:56	2024-09-15 06:47:10	1686895	768793	3993274	779214848	2e71e000	101110011100011110000000000000	a12250471d4923f44eadcf234291dd26988cbe413c3c84b5c633d9d09c17fc79	2377205887	386075020	92671576265161	00000000000000000000000000000000000000008e94d7755a2a2a391479064a	03cd240d045a87e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f199609c35d2c000000000000	4297	4175	10122	8699	33071959580	19851774	33384459580	20039356	2353008	1412.4166	1395.1664	0.8374	589.4347	0.3536	535635.74323025	312500000	187581.25	314853008	188993.6719	Foundry USA Pool
861390	0000000000000000000118f06f367584e6829a38a6aec794aeeff97610a8f7d1	2024-09-15 07:08:43	2024-09-15 06:48:35	1523689	823182	3993235	698204160	299dc000	101001100111011100000000000000	2451482d8b24f2671aa1897e7a7246238a0c8ff838998a2ec00b7634697fc6e0	1796304705	386075020	92671576265161	00000000000000000000000000000000000000008e952bbe76d598ad94673edd	03ce240d04fc87e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1813068400001e6b4e2c0000	3752	3557	8419	7370	51705422630	31036696	52017922630	31224278	2591241	1555.4183	1701.0294	1.021	649.119	0.3896	14689.218526348	312500000	187581.25	315091241	189136.6719	Foundry USA Pool
861391	00000000000000000000ba762cf3212ff632f76dea0c3e9b5b57ad8101bae516	2024-09-15 07:14:16	2024-09-15 06:58:22	1670108	774564	3993800	536870912	20000000	100000000000000000000000000000	8f3a81e962132bf8f6264421b8855c6970c2b7c25fc2bae6d88244644364e76c	1319194830	386075020	92671576265161	00000000000000000000000000000000000000008e9580079381072214557770	03cf240d1d506f7765726564206279204c75786f7220546563683e004c058539bb91fabe6d6d175167820466211d8b08eddb3ae6178be561fb7610a78569f56acf064f5ed26110000000000000000001129811cf1a0000000000	5401	5359	8585	11525	59187752358	35528040	59500252358	35715620	3141986	1886.0085	1881.8468	1.1297	787.0722	0.4724	2426.9673516336	312500000	187581.25	315641986	189467.2656	Unknown
861392	00000000000000000001d7c5b1e54698da1c49a69577db27720e0f0f4e9e72d4	2024-09-15 07:14:53	2024-09-15 07:00:24	1406788	862120	3993148	549453824	20c00000	100000110000000000000000000000	b22496ca1f640a7d1b74280f00942eea0da0303fe8c80a3127f189eb843c3fe4	2125204836	386075020	92671576265161	00000000000000000000000000000000000000008e95d450b02c75969443b003	03d0240d046d89e666537069646572506f6f6c2f313131302ffabe6d6dd6127cd3fe39f7196ce1f60a63155e3aab8b36d7e936b31361f2208ea47be64901000000000000000ef56d92082aed2d708c020000000000	3638	3490	7872	7166	6566665910	3941707	6879165910	4129288.25	2117099	1270.8098	1505.3363	0.9034	530.3769	0.3181	44978.368646913	312500000	187581.25	314617099	188852.0625	SpiderPool
861393	0000000000000000000013a704c4e90c7e6705ce6d7cd06500cba8ef389c0ddc	2024-09-15 07:22:52	2024-09-15 07:04:01	1717801	760008	3997825	575758336	22516000	100010010100010110000000000000	5ab1881926ab5560d25f5946709efc011c1af9d5fd390fda82e8913362025d3e	1124358199	386075020	92671576265161	00000000000000000000000000000000000000008e962899ccd7e40b1431e896	03d1240d2cfabe6d6d845e079400ecd774b708422d090ed9a0d62c4a864597fc53451792cc6cf5ca3e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e839bf96	5059	5003	9076	11109	122285841722	73403296	122598341722	73590880	3820522	2293.3066	2224.7778	1.3356	956.14185	0.5738	1466.7845385063	312500000	187581.25	316320522	189874.5625	F2Pool
861394	00000000000000000001607df791af22370d89039127cdf550b404ba18fe2bf2	2024-09-15 07:30:11	2024-09-15 07:05:56	1775846	739092	3993122	637534208	26000000	100110000000000000000000000000	c5459aad86eab3027b818ba7670b508dbdb7ae43f7a72548e9fe81c93c5e7a0c	1648233649	386075020	92671576265161	00000000000000000000000000000000000000008e967ce2e983527f94202129	03d2240d04048de6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43875961db9a330000000000	4376	4310	9637	9312	146445850192	87905584	146758350192	88093168	3251890	1951.9795	1831.541	1.0997	814.638	0.4892	1580.5677894194	312500000	187581.25	315751890	189533.2344	Foundry USA Pool
861395	00000000000000000000ddb035efd3669f0e8e54c21fa49ab2936faf5dca2cd4	2024-09-15 07:32:59	2024-09-15 07:08:43	1649954	781118	3993308	660979712	2765c000	100111011001011100000000000000	e91587eb34586c73ad2ef6ff960df495ea1a6d02ed2f41d315018663a6e0a519	3884696577	386075020	92671576265161	00000000000000000000000000000000000000008e96d12c062ec0f4140e59bc	03d3240d162f5669614254432f4d696e656420627920737767392f2cfabe6d6d36c5ebbffb0e18d215abd35adc9ffa7f19e34b79a1fe803e789d4cd405e15a46100000000000000010b3914c04d59a3949cdf259452830000000000000	6806	6779	8267	13944	49751160094	29863632	50063660094	30051212	2509039	1506.0758	1521.0371	0.913	628.5432	0.3776	273.73450307659	312500000	187581.25	315009039	189087.3281	ViaBTC
861396	0000000000000000000007257017f6aeda59b800228276925175bed7b3e0379a	2024-09-15 07:42:33	2024-09-15 07:14:16	1675523	772746	3993761	838860800	32000000	110010000000000000000000000000	10aaf7c2d8ef93b47b6830f971a832717eeef2adc007a6a24d37f77e1b91832c	392341431	386075020	92671576265161	00000000000000000000000000000000000000008e97257522da2f6893fc924f	03d4240d1c4d696e656420627920416e74506f6f6c313032334e0119078f56fe82fabe6d6d996da17a17e9e2848f5845efba9dd3b81e12d47ed33d33a56bd0d934a79b0ec010000000000000000000796f5a06240000000000	4337	4249	8881	9626	196986935405	118243376	197299435405	118430960	4623213	2775.1299	2760.053	1.6567	1158.132	0.6951	36503.440663926	312500000	187581.25	317123213	190356.375	AntPool
861397	0000000000000000000268753d832d9a1104aab0c68ec0c06781279f78d6d0ee	2024-09-15 07:43:20	2024-09-15 07:14:53	1655923	780564	3997615	548052992	20aaa000	100000101010101010000000000000	97d91f7915a122962de2f0daa1722ed52ec2518573f48601232bd9daf98ba206	1396462412	386075020	92671576265161	00000000000000000000000000000000000000008e9779be3f859ddd13eacae2	03d5240d2cfabe6d6df3274adf37fa1377a081566aff11af798cfdbf90f5c5a66c07919e40809ea61110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fb1e7966	7440	7423	8152	14927	23552235376	14137465	23864735376	14325046	2538864	1523.9785	1533.7028	0.9208	635.42145	0.3812	48.956357999013	312500000	187581.25	315038864	189105.2344	F2Pool
861398	00000000000000000001732e4598d0d48066b5ae9c6fe8bd80b1bb70a2a2f755	2024-09-15 08:11:52	2024-09-15 07:22:52	1661020	777590	3993790	800006144	2faf2000	101111101011110010000000000000	95d6ea8932a839f92fb5c263d41682d73636db8bc127e67e07e84dcc180106be	2390974830	386075020	92671576265161	00000000000000000000000000000000000000008e97ce075c310c5193d90375	03d6240d194d696e656420627920416e74506f6f6c206a00410799d3bdfdfabe6d6dc70fbb605eccda345ca88042259d3152cbd6fdb17c9b19ec02df3b2fbb3a53f810000000000000000000e1fc8b4f000000000000	3588	3403	8498	9238	1104788277817	663160192	1105100777817	663347776	7049211	4231.3594	4245.119	2.5481	1765.8353	1.0601	9935.0364323044	312500000	187581.25	319549211	191812.6094	AntPool
861399	0000000000000000000236d0695a112bba1c8a644b2dd929b92f5f852603300b	2024-09-15 08:36:10	2024-09-15 07:30:11	1565993	810684	3998045	543162368	20600000	100000011000000000000000000000	6818b1a16952d12b2c428ebf0737fccd8dd490412c7d21c886ad37ec29260232	3976884500	386075020	92671576265161	00000000000000000000000000000000000000008e98225078dc7ac613c73c08	03d7240d2cfabe6d6d605796fd7e865b68266dc9e362bf3f4e964f837483abe9894dadefa8e908d3a610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bd0f0300	4381	4165	7581	10788	1553634128859	932584448	1553946628859	932772032	5749187	3451.0071	3672.5413	2.2048	1438.7395	0.8638	28663.858329001	312500000	187581.25	318249187	191032.25	F2Pool
861400	000000000000000000008422d84948a94f55a599989c6b78cefcc80817ed7622	2024-09-15 08:53:58	2024-09-15 07:32:59	1528437	821545	3993072	548683776	20b44000	100000101101000100000000000000	115b110619094a57a521971ff9ef848d24bd2d3cecdeeef594a7b4c82fbc124c	2346859871	386075020	92671576265161	00000000000000000000000000000000000000008e9876999587e93a93b5749b	03d8240d04aca0e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d8c8df21105000000000000	3575	3407	7693	9773	313253169836	188033344	313565669836	188220928	5794579	3478.2539	3792.0527	2.2762	1451.6307	0.8716	17486.690771766	312500000	187581.25	318294579	191059.5	Foundry USA Pool
861401	000000000000000000012c82f84fdcdab88ae1e406f098735a890f77772cb244	2024-09-15 08:56:38	2024-09-15 07:42:33	1654594	779668	3993598	704921600	2a044000	101010000001000100000000000000	8d546c00614373a64d91fe1d397229af66e114a1fef5ddd7b24c288df549c0af	3774169782	386075020	92671576265161	00000000000000000000000000000000000000008e98cae2b23357af13a3ad2e	03d9240d1b4d696e656420627920416e74506f6f6c39353948003a00a9d5b814fabe6d6d2a51fbef578a7fa52739a1fb9dcba439e939caa3e84d27471a638c777e08073e100000000000000000002e7e922b000000000000	5280	5226	7812	11212	78999558914	47420276	79312058914	47607856	2988805	1794.0601	1806.8885	1.0847	748.7365	0.4496	7348.2839636763	312500000	187581.25	315488805	189375.3125	AntPool
861402	0000000000000000000090162f22e85349146a748d5d1f4bcd4832a3d9214f0d	2024-09-15 08:59:25	2024-09-15 07:43:20	1678017	771644	3992949	652288000	26e12000	100110111000010010000000000000	6f251c5a9ff7d5f39a76f50bd27125872103f57aaa409697c97f92ebe8459feb	2210380067	386075020	92671576265161	00000000000000000000000000000000000000008e991f2bcedec6239391e5c1	03da240d04f3a1e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1195ce141737000000000000	7093	7059	7883	14596	63524495744	38131212	63836995744	38318796	2759173	1656.2212	1644.6508	0.9874	691.2364	0.4148	2826.0448492009	312500000	187581.25	315259173	189237.4688	Foundry USA Pool
861403	000000000000000000007c4d36137b82fab49778618103e532c74dc88cd71e71	2024-09-15 09:20:17	2024-09-15 08:11:52	1672200	773623	3993069	660930560	27650000	100111011001010000000000000000	ef7866d6898949cd89729b80214d7fd5e125e574ce48a43410ba1a16a871a0c1	1233010239	386075020	92671576265161	00000000000000000000000000000000000000008e997374eb8a349813801e54	03db240d04d2a6e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13042c250000f139ea020000	3541	3379	8620	9135	1633819899721	980716736	1634132399721	980904320	5809602	3487.2717	3474.9583	2.0859	1455.3954	0.8734	15907.166371165	312500000	187581.25	318309602	191068.5156	Foundry USA Pool
861404	00000000000000000001c84f5a79a928508103ffa6d052dfa94009d32a28812b	2024-09-15 09:23:06	2024-09-15 08:36:10	1700818	764194	3993400	727859200	2b624000	101011011000100100000000000000	1cdf519bd1fb7e70d8532bf674642cd36fc6998998fc7c1dcb85dce8d0ef7bb5	3542616854	386075020	92671576265161	00000000000000000000000000000000000000008e99c7be0835a30c936e56e7	03dc240d194d696e656420627920416e74506f6f6c2064011304b34ce8b5fabe6d6da6b1bdf852b3713068ea4d5eb7645775f28a5ecfcb0a4a0e6e4ffdbc74437612100000000000000018da00006200000000000000	3367	3323	8493	9050	67638171131	40600488	67950671131	40788068	2972006	1783.9763	1747.8861	1.0493	744.5636	0.4472	5200.883756888	312500000	187581.25	315472006	189365.2188	AntPool
861405	00000000000000000002a514ad9f5e8f0d801725bbf94ca4a292f5ce879ea01d	2024-09-15 09:49:06	2024-09-15 08:53:58	1617061	792054	3993223	617627648	24d04000	100100110100000100000000000000	25fccc2f9043d7a497a997d99b8dc6fe65470c016af2fcdfb3727a0c66dbef9b	2695222288	386075020	92671576265161	00000000000000000000000000000000000000008e9a1c0724e11181135c8f7a	03dd240d0494ade6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342902e078eb8845ead4a2c0a351660928a2137b1bd96b0077030000ffffffff	3371	3155	8464	8947	2183068811381	1310408832	2183381311381	1310596480	6247643	3750.2102	3864.382	2.3194	1565.0459	0.9394	20893.424851223	312500000	187581.25	318747643	191331.4531	MaraPool
861406	00000000000000000002d6c45907331ab027e667128df965bc8dfc6fd916fee3	2024-09-15 09:49:52	2024-09-15 08:56:38	1717570	758427	3992851	536870916	20000004	100000000000000000000000000100	576cf2ade3181b40fdcfaf1c66f5e5e4a7029aef12bc14e854af462388f8a70b	952340797	386075020	92671576265161	00000000000000000000000000000000000000008e9a7050418c7ff5934ac80d	03de240d04c1ade6662f53424943727970746f2e636f6d20506f6f6c2f0a5be45788ac040000000000	3778	3755	9339	7990	352072239542	211334880	352384739542	211522464	2348848	1409.9196	1367.7715	0.8212	588.4178	0.353	50618.566897337	312500000	187581.25	314848848	188991.1719	SBICrypto
861407	00000000000000000001d4605768773a467f872227ce5e1232d03c8e580f7dbe	2024-09-15 10:03:27	2024-09-15 08:59:25	1593675	800020	3993735	704643072	2a000000	101010000000000000000000000000	fef8e9dbf2ea86f571d0b7cba235c2d65416e803902c70a7a7b25ec6e2e365fe	3070720944	386075020	92671576265161	00000000000000000000000000000000000000008e9ac4995e37ee6a133900a0	03df240d194d696e656420627920416e74506f6f6c2064013204c1bb6b1ffabe6d6d38e47b95669cb4df6db429762051a384038154d5d7fad18a7b28625278f9391410000000000000002cab0000b4b12c0000000000	4369	4215	7903	10521	200023502718	120066104	200336002718	120253688	6757208	4056.0818	4241.2803	2.5457	1692.7115	1.0162	16641.033049997	312500000	187581.25	319257208	191637.3281	AntPool
861408	00000000000000000002fbe9e3dbfafd8273c7722064dab2aa481de7eea34e7e	2024-09-15 10:18:22	2024-09-15 09:20:17	1735036	752905	3993751	536887296	20004000	100000000000000100000000000000	07169b4ec178b72a05e9263d8b0f7fe24daedd841e38ea505016c3f930f3a7a1	2929775356	386075020	92671576265161	00000000000000000000000000000000000000008e9b18e27ae35cde93273933	03e0240d11627463636f6d38393064009503c710f69dfabe6d6da5dec13367253fc413d103bfd84299da4ccbd588cd9c05a0b90de4ea49ed46981000000000000000000009e2989c7a0000000000	4344	4234	7433	10260	182155991787	109340952	182468491787	109528536	4564585	2739.9377	2631.5383	1.5799	1143.4357	0.6861	18272.194250026	312500000	187581.25	317064585	190321.1875	Unknown
861409	00000000000000000002478aae1015ab5e01c7b4e403b7ab1d06341ab9c800e5	2024-09-15 10:18:42	2024-09-15 09:23:06	1648323	781687	3993384	537468928	20092000	100000000010010010000000000000	e570f02b7671e24ef1ee54292885915d057ba33d9b8e3e8950fb33521c78aca1	3891534249	386075020	92671576265161	00000000000000000000000000000000000000008e9b6d2b978ecb53131571c6	03e1240d1b4d696e656420627920416e74506f6f6c3936356a000004c7300f38fabe6d6d29525393f1b141b3296d69b4ed405e084447749cdba6ad6b01b4bb4f9293b1191000000000000000000104f04737000000000000	7922	7921	7964	15866	4225099581	2536158.25	4537599581	2723739.5	2125351	1275.7632	1289.7753	0.7743	532.45807	0.3193	4.1231612296904	312500000	187581.25	314625351	188857.0156	AntPool
861410	00000000000000000000ebdaa79e093f7b0076ba7e99a8a7e23735e517fa9520	2024-09-15 10:20:44	2024-09-15 09:49:06	1640631	784247	3993372	833183744	31a96000	110001101010010110000000000000	fe52d21f5221701fe0fccbb39373266db0cecc184269a14c4e37988b98760a93	670813340	386075020	92671576265161	00000000000000000000000000000000000000008e9bc174b43a39c79303aa59	03e2240d194d696e656420627920416e74506f6f6c2048000405c7ea0639fabe6d6d72898b8d25e4d568709fdd4ddc15e2cc8b5f28f7cdfbf293b898497fe46e79da10000000000000000000bdad7a21000000000000	7345	7320	7957	14860	25343262431	15212547	25655762431	15400128	2602744	1562.3231	1586.8881	0.9526	652.0586	0.3914	422.8304385222	312500000	187581.25	315102744	189143.5781	AntPool
861411	0000000000000000000277ee940f7071f6148a83c091d468882a1a8285c4e341	2024-09-15 10:33:23	2024-09-15 09:49:52	1625973	789084	3993225	598204416	23a7e000	100011101001111110000000000000	c1af22680e0a5f510f90fe8317e2fe78a24bb39884042a096c40417f07a55e6d	212600943	386075020	92671576265161	00000000000000000000000000000000000000008e9c15bdd0e5a83c12f1e2ec	03e3240d04f3b7e6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2801e4ae1300000000ad1601	4334	4230	8538	9896	244837368385	146966080	245149868385	147153664	4557528	2735.7017	2803.5613	1.6831	1141.6868	0.6855	26763.33027878	312500000	187581.25	317057528	190316.9531	Foundry USA Pool
861412	000000000000000000010ea5cb8f5675722a17ad869fd7067b29cd64c0e5cda7	2024-09-15 10:35:36	2024-09-15 10:03:27	1641894	783865	3993489	709525504	2a4a8000	101010010010101000000000000000	b32fec437f409def197b520593a33053097d80013bef62a00bf527006da80655	3260662816	386075020	92671576265161	00000000000000000000000000000000000000008e9c6a06ed9116b092e01b7f	03e4240d194d696e656420627920416e74506f6f6c206400bb00cd012f60fabe6d6d7ad95c0abe5e35ac9fd3705a3897887863441e7a3730a86bc18faeab927b72ef1000000000000000000097fa0000000000000000	7474	7457	7984	15115	14536499543	8725679	14848999543	8913260	2529533	1518.3774	1541.0648	0.925	633.69867	0.3806	203.28001645027	312500000	187581.25	315029533	189099.625	AntPool
861413	00000000000000000001fe7161aaee0860408d7933959cb2f72ced88190f1586	2024-09-15 10:40:43	2024-09-15 10:18:22	1529324	821483	3993773	823672832	31184000	110001000110000100000000000000	81f4c57fa4521e23967f76779077dae92b3223cda2978ff56cced204f71b9b55	1962329206	386075020	92671576265161	00000000000000000000000000000000000000008e9cbe500a3c852512ce5412	03e5240d194d696e656420627920416e74506f6f6c206a003503cf0f3c9afabe6d6d17414be8e998a6b2566a3dabb33f91f1383f41225501816e264a0ce8a9c98a7b100000000000000000000377397a000000000000	5754	5677	7559	12039	115913096311	69577992	116225596311	69765576	3256966	1955.0264	2130.3386	1.2786	815.87714	0.4898	12438.435557964	312500000	187581.25	315756966	189536.2812	AntPool
861414	00000000000000000000fbac3ebd30f774b3785fca86142312c93f8a31113788	2024-09-15 10:44:42	2024-09-15 10:18:42	1586460	802187	3993021	563396608	2194c000	100001100101001100000000000000	99fe1f002ad681ccc69d7353f9d2db5745d4cb29a2700097118af1cbd0b96a86	74421504	386075020	92671576265161	00000000000000000000000000000000000000008e9d129926e7f39992bc8ca5	03e6240d04a1bae666537069646572506f6f6c2f38392ffabe6d6db912ae75babc3048d599d699d45b8f18206c491c3050d9a2a78a73761e0bf5210100000000000000175725fd031ce5087851000000000000	6491	6444	7883	13215	58120863823	34887628	58433363823	35075212	3052254	1832.146	1924.4132	1.1549	764.67523	0.4592	15450.586804203	312500000	187581.25	315552254	189413.3906	SpiderPool
861415	00000000000000000001e775270b6a43176ba0c5196a9a2ec219bcbd1dc88853	2024-09-15 10:53:30	2024-09-15 10:20:44	1632185	786883	3992834	738197504	2c000000	101100000000000000000000000000	e351eeb8f679ca420a034c9ca98889c5e0d8a34ba41a68c254e0848f5d35071c	1457204917	386075020	92671576265161	00000000000000000000000000000000000000008e9d66e24393620e12aac538	03e7240d04abbce6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d56aebc037a1f0000000000	6027	5955	8081	13027	104561481484	62764076	104873981484	62951656	3555412	2134.1716	2178.7842	1.308	890.7382	0.5348	6639.7761372573	312500000	187581.25	316055412	189715.4219	Foundry USA Pool
