id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874945	000000000000000000015758339a6e322806b9d387ce114ba5f74088f32fd805	2024-12-16 02:16:46	2024-12-16 00:48:34	1529043	823037	3998154	872415232	34000000	110100000000000000000000000000	aea205088fbfd231d91713214946566c2a47973e036facbc55477125fe931d4d	698552613	386045946	108522647629300	0000000000000000000000000000000000000000a0cc59cc710ca5eb20f038d6	03c1590d2cfabe6d6d445d1c3710cd8ea3476f015367a27bcc949ae5e3fe159af023ec7df75f9bd96b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500eca55900	3178	2952	6890	11719	2660882060936	2772266496	2661194560936	2772592128	10703779	11151.8389	7002.914	7.2961	2678.6301	2.7911	62726.772438571	312500000	325581.25	323203779	336733.0938	F2Pool
874946	00000000000000000001613c989e6d9b25daf9e07ebdd1b3eda28f6cc0414c13	2024-12-16 02:40:14	2024-12-16 01:01:12	1873823	706520	3993383	536870912	20000000	100000000000000000000000000000	38d08db3f122fa1899ceb4d640eb05413e7229ffbbf28522af18806cd47c0578	113105381	386045946	108522647629300	0000000000000000000000000000000000000000a0ccbc80399d1c6dbde0ad21	03c2590d082f5669614254432f2cfabe6d6d934fe85b0905bdabceea70e276d1abd66754a4ed3baf834f734293698b56f7b010000000000000001083a7f901bfa15b6700eb59ed0a36000000000000	2616	2440	6481	8466	744788349261	775965184	745100849261	776290752	9869355	10282.4863	5268.1177	5.4885	2472.3782	2.5755	110303.56596685	312500000	325581.25	322369355	335863.75	ViaBTC
874947	000000000000000000021ba44e465830280de531982aac2795fdd51284178839	2024-12-16 02:41:17	2024-12-16 01:04:55	1850646	714214	3993288	537436160	2008a000	100000000010001010000000000000	40647c087ffbdd3d680e1f1aa24da55adeb5b01c58a2c440a0af6f75e85569ff	3483199287	386045946	108522647629300	0000000000000000000000000000000000000000a0cd1f34022d92f05ad1216c	03c3590d044d935f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5301b77a141e000000000000	3782	3603	8068	8314	290156924638	302302880	290469424638	302628480	6725727	7007.2661	3635.0605	3.7872	1684.901	1.7555	76476.478922656	312500000	325581.25	319225727	332588.5312	Foundry USA Pool
874948	000000000000000000029004d7eaa4562c3fbcfed9fe62f3b059940aa0a74f68	2024-12-16 03:06:16	2024-12-16 01:18:59	1919620	691346	3993658	571965440	22178000	100010000101111000000000000000	64a1a99278ecf4d32bddf1375af1f41180e872274c39f365b5a25e45dad28f88	2718968685	386045946	108522647629300	0000000000000000000000000000000000000000a0cd81e7cabe0972f7c195b7	03c4590d194d696e656420627920416e74506f6f6c206c0255073f12ae57fabe6d6daca42217cfd550fccce04652ae0c142b698ca3d8b771c9ecebc86cf6eec2f7501000000000000000000036dd00000000000168fa	2881	2713	6069	9570	1607659436245	1674956032	1607971936245	1675281664	10154532	10579.6006	5291.255	5.5125	2543.8796	2.6505	96693.50226675	312500000	325581.25	322654532	336160.8438	AntPool
874949	00000000000000000001164e8010e29ca43a05c261a887f581a14f982845ef35	2024-12-16 03:16:40	2024-12-16 01:33:30	2042903	651701	3998006	536870912	20000000	100000000000000000000000000000	602b7653cdd301688dae54f86cfc67bf3dfd86623c87f8eebb0b542fab3aabe8	1186594511	386045946	108522647629300	0000000000000000000000000000000000000000a0cde49b934e7ff594b20a02	03c5590d2cfabe6d6d69ad61e91f2dd3e019da24f6abdad6af029a33709570f073d2b338080c0e6db210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ad310000	2573	2413	6313	8203	1460381006992	1521512576	1460693506992	1521838080	8035966	8372.3516	3934.6953	4.0997	2011.082	2.0952	58749.960431104	312500000	325581.25	320535966	333953.5938	F2Pool
874950	0000000000000000000135527be8e04cc5f03c56a6755e9576fa87e0dcdc305f	2024-12-16 03:32:50	2024-12-16 02:16:46	1595371	799428	3993655	812687360	3070a000	110000011100001010000000000000	485176dfcf80a4f6dfea5209286264f8ab97de69e1df7eedac3fa6ce7453ea16	1357477701	386045946	108522647629300	0000000000000000000000000000000000000000a0ce474f5bdef67831a27e4d	03c6590d1d506f7765726564206279204c75786f722054656368240002014892f644fabe6d6d53521f29097acf625590a7da22fbdedd7fdf6b3bb37a42abb2ef9e6ff6e4b53b100000000000000000008b190000000000000000	3539	3376	7775	10498	1461951441708	1523148672	1462263941708	1523474304	8184340	8526.9365	5131.595	5.3468	2050.264	2.1358	97135.190174752	312500000	325581.25	320684340	334108.1875	Unknown
874951	0000000000000000000140637cbab2cc0387c3f1b22e61345c3b178aa996668e	2024-12-16 04:10:43	2024-12-16 02:40:14	1565381	809499	3993878	543162368	20600000	100000011000000000000000000000	1b9c7c3838a5d65a79bfc5e87446f1931593c61ae3d78679966c6a1fa4317a40	3946796120	386045946	108522647629300	0000000000000000000000000000000000000000a0ceaa03246f6cface92f298	03c7590d194d696e656420627920416e74506f6f6c206c02610056200a44fabe6d6d80f97c1767e44ff266ca42a284534d3041192c5f7e1f7d121070287acd955aef1000000000000000d1220000036d000000000000	3180	2977	7457	10932	1144214858651	1192111744	1144527358651	1192437248	11542985	12026.1748	7376.289	7.6848	2891.551	3.0131	260961.49550149	312500000	325581.25	324042985	337607.4375	AntPool
874952	0000000000000000000012d7d9bc53062a207ee67326b51214bcef21b54c5d6c	2024-12-16 04:15:17	2024-12-16 02:41:17	1615513	792627	3993394	571179008	220b8000	100010000010111000000000000000	9a67fec3cd48b6cad7b1f3b3cc979559ef3e3c83e2cfd60c96cd6dae34330d8e	1179516260	386045946	108522647629300	0000000000000000000000000000000000000000a0cf0cb6ecffe37d6b8366e3	03c8590d0455a95f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51640d0c36a1600000000000	3253	3012	7569	8622	2147980086494	2237894656	2148292586494	2238220032	7529214	7844.3867	4661.749	4.8572	1886.1371	1.9649	66604.330824082	312500000	325581.25	320029214	333425.625	Foundry USA Pool
874953	0000000000000000000214fc80abaea4d020522ba54647e61f86ae322a173ff7	2024-12-16 04:27:17	2024-12-16 03:06:16	1509716	827882	3993362	551862272	20e4c000	100000111001001100000000000000	0f2ef3ddd2027bd16b4d750f70cc7dd8cd5beecded613b5cd187283feb3008ee	1016539052	386045946	108522647629300	0000000000000000000000000000000000000000a0cf6f6ab5905a000873db2e	03c9590d0425ac5f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b01b36a2205010000000000	2856	2711	6335	12046	1080755435653	1125995904	1081067935653	1126321408	7585687	7903.2236	5025.937	5.2364	1900.2993	1.9795	32163.391428974	312500000	325581.25	320085687	333484.4688	Foundry USA Pool
874954	000000000000000000012364d258821fc40e5e58a9a250fe5915a8a70cfecac9	2024-12-16 04:29:42	2024-12-16 03:16:40	1547968	815291	3993841	839868416	320f6000	110010000011110110000000000000	6fe45df50e19e980fed4a4ff83c87a949b766573c61f8ff5ac9618aab407a6ab	1391606429	386045946	108522647629300	0000000000000000000000000000000000000000a0cfd21e7e20d082a5644f79	03ca590d194d696e656420627920416e74506f6f6c20e50043065ce9f9aefabe6d6d1dc3a9a70a3259d792ff4f9b367291fe27e1bff6faeedb040e61c71f63ff5208100000000000000000006e65742f000000000000	2058	1857	7026	10377	156539686236	163092432	156852186236	163418016	5382027	5607.3188	3477.9658	3.6236	1348.2258	1.4044	120434.75062739	312500000	325581.25	317882027	331188.5625	AntPool
874955	00000000000000000000bdffb365cd24f694407abe83e9708e0cc05ddd7617ea	2024-12-16 04:29:57	2024-12-16 03:32:50	1194150	933110	3993480	536870912	20000000	100000000000000000000000000000	f21bfe074f9431bc430ee8e5df762feaa3af1ef5abb29d6b68adeb10ad97039f	171202754	386045946	108522647629300	0000000000000000000000000000000000000000a0d034d246b147054254c3c4	03cb590d192f5669614254432f4d696e656420627920616c65783738332f2cfabe6d6d4f581316f2247c9f2f81be6b17e968fce32e9e3100e6d037cb575883c5b844a010000000000000001062760f078a1d639a85fb6813e93e020000000000	608	547	4874	1754	263269854050	274290336	263582354050	274615904	5009803	5219.5132	4196.792	4.3727	1254.9996	1.3075	11483.615731123	312500000	325581.25	317509803	330800.75	ViaBTC
874956	00000000000000000000459d081dab01a477e607d0ba14768125dcdcfd9c21b5	2024-12-16 04:33:21	2024-12-16 04:10:43	1287670	902046	3993808	537296896	20068000	100000000001101000000000000000	0d9074106de410c62b25e69a97299552018d48d328c6c6d248e4e78fdae72b37	4013334146	386045946	108522647629300	0000000000000000000000000000000000000000a0d097860f41bd87df45380f	03cc590d1b4d696e656420627920416e74506f6f6c3837343a0000035e388d0dfabe6d6d5cc93320651f5ca28d7844be806b7c2c85344d326ead22bc49811b3e75e1727110000000000000006de80000e053000000000000	1481	1393	6964	2965	185146528154	192896768	185459028154	193222336	5385894	5611.3477	4184.3105	4.3591	1349.2084	1.4055	16395.03671843	312500000	325581.25	317885894	331192.5938	AntPool
874957	000000000000000000005fc55e972db7bae3c76a23ba99a887386401e7b50320	2024-12-16 04:41:09	2024-12-16 04:15:17	1402689	865152	3998145	792403968	2f3b2000	101111001110110010000000000000	56e7cfe367ba16706a1bbfb36a7d19a899eccef02e86cfe49d39dd6d006f0a9e	3013892510	386045946	108522647629300	0000000000000000000000000000000000000000a0d0fa39d7d2340a7c35ac5a	03cd590d2cfabe6d6dcd6ea9c064b4b0872dfccf1e752b1595365b630f91e17351f4cde3905f06b84910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050086887766	1616	1499	7257	4301	639564139635	666336320	639876639635	666661888	6486781	6758.3179	4626.406	4.8196	1623.3263	1.6909	4063084.0705988	312500000	325581.25	318986781	332339.5625	F2Pool
874958	00000000000000000001a71ace2a5a8b5b27f027e275f05e70b26299a1a6a039	2024-12-16 04:47:40	2024-12-16 04:27:17	1215425	925953	3993284	704643072	2a000000	101010000000000000000000000000	1cb7d9b6e5a5f4ba2aae2bc12fef0de15153dbbef8c868ac2e9d9c58a56f6e82	3117563487	386045946	108522647629300	0000000000000000000000000000000000000000a0d15ceda062aa8d192620a5	03ce590d1a2f5669614254432f4d696e65642062792062727465727279312f2cfabe6d6d59e5dd8f8894abd97fff37336c6c0a9d22375faf7c3a3be09e8aff96cd6190be100000000000000010af76df05d5f8db17901fcbf2eeb5190000000000	1244	1148	6506	3575	164940514482	171844928	165253014482	172170512	5893787	6140.501	4850.8696	5.0541	1476.5194	1.5388	13506.847794744	312500000	325581.25	318393787	331721.75	ViaBTC
874959	00000000000000000000699b5ff8690631aca537e9283c4e29e8cee389747f67	2024-12-16 04:50:19	2024-12-16 04:29:42	1363893	877975	3997818	536879104	20002000	100000000000000010000000000000	74e03a1eed041c64c331d3b746a54887c3bb919b154f50a6383e65c0fbd46e23	3366392268	386045946	108522647629300	0000000000000000000000000000000000000000a0d1bfa168f3210fb61694f0	03cf590d2cfabe6d6d05132de18d2ab0077b46607a05333edb7904a7e46a0b2822daadfa2b3c69125110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a3be0100	779	707	7850	1813	107536579804	112038064	107849079804	112363640	5172499	5389.02	3794.0322	3.9528	1294.5312	1.3492	12923.540145331	312500000	325581.25	317672499	330970.2812	F2Pool
874960	000000000000000000024d76b20324814b0bb5054d8086118e239dee36af1739	2024-12-16 04:56:21	2024-12-16 04:29:57	1472212	840401	3993415	587374592	2302a000	100011000000101010000000000000	060b7f487f16f28563d77ee33210aea950eee51bb07a2c4e4a378c6bf515dbf9	2893460891	386045946	108522647629300	0000000000000000000000000000000000000000a0d22255318397925307093b	03d0590d04f5b25f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a003d0d0101000000000000	1696	1502	7012	4516	252563339238	263135648	252875839238	263461216	5311472	5533.8101	3608.8174	3.7601	1330.5654	1.3867	23668.93336472	312500000	325581.25	317811472	331115.0625	Foundry USA Pool
874961	000000000000000000010d14635f37d4973f787d9014b13b4a77bd6d85b8664d	2024-12-16 04:58:35	2024-12-16 04:33:21	1481519	837462	3993905	549543936	20c16000	100000110000010110000000000000	bf6e618433e20a3571672c5af10f614afa09d8385e87bbfabefa18bf523b5332	4180679843	386045946	108522647629300	0000000000000000000000000000000000000000a0d28508fa140e14eff77d86	03d1590d1a4d696e656420627920416e74506f6f6c20e5000f06673ec5b901fabe6d6d4fb1f79f490bf892147c17b3a673a4e219273d621699569e943f17982f3a9f4b100000000000000000009bb1a924000000000000	1946	1872	6517	4991	108629576042	113176808	108942076042	113502392	4630885	4824.7339	3126.834	3.2579	1160.0433	1.2086	10986.338140018	312500000	325581.25	317130885	330405.9688	AntPool
874962	0000000000000000000219d73c218bd2864380ee427c814439bb363abf1dc8d6	2024-12-16 05:14:13	2024-12-16 04:41:09	1494547	833089	3993814	600776704	23cf2000	100011110011110010000000000000	11007fa20878233fc2f8120938ddd2622f870cb5f3dd4ae1d27c5dc4780f9d49	2902552077	386045946	108522647629300	0000000000000000000000000000000000000000a0d2e7bcc2a484978ce7f1d1	03d2590d1c4d696e656420627920416e74506f6f6c393635e5000a056cd6571901fabe6d6d06db2b616291baa8b9729f0bfd2384a6cd3d8823ed5d0ece8389d6a2f6497a8710000000000000000001006ca64e010000000000	2693	2557	7515	7182	563977834821	587585920	564290334821	587911552	6933668	7223.9111	4640.8853	4.8353	1736.9369	1.8097	84763.239915805	312500000	325581.25	319433668	332805.1562	AntPool
874963	00000000000000000000299af87754c69d370ccaacae21ccac9cec620da80322	2024-12-16 05:26:06	2024-12-16 04:47:40	1631310	787365	3993405	648921088	26adc000	100110101011011100000000000000	6cb0b776b62a6d97c7cfc1daae82b561a772cce52c501f7b0c4b07339f475505	3303153541	386045946	108522647629300	0000000000000000000000000000000000000000a0d34a708b34fb1a29d8661c	03d3590d04eeb95f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d01b26d0506010000000000	3584	3436	7336	8533	893374562114	930771200	893687062114	931096832	7101941	7399.228	4354.6094	4.5373	1779.0963	1.8535	82633.701582279	312500000	325581.25	319601941	332980.4688	Foundry USA Pool
874964	000000000000000000005b173d878c40b44bebe37d6e060385c9e2d3ed511124	2024-12-16 05:48:29	2024-12-16 04:50:19	1693306	766694	3993388	623116288	25240000	100101001001000000000000000000	d8861e90f9b1212e730d1e54034979fb857a162781bfb73e646dfa5bad514a17	702451584	386045946	108522647629300	0000000000000000000000000000000000000000a0d3ad2453c5719cc6c8da67	03d4590d1a2f5669614254432f4d696e6564206279206b656d6f616c65782f2cfabe6d6d5eeb18af77935e9cb771588ca9b505e51f4a93861c03310a449f6c87a5131d531000000000000000101573e1050a73f0c4d90a01448ce7010000000000	3732	3615	7650	9822	592860014900	617677120	593172514900	618002688	8604953	8965.1562	5083.035	5.2958	2155.6682	2.2463	149600.78707703	312500000	325581.25	321104953	334546.4062	ViaBTC
874965	0000000000000000000139e95f7fcf09355169c9c0107df10e791a7f06e37d9d	2024-12-16 05:51:25	2024-12-16 04:56:21	1593775	799865	3993370	536928256	2000e000	100000000000001110000000000000	2b2cddcc6d8be963a6d25125fedd8809f77bc599bdb06b7a91c7b7c6c8d43987	1547628868	386045946	108522647629300	0000000000000000000000000000000000000000a0d40fd81c55e81f63b94eb2	03d5590d1a2f706f6f6c696e2e636f6d2f66702f393637000006017a1f71a2fabe6d6d423602e5a15de8ffed1dae869ecc7ea18325bf56c38d935ddb061f6c3c14e6fa10000000000000000000d13d6e1d000000000000	3370	3271	6790	8404	130976636670	136459312	131289136670	136784896	5803600	6046.5386	3642.3042	3.7945	1453.8346	1.5149	211938.85918092	312500000	325581.25	318303600	331627.7812	Poolin
874966	0000000000000000000164335ff1aceb0c880290277418a630ff586a49fd9bee	2024-12-16 05:59:41	2024-12-16 04:58:35	1732959	753507	3993480	690626560	292a2000	101001001010100010000000000000	8b2766e1540d399cd82847672ce4b1cc4beadff4dd7469381ca17b6223dfba22	3969994024	386045946	108522647629300	0000000000000000000000000000000000000000a0d4728be4e65ea200a9c2fd	03d6590d1b4d696e656420627920416e74506f6f6c38333000000d037d186222fabe6d6dfffd8ecfec9d78ce560d834a2eeeddcf4c789b638afa1be3594cf740dfe2f2ee100000000000000000000e8760b3000000000000	4243	4172	6848	9022	234324991457	244133840	234637491457	244459424	6347885	6613.6074	3664.1023	3.8174	1590.3252	1.6566	24319.991446029	312500000	325581.25	318847885	332194.8438	AntPool
874967	0000000000000000000278300e2c81a8a5d3ab625429e3e71f5d9591cf63a977	2024-12-16 06:19:36	2024-12-16 05:14:13	1679484	771309	3993411	790757376	2f220000	101111001000100000000000000000	68c829c442ad4f6854ee7fef9ced085153010ed7ddf30f748544692ed7f24008	4192021969	386045946	108522647629300	0000000000000000000000000000000000000000a0d4d53fad76d5249d9a3748	03d7590d0478c65f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26010984e4b0010000000000	3400	3287	6829	9541	377549723715	393353952	377862223715	393679552	11100398	11565.0605	6611.0156	6.8877	2780.7395	2.8974	34680.205122963	312500000	325581.25	323600398	337146.3125	Foundry USA Pool
874968	0000000000000000000254bc393e91ba7d22c97593c37c9d8a99379e86102e9f	2024-12-16 06:19:55	2024-12-16 05:26:06	1765655	742567	3993356	593248256	235c4000	100011010111000100000000000000	bba4a5b0d342e85b0017fab845498797dcc8d2dcae5b574c1b2040be73d9db52	2201015126	386045946	108522647629300	0000000000000000000000000000000000000000a0d537f376074ba73a8aab93	03d8590d1a2f5669614254432f4d696e65642062792039323232323039382f2cfabe6d6d129911aa606d7f5a6649b0a8535751e9dfb0542bf7c03a0c1e8608f057afd58f10000000000000001054780b07b45e37f9f1589da38601000000000000	4623	4565	6324	10504	76126091560	79312728	76438591560	79638312	6679349	6958.9468	3783.849	3.9424	1673.2893	1.743	24003.572578863	312500000	325581.25	319179349	332540.1875	ViaBTC
874969	000000000000000000017f4dc03d9a682283ad99a3ee4971a68a49114873b826	2024-12-16 06:34:37	2024-12-16 05:48:29	1718068	758343	3993097	553492480	20fda000	100000111111011010000000000000	c9d467c2bd08cdd54e9635dace8f5d1fcaade0f63b65697b4f96e4c31f68b3fe	3339604848	386045946	108522647629300	0000000000000000000000000000000000000000a0d59aa73e97c229d77b1fde	03d9590d04fdc95f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d2e16344c36010000000000	4262	4183	6442	9885	279671730699	291378784	279984230699	291704384	9977673	10395.3389	5808.8755	6.0522	2499.6846	2.6047	26332.323428284	312500000	325581.25	322477673	335976.5938	Foundry USA Pool
874970	00000000000000000001b2202b40f17033e9a5e4f14e62b71a5c1866b43e2f47	2024-12-16 06:35:24	2024-12-16 05:51:25	1835486	719425	3993761	537739264	200d4000	100000000011010100000000000000	763c7321ad6353d6eaf75b116e9a77747de32c699ea95cd040c31fe0302fda69	4200165588	386045946	108522647629300	0000000000000000000000000000000000000000a0d5fd5b072838ac746b9429	03da590d1b4d696e656420627920416e74506f6f6c3837343a00000389dd7311fabe6d6dcffb8ef53ea8e6d980544c48b713f56153a3cd0ea7eee0c40d138b36acfb814d1000000000000000c2b200004c19000000000000	4979	4945	6032	10112	72629179417	75669440	72941679417	75995016	7264808	7568.9131	3959.0667	4.1247	1819.9124	1.8962	15491.324086646	312500000	325581.25	319764808	333150.1562	AntPool
874971	00000000000000000000854b61edc145af93edc7adb0c4be458a3b197003b567	2024-12-16 06:35:33	2024-12-16 05:59:41	1739446	751374	3993568	858890240	3331a000	110011001100011010000000000000	f690d041b6c87605f63bbb578d6839441bbc3c6115c1ce5ec682a53115f10de7	4124802681	386045946	108522647629300	0000000000000000000000000000000000000000a0d6600ecfb8af2f115c0874	03db590d194d696e656420627920416e74506f6f6c20e500470189ebf9e1fabe6d6dc891ba82046b7d4d5103c08e319a1d2277e52dcaf44054a2d27c44d1914cac301000000000000000609000002100000000000000	4356	4244	6866	8695	244999087738	255254752	245311587738	255580336	5667487	5904.728	3259.1582	3.3954	1419.8322	1.4794	91118.727931106	312500000	325581.25	318167487	331485.9688	AntPool
