id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765246	0000000000000000000122267b430de4577840e2acf60215350ede9331a5c383	2022-11-30 01:38:20	2022-11-30 00:45:15	1550547	815882	3998193	670859268	27fc8004	100111111111001000000000000100	bd49965ef097e784758c8977f608b1d0b4106a33eabfa088cd172e23de2783fb	3912087402	386375189	36950494067222	00000000000000000000000000000000000000003a7ab8386f4b65395afa1ad7	033ead0b2cfabe6d6df0387393ca598bd3a6a3c3813d890f6beaa7dfe318275566b1787e5867c7996c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dd171063	2692	2232	6852	9841	1176451071780	193611728	1177076071780	193714576	24326306	4003.4458	15693.419	2.5826	6086.907	1.0018	20472.831649649	625000000	102857.9375	649326306	106861.3828	F2Pool
765247	000000000000000000004b793b118518bc421b26bbcfc7a8e81bab0774650f58	2022-11-30 01:40:12	2022-11-30 00:53:35	2067804	641687	3992865	536936448	20010000	100000000000010000000000000000	7b5177f99c30453d4948cf5c9bfaf7625353a2885a68ebe6717a09927b523809	2300183447	386375189	36950494067222	00000000000000000000000000000000000000003a7ad9d3c5f975fdd5d76fa0	033fad0b315c20506f7765726564206279204c75786f722054656368205c00000000cba3bc17ec2fef99000086ed0749030000000000	915	839	7545	2449	93462955861	15381451	94087955861	15484308	3186907	524.4778	1541.431	0.2536	798.3728	0.1313	11835.771045078	625000000	102857.9375	628186907	103382.4141	Unknown
765248	0000000000000000000428446f5ea82eca30b970ebc5f9bd31882014cbcc6fff	2022-11-30 01:40:19	2022-11-30 01:08:57	1315372	415591	2562145	536870912	20000000	100000000000000000000000000000	ede0b9c8af82725b538ab58ae3785ce4bc4be381d9d5019780e8413340862b15	2370650948	386375189	36950494067222	00000000000000000000000000000000000000003a7afb6f1ca786c250b4c469	0340ad0b1a4d696e656420627920416e74506f6f6c206401b9026b31b01601fabe6d6dcdf84dc81308dc8a70f645f734c47670d426267c051e0195a3542e3d4366d9ff0200000000000000000088845b65000000000000	396	360	5309	1278	13682191184	2251715	14307191184	2354573	797630	131.2681	606.5918	0.0999	311.51178	0.0513	3011.2584039791	625000000	102857.9375	625797630	102989.2031	AntPool
765249	0000000000000000000453cd9e8fecebc85632bf056911ea7b2b020c17d14d54	2022-11-30 01:51:59	2022-11-30 01:17:34	1198203	931802	3993609	536870912	20000000	100000000000000000000000000000	51662c0fe8e549341937caec5514529abd5dd9164d27f61ebaf1319600320aa6	2092691824	386375189	36950494067222	00000000000000000000000000000000000000003a7b1d0a73559786cb921932	0341ad0b194d696e656420627920416e74506f6f6c20b4003d006f5dafbdfabe6d6d6f40de56f12a68e2a415885ad0d2ae909395f8e33f17fcaf0736d60ec611325c02000000000000000000ac7e0e15665100000000	1352	1107	6881	3759	1302576601618	214368544	1303201601618	214471408	20994325	3455.0928	17527.857	2.8846	5259.1245	0.8655	78550.151561719	625000000	102857.9375	645994325	106313.0234	AntPool
765250	0000000000000000000582b8af73f60f17c0efdc33aaf3e4469e90d0120bf193	2022-11-30 02:02:03	2022-11-30 01:18:07	1180753	937398	3992947	536928256	2000e000	100000000000001110000000000000	e59648158f77428da0f8e2f6a1fe08f23559977a3bd711bef171781deffdf1e9	687962217	386375189	36950494067222	00000000000000000000000000000000000000003a7b3ea5ca03a84b466f6dfb	0342ad0b0492b986632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af27abdb829000000000000	1167	938	6461	5219	892152194048	146823888	892777194048	146926752	20970139	3451.1123	17764.44	2.9235	5253.216	0.8645	42690.732341478	625000000	102857.9375	645970139	106309.0469	Foundry USA Pool
765251	000000000000000000056c2582b513a83641a2fcb26b92af0c60d529a136883e	2022-11-30 02:15:40	2022-11-30 01:38:20	1388196	868411	3993429	536944640	20012000	100000000000010010000000000000	f482a7ba44ca3ae199613255615b7372ba2ad66b63ac587425228989597c87e8	3806989154	386375189	36950494067222	00000000000000000000000000000000000000003a7b604120b1b90fc14cc2c4	0343ad0b162f5669614254432f4d696e656420627920626d66312f2cfabe6d6d7df96dedb5433a0ab8b3af14273b8c24471a932df961d101a4b01d039063876a100000000000000010ce92290a405a6b79382dc98da0a71300	1747	1381	6591	6610	716703502207	117949824	717328502207	118052688	23175363	3814.032	16699.305	2.7482	5805.4966	0.9553	11066.581425096	625000000	102857.9375	648175363	106671.9688	ViaBTC
765252	0000000000000000000499bc40f05b5edca1e2f0e398bf718acbc04a3cfa7a36	2022-11-30 02:17:07	2022-11-30 01:40:12	1207701	548663	2853690	597164032	23980000	100011100110000000000000000000	55ad92a03a81ed7d209e75d31f2b63fc2b8f4b706b7c342a780ea2eeaba4daa6	3327613	386375189	36950494067222	00000000000000000000000000000000000000003a7b81dc775fc9d43c2a178d	0344ad0b0424bd86632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13fdbb0d00000c9e2e000000	1158	1061	6748	2432	91524164653	15062378	92149164653	15165236	2503155	411.951	2073.1711	0.3412	877.4964	0.1443	9782.35481106	625000000	102857.9375	627503155	103269.8828	Foundry USA Pool
765253	00000000000000000003351b40b40186c61f78479be6ea675f5ea1984826adc0	2022-11-30 02:31:40	2022-11-30 01:40:19	1423981	759145	3701416	538968064	20200000	100000001000000000000000000000	bc31e7c90daef9cdd477dde2104cdaf78f4de8ff602b92148b7250a8dbcdd2af	173051011	386375189	36950494067222	00000000000000000000000000000000000000003a7ba377ce0dda98b7076c56	0345ad0b048dc086632f466f756e6472792055534120506f6f6c202364726f70676f6c642f049c33a296c4000000000000	2003	1645	6660	8012	651070669403	107148456	651695669403	107251312	16672747	2743.8789	11710.988	1.9273	4505.739	0.7416	10436.429613058	625000000	102857.9375	641672747	105601.8125	Foundry USA Pool
765254	0000000000000000000427a84005d1ccdc2963c9deea7335a68b375ee04dca69	2022-11-30 02:34:46	2022-11-30 01:51:59	411764	272853	1230323	536870916	20000004	100000000000000000000000000100	35283d8195b86afdf9cba73a2b669a930ddcbde2c5e48dc474190b4f29a56c70	1886439870	386375189	36950494067222	00000000000000000000000000000000000000003a7bc51324bbeb5d31e4c11f	0346ad0b2cfabe6d6d050600ed0264fb76accc83f263d3f741e31c00093405989d804317305ad5d41110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a25c0000	451	370	1595	4517	137695415465	22660906	138320415465	22763764	3074755	506.0207	7475.463	1.2302	2502.5942	0.4119	4248.1657559669	625000000	102857.9375	628074755	103363.9531	F2Pool
765255	000000000000000000051e7fddabb079d29dbec22c31c677aa2650baf6aed6c0	2022-11-30 02:37:44	2022-11-30 02:02:03	206165	130657	598136	643833856	26602000	100110011000000010000000000000	4465970fcb385912a7e9d5b631bf801b0edbcd028e7453b5edd5bbed7941f220	863074651	386375189	36950494067222	00000000000000000000000000000000000000003a7be6ae7b69fc21acc215e8	0347ad0b04f9c186632f466f756e6472792055534120506f6f6c202364726f70676f6c642f177f87d67700000000000000	489	410	932	1501	125699966601	20686782	126324966601	20789640	2884002	474.628	14008.986	2.3055	4830.371	0.7949	7377.4015372326	625000000	102857.9375	627884002	103332.5625	Foundry USA Pool
765256	000000000000000000073df183eeb8e49f5196dc5cc5c0db0cbe1b5d630cc772	2022-11-30 02:54:16	2022-11-30 02:15:40	1307229	705644	3424161	536870912	20000000	100000000000000000000000000000	fa76e5f26e44b8bf15f441dc9bc868bd99aaece7d533d43c4956e690f7baf7a6	1268133059	386375189	36950494067222	00000000000000000000000000000000000000003a7c0849d2180ce6279f6ab1	0348ad0b1362696e616e63652f383231cd00330285a3c090fabe6d6dfcc0e9ffc00cca32fa6ae9314bb42a2e6735fc1f8c3183e85940ac9a9596fcc602000000000000000000ef98c1c0a20000000000	2175	1829	6106	7714	808177647871	133003976	808802647871	133106832	17308006	2848.4253	13244.562	2.1798	5057.0396	0.8322	20623.100932341	625000000	102857.9375	642308006	105706.3594	Binance
765257	000000000000000000028efa1fdd65e828f442f53e1c58f68c5dd057ca188869	2022-11-30 02:58:58	2022-11-30 02:17:07	284034	165464	780426	536870912	20000000	100000000000000000000000000000	5d5d44f211dcf06816e24c0395358e7477ae65f6614b60c524434877335c53b7	2175427499	386375189	36950494067222	00000000000000000000000000000000000000003a7c29e528c61daaa27cbf7a	0349ad0b1362696e616e63652f3830390700bf0287513ceffabe6d6d96ad8af3bbbe653da8062afe1d63b6c9aa134a3a57297171633352a41db1faaf04000000000000004c680000d1c52400	661	566	1204	2265	153027110376	25184084	153652110376	25286942	4509537	742.1467	15900.486	2.6167	5790.0835	0.9529	1597.1100042175	625000000	102857.9375	629509537	103600.0781	Binance
765258	000000000000000000036aabaa290da980567af953b970c3e70025f00a2e5fd9	2022-11-30 03:04:53	2022-11-30 02:31:40	1055285	544622	2689151	1073733636	3fffe004	111111111111111110000000000100	af91ac7489dbfecf72039e074b65ec65041d61e9e2f7a6c728593510fdd4e56f	392426883	386375189	36950494067222	00000000000000000000000000000000000000003a7c4b807f742e6f1d5a1443	034aad0b2cfabe6d6dd7de08f8d685de696c96bd15e51baf570a23144a88dcae1f85fec35af33a789b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e944513a	852	719	5618	3160	231977903551	38177228	232602903551	38280088	6128976	1008.6621	5810.37	0.9562	2280.5874	0.3754	8408.8765861128	625000000	102857.9375	631128976	103866.5938	F2Pool
765259	0000000000000000000711153eaf9507582bb5421973a999db7cd37b6bb0eb0d	2022-11-30 03:05:04	2022-11-30 02:34:46	18087	12196	54675	536911872	2000a000	100000000000001010000000000000	b2161034b236c7c789147f097376829ed69adece510cd6f4daf7d793b8cd3c1e	1051739995	386375189	36950494067222	00000000000000000000000000000000000000003a7c6d1bd6223f339837690c	034bad0b2c5c20506f7765726564206279204c75786f72205c00000000d4ba662f7de6cb9f000052adfd4f010000000000	41	33	58	238	5901137383	971166.0625	6526137383	1074024	293340	48.2758	16489.965	2.7138	5473.68	0.9009	16.834035117135	625000000	102857.9375	625293340	102906.2109	Unknown
765260	00000000000000000003b43d973825f26c3624bf56e9b17c5c9d57d962b039e2	2022-11-30 03:12:36	2022-11-30 02:37:44	810136	484193	2262715	536887300	20004004	100000000000000100000000000100	d44e15c2076c37f15080a495083547d7ac5e1c58224f1839ad643a3367e7a2ca	4093535864	386375189	36950494067222	00000000000000000000000000000000000000003a7c8eb72cd04ff81314bdd5	034cad0b2cfabe6d6d6fd7216d366a58db460a42e24b27bf5bcc6f670812bec176151db99c05ce26b610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007e9a7963	1021	845	3503	5317	314254644357	51717732	314879644357	51820592	7335519	1207.2261	9059.72	1.491	3244.342	0.5339	10470.466118587	625000000	102857.9375	632335519	104065.1641	F2Pool
765261	00000000000000000003cbe89d6a70823a61e62ee7b5e9ce21519fe4a200db9c	2022-11-30 03:14:24	2022-11-30 02:54:16	134614	86930	395404	757276672	2d232000	101101001000110010000000000000	089ff59c2f9b33ad8af28386da208c1183065de05a2102b2c1bae31065725a0d	4030736462	386375189	36950494067222	00000000000000000000000000000000000000003a7cb052837e60bc8df2129e	034dad0b11627463636f6d3932332002bd008cd74772fabe6d6d32126d9745f6c80e406121c7aba7b7515892fdfd0503eb250abdc5ea91ae40c9020000000000000000003ac34800000000000000	245	194	616	1005	288627771000	47500252	289252771000	47603108	1473532	242.5031	10980.9375	1.8072	3741.6763	0.6158	1548.471092253	625000000	102857.9375	626473532	103100.4375	Unknown
765262	000000000000000000052e44d454e3fa79a5cf91d2074e6b293ee0030a3ff307	2022-11-30 03:20:04	2022-11-30 02:58:58	613137	362099	1699434	543162368	20600000	100000011000000000000000000000	ef056a1a71f89e4183c735b1ec7ff30d28a1551162120e070087899267aa00e2	1881988462	386375189	36950494067222	00000000000000000000000000000000000000003a7cd1edda2c718108cf6767	034ead0b04e4cb86630c1000ab4bda8d0300000000000a2f70656761706f6f6c2f	801	648	2884	3749	1039087862701	171005488	1039712862701	171108352	7853552	1292.4802	12814.74	2.109	4624.0723	0.761	6850.0988785523	625000000	102857.9375	632853552	104150.4141	Unknown
765263	0000000000000000000636644c4dfaebe6a4ac389372de742f502ae7e32d9476	2022-11-30 03:33:01	2022-11-30 03:04:53	1166268	641253	3090027	536993796	2001e004	100000000000011110000000000100	ab5c2e99b06af6277afda9478c93cc11b22bf30bd51393211b501bd50abc94ef	2063999563	386375189	36950494067222	00000000000000000000000000000000000000003a7cf38930da824583acbc30	034fad0b04eece86632f53424943727970746f2e636f6d20506f6f6c2f031190c138ad150000000000	1671	1361	5730	5735	641723986531	105610248	642348986531	105713104	11681568	1922.4672	10018.678	1.6489	3781.6924	0.6224	20036.900684886	625000000	102857.9375	636681568	104780.3984	SBICrypto
765264	00000000000000000006ecb9072519d473ecbd1d175c7fb24f2e42feee18753f	2022-11-30 03:58:57	2022-11-30 03:05:04	1455535	847576	3998263	536870916	20000004	100000000000000000000000000100	010e171ef070c49bd1a073c0645df913a3b9ae5152bde6de671ab59580bda7c6	288863154	386375189	36950494067222	00000000000000000000000000000000000000003a7d152487889309fe8a10f9	0350ad0b2cfabe6d6d487970bec6665fb548aef5c66264d0a264c516827deb450a2f2e790e073b6d0b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000f2ce027	2736	2268	6616	10308	1325856786647	218199824	1326481786647	218302688	19074811	3139.1931	13109.079	2.1574	4772.799	0.7855	174621.35440887	625000000	102857.9375	644074811	105997.125	F2Pool
765265	000000000000000000007d2ac1c4f21c192adc15057be1a4878e3ae183b498c6	2022-11-30 04:01:25	2022-11-30 03:12:36	841600	360582	1923346	793075712	2f456000	101111010001010110000000000000	9fe3521a33d6654521cf229c2d6caa06ac83adb95d6843b254918d721018c671	234095218	386375189	36950494067222	00000000000000000000000000000000000000003a7d36bfde36a3ce796765c2	0351ad0b0496d586632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e8a9e5c140000006d000000	614	515	4278	1715	287210315439	47266976	287835315439	47369832	2974243	489.4792	3535.2815	0.5818	1547.2588	0.2546	6164.3767367073	625000000	102857.9375	627974243	103347.4141	Foundry USA Pool
765266	00000000000000000003fff056d06bb94c28e0823d4c1bd3da51f4cb6ff521fc	2022-11-30 04:11:25	2022-11-30 03:14:24	1353332	879860	3992912	543162368	20600000	100000011000000000000000000000	ef8c831ad82c4e3b97c3e20b995da631150683dc70086db8a5f1c67591169d3d	8745262	386375189	36950494067222	00000000000000000000000000000000000000003a7d585b34e4b492f444ba8b	0352ad0b1b4d696e656420627920416e74506f6f6c38353064000b03a13a1176fabe6d6d0c9a4e8a8c72a98d9c089e330ea70f855f162d3c3f83d3ca3add8236b99839b7020000000000000000008d3788bcd10400000000	1426	1124	7468	4511	669796792599	110230264	670421792599	110333120	16796319	2764.2156	12415.085	2.0432	4208.258	0.6925	12490.802397981	625000000	102857.9375	641796319	105622.1484	AntPool
765267	0000000000000000000671da2a3bfdb2061a4b54d866087d670e1d4a0ef166c1	2022-11-30 04:32:28	2022-11-30 03:20:04	1516866	825337	3992877	538796032	201d6000	100000000111010110000000000000	638b7e0baa4257177189bdc51b7a832a6047f87298d4519c5dc001417204f83c	1891267928	386375189	36950494067222	00000000000000000000000000000000000000003a7d79f68b92c5576f220f54	0353ad0b04dddc86632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d35dd8100002953ce020000	2158	1761	7148	8774	569332321381	93696552	569957321381	93799416	20162248	3318.1555	13294.646	2.188	5050.9204	0.8313	30745.103692535	625000000	102857.9375	645162248	106176.0938	Foundry USA Pool
765268	0000000000000000000040e6a545ab5cbdc1405a3e9611201a7f37108f0a79cf	2022-11-30 04:33:27	2022-11-30 03:33:01	938243	552199	2594840	551550976	20e00000	100000111000000000000000000000	7ef78d62f5340268cb2cd66ca30a0af4b1c0236730c3d8ce040b97f7521364b0	1484898657	386375189	36950494067222	00000000000000000000000000000000000000003a7d9b91e240d61be9ff641d	0354ad0b1362696e616e63652f38323407002903a91bcb30fabe6d6dd9c63c01992cbb3fdba644a7df87f1f37a66d27eb73469261c3944e6be22920604000000000000000000987a27eb010000000000	539	460	3818	8104	39602712840	6517525	40227712840	6620383	2598500	427.6422	2770.8022	0.456	1002.0299	0.1649	9611.9284609693	625000000	102857.9375	627598500	103285.5781	Binance
765269	000000000000000000037c0223cf2e67abb02d95afcf2219ccc3b0bdcf4649b4	2022-11-30 04:39:20	2022-11-30 03:58:57	534308	366640	1634228	536870912	20000000	100000000000000000000000000000	e095b3812658dad22428fb4671de3e65461b6e330c1d6f7c370a7ec375990ec0	1089869410	386375189	36950494067222	00000000000000000000000000000000000000003a7dbd2d38eee6e064dcb8e6	0355ad0b1362696e616e63652f3830370700f103ab365bfafabe6d6d4f86d6bf9382d81f521fa79f48fe4178b9d6e9ae231fc7723ad38520b5b6f3d104000000000000000000bd695660000000000000	809	655	2860	2439	169601204756	27911728	170226204756	28014586	7621271	1254.2531	14275.251	2.3493	4668.112	0.7682	2149.11258186	625000000	102857.9375	632621271	104112.1875	Binance
765270	00000000000000000004942aface21a4d3abfce664e74924d547de4f52343f73	2022-11-30 04:39:47	2022-11-30 04:01:25	57549	44555	191214	536870916	20000004	100000000000000000000000000100	6f9c21a383a82f7eaf83f0c9e20de84a453bd0e90c2450ecffb70243139c8784	1383261852	386375189	36950494067222	00000000000000000000000000000000000000003a7ddec88f9cf7a4dfba0daf	0356ad0b0493de86632f53424943727970746f2e636f6d20506f6f6c2f0248ddeb2dd8050000000000	75	59	304	291	20642397314	3397175	21267397314	3500033	937553	154.2956	16373.04	2.6945	4929.9746	0.8113	401.43692073646	625000000	102857.9375	625937553	103012.2266	SBICrypto
765271	0000000000000000000467fa0409900ee976aca81298f3e8ffac410e8b4f2717	2022-11-30 04:40:42	2022-11-30 04:11:25	170941	78595	406726	536870912	20000000	100000000000000000000000000000	a28e08a145976084dff210d167e1d216f35d46ab54b8320e6980075f78ae7251	2429951370	386375189	36950494067222	00000000000000000000000000000000000000003a7e0063e64b08695a976278	0357ad0b04cade86632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fdc79410abf090000000000	136	101	924	376	75482422753	12422346	76107422753	12525204	1098960	180.8588	6439.9985	1.0598	2709.1067	0.4458	988.93202489115	625000000	102857.9375	626098960	103038.7969	Foundry USA Pool
765272	00000000000000000004c76d7ec2f4070cb372585fe1d7cbf6916bd94dc2b895	2022-11-30 04:48:49	2022-11-30 04:32:28	771196	500574	2272918	598122496	23a6a000	100011101001101010000000000000	e50012c9da3537db4d3bcaaea71b04250a701402a6eea9573462c508ad7866dc	2698799655	386375189	36950494067222	00000000000000000000000000000000000000003a7e21ff3cf9192dd574b741	0358ad0b182f706f6f6c696e2f667070732f39323220033f00ae9af340fabe6d6d523137488c31a2e46fddbb39513544a2bd2b51933d9074e7fc691a405b1fbafe02000000000000000000136d0b01000000000000	970	791	3549	4633	496563335723	81720768	497188335723	81823624	9487629	1561.4047	12309.398	2.0257	4177.191	0.6874	13074.791632319	625000000	102857.9375	634487629	104419.3359	Unknown
765273	00000000000000000000d6fe5a102e1a7c3a5e5315f6e9c19e9e246233ffb32e	2022-11-30 04:59:43	2022-11-30 04:33:27	1046754	550458	2698128	536895488	20006000	100000000000000110000000000000	fc4efd9c589b6c5fb29e76a3bf79fdcdbe6c868e686f9b5eb95fa895d06c6f1d	2516697648	386375189	36950494067222	00000000000000000000000000000000000000003a7e439a93a729f250520c0a	0359ad0b2c5c20506f7765726564206279204c75786f72205c00000000cf8e772b8db802ad00003fc03732100000000000	1341	1123	5327	4469	367093810411	60413616	367718810411	60516476	9330573	1535.5575	8916.372	1.4673	3459.5657	0.5694	7813.7440297308	625000000	102857.9375	634330573	104393.4922	Unknown
