id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824240	00000000000000000002ecb400b243083ef237bc7bd0cb267c34712dae4462d3	2024-01-04 02:01:08	2024-01-04 01:10:49	1771380	742153	3997839	548831232	20b68000	100000101101101000000000000000	c694d606f80006f2d017785042a07cf68ef26940201a83c6a4cf0f8ff11e69c0	4287532740	386132147	72006146478567	000000000000000000000000000000000000000064025178fa4e6aca5d3e4c00	03b0930c2cfabe6d6dc8b6954d24afcf1282278bbe2b14276f73b529cdab42c315939f75e43dad471210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050054000000	3470	3363	5939	8667	57241198610	24535294	57866198610	24803188	58841085	25221.0547	33226.918	14.2421	14725.104	6.3116	14743.179578694	625000000	267893.75	683841085	293114.8125	F2Pool
824241	00000000000000000003a17ee460c25950e012cae26d5f5993824e4f7c9ccbc4	2024-01-04 02:03:30	2024-01-04 01:18:48	2134552	619473	3992971	864264192	3383a000	110011100000111010000000000000	8c7f4384c4837c8a7c224f4ab72befa995e9d0cd3cbdac1bbeb86643686df6c2	2476356624	386132147	72006146478567	0000000000000000000000000000000000000000640292f678943af746de34c0	03b1930c04f31196652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14d34d5b0000156171000000	4259	4104	6846	6645	73104319755	31334704	73729319755	31602598	55208558	23664.0449	25867.836	11.0878	13830.177	5.928	7179.7120759035	625000000	267893.75	680208558	291557.7812	Foundry USA Pool
824242	00000000000000000000526e3f3714a18dd06cb4d9b0521270d39bc033aaff37	2024-01-04 02:04:09	2024-01-04 01:40:01	1956622	678720	3992782	851009536	32b96000	110010101110010110000000000000	fc3400b888d5d9205712d07c1271a366a9396f8498847d52b8b3bf01582b9616	3598409755	386132147	72006146478567	00000000000000000000000000000000000000006402d473f6da0b24307e1d80	03b2930c041a1296652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3057da902200000000000000	2913	2771	8299	5400	110746363521	47469212	111371363521	47737108	51886097	22239.9375	26522.229	11.3681	12998.489	5.5713	80983.964664984	625000000	267893.75	676886097	290133.6875	Foundry USA Pool
824243	00000000000000000002bd4c77026e1f0ce6b17181eb3adc497c86d808d0c3c8	2024-01-04 02:07:38	2024-01-04 01:52:53	1791807	733924	3993579	585367552	22e40000	100010111001000000000000000000	738546d22ce53550accfa6e40c6d6aaf7c78f53180cdf5e902e42baaa59f2b96	1809433167	386132147	72006146478567	0000000000000000000000000000000000000000640315f1751fdb511a1e0640	03b3930c194d696e656420627920416e74506f6f6c20b400ee071e9cf881fabe6d6d136194336e2c34bb28990d78becc3fa8133c802526d31c668383a1734befb15b1000000000000000000071ca9900000000000000	3506	3341	7364	7299	158535030240	67952872	159160030240	68220760	62079050	26608.9434	34655.246	14.8542	15551.694	6.6661	21255.179838582	625000000	267893.75	687079050	294502.6875	AntPool
824244	000000000000000000003139d604f85fa19858a5bd1c9157ed6271ec95eda274	2024-01-04 02:18:46	2024-01-04 01:59:20	1942177	683731	3993370	536969216	20018000	100000000000011000000000000000	2ff53ea3b9bb02835ba261168884b67f28ed44a2c8f3a2a3305f9c933e994ee8	2500925410	386132147	72006146478567	00000000000000000000000000000000000000006403576ef365ab7e03bdef00	03b4930c172f5669614254432f4d696e656420627920696e7674312f2cfabe6d6defc81515adca56feb9705cb54a68fe7aa2e75f3a0258a39ddc995553464636a5100000000000000010a937ec033a4884493bdb6a2e096b1f0000000000	3375	3306	5885	10122	1172880144842	502731616	1173505144842	502999520	87013771	37296.7109	44811.344	19.2073	21797.637	9.3433	1113711.8583981	625000000	267893.75	712013771	305190.4688	ViaBTC
824245	00000000000000000000b4b63d2608ef03e7b807183603a2e022c6be86c2a958	2024-01-04 02:19:16	2024-01-04 02:01:08	1714809	759552	3993465	856883200	33130000	110011000100110000000000000000	709317ab1da7dd897f19be4a140bf28dc24a91159f135ea70dacde22d05f6912	3056472073	386132147	72006146478567	0000000000000000000000000000000000000000640398ec71ab7baaed5dd7c0	03b5930c1c2f5669614254432f4d696e656420627920736c6976696e736b69692f2cfabe6d6df3d5969bfe129e41ca916fc165c68fac94d396113984826ffc594d0a89551636100000000000000010ae372d0105a5eaf9dc177b673709000000000000	2485	2294	6746	5939	51142036436	21921012	51767036436	22188904	53074414	22749.2852	30957.885	13.2695	13295.311	5.6986	6488.4577054151	625000000	267893.75	678074414	290643.0312	ViaBTC
824246	00000000000000000003554a15e07fe6f1a987ba8cf4fa5b319e2c4bb06ba7a9	2024-01-04 02:22:11	2024-01-04 02:03:30	1806506	729003	3993515	1073676288	3fff0000	111111111111110000000000000000	76351844ef38a0be13a36c337b6ce100afe3d9e69a0bca18b5434a3d564c4ad0	1905653304	386132147	72006146478567	00000000000000000000000000000000000000006403da69eff14bd7d6fdc080	03b6930c1b4d696e656420627920416e74506f6f6c3833309600ff0023bece30fabe6d6dd59c093e7b205ca056f84f8835cc1eed70ea509cad55830d1a735a1e8607c6ca100000000000000000008886b516000000000000	1744	1682	9825	3409	114340449965	49009748	114965449965	49277640	57345945	24580.1934	31752.506	13.6103	14366.242	6.1577	3602.5968805054	625000000	267893.75	682345945	292473.9375	AntPool
824247	00000000000000000003bf4adbdbbbe91caccdd29d68ca2c7e72d7e3c9287cbb	2024-01-04 02:55:16	2024-01-04 02:04:09	1942095	683781	3993438	738197504	2c000000	101100000000000000000000000000	76fdcf50995f7e162d129f71e152f985ddcbce3a4611c20e1364eba6cd00befc	3282711019	386132147	72006146478567	000000000000000000000000000000000000000064041be76e371c04c09da940	03b7930c192f5669614254432f4d696e65642062792064656e736b6f762f2cfabe6d6dc1eef2eb9c14cbace1be7459611c6347ce4e8df599961e586719889b541edb93100000000000000010143893011d714c36155e7ec9f2785b0000000000	2903	2798	5209	11458	739104571541	316802400	739729571541	317070272	142361597	61020.4531	73318.17	31.4263	35662.168	15.2858	25967.793226864	625000000	267893.75	767361597	328914.1875	ViaBTC
824248	000000000000000000035f6ad68b4dca6d358a96099855bb0beba4f57ab73ece	2024-01-04 02:55:51	2024-01-04 02:07:38	2157027	612201	3993630	547356672	20a00000	100000101000000000000000000000	6792e23b03fe162db9a044d014152900baa3a33d1df83a75863c75abc925e389	3174086447	386132147	72006146478567	000000000000000000000000000000000000000064045d64ec7cec31aa3d9200	03b8930c194d696e656420627920416e74506f6f6c20b4010a062fdb5be4fabe6d6d9ff3dd9cad504d14224cc39ddb51c1af100d9543163d1e364e6cde41d7a962661000000000000000fd54000086d5010000000000	3114	3022	5586	8493	286856971849	122955504	287481971849	123223400	75416397	32325.7305	34970.824	14.9896	18892.65	8.0981	3735.4396231513	625000000	267893.75	700416397	300219.4688	AntPool
824249	00000000000000000002b270bdf5c0d0d5fe0132eb8d9bb788bca0e9331cefcd	2024-01-04 03:00:44	2024-01-04 02:18:46	1792252	733561	3992935	637534208	26000000	100110000000000000000000000000	89c869dc0528e0b3d7f79c4b0c12d52851ff53ed9a897f7dd7688275907a7398	622804563	386132147	72006146478567	000000000000000000000000000000000000000064049ee26ac2bc5e93dd7ac0	03b9930c045d1f96652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d98aaa5ddb0f0000000000	3348	3240	6466	8869	1577883319623	676328128	1578508319623	676596032	89009513	38152.1484	49671.734	21.2909	22297.781	9.5576	19038.820962545	625000000	267893.75	714009513	306045.9062	Foundry USA Pool
824250	00000000000000000001d99b09c6dfaaad75574b64db44e3f509212227691c04	2024-01-04 03:03:46	2024-01-04 02:19:16	1869282	708171	3993795	689143808	29138000	101001000100111000000000000000	9f6e2f0ac1fd9a814e90ff940be813e06764ee9ba828d68c4bebf4a54e173abe	2563970771	386132147	72006146478567	00000000000000000000000000000000000000006404e05fe9088c8b7d7d6380	03ba930c1b4d696e656420627920416e74506f6f6c3937317a00060332b0c15afabe6d6da91b26d55d14bc77c67e610116f648dec60fd0814d9a26cf47e35670ceda386b10000000000000000000d8b47800000000000000	3387	3312	7263	7638	131637986788	56423992	132262986788	56691884	65536906	28091.084	35068.883	15.0316	16417.082	7.0368	19324.247455035	625000000	267893.75	690536906	295984.8438	AntPool
824251	0000000000000000000075887865beb2b02d23723de6eb65a4b06a43a5c4f844	2024-01-04 03:17:37	2024-01-04 02:22:11	2057274	645302	3993180	837394432	31e9a000	110001111010011010000000000000	a1d91cb8c9f25e922d2045aa96c7dea6ccf549b7d8b2998a25c3513f5a9a96ac	59655525	386132147	72006146478567	0000000000000000000000000000000000000000640521dd674e5cb8671d4c40	03bb930c082f5669614254432f2cfabe6d6d04c6da486b030f2f30ffda521da787a1c90a63517ca82d9fdfdeba4058eab1271000000000000000102638bf02e3360bdb44cddf36b826010000000000	3042	2953	5580	9290	320185415345	137241072	320810415345	137508976	92530710	39661.4375	44985.69	19.2823	23180.43	9.9356	89212.725711317	625000000	267893.75	717530710	307555.1875	ViaBTC
824252	00000000000000000002692909699655b620157945ea9285477aee6186935a1b	2024-01-04 03:20:57	2024-01-04 02:55:16	2134666	619626	3993544	545259520	20800000	100000100000000000000000000000	96330820b032b14e680a673e7ebaba8d803719d5927f16f1725dd16c281dc160	3492466575	386132147	72006146478567	00000000000000000000000000000000000000006405635ae5942ce550bd3500	03bc930c194d696e656420627920416e74506f6f6c209700180038d4c5a9fabe6d6de79623a93f586d5d2cbacdb62a02de4b5f483904f265bb42cc4e5169a879dd4c1000000000000000000034f0f91b030000000000	3035	2963	6459	6909	111582622242	47827660	112207622242	48095552	64399288	27603.4668	30175.035	12.9339	16133.089	6.9151	12722.759807171	625000000	267893.75	689399288	295497.2188	AntPool
824253	00000000000000000002b256dd61c44076a0d606eb0700e738c01f816000d594	2024-01-04 03:21:28	2024-01-04 02:55:51	1841802	716962	3992688	719716352	2ae60000	101010111001100000000000000000	85872a68428247d5e2e3f9ed240633143cf0df1694e90287eca762e98d939e83	2097911895	386132147	72006146478567	00000000000000000000000000000000000000006405a4d863d9fd123a5d1dc0	03bd930c04392496652f466f756e6472792055534120506f6f6c202364726f70676f6c642f419e01311b00000000000000	520	480	9627	923	4402384656	1886994.125	5027384656	2154888	48490882	20784.6465	26332.203	11.2867	12148.207	5.207	3819.259990966	625000000	267893.75	673490882	288678.4062	Foundry USA Pool
824254	00000000000000000003043f9881bc1d86061efedbea97a23c5c82f8e0412593	2024-01-04 03:38:24	2024-01-04 03:00:44	1896757	698993	3993736	796360704	2f778000	101111011101111000000000000000	3bc0696da89c8adc2574f3346524673607ee7ac2fed848e5303330298fde3310	119466320	386132147	72006146478567	00000000000000000000000000000000000000006405e655e21fcd3f23fd0680	03be930c1b4d696e656420627920416e74506f6f6c3935397a0003023f137711fabe6d6d4af2bbaf2a967467f4b33622715274a906deb083db61385526288d852eb473851000000000000000d0560000266c010000000000	3043	2927	5959	10169	1850119169880	793016576	1850744169880	793284480	96986686	41571.4023	51145.76	21.9227	24295.652	10.414	83069.076937532	625000000	267893.75	721986686	309465.1562	AntPool
824255	00000000000000000001b133f6d9e94338e5f7bda20e77aa878168d99ac25f9d	2024-01-04 03:41:16	2024-01-04 03:03:46	2035229	652726	3993407	536870912	20000000	100000000000000000000000000000	1f5a5bb42509ca8704eca0c047bbb6817d1e6b1a72049e88d00b8d536e8755e2	3528469056	386132147	72006146478567	0000000000000000000000000000000000000000640627d360659d6c0d9cef40	03bf930c1b2f5669614254432f4d696e656420627920736d6172746c6162322f2cfabe6d6d15cfad634fb2b2b8b33a1a753e9f4fee54f469bb51fcb865bcd8d0b978263e75100000000000000010a038a906dcc6b5c22fb8dba62dac010000000000	2968	2874	6116	6793	126465904388	54207080	127090904388	54474976	64588488	27684.5645	31741.498	13.6051	16179.842	6.9352	13993.775135619	625000000	267893.75	689588488	295578.3125	ViaBTC
824256	000000000000000000037a077eb1bf140357932cb2fb7b41b9696c4effeecf9f	2024-01-04 03:41:36	2024-01-04 03:17:37	1772273	741743	3997502	547356672	20a00000	100000101000000000000000000000	bd3cb301b8cc08b23c15b72036a94888cc45d1eac0837283eb2931093b508ad4	2535049219	386132147	72006146478567	000000000000000000000000000000000000000064066950deab6d98f73cd800	03c0930c2cfabe6d6de2a897079e6c5b4c64d4fface61a1ea2f8c536c6ea22b48058df338fce5b2c7f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050069ba9e64	1012	959	8741	5307	75666044838	32432736	76291044838	32700630	41763322	17901.0137	23571.406	10.1032	10452.239	4.48	9925.5545091135	625000000	267893.75	666763322	285794.75	F2Pool
824257	00000000000000000000f92c5150b050d2f661597aa4f342e67f9de45a7a650a	2024-01-04 03:41:44	2024-01-04 03:20:57	1821668	723983	3993617	538968064	20200000	100000001000000000000000000000	d3284850c54dff5f25c6a0738867d9dc3c6db9c11d6f37a3b8d5b2454ea9c91f	2437010221	386132147	72006146478567	00000000000000000000000000000000000000006406aace5cf13dc5e0dcc0c0	03c1930c1b4d696e656420627920416e74506f6f6c393630b4014d03404379e7fabe6d6dda06e7f40ae6d24a455a89cbbf1cacca87e8b17ba8d95d9e47b0107930e54ef810000000000000000000bdd2fb34010000000000	3114	2988	9302	4860	5492386553	2354201.75	6117386553	2622095.5	45871563	19661.9277	25187.672	10.7963	11491.399	4.9254	26002.388895175	625000000	267893.75	670871563	287555.6875	AntPool
824258	000000000000000000003fbe8073bc18b53855c543b06f8c7827b2329f0e476c	2024-01-04 03:42:04	2024-01-04 03:21:28	1881208	704030	3993298	537239552	2005a000	100000000001011010000000000000	b7c323b624d76331102d1f1ea498e32b36cf64684cc45e6404bbb5de2ab74279	1476243486	386132147	72006146478567	00000000000000000000000000000000000000006406ec4bdb370df2ca7ca980	03c2930c1062696e616e63652f960154044062e5d9fabe6d6df5fa7258922726990f6b6543acf176646edd526996b9e576784c789053098b7f100000000000000000007b22a148000000000000	2461	2216	7921	5365	25805017189	11060805	26430017189	11328698	46150966	19781.6895	24537.553	10.5177	11561.17	4.9554	42120.657994678	625000000	267893.75	671150966	287675.4375	Binance
824259	000000000000000000034d7d932193d3fcb04fcc114aab2402affc7131935fed	2024-01-04 04:03:41	2024-01-04 03:38:24	1922483	690167	3992984	818823168	30ce4000	110000110011100100000000000000	24331e59f58729d3dd31d5b4d41fa617efc86737ff69b7e612e7bba015e79116	2551989328	386132147	72006146478567	000000000000000000000000000000000000000064072dc9597cde1fb41c9240	03c3930c041d2e96652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43619688f502000000000000	1417	1330	10130	5170	511314291941	219164640	511939291941	219432544	108599461	46548.9883	56497.895	24.2167	27204.928	11.6609	252715.897844	625000000	267893.75	733599461	314442.75	Foundry USA Pool
824260	0000000000000000000132dd04997dd75ed67388dbffd6b9f1b219d3947b0a50	2024-01-04 04:26:45	2024-01-04 03:41:16	1734725	752899	3993422	831488000	318f8000	110001100011111000000000000000	d73daf24de3494935318e654131f0873b29561e25219d167b375a97a022d3550	1430903238	386132147	72006146478567	000000000000000000000000000000000000000064076f46d7c2ae4c9dbc7b00	03c4930c194d696e656420627920416e74506f6f6c207a008600505ce538fabe6d6dd50f01c0b7eae77058396562366c0a12ea8f35f9c86d79fd91160dedaa1e983d100000000000000000011976b6ee010000000000	2371	2212	7798	8357	2740286584748	1174569088	2740911584748	1174836992	105743207	45324.7109	60973.45	26.1349	26491.234	11.3548	20740.227544844	625000000	267893.75	730743207	313218.4688	AntPool
824261	00000000000000000003d8912161a4805a8283e9db796b5b21e74c3b5c09759c	2024-01-04 04:36:35	2024-01-04 03:41:36	1934176	686290	3993046	704405504	29fc6000	101001111111000110000000000000	22baba559b8a9dc6aef19c2b4a391ff1e3340306df6567fdb08359df7e481a9c	2337525874	386132147	72006146478567	00000000000000000000000000000000000000006407b0c456087e79875c63c0	03c5930c04d43596652f466f756e6472792055534120506f6f6c202364726f70676f6c642f170bf10cfc02000000000000	3181	3121	6726	9841	316775898768	135779648	317400898768	136047552	95866382	41091.207	49572.07	21.248	24014.83	10.2935	15685.577391966	625000000	267893.75	720866382	308984.9688	Foundry USA Pool
824262	00000000000000000002c7b5a7f2800d46ae4ff71939ca3591d87bfb1b361a32	2024-01-04 04:47:21	2024-01-04 03:41:44	1836604	718733	3992803	836624384	31dde000	110001110111011110000000000000	8ae4b9aa3ff19c047a09e0ca17358a02d85b40d61128a12e120a56d6b13bf66d	2654530563	386132147	72006146478567	00000000000000000000000000000000000000006407f241d44e4ea670fc4c80	03c6930c045a3896652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3db1e1124de4000000000000	2521	2415	7022	8950	363021503862	155601904	363646503862	155869808	89048091	38168.6836	48493.03	20.7856	22308.184	9.5619	19668.007727997	625000000	267893.75	714048091	306062.4375	Foundry USA Pool
824263	000000000000000000000d3955e2948b9288709a9ac69752a62811efc967160a	2024-01-04 04:48:02	2024-01-04 03:42:04	1971414	674116	3993762	547356672	20a00000	100000101000000000000000000000	ad65a8c88a1d4b77aaa35cf507a29d7b40711e5d57b504292bee87ae6f38cbe1	209660682	386132147	72006146478567	0000000000000000000000000000000000000000640833bf52941ed35a9c3540	03c7930c1b4d696e656420627920416e74506f6f6c3830359601420557fa016dfabe6d6d5228b7f900180775413d00e5a58ff849ca1838eb4b1bdb97c490ee3cf132198310000000000000000000601f260d010000000000	2648	2544	6279	5825	63418738237	27183174	64043738237	27451068	59830350	25645.082	30356.297	13.0115	14987.705	6.4243	7495.4881601433	625000000	267893.75	684830350	293538.8438	AntPool
824264	0000000000000000000141e4f30a840e6f646c523d72e483815a41ef8fbfa01c	2024-01-04 04:49:23	2024-01-04 04:03:41	2500012	499233	3997711	745021440	2c682000	101100011010000010000000000000	4d1a1e7d613a888a36aebfd9995c5179b5cbcb51b5f02e370721e6d21a246d2a	1368611959	386132147	72006146478567	00000000000000000000000000000000000000006408753cd0d9ef00443c1e00	03c8930c2cfabe6d6d415c12dd04a9076c74e58f9b691f0cc6fc922fbfbb21142a8b5f2d7beebdfb7f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000b4a2700	2879	2827	5338	5542	105841495535	45366840	106466495535	45634732	58321276	24998.248	23333.01	10.0012	14595.487	6.2559	4371.6411617716	625000000	267893.75	683321276	292892	F2Pool
824265	000000000000000000028d23dca3fe9a2738e3fc2506545603b63377df78aeec	2024-01-04 05:05:47	2024-01-04 04:26:45	2043341	649815	3992786	536870912	20000000	100000000000000000000000000000	e484fed545b46a9191a245b2846f1c84542def92615859b704c7533ba3ac1e40	2352663026	386132147	72006146478567	00000000000000000000000000000000000000006408b6ba4f1fbf2d2ddc06c0	03c9930c04ab3c966500c00cf202c7649000095768697465506f6f6c	2824	2701	5969	8410	505032358238	216472016	505657358238	216739920	90579152	38824.9414	44335	19.0033	22691.43	9.726	56562.058698385	625000000	267893.75	715579152	306718.6875	Unknown
824266	0000000000000000000006f12eb4bcdb50505b2f5b9bce496552ad40ff6a701b	2024-01-04 05:09:30	2024-01-04 04:36:35	1965011	677565	3997706	702595072	29e0c000	101001111000001100000000000000	e6750d8a1793526631784ac182c344f9043d1bf984eed64cf4373886ed6941d7	3684893799	386132147	72006146478567	00000000000000000000000000000000000000006408f837cd658f5a177bef80	03ca930c2cfabe6d6de0a3ac502ecfba217ce464f0480618cd90f75c440514a63ea105d39e707e299810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004d3c0000	3169	3071	7292	7322	177494366639	76079408	178119366639	76347304	60749561	26039.084	30923.408	13.2545	15203.209	6.5165	21391.94842675	625000000	267893.75	685749561	293932.8438	F2Pool
