id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764240	00000000000000000004ddf987d3c9982cb4ddadea074694a615a3c69ea27a93	2022-11-22 07:53:10	2022-11-22 06:59:56	1557830	811681	3992873	738254848	2c00e000	101100000000001110000000000000	bd8b659955904964ffffc329f724c3da755e15bceb3a51993485b6556738d888	1499503161	386375189	36950494067222	000000000000000000000000000000000000000039f6a7c9cf45811e8936ecf9	0350a90b04e67f7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff5b95e9d02000000000000	2792	2300	7027	7964	1621287951733	256635936	1621912951733	256734864	25937042	4105.6108	16652.645	2.636	6497.592	1.0286	66141.905800167	625000000	98932.125	650937042	103037.7344	Foundry USA Pool
764241	000000000000000000063a44e989e552edd784ce61092241ed5ecfb267b575f8	2022-11-22 08:06:09	2022-11-22 07:01:59	1344474	883005	3993489	654934016	27098000	100111000010011000000000000000	90e4a28b464c05ca848199c4622e2bef3ba352840418efed4726c5078cef3667	2333664627	386375189	36950494067222	000000000000000000000000000000000000000039f6c96525f391e3041441c2	0351a90b1b4d696e656420627920416e74506f6f6c3837381c000b01dd4dfcb4fabe6d6d06f024dbc620df652bd2041ae17db1ff389f96e227dd9e3788efe54cec9a836f020000000000000040670000d701000000000000	1737	1413	7088	4783	1648467935398	260938288	1649092935398	261037216	23557846	3729.0044	17527.664	2.7745	5901.4814	0.9341	15465.989200003	625000000	98932.125	648557846	102661.125	AntPool
764242	000000000000000000045682f101c749e5d9155de41e773ddf8ed08242769fc4	2022-11-22 08:20:11	2022-11-22 07:18:32	1696318	765655	3993283	1073725440	3fffc000	111111111111111100000000000000	f6dd1063c8dfbad7e75cc5819e92f9b671d3cc5daa3cb8e2edb74860af26aeec	4250722817	386375189	36950494067222	000000000000000000000000000000000000000039f6eb007ca1a2a77ef1968b	0352a90b1362696e616e63652f3831309300a101e251d34ffabe6d6d2ba6af1721c608ebfa7ada61d6b9c97a5192912ccb64e5a82aa3ea9f46b8d6e6040000000000000000008f02a4cf4f00	1731	1458	8291	4934	1493960989939	236481168	1494585989939	236580096	32696878	5175.6343	19280.025	3.0519	8191.2266	1.2966	16470.419240205	625000000	98932.125	657696878	104107.7578	Binance
764243	000000000000000000036f89d6220bf34cec23e5f73efdaf06e75d95e854e77b	2022-11-22 08:25:19	2022-11-22 07:32:25	1462691	845212	3998327	541065216	20400000	100000010000000000000000000000	aed18d27d20fc4b77594df3fd725ca43782448652aa772b958db6e9b7acad9a4	581020977	386375189	36950494067222	000000000000000000000000000000000000000039f70c9bd34fb36bf9ceeb54	0353a90b2cfabe6d6d80be87d55657e6a2fca705a5a9e8fca04d2becb9e03a6aacffdc0e3d8e18c5a010000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000184f	2122	1783	7690	5083	354086733497	56048884	354711733497	56147816	11842636	1874.5874	8098.9688	1.282	2963.1548	0.469	39067.421686118	625000000	98932.125	636842636	100806.7109	F2Pool
764244	0000000000000000000263c9c49b32d8cab056ab5077a2f39488a85817cea238	2022-11-22 08:37:32	2022-11-22 07:34:11	1576987	805277	3992818	939515904	37ffe000	110111111111111110000000000000	d6bb319de94bd2328e48481b4cdff6b98a62fb3642f2aef920eaefe01ecd50bb	3128431763	386375189	36950494067222	000000000000000000000000000000000000000039f72e3729fdc43074ac401d	0354a90b082f5669614254432f2cfabe6d6daed4b9e44ce3512660b619939c2069013789e461bf6e107c450aebc96706c42d100000000000000010e56d8f13e9f3a3a845464f72ee3e620000000000	2641	2292	7897	6732	1480083362064	234284464	1480708362064	234383392	15350840	2429.906	9736.322	1.5411	3845.7803	0.6088	35244.224542172	625000000	98932.125	640350840	101362.0312	ViaBTC
764245	00000000000000000006436c17f7235b51b6c747f831412a1b01f4e649472d6a	2022-11-22 08:39:52	2022-11-22 07:53:10	572875	457955	1946740	797007872	2f816000	101111100000010110000000000000	dc2457a31738dd5790b1579e83eb32c970a7e94821017d635642583f62f1a045	2762298404	386375189	36950494067222	000000000000000000000000000000000000000039f74fd280abd4f4ef8994e6	0355a90b04d88a7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f039740d46f00000000000000	506	423	3405	1548	85820315944	13584618	86445315944	13683550	2932072	464.1218	5120.8257	0.8106	1506.9807	0.2385	1928.0337262701	625000000	98932.125	627932072	99396.2422	Foundry USA Pool
764246	00000000000000000005c00e085526399b6be35b15e0d7a81bfadaf7c60b1082	2022-11-22 08:40:43	2022-11-22 08:06:09	92333	51459	246710	543162368	20600000	100000011000000000000000000000	30758f33506493c2b32123d55d8f77d82f09b2e15d2cab51a904f0508a53ef30	3582815847	386375189	36950494067222	000000000000000000000000000000000000000039f7716dd759e5b96a66e9af	0356a90b2cfabe6d6d5645d4bd5417228bd5d642edb08b12d8ff0f72c0b13b1a23bde96be083c0216610000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050053c89401	178	153	436	498	37955018273	6007953	38580018273	6106885	1363593	215.845	14840.375	2.349	5565.186	0.8809	824.23698265954	625000000	98932.125	626363593	99147.9688	F2Pool
764247	0000000000000000000068f228d28591afe5a966cdbc58d56a9eef2778f16a1d	2022-11-22 08:43:22	2022-11-22 08:20:11	239710	136374	648832	545259520	20800000	100000100000000000000000000000	9fb58ab2c338c5cfc67030aae28bb542e948d5e614902d54725e863f7caaf6cb	327505941	386375189	36950494067222	000000000000000000000000000000000000000039f793092e07f67de5443e78	0357a90b04aa8b7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa0398400001a1ee5d70100	532	457	1179	1303	1259097344335	199304272	1259722344335	199403216	3759539	595.1027	15703.153	2.4856	5803.979	0.9187	4197.2785927141	625000000	98932.125	628759539	99527.2266	Foundry USA Pool
764248	000000000000000000006e595bd3205f7382ab28385e309ac4d11f21fd871eb0	2022-11-22 08:48:24	2022-11-22 08:25:19	615492	294406	1498710	704135168	29f84000	101001111110000100000000000000	f4867e8178e328aacb72728b230c31fca75b9f105747459514712e14afb285c1	910097014	386375189	36950494067222	000000000000000000000000000000000000000039f7b4a484b6074260219341	0358a90b1b4d696e656420627920416e74506f6f6c38353064000b01ec69ec23fabe6d6d694376b06c79de6bb42027beac77d5fa0dab42219c42fed7134a028961883831020000000000000066ef0000a700000000000000	928	766	2882	2825	1644995192284	260388592	1645620192284	260487520	6495122	1028.1219	10560.213	1.6716	4338.5444	0.6868	14306.491735301	625000000	98932.125	631495122	99960.2422	AntPool
764249	000000000000000000032fa29dcc1f145662845c905fd2f2377f24da3dbb6196	2022-11-22 09:10:03	2022-11-22 08:37:32	1584973	802810	3993403	863535104	33788000	110011011110001000000000000000	9a90aa83c307c9f00bb538543361d16af23cae029b85b3c7a9ebdc961166db1b	3102343699	386375189	36950494067222	000000000000000000000000000000000000000039f7d63fdb641806dafee80a	0359a90b1b4d696e656420627920416e74506f6f6c39303666000b01f4279668fabe6d6d46a257525f202f0f56bdebaafe5897b3f930c5fde295f89d2a15be91f0c26d24020000000000000000005d53e902000000000000	3110	2584	7373	9189	3068923971013	485784256	3069548971013	485883200	28680224	4539.8325	18100.066	2.8651	7184.844	1.1373	39180.1786522	625000000	98932.125	653680224	103471.9531	AntPool
764250	00000000000000000003fe9af2ab7855c4e9808addc2c564d5efba54ec778047	2022-11-22 09:11:39	2022-11-22 08:39:52	1578017	680099	3618314	811679744	30614000	110000011000010100000000000000	91b039b2d69cf082187ef8fb1739b36cf22bd09c78d56e99a0fd61e8e362bb73	1402478160	386375189	36950494067222	000000000000000000000000000000000000000039f7f7db321228cb55dc3cd3	035aa90b1b4d696e656420627920416e74506f6f6c38353064000b01f4ba0a49fabe6d6d5b893e11b4580d89b29af154a1f54450640a20142d3d077f6241bcc94121aea50200000000000000046e00004800000000000000	1209	1009	6997	3224	100844875196	15962876	101469875196	16061808	4995215	790.6996	3166.3762	0.5012	1381.1611	0.2186	20532.561926046	625000000	98932.125	629995215	99722.8203	AntPool
764251	0000000000000000000712342b6e0597437745e03664b4b15578bce94a02de22	2022-11-22 09:36:34	2022-11-22 08:40:43	1564826	809555	3993491	543162368	20600000	100000011000000000000000000000	22bb96773778eb972234365b38f01df552a54323221aef46f7a653f963bdb40b	568974915	386375189	36950494067222	000000000000000000000000000000000000000039f8197688c0398fd0b9919c	035ba90b1b4d696e656420627920416e74506f6f6c38353064000b01fda303f0fabe6d6dc1e74cd1a002395b8db78d29cd5cb36af3c2afa663857485454f9432a7bfe3a3020000000000000000005c017ca8010000000000	3478	2935	6892	10100	5136502773642	813064192	5137127773642	813163136	31852900	5042.04	20361.227	3.223	7979.473	1.263	94078.493831374	625000000	98932.125	656852900	103974.1641	AntPool
764252	0000000000000000000615930b6f968c7db290151d4d7577bd26172e899c1458	2022-11-22 09:50:08	2022-11-22 08:43:22	1674146	772951	3992999	536870912	20000000	100000000000000000000000000000	4c8bcebbbd3ef6d19ab3a9364b65a0de6096a4f6f493a424cd7d877752712269	3693184818	386375189	36950494067222	000000000000000000000000000000000000000039f83b11df6e4a544b96e665	035ca90b04509b7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10be065841c7010000000000	2421	2030	7058	6800	2387764058430	377962496	2388389058430	378061440	30842484	4882.1001	18426.086	2.9167	7726.23	1.223	99938.344596791	625000000	98932.125	655842484	103814.2266	Foundry USA Pool
764253	00000000000000000005f99d12c41f5ef19a9aaf4860b7d0c5abddc5fa3942fb	2022-11-22 10:20:03	2022-11-22 08:48:24	1850621	715789	3997988	703283204	29eb4004	101001111010110100000000000100	56ab541c3b5a245ce5288a82cee796013af0479160a1ed371305e3cdb71db508	2339906560	386375189	36950494067222	000000000000000000000000000000000000000039f85cad361c5b18c6743b2e	035da90b2cfabe6d6de96d82d520851bc4464f5dd99af1f9950d6d58113ac1e251aaccd7e1fa1ebe3910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d9010000	1832	1524	6792	6200	1851475320895	293072608	1852100320895	293171552	43077402	6818.7822	23282.943	3.6855	10779.343	1.7062	20678.006270453	625000000	98932.125	668077402	105750.9062	F2Pool
764254	00000000000000000006430ec49a7575367a9893d28d8c65a69e3147f2a8fbdf	2022-11-22 10:22:32	2022-11-22 09:10:03	1460157	844308	3993081	536870912	20000000	100000000000000000000000000000	07513826ad5bd88ab0da17b65fd011d7dc175f6eafa5a8224ebb289a96838f90	4247344460	386375189	36950494067222	000000000000000000000000000000000000000039f87e488cca6bdd41518ff7	035ea90b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d9358f9828ee117eb9fe26c2c3143ca003bf57723ddd70560edf6b8ec97ca2541100000000000000010a513250359665d28cca1af559e5e030000000000	2879	2416	7469	7085	1909511041613	302259168	1910136041613	302358112	24238512	3836.7478	16604.484	2.6283	6072.397	0.9611	56463.285277343	625000000	98932.125	649238512	102768.8672	ViaBTC
764255	00000000000000000005fc29c753fcbc2808be1f0250f39964817ef669c0820a	2022-11-22 10:23:16	2022-11-22 09:11:39	1308685	894928	3993469	536870912	20000000	100000000000000000000000000000	79916f66c358fc8fed0a4b39cf172d04b3946283db078021838224c7156ca7f7	724853374	386375189	36950494067222	000000000000000000000000000000000000000039f89fe3e3787ca1bc2ee4c0	035fa90b1c4d696e656420627920416e74506f6f6c393037660033010e4998e101fabe6d6d94629771680d8137a6eb0aad90fa36359a8fe32f500b16d32efda49134daceca0200000000000000e1f10000726c000000000000	1313	1022	7348	3006	169581225804	26843250	170206225804	26942182	11578480	1832.7738	8850.371	1.4009	2900.5452	0.4592	12605.559086528	625000000	98932.125	636578480	100764.8984	AntPool
764256	0000000000000000000650319449fe95cf3c250bce732d491c27a358389f8f87	2022-11-22 10:48:28	2022-11-22 09:36:34	1527487	821972	3993403	710156292	2a542004	101010010101000010000000000100	825d4e43980d24e1af732f087cd6284b87c0629c3bfea561ee4009246a2a0506	2775471660	386375189	36950494067222	000000000000000000000000000000000000000039f8c17f3a268d66370c3989	0360a90bfabe6d6db3e0f9427b68e1279174fdd4adc70d8b68b57ba6a5ce0d49b33b8b932b5f4baf010000000000000006650400647e736c03000000000000b73fa9e9032f736c7573682f	3408	2851	7019	9620	2464325910883	390081600	2464950910883	390180512	33140541	5245.8623	21701.504	3.4352	8301.749	1.3141	135792.21291827	625000000	98932.125	658140541	104177.9844	SlushPool
764257	00000000000000000001c9ee8d375bc67a50ddf3b3511329b0671dcb955692fb	2022-11-22 10:55:05	2022-11-22 09:50:08	1589413	802881	3998056	608460804	24446004	100100010001000110000000000100	96cb019ffb04d91d4b6f4641bd42035bd339649230c43955fb120d03e5519ace	1893592172	386375189	36950494067222	000000000000000000000000000000000000000039f8e31a90d49e2ab1e98e52	0361a90b2cfabe6d6dc1045e350f1f8f9a2bc443cc4c5575b4b7125fc2b102633049e96a86eb879ee910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500db000000	2903	2441	8214	7214	829987041585	131379808	830612041585	131478736	15554726	2462.1792	9789.237	1.5495	3892.2234	0.6161	88649.31384885	625000000	98932.125	640554726	101394.3047	F2Pool
764258	00000000000000000003622fc4ae9fc08f752aedfd6c0c728002250e3d4a01b1	2022-11-22 11:16:22	2022-11-22 10:20:03	1951564	680638	3993478	536911872	2000a000	100000000000001010000000000000	3a9c35e7f76ec5be0f6afede4fa3dfd17d8ff03c399dd820b64f5d9b0d342aa6	2758594835	386375189	36950494067222	000000000000000000000000000000000000000039f904b5e782aeef2cc6e31b	0362a90b1362696e616e63652f38313693006f0321547bb1fabe6d6d97894d00b0f7cbe7fe2ca13809593a8c8660394eb2a71fff969027dade3f44480400000000000000dbb600005816af00	2041	1821	6875	5992	700078965414	110816480	700703965414	110915408	42407365	6712.7212	21734.66	3.4405	10623.38	1.6815	5527.7316134822	625000000	98932.125	667407365	105644.8438	Binance
764259	000000000000000000022efa66d355ea3a2a1ef645a630e1daec7c09483eb037	2022-11-22 11:16:48	2022-11-22 10:22:32	1506401	829019	3993458	570695680	22042000	100010000001000010000000000000	98368ebc2930f2b5ff5582817d21fd5acf7b2a7f99ce8a3bbedcad3a644c20ff	1823828299	386375189	36950494067222	000000000000000000000000000000000000000039f926513e30bfb3a7a437e4	0363a90b1e2f5669614254432f4d696e65642062792064636d63636172726f6e33312f2cfabe6d6d3cea46ffaa4f8f12229e58fa2cdc39fb5c56f9cce948364bc0cdda51f20fb14b100000000000000010886e6109fc1346a72bc062a330000000	2495	2103	7858	6574	948714491244	150173344	949339491244	150272272	11735110	1857.5669	7792.2324	1.2334	2939.682	0.4654	60236.279836802	625000000	98932.125	636735110	100789.6875	ViaBTC
764260	00000000000000000002130fe47b05cdf9327b08ac3d7a8788777e167e09a6f9	2022-11-22 11:17:17	2022-11-22 10:23:16	1875562	705809	3992989	855900160	33040000	110011000001000000000000000000	2c60cd316ab0b9113ef40b3b9881bce4011eae0c26f980f79668aa9d52af37d4	158639711	386375189	36950494067222	000000000000000000000000000000000000000039f947ec94ded07822818cad	0364a90b04bdaf7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18e784791e00000000000000	772	686	9975	1478	40435599970	6400607.5	41060599970	6499539.5	2597626	411.1819	1385.2047	0.2192	650.7228	0.103	12422.874217858	625000000	98932.125	627597626	99343.3047	Foundry USA Pool
764261	00000000000000000001d3caa934c2e3d99b74837b1173287dafc70dd25b0ad4	2022-11-22 11:26:38	2022-11-22 10:48:28	1898577	698325	3993552	727515136	2b5d0000	101011010111010000000000000000	05305299e52f90c8e9a869534dd5db0e5fc67d201d2a571ee387b86e0a7662ab	3145572374	386375189	36950494067222	000000000000000000000000000000000000000039f96987eb8ce13c9d5ee176	0365a90b1b4d696e656420627920416e74506f6f6c383833640029032500b801fabe6d6def9c9aac06c5e195d2ef7e45525726da0fa927c42ce514f1e31b63df1eedf2520200000000000000000022574201000000000000	1870	1571	7626	4970	578521955579	91575048	579146955579	91673984	14017369	2218.8289	7384.788	1.169	3511.439	0.5558	59305.341442214	625000000	98932.125	639017369	101150.9531	AntPool
764262	00000000000000000000d28c6e1a9101ab42125252caad996f20ef30be92837e	2022-11-22 11:28:05	2022-11-22 10:55:05	761702	334255	1764467	600317952	23c82000	100011110010000010000000000000	56b23b1553930f0074e28ca2265a5614552319b912032b727b8242a726f9420a	3401984632	386375189	36950494067222	000000000000000000000000000000000000000039f98b23423af201183c363f	0366a90b0445b27c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e025ecc0000025742000000	544	478	3782	2394	109434515679	17322542	110059515679	17421474	2924793	462.9696	3841.3105	0.608	1658.6223	0.2626	13258.537447142	625000000	98932.125	627924793	99395.0938	Foundry USA Pool
764263	00000000000000000003251081377e7f5554833d7eab17603609182708b47e37	2022-11-22 11:35:54	2022-11-22 11:16:22	980275	499186	2477833	743620608	2c52c000	101100010100101100000000000000	c2b722d125695fc45cd53e9a1228e63b89b4508915fb397178151f1cc8e13388	2616898651	386375189	36950494067222	000000000000000000000000000000000000000039f9acbe98e902c593198b08	0367a90b1b4d696e656420627920416e74506f6f6c38353064000b0128515f94fabe6d6df1f92620a0ff15e73eab89b20219001b4266ec993d2a56f7cda158975301cdcb02000000000000000000dbf92c01000000000000	1678	1435	4842	4518	430915377413	68210200	431540377413	68309128	11263605	1782.9318	11495.363	1.8196	4548.7515	0.7201	10442.315848272	625000000	98932.125	636263605	100715.0547	AntPool
764264	0000000000000000000658c77ad302a2452327a698a475fb963b751f03df89a4	2022-11-22 11:58:27	2022-11-22 11:16:48	2183812	604834	3998314	644358148	26682004	100110011010000010000000000100	fe0021b73bfe923a2090aa4dea14fc5b9fa1d221c62b9a6609050d90eb846517	1040955978	386375189	36950494067222	000000000000000000000000000000000000000039f9ce59ef97138a0df6dfd1	0368a90b2cfabe6d6dce5f8fa3b037a9f13195a7b9a73506c00a68794e6df7e53cbbeece3c25a895f110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d3020000	928	844	7069	2457	423698538348	67067832	424323538348	67166768	51771273	8194.9473	23711.732	3.7534	12953.7705	2.0505	6612.7547102369	625000000	98932.125	676771273	107127.0703	F2Pool
764265	000000000000000000069bb5bcf96cfcbb28db9150ef7d808d6ab4ca84162560	2022-11-22 12:00:44	2022-11-22 11:17:17	1641532	783965	3993427	538009600	20116000	100000000100010110000000000000	f74872141c46ed5c59fde0cf075a015948123b982b1e97a092eaa550163ba84e	1342523493	386375189	36950494067222	000000000000000000000000000000000000000039f9eff54645244e88d4349a	0369a90b1b4d696e656420627920416e74506f6f6c3837331200010131332537fabe6d6d73ba4e19631716d77adc48b1e8631fa8d9886364afb2c315e5d68148d61715790200000000000000c1e000005b38000000000000	2853	2360	7138	8715	874755308627	138466240	875380308627	138565168	26528812	4199.2827	16165.302	2.5588	6645.842	1.052	24202.587674205	625000000	98932.125	651528812	103131.4062	AntPool
764266	00000000000000000003c1787eca3bf10cfc722b205573cdf46d31351d254ad9	2022-11-22 12:04:09	2022-11-22 11:26:38	1167365	943593	3998144	1073676292	3fff0004	111111111111110000000000000100	f98c2cca92d5495ae184df4bf93f81ab861ecbc4e8df6fa6d0452aae71acba4b	1669276886	386375189	36950494067222	000000000000000000000000000000000000000039fa11909cf3351303b18963	036aa90b2cfabe6d6d51559e1940f24e625b6cb2f8a34c383ef1b8d65e732f69a620f65d199f95f8e710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001f432918	1076	868	6890	2717	319940911702	50643892	320565911702	50742824	17205359	2723.4602	14744.325	2.3338	4305.1626	0.6814	4219.5452231242	625000000	98932.125	642205359	101655.5859	F2Pool
764267	000000000000000000028441e830183c2260408c0826fdb1d3f4893951b1dd27	2022-11-22 12:06:05	2022-11-22 11:28:05	1287105	633950	3188955	561274880	21746000	100001011101000110000000000000	c02547385a88622d74518357393e589355b0624402b24406bf27f43b3339c803	3723641980	386375189	36950494067222	000000000000000000000000000000000000000039fa332bf3a145d77e8ede2c	036ba90b1b4d696e656420627920416e74506f6f6c39303666001f03331cc979fabe6d6dd6d6e2440178826ccadb35013e8610d595c11d722f4f63a20fc6db106f69ef6702000000000000000000e0b87600000000000000	1303	1117	6839	3071	93827677593	14852114	94452677593	14951046	4937193	781.5152	3837.1897	0.6074	1549.0112	0.2452	29317.754004833	625000000	98932.125	629937193	99713.6406	AntPool
764268	00000000000000000002110c571f8c2387c6fc79d7ead8de3d2e40295bfa1001	2022-11-22 12:43:09	2022-11-22 11:35:54	1449886	847882	3993532	536977408	2001a000	100000000000011010000000000000	2e2e4a44319101706ba1517195afc13233cab1fde9dd96c3013799691fe6e8b3	2216441328	386375189	36950494067222	000000000000000000000000000000000000000039fa54c74a4f569bf96c32f5	036ca90b11627463636f6d38383793001502405d622ffabe6d6d5175f53b93d8938eb232ba5385bbbb63829f1ceb8c81e6e48a34b0e2f8191a020400000000000000bf71000077d86c0000000000	2921	2510	6146	10111	2351146687584	372166304	2351771687584	372265216	41003695	6490.5322	28288.945	4.4779	10271.632	1.626	92025.041731719	625000000	98932.125	666003695	105422.6562	Unknown
764269	000000000000000000072a4388a6e543ee95d3ddcb5fb741b0fc3c596ba37319	2022-11-22 12:45:37	2022-11-22 11:58:27	1514041	826336	3993049	536887296	20004000	100000000000000100000000000000	1c28bbb54258b70e025603bb647e69ba0bd970835649e29650a6044503a0a9eb	4014894309	386375189	36950494067222	000000000000000000000000000000000000000039fa7662a0fd6760744987be	036da90b0472c47c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cbb31436e17180000000000	3161	2638	7435	8254	701019490715	110965352	701644490715	111064288	25103897	3973.731	16583.979	2.6251	6288.6	0.9955	39010.431817476	625000000	98932.125	650103897	102905.8516	Foundry USA Pool
764270	0000000000000000000368bccf59d7550ad5ee77f66dd97390bd7028dbc4c5c9	2022-11-22 12:53:40	2022-11-22 12:00:44	1437819	851641	3992742	638779392	26130000	100110000100110000000000000000	d36c25355d41dd1ea9239b6dc3bbbd8bf4994a8fd3d614bf3a34461065a52f6b	1428533280	386375189	36950494067222	000000000000000000000000000000000000000039fa97fdf7ab7824ef26dc87	036ea90b0454c67c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f595861c01000000000000	2550	2143	5817	12596	1046450216800	165644064	1047075216800	165742992	17844095	2824.5667	12413.094	1.9649	4470.3423	0.7076	16292.497242699	625000000	98932.125	642844095	101756.6875	Foundry USA Pool
764271	000000000000000000059a15c33ea515be226c4fd8b305bbb9a2f05df6edaf0d	2022-11-22 12:55:43	2022-11-22 12:04:09	1636624	785411	3992857	642383872	264a0000	100110010010100000000000000000	71fb775a1d9ada69ab662f0f769a95d469409c2d4a7b74c1b33b6a56c50e26fb	1066735150	386375189	36950494067222	000000000000000000000000000000000000000039fab9994e5988e96a043150	036fa90b04cfc67c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d672d1d5500000000000000	1850	1651	7403	7189	141394731095	22381570	142019731095	22480502	5157802	816.4357	3152.0608	0.4989	1292.1067	0.2045	35750.686499427	625000000	98932.125	630157802	99748.5547	Foundry USA Pool
764272	0000000000000000000578b51e8fa2058c49e909cce35170ed6eea87471071b8	2022-11-22 12:56:43	2022-11-22 12:06:05	589143	263388	1379307	536870916	20000004	100000000000000000000000000100	29e2e71999d9d5e0fbac015d6d06f1d3ec261ccb49f647ba06f05bd3816bc46f	4184741454	386375189	36950494067222	000000000000000000000000000000000000000039fadb34a50799ade4e18619	0370a90b2cfabe6d6da1083cb5c151a19969ec0ac610b96ee71844075e7de57f2f90fb7cfc999aa5e310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050028360100	306	276	1802	4151	64828843939	10261848	65453843939	10360780	2583972	409.0205	4389.3447	0.6947	1875.6906	0.297	2510.2420464098	625000000	98932.125	627583972	99341.1406	F2Pool
764273	00000000000000000001a7d3196e2b995eb284f4dd7c5095e5e24c1f73138b31	2022-11-22 13:02:39	2022-11-22 12:43:09	1413179	625049	3288326	536879104	20002000	100000000000000010000000000000	0f718d8ffe434ff1db67ee2c672ea24489478c6a507005374ffd1cfdcf80208d	3857264295	386375189	36950494067222	000000000000000000000000000000000000000039fafccffbb5aa725fbedae2	0371a90b0470c87c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b8e06aac9b3c0000000000	1449	1236	7217	4133	430928780968	68212320	431553780968	68311248	11241080	1779.3662	7956.1353	1.2594	3419.6042	0.5414	17342.412243872	625000000	98932.125	636241080	100711.4922	Foundry USA Pool
764274	0000000000000000000056800701045c3fdc2d7b7c151071e69b1d3d1fba305f	2022-11-22 13:16:21	2022-11-22 12:45:37	1470714	840690	3992784	536870912	20000000	100000000000000000000000000000	1cd1732ebec923cd0adbe0b3c53633b24731323e571f265e9648ba2959012080	1806244928	386375189	36950494067222	000000000000000000000000000000000000000039fb1e6b5263bb36da9c2fab	0372a90b04a5cb7c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af30f5c4e3b010000000000	2905	2306	6098	7710	963688272507	152543568	964313272507	152642496	26717191	4229.1016	18169.805	2.8762	6693.179	1.0594	81291.071267556	625000000	98932.125	651717191	103161.2266	Foundry USA Pool
764275	00000000000000000004a0e10d0ed6aaf39cfd42acb428e9828821f37e494e9a	2022-11-22 13:27:22	2022-11-22 12:53:40	1500879	830825	3993354	536928256	2000e000	100000000000001110000000000000	0691ffb2316b9280e6bc0610db0a76ac502dd4368adb5389ec0379f9f9a198cf	1338259720	386375189	36950494067222	000000000000000000000000000000000000000039fb4006a911cbfb55798474	0373a90b1b4d696e656420627920416e74506f6f6c383433b400290150203110fabe6d6d47333dc08f3140a4f1f673a0ef8202b859260a12502c9bd2a34b0b8385f52fbd0200000000000000000011f5a65e010000000000	2585	2171	7469	7379	1537121459420	243313104	1537746459420	243412032	18768659	2970.9172	12508.745	1.9801	4701.9	0.7443	30552.101625603	625000000	98932.125	643768659	101903.0391	AntPool
764276	000000000000000000041e13704ea54b7b2c557e62a0bc9e8dad22bb0dd5c90f	2022-11-22 13:32:15	2022-11-22 12:55:43	1719664	757908	3993388	543162368	20600000	100000011000000000000000000000	46a8d0c1b920f7e0c457845997d584f5f308b81ef00d12d5c2b0d8d044405cda	1605307254	386375189	36950494067222	000000000000000000000000000000000000000039fb61a1ffbfdcbfd056d93d	0374a90b11627463636f6d3932342002ef0351ed74e0fabe6d6d2e6f37edd88e6080327808c3b75a6d1d12543e957376d7453c32a078291674940200000000000000cbef0000df41000000000000	1419	1208	8047	4013	295500578851	46775200	296125578851	46874132	8693980	1376.1823	5056.88	0.8005	2177.964	0.3448	14661.582783781	625000000	98932.125	633693980	100308.3047	Unknown
764277	00000000000000000005c6154be8fdc9352e454a47b6d0956e03a4f475f0af45	2022-11-22 13:53:39	2022-11-22 12:56:43	1619401	791379	3993538	1073676288	3fff0000	111111111111110000000000000000	c2d782069a06e2101ca3bc96d11609ade879209c1379520eec068cb0abb4ba03	1842013482	386375189	36950494067222	000000000000000000000000000000000000000039fb833d566ded844b342e06	0375a90b1b4d696e656420627920416e74506f6f6c3833308600ab00591bee53fabe6d6dcf09bcafbcd2e7cc71d3460d996619289fe0cf6328650e00082f3c49031f57b802000000000000000000ad904474000000000000	3206	2746	6884	9925	1427245408312	225920672	1427870408312	226019600	31598658	5001.7959	19517.814	3.0895	7915.69	1.253	54002.55409816	625000000	98932.125	656598658	103933.9219	AntPool
