id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826504	00000000000000000002cd89eddda9d6e70a71bb0c6ade3bdba557e10cf965d4	2024-01-20 05:10:17	2024-01-20 04:47:13	1794654	733029	3993741	649216000	26b24000	100110101100100100000000000000	edf9358f66055a367143d9f3f4a2bc4a81fd4194e758fd78eb2ac53fbce38956	1853705297	386127977	73197634206448	0000000000000000000000000000000000000000664dcc60886e6485e383da61	03889c0c1b4d696e656420627920416e74506f6f6c393730850012028fae5601fabe6d6d062aa16829eba64e1f1f9e3800ec92007112ff5819d9c4a2dd060615735f0eae1000000000000000000012f96917410000000000	3604	3528	8511	6504	126910860871	52825376	127535860871	53085528	35427588	14746.3789	19745.871	8.2191	8874.777	3.6941	45152.639486967	625000000	260150	660427588	274896.375	AntPool
826505	000000000000000000010d50fa2f5b33a54bcc5d8dff748db102485e84edff32	2024-01-20 05:11:31	2024-01-20 04:47:24	2193410	600084	3993662	536977408	2001a000	100000000000011010000000000000	3b4724ba99cb5473b6a0460b2ae859d6bea25976aac0f55b48c66fde1e68423a	1211508775	386127977	73197634206448	0000000000000000000000000000000000000000664e0ef371fd89056051551a	03899c0c1b4d696e656420627920416e74506f6f6c3930376e010c03901f8d3dfabe6d6dadcf387900687c777caef2fecea2abf1dd58fc5449a3c9c22a2e877ccfaea48f100000000000000000000ab87744020000000000	3856	3824	6531	6465	31223034842	12996276	31848034842	13256426	34203441	14236.8398	15597.121	6.4921	8568.292	3.5663	7616.4165133815	625000000	260150	659203441	274386.8438	AntPool
826506	0000000000000000000025a217abe66b624d02c64e7dbab8d5a9c966df4792af	2024-01-20 05:17:30	2024-01-20 04:50:53	1994692	666353	3993751	640073728	2626c000	100110001001101100000000000000	0dc4a9dd5c3d720d8e41744765d0943d9c06ed6abbd5c948498dffd2cae7cdf3	3056374581	386127977	73197634206448	0000000000000000000000000000000000000000664e51865b8cad84dd1ecfd3	038a9c0c194d696e656420627920416e74506f6f6c20850072049242ad86fabe6d6d8204eb48dd809ce01bff2dcf6673958c7e61f8c97883c7f050b617ba77f0d020100000000000000087550000a67b000000000000	3643	3562	6359	7780	175086508867	72878008	175711508867	73138160	40711600	16945.7969	20414.83	8.4975	10198.401	4.2448	2562.8197980372	625000000	260150	665711600	277095.7812	AntPool
826507	00000000000000000002092a17980524703af1231c8946cc1426485972bff047	2024-01-20 05:34:18	2024-01-20 05:04:11	1609156	794537	3992767	836534272	31dc8000	110001110111001000000000000000	444f89b627f133aff260739f040fab15804661021d43204a0edf9c9cf2c0d167	1052008888	386127977	73197634206448	0000000000000000000000000000000000000000664e9419451bd20459ec4a8c	038b9c0c045a5bab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45668f0a7071010000000000	3914	3831	6841	11449	174329603483	72562952	174954603483	72823104	50260592	20920.4688	31239.898	13.0033	12591.315	5.2409	3134.9840854698	625000000	260150	675260592	281070.4688	Foundry USA Pool
826508	00000000000000000001ac259c6a78dd170f0150323887cbd228a9a1ffcf2eda	2024-01-20 05:40:57	2024-01-20 05:07:14	1656325	778832	3992821	573415424	222da000	100010001011011010000000000000	5074c3ccf2572caeedb0e180384df3007852b694e2c286f5cff93ce03411c006	4022685218	386127977	73197634206448	0000000000000000000000000000000000000000664ed6ac2eaaf683d6b9c545	038c9c0c04e95cab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1075970fad82000000000000	3012	2942	5636	11443	186034103555	77434832	186659103555	77694984	43318608	18030.9375	26158.137	10.888	10852.059	4.517	6957.4965936382	625000000	260150	668318608	278180.9375	Foundry USA Pool
826509	00000000000000000000f191abc4c6f2967b1eb7e03ee849d042b4948618fb3a	2024-01-20 05:47:03	2024-01-20 05:10:17	1829931	720949	3992778	769073152	2dd72000	101101110101110010000000000000	5875eb7978f8bf9889a4440067a3b010d3e1ed5bfeab888e21d35b9f77e93406	536000686	386127977	73197634206448	0000000000000000000000000000000000000000664f193f183a1b0353873ffe	038d9c0c04585eab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f27dbbc6fc482000000000000	5288	5240	6460	10458	92071704694	38323928	92696704694	38584076	39352588	16380.1211	21508.447	8.9525	9858.608	4.1037	829.01499110704	625000000	260150	664352588	276530.125	Foundry USA Pool
826510	0000000000000000000076ca65817ad063ec2e85f72e93b1a3f22a9e3ef1d444	2024-01-20 05:47:27	2024-01-20 05:11:31	1717929	758336	3992937	639582208	261f4000	100110000111110100000000000000	53f3a6d60e2db3028d26ae84c21b3d21bc25250cb7dd84748625495a7744379d	1796098832	386127977	73197634206448	0000000000000000000000000000000000000000664f5bd201c93f82d054bab7	038e9c0c1562696e616e63652f31303038b400d1019cf88fed01fabe6d6d29e527dd4c8012ff3386ded37cbec000bbf1497e18b8c89c193e1a071a3b77081000000000000000000058d30000000000000052	1793	1695	8630	3514	5522691362	2298765	6147691362	2558915	31230612	12999.4297	18183.275	7.5685	7824.254	3.2567	3464.0395786287	625000000	260150	656230612	273149.4375	Binance
826511	00000000000000000003d246f3f5636e9f8183611065c184354f2de282e30f5a	2024-01-20 06:12:53	2024-01-20 05:17:30	1614709	792758	3992983	702062592	29d8a000	101001110110001010000000000000	841760709a96936858906c409762c7e53fd342bdd8ad946f12a651ec868e463e	3238108208	386127977	73197634206448	0000000000000000000000000000000000000000664f9e64eb5864024d223570	038f9c0c046564ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b5037c46809000000000000	3587	3445	7181	10713	455258409195	189496768	455883409195	189756912	62576065	26046.6621	38760.902	16.1339	15675.748	6.525	56061.002950245	625000000	260150	687576065	286196.6562	Foundry USA Pool
826512	00000000000000000001a064d0c9dfe1dd1220633185592599ed210740aba29b	2024-01-20 06:15:16	2024-01-20 05:34:18	1590498	800961	3993381	781492224	2e94a000	101110100101001010000000000000	2afb39f26c5c1f1418706eb93b9f207a0f2d2a4ce5ec6c0682a7ef7b4d89ea5c	2195624540	386127977	73197634206448	0000000000000000000000000000000000000000664fe0f7d4e78881c9efb029	03909c0c1d506f7765726564206279204c75786f72205465636898003706a6ebc5a0fabe6d6d4579a979077746d6ada11cbb125b738049852b2781f3e02a60bbe8a83034401610000000000000000000003b172c000000000000	3674	3619	5882	9861	94802605850	39460636	95427605850	39720788	37918930	15783.375	23846.78	9.9261	9498.908	3.9539	3587.9161763584	625000000	260150	662918930	275933.375	Unknown
826513	000000000000000000010e5865d5aeebb6eca43f79ef2092edff04a05a91928b	2024-01-20 06:26:37	2024-01-20 05:40:57	1718068	758438	3993382	613474304	2490e000	100100100100001110000000000000	0cc7c01b49837d44f806bed052f4aaa72a35eceffb0bae101de9824dcda2aee4	2015145584	386127977	73197634206448	00000000000000000000000000000000000000006650238abe76ad0146bd2ae2	03919c0c0f2f736c7573682f29007501aafa6fd5fabe6d6d2275e528bb59898737d10519fb6bd5d0e09c5e89166cfe6269c1132ae66fdae61000000000000000000072c0450027f100000000	4282	4218	7503	9759	279474657290	116328528	280099657290	116588680	50162661	20879.7051	29203.541	12.1559	12565.854	5.2305	12232.266724019	625000000	260150	675162661	281029.7188	SlushPool
826514	0000000000000000000057ddef5f3044b14dcfa7a1e1932c0c3e69cb18185fbf	2024-01-20 06:43:45	2024-01-20 05:47:03	1550372	814237	3993083	973078528	3a000000	111010000000000000000000000000	cd3f2c02325e9e8a7246409cad432f001d99f9b3933d0892a3884eab04ebb633	457523620	386127977	73197634206448	00000000000000000000000000000000000000006650661da805d180c38aa59b	03929c0c182f5669614254432f4d696e65642062792061726b67656e2f2cfabe6d6dad9962d0f4c9a0f32d407512a241470969be8b0606e63d0da969e52a688e7fb91000000000000000102241c90052630e7dc19a93a543dd300000000000	3304	3190	6372	11379	381434299041	158768208	382059299041	159028368	57790640	24054.7754	37284.91	15.5195	14478.067	6.0263	7398.0282338762	625000000	260150	682790640	284204.7812	ViaBTC
826515	00000000000000000003baf67c020f89a6b94433a9c81f869c44fb93d404266e	2024-01-20 07:04:32	2024-01-20 05:47:27	1671617	774029	3993704	822542336	31070000	110001000001110000000000000000	b9a6042472582dc6c6a18febf08a7ebae2973d0447c9832919fc995971c33561	1011619152	386127977	73197634206448	00000000000000000000000000000000000000006650a8b09194f60040582054	03939c0c1b4d696e656420627920416e74506f6f6c3830366e012800b88a03d1fabe6d6d89ceb892505068df9d809aab75c3cc7332b77db7e4c3b153282187c215e7eb20100000000000000075d4000020bf010000000000	3497	3387	7737	10244	1117896439324	465313216	1118521439324	465573376	65702302	27347.9258	39315.86	16.3649	16458.889	6.8509	199027.69995303	625000000	260150	690702302	287497.9375	AntPool
826516	00000000000000000000af5d09baed75034f0be1bfe3bac14b7964f330042694	2024-01-20 07:12:03	2024-01-20 06:12:53	1667898	775079	3993135	536920064	2000c000	100000000000001100000000000000	e6f9bd937bcb4bcca374f3e85f15f5824ddfb19694d9bdc14da3f331c3282161	3190418074	386127977	73197634206448	00000000000000000000000000000000000000006650eb437b241a7fbd259b0d	03949c0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9e80f88fa36702eb53ab9d303e9651d5d26a75e9c1d3eb63fbb257c3a48278c110000000000000001078411605d48c82f80bb8c0c999271a0000000000	4174	4092	7079	10010	349957051936	145666128	350582051936	145926272	49399441	20562.0234	29624.746	12.3311	12375.617	5.1514	7464.8112896471	625000000	260150	674399441	280712.0312	ViaBTC
826517	00000000000000000003ce8bedb96d96aeda6dd054485c334dd45554f0e22ad5	2024-01-20 07:13:17	2024-01-20 06:15:16	1789156	734562	3992842	746258432	2c7b0000	101100011110110000000000000000	0dadcff89e9b20c4c28ee1d9433b97c3314ab3ed061226e5308c8b43c65c8c2c	1265898846	386127977	73197634206448	000000000000000000000000000000000000000066512dd664b33eff39f315c6	03959c0c048d72ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cb295c80616000000000000	4147	4073	7031	9346	39214276950	16322551	39839276950	16582701	36503386	15194.1689	20405.96	8.4938	9144.68	3.8065	5237.1601195101	625000000	260150	661503386	275344.1562	Foundry USA Pool
826518	000000000000000000014ed355cd08343f60fb13ef818dc86d449794f3066cc7	2024-01-20 07:33:03	2024-01-20 06:26:37	1643314	783359	3993391	647741440	269bc000	100110100110111100000000000000	c047f42b20fd13ce19fced17247db1bce95423fd89aa89748e92d8009fa76a81	1937779351	386127977	73197634206448	0000000000000000000000000000000000000000665170694e42637eb6c0907f	03969c0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6de65d91dee2b8b06fd0c61ecdd3fa4215c3380544c3756f99a8ec26e7cb23aa3d100000000000000010b6413001e99728ecee3482e257a6010000000000	3935	3811	7332	10852	450581723314	187550144	451206723314	187810288	59354837	24705.8574	36127.78	15.0379	14868.822	6.1891	10759.603123697	625000000	260150	684354837	284855.8438	ViaBTC
826519	0000000000000000000295ca62b7d163f0955197217eca16e7f1a96b59e7f42c	2024-01-20 08:00:16	2024-01-20 06:43:45	1574856	806020	3992916	537313280	2006c000	100000000001101100000000000000	5b2d563b625107f0570dff857788f58a8bb2a03562068d1835f980ef45b7d7f0	1955423768	386127977	73197634206448	00000000000000000000000000000000000000006651b2fc37d187fe338e0b38	03979c0c04917dab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f237a0a36882c020000000000	2622	2493	8384	7928	1073974183755	447031008	1074599183755	447291168	69932649	29108.7656	44414.117	18.4869	17518.918	7.2921	14682.327365696	625000000	260150	694932649	289258.7812	Foundry USA Pool
826520	00000000000000000000cdff00c87730f00192ef9d28f38ed5c15a0c917d39de	2024-01-20 08:08:19	2024-01-20 07:04:32	1645708	782645	3993643	848920576	32998000	110010100110011000000000000000	10bc1e22d8d08e903d5badf095f13238c32c2309af13952bc6c6b854ffb92f60	3877403212	386127977	73197634206448	00000000000000000000000000000000000000006651f58f2160ac7db05b85f1	03989c0c194d696e656420627920416e74506f6f6c2030001b03cf5a23fbfabe6d6df00c694d18b8572653ad8306d58ad51e06067898ca81ae9d6ba4faf0827f64761000000000000000c1d100002101000000000000	3299	3155	7086	9968	445346483888	185371024	445971483888	185631168	53142848	22120.1797	32301.107	13.445	13312.834	5.5414	8539.4387752454	625000000	260150	678142848	282270.1875	AntPool
826521	00000000000000000000579ee8a4629a73743942b14a35e0917d8ac2225acc86	2024-01-20 08:20:09	2024-01-20 07:12:03	1675054	774265	3997849	536870912	20000000	100000000000000000000000000000	4519e189599f7d6d2a100b5b0425d55a1612884e9e57c317babc68cf7a99097c	3931886429	386127977	73197634206448	0000000000000000000000000000000000000000665238220aefd0fd2d2900aa	03999c0c2cfabe6d6db320a34b98804af23eed74f8f86bf40182ef4f9205752839dd1e4bbb416da1ca10000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005006c436a00	3532	3417	7176	9379	2062697597899	858577280	2063322597899	858837376	55736042	23199.5703	33283.992	13.8541	13948.024	5.8057	11582.129198594	625000000	260150	680736042	283349.5625	F2Pool
826522	000000000000000000014f8c9655d063e5a70c8bb8b6c3fa0ee1ffd093b01468	2024-01-20 08:27:24	2024-01-20 07:13:17	1793378	733182	3992924	674054144	282d4000	101000001011010100000000000000	b57e35f3be97ed738c61efae68b9e02e5eb67c1efed96c30ab955d5773188203	2349544496	386127977	73197634206448	000000000000000000000000000000000000000066527ab4f47ef57ca9f67b63	039a9c0c04ed83ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f177f2d300e01000000000000	2178	2098	8365	6494	200628308856	83509528	201253308856	83769680	45759950	19047.1211	25520.291	10.6224	11463.361	4.7714	7039.2173535455	625000000	260150	670759950	279197.125	Foundry USA Pool
826523	0000000000000000000231fca53045cc427f5f6c032abaffa88dc0933ce4d63c	2024-01-20 08:38:54	2024-01-20 07:33:03	1602497	797095	3993782	788987904	2f070000	101111000001110000000000000000	62fc0de15a98ce21395ee25d85c2118b6f9d6f32d1a2af36a32b90a192f90c57	593813526	386127977	73197634206448	00000000000000000000000000000000000000006652bd47de0e19fc26c3f61c	039b9c0c194d696e656420627920416e74506f6f6c2085007c03da4a46befabe6d6d753e9cdadba7eae5168f542908d82e44320ac52a7ed39936015782a669fea0611000000000000000bc65000008f1000000000000	3065	2959	7623	7844	285082475381	118662728	285707475381	118922880	51886690	21597.3164	32388.25	13.4812	12997.7	5.4103	4935.5634578039	625000000	260150	676886690	281747.3125	AntPool
826524	000000000000000000033890d86fa69de2d9bb5b180adce50309339ba74a5184	2024-01-20 08:41:49	2024-01-20 08:00:16	1822926	723509	3993453	547356672	20a00000	100000101000000000000000000000	d4b06d126bc4d6b73a7cb92b0f2809cba3f541468071c1e94f7d69a205ce9570	4064067643	386127977	73197634206448	00000000000000000000000000000000000000006652ffdac79d3e7ba39170d5	039c9c0c194d696e656420627920416e74506f6f6c2085007c03db5480cffabe6d6d26648d996f436402611700d96b2cfc8ed81b72f7cb16b2c72a043632ad631e9010000000000000000000dad2085d000000000000	790	761	10126	2267	116892396977	48655292	117517396977	48915440	41293946	17188.1914	22658.467	9.4312	10345.054	4.306	483.60420980311	625000000	260150	666293946	277338.1875	AntPool
826525	0000000000000000000117c37a377f82497209b28b1413c29fefa75a066ad535	2024-01-20 08:49:57	2024-01-20 08:08:19	1800207	731009	3993234	538968064	20200000	100000001000000000000000000000	d9933f57f4b912b364eee78a3deebbf15312534e0e64a55c40d84d99159f3c76	4161328677	386127977	73197634206448	00000000000000000000000000000000000000006653426db12c62fb205eeb8e	039d9c0c1362696e616e63652f38343129006901de3ddee1fabe6d6d38f0c8b77a6d697f284b80a12b4af2c16b79ea42109d842dcfab6e7750fbab7010000000000000000000685267100300	2673	2588	7865	6310	658528416163	274105856	659153416163	274366016	46796992	19478.7793	26000.785	10.8227	11723.181	4.8796	10928.468843433	625000000	260150	671796992	279628.7812	Binance
826526	00000000000000000000ffef0f073a91ea75007155b3700baad211e63bf38ffa	2024-01-20 08:54:47	2024-01-20 08:20:09	1749749	747652	3992705	786382848	2edf4000	101110110111110100000000000000	ab6b3edc071f0dd721481c775735e2be15afb1a6d997369e0fc448baa13325f2	90506355	386127977	73197634206448	0000000000000000000000000000000000000000665385009abb877a9d2c6647	039e9c0c04588aab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0209bd08b200000000000000	4085	3986	6747	8809	1255925154453	522766272	1256550154453	523026432	43146631	17959.3535	24662.941	10.2657	10809.29	4.4991	8007.0937964575	625000000	260150	668146631	278109.3438	Foundry USA Pool
826527	00000000000000000002a1722885311881862600f8a46afb00f76e713d4c48c5	2024-01-20 08:59:07	2024-01-20 08:27:24	1635402	786020	3993462	545464320	20832000	100000100000110010000000000000	bc5c1a2642447149f543e230cf19dcf3b7ba49d4ea86fa85842a7dee31659874	2719879084	386127977	73197634206448	00000000000000000000000000000000000000006653c793844aabfa19f9e100	039f9c0c194d696e656420627920416e74506f6f6c202900ee02e1841a48fabe6d6d9923cadc3efde1bd31680e4050a95de29176a92ebf482c2ceefe01a6e1f9560210000000000000000000137fda57000000000000	3145	3049	6551	9344	76549685614	31863042	77174685614	32123192	41111435	17112.2246	25145.73	10.4668	10299.307	4.2869	3638.9388222259	625000000	260150	666111435	277262.2188	AntPool
826528	00000000000000000002a28d6e42a52050c498763666c128b3bf892a2fd82bf8	2024-01-20 09:06:03	2024-01-20 08:38:54	1793533	733119	3992890	599621632	23bd8000	100011101111011000000000000000	f4e00f5e6fdb6a8f487a36ade94f0fd7aa58e3af6adc9bfcb04d4a5bf0fd742f	2721067060	386127977	73197634206448	000000000000000000000000000000000000000066540a266dd9d07996c75bb9	03a09c0c04cc8cab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d4d90cd0000000000000000	5017	4961	6572	10545	113931280350	47422756	114556280350	47682908	43098754	17939.4258	24034.066	10.0039	10796.795	4.4941	4803.5007777572	625000000	260150	668098754	278089.4375	Foundry USA Pool
826529	00000000000000000000818cae91ec6e1fb624cfe04b5d93132756c669656c1f	2024-01-20 09:16:09	2024-01-20 08:41:49	1689502	767961	3993385	829235200	316d2000	110001011011010010000000000000	6993e1058cf562cf0839d2d35146210baef19ee7d1fd15ee3348ba92852093c3	1761292405	386127977	73197634206448	000000000000000000000000000000000000000066544cb95768f4f91394d672	03a19c0c1462696e616e63652f3130313129012d00e79bc2aafabe6d6d256b2c8d66bfb30e3504f3421ef580a84049dc830fa7f0fc4993aa5373339d7910000000000000000c0100008d01000000000000	4483	4384	6479	11041	132970300101	55347556	133595300101	55607708	48301799	20105.1406	28595.836	11.9028	12099.755	5.0365	12002.802257639	625000000	260150	673301799	280255.1562	Binance
826530	00000000000000000002c7744c4156ab19a16b857a9976832a94360d2aa1a3bb	2024-01-20 09:20:33	2024-01-20 08:49:57	1804401	729670	3993411	791699456	2f306000	101111001100000110000000000000	5a520d99d8b5d7f27e11276321c1cc228cb949ed049f168e30722431036a7500	1855746644	386127977	73197634206448	000000000000000000000000000000000000000066548f4c40f819789062512b	03a29c0c1c4d696e656420627920416e74506f6f6c313032336e013604e92ef62afabe6d6dca99270e042f9015899761323a0931438ff62e426fb88a6d84ccf89ed0cd15de1000000000000000943800008658000000000000	4337	4282	6708	10172	169694510538	70633640	170319510538	70893792	40768857	16969.6289	22600.11	9.407	10213.6455	4.2515	3158.5060968426	625000000	260150	665768857	277119.625	AntPool
826531	00000000000000000000e84e11118b17d2d0d20bb47d80215b046c44d483f460	2024-01-20 09:25:48	2024-01-20 08:54:47	1758749	745013	3993788	549453824	20c00000	100000110000000000000000000000	fce768ebae6d782e69868757c4b8e14a72d0e1a2ce8323d022ccfc0ca3482d01	3546066735	386127977	73197634206448	00000000000000000000000000000000000000006654d1df2a873df80d2fcbe4	03a39c0c194d696e656420627920416e74506f6f6c2030000205eb0fb546fabe6d6d245f44487dfb513654e4c20291cdbee07400fad7c3a648adec16fdada8a0c92110000000000000000000a213d3e8000000000000	4977	4917	6158	10580	124075124519	51645028	124700124519	51905180	43424641	18075.0723	24697.312	10.2799	10877.927	4.5279	2819.6399073695	625000000	260150	668424641	278225.0625	AntPool
826532	000000000000000000036afabb5e6e74b13a7d3dbda17bfd92fbaaaf38fdfc3c	2024-01-20 09:45:03	2024-01-20 08:59:07	1732710	753586	3993468	536952832	20014000	100000000000010100000000000000	216cd1740ea3a1ad3f87ddd4aef89c7a5f1dc12acd2d0fd30dacd87ad7235de0	1068255647	386127977	73197634206448	0000000000000000000000000000000000000000665514721416627789fd469d	03a49c0c192f5669614254432f4d696e656420627920736962747065702f2cfabe6d6d5382691f765d6468d919ba4f47b57e4b5976c4c77d06de9dd0bef2f6c65d28721000000000000000103f434f042b4f69e1fa81a73fe8303f0000000000	3961	3832	6651	10377	401313223520	167042624	401938223520	167302768	55597864	23142.0547	32094.621	13.3592	13927.391	5.797	27645.457943554	625000000	260150	680597864	283292.0625	ViaBTC
826533	00000000000000000000e6fc443c73cd6b9fdc2eddd9e32cfddac6f1157ebf27	2024-01-20 09:51:37	2024-01-20 09:06:03	1689306	768103	3993615	771751936	2e000000	101110000000000000000000000000	e0b75305a8fd4a47fa41c66884734ff24a73055e48895cd4845501a117045aac	961018503	386127977	73197634206448	000000000000000000000000000000000000000066555704fda586f706cac156	03a59c0c194d696e656420627920416e74506f6f6c2085006a02f44b3135fabe6d6d38fc6fd0f22c8ccfc329fe81768202940f8018c962194b1a0c906d51c394d74910000000000000000000b805b8bb130000000000	3858	3771	5771	11542	75451322231	31405858	76076322231	31666008	44724861	18616.2754	26482.732	11.0233	11204.119	4.6636	10683.483421257	625000000	260150	669724861	278766.2812	AntPool
826534	00000000000000000002261a4746648bcdfa67af1c884d8d5e3658392aa6b9cc	2024-01-20 09:55:03	2024-01-20 09:16:09	1859748	711066	3992946	831660032	31922000	110001100100100010000000000000	f18c6c340870a208d707b8e876a40f04269f82b1a8fcbd5813cc9050d060c962	1594733625	386127977	73197634206448	000000000000000000000000000000000000000066559997e734ab7683983c0f	03a69c0c047898ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b973118a42000000000000	5191	5134	6450	9359	68906920964	28681816	69531920964	28941966	40595735	16897.5684	21832.107	9.0874	10169.613	4.2332	5576.496026585	625000000	260150	665595735	277047.5625	Foundry USA Pool
826535	00000000000000000001d46ac14d182e3c9f99c78b8d369a016062e8045eaf61	2024-01-20 09:56:04	2024-01-20 09:20:33	2021629	657096	3992917	538230784	2014c000	100000000101001100000000000000	4693e7078f2eb00c4fafcf0cc7f14cec216019991618530e3f9d5b62f76bc3ba	2154182448	386127977	73197634206448	00000000000000000000000000000000000000006655dc2ad0c3cff60065b6c8	03a79c0c04b598ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24abac7e461f000000000000	4848	4826	6425	8532	13423877278	5587554.5	14048877278	5847704.5	35880410	14934.8623	17750.875	7.3887	8988.445	3.7412	3973.1077637619	625000000	260150	660880410	275084.875	Foundry USA Pool
826536	00000000000000000001d0f1fa862b6b7b820f3b1d0ba0c9661253cdff0e0cc4	2024-01-20 10:00:59	2024-01-20 09:25:48	1782317	736793	3992696	636952576	25f72000	100101111101110010000000000000	3eff909a7cebda25750f2edb8449e4979b488ed4e1ec09bf72bb56687b35806c	287593598	386127977	73197634206448	000000000000000000000000000000000000000066561ebdba52f4757d333181	03a89c0c04dc99ab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46592ffa00004ce545620000	4543	4488	6746	9919	157013424335	65355268	157638424335	65615416	41190544	17145.1523	23114.523	9.6214	10319.266	4.2952	15487.107736309	625000000	260150	666190544	277295.1562	Foundry USA Pool
826537	00000000000000000001e917c1115ed0e532d6092d92a6f189337605108e14db	2024-01-20 10:10:24	2024-01-20 09:45:03	1561067	810619	3992924	683393024	28bbc000	101000101110111100000000000000	0321a3997707ba7c32fe953b27b503cda29a2118a7cc3e484d98b1376cff0973	2108487282	386127977	73197634206448	000000000000000000000000000000000000000066566150a3e218f4fa00ac3a	03a99c0c04119cab652f466f756e6472792055534120506f6f6c202364726f70676f6c642f105050c100002e3046010000	3715	3611	5980	11804	177443511259	73859088	178068511259	74119240	48069198	20008.3223	30798.387	12.8194	12041.853	5.0124	9734.0400936378	625000000	260150	673069198	280158.3125	Foundry USA Pool
826538	00000000000000000002a8e67931944bfe863182c5c778b6e74a1e7f4c01a529	2024-01-20 10:31:48	2024-01-20 09:51:37	1609962	794466	3993360	864894976	338d4000	110011100011010100000000000000	a4aec1ed74b0b90a4d7c47527e911fab25d747b46a294e5f4969191b95b41329	2935541760	386127977	73197634206448	00000000000000000000000000000000000000006656a3e38d713d7476ce26f3	03aa9c0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2d6160b9705d6edbd4ce41b1afad2446a4a0d5dcd65d4506b7482c561ec8d069100000000000000010ce43690017740fc01dbae339fd02000000000000	3903	3718	7171	10390	2171142013763	903716160	2171767013763	903976320	61352324	25537.291	38117.215	15.8658	15369.204	6.3972	42129.975427518	625000000	260150	686352324	285687.2812	ViaBTC
826539	0000000000000000000058c36569d1c3724e45b911354e4f58bd00485c703aaa	2024-01-20 10:44:31	2024-01-20 09:55:03	1590367	801014	3993409	567762944	21d76000	100001110101110110000000000000	64b06087890ca2a30a0ea406b0501bb0cf4db6a5dc0be4e3da2ed0f12cccf26b	216196166	386127977	73197634206448	00000000000000000000000000000000000000006656e676770061f3f39ba1ac	03ab9c0c1a2f5669614254432f4d696e65642062792062757274726f61642f2cfabe6d6da803d8c4d514ad861b22c03340a7ed9b5f6ed8e27fc6e5d2a691db01777ada031000000000000000105f40c002eeb6d750ee4f3e0c0000000000000000	3835	3743	7034	9495	323837626684	134794176	324462626684	135054320	50698115	21102.584	31886.27	13.2722	12700.192	5.2862	47138.481003209	625000000	260150	675698115	281252.5938	ViaBTC
826540	00000000000000000000205ccf754aae461e2a754cc9f3b3d9d996d595fb33d8	2024-01-20 10:44:20	2024-01-20 09:56:04	1912646	693676	3993674	536928256	2000e000	100000000000001110000000000000	2d8a034c5f90527ed62e22954c11d1a1837e7c7b18c751aa873135e8a3041fcf	1017653396	386127977	73197634206448	000000000000000000000000000000000000000066572909608f867370691c65	03ac9c0c194d696e656420627920416e74506f6f6c206e010d0307225f71fabe6d6d41e4bff484981d9bc246604aaa98eb51c6ac78e1977f18a8a7cbc8e9504850b110000000000000003bd700007e60000000000000	5232	5167	6371	8878	76031505159	31647354	76656505159	31907504	37491072	15605.2842	19606.547	8.1612	9391.829	3.9093	744.64738593056	625000000	260150	662491072	275755.2812	AntPool
826541	00000000000000000002723224059617839066cd1822ad0aba53f49d368418d8	2024-01-20 10:56:38	2024-01-20 10:00:59	1570648	809020	3997708	892887040	35386000	110101001110000110000000000000	fbdbabc8db8c2e7081d44f9caa83526daa043307437a3cfe71c03bdaf87a6200	2965259976	386127977	73197634206448	000000000000000000000000000000000000000066576b9c4a1eaaf2ed36971e	03ad9c0c2cfabe6d6d82f2a6db0fbb478662d25fdb2ed28c083089aff791d320c05789e79cac52d2b010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050049f70000	3717	3614	7155	8883	280288305999	116667208	280913305999	116927352	51317244	21360.2891	32682.938	13.604	12842.667	5.3458	20270.381115524	625000000	260150	676317244	281510.2812	F2Pool
