id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811153	000000000000000000014e65b929ee1d41f09fa4821e012181549b2fd2ffcd15	2023-10-08 02:10:26	2023-10-08 01:04:40	1939535	684423	3992804	536879108	20002004	100000000000000010000000000100	c3e5754627fc87be5312314add083f8f44d8f50d6a16d4ea9b5bb06fdfb40a42	1372545860	386197775	57321508229258	00000000000000000000000000000000000000005837ffb464c96e4ce402d060	0391600c04930f22652f53424943727970746f2e636f6d20506f6f6c2f06d5693aa495350000000000	2456	2239	5428	9900	2375453969322	664604480	2376078969322	664779392	14587127	4081.1863	7522.061	2.1045	3654.3132	1.0223	40644.997898418	625000000	174862.5	639587127	178943.6875	SBICrypto
811154	00000000000000000003f24d6841cdd20febeb943bf8ec8e24af41ad66cc4583	2023-10-08 02:15:53	2023-10-08 01:09:22	2275897	572389	3993064	763297792	2d7f0000	101101011111110000000000000000	8e30f74ff0de0e7687f4eb29d8823e3ed7def364eae2fbb308d85cd1deb5ed6f	1422322773	386197775	57321508229258	0000000000000000000000000000000000000000583833d6cd0ea71c262bc650	0392600c04da1022652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3600269cde6c000000000000	1307	1221	6576	3151	152638518672	42705204	153263518672	42880068	9692436	2711.7498	4259.288	1.1916	2427.9746	0.6793	3307.1680253557	625000000	174862.5	634692436	177574.25	Foundry USA Pool
811155	00000000000000000003eae4336feef9cf0181e5b0d644cfa4d8ead016061f8a	2023-10-08 02:17:57	2023-10-08 01:27:07	2195155	600936	3997963	854384640	32ece000	110010111011001110000000000000	7645143f7014bdb3805e7726ff1dda587b8744baad0a2a954ba0f9549797f616	2616887377	386197775	57321508229258	0000000000000000000000000000000000000000583867f93553dfeb6854bc40	0393600c2cfabe6d6d911841ef8c76c55de7ff309724f7d14d7dc774cffea9f596d298e4439a842a0e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a5c4400	570	547	12635	1253	17279511471	4834461.5	17904511471	5009324	2769957	774.9786	1262.1614	0.3531	693.19855	0.1939	521.054678236	625000000	174862.5	627769957	175637.4844	F2Pool
811156	00000000000000000002d6773d1ea69a17663c9b274b94a8b1882177189f697e	2023-10-08 02:25:55	2023-10-08 01:37:44	2021741	657272	3993557	536895488	20006000	100000000000000110000000000000	cb09c18cac2eabda408206bfe7ec427096cb6f3e806339ae1bc75413e1a7681d	3273338347	386197775	57321508229258	000000000000000000000000000000000000000058389c1b9d9918baaa7db230	0394600cc503506f7765726564206279204c75786f7220546563682f3039fabe6d6ddb7191d0bf1dee6f6a4a846992223c12c09783111a2b590bb968a3db02500ed5020000000000000045bd82656d63f0eccaf1df89d60bc530b6b7093e0c0000000000	1247	1163	9573	5294	352400006752	98594472	353025006752	98769336	7043267	1970.5652	3484.5112	0.975	1764.3768	0.4935	7380.5442443332	625000000	174862.5	632043267	176833.0625	Unknown
811157	00000000000000000000bee2870a5c75c7be994528e443a7c628d164f26d3efd	2023-10-08 02:28:02	2023-10-08 01:49:50	2079190	638041	3993313	570425344	22000000	100010000000000000000000000000	0a3bedd1f10a2b5c7a2d54e6b552d018c5d4a39a6f7834beea983af1fb0fb61c	1274827187	386197775	57321508229258	00000000000000000000000000000000000000005838d03e05de5189eca6a820	0395600c1b4d696e656420627920416e74506f6f6c3930303a0068031f4dcc77fabe6d6d530a9a22280a5ff98a54f9367433db8ce29449d3b4227952e83f1bf4c768dfc9040000000000000000001b7ed01d080000000000	1401	1371	13271	2177	33100556964	9260874	33725556964	9435736	2613408	731.1793	1257.2047	0.3517	654.7202	0.1833	351.07355228508	625000000	174862.5	627613408	175593.6719	AntPool
811158	00000000000000000000c608b96abf642ab105ff462f2c32389fcdeb8519c75b	2023-10-08 02:38:18	2023-10-08 02:10:26	1819477	726057	3997648	818937856	30d00000	110000110100000000000000000000	c7ac0f548f3cd831d3bd3e9780a41f83c6b64edaafae9903ccbf3fd1403afb2b	2881960543	386197775	57321508229258	0000000000000000000000000000000000000000583904606e238a592ecf9e10	0396600c2cfabe6d6d73456fd21891dc527145f093f6a5dc36666e3adc84f181ae157ee26fe430762910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500982b6601	1741	1615	6624	9554	893667256825	250030224	894292256825	250205088	6823395	1909.0494	3751.3113	1.0495	1707.7307	0.4779	11493.724052872	625000000	174862.5	631823395	176771.5469	F2Pool
811159	000000000000000000005dc684d8d3537e741895673b98b440329d62a778f935	2023-10-08 02:40:23	2023-10-08 02:15:53	1875042	704020	3987102	650469376	26c56000	100110110001010110000000000000	5b51b360a1b7d9c0b9b47da7dcd40f1b03cb0735852b173195d1afe3b019237a	3622518065	386197775	57321508229258	000000000000000000000000000000000000000058393882d668c32870f89400	0397600c04981622652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec9125aaa2bd7004f000000ffffffff	1137	1106	12379	2430	50338148954	14083607	50963148954	14258470	2626402	734.8148	1400.9741	0.392	658.93475	0.1844	548.85060091295	625000000	174862.5	627626402	175597.3125	MaraPool
811160	00000000000000000003808955465a027fd95dfcb558d1a075d3ab435440ee02	2023-10-08 02:52:30	2023-10-08 02:17:57	1569045	809660	3998025	541065216	20400000	100000010000000000000000000000	9dc932df6f5188e8cda26d7dc736eb2897e25f3be62cd7129e1016d4ccd425cb	1075382357	386197775	57321508229258	000000000000000000000000000000000000000058396ca53eadfbf7b32189f0	0398600c2cfabe6d6d278b815ec7e7afae3ae8c3d354b946718668b4ef309fd85afb942db4694f11ec10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500125ae103	2277	2126	6696	7346	869704962912	243326048	870329962912	243500912	8447136	2363.3396	5385.473	1.5066	2113.9143	0.5915	19832.835783432	625000000	174862.5	633447136	177225.8438	F2Pool
811161	00000000000000000003c277118e8a6bbbdd40523e8ad3ce89c8c4b420376af0	2023-10-08 02:56:11	2023-10-08 02:25:55	2260474	577679	3993511	536920064	2000c000	100000000000001100000000000000	c284781f546b48d836d3e3f3c6199217c7d09c3b4cb566ca7a18ce6d4490de47	1387862036	386197775	57321508229258	00000000000000000000000000000000000000005839a0c7a6f334c6f54a7fe0	0399600c194d696e656420627920416e74506f6f6c203a00e303295f3d04fabe6d6de8375369f4af55db149d8808bbe978a7b369f46482958e70dffa4500cd45903604000000000000000000c97cadc2050000000000	1288	1222	9015	3026	88960555371	24889384	89585555371	25064246	3852384	1077.8199	1704.5713	0.477	965.06305	0.27	1093.8297142976	625000000	174862.5	628852384	175940.3125	AntPool
811162	00000000000000000004461177ae1b8dca23f97001a02a851e6247ffe984ee64	2023-10-08 02:58:22	2023-10-08 02:28:02	2010961	662321	3997924	697892864	29990000	101001100110010000000000000000	292f6053a04d5e8092255669854ca718dec519201a7fd5afe16786b030c501c2	3893118322	386197775	57321508229258	00000000000000000000000000000000000000005839d4ea0f386d96377375d0	039a600c2cfabe6d6d392499c70ea839cceb8a99875d915c31659a8a67e217415105a7f55fa9ad3a6e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050059000000	840	817	14225	1707	85651373785	23963542	86276373785	24138404	2548070	712.899	1267.4316	0.3545	637.6762	0.1785	132.93291624589	625000000	174862.5	627548070	175575.4062	F2Pool
811163	000000000000000000009dce5f4bd32b8180edd8dd0c2ec50afaf54df01da91c	2023-10-08 03:37:40	2023-10-08 02:38:18	1560715	810982	3993661	545259520	20800000	100000100000000000000000000000	88f0d67327e4c225360bd3b1d8e2762c21825b53cb480949cd02f1899381d077	1588922776	386197775	57321508229258	0000000000000000000000000000000000000000583a090c777da665799c6bc0	039b600c194d696e656420627920416e74506f6f6c2069003c043834fad9fabe6d6d2f8bda4863cdb8dcfd5121339e588d640603959ebcbe68d97b415977fdca4a68020000000000000000003533cee6000000000000	2940	2603	6666	12488	1187341400622	332194368	1187966400622	332369248	22854198	6394.1475	14647.573	4.0982	5725.004	1.6017	24025.5059952	625000000	174862.5	647854198	181256.6406	AntPool
811164	000000000000000000049b6f3ffec6fdd397e5fd82fde4c58b23a77acc6b78ff	2023-10-08 03:40:26	2023-10-08 02:40:23	1631307	787395	3993492	1073676288	3fff0000	111111111111110000000000000000	e3035d00124d14d3dcd349f0075167273ff365d89fa40c3ba0782162727dfdb7	951314859	386197775	57321508229258	0000000000000000000000000000000000000000583a3d2edfc2df34bbc561b0	039c600c194d696e656420627920416e74506f6f6c20f800a202392e8f44fabe6d6dc5e09df7ce8baa8731ea770f05f2e912bfc5cbec2ea1e1dddc5688d3d680e99402000000000000000000686ccb6c000000000000	789	729	7533	9695	213484633287	59728732	214109633287	59903592	5696333	1593.7201	3492.8313	0.9773	1426.9987	0.3992	1485.4422267951	625000000	174862.5	630696333	176456.2188	AntPool
811165	0000000000000000000422720f942ee3872aa3f84101a931518fab3e1e1163c5	2023-10-08 03:51:12	2023-10-08 02:52:30	1813814	726381	3992957	536993792	2001e000	100000000000011110000000000000	aaa4a19afc1106fa75f40c92d7f07b8a15075844a13641fb6af105ad8d9e3f9b	3126756714	386197775	57321508229258	0000000000000000000000000000000000000000583a715148081803fdee57a0	039d600c04312722652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29b568a52b12100000000000	2316	2176	7286	7745	229564886525	64227664	230189886525	64402528	7658873	2142.7996	4223.2153	1.1815	1918.6145	0.5369	9747.0715616771	625000000	174862.5	632658873	177005.2969	Foundry USA Pool
811166	0000000000000000000204dc5a7827e1388136e41c91f8d8e3f7700629305568	2023-10-08 04:09:37	2023-10-08 02:56:11	1788204	735149	3993651	538542080	20198000	100000000110011000000000000000	446cc23e2a6777e987105add7b48dc75b0e64cfafb8929cd947e95337ca7a11a	506632536	386197775	57321508229258	0000000000000000000000000000000000000000583aa573b04d50d340174d90	039e600c1b4d696e656420627920416e74506f6f6c3837337c00010243a1f7aefabe6d6dfd5fb89fda89b7d39cb25d128d91dccc3c609965cda2acbdde8903316b04a80902000000000000000000230b4493010000000000	2863	2692	8028	8413	850115277129	237845248	850740277129	238020112	12198928	3413.0161	6823.5864	1.9092	3055.8599	0.855	4569.5995821604	625000000	174862.5	637198928	178275.5156	AntPool
811167	000000000000000000049168ad751cf182e08cda2a14a78c03211f503f3f9cba	2023-10-08 04:16:36	2023-10-08 02:58:22	2050571	647693	3993650	814661632	308ec000	110000100011101100000000000000	ee673b1a4f1386785053a492dea2b9c1501549a697b6e703331478fd2b83e673	1026670656	386197775	57321508229258	0000000000000000000000000000000000000000583ad996189289a282404380	039f600c1b4d696e656420627920416e74506f6f6c393730690002004621c566fabe6d6d9a81a6f2f29afded9addd55a32d117649830a8fba1083f829831d07b2b35ee9d020000000000000000011e47fb00000000000000	1590	1509	9211	4309	180285184811	50440188	180910184811	50615052	8069144	2257.5852	3935.9258	1.1012	2021.3398	0.5654	5089.9185467714	625000000	174862.5	633069144	177120.0781	AntPool
811168	00000000000000000002398054ed72c002d342246faa88965ad5bb5f4acaa8cb	2023-10-08 04:18:25	2023-10-08 03:37:40	1974314	673114	3993656	536879104	20002000	100000000000000010000000000000	4ac5a811e9d0d22ab368d6c75a337938ecf0c95eda1152ea9d893a3fff12c8c6	2672602583	386197775	57321508229258	0000000000000000000000000000000000000000583b0db880d7c271c4693970	03a0600c1b4d696e656420627920416e74506f6f6c3936313a009f0046c8d3a1fabe6d6d0946d4a6a209d3311d0a7f3ca3959eec3947a3f1baa110351fd5969375d8a9360400000000000000d3b90000aa93050000000000	469	447	14931	1363	43815700334	12258757	44440700334	12433619	2351054	657.7779	1191.0892	0.3332	588.9437	0.1648	91.999081335529	625000000	174862.5	627351054	175520.2812	AntPool
811169	00000000000000000003c905b07319a4b2762fca3625c80b8233f1b7a8fba9dd	2023-10-08 04:19:20	2023-10-08 03:40:26	2532270	486788	3992634	551550976	20e00000	100000111000000000000000000000	4f6d2df73eff26633ace89629264891fb92f35c235ae64fd2d0e738aefbfe752	874403091	386197775	57321508229258	0000000000000000000000000000000000000000583b41dae91cfb4106922f60	03a1600c04c92d22652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c23d7890000b15ac06c0100	594	580	10069	1596	36848253067	10309404	37473253067	10484267	1950739	545.7778	770.44226	0.2154	488.71667	0.1368	340.17945112285	625000000	174862.5	626950739	175408.2812	Foundry USA Pool
811170	000000000000000000013c04673611d9476e7679237113e2563d010d7c2797e2	2023-10-08 04:21:17	2023-10-08 03:51:12	2045815	649064	3993007	536870912	20000000	100000000000000000000000000000	eae329cf6f79fd15085c8c9a40b6ce6773cc4b4993739450f8ff7d4ebc9ebe03	3835190848	386197775	57321508229258	0000000000000000000000000000000000000000583b75fd5162341048bb2550	03a2600c043e2e22652f466f756e6472792055534120506f6f6c202364726f70676f6c642f468cf7cbfab4110000000000	987	961	13808	1774	67914021478	19000984	68539021478	19175848	2647397	740.6887	1294.2428	0.362	663.18774	0.1855	1117.0898829584	625000000	174862.5	627647397	175603.1875	Foundry USA Pool
811171	000000000000000000043a63e929828eaa7067dd0c8b3cf18df3d2e51599c5e5	2023-10-08 04:57:36	2023-10-08 04:09:37	1520311	824411	3993544	540729344	203ae000	100000001110101110000000000000	85653d2c2f20823fab66c42439d07c49d5bce4c91c9666bd56cc6b8f3aa333c7	1984948644	386197775	57321508229258	0000000000000000000000000000000000000000583baa1fb9a76cdf8ae41b40	03a3600c1b4d696e656420627920416e74506f6f6c3935396900090254cb2206fabe6d6d40bfee75043fb1d23aa1c7d1128490d273a1437d9c9f1ee0cfb740cf0d47652a02000000000000000000ed80e304000000000000	2638	2317	6914	10294	1079885164746	302130272	1080510164746	302305120	19352047	5414.3159	12732.732	3.5624	4847.863	1.3564	12591.917122473	625000000	174862.5	644352047	180276.8125	AntPool
811172	00000000000000000000347538f00e7456c7e8b959a5e4032de54f48429386d3	2023-10-08 05:00:28	2023-10-08 04:16:36	1695471	765750	3992721	536895488	20006000	100000000000000110000000000000	0b23ac84aebe2c4f46b2a1e9185f59213c47107b422c37e9eb9417ec859e5955	2919247870	386197775	57321508229258	0000000000000000000000000000000000000000583bde4221eca5aecd0d1130	03a4600c046d3722652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c968ddabacd220000000000	1043	943	8227	4456	516331644693	144459264	516956644693	144634128	8074108	2258.9739	4762.9966	1.3326	2022.754	0.566	2249.1543876776	625000000	174862.5	633074108	177121.4688	Foundry USA Pool
811173	000000000000000000036b50aac861a3988ac9e082a57a092e1b4f14577365c2	2023-10-08 05:02:38	2023-10-08 04:18:25	1891552	700409	3992779	738197504	2c000000	101100000000000000000000000000	e5514b409976380daa7ccc5a723e22d57ee359d314e37ce5d7023143b504a639	2559233288	386197775	57321508229258	0000000000000000000000000000000000000000583c12648a31de7e0f360720	03a5600c04ee3722652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e60b2eb169a080000000000	902	874	10497	1920	27307178211	7640002.5	27932178211	7814865	5383642	1506.2354	2846.5977	0.7965	1348.7094	0.3774	1332.0949084265	625000000	174862.5	630383642	176368.7344	Foundry USA Pool
811174	0000000000000000000122eebe40998c2334f185f670961c4f8c52a8eb31fa79	2023-10-08 05:03:31	2023-10-08 04:19:20	2172741	606933	3993540	536870912	20000000	100000000000000000000000000000	e29bb8afcc57bd44b3df11fc3244c14f99dba133e3225fae58db8386d2382047	2073305758	386197775	57321508229258	0000000000000000000000000000000000000000583c4686f277174d515efd10	03a6600cc3032f62696e616e63652f323134fabe6d6d1aac879a7177208b9e002840ed52a436f1e5e32c6fae148dd95039e844c8e99f0200000000000000d883f33d986dd1ffc3307c890712020000000000	112	107	14522	177	1889879762	528750.5625	2514879762	703613.0625	2347416	656.7601	1080.5997	0.3024	588.03125	0.1645	630.28432746393	625000000	174862.5	627347416	175519.2656	Binance
811175	00000000000000000000ba4a9de53d2a7f07fced28c9c82d3b84313a02c4c579	2023-10-08 05:08:15	2023-10-08 04:21:17	2042519	650136	3992927	537796608	200e2000	100000000011100010000000000000	ff1b9b8d6240204a47ded0f8c5d9eb2a52a65fa4a8b04a6fe38c4f04a5b5f890	3462535003	386197775	57321508229258	0000000000000000000000000000000000000000583c7aa95abc501c9387f300	03a7600c043f3922652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f58d769916a000000000000	990	932	11903	2594	144098920595	40315996	144723920595	40490860	5026790	1406.3953	2461.4316	0.6885	1259.2642	0.3522	754.50052545913	625000000	174862.5	630026790	176268.8906	Foundry USA Pool
811176	0000000000000000000046fcb40bf054c6b8344dc3ba2db254f78f4f40f560ba	2023-10-08 05:16:40	2023-10-08 04:57:36	1997951	665150	3993401	538451968	20182000	100000000110000010000000000000	2b836cd87e5fac8be5c2fd2914da5a3ab002fbdc352531c702f89447a8d6e811	1884392208	386197775	57321508229258	0000000000000000000000000000000000000000583caecbc30188ebd5b0e8f0	03a8600c1362696e616e63652f383232f800a4045b9d64bafabe6d6da825d676084022fe2b8472a89f7273d28a811854bfcba53d74c1566b9903f96902000000000000000000319f67e9000000000000	1194	1108	11992	3789	357604301695	100050528	358229301695	100225392	6002924	1679.498	3005.1133	0.8407	1503.7441	0.4208	1407.7371836053	625000000	174862.5	631002924	176542	Binance
811177	00000000000000000003d0d1b9a1e3f9892259c8063775885294cd379a202dbc	2023-10-08 05:19:39	2023-10-08 05:00:28	2146650	615664	3993642	579436544	22898000	100010100010011000000000000000	c9b22df83a997f0eb9d03c0f15d6d9ad3b2567f7e8020e72cd22b8b12d0d8349	4143687183	386197775	57321508229258	0000000000000000000000000000000000000000583ce2ee2b46c1bb17d9dee0	03a9600c194d696e656420627920416e74506f6f6c203a0114015caef0c4fabe6d6d3a45884f9bd4b59cf03d709b4028cb24d985d6a0801729935694e279b83db2d70400000000000000000045ff0637000000000000	389	361	13777	1214	70891998776	19834164	71516998776	20009026	3140858	878.7493	1463.4459	0.4093	786.7924	0.2202	1676.5208417972	625000000	174862.5	628140858	175741.25	AntPool
811178	00000000000000000003a905247eb6c20fa59a0fc7deaaa79dc61d6bda379d5a	2023-10-08 05:21:34	2023-10-08 05:02:38	2163223	610004	3993235	727187456	2b580000	101011010110000000000000000000	53e97a6dc44d1b63b9b75d00c796c86275a6e820f1300acc79887570274bc9c6	210828582	386197775	57321508229258	0000000000000000000000000000000000000000583d1710938bfa8a5a02d4d0	03aa600c045f3c22652f4d41524120506f6f6c2ffabe6d6d7c201c92e52f53260d52103a57c83ccfdca0576d30af0047d3716f2f3fb78a13010000000000000076649b3c094f135bf4b83108c14ea85f15d69226950043000000ffffffff	314	286	13957	824	579719229954	162193840	580344229954	162368704	2997798	838.7239	1386.0227	0.3878	750.9584	0.2101	1352.2857669841	625000000	174862.5	627997798	175701.2188	MaraPool
811179	00000000000000000002f495ef41c05d62273d4e523f1af84de9f73deffa4d75	2023-10-08 05:22:35	2023-10-08 05:03:31	2171026	607324	3992998	671408128	2804e000	101000000001001110000000000000	1d115170dd09c13b8d7b2c689c255f9af69093264dc23ed440dc37db3e9a33c6	3815063061	386197775	57321508229258	0000000000000000000000000000000000000000583d4b32fbd133599c2bcac0	03ab600c049b3c22652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1000b83700000a0a34000000	462	456	14001	655	51898763325	14520236	52523763325	14695099	2432191	680.4784	1120.449	0.3134	609.2788	0.1704	1177.4050488897	625000000	174862.5	627432191	175542.9844	Foundry USA Pool
