id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867524	00000000000000000002d2a7fec6e356342b3bb80befc7cb5b0a10074e2d3eb1	2024-10-27 02:46:46	2024-10-27 01:41:08	1547411	815350	3993461	554196992	21086000	100001000010000110000000000000	ea5660f002b2209b06b816c652e4bfdc516fbfc377be5cabdc41892f91914bb8	2627737976	386068776	95672703408224	0000000000000000000000000000000000000000965c9787d217aa4d990ea59a	03c43c0d0496a91d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5241b1fda1b3010000000000	2601	2469	7460	8228	193629486655	129681416	193941986655	129890704	6767528	4532.4844	4374.6055	2.9301	1695.2993	1.1352	12101.287141583	312500000	209293.75	319267528	213826.2344	Foundry USA Pool
867525	00000000000000000001a2ec02f2ee1d5656ceac2aa348520842ec23ead7c8cf	2024-10-27 02:53:08	2024-10-27 02:08:54	1767720	741719	3992877	662323200	277a4000	100111011110100100000000000000	dd4899e00640010845d9d13c80100b038831b094ae1c4385876193d87f2d9c2c	2344602770	386068776	95672703408224	0000000000000000000000000000000000000000965cee8bb29be331c1f9184c	03c53c0d0415ab1d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d80c38a8f6048a947f13e7ac2beb866bd7397f2b51b221ac94a3e1d93dda95b1c0100000000000000138db04aa500df820000ffffffff	5790	5745	7135	13121	99893771989	66902856	100206271989	67112152	3805997	2549.0283	2153.4807	1.442	953.5052	0.6389	11086.090860656	312500000	209293.75	316305997	211842.7812	Unknown
867526	00000000000000000000fc771d01b481064cdfbff9956d6aa425de242e326f9e	2024-10-27 03:06:51	2024-10-27 02:10:54	1653404	779927	3993185	721829888	2b064000	101011000001100100000000000000	e90e273579fbf278cb8e0c2bc40a0e921ced9cb8cc5d7189ebfb82bf0ff8f964	4218674382	386068776	95672703408224	0000000000000000000000000000000000000000965d458f93201c15eae38afe	03c63c0d044bae1d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56552f137731010000000000	4386	4298	7519	11100	179454188727	120187648	179766688727	120396944	5668220	3796.2336	3429.0586	2.2965	1420.0154	0.951	2903.4382207211	312500000	209293.75	318168220	213089.9844	Foundry USA Pool
867527	00000000000000000000742c34194e80ecc6f65ca866813f01223f6aeeef9a0b	2024-10-27 03:09:04	2024-10-27 02:26:13	2080531	637647	3993472	536870912	20000000	100000000000000000000000000000	dd4a3404e3dd55486e2fae73a593289d15e65ab2cbfb3cd2541f5b74b244c1ef	1656543298	386068776	95672703408224	0000000000000000000000000000000000000000965d9c9373a454fa13cdfdb0	03c73c0d1b4d696e656420627920416e74506f6f6c3930379c001d01aadf7ad7fabe6d6df8385a549ac3b74ffefb536b187f663e9c14c6c1c951420ae855d8c55f964e19100000000000000034a70000cf12030000000000	4048	4025	6774	9023	25154021568	16846654	25466521568	17055948	2490419	1667.9332	1197.2858	0.8017	623.90375	0.4179	3924.715860315	312500000	209293.75	314990419	210961.6875	AntPool
867528	00000000000000000000ef591c828c3b3563469742ae79d8a37d77d20a750a16	2024-10-27 03:10:26	2024-10-27 02:26:40	1719229	759490	3997699	797769728	2f8d0000	101111100011010000000000000000	94f8c3ae064c03a2c8e25632dba8205721791a4088852219c93c15153aaf2974	2989683376	386068776	95672703408224	0000000000000000000000000000000000000000965df39754288dde3cb87062	03c83c0d2cfabe6d6d3a1ef620a287eddafab38290635cc78903ebcbc4e2e3e67379e721d93b6b018410000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500a43aef0b	7203	7188	7709	14768	8301776641	5560032	8614276641	5769325.5	2332384	1562.0908	1357.0938	0.9088	583.7476	0.3911	562.57017052464	312500000	209293.75	314832384	210855.8438	F2Pool
867529	00000000000000000002e13913a07aa1d1b2706fa19c33204de0683bb6420fc9	2024-10-27 03:25:04	2024-10-27 02:46:46	1624123	789768	3993427	553263104	20fa2000	100000111110100010000000000000	eef53c55e76b490d5338e0c5b491644c2a5796c41a7669fd0d0cc2f0b5812b83	3763608749	386068776	95672703408224	0000000000000000000000000000000000000000965e4a9b34acc6c265a2e314	03c93c0d1b2f5669614254432f4d696e656420627920616c657865797265672f2cfabe6d6d192b69b49407218bcf490c61337b6cc0265acc22c1aea635ae8076eeec845935100000000000000010f4692a0af2ef35f2a0a4e2aa80040000	3644	3565	8359	9352	218616641743	146416304	218929141743	146625600	5816688	3895.6687	3582.3728	2.399	1457.1478	0.9758	7452.7493766764	312500000	209293.75	318316688	213189.4219	ViaBTC
867530	00000000000000000000acc553d2445258218dcdb7bd52d8525dbf0227bc7bd6	2024-10-27 03:30:15	2024-10-27 02:53:08	2108789	628168	3993293	598327296	23a9c000	100011101010011100000000000000	335452857a2c8513d75e12eb29141ff7f5c99c9d8b99ed7d47d7078d96b3be8b	3808903081	386068776	95672703408224	0000000000000000000000000000000000000000965ea19f1530ffa68e8d55c6	03ca3c0d1a4d696e656420627920416e74506f6f6c2052001004b272849301fabe6d6d425bae4c6954fda002de0b0a44825c0b46f506c27bed6609ca8a3feed77a137d1000000000000000efac0000cb66000000000000	3579	3542	6649	8543	53245331268	35660528	53557831268	35869820	3337601	2235.325	1583.0671	1.0602	836.17773	0.5599	2392.0047742953	312500000	209293.75	315837601	211529.0781	AntPool
867531	00000000000000000000aa82a1c20534a3f9e23f3fa01bdc5fdab36864298050	2024-10-27 03:36:12	2024-10-27 03:06:51	1636037	785864	3993629	551550976	20e00000	100000111000000000000000000000	f3ab2c7ef6c557abb27e5d1296b7cfd53b835c249a40b1a60a6633a653c030af	3544784212	386068776	95672703408224	0000000000000000000000000000000000000000965ef8a2f5b5388ab777c878	03cb3c0d194d696e656420627920416e74506f6f6c2021000305b492f50efabe6d6dacc3dcb633e78dd45e3112b762fb5c63e4b20f67108a4c6bdbead4a58b5423ab1000000000000000000000f8c7b4000000000000	5205	5165	7658	11302	90202142036	60411984	90514642036	60621276	3259958	2183.3242	1993.173	1.3348	816.65607	0.5472	23511.778560178	312500000	209293.75	315759958	211477.0781	AntPool
867532	000000000000000000024729c2915aafa35adf558b0646c6cd85b6a1c6f528ad	2024-10-27 03:40:42	2024-10-27 03:09:04	1884724	702919	3993481	973078528	3a000000	111010000000000000000000000000	566115b4c730784e70fc0b484982b942f301666dd4fb98596a3a3976c9edbe12	3329865620	386068776	95672703408224	0000000000000000000000000000000000000000965f4fa6d639716ee0623b2a	03cc3c0d192f5669614254432f4d696e65642062792064696f6c6574742f2cfabe6d6dd0857bb0ef9a787d8e21d95a24cb1f1f121cf40bef9e4f202114f090f1dccd27100000000000000010436a40068a2939dbf0fc049c33da100000000000	5056	5031	6691	11986	85116688395	57006052	85429188395	57215344	3194763	2139.6606	1695.4677	1.1352	800.316	0.5358	2066.9173768018	312500000	209293.75	315694763	211433.4062	ViaBTC
867533	00000000000000000002cd0dffaad14258bd0116ac114cab35e51b1d76b60744	2024-10-27 03:41:36	2024-10-27 03:10:26	1614829	792794	3993211	772308992	2e088000	101110000010001000000000000000	cb1078fb7642692a667e652ac24594e7c3c85e3c2d6eb58233289335354cee18	3461780506	386068776	95672703408224	0000000000000000000000000000000000000000965fa6aab6bdaa53094caddc	03cd3c0d0f2f736c7573682f3100aa01b6528a33fabe6d6ddbe361ab07bdf754428ea8e4ab21130b6dfa6493a559e4b76378a322b924395310000000000000000000c1c29b00000000000000	7546	7544	7800	15298	4638105260	3106324.5	4950605260	3315618.25	1909795	1279.0662	1182.937	0.7923	478.42822	0.3201	28.843262685167	312500000	209293.75	314409795	210572.8125	SlushPool
867534	0000000000000000000206e2c82b7dd36e1854572059db18ad3c66245cd4e8b8	2024-10-27 03:46:39	2024-10-27 03:25:04	1734975	752870	3993585	536870912	20000000	100000000000000000000000000000	aadcb823a3e4e3098b6849be5d7f1ca89bd1a22232aac8422a3da3d4b6c4cd13	672214164	386068776	95672703408224	0000000000000000000000000000000000000000965ffdae9741e3373237208e	03ce3c0d0f627463636f6d31002803b8501b2602fabe6d6d9b3b05b9234196b94da1d19cef03f0c94e78e78414846f48d7842dcd606d52f9100000000000000099c900005ca2000000000000	5095	5054	8498	10814	79640369020	53338340	79952869020	53547636	3545682	2374.6851	2044.1981	1.3689	888.2341	0.5947	3269.3210311118	312500000	209293.75	316045682	211668.4375	Unknown
867535	00000000000000000001f7c398ed15c1630fdf16d680e49a838809ef0b58f4b5	2024-10-27 03:51:35	2024-10-27 03:30:15	1839109	718059	3993286	852303872	32cd2000	110010110011010010000000000000	92d30f1ece3191ace2048039c86c4073c51bbae70707cb65e94933afb0ec0d42	1750606456	386068776	95672703408224	0000000000000000000000000000000000000000966054b277c61c1b5b219340	03cf3c0d04c8b81d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44009d611f6d000000000000	5329	5291	7108	11684	68877121448	46129764	69189621448	46339056	3428555	2296.2405	1864.6615	1.2491	858.90765	0.5753	6502.168795039	312500000	209293.75	315928555	211589.9844	Foundry USA Pool
867536	00000000000000000002071ecb60df1489d44035307b8adb07e733b74ae2787e	2024-10-27 03:54:05	2024-10-27 03:36:12	1720710	757635	3993615	792444928	2f3bc000	101111001110111100000000000000	58d22080f3e9f5b0cfde53cd98c77f906210af1080bad35846503d812f002191	1383479388	386068776	95672703408224	00000000000000000000000000000000000000009660abb6584a54ff840c05f2	03d03c0d194d696e656420627920416e74506f6f6c2052002901baf845a2fabe6d6dd1e940aca636b4b0908c05dcd7dac8a4ab2e65432f5a3a5e794a5567da39651910000000000000000000e9cf5e28000000000000	7071	7059	7777	14432	12453010651	8340279.5	12765510651	8549573	2423161	1622.8878	1408.6221	0.9437	607.0312	0.4065	260.25956625342	312500000	209293.75	314923161	210916.6406	AntPool
867537	000000000000000000011b2d399a04a3cf4a607c3b472edf2f531a0589a1006c	2024-10-27 04:12:01	2024-10-27 03:40:42	1853191	713344	3993223	625606656	254a0000	100101010010100000000000000000	c22b94c48fd9e8de9db715a174d0c962c62b75895c4c48f9d0e96443c488fc9c	843678997	386068776	95672703408224	0000000000000000000000000000000000000000966102ba38ce8de3acf678a4	03d13c0d04a5bd1d67537069646572506f6f6c2f37382f60008d70778c010000000000	3755	3663	6988	10365	178113333856	119289624	178425833856	119498920	6404049	4289.0479	3456.3254	2.3146	1604.2356	1.0743	7663.7199190869	312500000	209293.75	318904049	213582.7969	SpiderPool
867538	00000000000000000000745b6feec86ebb0af1b12b51febaba811b096237542d	2024-10-27 04:30:25	2024-10-27 03:41:36	1615297	792732	3993493	637534208	26000000	100110000000000000000000000000	b160635d555e3f98313386b55279cefd139d79c5492762e5bafd4eea214c3b0e	978601965	386068776	95672703408224	0000000000000000000000000000000000000000966159be1952c6c7d5e0eb56	03d23c0d172f5669614254432f4d696e656420627920646d6e65642f2cfabe6d6d648ad665520796b54acbc873fe5cc63ed1a6ed32924ef59f4a342aaab1a23d1e100000000000000010266b1a051e8fe394462a26170e7a3b0000000000	3364	3244	7795	8721	2006144909784	1343595520	2006457409784	1343804800	5749060	3850.3755	3560.0737	2.3843	1440.1825	0.9644	9747.8175204492	312500000	209293.75	318249060	213144.125	ViaBTC
867539	0000000000000000000127e5ba58dad6163e898164c6201dee095e49f1a3d236	2024-10-27 04:31:11	2024-10-27 03:46:39	1564167	811176	3997695	635478016	25e0a000	100101111000001010000000000000	f2200a67d77f7ccb94d84b2323a9cc4085c4f48720de91621dac298e8c5677d3	3054865516	386068776	95672703408224	00000000000000000000000000000000000000009661b0c1f9d6ffabfecb5e08	03d33c0d2cfabe6d6d68e13929df7aafd93d5ed2a9b8d14b74742e2054b4e7980d923280f7034f8a9010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001d000000	6894	6884	7060	17389	9133939774	6117365	9446439774	6326658.5	2029664	1359.3472	1298.0719	0.8693	507.98355	0.3402	69.850546815672	312500000	209293.75	314529664	210653.0938	F2Pool
867540	00000000000000000001606b7740d170a50d5d688a863defb0dc1980d4e45894	2024-10-27 04:35:43	2024-10-27 03:51:35	1653737	779787	3993098	635412480	25dfa000	100101110111111010000000000000	0ee4313a719f3d33362466aadb2d0e0d6ce12c8c9878a7bb54a8a965a59aad5c	229881420	386068776	95672703408224	0000000000000000000000000000000000000000966207c5da5b389027b5d0ba	03d43c0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d080331548ed6a1beb5cd0b93fde7c148918f8acafd53280e1888b6ff2126da2a100000000000000010426b1b05b4ed93f65eee20433f5e000000000000	5288	5251	6620	15515	36698962043	24578762	37011462043	24788056	3551480	2378.5681	2148.1028	1.4386	889.76117	0.5961	2645.4565148925	312500000	209293.75	316051480	211672.3125	ViaBTC
867541	0000000000000000000058c18de6f4f14db4bc3d48a43010b666b9e6285785ad	2024-10-27 04:41:23	2024-10-27 03:54:05	1888292	703288	3998156	642465792	264b4000	100110010010110100000000000000	0f138226d277ab04006655919f63862714fe2d5b08ad3974e6128edf292cccb2	2011604079	386068776	95672703408224	000000000000000000000000000000000000000096625ec9badf717450a0436c	03d53c0d2cfabe6d6dcc0032ffd1d41530c6878117ee7945fc836b506a28c8786f7969ef15a5cc64da10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003e558966	4435	4389	6764	11113	81119516590	54328984	81432016590	54538280	3516327	2355.0249	1862.7336	1.2477	879.9635	0.5894	2002.6312147233	312500000	209293.75	316016327	211648.7812	F2Pool
867542	000000000000000000003fb6701be7e9b42e4bf355890a2778243cf57c13b992	2024-10-27 04:47:13	2024-10-27 04:12:01	1627772	788447	3993113	541868032	204c4000	100000010011000100000000000000	ca43afb36d2aec4feb53187d1b81c2bf67b10ac238a68016382bd3df4d651357	3349905709	386068776	95672703408224	00000000000000000000000000000000000000009662b5cd9b63aa58798ab61e	03d63c0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6da7fd253f860a47bacb61d993474c91e5288224d05f075599755d585e63bf89a41000000000000000107e6b40068a2939dbf12b3a613c74000000000000	6060	6017	7485	12755	72020867436	48235256	72333367436	48444548	3081516	2063.8145	1893.585	1.2685	772.017	0.517	3110.8010280125	312500000	209293.75	315581516	211357.5625	ViaBTC
867543	00000000000000000000a048a1777a078fa65b46dbe919ec207cb24d4272dd93	2024-10-27 04:54:17	2024-10-27 04:30:25	1931497	687317	3993448	671088640	28000000	101000000000000000000000000000	32033f82f3b0176de3f6eb0249d05686f6fb29b47f638c0e7b3fa9761899962b	46526853	386068776	95672703408224	000000000000000000000000000000000000000096630cd17be7e33ca27528d0	03d73c0d0479c71d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f440016d934fc700000000000	5376	5338	6825	11703	77260073690	51744160	77572573690	51953456	3495877	2341.3286	1810.3137	1.2122	875.73737	0.5867	12885.649011685	312500000	209293.75	315995877	211635.0781	Foundry USA Pool
867544	000000000000000000018a8d4688d193b654c2e5b6063f811861d37ace8a66cb	2024-10-27 05:00:47	2024-10-27 04:31:11	1757592	745240	3993312	695771136	2978a000	101001011110001010000000000000	9556bd4d28001e3a887436df7338f8c3a81035ca3985bf0a11a8d477ce1c69d5	80442438	386068776	95672703408224	0000000000000000000000000000000000000000966363d55c6c1c20cb5f9b82	03d83c0d04ffc81d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f300018c4e000000000000000	4780	4739	8570	10720	46365229603	31052648	46677729603	31261942	3222118	2157.9812	1833.6827	1.2283	807.18665	0.5405	934.48632570869	312500000	209293.75	315722118	211451.7344	Foundry USA Pool
867545	000000000000000000021d9fc562e5a31992958ca384198912159ae906962f2a	2024-10-27 05:18:43	2024-10-27 04:35:43	2105902	629241	3993625	537804800	200e4000	100000000011100100000000000000	6b99acf3ebcdb07c806d5cc9b17f7126f47b78d7d342d5c802753b37098f9de9	3275233411	386068776	95672703408224	00000000000000000000000000000000000000009663bad93cf05504f44a0e34	03d93c0d194d696e656420627920416e74506f6f6c2021001803d93d5925fabe6d6d7e19565ca4be2073f063b951b30aa6335c181985aa0e81aff5c7132be8ad68b610000000000000000000fa0319eea10100000000	3278	3195	6451	8427	193708457869	129734304	194020957869	129943600	6339287	4245.6743	3010.927	2.0166	1588.0642	1.0635	4616.3246364546	312500000	209293.75	318839287	213539.4219	AntPool
867546	000000000000000000012dbdd787360cadd04059b975f537464e2e4c962b9f26	2024-10-27 05:20:04	2024-10-27 04:41:23	1934814	686267	3993615	696999936	298b6000	101001100010110110000000000000	bd81b8070fba2c7c4bd0712889c442c33f9025892001e4a2589402c0d223b9fc	3759316561	386068776	95672703408224	0000000000000000000000000000000000000000966411dd1d748de91d3480e6	03da3c0d194d696e656420627920416e74506f6f6c2021000305d9b8f43efabe6d6d81ff639f881ca3840f406251bfc508e07b079f7f92be13f0a90e79e903f9094e10000000000000000000e8e92b1e1a0000000000	4736	4719	7305	10091	34799482490	23306606	35111982490	23515900	2297179	1538.5127	1187.5782	0.7957	575.4711	0.3851	6570.2260068717	312500000	209293.75	314797179	210832.2656	AntPool
867547	000000000000000000005ee52e83942e07b18668c12b077c6c92287baf17147c	2024-10-27 05:33:58	2024-10-27 04:47:13	2081624	637151	3993077	679845888	2885a000	101000100001011010000000000000	f158134e6b59922071bc55b3cd115e947c936f5b17399df7b521c6a5813c6840	2884565062	386068776	95672703408224	0000000000000000000000000000000000000000966468e0fdf8c6cd461ef398	03db3c0d04c6d01d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e518051f634010000000000	3804	3722	5864	9846	313596422937	210028064	313908922937	210237360	5750648	3851.439	2763.1191	1.8505	1440.7045	0.9651	15047.567731149	312500000	209293.75	318250648	213145.1875	Foundry USA Pool
867548	000000000000000000002296b09a70a51a6b119280f000f3cf9f080ffdf27344	2024-10-27 05:34:47	2024-10-27 04:54:17	1608119	795028	3993203	536870912	20000000	100000000000000000000000000000	83cb10a1737213990869e265dba23221dfebcd34b2f442e439f6afb5cedb264a	3561639702	386068776	95672703408224	00000000000000000000000000000000000000009664bfe4de7cffb16f09664a	03dc3c0d1c2f5669614254432f4d696e656420627920616c676f726974686d312f2cfabe6d6d0d7b053f321be968151c67058cf632d0fededd57fb1f6cab281f77915e6d1f2f1000000000000000105a6c6a00cf54bfa43e9bdb5caa6c000000000000	6755	6748	8429	13555	5563921480	3726380.75	5876421480	3935674.5	2097900	1405.0475	1304.9174	0.874	525.58044	0.3523	17217.465639393	312500000	209293.75	314597900	210698.7969	ViaBTC
867549	000000000000000000017e1aeee475f4b6174860e32f4c6889f86ba789eaba6b	2024-10-27 06:27:38	2024-10-27 05:00:47	1678637	773079	3997874	536903680	20008000	100000000000001000000000000000	6ad8e08ce147a9f49c0bbdcb437549ffc33f53c1095af1b24e12a4d2f7429725	2959513346	386068776	95672703408224	0000000000000000000000000000000000000000966516e8bf01389597f3d8fc	03dd3c0d2cfabe6d6dac7e325be3009a9a2ea88ec2c05b91bad8cb5eeaf6aa6261b1262305a93c2bfb10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500680f3d00	3193	2966	8741	9129	2386556392298	1598372224	2386868892298	1598581632	18065582	12099.2432	10765.696	7.2104	4521.2446	3.0279	462790.62420072	312500000	209293.75	330565582	221393	F2Pool
867550	000000000000000000010e5e59d0baeaf36b4d63ec80de25eb960454c78c9a63	2024-10-27 06:29:17	2024-10-27 05:18:43	2065489	642680	3993529	556859392	21310000	100001001100010000000000000000	b3c8365192c2fdcfd9260a15e3a9023fa145191c97ad0cb1a929d040f0144796	332636564	386068776	95672703408224	000000000000000000000000000000000000000096656dec9f857179c0de4bae	03de3c0d082f5669614254432f2cfabe6d6da8d934d2ad0bdc1680152d3a68c414dc7d5b1ae336a329ebfe53e285132bde01100000000000000010406d4f04c9091e309333a292b31a000000000000	1834	1798	7187	4794	159598251729	106889336	159910751729	107098624	3505460	2347.7468	1697.4952	1.1365	878.1228	0.588	237331.64352279	312500000	209293.75	316005460	211641.5	ViaBTC
