id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826762	00000000000000000002caf6716e455e9614ee1be91513f1a29f1f81ccf99e0c	2024-01-22 02:36:48	2024-01-22 01:20:11	1575772	807358	3997846	656506880	27218000	100111001000011000000000000000	f645eede84df99af1aeab634fc840be81ce8b7371337b32945377aabace355df	2372254051	386138202	70343519904867	0000000000000000000000000000000000000000668ed57b3a829a95e1872f7c	038a9d0c2cfabe6d6d98380d0ab1384d7deffef711975ba14577c4f1cde649df0c8fcba82865b4992f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000d945f00	3438	3336	5795	13042	1616858384878	672920320	1617483384878	673180416	58604591	24390.6445	37202.7	15.4835	14665.895	6.1038	24919.065733958	625000000	260118.75	683604591	284509.4062	F2Pool
826763	000000000000000000024e7ac5406cdc4374885253bca376836a472722c0daf0	2024-01-22 02:38:28	2024-01-22 01:47:09	2436605	518846	3993143	537133056	20040000	100000000001000000000000000000	eda6205242e5f995d4ee2b985eecd92c7c959fcd7cb9a11444670c8adb1a4c97	3896386372	386138202	70343519904867	0000000000000000000000000000000000000000668f15759b011f7733b97610	038b9d0c1b2f5669614254432f4d696e6564206279207073676c743570726f2f2cfabe6d6d8823100e90095c369dfc234d5be39c2ad0cad800e4aa9e58ac32b6586388889d100000000000000010ab61f9016d98c78c3a64ac81210e000000000000	1313	1259	3144	7602	83161539105	34611000	83786539105	34871120	50982538	21218.4219	20927.04	8.7096	12772.307	5.3156	3363.4708724493	625000000	260118.75	675982538	281337.1875	ViaBTC
826764	0000000000000000000388fb21056cef61afef3d0bff0bb9dc6498f7565c2a7b	2024-01-22 02:42:29	2024-01-22 02:17:28	2204001	596338	3993015	575799296	22520000	100010010100100000000000000000	bec498cd31e3177ceafc4a989279aa41e5c866f80b227530c23fbb3347b40504	2032362082	386138202	70343519904867	0000000000000000000000000000000000000000668f556ffb7fa45885ebbca4	038c9d0c04c0d5ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a1215d0000000000000000	2455	2393	4550	8957	87738340343	36515820	88363340343	36775940	47676104	19842.3184	21634.531	9.0043	11943.106	4.9706	3222.2262197538	625000000	260118.75	672676104	279961.0625	Foundry USA Pool
826765	000000000000000000018caeb5326d98da6a1db752b8288d18fcf15057841c90	2024-01-22 02:47:29	2024-01-22 02:19:30	2460871	510729	3993058	536969216	20018000	100000000000011000000000000000	1013350328662de8a6d41ae510f1f56e3909d2c40dfcec3c160338cf90a24990	2969735795	386138202	70343519904867	0000000000000000000000000000000000000000668f956a5bfe2939d81e0338	038d9d0c0441d7ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f257531ee0830120000000000	1769	1702	2816	8998	241855921332	100658016	242480921332	100918136	51428261	21403.9277	20900.92	8.6988	12882.902	5.3618	23760.396356973	625000000	260118.75	676428261	281522.6875	Foundry USA Pool
826766	000000000000000000001ee257e29ba41608c9466b49e6fe63be3758d0c86b2e	2024-01-22 02:51:06	2024-01-22 02:19:59	2198529	598171	3993042	591421440	23406000	100011010000000110000000000000	c0fc43a0b6a2f01eaa64770c2765bc7a5c5b22c294a8a3d1881f7a934da3e565	2148804709	386138202	70343519904867	0000000000000000000000000000000000000000668fd564bc7cae1b2a5049cc	038e9d0c041ad8ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4164855c00002de692430000	2196	2130	4240	9346	226674944021	94339848	227299944021	94599960	47279947	19677.4414	21508.17	8.9514	11843.787	4.9294	14218.545451663	625000000	260118.75	672279947	279796.1875	Foundry USA Pool
826767	00000000000000000001200fed2197f815b95a0343b62623f43db247806177e5	2024-01-22 02:55:26	2024-01-22 02:36:48	1840440	717514	3992982	632242176	25af4000	100101101011110100000000000000	0de9602d1eaac72a58e106f58da2ebe0019b9ab13fa98442699d38015d07cd0d	3561211092	386138202	70343519904867	00000000000000000000000000000000000000006690155f1cfb32fc7c829060	038f9d0c041ed9ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b534dd5ed57000000000000	5488	5444	7126	9294	234643339646	97656208	235268339646	97916328	45485827	18930.7461	24718.637	10.2878	11394.525	4.7425	7328.9776953294	625000000	260118.75	670485827	279049.5	Foundry USA Pool
826768	0000000000000000000379ea4865f37443fa63b70eb27644105294848a9877e2	2024-01-22 02:56:22	2024-01-22 02:38:28	1649648	781355	3993713	704643072	2a000000	101010000000000000000000000000	68cea74504826720fbb2448752b1d94d825fc96651e4880acdc4d3595c4ab732	2387564873	386138202	70343519904867	0000000000000000000000000000000000000000669055597d79b7ddceb4d6f4	03909d0c194d696e656420627920416e74506f6f6c20b400760165c1a972fabe6d6dfc1e7c41dac3ea8bbc8ced13f2bd6d257762dbff690852d6b15658136260d66410000000000000000000f653a012030000000000	2015	1993	7622	7914	71822984898	29892008	72447984898	30152126	38484361	16016.8066	23335.55	9.7122	9640.562	4.0125	3753.8086411524	625000000	260118.75	663484361	276135.5625	AntPool
826769	000000000000000000016e5442e42d9af3c1232e27fd5a15952ab81baaa52ff3	2024-01-22 03:00:24	2024-01-22 02:42:29	1968180	675045	3993315	536928256	2000e000	100000000000001110000000000000	9afb7dc4eeb47367aaa104dca5bcb52bd353191b898968a15f4fd658ac37135e	3850338543	386138202	70343519904867	000000000000000000000000000000000000000066909553ddf83cbf20e71d88	03919d0c184d696e656420627920536563506f6f6cf1003a0767299e32fabe6d6db10127333c5294a4b9f3bc85fb8842a53d42beb3b36f86ca3309bd1302f91e930200000000000000e12600006b950000	5541	5492	7081	8451	134013994278	55775284	134638994278	56035404	41459321	17254.9551	21069.232	8.7687	10386.208	4.3225	5695.9252985346	625000000	260118.75	666459321	277373.7188	Unknown
826770	00000000000000000000141485d322d01c38bdf78dd29a0a31be582654a20710	2024-01-22 03:12:24	2024-01-22 02:47:29	1809366	727798	3992760	536928256	2000e000	100000000000001110000000000000	1631be8a687d6050f8e88facb0a08ffaef3efc1dca6cf81030984271275f24bd	903964306	386138202	70343519904867	00000000000000000000000000000000000000006690d54e3e76c1a07319641c	03929d0c0412ddad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10008d905c0d000000000000	3240	3158	7902	8238	250173963669	104119904	250798963669	104380024	55208683	22977.3027	30517.732	12.7013	13830.939	5.7563	8296.8313399999	625000000	260118.75	680208683	283096.0625	Foundry USA Pool
826771	000000000000000000034288930533b218f024ef94ab2f8dda0e8db6d05da7c2	2024-01-22 03:19:03	2024-01-22 02:51:06	1830345	721056	3993513	568459264	21e20000	100001111000100000000000000000	1790260f88c5e63a81fd2c46eed89d50da8bc37ed852d9e7a899d8c80536de78	3711991808	386138202	70343519904867	0000000000000000000000000000000000000000669115489ef54681c54baab0	03939d0c194d696e656420627920416e74506f6f6c20290136006dde396efabe6d6d72bfb6ad2ea041e02ec60bdd396957d4b2cca820ceecdc4bc0bb3be6ff9cf5c81000000000000000000098e4fa00000000000000	4737	4661	7093	8981	210899018453	87774064	211524018453	88034184	45248842	18832.1152	24727.9	10.2915	11335.673	4.7179	6810.0587015234	625000000	260118.75	670248842	278950.875	AntPool
826772	00000000000000000000d790222e5a8b330ac83bbe887b51f6ff7e141a3ab4c5	2024-01-22 03:31:22	2024-01-22 02:55:26	1730443	754188	3993007	1073733632	3fffe000	111111111111111110000000000000	dcbdaca8aecc3ba8cd876a8d1292b0c96264924349d2eecfc5b814f48f0991ef	1140672662	386138202	70343519904867	000000000000000000000000000000000000000066915542ff73cb63177df144	03949d0c0489e1ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13003e07d12c000000000000	2720	2619	6436	10619	396428770422	164989696	397053770422	165249808	49686595	20679.0645	28718.152	11.9521	12446.77	5.1803	19721.516946541	625000000	260118.75	674686595	280797.8125	Foundry USA Pool
826773	000000000000000000006e83bd7e5cb972a68565b288caa43d052cf555de1faf	2024-01-22 03:37:29	2024-01-22 02:56:22	1895073	699225	3992748	603979780	24000004	100100000000000000000000000100	754776a702d283a586c173840ca654e54339943c48e4114c08b19aeff6dc8242	690612939	386138202	70343519904867	00000000000000000000000000000000000000006691953d5ff2504469b037d8	03959d0c04f9e2ad652f53424943727970746f2e636f6d20506f6f6c2f0d27a09e1bf6790000000000	4819	4743	6445	7794	120814398727	50281744	121439398727	50541864	41081565	17097.7363	21681.396	9.0234	10291.747	4.2834	4453.3781693223	625000000	260118.75	666081565	277216.5	SBICrypto
826774	00000000000000000002428d733581dd76c6d535791a450cb39175f07c07d8c3	2024-01-22 03:39:58	2024-01-22 03:00:24	1250916	914014	3992958	740311040	2c204000	101100001000000100000000000000	0620802bd924475dd0535988a991f7e744d2036e0e580fb864376a76f8b822d9	672508829	386138202	70343519904867	00000000000000000000000000000000000000006691d537c070d525bbe27e6c	03969d0c048fe3ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f431f3e677b00000000000000	1331	1148	3745	2789	46682904906	19428958	47307904906	19689076	38127484	15868.2773	30486.89	12.6884	9551.265	3.975	19619.493480518	625000000	260118.75	663127484	275987.0312	Foundry USA Pool
826775	000000000000000000033aae571d91f16b4948949f7c579832fa4fb3639d0209	2024-01-22 03:52:17	2024-01-22 03:12:24	1623910	791318	3997864	689618944	291ac000	101001000110101100000000000000	7a5193ea183b0f816096282e18eeb9b54f059dd1f5bf4a40a78312146f981764	1204952410	386138202	70343519904867	00000000000000000000000000000000000000006692153220ef5a070e14c500	03979d0c2cfabe6d6d02d0028c829fec19d1361beae3ba06001d76bdf7eead385b33d3f0bb7225112210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009b010000	2572	2473	6009	10223	244060545800	101575560	244685545800	101835680	50769869	21129.9121	31273.48	13.0155	12705.186	5.2877	27806.502992359	625000000	260118.75	675769869	281248.6562	F2Pool
826776	0000000000000000000157dfa364330033b443174aabf215c52f932968a3d97b	2024-01-22 03:54:33	2024-01-22 03:19:03	1646707	782100	3993007	743661568	2c536000	101100010100110110000000000000	c7cba66c851fce86934f4ef67e9140546d1eed683c33a09c234a9ad95017ccec	4118922370	386138202	70343519904867	00000000000000000000000000000000000000006692552c816ddee860470b94	03989d0c04fae6ad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c92f9e192c000000000000	3345	3234	5955	5095	55278236386	23006250	55903236386	23266368	38847238	16167.832	23595.117	9.82	9731.45	4.0499	8605.0712712902	625000000	260118.75	663847238	276286.5938	Foundry USA Pool
826777	00000000000000000002174195903ab8e725bcaea64c59c50976df8324765417	2024-01-22 03:56:43	2024-01-22 03:31:22	1541215	817322	3993181	543162368	20600000	100000011000000000000000000000	dca532c2310df521f7f234fb2832f5d679d30e1e9a817073f3cd96e64b6f7603	2752516688	386138202	70343519904867	000000000000000000000000000000000000000066929526e1ec63c9b2795228	03999d0c0e627463636f6db4009c007b57864bfabe6d6d3e2e1ab86f4328f178bd18cde686e616e99be9aa710a026152da5d5cd60dd85410000000000000007e4800007dbf010000000000	2590	2553	6369	7380	171470395591	71364264	172095395591	71624384	36336454	15122.8691	23582.252	9.8146	9102.809	3.7886	3500.4847651771	625000000	260118.75	661336454	275241.625	Unknown
826778	000000000000000000016b73ab80e75554da5623e5d48f70c53ba78a6605fc33	2024-01-22 04:08:24	2024-01-22 03:37:29	1623549	789824	3993021	782786560	2ea86000	101110101010000110000000000000	016c4ce8196f13ed270c986a457d795f26b75406520729811b7d8610c776792b	445909351	386138202	70343519904867	00000000000000000000000000000000000000006692d521426ae8ab04ab98bc	039a9d0c0438eaad652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ecbc1f9201000000000000	2911	2816	6472	10584	356093895975	148202720	356718895975	148462832	49980979	20801.584	30790.646	12.8149	12520.471	5.2107	107458.54653184	625000000	260118.75	674980979	280920.3438	Foundry USA Pool
826779	00000000000000000000438061d056e1aef63731ae304952ac1a422f0447e943	2024-01-22 04:11:05	2024-01-22 03:39:58	1901903	698569	3997610	1073733632	3fffe000	111111111111111110000000000000	855fa9a14d19f9f3744f1af4f612ef1f9d1cfc0bf5c7c03e81a14ea6f7c6f8f9	1654661275	386138202	70343519904867	00000000000000000000000000000000000000006693151ba2e96d8c56dddf50	039b9d0c2cfabe6d6dcd05a9ce9002134aaa047822590e87b01227054e0de9122c79d4d43d2c3dc17010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500aba28162	4792	4739	6723	7926	1756720997935	731129728	1757345997935	731389824	42460926	17671.8125	22331.295	9.2939	10626.543	4.4229	3926.8310223967	625000000	260118.75	667460926	277790.5625	F2Pool
826780	00000000000000000001261d1cdfbc7a9040c3186ba1b55303168df92a44a877	2024-01-22 04:54:57	2024-01-22 03:52:17	1572069	807005	3993084	609427456	24532000	100100010100110010000000000000	ee901e994ba6b312a90611b0ee63c5c4d41c8f607503ebf5b58836b319ff1ca3	2846633518	386138202	70343519904867	0000000000000000000000000000000000000000669355160367f26da91025e4	039c9d0c0425f5ad652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec913a6295eaa008fb20300ffffffff	3500	3421	4925	14104	377677940249	157185776	378302940249	157445904	82926139	34513.0312	52760.117	21.9582	20773.352	8.6455	5179.9082012533	625000000	260118.75	707926139	294631.7812	MaraPool
826781	00000000000000000003b6616561d01364604ef26a9b9cccb5ee4d40d06b9669	2024-01-22 05:01:01	2024-01-22 03:54:33	1869496	708075	3993721	1040187392	3e000000	111110000000000000000000000000	a1344ab3812ecac98afcac6a2d8a1300bbb07d2ba372e4fe65e62237c96ffdcc	420835412	386138202	70343519904867	00000000000000000000000000000000000000006693951063e6774efb426c78	039d9d0c194d696e656420627920416e74506f6f6c202901470092565d98fabe6d6d1d4534b046cc8b0689ad0d8cebabc0f65a36f4a893ff0bb5ac7e075ab9e2e9e110000000000000000001180a6712110000000000	4985	4952	6887	8313	146964961775	61165348	147589961775	61425468	80137409	33352.3867	42876.676	17.845	20074.857	8.355	292.5653179711	625000000	260118.75	705137409	293471.125	AntPool
826782	0000000000000000000339fefc87c65df75eb03743b3a78cc16252a42abf506d	2024-01-22 05:08:39	2024-01-22 03:56:43	1547869	815100	3993169	536879104	20002000	100000000000000010000000000000	3336595f5a15b97e2b50ce09ad846a6a6ed81e90647f9aff44d9acde1d6e797c	3439671729	386138202	70343519904867	00000000000000000000000000000000000000006693d50ac464fc304d74b30c	039e9d0c1c2f5669614254432f4d696e656420627920313734313339313434312f2cfabe6d6d20bf86481616fe001372aece747c2448c94fedae14a0a5dc5cfb6d44f2932257100000000000000010b3609f08480334acff95349f1bbe5300	3018	2967	4153	16384	99497284643	41409776	100122284643	41669892	60538759	25195.627	39121.094	16.2818	15166.217	6.3119	1656.3286703136	625000000	260118.75	685538759	285314.375	ViaBTC
826783	000000000000000000014b6c9352acf8af6ca6bcf5578c57c6dc9a661a4fbbcc	2024-01-22 05:25:40	2024-01-22 04:08:24	1728971	754863	3993560	818126848	30c3a000	110000110000111010000000000000	01c3c015cccb3fde6813ecae8714adf134faf4c67d2ee977212765686706aa7e	72734008	386138202	70343519904867	00000000000000000000000000000000000000006694150524e381119fa6f9a0	039f9d0c194d696e656420627920416e74506f6f6c20300018039b25f1aafabe6d6df574d3ed136f781a0a7053e95c3335c246bc52f5ba128dfbfe8dd40b96e3c02510000000000000002d4d00005b02000000000000	4116	4045	6838	10301	2653900290191	1104526720	2654525290191	1104786944	78787417	32790.5352	45581.49	18.9704	19737.475	8.2143	6983.0405868706	625000000	260118.75	703787417	292909.2812	AntPool
826784	00000000000000000001f57a0c01c13ae84d362e62417e074952728ba2c8cca2	2024-01-22 05:29:20	2024-01-22 04:11:05	1715639	759367	3993740	536870912	20000000	100000000000000000000000000000	88161387fb162f2118153a6a5137a3259d882fd9fcf9ebe940eb96f855566511	1436876817	386138202	70343519904867	0000000000000000000000000000000000000000669454ff856205f2f1d94034	03a09d0c1b4d696e656420627920416e74506f6f6c3833306e00fc019c61890bfabe6d6ddb654bd18d143c7b573d4c402669a71a5fcdf896f009b9ad403bec03f0e4e1d31000000000000000c1710000e942000000000000	3722	3583	7105	9728	345680400254	143868720	346305400254	144128848	60265216	25081.7793	35136.75	14.6237	15096.724	6.2832	51089.549181713	625000000	260118.75	685265216	285200.5312	AntPool
826785	00000000000000000003b48f935bfaaa68a8e3444a266bb529136a863fe98bd4	2024-01-22 05:33:40	2024-01-22 04:54:57	1750284	747505	3992799	652591104	26e5c000	100110111001011100000000000000	0ea9d9bfbddb1aaa9493118ffce60a8b75274898bbe653bbc45a2ace6243d71d	1714236257	386138202	70343519904867	0000000000000000000000000000000000000000669494f9e5e08ad4440b86c8	03a19d0c0435fead652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ef08717c56000000000000	3305	3218	7105	7924	211557722953	88048208	212182722953	88308328	56264817	23416.8535	32151.562	13.3813	14095.385	5.8662	22292.535110229	625000000	260118.75	681264817	283535.5938	Foundry USA Pool
826786	0000000000000000000049c876ef66688a50663398f3bced198b36055071b48f	2024-01-22 05:58:26	2024-01-22 05:01:01	1632108	787076	3993336	536887296	20004000	100000000000000100000000000000	a868785bfd6dca23b252a39166bc2988d9c435db3772671984419df989827f09	3484995467	386138202	70343519904867	00000000000000000000000000000000000000006694d4f4465f0fb5963dcd5c	03a29d0c1062696e616e63652f6e015a07a6deb61ffabe6d6d187f467d4b4f50a64010a9176ca2ee45e8c3c215c4bd5d131f44923f74fc978010000000000000007e9a0000bd77970100000000	3317	3159	7282	9839	503620674693	209601888	504245674693	209862000	66022399	27477.8613	40461.594	16.8399	16538.959	6.8834	35326.558857523	625000000	260118.75	691022399	287596.625	Binance
