id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761374	00000000000000000005ae3b3bcf9db15bfdad1de6e74832edb5dfa11482befe	2022-11-02 06:45:37	2022-11-02 06:11:19	951237	515114	2496579	781787140	2e992004	101110100110010010000000000100	bc46c49210f107e13aef0bf18d14c05cff166ea314cb8e16723d57d927384b0b	2215087996	386376745	36835682546788	000000000000000000000000000000000000000038800a40ae14f6501bbabfd1	031e9e0bfabe6d6d08272fbc579cbe53acdf11b636ba1d1d2b5ff7a7040cf1234830e3087c473b4f0100000000000000046507017554c5cb0100000000000025b4c6391d2f736c7573682f	1796	1493	4654	5007	7919673350261	1622582656	7920298350261	1622710784	6415831	1314.4755	6747.412	1.3823	2571.299	0.5267	143676.75985852	625000000	128050	631415831	129364.4766	SlushPool
761375	00000000000000000005b89e79ec98564807992884908bc2e522af8d30104fe0	2022-11-02 06:45:58	2022-11-02 06:13:55	428	392	1604	548388864	20afc000	100000101011111100000000000000	80dee318c286f43456cc7e006ec0825257cb6ba9c7544a7cc3b29be43fc7cc40	1585934658	386376745	36835682546788	000000000000000000000000000000000000000038802bc1495b85faa496a320	031f9e0b154b75436f696e506f6f6c3930326400dd0384f1e0aafabe6d6d9e1cbba563de63f5f43b513166009436451e37b6f8c79442f53c6e82ea485807020000000000000046d900000700000000000000	1	1	1	4	0	0	625000000	128050	0	0	0	0	0	0	0	625000000	128050	625000000	128050	Unknown
761376	00000000000000000004e75c0294c983e9c7e37418ff01f7f222ab22ddc24e60	2022-11-02 06:50:01	2022-11-02 06:21:06	403426	190529	975013	536895488	20006000	100000000000000110000000000000	b55b28fa7492806b57ab8620f1ca925bf60b8fb4f9eebee6c989f852ec25ac95	1173701947	386376745	36835682546788	000000000000000000000000000000000000000038804d41e4a215a52d72866f	03209e0b1362696e616e63652f38313793003d018664c57cfabe6d6d4d8ba7e6bdca66cf7def485388daff1613974a5a7f302e9f54b3537fb153f79604000000000000000000c4ec7c4c2300	718	614	2017	2009	138514958253	28378944	139139958253	28506994	2718214	556.9077	6744.9146	1.3819	2792.4226	0.572	1716.1717995146	625000000	128050	627718214	128606.9062	Binance
761377	000000000000000000015ed227dd87b5359bdf6ccf4d7bd5cb9b9d8eec3fc9eb	2022-11-02 06:58:13	2022-11-02 06:22:46	1485607	591700	3260707	536887296	20004000	100000000000000100000000000000	e4e506ef505737f4f2a5e5fbdd664e76457fcbcbd9ec8a6960fb86477c5db526	3923140586	386376745	36835682546788	000000000000000000000000000000000000000038806ec27fe8a54fb64e69be	03219e0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dcd4d0fa93dc06bdc74e6412e8f196ad40b6f4988382cc3f24d96248687c96d491000000000000000107e708a1300d1850fbcc342836f104f0000000000	1265	1073	8614	3737	296192619210	60683944	296817619210	60811992	5026688	1029.8678	3384.3667	0.6933	1542.1866	0.3159	11756.991274577	625000000	128050	630026688	129079.8672	ViaBTC
761378	00000000000000000000a54bf8aff6938028c30e041d25f99366521de4e4e02d	2022-11-02 07:24:29	2022-11-02 06:32:43	1498716	831507	3993237	676872192	28584000	101000010110000100000000000000	09572c440c169a5efee76dad7f706e73603ee390517e6ed1aedccd04c2ea3e03	1028802092	386376745	36835682546788	0000000000000000000000000000000000000000388090431b2f34fa3f2a4d0d	03229e0b1b4d696e656420627920416e74506f6f6c3838346400510092b7ae3afabe6d6db3510576bb7123f553f463e08fac37cbb4fc3639e21af860725e3e748872c5760200000000000000000047ac8503000000000000	2927	2426	7239	8135	9490091468562	1944329984	9490716468562	1944457984	15883807	3254.2744	10601.361	2.1719	3979.3074	0.8152	27917.915416214	625000000	128050	640883807	131304.2812	AntPool
761379	00000000000000000003c26ebea540858c684eead3a3e7e50f4b418b5ad42104	2022-11-02 07:37:26	2022-11-02 06:45:37	1624894	789306	3992812	803913728	2feac000	101111111010101100000000000000	3a93607b7c6bd8e6fd4b309076d05228958b64b9fd5a266a7e9d415288622328	11103854	386376745	36835682546788	00000000000000000000000000000000000000003880b1c3b675c4a4c806305c	03239e0b0b2f4d61726120506f6f6c2f1a010002000000030000000c06bf03ade5dd0100000000	2602	2214	8228	7592	8429736689613	1727084416	8430361689613	1727212544	10396631	2130.0618	6399.4863	1.311	2604.523	0.5337	20400.075241278	625000000	128050	635396631	130180.0625	Unknown
761380	00000000000000000006313c74b18fe6f1f8626c4a9b18030f77d845e22f4fe6	2022-11-02 07:58:12	2022-11-02 06:45:58	1611785	793747	3993026	541065216	20400000	100000010000000000000000000000	cb2a707b3b02c7d1998e0016d3f672b863932bd757f75bc847041adf0dba3bf4	2351159323	386376745	36835682546788	00000000000000000000000000000000000000003880d34451bc544f50e213ab	03249e0b04142362632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02598649000044f5a9220100	2541	2151	8348	7420	9588285823102	1964448000	9588910823102	1964576000	14779168	3027.9561	9171.148	1.879	3702.2576	0.7585	9960.4128266696	625000000	128050	639779168	131077.9531	Foundry USA Pool
761381	000000000000000000005e8213d906b0ba79b3062a5c062ced705fbe435237fe	2022-11-02 08:04:11	2022-11-02 06:50:01	1377628	871707	3992749	536895488	20006000	100000000000000110000000000000	f33b671469facc30bb662c14c0481bc63a754c0029a30634881dc7459c555ebc	3361013384	386376745	36835682546788	00000000000000000000000000000000000000003880f4c4ed02e3f9d9bdf6fa	03259e0b047c2462632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1341c3b2129a340000000000	1424	1181	7939	3757	7694309502059	1576410112	7694934502059	1576538240	10944644	2242.3386	7946.287	1.628	2741.88	0.5618	4130.8414253409	625000000	128050	635944644	130292.3359	Foundry USA Pool
761382	00000000000000000003ba602d86bd9130d46424e42d3e8b1d45ac42b809eb49	2022-11-02 08:21:44	2022-11-02 06:58:13	1494900	832803	3993309	596762624	2391e000	100011100100011110000000000000	cb2851f151e7765a89d01a0cfaef9a9e56baaf2eb9156b52f6435a3d07e95ecd	2975147520	386376745	36835682546788	000000000000000000000000000000000000000038811645884973a46299da49	03269e0b1362696e616e63652f3837392000ab00a731ebf6fabe6d6dc65a5f4fe846156e3b6222413e1d342dae37f36987538b0c5a18af8885bffc090200000000000000f38300006702000000000000	2225	1849	7731	6033	2917956746159	597830976	2918581746159	597959040	18453354	3780.7231	12347.741	2.5299	4622.9253	0.9472	17055.665559184	625000000	128050	643453354	131830.7188	Binance
761383	000000000000000000070f012d1b1f7633cae04ac69de8af5f3f1375c4bead11	2022-11-02 08:22:27	2022-11-02 07:24:29	1743358	749909	3993085	634191872	25cd0000	100101110011010000000000000000	8b4ab965dd3445c45f72e00e1df41c40f4471cd8293c7a2833f9b098df4bc219	4183114867	386376745	36835682546788	0000000000000000000000000000000000000000388137c62390034eeb75bd98	03279e0b04c32862632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc0b2073100000000000000	1432	1278	9304	4522	148764264377	30478822	149389264377	30606872	2453109	502.593	1407.3594	0.2883	614.5073	0.126	23490.809790515	625000000	128050	627453109	128552.5938	Foundry USA Pool
761384	00000000000000000006651285d1eccb9d3c9ccc6c18794323b465eea6d8f81c	2022-11-02 08:23:11	2022-11-02 07:37:26	1814417	727937	3998228	939515908	37ffe004	110111111111111110000000000100	6f1109fdd6b07f10d0b0fc0c2c075a96d20c9a15e348f5ff14dd0a1224f50309	1362693937	386376745	36835682546788	000000000000000000000000000000000000000038815946bed692f97451a0e7	03289e0b2cfabe6d6dc9a75d78fd7a4301ef4f0733d534bc4e8013310440dda508786ce3f4ecf36c3210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005cbb0c63	587	489	10886	1267	144344483271	29573298	144969483271	29701348	1643123	336.643	905.818	0.1856	411.1372	0.0842	1593.4378859854	625000000	128050	626643123	128386.6406	F2Pool
761385	000000000000000000005694378f7cc2148fd580a0e9e7f299f38a0471ece1d4	2022-11-02 08:23:55	2022-11-02 07:58:12	523608	187901	1087311	536870916	20000004	100000000000000000000000000100	40107b28735efcc8fd1371cb854bfaa4cd7f34eb5701fd7e0ab063833ef8e3c3	2789635900	386376745	36835682546788	000000000000000000000000000000000000000038817ac75a1d22a3fd2d8436	03299e0b041e2962632f706f6f6c696e2e636f6d2ffabe6d6d36cd3d86fc44c34ce334fd2a2b41946c4f48e0831ff161db8cb3b40303be9d4901000000000000009d3a039639d63fa31d6a90255519698011006739010000000000	225	190	3295	578	31158314730	6383715.5	31783314730	6511765.5	625314	128.1143	1195.3502	0.2448	576.0741	0.118	1628.4763444238	625000000	128050	625625314	128178.1172	Poolin
761386	00000000000000000000ba0ca19e68f28a8c061919c9313b7bd3c187ea7732a9	2022-11-02 08:30:54	2022-11-02 08:04:11	1133284	692657	3211255	537583616	200ae000	100000000010101110000000000000	00de850c60b11da6d093f246467c5cefea8b1a4725af1da87de0b14a27aaba0e	342293860	386376745	36835682546788	000000000000000000000000000000000000000038819c47f563b24e86096785	032a9e0b1b4d696e656420627920416e74506f6f6c38373412000b02aa7842bafabe6d6d0bdf8a32350ca6beb81d3c55d7ccc5c2ab978e20d07b7d8777493d44cd5020170200000000000000dc870000af2e000000000000	1476	1223	6158	3759	721774890202	147877232	722399890202	148005296	7410314	1518.2251	6541.3135	1.3401	2308.783	0.4731	3801.8960796309	625000000	128050	632410314	129568.2266	AntPool
761387	00000000000000000000f70db68fc16916f8f34f69d692e89781c1deff3db92e	2022-11-02 08:49:58	2022-11-02 08:21:44	1543739	816532	3993335	628514820	25766004	100101011101100110000000000100	1476773f85f385014aee09b3497019925f6fbd5a283f0c051a327b29d4a81bd5	914208083	386376745	36835682546788	00000000000000000000000000000000000000003881bdc890aa41f90ee54ad4	032b9e0bfabe6d6d7e9e86d303ac2d6b598acd8c939ff5d4a3e2ba952a9b9588197fc8c86b517bd801000000000000000f650100052c430000000000000000e761ef792f736c7573682f	3175	2633	7229	8314	822936534192	168603232	823561534192	168731280	11729430	2403.1257	7599.9263	1.5571	2938.2847	0.6019	23759.830834108	625000000	128050	636729430	130453.125	SlushPool
761388	00000000000000000002b22ab38ed08fd663ee8af5202d10cba12184058bc497	2022-11-02 09:06:25	2022-11-02 08:22:27	1562920	810193	3993499	687931392	29010000	101001000000010000000000000000	d3c56c0240819cf5a05e237026a4280a3a249882b7979ef20cd1bc50cccd0a31	786591044	386376745	36835682546788	00000000000000000000000000000000000000003881df492bf0d1a397c12e23	032c9e0b1b4d696e656420627920416e74506f6f6c38383364002900b72cd43afabe6d6d6215f00ec0ca0fa95804091636f6d9263137f3f8c05f089c12945a07eeb3af640200000000000000156500006702000000000000	2968	2491	7662	8397	1830120739182	374955136	1830745739182	375083200	11227701	2300.3313	7185.8022	1.4723	2812.647	0.5763	57382.484742751	625000000	128050	636227701	130350.3281	AntPool
761389	00000000000000000007396f18bd881b61316df1c0ca289f6dac336d138bbc0a	2022-11-02 09:07:27	2022-11-02 08:23:11	354613	160423	835882	536928256	2000e000	100000000000001110000000000000	ee3ce90b1d78296af76b328f6bfd600bf2dec0d52f6d3cef7c9545e5a50c7860	605571715	386376745	36835682546788	0000000000000000000000000000000000000000388200c9c737614e209d1172	032d9e0b1b4d696e656420627920416e74506f6f6c39303766003301b78b99d0fabe6d6d3a01f6b76e85031dfce94f89a2b16a098d101a1c973860f757208e115a4d8ce60200000000000000c6270000dd08000000000000	389	325	1876	876	368139859504	75424496	368764859504	75552544	820233	168.0493	2315.5444	0.4745	982.9577	0.2014	3509.5707573303	625000000	128050	625820233	128218.0469	AntPool
761390	00000000000000000006f16bed12f63aa89ed186398fc245d7d74e6e2c364f95	2022-11-02 09:07:54	2022-11-02 08:23:55	35797	20740	98017	705019904	2a05c000	101010000001011100000000000000	93c56f7a5257ddd953ec7ada5467f106fc82f82d8b8686c0eb6972627a77322f	49960030	386376745	36835682546788	00000000000000000000000000000000000000003882224a627df0f8a978f4c1	032e9e0b046a3362632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da4af726300000000000000	96	81	171	214	169164931891	34658512	169789931891	34786560	256530	52.5579	7226.401	1.4805	2646.467	0.5421	450.90471744287	625000000	128050	625256530	128102.5547	Foundry USA Pool
761391	00000000000000000005a81a0087917a593ee2d0debb3690dbe0a0c8b3bbb901	2022-11-02 09:26:21	2022-11-02 08:30:54	1562585	812396	3999773	536870916	20000004	100000000000000000000000000100	82ce01ae85c19f8ef5013b62e450426cd33419162397fff7fe425e158c161874	104232737	386376745	36835682546788	0000000000000000000000000000000000000000388243cafdc480a33254d810	032f9e0b04b33762632f706f6f6c696e2e636f6d2ffabe6d6db6632ae9e29c11241a54e523429ab99799b7fb1a1b090a56ab7409ebb6bba1760100000000000000a9fb6ca0fa2065b47f25266bda2edb5f17003cd61d0000000000	2620	2163	7719	7275	2663790155663	545757312	2664415155663	545885376	14737302	3019.3784	9434.307	1.9328	3686.2341	0.7552	8615.6177434067	625000000	128050	639737302	131069.375	Poolin
761392	00000000000000000002be88838adc1d031fc868b80742857fe64f2c9f8cd32b	2022-11-02 10:42:08	2022-11-02 08:49:58	1431935	853616	3992783	541065216	20400000	100000010000000000000000000000	d079968e6be200b586cf99a4bfdc7c5a5c79bef214ba9b35d029dedb88897621	3874442847	386376745	36835682546788	00000000000000000000000000000000000000003882654b990b104dbb30bb5f	03309e0b012012090909200909200905e6bc04bc5fe6030000	3896	2946	6332	10924	2052544231785	420525248	2053169231785	420653312	36143728	7405.127	25246.01	5.1724	9054.505	1.8552	13303.754412992	625000000	128050	661143728	135455.125	Unknown
761393	0000000000000000000722d56c9963cce962cad0bfcf88f74613bf02afe7a053	2022-11-02 10:44:30	2022-11-02 09:06:25	1428848	854788	3993212	537845760	200ee000	100000000011101110000000000000	594aaf1bb7b618601ccd6dc8011383364a6702da32a919c4e73fedfb7f1313c6	930765410	386376745	36835682546788	0000000000000000000000000000000000000000388286cc34519ff8440c9eae	03319e0b1b4d696e656420627920416e74506f6f6c38373312000101da3fe31bfabe6d6dea1481b784f3226013d837055931f659e8d16adcf20b8631b743d07450a5e98e020000000000000000003b875006000000000000	2871	2518	6333	10137	7729627992673	1583646208	7730252992673	1583774208	14835500	3039.4973	10386.009	2.1279	3716.7024	0.7615	9727.6853276709	625000000	128050	639835500	131089.5	AntPool
761394	0000000000000000000677683f2751d42dde47a84df676c5444df4e4ad819fbb	2022-11-02 11:09:43	2022-11-02 09:07:27	1514252	826342	3993278	622985216	25220000	100101001000100000000000000000	81aed880c1a93519cb7432ce0f6c3081e1f5fa790e3a944fd39c9893ff21dc06	4017603160	386376745	36835682546788	00000000000000000000000000000000000000003882a84ccf982fa2cce881fd	03329e0b1b4d696e656420627920416e74506f6f6c38383364002901e34456b6fabe6d6db1a9f1eb30486f150a70e1b23a10fad005ff297d9ae273219c9884fd4f856a7b020000000000000000005f116503000000000000	3911	3371	6976	10768	3473398612853	711629888	3474023612853	711757952	21340737	4372.29	14097.3125	2.8882	5346.3555	1.0953	12350.174162325	625000000	128050	646340737	132422.2969	AntPool
761395	000000000000000000014e98560d57b24debc0213c7524f4444a6d968c0888e5	2022-11-02 11:10:50	2022-11-02 09:07:54	1347386	882079	3993623	545259520	20800000	100000100000000000000000000000	713a95ef14c59101b01ea2afed1dfb3231fff2691dd6abd0e7865033d9a3e7ae	677349392	386376745	36835682546788	00000000000000000000000000000000000000003882c9cd6adebf4d55c4654c	03339e0b1b4d696e656420627920416e74506f6f6c383635db003d02e3ab6c98fabe6d6d3ea9e24215b28781d6e1270572c11f0b830d920c988787623c07162b9c0e37730200000000000000b512000023b9000000000000	2333	2020	7217	5972	591253968811	121136112	591878968811	121264160	11754617	2408.2859	8726.84	1.788	2944.553	0.6034	9374.6951321442	625000000	128050	636754617	130458.2891	AntPool
761396	000000000000000000052f1100beae8b370c57a73efea7cac0e919b6f97577c0	2022-11-02 11:36:33	2022-11-02 09:26:21	1535334	819224	3993006	547356672	20a00000	100000101000000000000000000000	617bdecd3776321c75bf875a20228851ecce674ae019d8a6c0f358196b06b075	4057867416	386376745	36835682546788	00000000000000000000000000000000000000003882eb4e06254ef7dea0489b	03349e0b04425662632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b5e84800001c4e6c960000	3251	2773	7395	8894	1718979329288	352184480	1719604329288	352312544	23357300	4785.4438	15216.1455	3.1175	5851.1533	1.1988	2815441.6814754	625000000	128050	648357300	132835.4375	Foundry USA Pool
761397	000000000000000000033c994516313fa065637a0359e216ebea860cfa652335	2022-11-02 11:59:24	2022-11-02 10:42:08	1521856	823800	3993256	541065216	20400000	100000010000000000000000000000	c86eafd01711e0fa525e55e13e332ea919f9384db045ae9d70c70f32fc8f5c90	3341693262	386376745	36835682546788	000000000000000000000000000000000000000038830ccea16bdea2677c2bea	03359e0b1b4d696e656420627920416e74506f6f6c38363664004700f50a0b79fabe6d6d5c9c6273f5d0b79de34d1dd3ba52d8c96856cc6102341b57471cfda44fd684c402000000000000000000ba1852c8010000000000	3279	2738	6717	10093	2795870187113	572817856	2796495187113	572945920	21978549	4502.9653	14446.076	2.9597	5506.173	1.1281	16678.981581014	625000000	128050	646978549	132552.9688	AntPool
761398	0000000000000000000597ea9be914bbbc17e953d03df83695ee4f6ad8c6b355	2022-11-02 12:02:03	2022-11-02 10:44:30	1500924	830600	3992724	536985600	2001c000	100000000000011100000000000000	82431b64c194ebce82d26c7a1074d3f5987be262f4a964828637014892e755f1	3380325620	386376745	36835682546788	000000000000000000000000000000000000000038832e4f3cb26e4cf0580f39	03369e0b043c5c62632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe629fb0154040000000000	2329	1915	7793	5905	789097480750	161670288	789722480750	161798336	12764239	2615.1372	8505.954	1.7427	3197.7495	0.6552	34526.765649658	625000000	128050	637764239	130665.1406	Foundry USA Pool
761399	00000000000000000005ee03a21280e2d758a14ba28f9594f3fee7d6e16a584e	2022-11-02 12:07:03	2022-11-02 11:09:43	1408088	861644	3993020	547356672	20a00000	100000101000000000000000000000	6fcbba21b94b378730f92daaaeb4b169760d6948a5c877f52cc3ffee503bf5bd	3318658048	386376745	36835682546788	000000000000000000000000000000000000000038834fcfd7f8fdf77933f288	03379e0b04675d62632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b61b45000029b35c010100	2677	2153	7058	6760	1802640439651	369324960	1803265439651	369453024	12383523	2537.1362	8796.44	1.8021	3102.1409	0.6355	17087.567801287	625000000	128050	637383523	130587.1328	Foundry USA Pool
761400	0000000000000000000397fcb071ad0c4e6364efbe2ebba45ecb638f20f44fab	2022-11-02 12:07:58	2022-11-02 11:10:50	1460394	844203	3993003	536870912	20000000	100000000000000000000000000000	3a11d3d63df99fafbf97cb3c4bc02708934219faf1a75373335aad2978ff543a	107944286	386376745	36835682546788	000000000000000000000000000000000000000038837150733f8da2020fd5d7	03389e0b049c5d62632f466f756e6472792055534120506f6f6c202364726f70676f6c642f113888674257000000000000	2592	2158	7636	5576	205906768918	42186180	206531768918	42314228	7182544	1471.5596	4919.234	1.0078	1799.2745	0.3686	12311.083350702	625000000	128050	632182544	129521.5625	Foundry USA Pool
761401	000000000000000000004829326000885aed4cf78920c4ee5104f35540faa848	2022-11-02 12:48:43	2022-11-02 11:36:33	1524318	823033	3993417	742334464	2c3f2000	101100001111110010000000000000	20aea0ec44d90d175bdc16f9e67d07b38c259547e49dd03d15f2766356736255	3258501990	386376745	36835682546788	0000000000000000000000000000000000000000388392d10e861d4c8aebb926	03399e0b1b4d696e656420627920416e74506f6f6c3834396400010206ac4e3afabe6d6d7a85a9922d889a6140637b1860d66448d115117fbeb06dfc5f478d9444b84c030200000000000000000003dc8705000000000000	2763	2233	6853	9518	4071957714469	834262720	4072582714469	834390720	29475972	6039.0371	19342.688	3.963	7384.1655	1.5128	14286.91353658	625000000	128050	654475972	134089.0312	AntPool
761402	00000000000000000006faccd55ea6d761925c163879c5737e1c2e899c50a2aa	2022-11-02 12:50:15	2022-11-02 11:59:24	1612637	793361	3992720	536911872	2000a000	100000000000001010000000000000	0d6980e367a97092e4aa5ad6c14383957e6c92c6f993b725efece62379ff2e77	1282163697	386376745	36835682546788	00000000000000000000000000000000000000003883b451a9ccacf713c79c75	033a9e0b04886762632f466f756e6472792055534120506f6f6c202364726f70676f6c642f174701d5d9500f0000000000	3617	3206	7341	9214	4163044507949	852924544	4163669507949	853052608	14086636	2886.0701	8736.781	1.79	3529.0454	0.723	65389.76828201	625000000	128050	639086636	130936.0703	Foundry USA Pool
761403	000000000000000000066d8fc0dd4f00a2f6e2a7bdb2692f5f80b8560464187e	2022-11-02 13:24:51	2022-11-02 12:02:03	1544111	816485	3993566	720142336	2aec8000	101010111011001000000000000000	ba53f099c404eda91f2b6028a644d09e3663e9b21ee753d5c460ca912a247bf5	3248037214	386376745	36835682546788	00000000000000000000000000000000000000003883d5d245133ca19ca37fc4	033b9e0b1b4d696e656420627920416e74506f6f6c38343964000100139820c8fabe6d6d026570b65ded8141377bb08c2ce6599f69f2bfe9ce8f5017d83e95c6970791440200000000000000cae600009604000000000000	3077	2514	6816	10641	1662831006195	340680832	1663456006195	340808864	29331333	6009.4033	19000.977	3.8929	7347.657	1.5055	3412555.2097441	625000000	128050	654331333	134059.4062	AntPool
761404	0000000000000000000599eb88bb6d92ac2d04c599b01caca122516271d1e4f0	2022-11-02 13:31:12	2022-11-02 12:07:03	1592238	800298	3993132	561987588	217f4004	100001011111110100000000000100	2d2ed0ab052b799a31a85b9786439f13c159a173db95fdc6a6077d220836d964	2218627404	386376745	36835682546788	00000000000000000000000000000000000000003883f752e059cc4c257f6313	033c9e0bfabe6d6da3105e1eaa6bd4774dee283ebd3bed77e336024f780503abdf1ab7e7bc958a0b0100000000000000136507049a73b1fb0000000000000085ef47481d2f736c7573682f	3733	3322	6896	9982	3488008014044	714623104	3488633014044	714751104	16183383	3315.6516	10166.342	2.0828	4054.234	0.8306	21667.890345747	625000000	128050	641183383	131365.6562	SlushPool
761405	00000000000000000003952b56b475fb6d86170b19d2f164d0c35dfb55c93236	2022-11-02 13:31:34	2022-11-02 12:07:58	1644786	782885	3993441	822435840	31056000	110001000001010110000000000000	ea0156c0bd921261beff00208ddd6243938c2017c07fa5efa72830d502f2137e	2545456388	386376745	36835682546788	0000000000000000000000000000000000000000388418d37ba05bf6ae5b4662	033d9e0b1462696e616e63652f383830200097001600583e01fabe6d6ddc7e2b51ac04887eecc61e24e11a39b2bd53b27c9ca78e8730ee49251775b5100200000000000000e6ac00001200000000000000	2157	1704	7268	5388	312891715344	64105256	313516715344	64233304	10528869	2157.1548	6403.0312	1.3118	2637.6025	0.5405	1404596.261919	625000000	128050	635528869	130207.1562	Binance
761406	00000000000000000004de6477636b432caea7ee893305767cd6aec4bad796bc	2022-11-02 13:41:18	2022-11-02 12:48:43	1489647	836129	3998034	538968064	20200000	100000001000000000000000000000	313a987699df60624f672d39787b86a1789b0d6d3fc423895bca3a391195e8d3	1451407463	386376745	36835682546788	000000000000000000000000000000000000000038843a5416e6eba1373729b1	033e9e0b2cfabe6d6d1e75e103bbb87b491347b8bc0d333187afbf77b0dec14fa859ef3170fcaf975d10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050089820004	2525	2046	6586	7480	2889171021629	591933376	2889796021629	592061440	14274757	2924.6123	9585.546	1.964	3571.9595	0.7318	46631.683300258	625000000	128050	639274757	130974.6094	F2Pool
761407	0000000000000000000308657995760abb98686a6bc1f04421c126b8b45a7ed0	2022-11-02 13:48:19	2022-11-02 12:50:15	1334763	886034	3992865	671432708	28054004	101000000001010100000000000100	28dfacd9d1dc39a459d7fbc306c1e521a2018a02a5df3a8b46e6c420ff2f776e	956726131	386376745	36835682546788	000000000000000000000000000000000000000038845bd4b22d7b4bc0130d00	033f9e0b07650604ffed51f4000000000000005a91e4481d2f736c7573682f	2162	1774	6086	5459	937479654090	192070832	938104654090	192198880	13043160	2672.2827	9774.346	2.0025	3267.625	0.6695	16573.225853374	625000000	128050	638043160	130722.2812	SlushPool
761408	00000000000000000006e7f6c1f81641356b9354fba66f2c2ba560aa69e5ba10	2022-11-02 13:48:37	2022-11-02 13:24:51	434	398	1628	545259520	20800000	100000100000000000000000000000	d4e3d5d42e40c64116aa992c97459db2d7373ea31181a4eb2475e32ad720eb73	4267474193	386376745	36835682546788	000000000000000000000000000000000000000038847d554d740af648eef04f	03409e0b1b4d696e656420627920416e74506f6f6c383631d301c3001c191bd4fabe6d6d8d36e3566fee47706a777a8cf78a2f91242f61327e965fb6458b1621b6d1b60c02000000000000008d1300001328000000000000	1	1	1	4	0	0	625000000	128050	0	0	0	0	0	0	0	625000000	128050	625000000	128050	AntPool
761409	0000000000000000000324897880971ff00dd376ed6bbb092ab7a5181be28c44	2022-11-02 13:54:07	2022-11-02 13:31:12	1637273	785150	3992723	536928256	2000e000	100000000000001110000000000000	4e86b979d1d5e4fec5bd31db3f7b4e19ec3b6229ccb48509c1e1ce78d427ccd5	2620815038	386376745	36835682546788	000000000000000000000000000000000000000038849ed5e8ba9aa0d1cad39e	03419e0b047f7662632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9782ef3d61090000000000	3289	2914	7698	7848	1683301984223	344874912	1683926984223	345002976	9400027	1925.8776	5742.3228	1.1764	2354.9338	0.4825	12360.888584613	625000000	128050	634400027	129975.875	Foundry USA Pool
761410	00000000000000000003ba556d64acb2fc1262a4ee2a3583efa135c23501b32b	2022-11-02 14:03:13	2022-11-02 13:31:34	1188154	935119	3993511	536870912	20000000	100000000000000000000000000000	d68979536e79338182f790dc0a973b7ef993926c7a6671941ec40896a685a87e	2727988689	386376745	36835682546788	00000000000000000000000000000000000000003884c05684012a4b5aa6b6ed	03429e0b1362696e616e63652f38303493001f0021300883fabe6d6df47b2c748c66d2768414a6a1df18818b1f50fc0b895391771920345658098d330400000000000000000067327590000000000000	1446	1171	6853	3862	939414037678	192467152	940039037678	192595200	17227284	3529.5259	14504.426	2.9716	4315.5522	0.8843	3322.6613642056	625000000	128050	642227284	131579.5312	Binance
761411	00000000000000000001dd59fcc792bf1a0fd9bc07bbee5ae29a723d05b05142	2022-11-02 14:07:43	2022-11-02 13:41:18	1449079	847960	3992959	891002880	351ba000	110101000110111010000000000000	cfe47efee49a6564fd68ef96e6eeff087bb760a976eeadae24d5a0ea61c2b978	3935029885	386376745	36835682546788	00000000000000000000000000000000000000003884e1d71f47b9f5e3829a3c	03439e0b04af7962632f466f756e6472792055534120506f6f6c202364726f70676f6c642f193c5d58d4ba000000000000	2232	1887	7422	6239	368627023811	75524304	369252023811	75652352	11480888	2352.2043	7924.527	1.6237	2876.0698	0.5892	11555.968026762	625000000	128050	636480888	130402.2031	Foundry USA Pool
761412	00000000000000000001000519d8ec32c37e6a6470a857885be3c4066103538c	2022-11-02 14:08:44	2022-11-02 13:48:19	1559624	811250	3993374	541065216	20400000	100000010000000000000000000000	aebce754ee77c71351f990a78f1df34c1bfb6f2dfee26c30a936b0486a5b7ca3	1477721209	386376745	36835682546788	000000000000000000000000000000000000000038850357ba8e49a06c5e7d8b	03449e0b1b4d696e656420627920416e74506f6f6c383631db002903234a16dbfabe6d6d8fa1c462bd5dc9fe30c075a3f61a9291c0a667dbb5cfee5dc0013484968f9f4c020000000000000000001e292f84030000000000	2266	2071	8679	7047	125916360075	25797744	126541360075	25925794	4255011	871.7667	2728.9917	0.5591	1065.9545	0.2184	19055.17990087	625000000	128050	629255011	128921.7656	AntPool
