id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821085	000000000000000000022e99d2a6bee65d9e54b145bd9e1ce9e3d0833564f934	2023-12-14 01:20:19	2023-12-14 00:51:08	1387826	868371	3992939	836255744	31d84000	110001110110000100000000000000	1bf977dce5e72ddafc4805c0dc347168fedef1f78f5662dc2eff75d44009945a	4256218480	386150037	67305906902031	000000000000000000000000000000000000000060f34848af6915d3b5498bda	035d870c0453587a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02139861e001000000000000	4025	3956	5460	15448	214757962815	92075328	215382962815	92343288	136844700	58670.7969	98624.75	42.2845	34280.945	14.6976	3570.8487506466	625000000	267962.5	761844700	326633.2812	Foundry USA Pool
821086	00000000000000000002f5f090afe9e14701683090a5091caef00b5fcbb144f3	2023-12-14 01:20:42	2023-12-14 01:06:37	1492245	833680	3993285	554213376	2108a000	100001000010001010000000000000	9967ea33cd1f47be125a1c0e7121e4cca4a25c3291510f87351b53b895b905d5	1803465382	386150037	67305906902031	000000000000000000000000000000000000000060f3857fcd4c47c64b03691d	035e870c082f5669614254432f2cfabe6d6d4efa9d96ad7654f3bb6f4079f7b6c66c3d220f925bed13e676bdb71e59a66c121000000000000000100e5ab60457174b4029dddb230e00000000000000	2341	2065	7730	7032	182808665885	78377384	183433665885	78645352	110757773	47486.2891	74241.25	31.8301	27745.871	11.8958	8849.3642736528	625000000	267962.5	735757773	315448.7812	ViaBTC
821087	0000000000000000000166cda9bcbe2b84abe9ebad7a17b72b1eddc536623c5d	2023-12-14 01:31:43	2023-12-14 01:11:53	1408109	861778	3993443	1040187392	3e000000	111110000000000000000000000000	383a2d342eb980e55e57f9de3f6cf6dd584e85f51909759e276f4bd1b95d4802	2300920213	386150037	67305906902031	000000000000000000000000000000000000000060f3c2b6eb2f79b8e0bd4660	035f870c192f5669614254432f4d696e6564206279206e617a323032332f2cfabe6d6d662dd3a17e4e6cb59d6427a097be4d379c493fc7eec4d53502841ebd4683b7b61000000000000000102e5a0907ba316ecaf86f1fabb508280000000000	4124	4062	5485	16833	546892974163	234474896	547517974163	234742864	165342376	70888.8906	117454.86	50.3577	41418.9	17.758	22412.625970999	625000000	267962.5	790342376	338851.375	ViaBTC
821088	00000000000000000003a47ea41cd7571d16ce132a24ae4a0ab8ccc57086d705	2023-12-14 01:53:39	2023-12-14 01:12:26	1384196	869736	3993404	771751936	2e000000	101110000000000000000000000000	44322937fd17448296d7c71f7ac128236dcdf186028af910dc74b824c0eb5f68	2051124265	386150037	67305906902031	000000000000000000000000000000000000000060f3ffee0912abab767723a3	0360870c194d696e656420627920416e74506f6f6c209a004f04daf224fcfabe6d6d06fa452cf25bc9a49ced4349a12d8a647db86ac30eec9481894de5d5fd62a30910000000000000000000ca285bf41c0000000000	4099	4034	5253	17416	528535711902	226604400	529160711902	226872368	208823426	89530.9531	150910.9	64.7016	52313.883	22.4291	4964.190793635	625000000	267962.5	833823426	357493.4688	AntPool
821089	000000000000000000029eae5ffef7a9a1e0933f50cb94cfc7bcfdf41673397f	2023-12-14 01:54:41	2023-12-14 01:15:42	1413691	859987	3993652	536944640	20012000	100000000000010010000000000000	6c6dae3137f1fdeabd1db19ec3403951058aa4676e0dd1997a9aaa47be92989f	627640025	386150037	67305906902031	000000000000000000000000000000000000000060f43d2526f5dd9e0c3100e6	0361870c1b4d696e656420627920416e74506f6f6c393031ce005806db507f12fabe6d6defb3eea9a9fafef7d8bcd27cc9809f38175d507504b6359ff8c6ff430dc5909f100000000000000000008ff2775a040000000000	4132	4084	5799	16238	299218386741	128286888	299843386741	128554856	163680957	70176.5703	115819.16	49.6562	41002.45	17.5792	1094.9600210684	625000000	267962.5	788680957	338139.0625	AntPool
821090	00000000000000000000b6f9d4493f06463c2cb38606709a6aff53639f6884fd	2023-12-14 02:16:30	2023-12-14 01:20:19	1387847	868547	3993488	704643072	2a000000	101010000000000000000000000000	023ff1a1d7e403b32f1d1321478481d38b6bd217610cbcb3784662c18922f390	959366733	386150037	67305906902031	000000000000000000000000000000000000000060f47a5c44d90f90a1eade29	0362870c194d696e656420627920416e74506f6f6c20ce018f02e31e260dfabe6d6ddf7b905806cb380f41a91df00886596194a23ba1819ea66d9ef3ae2d910f4efb1000000000000000ff9600000599480000000000	4066	4019	5003	17586	636941465100	273082272	637566465100	273350240	233633956	100168.2188	168396.48	72.1981	58528.12	25.0933	9997.8292075098	625000000	267962.5	858633956	368130.7188	AntPool
821091	000000000000000000014d1195e96e3c0f85a7a1b824fe279b22e75d9ba311df	2023-12-14 02:16:43	2023-12-14 01:20:42	1400508	864287	3993369	549453824	20c00000	100000110000000000000000000000	733fec7203f886f274f53c9b4b95126cc8bdc887bc3f2cabe1fd58421b82121b	1717542497	386150037	67305906902031	000000000000000000000000000000000000000060f4b79362bc418337a4bb6c	0363870c0e627463636f6d5a00eb00e3319ca4fabe6d6d1704c902658a3329699d3eea60bd43e730886dd58e0721a2ece6d519eabe190f10000000000000000000c8e2c83d0001c94d0100	4411	4361	5653	16243	165292172098	70867368	165917172098	71135328	182097644	78072.5469	130057.484	55.7606	45615.95	19.5574	667.97530285295	625000000	267962.5	807097644	346035.0312	Unknown
821092	00000000000000000004297974e090b768dfe7c08a9445adf1fd44dec84aad50	2023-12-14 02:27:35	2023-12-14 01:31:43	1422597	858457	3997968	838860800	32000000	110010000000000000000000000000	3986c9dde053cc3bb20a715526f08689772d02320ed91b519eba290f8ad7f4f6	3179646610	386150037	67305906902031	000000000000000000000000000000000000000060f4f4ca809f7375cd5e98af	0364870c2cfabe6d6df255046f20e39142864dc23967d954510299710932c7af0c17ebac066c5e899d10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050030d35500	4092	4028	5838	15535	424507058866	182003152	425132058866	182271120	199681105	85611.2734	140417.19	60.2024	49971.348	21.4246	1277.5573699104	625000000	267962.5	824681105	353573.7812	F2Pool
821093	000000000000000000030e7bd061636e607e7f566426eed1bd455a70acec73c1	2023-12-14 02:39:42	2023-12-14 01:53:39	1348004	881680	3993044	561037312	2170c000	100001011100001100000000000000	1858a7cec6e1217f04e7f38705201290eb78f950810d3244cc310c5b6297d167	2425039291	386150037	67305906902031	000000000000000000000000000000000000000060f532019e82a568631875f2	0365870c04ef6a7a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49b614ccbc07010000000000	4443	4411	5139	18081	1331402356447	570825472	1332027356447	571093440	219199849	93979.7422	162646.52	69.7333	54910.277	23.5421	15355.189882755	625000000	267962.5	844199849	361942.25	Foundry USA Pool
821094	00000000000000000002f767840021151f2c3eade0bb6fd4ed8a77e6e6a17862	2023-12-14 02:47:11	2023-12-14 01:54:41	1397232	865394	3993414	672489472	28156000	101000000101010110000000000000	b4cef82b93aa80e18487a19bc3579d9dffb045b38bc598dfadde2d0fec140c05	969962531	386150037	67305906902031	000000000000000000000000000000000000000060f56f38bc65d75af8d25335	0366870c194d696e656420627920416e74506f6f6c209a005002ee175475fabe6d6d7c86f7426b039ad4d38510018186c70e56526c0d46781b2a718836846da512691000000000000000000039a50f01000000000000	4191	4147	5582	16366	275995798060	118330440	276620798060	118598400	211201813	90550.6641	151205.23	64.8276	52909.58	22.6846	2249.2228571681	625000000	267962.5	836201813	358513.1562	AntPool
821095	00000000000000000001d005cb5af6a9098cd86d5c11804ae86677696b1d826b	2023-12-14 02:48:31	2023-12-14 02:16:30	1376562	872259	3993339	536936448	20010000	100000000000010000000000000000	3d2aa2ece2b6098182f687f1cfeb9346a0cd7890d8b94c3257cb29962cb71ab8	1910501558	386150037	67305906902031	000000000000000000000000000000000000000060f5ac6fda49094d8e8c3078	0367870c1b4d696e656420627920416e74506f6f6c393630ce00d400ee9155e7fabe6d6d3eafebb9df586a1ec207c8a12fb2c01a85303c25e34d9099bb8a2b73d428f88010000000000000000000d1287817020000000000	3465	3408	5849	14066	131233337803	56264980	131858337803	56532944	186052618	79768.2031	135201.16	57.9661	46610.254	19.9836	932.94527504253	625000000	267962.5	811052618	347730.6875	AntPool
821096	00000000000000000001d57fce8da7c35b535a8c393f7ad78ee378607edd5fe6	2023-12-14 02:54:12	2023-12-14 02:16:43	1400678	864148	3993122	538968064	20200000	100000001000000000000000000000	895b85d21133c2bdbcd411804d7e12ae47896151dc24e720cd0e1fff94ff664b	1159415813	386150037	67305906902031	000000000000000000000000000000000000000060f5e9a6f82c3b4024460dbb	0368870c1462696e616e63652f313030384900e201f09a4214fabe6d6dbab9e9185893057ae2ee0d8d382133122ccd641484d0dc7d3108153aa91f16551000000000000000000089ff4018010000000000	4258	4222	5493	16658	241590641432	103579568	242215641432	103847536	199214043	85411.0312	142265.67	60.9951	49907.043	21.3971	3798.9046873251	625000000	267962.5	824214043	353373.5312	Binance
821097	00000000000000000003b6485f7f4ba2531112c535d7a2df0d916fff8103e34c	2023-12-14 03:07:13	2023-12-14 02:27:35	1352378	880238	3993092	815431680	309a8000	110000100110101000000000000000	f8b9e11213945044399c1ac0de761e9ad8b026ca05d04f3107e9044e9e7ed803	3061033035	386150037	67305906902031	000000000000000000000000000000000000000060f626de160f6d32b9ffeafe	0369870c082f5669614254432f2cfabe6d6d87a53faa1776f970f627983d7f2a708c96f25f0bb8623794ca1e9e3b44d06183100000000000000010425bb5043838042b4184611350f3000000000000	4525	4486	4922	18549	421934180898	180900064	422559180898	181168016	211633214	90735.625	156533.9	67.1124	53018.688	22.7314	4121.0981494084	625000000	267962.5	836633214	358698.125	ViaBTC
821098	00000000000000000003b7fde8299eaf36497b2b4c1410282c2d6a76f6087dc5	2023-12-14 03:21:13	2023-12-14 02:39:42	1332545	886973	3993464	718921728	2ad9e000	101010110110011110000000000000	993886659bafe763a78ad384d48011f9f039e4efe55a6771e103f8c88d8b686f	4278071925	386150037	67305906902031	000000000000000000000000000000000000000060f6641533f29f254fb9c841	036a870c1b2f5669614254432f4d696e6564206279206a61636b79373039322f2cfabe6d6d6e6be015a861bc5dcc0becd96793d6430da56a0a949385326d40a26c43ec772c1000000000000000106d5b9401871b4ebfd65442cffb01000000000000	4312	4283	4986	18624	279668694819	119905160	280293694819	120173120	235937122	101155.6797	177110.83	75.9346	59102.96	25.3398	612.06307041797	625000000	267962.5	860937122	369118.1875	ViaBTC
821099	000000000000000000025b805487ab3064dec599b056eb5db91d1fe34864f953	2023-12-14 03:31:31	2023-12-14 02:47:11	1380870	870712	3993006	585211904	22e1a000	100010111000011010000000000000	c5970471f2dff9dcfc601fa94c4710a230991545e5538d179544cee4aba3997c	871741084	386150037	67305906902031	000000000000000000000000000000000000000060f6a14c51d5d117e573a584	036b870c0413777a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48401081000021827f010000	4232	4203	5319	17394	154586530674	66277428	155211530674	66545392	255895871	109712.7969	185354.83	79.4691	64103.36	27.4835	3032.9414716653	625000000	267962.5	880895871	377675.2812	Foundry USA Pool
821100	00000000000000000003c4d1043adb24c8089b799b25dcf357e3ecb0061f1224	2023-12-14 03:32:30	2023-12-14 02:48:31	1455043	846166	3993541	644866048	266fe000	100110011011111110000000000000	4502c37704af623d92294ce5518ae379c68fd8d7a86e27728089fdf018196691	918119547	386150037	67305906902031	000000000000000000000000000000000000000060f6de836fb9030a7b2d82c7	036c870c194d696e656420627920416e74506f6f6c2049005f03fe4c8013fabe6d6d16d980403323a1a6a4ff8b5885e703a836c26488880342b8198f455904a9b2a31000000000000000719c00002f0b000000000000	3926	3869	6126	14225	221030306440	94764536	221655306440	95032496	202484056	86813.0156	139202.56	59.6819	50724.023	21.7474	22720.981936835	625000000	267962.5	827484056	354775.5	AntPool
821101	00000000000000000003f28db2f60ba351cdfc01adf530c82284bba11a950278	2023-12-14 03:38:14	2023-12-14 02:54:12	1395997	865788	3993361	547356672	20a00000	100000101000000000000000000000	36c6da51e0b2774b909f3f7620c984dcf89ed8c829305aeb722eab0be544d247	1300520589	386150037	67305906902031	000000000000000000000000000000000000000060f71bba8d9c34fd10e7600a	036d870c194d696e656420627920416e74506f6f6c2025001903005918cefabe6d6d1ae5b81a3d6204dd418a227b3e2448632f582c7bdf996ce3d37c0966fc094af21000000000000000000068728142010000000000	4149	4115	5365	16846	210588178141	90287576	211213178141	90555536	218340752	93611.4141	156454.53	67.0785	54698.73	23.4516	541.71634232512	625000000	267962.5	843340752	361573.9062	AntPool
821102	000000000000000000005b82356d09dcbd5a2bf7d211785dafc87b5963559703	2023-12-14 04:19:04	2023-12-14 03:07:13	1335449	885920	3993209	609878016	245a0000	100100010110100000000000000000	d199284279f33fcda81d8561cf1313de7af3da3eeb426a1713f3cf3ebd847b4a	2228508687	386150037	67305906902031	000000000000000000000000000000000000000060f758f1ab7f66efa6a13d4d	036e870c1d506f7765726564206279204c75786f722054656368110006050e813f6afabe6d6d57e5b3006f960b2b5ed5844b9b4d5eff5eebe9b3a5171debaedcee71c8cebf371000000000000000000077840000000000000000	4035	3984	4710	18841	4494232301339	1926857216	4494857301339	1927125120	331487586	142121.9844	248294.52	106.454	83043.11	35.6039	31175.076153702	625000000	267962.5	956487586	410084.5	Unknown
821103	00000000000000000004243f1e00fbb8fe241e4837fb80db0a817221fced1fea	2023-12-14 04:25:13	2023-12-14 03:21:13	1295940	899089	3993207	541065216	20400000	100000010000000000000000000000	0ed969119f760b19931dda20e3881c127cc8dbdabbd6a092e1f5ad05743e7f5e	818340130	386150037	67305906902031	000000000000000000000000000000000000000060f79628c96298e23c5b1a90	036f870c1c2f5669614254432f4d696e65642062792062696c6c6d696e696e672f2cfabe6d6d370623598500534d02c8d60769f4c7f21a7982a950adc37c3dbf4a05f99be457100000000000000010165c6400a358b290186b06d6c8a6000000000000	2963	2921	3994	20358	300142313208	128683016	300767313208	128950976	203337371	87178.8672	156952.06	67.2916	50939.953	21.84	4717.8779763659	625000000	267962.5	828337371	355141.375	ViaBTC
821104	00000000000000000004285493a7d1d4785c76d68f179d10f00805e4272109cf	2023-12-14 04:47:58	2023-12-14 03:31:31	1341614	883994	3993596	597237760	23992000	100011100110010010000000000000	8d8e7bf875d1f0e3c21d98344e15370aaf55e7983728449fef02b8727399ae28	363857422	386150037	67305906902031	000000000000000000000000000000000000000060f7d35fe745cad4d214f7d3	0370870c194d696e656420627920416e74506f6f6c2025002106194982e6fabe6d6d14345d9d7d88e0037bc006335d2d9173086cdb80d667f0a110a15309c03b0bcf10000000000000000000909d9ea8010000000000	4317	4283	4895	18837	309610148037	132742256	310235148037	133010216	343369684	147216.3125	256022.3	109.7669	86015.914	36.8785	34736.729257765	625000000	267962.5	968369684	415178.8125	AntPool
821105	000000000000000000031058553cc9e1dc9144a3b2a173e250c05c265c0d1b1e	2023-12-14 04:52:24	2023-12-14 03:32:30	1417829	858392	3993005	822091776	31002000	110001000000000010000000000000	7f3f9124a66991c43723e1ae7be5fb553d0e1a5f4cfa832496f01e52555a0aec	2989807186	386150037	67305906902031	000000000000000000000000000000000000000060f810970528fcc767ced516	0371870c040d8a7a652f4d41524120506f6f6c202876313130373233292f02e078eb8845ead4a2c0a351660928a2127a3acd8000a6000000ffffffff	4062	3999	5797	15667	187445166282	80365240	188070166282	80633200	295797255	126820.1172	208672.66	89.4665	74099.94	31.7696	3232.5066821723	625000000	267962.5	920797255	394782.625	MaraPool
821106	00000000000000000003b702d10c2ac84cd78cadf88453b1a780b3ada48a180a	2023-12-14 04:58:21	2023-12-14 03:38:14	1396761	865529	3993348	536961024	20016000	100000000000010110000000000000	0767c2f55a9282c14f4ab803d6953e9ff982e9c3d18741cf01db6d1fc9c55f07	3452318222	386150037	67305906902031	000000000000000000000000000000000000000060f84dce230c2eb9fd88b259	0372870c0f2f736c7573682f4900ec041d007e8dfabe6d6dbbe80f0e819773b9d64ba679c3aa28e9d0578cb3bbd62ccf74517b9a0c7f0c4a10000000000000000000132202005a0415000000	4130	4081	5374	16481	714220292800	306214816	714845292800	306482784	293834977	125978.8047	210425.62	90.218	73606.914	31.5583	1283.260332482	625000000	267962.5	918834977	393941.3125	SlushPool
821107	00000000000000000003234e40110b7d8d2735ee920e66bf40c51384d655f992	2023-12-14 04:59:32	2023-12-14 04:19:04	1425111	856115	3993456	637534208	26000000	100110000000000000000000000000	d05e928b91cf6151eb14b5b9a95b986e760425b670fe6e447aa6615bfdd45461	2975058168	386150037	67305906902031	000000000000000000000000000000000000000060f88b0540ef60ac93428f9c	0373870c1b2f5669614254432f4d696e6564206279206c657669616661766e2f2cfabe6d6d4aa624f4e03765be0621bdd6fad495bd39f95c8452183e1a5ed290bb6393eeb41000000000000000106f5ce10584828e37cba2b1c64177050000000000	3990	3918	6087	14900	262641270540	112604816	263266270540	112872784	256401097	109929.4062	179967.22	77.159	64229.375	27.5375	858.79985178689	625000000	267962.5	881401097	377891.9062	ViaBTC
821108	00000000000000000003e8f3f0751e4be031dbea5d58417abda8a4a350815ba5	2023-12-14 05:11:31	2023-12-14 04:25:13	1358191	878269	3992998	538214400	20148000	100000000101001000000000000000	e0977e82db6e73c39c9b10a770644d27242d98add7310ef1952e854ac3217606	329955388	386150037	67305906902031	000000000000000000000000000000000000000060f8c83c5ed2929f28fc6cdf	0374870c04838e7a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1675d048a9fc000000000000	4390	4358	4979	18016	273344493633	117193720	273969493633	117461680	311373075	133498.0938	229305.88	98.3127	78000.87	33.4422	1247.6101010714	625000000	267962.5	936373075	401460.5938	Foundry USA Pool
821109	0000000000000000000275158441de13383a8bc2e6b1a5fe4f689ff00e0ca3db	2023-12-14 05:24:46	2023-12-14 04:47:58	1295561	900760	3997841	726458368	2b4ce000	101011010011001110000000000000	a48922ac3cfcd9a1b294dd655230bd4fb02becbe9b389688a7727adeea70f557	2364578138	386150037	67305906902031	000000000000000000000000000000000000000060f905737cb5c491beb64a22	0375870c2cfabe6d6d936bf988574bdf26b18e21485f743f450ff4da753c2dcfce3eb0bd4f39e4cf5710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003b0c0100	4053	4032	4363	19817	431945651413	185192384	432570651413	185460336	288122726	123529.7344	222477.08	95.3848	72103.27	30.9134	2381.0525910359	625000000	267962.5	913122726	391492.25	F2Pool
821110	00000000000000000000e3fa864617748722aac01466d2fa552a14bde77d2f64	2023-12-14 05:34:52	2023-12-14 04:52:24	1360036	877628	3992920	627228672	2562c000	100101011000101100000000000000	2a25239be5b9557e8cc3a39ca2e92d0c7096a856efc8b6af2d6fed671684a18b	3455867285	386150037	67305906902031	000000000000000000000000000000000000000060f942aa9a98f68454702765	0376870c04fc937a652f4d41524120506f6f6c202876313130373233292f3c39dbd326a3c601527b7112d4f11f911326492a7a0082010000ffffffff	4313	4277	4954	18027	1190880148033	510577952	1191505148033	510845920	328570083	140871.1406	241644.52	103.6029	82311.586	35.2904	1883.6569960714	625000000	267962.5	953570083	408833.625	MaraPool
821111	0000000000000000000056529c50bfae9a3305acc0f8b12e2257fa2a334bf40a	2023-12-14 05:43:43	2023-12-14 04:58:21	1365378	876026	3993456	905969664	36000000	110110000000000000000000000000	865e8673c36a19ad65b22e45d8475905624c661423aecc2d047a7a6e03227e58	468597209	386150037	67305906902031	000000000000000000000000000000000000000060f97fe1b87c2876ea2a04a8	0377870c192f5669614254432f4d696e65642062792064696d696e65722f2cfabe6d6d950872b60456f996c5a848b90da478a2abc5a36fdb6ace5d55026424a384c890100000000000000010ec5c2e01ca3030cd5a686c7238713e0000000000	4287	4242	5132	16841	194795082476	83516440	195420082476	83784408	320146719	137259.7031	234543.33	100.558	80197.72	34.3841	1966.9269515335	625000000	267962.5	945146719	405222.2188	ViaBTC
