id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808066	000000000000000000034ca4be70c2e05bb603e3923b5c041b416545ef6de870	2023-09-17 03:27:27	2023-09-17 02:30:29	1781829	737221	3993492	610082816	245d2000	100100010111010010000000000000	29af0fe15f05158f67eabcc549eb45584432b940b19d36eefd8a8d168f8f64b2	779968085	386216622	54150142369480	000000000000000000000000000000000000000055c8b52a983822b2eeb5189f	0382540c194d696e656420627920416e74506f6f6c2070003d04f5e3bb65fabe6d6d3c39e0a5dabbf78ea7ec090636051877bf3e9939d4ea42294f85b94b5f3ad18102000000000000000000127b952e010000000000	4680	4586	6183	11204	184237517405	48854264	184862517405	49019992	16960391	4497.3867	9520.896	2.5247	4248.778	1.1267	4246.0473435126	625000000	165731.25	641960391	170228.6406	AntPool
808067	0000000000000000000351252eae9c18b161db29ddb40eba3edac73a06c1d622	2023-09-17 03:34:03	2023-09-17 02:32:51	1984246	669755	3993511	536920064	2000c000	100000000000001100000000000000	3e83452b9148f3da801a1b77577d2b5a0a1f3cc83f49648f7df0a697e5ffcb27	649785574	386216622	54150142369480	000000000000000000000000000000000000000055c8e66a997842bb0f854d74	0383540c1b4d696e656420627920416e74506f6f6c3930313a005f05f83f74d9fabe6d6dc88d38d7c4828e2ed784cc4d9c66e04a80652dc517d775e6447a52dd8d8bc8d30400000000000000000075b729bc0c0000000000	5359	5284	7414	8347	166098997563	44044472	166723997563	44210204	16160930	4285.394	8146.4473	2.1601	4048.4924	1.0734	7040.1604450258	625000000	165731.25	641160930	170016.6406	AntPool
808068	0000000000000000000447116e8a25c77539857587245dca67325b6f6db4285b	2023-09-17 03:36:43	2023-09-17 02:57:21	1924216	689486	3992674	745709568	2c72a000	101100011100101010000000000000	11ac71a193520a1d117c79002973567f7c830886d81b9d08895c60a8a6eb0834	2087670030	386216622	54150142369480	000000000000000000000000000000000000000055c917aa9ab862c330558249	0384540c044b7406652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2321e4746800000000000000	5742	5706	6040	10428	49619271281	13157542	50244271281	13323273	15107197	4005.9753	7852.304	2.0821	3784.753	1.0037	225.30442569074	625000000	165731.25	640107197	169737.2188	Foundry USA Pool
808069	000000000000000000005bf72465c2feaebdc519f56a27e9f6b8fc00a14a43dc	2023-09-17 03:39:47	2023-09-17 02:58:35	1872034	706971	3992947	596312064	238b0000	100011100010110000000000000000	c174f3e2cab1def5e4faa5eab5a70bd7826ab8028ae8ffc6b5b462c7a54fdf9e	3544584241	386216622	54150142369480	000000000000000000000000000000000000000055c948ea9bf882cb5125b71e	0385540c04047506652f466f756e6472792055534120506f6f6c202364726f70676f6c642f020b6df58200000000000000	5349	5312	6132	10540	110524118247	29307680	111149118247	29473412	15274603	4050.3665	8160.6567	2.1641	3826.431	1.0145	2960.0546952272	625000000	165731.25	640274603	169781.6094	Foundry USA Pool
808070	000000000000000000030efe5e5d9b38b185bb6914599b198db2d2cbab3e777f	2023-09-17 03:40:19	2023-09-17 03:18:30	1945052	684272	3997868	834281472	31ba2000	110001101110100010000000000000	793a3e9319bc6099a0d81a8fdaa9ad8c26b214915867050d124b932b91ba2fca	845772891	386216622	54150142369480	000000000000000000000000000000000000000055c97a2a9d38a2d371f5ebf3	0386540c2cfabe6d6d256d803d3c218000aa4fb0e73496c424c0819ce8d7cbe0f5fc4425fb0f4779a410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500b70c0000	5134	5093	7071	9383	116492478905	30890310	117117478905	31056042	12757447	3382.8923	6560.748	1.7398	3192.7046	0.8467	5159.7838770745	625000000	165731.25	637757447	169114.1406	F2Pool
808071	0000000000000000000117a0a87dca61cd6e315f6d54a0c952f809e033c5db95	2023-09-17 04:01:51	2023-09-17 03:27:27	1653404	779963	3993293	536870912	20000000	100000000000000000000000000000	08e509a81c0bc0aa3ccae917369b36435c5553db6eec5fa1f9133ebbf34f5f1d	2388950438	386216622	54150142369480	000000000000000000000000000000000000000055c9ab6a9e78c2db92c620c8	0387540c1462696e616e63652f313031313a00c305021384b7fabe6d6d5f44e2a2a6c2d0fc6f9f7ca850928cd1ed11cd89ddda633714b83f547604374b0400000000000000351f0000a439020000000000	3169	2935	6876	11031	1384985989405	367256736	1385610989405	367422464	18560728	4921.748	11228.361	2.9773	4649.629	1.233	17433.782262941	625000000	165731.25	643560728	170653	Binance
808072	0000000000000000000258482c41eb0a739e8b1dfbc918e7d4977c2b515e4ea8	2023-09-17 04:20:11	2023-09-17 03:34:03	1599902	797806	3993320	652460032	26e3c000	100110111000111100000000000000	624a11d99932686a9974bd9f086fafcd6b6090e9eec3e8c1ccb2ef259311ba8b	4288849579	386216622	54150142369480	000000000000000000000000000000000000000055c9dcaa9fb8e2e3b396559d	0388540c1b4d696e656420627920416e74506f6f6c3937306900020008bf3d15fabe6d6de3cb6a10abd4fbb8ff7fb8dac1fa059973d0d716b81bd122339578602825ee080200000000000000bd2800008f02000000000000	2957	2737	6991	8171	1962658072847	520438048	1963283072847	520603776	18582414	4927.4985	11617.951	3.0807	4655.3237	1.2344	31319.035948122	625000000	165731.25	643582414	170658.75	AntPool
808073	00000000000000000002d772653b657c82dfeba502c2f155c314cba3b34f5f63	2023-09-17 04:22:47	2023-09-17 03:36:43	1763261	743316	3993209	536870912	20000000	100000000000000000000000000000	4885ffa87530668336d4012c9d6615693f6a8ec144fe033f6f217be78a7d3a21	1017787441	386216622	54150142369480	000000000000000000000000000000000000000055ca0deaa0f902ebd4668a72	0389540c192f5669614254432f4d696e656420627920617175616d616e2f2cfabe6d6d2491402caf8e020f28706528ec0cbf98d3526851e20f0c930831042535558735100000000000000010cb66fb018e7f3abf9016d5288909000000000000	3494	3445	4227	14506	127171107708	33721964	127796107708	33887692	13303201	3527.6099	7546.3657	2.001	3332.698	0.8838	472677.25272314	625000000	165731.25	638303201	169258.8594	ViaBTC
808074	000000000000000000031ca8a9a2ec2a1debb7feacb5360db0f575fc9c623446	2023-09-17 04:43:55	2023-09-17 03:39:47	1455465	846063	3993654	745218048	2c6b2000	101100011010110010000000000000	1b9dccdf7ba806f61074c0bd3daa7d49a1686b38390b9bd1eb9220b21051b916	115327560	386216622	54150142369480	000000000000000000000000000000000000000055ca3f2aa23922f3f536bf47	038a540c1b4d696e656420627920416e74506f6f6c3936313a00bd02113b97e3fabe6d6d552a09f4071467285be9791b98646b26cc003c809082b1bcdbd7dc6a690f1d5c0400000000000000000058edf102000000000000	2144	1900	5890	10791	557519267896	147837392	558144267896	148003120	19253285	5105.3936	13232.316	3.5087	4822.989	1.2789	7001.3577487304	625000000	165731.25	644253285	170836.6406	AntPool
808075	000000000000000000051afda2693b6e84a94bf0d0e9ffcc2e118116c1c281e2	2023-09-17 04:52:51	2023-09-17 03:40:19	1739842	751107	3993163	680140800	288a2000	101000100010100010000000000000	29e5f796d2b8c5bcfad7792a6c205fa44c55cbe614e70c3d03427b3b9fdeafc4	4251038533	386216622	54150142369480	000000000000000000000000000000000000000055ca706aa37942fc1606f41c	038b540c21022f627463636f6d2f3333fabe6d6def7925352913e23fd1a31d3689b2085114c5f3b0c92a24591f82180aa89633ee0200000000000000f8d81d1973ad11e45137df78176c11b0212051c61100000000000000	4464	4352	6140	9067	113829592295	30184192	114454592295	30349924	16708896	4430.6978	9606.016	2.5472	4186.032	1.11	1486.7835195201	625000000	165731.25	641708896	170161.9531	Unknown
808076	0000000000000000000176309831e39444c920c31211da0178e7c3e86da5ebb9	2023-09-17 04:56:04	2023-09-17 04:01:51	1977225	671776	3992553	548577280	20b2a000	100000101100101010000000000000	39cdea91ac991d87d8594aca3185fe7da06db37597e8dc0226ed9d95e0579ac2	44320353	386216622	54150142369480	000000000000000000000000000000000000000055caa1aaa4b9630436d728f1	038c540c04e58606652f466f756e6472792055534120506f6f6c202364726f70676f6c642f225dc5ba7300000000000000	5500	5464	7120	8478	82231731137	21805388	82856731137	21971120	15484308	4105.9741	7832.51	2.0771	3879.3467	1.0286	1117.4307546151	625000000	165731.25	640484308	169837.2188	Foundry USA Pool
808077	00000000000000000001643903c14cce9adc9ab3776b81b294408d134c21af1c	2023-09-17 05:33:09	2023-09-17 04:20:11	1625522	789090	3992792	568868864	21e84000	100001111010000100000000000000	9249c7e3432ac98265f4013f667c93d6203ff48241c3a1f811b48e878cfbe558	80855148	386216622	54150142369480	000000000000000000000000000000000000000055cad2eaa5f9830c57a75dc6	038d540c04958f06652f466f756e6472792055534120506f6f6c202364726f70676f6c642f147011fe0726030000000000	1788	1556	8037	7701	2263228133553	600140224	2263853133553	600305920	24708601	6551.9795	15203.1875	4.0314	6189.976	1.6414	11319.451531545	625000000	165731.25	649708601	172283.2344	Foundry USA Pool
808078	00000000000000000003500106c9a4e4ac16d5c19bb53327814c8387eac79e08	2023-09-17 05:35:51	2023-09-17 04:22:47	1682163	770195	3992748	635617280	25e2c000	100101111000101100000000000000	57dd893ffed5b9a08b62cabbccd9f32d8165a3bb1db0ce1155ff2385d7c964b8	1692671508	386216622	54150142369480	000000000000000000000000000000000000000055cb042aa739a3147877929b	038e540c04379006652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1246a0255f00000000000000	3556	3460	6014	11730	113786521300	30172772	114411521300	30338504	16081675	4264.3779	9561.805	2.5356	4028.8108	1.0684	6164.8894553915	625000000	165731.25	641081675	169995.625	Foundry USA Pool
808079	000000000000000000015ac1f0cc614852441fdc0de5e02dec04aab9009d7435	2023-09-17 05:36:42	2023-09-17 04:43:55	1988292	668278	3993126	592707584	23540000	100011010101000000000000000000	3ac3b1ccbe84b1d9fe98abfafe68940134da17ab9926e861da730919879b9dce	2367820566	386216622	54150142369480	000000000000000000000000000000000000000055cb356aa879c31c9947c770	038f540c1a2f706f6f6c696e2e636f6d2f66702f39353570008e01241ca197fabe6d6d03a40d3c64f54c6ca6cd9b44b3406936f558b6e40b04ab13a7b6a5ef1624b47f02000000000000000000e0bb3500000000000000	5478	5445	7141	8937	20284127874	5378742	20909127874	5544473.5	14779652	3919.1204	7434.7915	1.9715	3702.6125	0.9819	187.75094789322	625000000	165731.25	639779652	169650.375	Poolin
808080	0000000000000000000211eb82135b8f5d8be921debf8eff1d6b38b73bc03834	2023-09-17 05:37:34	2023-09-17 04:52:51	2113935	628035	3998040	596238336	2389e000	100011100010011110000000000000	9cb0ebd416febbe82e3211cec88bcb721447c16d3df1200ef663adcec2a8bce6	3151686975	386216622	54150142369480	000000000000000000000000000000000000000055cb66aaa9b9e324ba17fc45	0390540c2cfabe6d6da54ab99328cea4eca379a301e68b74222dddd4a9e1dabe1786f2eaf1f146650610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050020000000	6565	6540	7355	7752	10748350405	2850140	11373350405	3015871.25	14944374	3962.7996	7071.2676	1.875	3739.8484	0.9917	24.839996440285	625000000	165731.25	639944374	169694.0469	F2Pool
808081	000000000000000000041b1f4a32452efa47a19741733f15fb8434272293dc8c	2023-09-17 05:46:50	2023-09-17 04:56:04	1867713	710091	3997986	1073676288	3fff0000	111111111111110000000000000000	38728ea66982e4312bbe9abe90440b6d98ebaf4cfb3b4a8c58a4e435de88365d	2326885020	386216622	54150142369480	000000000000000000000000000000000000000055cb97eaaafa032cdae8311a	0391540c2cfabe6d6d718338fd2e4f728a7f57f267753558c44018032106aad1926a64c4f8fcf43e2010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dd210000	4968	4867	6577	10102	263167454256	69784112	263792454256	69949848	19192190	5089.1929	10278.748	2.7257	4802.9346	1.2736	5077.9782788852	625000000	165731.25	644192190	170820.4375	F2Pool
808082	00000000000000000001d18884659dcfaa6f4dca402be213b62380be5ebe140d	2023-09-17 05:57:10	2023-09-17 05:33:09	1776655	738914	3993397	536985600	2001c000	100000000000011100000000000000	641bbb816d86279d5f983ccc67127b0758aa89e8c5ad3b74a58d13042b0a8538	1687801437	386216622	54150142369480	000000000000000000000000000000000000000055cbc92aac3a2334fbb865ef	0392540c172f5669614254432f4d696e656420627920766f6c646a2f2cfabe6d6ddbc2c36fbac5983b9f6ec7a0df84c7a01c495033a8a7f0ffabfe3715de8ba0911000000000000000104358cf002d426b70004d9d5d256c100000000000	4494	4368	5856	11333	682807828213	181060144	683432828213	181225888	17591746	4664.8032	9903.823	2.6262	4406.842	1.1686	9170.8978243083	625000000	165731.25	642591746	170396.0469	ViaBTC
808083	00000000000000000004dbeb3123c65d045b4cb2ec35f00c620d20e385343855	2023-09-17 06:00:44	2023-09-17 05:35:51	2078897	637993	3992876	767238144	2dbb2000	101101101110110010000000000000	05dccefdda92f9ba092cd58d6d675804821c497304600e29233ad28cd34734c1	583462207	386216622	54150142369480	000000000000000000000000000000000000000055cbfa6aad7a433d1c889ac4	0393540c040d9606652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a62fef9f00000000000000	6185	6142	7454	7758	47489327481	12592745	48114327481	12758476	15942624	4227.5054	7669.8857	2.0339	3993.8474	1.0591	193.50822919068	625000000	165731.25	640942624	169958.75	Foundry USA Pool
808084	00000000000000000003e5279b40e93562cce5dac79c31f9cbabf74db801c4f6	2023-09-17 06:02:11	2023-09-17 05:36:42	2035395	652523	3992964	766500864	2dafe000	101101101011111110000000000000	93e6fec7d0f180a15cf4e5a972dc852d649940bde5d89e9b79e468a8128cd450	4071716107	386216622	54150142369480	000000000000000000000000000000000000000055cc2baaaeba63453d58cf99	0394540c04639606652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d66c4f01f16000000000000	6170	6132	7464	7987	138705454635	36780524	139330454635	36946256	14789463	3921.7219	7267.199	1.927	3704.883	0.9825	599.70792581765	625000000	165731.25	639789463	169652.9688	Foundry USA Pool
808085	0000000000000000000009c67f6b70a13fd63368c43228060ce3638dfdd7cb6e	2023-09-17 06:05:21	2023-09-17 05:37:34	1311572	893982	3993518	939515904	37ffe000	110111111111111110000000000000	b08d19801590c15cfbda26b65901ec5b62ea54f66a89e297a4249e7355344b2d	1689168743	386216622	54150142369480	000000000000000000000000000000000000000055cc5ceaaffa834d5e29046e	0395540ce1032f42696e616e63652f31fabe6d6daf2ab2800a2c281b1ba9d01e6b81e88ef4862c9d374e6ffce770ce3bcd8c4c490200000000000000a586a9c400c2e956d563baa885343b37e1305704ef490f0000000000	1704	1664	2558	18237	182546778369	48405928	183171778369	48571660	15252353	4044.4666	11632.806	3.0847	3820.789	1.0132	10256.980984706	625000000	165731.25	640252353	169775.7188	Binance
808086	000000000000000000011f5703dc1e5c34bff329e89d3a1bbb91cebb6ab62cc3	2023-09-17 06:07:36	2023-09-17 05:46:50	2127990	621666	3992988	691183616	2932a000	101001001100101010000000000000	e4edfd3bd838ddc36a696b4ffd0d2f25379893337a9249b1e250b2e8ca062332	142989686	386216622	54150142369480	000000000000000000000000000000000000000055cc8e2ab13aa3557ef93943	0396540c172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6dc113a1a825bd87266d8bdc47b867305f4646eaa4e50d9d8a5e1383b3cfa32c88100000000000000010695895014f59b5e6c637f7bf7700000000000000	5186	5155	9278	5513	40514870215	10743328	41139870215	10909059	15554995	4124.7183	7311.076	1.9387	3897.0222	1.0334	157.87329896634	625000000	165731.25	640554995	169855.9688	ViaBTC
