id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760921	00000000000000000001add2bdcda9d132525f5ecb0fbf08e2323a1f366fbabf	2022-10-30 07:05:04	2022-10-30 05:29:39	1810517	729199	3998114	1073676292	3fff0004	111111111111110000000000000100	d4ecb537bec7fd4c6ea9f6a9bfb2c51a8c4e783a303cce5c880b452fa385a709	243288347	386376745	36835682546788	00000000000000000000000000000000000000003844c1adea38bd8beea18506	03599c0b2cfabe6d6d52270fe8832c0ae757c31cc00af16a9786b400eb86404318f1f85820fd87855f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500017cb919	895	721	10255	2749	81961078034	17064296	82586078034	17194422	2320714	483.1727	1282.1157	0.2669	580.6985	0.121	852.17402413137	625000000	130125	627320714	130608.1719	F2Pool
760922	00000000000000000006d31b31f45f1c5aa26b76a94b07ed090b655730be62c9	2022-10-30 07:29:35	2022-10-30 06:13:00	1462206	843604	3993018	869720064	33d6e000	110011110101101110000000000000	bf111f379cf8cfbb1169477b6cca67ab0b23cc778854f9c1d503ce88768fcc7d	3021272590	386376745	36835682546788	00000000000000000000000000000000000000003844e32e857f4d36777d6855	035a9c0b04df275e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f055837a84503000000000000	2889	2393	7146	8584	1608534485403	334896864	1609159485403	335027008	14241576	2965.0962	9741.786	2.0283	3567.5952	0.7429	5722.6844941095	625000000	130125	639241576	133090.0938	Foundry USA Pool
760923	00000000000000000002fb85a844a4fb5a3c1989e6c3c58a05b69cc3c5c0d4a1	2022-10-30 07:33:10	2022-10-30 06:42:01	1743906	749707	3993027	547356672	20a00000	100000101000000000000000000000	3ebc94d28e8641c7cb6ec93a4538b4854a84d49534a0a141e128f42abdfd514a	2032233263	386376745	36835682546788	0000000000000000000000000000000000000000384504af20c5dce100594ba4	035b9c0b04b7285e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0357c69b262b020000000000	956	823	9588	2501	651195626148	135578928	651820626148	135709056	3998819	832.5541	2293.419	0.4774	1001.7245	0.2086	3022.5931317254	625000000	130125	628998819	130957.5547	Foundry USA Pool
760924	000000000000000000047669eefd048d8f3bad58593d8c1eb3c3c29ab9fe4763	2022-10-30 07:43:17	2022-10-30 07:00:19	1274672	697940	3368492	750116864	2cb5e000	101100101101011110000000000000	c6f397e4b9fe3fca12d8f30793b218c69290a8f2f08773bbfaeff23cd3f320f8	2746989641	386376745	36835682546788	00000000000000000000000000000000000000003845262fbc0c6c8b89352ef3	035c9c0b1b4d696e656420627920416e74506f6f6c38363664004700907d18e4fabe6d6dc5ba43963c1befa6ff168d2c6f1df681331f58e556061868b93827807a7ef7ab0200000000000000e83200006001000000000000	1479	1242	6776	4614	565646085475	117767512	566271085475	117897640	6311738	1314.1039	4953.351	1.0312	1874.6682	0.3904	5849.9456119381	625000000	130125	631311738	131439.1094	AntPool
760925	00000000000000000001d895845a7b2744cbf6012651b29770b8e25d6434c036	2022-10-30 07:46:32	2022-10-30 07:03:11	335637	184474	889059	543162368	20600000	100000011000000000000000000000	810a1146641ffeee817bfe4e8205179ddb733d2f67b113d7db93a996975b92ae	638602614	386376745	36835682546788	0000000000000000000000000000000000000000384547b05752fc3612111242	035d9c0b1b4d696e656420627920416e74506f6f6c3837371c00010191a7e4b6fabe6d6d357ef1fb51384b7e0bd3e925903645ea754a77dae93bef8bdc41107d4c80e66702000000000000004d6f00004974020000000000	527	427	1672	1356	67127649483	13975977	67752649483	14106102	2313228	481.6141	6901.0176	1.4368	2606.6802	0.5428	28442.097876492	625000000	130125	627313228	130606.6172	AntPool
760926	000000000000000000036b30c6cc808c37a7bd2c9956fd51eb2923d7d83c36d8	2022-10-30 07:47:18	2022-10-30 07:05:04	97462	39830	216952	729489408	2b7b2000	101011011110110010000000000000	7f18dfd17f19636b270918172d57000d331510fe026b1528060ffbd773b2c0f4	2932492417	386376745	36835682546788	000000000000000000000000000000000000000038456930f2998be09aecf591	035e9c0b04062c5e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff4d0843300000000000000	139	115	429	342	8896043554	1852156.25	9521043554	1982281.25	448710	93.4214	4618.0684	0.9615	2078.6313	0.4328	95.23508441142	625000000	130125	625448710	130218.4219	Foundry USA Pool
760927	00000000000000000000f23beefe7a0e4d991d4dee8ab1ad8d66538c70d1d854	2022-10-30 07:56:27	2022-10-30 07:29:35	712676	355389	1778843	1073676292	3fff0004	111111111111110000000000000100	f9417e672b000d985b8d6391c1f2867be27cb5e4eb0b985b2513f90693324c2f	1014282152	386376745	36835682546788	000000000000000000000000000000000000000038458ab18de01b8b23c8d8e0	035f9c0b2cfabe6d6d3894ea15086b5bb44dc25908a5f2a42fc75624eed6fbcf75916a0c5f70be017010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050056530000	1346	1130	3287	3801	312684000826	65100808	313309000826	65230932	5240712	1091.1162	7358.225	1.5319	2948.9468	0.614	3332.5438575963	625000000	130125	630240712	131216.1094	F2Pool
760928	000000000000000000025843b7d39ec90f6955e9531e7f56f26cd0a436e4fa29	2022-10-30 08:05:30	2022-10-30 07:33:10	1353952	879764	3993244	619937796	24f38004	100100111100111000000000000100	afda73624ca30f2a36c610b4f93aebec1f4c5df49f5b3c3d27eee466ea33f0a5	269365866	386376745	36835682546788	00000000000000000000000000000000000000003845ac322926ab35aca4bc2f	03609c0bfabe6d6d9217368e9578fba4d51db16de7b83d8b29234072078db064528da9317c37e93c0100000000000000136506049044d500000000000000009ee022a21c2f736c7573682f	1291	1070	7621	4233	1373427573602	285947616	1374052573602	286077760	14275249	2972.1069	10546.346	2.1957	3576.111	0.7445	9817.8944620099	625000000	130125	639275249	133097.1094	SlushPool
760929	0000000000000000000342f8e529296e530d179ac16f5b983e6ee76a40c0e132	2022-10-30 08:06:03	2022-10-30 07:43:17	80764	51700	235864	601554944	23db0000	100011110110110000000000000000	9606ed5f6e95d700a497dbda300c73422ac33322e47f31f22e5704e602feeacc	2811883636	386376745	36835682546788	00000000000000000000000000000000000000003845cdb2c46d3ae035809f7e	03619c0b142f756c74696d75732f3738372000a10198a16e92fabe6d6d7e8e6ce04a9caef56cade261ed65d497e1f93475fbce4d7defafe9d0be7aea170200000000000000000079152100000000000000	147	127	361	515	35988837325	7492876	36613837325	7623001	412664	85.9166	5136.6616	1.0695	1761.5339	0.3668	63.814956555703	625000000	130125	625412664	130210.9141	Unknown
760930	00000000000000000007621ff12c35309e00f88f36481e0c6b9433d3b8b30065	2022-10-30 08:17:42	2022-10-30 07:46:32	1711607	745290	3947477	1073676288	3fff0000	111111111111110000000000000000	6ac61ca5471fc64ba2778c06a0a7c5f6386cd4497728d04fdf70c978876e4d34	2102775439	386376745	36835682546788	00000000000000000000000000000000000000003845ef335fb3ca8abe5c82cd	03629c0b041e335e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f40335a072000000000000	1554	1309	7429	4362	1227015752409	255464672	1227640752409	255594800	9113905	1897.515	5325.698	1.1089	2309.4314	0.4807	28162.934946014	625000000	130125	634113905	132022.5156	Foundry USA Pool
760931	0000000000000000000342f0d3d0aa4bffa12dda6f4b207295f5b849edfa0a8d	2022-10-30 08:18:10	2022-10-30 07:47:18	437659	117804	791071	536887296	20004000	100000000000000100000000000000	bfa0e0463434c9554b3e9335f28f68e0bef4b399b4a6dfaeaa97c72172ac1989	2887058236	386376745	36835682546788	0000000000000000000000000000000000000000384610b3fafa5a354738661c	03639c0b1c4d696e656420627920416e74506f6f6c393039930209009cf763c701fabe6d6d2ed50aa463a2e74f3b8b6eeae94e20af99c646f65e53584277cd941a2db0ee0e0400000000000000000001c4c259030000000000	82	67	1423	241	5865460482	1221188.875	6490460482	1351313.875	469906	97.8344	1074.7489	0.2238	595.2404	0.1239	112.09536122532	625000000	130125	625469906	130222.8359	AntPool
760932	00000000000000000003142c95b1ff4254b26484385e1562e5cbf5f756b42407	2022-10-30 08:26:26	2022-10-30 07:56:27	1846009	631672	3741025	536870912	20000000	100000000000000000000000000000	d7defdf24b0813f19a3ae73e47792aca9c3fc06487d90a4b8eb87fe222450f81	936424439	386376745	36835682546788	0000000000000000000000000000000000000000384632349640e9dfd014496b	03649c0b0426355e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a24495a259000000000000	1225	1040	7024	3475	249904368223	52030088	250529368223	52160216	6400947	1332.6771	3468.0154	0.722	1711.5138	0.3564	1799.6294562648	625000000	130125	631400947	131457.6719	Foundry USA Pool
760933	0000000000000000000177933bc2d54fbd568d4b17d5e086c2f79008d68383c0	2022-10-30 08:30:35	2022-10-30 08:05:30	1004659	341551	2029312	549453824	20c00000	100000110000000000000000000000	346fe6a580cdafca3ca2806707d76b17a5124eb03398cd8511ed851cac5440de	3210468689	386376745	36835682546788	0000000000000000000000000000000000000000384653b53187798a58f02cba	03659c0b192f5669614254432f4d696e6564206279206d626d333633362f2cfabe6d6dffdccdd4794ab78235f274348924c770d68a72ddd9c3a98a8c6173cae0a741c210000000000000001040fa2e01dbb710ebf39c25ef8ae5030000000000	691	579	3856	1920	408268329475	85001464	408893329475	85131592	3458650	720.0909	3443.9788	0.717	1705.5967	0.3552	4790.5759612228	625000000	130125	628458650	130845.0938	ViaBTC
760934	000000000000000000001fa700ae74294f193a08f4660fc88cf0c0afa927690a	2022-10-30 08:32:47	2022-10-30 08:06:03	486403	154206	949021	939515908	37ffe004	110111111111111110000000000100	29aac9910f0cc36282eb025f4ca28d8ecc450363b4a02884969fa66afca6f83d	2025490000	386376745	36835682546788	000000000000000000000000000000000000000038467535ccce0934e1cc1009	03669c0bfabe6d6da22620fffdedb57b44898dd1973a1f9f00c19e7cb5e7b90c24043946b66be0fb010000000000000031650508bfa273f67a0e0000000000b2529e081c2f736c7573682f	321	283	1733	893	36357881605	7569711	36982881605	7699836	1263891	263.1421	2600.4705	0.5413	1333.7628	0.2777	445.52851945329	625000000	130125	626263891	130388.1406	SlushPool
760935	00000000000000000005b28e73231393909bdd2d5c3f2af228aa62da555d734d	2022-10-30 09:43:49	2022-10-30 08:17:42	1479361	838083	3993610	536879104	20002000	100000000000000010000000000000	06f3d195611457ee88d49d1cf4ec1ab8cb1864b3b3f382f9ee049c71766b3704	1242668874	386376745	36835682546788	0000000000000000000000000000000000000000384696b6681498df6aa7f358	03679c0b1b4d696e656420627920416e74506f6f6c39303993020900bb98cce8fabe6d6d5c765e98e185e101f65d65109b1266e33819aa5b0b3929cb3b9ea7818a6586270400000000000000000052ee6ac7330300000000	3449	2891	6532	11457	4501496953574	937211648	4502121953574	937341760	29377931	6116.4854	19864.383	4.1357	7359.249	1.5321	133794.47209759	625000000	130125	654377931	136241.4844	AntPool
760936	000000000000000000041113a446b1cbf8772bc1c555281e015e92775d0c5bf2	2022-10-30 09:47:03	2022-10-30 08:18:10	1583671	803235	3993376	536870912	20000000	100000000000000000000000000000	a6a050e6d57dc6b5a1c04c927f49e3316060a8db6374ce6ef883b215cef986eb	3531481982	386376745	36835682546788	00000000000000000000000000000000000000003846b837035b2889f383d6a7	03689c0b082f5669614254432f2cfabe6d6dcda13778678b70acfd982b0bff0f3d2fa32ad1b2f1f69394ba606b97c9805ab710000000000000001012fb330178206de36579848529af140000000000	2786	2427	8083	7831	895385498527	186419264	896010498527	186549392	15831624	3296.144	9999.2	2.0818	3965.8813	0.8257	10421.755157146	625000000	130125	640831624	133421.1406	ViaBTC
760937	00000000000000000003a23b16f6cc5a165b8111f8f84a6f70be709deaadd132	2022-10-30 09:48:58	2022-10-30 08:26:26	1552117	815376	3998245	667492356	27c92004	100111110010010010000000000100	29eeb70be07e2e3860af4fdeac8d81d9bad51cb241e10a943d9aa1f002d60224	2020874327	386376745	36835682546788	00000000000000000000000000000000000000003846d9b79ea1b8347c5fb9f6	03699c0b2cfabe6d6d78e7a8408df1eaac567d44e64592d7275e55fd985cfada31728a59953b3c96d110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050054000000	2370	1825	7545	5828	150800648116	31396694	151425648116	31526820	9889883	2059.0737	6373.7188	1.3271	2474.6057	0.5153	46660.511953671	625000000	130125	634889883	132184.0781	F2Pool
760938	00000000000000000004aca3eea9e9d8a6687f8293ea568c4cd5bc166d43fe5f	2022-10-30 09:55:23	2022-10-30 08:30:35	1619731	791088	3992995	784326656	2ebfe000	101110101111111110000000000000	2252e37a546d307736a20bc3d4a8d1a453cde8f73bd2f81ec5de5d0cb9be4f63	475384334	386376745	36835682546788	00000000000000000000000000000000000000003846fb3839e847df053b9d45	036a9c0b040c4a5e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0734e112fb00000000000000	2711	2418	8213	7527	264773733269	55125892	265398733269	55256016	5954218	1239.6682	3676.7346	0.7656	1491.5739	0.3106	12217.688900364	625000000	130125	630954218	131364.6719	Foundry USA Pool
760939	00000000000000000000e70554c3494c5a6ff527ac7e86c4c7a8eec558cdc8a3	2022-10-30 09:57:32	2022-10-30 08:32:47	2189841	601081	3993084	555597824	211dc000	100001000111011100000000000000	173ab8ef949f37566572ce42386532905e2fe46d6fd0f4244f57983958681aa4	229845088	386376745	36835682546788	000000000000000000000000000000000000000038471cb8d52ed7898e178094	036b9c0b048d4a5e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1abe885a4100000000000000	461	397	7209	1141	93277584743	19420394	93902584743	19550518	2486824	517.7568	1135.7742	0.2365	622.9531	0.1297	1273.1218071977	625000000	130125	627486824	130642.7578	Foundry USA Pool
760940	000000000000000000004b5f4de2d7990e4e1e14dc31961dfbf5f98da140715d	2022-10-30 10:17:55	2022-10-30 09:43:49	1332968	886773	3993287	536870912	20000000	100000000000000000000000000000	25d380d78c1977d3b529e371d42cf0c5737b0c03abd4d4f6f21a11c5b59f926b	2048254054	386376745	36835682546788	000000000000000000000000000000000000000038473e397075673416f363e3	036c9c0b1b4d696e656420627920416e74506f6f6c39303666001f03c7c50fdbfabe6d6d5aa66737a22f21d78d2dc55e44dbcc41419f66502a8a61137ce6b4e30879635d0200000000000000bcf50000b120000000000000	1981	1637	7358	5706	1282053910579	266923632	1282678910579	267053744	18957532	3946.9583	14226.145	2.9619	4749.0483	0.9887	52485.568354788	625000000	130125	643957532	134071.9531	AntPool
760941	00000000000000000005e78709684db8a9cbfd52e3960e60b075549566719f33	2022-10-30 10:35:20	2022-10-30 09:47:03	1466460	842154	3992922	664256512	2797c000	100111100101111100000000000000	d6882d76e13a96d1b6757674ad4cb1822a5a80a422f3bf73aafa7136f59a17d7	1209729087	386376745	36835682546788	000000000000000000000000000000000000000038475fba0bbbf6de9fcf4732	036d9c0b0469535e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ee136c6102000000000000	2594	2157	7454	6792	974829230556	202959440	975454230556	203089568	17177442	3576.3435	11715.939	2.4393	4303.15	0.8959	28642.244259192	625000000	130125	642177442	133701.3438	Foundry USA Pool
760942	00000000000000000004448f91343cc6061ad22aae643b77c31a10fe35afc1d3	2022-10-30 10:36:43	2022-10-30 09:48:58	1822376	723662	3993362	820371456	30e5e000	110000111001011110000000000000	fcfad5aa39900f9da42bcfb250f5824a15c26603bb09847659c76d702f800f54	1481073942	386376745	36835682546788	00000000000000000000000000000000000000003847813aa702868928ab2a81	036e9c0b11627463636f6d38393093006500ce83b58bfabe6d6db266711390784d6327ba9a45d6e70fba4f13611ec40570a4308ff4b08762b27704000000000000000000f9933700000000000000	1547	1330	7781	4128	70115914553	14598133	70740914553	14728258	2659640	553.7371	1459.7766	0.304	666.28156	0.1387	6800.0249868916	625000000	130125	627659640	130678.7344	Unknown
760943	0000000000000000000247423492ee2162121e59681050786554eb2c327693c3	2022-10-30 10:54:49	2022-10-30 09:55:23	1612278	793469	3992685	836222976	31d7c000	110001110101111100000000000000	9b15d35bd51343cb632907a10e110c4f330166c396317c7e81c74f6589e08bd4	3755691025	386376745	36835682546788	00000000000000000000000000000000000000003847a2bb42491633b1870dd0	036f9c0b04f9575e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0426490c8702000000000000	2761	2354	8147	7709	1088742934418	226676272	1089367934418	226806400	12826577	2670.4934	7957.042	1.6566	3213.398	0.6689	32760.74860213	625000000	130125	637826577	132795.5	Foundry USA Pool
760944	00000000000000000006f0c21ebafd0f3b809ab3fe97ead2a3702a099c96cb1b	2022-10-30 11:00:42	2022-10-30 09:57:32	915702	391549	2090349	598908928	23b2a000	100011101100101010000000000000	eb80774f3fae4c293a2c01ed708ddd5a506e8dee22937c0eaac58cbfc0b4fd79	3566945282	386376745	36835682546788	00000000000000000000000000000000000000003847c43bdd8fa5de3a62f11f	03709c0b045a595e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b4e10c000007e7d4000000	1354	1187	4349	3596	782825279686	162984224	783450279686	163114352	4284848	892.1053	4680.8374	0.9746	2050.8955	0.427	14555.458112761	625000000	130125	629284848	131017.1016	Foundry USA Pool
760945	00000000000000000006b7549a3d28f459ffd74b2aedeb2e36b0a2e4f835b2fd	2022-10-30 11:08:07	2022-10-30 10:17:55	752983	367137	1854394	538968068	20200004	100000001000000000000000000100	0df796e9a568ef64e33a27d8aff45379106d75c7bc0c18fe9670a4a1dba904da	2976926074	386376745	36835682546788	00000000000000000000000000000000000000003847e5bc78d63588c33ed46e	03719c0b2cfabe6d6db88bf90e9e7a741fc361b50fc05c656c6152fc527cd28af172704dab6b7352da10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500e1f10100	1273	1101	3734	3757	706365873766	147065376	706990873766	147195504	4895900	1019.3264	6505.903	1.3545	2642.5786	0.5503	4894.1017853934	625000000	130125	629895900	131144.3281	F2Pool
760946	000000000000000000061876c2b884041c153c6ec9b049658e0de840e9956cc1	2022-10-30 11:11:58	2022-10-30 10:35:20	359860	168509	865387	569090048	21eba000	100001111010111010000000000000	4bc78921ce4887ca3734e03622b5a2b29e2ca7812ce6b76cede71e48faf32889	1324729371	386376745	36835682546788	00000000000000000000000000000000000000003848073d141cc5334c1ab7bd	03729c0b1b4d696e656420627920416e74506f6f6c38363664004702db1ff343fabe6d6da358e832a37790c98215611fa7a4fcc0fe5223e9b082b7633a912cf2cd7408a60200000000000000000075012382000000000000	650	543	1733	1647	80897201635	16842798	81522201635	16972922	2674646	556.8613	7441.4785	1.5492	3096.5476	0.6448	1701.4671893028	625000000	130125	627674646	130681.8594	AntPool
760947	00000000000000000002a706770f7e8820c7520310a85a418c1511b41e82c1c4	2022-10-30 11:20:20	2022-10-30 10:36:43	722754	336304	1731666	671080452	27ffe004	100111111111111110000000000100	076f051242838618966132cb33f261ed11853c742b88ef1a3dd0894bbf7a362c	1913217374	386376745	36835682546788	0000000000000000000000000000000000000000384828bdaf6354ddd4f69b0c	03739c0bfabe6d6d3d27e745a6350a78c1b46ffbb33cc976820c5b00159a9197242b263a54614fb30100000000000000296505042eaf0498c054000000000061509c0e1c2f736c7573682f	1366	1174	3545	3562	1331204875596	277156864	1331829875596	277286976	5320990	1107.8301	7365.9663	1.5336	3075.258	0.6402	9123.8210957349	625000000	130125	630320990	131232.8281	SlushPool
760948	00000000000000000001a6a521b3b36070fd934694686128a0867e6c62042f3b	2022-10-30 11:26:06	2022-10-30 10:54:49	486700	249910	1236430	538968064	20200000	100000001000000000000000000000	1b279f26a23b3c322b708296cbb3dba3bed0c303a8a2e6e07c17120b3c92c037	843424864	386376745	36835682546788	000000000000000000000000000000000000000038484a3e4aa9e4885dd27e5b	03749c0b1b4d696e656420627920416e74506f6f6c383633db004702e02dc03bfabe6d6d7dee82c6e5e5c55a3e684d3939c4b27f3845c0ae148886c2cd50987398d4b02f02000000000000000000ea000776020000000000	1006	858	2238	2718	182118997634	37917176	182743997634	38047300	3588110	747.0445	7378.934	1.5363	2905.837	0.605	2231.7753822865	625000000	130125	628588110	130872.0469	AntPool
760949	000000000000000000063cfc69a5044e9d7d880f03add3ed25200ca7b7453f20	2022-10-30 11:27:36	2022-10-30 11:00:42	163921	94770	448231	631111680	259e0000	100101100111100000000000000000	876f0bd59f882320070bca4e561ab3a886cbf01fd9b0d33268961207eaaae9a8	3755746325	386376745	36835682546788	000000000000000000000000000000000000000038486bbee5f07432e6ae61aa	03759c0b1b4d696e656420627920416e74506f6f6c39303766003d02e0b666f4fabe6d6dd7b70fbc1f00c1e907f0adf8cebe88344e988c86edf2dd837cc4ef23e141527702000000000000000000dfa23500000000000000	256	223	777	708	36237385588	7544623.5	36862385588	7674748.5	1057020	220.0716	6463.491	1.3456	2365.7407	0.4926	69.08606980516	625000000	130125	626057020	130345.0703	AntPool
760950	00000000000000000001efbadd820d1b9678d7125a6637249d263e2219c978c9	2022-10-30 11:41:21	2022-10-30 11:08:07	1579835	739453	3798194	1073733632	3fffe000	111111111111111110000000000000	035a4919c6aa9a7d9f83a45ea0f47093942432a7af9090bc6fd4f90f81996282	280619823	386376745	36835682546788	000000000000000000000000000000000000000038488d3f813703dd6f8a44f9	03769c0b04db625e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cdcbe1c6268000000000000	2279	1933	8381	6512	2749502104499	572446336	2750127104499	572576448	11030496	2296.5493	6983.382	1.4539	2904.9775	0.6048	5260.1292397196	625000000	130125	636030496	132421.5469	Foundry USA Pool
760951	000000000000000000021ad4909d6467c1d0a97d7c5a9749c8445d4d26a8ad26	2022-10-30 11:51:10	2022-10-30 11:11:58	913630	440167	2234131	830742532	31842004	110001100001000010000000000100	e57f5e8a6ac6b417432b95af7754f595edd4fd7d1f83fddea1d4378640b3ef5e	1505648693	386376745	36835682546788	00000000000000000000000000000000000000003848aec01c7d9387f8662848	03779c0b2cfabe6d6d8cfa95d868f1b8f0a340efce75a6128c7e7dfa268c55fc2984f575bd330285d810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029231063	1709	1451	4447	5006	286093772083	59564724	286718772083	59694848	6995601	1456.4841	7660.7114	1.595	3133.6191	0.6525	2737.9583070019	625000000	130125	631995601	131581.4844	F2Pool
760952	000000000000000000030ee0d78371e3a192e0203bd3b0f3dceca787e6811786	2022-10-30 11:55:35	2022-10-30 11:20:20	550745	230988	1243709	536895488	20006000	100000000000000110000000000000	eaa88f3910a1f8161809cb431882391239ac1b41ee865ac64aba7484a31bac65	3402703744	386376745	36835682546788	00000000000000000000000000000000000000003848d040b7c4233281420b97	03789c0b0437665e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e9a3093eeb5260000000000	812	701	2929	2170	116537511425	24263110	117162511425	24393234	2798955	582.7424	5084.895	1.0587	2252.468	0.4689	2300.2855917429	625000000	130125	627798955	130707.7422	Foundry USA Pool
760953	000000000000000000061c100513994cc588fc2ba53b0b6d9a6ae84564512859	2022-10-30 11:58:27	2022-10-30 11:26:06	350849	173428	871133	541065216	20400000	100000010000000000000000000000	7746af31f44897d542f15d0da2a894c6e82549227e93093f764cff98a73ce18b	64754788	386376745	36835682546788	00000000000000000000000000000000000000003848f1c1530ab2dd0a1deee6	03799c0b1b4d696e656420627920416e74506f6f6c38383464005100ebbf398cfabe6d6d68c77b2516e16acea09f5bb1af3504b11acc7428e257a33a828c955aca8ab9f5020000000000000000003028b061000000000000	514	432	1828	1318	98295794050	20465184	98920794050	20595310	3444261	717.0952	9829.147	2.0464	3961.211	0.8247	1273.2433683178	625000000	130125	628444261	130842.0938	AntPool
760954	0000000000000000000128e8632ffd8c19914efd2edd7cf98de84aeb5ec408e6	2022-10-30 11:58:51	2022-10-30 11:27:36	33731	17478	86165	536928260	2000e004	100000000000001110000000000100	7b1ab8ef623237975f0387256af0e08850e92ee80bfdd63b7c5359b94437a6c3	1451497020	386376745	36835682546788	000000000000000000000000000000000000000038491341ee51428792f9d235	037a9c0b04fc665e632f706f6f6c696e2e636f6d2ffabe6d6dc362db551b8543e12ba0d58607a77f34bcf7e2a7a575afbc4166c3fd8d76706c0100000000000000b3bb3b3473e9a103f14e5021d5467b881200f056000000000000	88	72	159	216	37951009223	7901400	38576009223	8031525	367759	76.5674	11062.085	2.3031	4361.003	0.908	86.264860000023	625000000	130125	625367759	130201.5703	Poolin
760955	0000000000000000000237e973f36dc03660847f65c5df7b14ec1ef22d0eb4c0	2022-10-30 12:03:40	2022-10-30 11:41:21	1340644	856810	3911074	729047040	2b746000	101011011101000110000000000000	ceaf88424a32a0fd7c5a1afdaaf068f7a60eaab03b2130dccb4487e03ed60bbb	394819950	386376745	36835682546788	0000000000000000000000000000000000000000384934c28997d2321bd5b584	037b9c0b315c20506f7765726564206279204c75786f722054656368205c00000000957a540abcec745800b49b13ac00000000000000	976	817	8001	2829	128829719890	26822348	129454719890	26952472	11259940	2344.3196	8400.815	1.7491	2879.808	0.5996	1403.7619183921	625000000	130125	636259940	132469.3125	Unknown
760956	00000000000000000007467d29b456baa682626efa2ebce7dd04b381487ad487	2022-10-30 12:46:27	2022-10-30 11:51:10	1376368	872207	3992989	536870912	20000000	100000000000000000000000000000	562b89290aba3fb9e5ca05ab170340d8a7250ed731a9ac26d59d8efd5b10ea11	1959814574	386376745	36835682546788	00000000000000000000000000000000000000003849564324de61dca4b198d3	037c9c0b0424725e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14aeb4dc5ca23f0000000000	3198	2839	6485	9971	3822528071120	795850368	3823153071120	795980480	24277551	5054.5859	17642.697	3.6733	6081.708	1.2663	7263.0720528246	625000000	130125	649277551	135179.5938	Foundry USA Pool
760957	000000000000000000028416bf8f47c3c803408add6718191135b705d7ecc15c	2022-10-30 13:02:32	2022-10-30 11:55:35	1475633	840786	3997991	780353540	2e834004	101110100000110100000000000100	aca52d834aedb5451995060eb261f34767f2abd4949c60dd97434bc6f883ca9b	3172788273	386376745	36835682546788	0000000000000000000000000000000000000000384977c3c024f1872d8d7c22	037d9c0b2cfabe6d6d38192736602d9d4333d45f79729c28476a0ed2ca7e95f78246748a1b222c1e0a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050069000000	2846	2376	6903	9347	1086035794037	226112656	1086660794037	226242784	18687107	3890.6558	12667.662	2.6375	4676.108	0.9735	12522.60283103	625000000	130125	643687107	134015.6562	F2Pool
760958	00000000000000000005472559d4beb0bb9fabd08bc4e2dcd86f2d68c5889230	2022-10-30 13:36:15	2022-10-30 11:58:27	1623965	791939	3999782	551550980	20e00004	100000111000000000000000000100	d4515cfac8c7aad41ec3af586ae638da5761fd088fbb03c3135d14e3170cffa2	1769569029	386376745	36835682546788	0000000000000000000000000000000000000000384999445b6b8131b6695f71	037e9c0b04d17d5e632f706f6f6c696e2e636f6d2ffabe6d6d61de4e85f2c1fc9d11cb8d5fdca3d617a84d53af34efe88d2e4ad8765efc5331010000000000000041af8a38591defa1c64a4c036ef8756113005c1b000000000000	3426	3012	6957	10794	3618250840528	753319808	3618875840528	753449920	21984372	4577.1465	13541.536	2.8194	5498.9277	1.1449	627106.34588763	625000000	130125	646984372	134702.1406	Poolin
