id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876981	00000000000000000000ffbc00af0906407bfd162f1a983a5047a6b9610679f0	2024-12-30 02:10:58	2024-12-30 01:12:45	1500981	830530	3992571	698007552	299ac000	101001100110101100000000000000	73315164564bd62ae7dc7218fec0adb464e42be2e78e0598abe97d24e19b5094	3862533236	386043996	109782075598910	0000000000000000000000000000000000000000a3dd70d6c9d46aa75da95178	03b5610d0120130909092009092009107b0200002b0e00000012	5159	4932	7510	12502	307140688920	287019904	307453188920	287311936	6042855	5646.9878	4026.6748	3.7632	1513.9009	1.4148	47522.239309448	312500000	292028.125	318542855	297675.125	Unknown
876982	000000000000000000006ea4b27c7c5723b8530cb4046e7b1ed9e37bc69304af	2024-12-30 02:15:15	2024-12-30 01:12:59	1632201	787042	3993327	602259456	23e5c000	100011111001011100000000000000	42a3e90a13c75aa7624a3c18f40134a5094873cf61ec0214a70b6546ae3c7bdf	2652701266	386043996	109782075598910	0000000000000000000000000000000000000000a3ddd4afcf4bd857fb86b0dc	03b6610d162f5669614254432f4d696e656420627920737767362f2cfabe6d6dd869aa7b0830e2c9a697cb47cf05d99ac3e3fac9f992e2509ea55c075f304c721000000000000000103ed47e05d71540b6e8783bd7745b000000000000	4720	4625	8461	10642	191032989084	178518416	191345489084	178810448	4095092	3826.8225	2509.592	2.3456	1025.8927	0.9588	16228.930896848	312500000	292028.125	316595092	295854.9375	ViaBTC
876983	0000000000000000000232eb905c6407d761315ea60e9cb7845adbda8a72faed	2024-12-30 02:25:42	2024-12-30 01:26:19	1428774	854889	3993441	771751936	2e000000	101110000000000000000000000000	d29734342245edfc39e502e3981b240a3fb9ad8130579ffe4bf1daae4adb434e	3140810958	386043996	109782075598910	0000000000000000000000000000000000000000a3de3888d4c3460899641040	03b7610d04a60472672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e554564e4ca020000000000	5968	5795	7253	13748	246697231511	230536096	247009731511	230828128	6400979	5981.6509	4481.3296	4.1874	1603.485	1.498	201327.97594517	312500000	292028.125	318900979	298009.7812	Foundry USA Pool
876984	00000000000000000001d7874bb3cf830cecf240731b4def17b5e33171c71635	2024-12-30 02:31:10	2024-12-30 01:41:30	1542747	817044	3993879	537681920	200c6000	100000000011000110000000000000	2ba018af50d8d8a70d43df7191ff9b6075be7bb48b8befedde3b9ee9d9127e83	789880120	386043996	109782075598910	0000000000000000000000000000000000000000a3de9c61da3ab3b937416fa4	03b8610d194d696e656420627920416e74506f6f6c20fb0079045c4d2fd8fabe6d6d263144fdf860ea44b57b13398a107e46e4fa9e01bec2b11df18a6ee867aca98c10000000000000000000e1ead77c000000000000	5418	5333	8184	12256	252921505621	236352624	253234005621	236644640	4987672	4660.9297	3234.0376	3.0221	1249.4259	1.1672	40248.534391478	312500000	292028.125	317487672	296689.0625	AntPool
876985	000000000000000000027417f32934b549036e537da716e49c950d0ae3481eeb	2024-12-30 02:40:17	2024-12-30 01:55:16	1495714	832599	3993511	680599552	28912000	101000100100010010000000000000	14b239e28f177031a806c5b21d0a23483b8f0c65f82ac7d437e7508e9e437969	1369251723	386043996	109782075598910	0000000000000000000000000000000000000000a3df003adfb22169d51ecf08	03b9610d184d696e656420627920536563506f6f6c460023035f8f42b5fabe6d6d74862d6786a54b747fcedd1a6c8bb0f6731612d45a4727e97faab95661cd87b710000000000000000000903387c40000	7223	7207	7544	15307	51336916850	47973836	51649416850	48265864	13567281	12678.4883	9073.623	8.4796	3398.8396	3.1763	244.45659506682	312500000	292028.125	326067281	304706.625	Unknown
876986	0000000000000000000184d061a8e2385f12081a1503ffe079baf0238d048380	2024-12-30 03:02:07	2024-12-30 02:10:58	1514981	826062	3993167	608534528	24458000	100100010001011000000000000000	dcd8fde7f31833619c7c8406240deedc9fc464d857fe845d750caedd36135569	3463371619	386043996	109782075598910	0000000000000000000000000000000000000000a3df6413e5298f1a72fc2e6c	03ba610d04300d72672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4fb2165365dd010000000000	4825	4705	7567	12649	405576728486	379007392	405889228486	379299424	10792751	10085.7178	7125.9365	6.6592	2703.8367	2.5269	4673.7760178885	312500000	292028.125	323292751	302113.8438	Foundry USA Pool
876987	00000000000000000000d6ee3008aaef8fb29568f629c245990f3d019a4308a7	2024-12-30 03:05:24	2024-12-30 02:15:15	1509359	829477	3997790	551550976	20e00000	100000111000000000000000000000	98d03a9a653ddf209b00979becc532875ab0c1ac80a2140db3914f48a5785087	1025339783	386043996	109782075598910	0000000000000000000000000000000000000000a3dfc7eceaa0fccb10d98dd0	03bb610d2cfabe6d6d9f6217dda73d49800ec0bff0d2723eb90e96cd764bde70bdf18138a15f78ea9b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005db40400	4395	4209	7884	10188	227465828647	212564544	227778328647	212856576	6921274	6467.8613	4587.298	4.2865	1732.2126	1.6185	9920.4045660852	312500000	292028.125	319421274	298496	F2Pool
876988	0000000000000000000279c282691b064263645dbffcd2ac0b0e8bc240d5e611	2024-12-30 03:16:17	2024-12-30 02:25:42	1573540	806645	3993475	582680576	22bb0000	100010101110110000000000000000	1ebd8deab73b139f4a9eb95af5ff21443e3bac3dc4452fc0c60b44bbef26ea1e	654288919	386043996	109782075598910	0000000000000000000000000000000000000000a3e02bc5f0186a7baeb6ed34	03bc610d04811072672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2319e57dfce4000000000000	3257	3013	8752	8951	252163070542	235643872	252475570542	235935888	6317796	5903.917	4016.0623	3.7529	1582.6337	1.4793	42392.593037345	312500000	292028.125	318817796	297932.0312	Foundry USA Pool
876989	0000000000000000000239d07d858e40c98dfc594025ecc675a2d05f57756d2f	2024-12-30 03:18:25	2024-12-30 02:31:10	1477015	838844	3993547	704643072	2a000000	101010000000000000000000000000	3c8cc6e6e068daf2242d0c5647e5b2a4d4a1902501afe9d2ed47d896d75c52ac	2725513113	386043996	109782075598910	0000000000000000000000000000000000000000a3e08f9ef58fd82c4c944c98	03bd610d192f5669614254432f4d696e656420627920746d70303733372f2cfabe6d6d0a143aea569381f939090863e49eea7b2cdaff3a4933edec6818f5ed230aff211000000000000000104dd54306962314e4716e0e6a05cd080000000000	2710	2585	7722	9642	110227172282	103006192	110539672282	103298216	3671664	3431.1333	2486.5884	2.3241	919.7686	0.8597	71869.388367277	312500000	292028.125	316171664	295459.25	ViaBTC
876990	00000000000000000001897b65d9696aa580872743d00d3362a438d35df3eeed	2024-12-30 03:42:30	2024-12-30 02:40:17	1476718	838922	3993484	603979776	24000000	100100000000000000000000000000	22622293d45d3dd962777fbcfba0da555ae3a76052c8a943cde6d4e2c746e900	1011453578	386043996	109782075598910	0000000000000000000000000000000000000000a3e0f377fb0745dcea71abfc	03be610d192f5669614254432f4d696e6564206279206e617a323032332f2cfabe6d6d9fdf5479e7fb9d16e630b63a1f04180b5b855f0e9a87c4e64454c87a493f0f02100000000000000010c2d54d04cb76c64a5f9f0434be1d500000000000	2564	2319	6689	13481	347451874331	324690304	347764374331	324982336	6941106	6486.394	4701.7227	4.394	1738.8063	1.6251	91934.453827428	312500000	292028.125	319441106	298514.5312	ViaBTC
876991	00000000000000000000e85ecb05ffa743922e761d00c07f6f35576d80ff31e4	2024-12-30 04:06:37	2024-12-30 03:02:07	1585673	802627	3993554	671088640	28000000	101000000000000000000000000000	3af6280f10bef71b67de6e307e902ae0ea28e26fe048b20e7f0ea9517b34ef99	2259571548	386043996	109782075598910	0000000000000000000000000000000000000000a3e15751007eb38d884f0b60	03bf610d1d506f7765726564206279204c75786f722054656368240030027e704859fabe6d6d4e9b044672d7512283724c98eaf429e40ee3f5312b45ab0a1a036a22922a2f6b100000000000000000007a1c0025f66500000000	3430	3238	7792	10979	554720099491	518380384	555032599491	518672416	6122786	5721.6821	3862.4836	3.609	1533.8616	1.4335	124614.22340805	312500000	292028.125	318622786	297749.8125	Unknown
876992	0000000000000000000155e13279c424977ead02280dd0d23417c2388afd21f8	2024-12-30 04:17:41	2024-12-30 03:05:24	1528372	821838	3993886	702570496	29e06000	101001111000000110000000000000	78eab13f849ea83ed19a6b42f02370c9363ab6db66465e20e8951bb02040202d	4175858213	386043996	109782075598910	0000000000000000000000000000000000000000a3e1bb2a05f6213e262c6ac4	03c0610d1a4d696e656420627920416e74506f6f6c20fb002a038264934201fabe6d6dd300097ecb00a6b472ed6961c5b2caa4a6de0aceedd340999798e33f97bad35110000000000000000000b48890eb000000000000	2555	2186	8143	6905	1964792403560	1836078848	1965104903560	1836370944	5228015	4885.5278	3421.7737	3.1978	1309.6315	1.2242	15782.025993341	312500000	292028.125	317728015	296913.6562	AntPool
876993	000000000000000000024483f04b606e0257e310ac08e31e8495a975adaec995	2024-12-30 04:30:45	2024-12-30 03:16:17	1603031	796818	3993485	545513472	2083e000	100000100000111110000000000000	0af52ac042768ae36bb36ab9ad7636c83a3e65cd7eea802333c710e7bba6e31c	1953127300	386043996	109782075598910	0000000000000000000000000000000000000000a3e21f030b6d8eeec409ca28	03c1610d04f62172672f466f756e6472792055534120506f6f6c202364726f70676f6c642f136c81967e11000000000000	3732	3632	8260	10205	505952988920	472808000	506265488920	473100032	4087950	3820.1484	2550.787	2.3839	1024.0455	0.9569	20459.946474117	312500000	292028.125	316587950	295848.2812	Foundry USA Pool
876994	000000000000000000014d5e24d9b40b1c9c36b8066f782ede066c06ec2c6854	2024-12-30 04:45:33	2024-12-30 03:18:25	1599753	798046	3993891	536879104	20002000	100000000000000010000000000000	ae333379272f29070bc913d15c7ede9fb2ffb28e06a43f3a2e670da34d6ae33a	195484672	386043996	109782075598910	0000000000000000000000000000000000000000a3e282dc10e4fc9f61e7298c	03c2610d1b4d696e656420627920416e74506f6f6c393037000015018c5b9ed8fabe6d6d487cd0749f50305dcc1d137f140a20a971528a74318c31e33ce0f3d9457e21bc100000000000000000007e98906c090000000000	2020	1795	8511	5761	364354153491	340485312	364666653491	340777344	5341459	4991.54	3339.9836	3.1212	1338.0492	1.2503	11697.01285069	312500000	292028.125	317841459	297019.6562	AntPool
876995	0000000000000000000162f8bf32490b19fe7b5dc0d2870f506dec84b186cd14	2024-12-30 04:46:47	2024-12-30 03:42:30	2014920	659532	3993516	675831808	28486000	101000010010000110000000000000	ee1ed09a8627f17cc1ce93314362a6bc1289d34ec3848f2ee36eff68df0abcb5	1129859687	386043996	109782075598910	0000000000000000000000000000000000000000a3e2e6b5165c6a4fffc488f0	03c3610d04b82572672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b24e8924877160000000000	1052	1025	12613	2654	27683375985	25869838	27995875985	26161866	2481548	2318.9817	1231.8358	1.1513	621.63153	0.5813	14347.467140523	312500000	292028.125	314981548	294347.0938	Foundry USA Pool
876996	000000000000000000026877efa74c337ffba0cd33afe1bfd098951df645ee62	2024-12-30 05:10:24	2024-12-30 04:06:37	1621770	792105	3998085	808173568	302bc000	110000001010111100000000000000	df1d035acddee88acadb43167030e42dc2f30e9bfa179f057b223c49d2024d7f	4234791494	386043996	109782075598910	0000000000000000000000000000000000000000a3e34a8e1bd3d8009da1e854	03c4610d2cfabe6d6df3324ac86715d2cfa1a28d3a2a84f4e233569beb0f7932984fd596b05a8c8d8910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008bf50100	2480	2251	8257	9364	556251830609	519811776	556564330609	520103808	6231470	5823.2466	3843.7344	3.5922	1559.4578	1.4569	30417.479831374	312500000	292028.125	318731470	297851.375	F2Pool
876997	000000000000000000022541f10b9f7085ed0db14aff5a529aacdb823bd8f0c1	2024-12-30 05:16:22	2024-12-30 04:17:41	1750108	747569	3992815	717660160	2ac6a000	101010110001101010000000000000	1968585a3411e0ec5bd558e48800267bfd585ef34c9fc6f58a60a2f42c0d74a0	3749383704	386043996	109782075598910	0000000000000000000000000000000000000000a3e3ae67214b45b13b7f47b8	03c5610d04972c72677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112eb1f65c40000000000ffffffff	1980	1902	9118	6571	226586848416	211743136	226899348416	212035168	3911159	3654.939	2235.201	2.0886	979.8231	0.9158	13436.331864627	312500000	292028.125	316411159	295683.0625	Unknown
876998	0000000000000000000289a4bd03478bd40f57a8c85fa03ea29776dce353b2c2	2024-12-30 05:23:03	2024-12-30 04:30:45	1820299	724407	3993520	537051136	2002c000	100000000000101100000000000000	fb73e811ce4e056441e3e9a4c27935ae64b66c489dc0ad05269400060aff7610	1933733404	386043996	109782075598910	0000000000000000000000000000000000000000a3e4124026c2b361d95ca71c	03c6610d1b4d696e656420627920416e74506f6f6c3930370000150199c5161afabe6d6d614b4a20e9b897f80873c0276373f6e901ac17902e5ccd1f5c5c3455641a023210000000000000000000c2cb6997000000000000	1579	1459	9343	5096	237922444574	222336144	238234944574	222628176	3341004	3122.1348	1835.9253	1.7157	837.0079	0.7822	12155.527367878	312500000	292028.125	315841004	295150.25	AntPool
876999	000000000000000000016735b5ba9fbf2ee8880a208100a15f6d8fab0d2e7e69	2024-12-30 05:29:37	2024-12-30 04:45:33	1563923	809756	3993191	536961024	20016000	100000000000010110000000000000	ac65362a375747d6364d461c948843fdec5ac359e12ff5b4397deb736a0c0d49	3215655583	386043996	109782075598910	0000000000000000000000000000000000000000a3e476192c3a2112773a0680	03c7610d04d52f7267537069646572506f6f6c2f686b36392f712ef6fcb8a7000000000000	1746	1559	7748	5505	105311166280	98412232	105623666280	98704256	3298765	3082.6628	2109.7527	1.9718	826.35986	0.7719	41608.189185423	312500000	292028.125	315798765	295110.7812	SpiderPool
877000	000000000000000000011168363ab3550ef21b2c271fb897ec152530d6940bfe	2024-12-30 05:31:21	2024-12-30 04:46:47	1500205	831080	3993445	687775744	28fea000	101000111111101010000000000000	e61c301645baddf07b163b18fd12ed5839e0046892ffc31803f74771ec4ac695	1701990583	386043996	109782075598910	0000000000000000000000000000000000000000a3e4d9f231b18ec3151765e4	03c8610d04293072672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2300fb861e16000000000000	1838	1807	6201	3676	26767356023	25013826	27079856023	25305854	2384178	2227.9905	1589.6671	1.4858	597.2508	0.5579	10191.103447956	312500000	292028.125	314884178	294256.125	Foundry USA Pool
877001	00000000000000000001e927220c851e13752b7a9e74a65a58195616cb8dd40f	2024-12-30 05:34:38	2024-12-30 05:10:24	1502794	830208	3993418	623288320	2526a000	100101001001101010000000000000	bd05feed644d2b5132e0f268c468d0bcc8598c497af36ac002c1a36dba08d339	44875990	386043996	109782075598910	0000000000000000000000000000000000000000a3e53dcb3728fc73b2f4c548	03c9610d049e3072672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4fa5f3c60000000000000000	712	680	4781	1795	22831904822	21336186	23144404822	21628214	2260943	2112.8286	1504.9015	1.4064	566.38354	0.5289	4250.2060193611	312500000	292028.125	314760943	294140.9688	Foundry USA Pool
877002	00000000000000000001a39e5a7449579d878b4d1d30bf138c92b9323cbe2246	2024-12-30 05:36:06	2024-12-30 05:16:22	2344590	549631	3993483	551550976	20e00000	100000111000000000000000000000	863e61bd55115b6c52b20075b3c9c5c6fdf3845f8117471bdd2237b63f56dda9	294090828	386043996	109782075598910	0000000000000000000000000000000000000000a3e5a1a43ca06a2450d224ac	03ca610d194d696e656420627920416e74506f6f6c2000001e029e7046a0fabe6d6d3d1bb3b245cb2e25bda936dd428da30708355abcbf3195e5f3d15cbae6274d4210000000000000000000cc02c599000000000000	1847	1820	6890	4570	104141033627	97318752	104453533627	97610784	1987418	1857.2223	847.84344	0.7924	497.9032	0.4654	10397.229136567	312500000	292028.125	314487418	293885.3438	AntPool
877003	0000000000000000000129736cf48b1e29504ca76943c5b9dc63154feef62fac	2024-12-30 05:41:36	2024-12-30 05:23:03	2650103	447693	3993182	653082624	26ed4000	100110111011010100000000000000	9cfd5be1735fbc1c1ab688ee14636db797b9876ea9eee7f409aae78244bc5881	128797125	386043996	109782075598910	0000000000000000000000000000000000000000a3e6057d4217d7d4eeaf8410	03cb610d04903272672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01dca3540e77000000000000	1199	1146	3675	3332	169200347799	158116032	169512847799	158408064	2712436	2534.7444	1023.6786	0.9569	679.5261	0.6355	9591.6399517676	312500000	292028.125	315212436	294562.875	Foundry USA Pool
877004	000000000000000000022c2e587d01f82f01fdc191c523dbfe247e7d400473de	2024-12-30 05:47:38	2024-12-30 05:29:37	2269274	574690	3993344	656736256	27250000	100111001001010000000000000000	1369f76cec83fc1d94b66004603886c6cccebaa0e009ebb03c3b06f573f6c181	3529959962	386043996	109782075598910	0000000000000000000000000000000000000000a3e66956478f45858c8ce374	03cc610d1c2f5669614254432f4d696e6564206279206974616c6f626c6f636b2f2cfabe6d6d782c3b6ecb7f04c18ca6ab042a8f6ca9b66fab11a1df77036f02dd7fc3e6cabb100000000000000010e72a21039c29622df695ce0cac7e000000000000	1327	1211	6276	3479	186717024909	174485200	187029524909	174777216	2496367	2332.8301	1100.282	1.0279	625.3851	0.5841	6724.415247821	312500000	292028.125	314996367	294360.9688	ViaBTC
877005	00000000000000000000335784087a9ebd251054d238260779989b2441874654	2024-12-30 05:48:22	2024-12-30 05:31:21	2143616	616624	3993488	536870912	20000000	100000000000000000000000000000	50855a06e5138a68a86b994349decbf1f992ca94626873f1635baedb3b5d3fbf	874394212	386043996	109782075598910	0000000000000000000000000000000000000000a3e6cd2f4d06b3362a6a42d8	03cd610d194d696e656420627920416e74506f6f6c20e5001800a2cdbf0afabe6d6df3b0e374efb8d7dc5c44f9f2ab1e626612cf0963ac0ae83ffd53f90d3ec22c2210000000000000000000e7659a22000000000000	266	234	14219	697	6297475536	5884928	6609975536	6176956	1593495	1489.1051	743.54254	0.6953	399.21408	0.3729	851.01147177209	312500000	292028.125	314093495	293517.2188	AntPool
877006	0000000000000000000213d0da6c6c48e548ad7db7ce911b8850adb758699b79	2024-12-30 05:54:53	2024-12-30 05:34:38	1770793	740933	3993592	542138368	20506000	100000010100000110000000000000	e7a7b7c230cc209d3ff27d6c1610452b3e7e18343f7fdc93d30728e6435b599b	2173188564	386043996	109782075598910	0000000000000000000000000000000000000000a3e73108527e20e6c847a23c	03ce610d1e506f7765726564206279204c75786f72205465636824000903a5280d9e01fabe6d6d34ff1d9a679dd51308db384d1589525e253adc17bcaca15198d1d15ae17067ca100000000000000000005a1400e0010000000000	1225	1143	10055	3621	522542335034	488310592	522854835034	488602624	2618685	2447.135	1479.2214	1.3821	656.01935	0.613	447859.35214499	312500000	292028.125	315118685	294475.25	Unknown
877007	000000000000000000021065a84c245fb14634849ce99d154661440404d39de2	2024-12-30 06:04:41	2024-12-30 05:36:06	1584708	804354	3997770	771112960	2df64000	101101111101100100000000000000	e24a94097b564177a860eb45fa94bfb55aa7dc74fe36968296fc771c77b42eb9	2154863981	386043996	109782075598910	0000000000000000000000000000000000000000a3e794e157f58e97662501a0	03cf610d2cfabe6d6dbdebc1fac8c41fe6d86864f8f5ad3a65a6f56defc5ba01bf51fd5d825a69d36b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500630f5c01	1788	1594	7956	5065	256399845943	239603088	256712345943	239895120	3271015	3056.7307	2064.8523	1.9297	818.653	0.7653	14989.51416988	312500000	292028.125	315771015	295084.8438	F2Pool
