id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826919	000000000000000000003ea9622303a2c5f880bfc9cdd8bdc9f48d1c2fdaab8d	2024-01-23 01:52:12	2024-01-23 00:53:11	1833347	719949	3993194	787726336	2ef3c000	101110111100111100000000000000	33a795e1548c5e09ba606807226fbb334f0f4a363e052429ebd3de534ba4ed8e	842839384	386138202	70343519904867	000000000000000000000000000000000000000066b61208681a18c54a5c7840	03279e0c172f5669614254432f4d696e656420627920676d7433302f2cfabe6d6db19422ffafd9fcb616589d104b3fa6a67d24b2371e12dfb6dfca0669f64294f51000000000000000100f6f790530cb6fe8377d168d4300000000000000	4005	3916	6296	9603	48371644078	19115990	48996644078	19362984	33496118	13237.3311	18274.432	7.2217	8391.412	3.316	4369.3749810821	625000000	246993.75	658496118	260231.0781	ViaBTC
826920	000000000000000000024cf1247c8c142a9dc187a67dd20ca9c3d173387c8f5c	2024-01-23 01:55:59	2024-01-23 00:55:34	1647387	782047	3993528	564871168	21ab4000	100001101010110100000000000000	081916621d97d68111092eefd71947957f765e473bb1fc9423d71eff8e43d1ca	3120727107	386138202	70343519904867	000000000000000000000000000000000000000066b65202c8989da69c8ebed4	03289e0c194d696e656420627920416e74506f6f6c20b4008b025325bf39fabe6d6d3ef67d86b01a815fc4f061c098c48e14cc9230611cad8634f2167f6677fb68c3100000000000000000000f07440b4d0000000000	4034	3954	7009	5615	218458513834	86332624	219083513834	86579616	33671968	13306.8252	20445.518	8.0801	8435.42	3.3334	1125.4557411153	625000000	246993.75	658671968	260300.5781	AntPool
826921	000000000000000000019b42431dc8c5a0f0769c0deaaf706cf76501ca5d47bd	2024-01-23 02:07:34	2024-01-23 01:22:48	1424951	855995	3992936	541065216	20400000	100000010000000000000000000000	f0c5610b2d41e8c9d46d350d364a994c708fa41f968b7862f94acf706afbf7ab	2468429346	386138202	70343519904867	000000000000000000000000000000000000000066b691fd29172287eec10568	03299e0c1062696e616e63652f29013b00574a4ff6fabe6d6d3476c0eb258f1a43527eff082ffe5d736c49a8a7fd6a741cfb59962304ca13991000000000000000000068a44013000000000000	1883	1730	7161	7371	348721448486	137811232	349346448486	138058224	39089891	15447.9336	27439.725	10.844	9793.205	3.8701	26975.393740583	625000000	246993.75	664089891	262441.6875	Binance
826922	00000000000000000003234d834887defc124f2cc02b2a7917b5bea6df777a89	2024-01-23 02:08:41	2024-01-23 01:24:38	1177609	938702	3993715	800391168	2fb50000	101111101101010000000000000000	ad7826d9c78c013e4a54311a5db7c0dd7e054072f8dcce5bf4ad30e4c9c888a0	331888777	386138202	70343519904867	000000000000000000000000000000000000000066b6d1f78995a76940f34bfc	032a9e0c194d696e656420627920416e74506f6f6c208500980457afbc5bfabe6d6d872487e603ca3c09fa39fee72d06278e06dbc2a7fd9cf2551985a6205aa099361000000000000000000080a9dc16000000000000	1204	1107	6743	1767	26896061225	10629054	27521061225	10876048	30942617	12228.2129	26286.402	10.388	7751.306	3.0631	691.25552309306	625000000	246993.75	655942617	259221.9688	AntPool
826923	000000000000000000032ec0aaa61aae8864e0865c5fe5af8f575cce23a51eee	2024-01-23 02:19:44	2024-01-23 01:50:13	1449462	847467	3991863	1073733632	3fffe000	111111111111111110000000000000	a8820d594fbe13dc3c4bf76677b740f15787f103eb2a4417283523040033e3cf	1471231527	386138202	70343519904867	000000000000000000000000000000000000000066b711f1ea142c4a93259290	032b9e0c162f5669614254432f4d696e656420627920617432302f2cfabe6d6d303a0f4e2c759851e41187ac4f306cc8d7163b0198fe1d75d06dcddb507b10ed1000000000000000101972fb0134657dc753654b469e33000000000000	2294	2177	5660	10801	301686740780	119223584	302311740780	119470576	37628530	14870.4189	25967.438	10.2619	9429.795	3.7266	11311.566719408	625000000	246993.75	662628530	261864.1719	ViaBTC
826924	0000000000000000000316d8965551a9df0cb45e2d5d33edfa09d28ebab3426f	2024-01-23 02:38:54	2024-01-23 01:52:12	1479286	838044	3993418	536887296	20004000	100000000000000100000000000000	7bc430d40bad93fda305791617b330f5f65583271b89256c2dc296c4a45dcda2	996115252	386138202	70343519904867	000000000000000000000000000000000000000066b751ec4a92b12be557d924	032c9e0c1b4d696e656420627920416e74506f6f6c39353985001f01627dbf0efabe6d6d183b3ccc393e83d6d2e6f9ed91f00c3fc708def50df7704bf955d09c55a6e92f10000000000000000000f7a229ec370000000000	2801	2645	6768	10677	521646423974	206149456	522271423974	206396448	43924437	17358.498	29702.576	11.7383	11004.169	4.3487	13234.914815251	625000000	246993.75	668924437	264352.25	AntPool
826925	00000000000000000001ff8c1afed0b8d7e27de957c0519bb15e0469c6396375	2024-01-23 02:44:34	2024-01-23 01:55:59	1856710	712152	3993166	1073676288	3fff0000	111111111111110000000000000000	021e08c6aa027e2eb386a594dcdc6c128c1096bc9c44de900e717d3b80f868bd	768615799	386138202	70343519904867	000000000000000000000000000000000000000066b791e6ab11360d378a1fb8	032d9e0c1a2f706f6f6c696e2e636f6d2f66702f3931376e01000064840b70fabe6d6d1110e714d920c3793f72a172df85cbb72f74a30a218aa7094138401d198bb22f10000000000000000000d7790295770000000000	5451	5400	6479	9761	171335281582	67709992	171960281582	67956984	37912119	14982.4902	20423.244	8.071	9497.686	3.7535	6244.5122108652	625000000	246993.75	662912119	261976.2344	Poolin
826926	00000000000000000002a25d56f141d3e7c11a6d1ef41c406c5d175a6da0e637	2024-01-23 02:47:26	2024-01-23 02:07:34	1412238	860468	3993642	566304768	21c12000	100001110000010010000000000000	0c3b572d0c8809020105fa707b4b97304449e4ec63d1228a61af0201e7ca5c8a	401312777	386138202	70343519904867	000000000000000000000000000000000000000066b7d1e10b8fbaee89bc664c	032e9e0c194d696e656420627920416e74506f6f6c2030002000658c70dafabe6d6d3128c58595c09997faa48e199976dfa370c85acc353fcbf1f4a22d09264ff954100000000000000000006bbd342c000000000000	2723	2636	6938	3854	82454804370	32585314	83079804370	32832308	33003013	13042.4609	23377.162	9.2384	8267.599	3.2674	11453.659191032	625000000	246993.75	658003013	260036.2031	AntPool
826927	0000000000000000000300b1dcb24bd9cf45d8c0fdc1ceabd758ef858af75ba7	2024-01-23 02:53:50	2024-01-23 02:08:41	1351478	880379	3992615	536903680	20008000	100000000000001000000000000000	030fa8056d4bf56fdfbda88a4d2b228f9e8eb77a28306b1ad22fcf7fba6c15fd	2401617118	386138202	70343519904867	000000000000000000000000000000000000000066b811db6c0e3fcfdbeeace0	032f9e0c043e2aaf6500b0768a9106b038000b5768697465506f6f6c2031	1088	979	7525	4586	150762440544	59579808	151387440544	59826804	39501185	15610.4736	29234.217	11.553	9896.08	3.9108	2761.3242536536	625000000	246993.75	664501185	262604.2188	Unknown
826928	00000000000000000003aaa1123c7807bf41b41b3f5ed88568fb3b15bf5ff49f	2024-01-23 03:01:30	2024-01-23 02:19:44	1438648	851459	3993025	637534208	26000000	100110000000000000000000000000	1aef29b81af95020a5fb4ca819c965ab4d8b59f3afb3aea80eb0d298787ad43b	3318938309	386138202	70343519904867	000000000000000000000000000000000000000066b851d5cc8cc4b12e20f374	03309e0c040b2caf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1cffaa8401180000000000	2327	2222	6783	7030	179593008804	70973360	180218008804	71220352	37481536	14812.3281	26058.686	10.2983	9389.292	3.7104	5800.5408006156	625000000	246993.75	662481536	261806.0781	Foundry USA Pool
826929	0000000000000000000110deae6f799ec5033e6aef60b2feba6cce36d5d6096c	2024-01-23 03:09:51	2024-01-23 02:38:54	1416460	858673	3992479	1073676288	3fff0000	111111111111110000000000000000	cd0d55456dda43adf803fd373ec23ad54910421dce03db5c4d75eb9cc2405d25	1158484992	386138202	70343519904867	000000000000000000000000000000000000000066b891d02d0b499280533a08	03319e0c194d696e656420627920416e74506f6f6c206e0130016d81a21cfabe6d6d596aad4386b9fb759fc7df3eceef28f4670bb0dc853699793261ae0171c84fa110000000000000007e1b00004c4c000000000000	2526	2405	6729	6656	167106146008	66038676	167731146008	66285672	36336191	14359.6992	25661.424	10.141	9105.247	3.5982	8507.5131094312	625000000	246993.75	661336191	261353.4531	AntPool
826930	000000000000000000030e3ef04e3c72d308befd5c63d86256bda47b90524cf4	2024-01-23 03:23:49	2024-01-23 02:44:34	1683707	769858	3993281	1073676288	3fff0000	111111111111110000000000000000	5b5c25eac669b0838b08a1a733fe7ae7f1413ee217b697b1793c057e96468897	3573328876	386138202	70343519904867	000000000000000000000000000000000000000066b8d1ca8d89ce73d285809c	03329e0c1b4d696e656420627920416e74506f6f6c3833306e00fc02727cf9a3fabe6d6d4f250e14e8d0ec6f800405c75ede59fd34d99c1175f83463d1fc2f30f3bd78c610000000000000000000f90a502a010000000000	2782	2667	7327	9835	399355384805	157821248	399980384805	158068256	43695969	17268.2109	25959.596	10.2591	10947.308	4.3261	26138.402570658	625000000	246993.75	668695969	264261.9688	AntPool
826931	000000000000000000032157b9c9b8efdf6c2693be95561e83684b019fcd9333	2024-01-23 03:28:50	2024-01-23 02:47:26	1641469	783818	3992923	735887364	2bdcc004	101011110111001100000000000100	6f979f8c303e0f38098e8722498cb8a0361da363b0968903902a633ee42d3412	4201539872	386138202	70343519904867	000000000000000000000000000000000000000066b911c4ee08535524b7c730	03339e0c047232af652f53424943727970746f2e636f6d20506f6f6c2f02b840494c00000000000000	3506	3414	7088	6211	125512219248	49601172	126137219248	49848168	35163005	13896.0684	21425.441	8.4669	8808.644	3.4812	3578.9267956	625000000	246993.75	660163005	260889.8125	SBICrypto
826932	0000000000000000000396e41131017266348864fc7c2608962cbc9b5a081742	2024-01-23 03:40:02	2024-01-23 02:53:50	1625714	789328	3993698	543162368	20600000	100000011000000000000000000000	925cf22d7d8e62a25b77a9a77d9d953a8c2461a713b3eee964a92542509d720d	1322434846	386138202	70343519904867	000000000000000000000000000000000000000066b951bf4e86d83676ea0dc4	03349e0c194d696e656420627920416e74506f6f6c2030001f04785bab76fabe6d6d0b2e137d0eae88c5f1e573a1d66f5be9dbb69d122a0190b43648cd7b86bd0dd61000000000000000fefa000009dd010000000000	2790	2670	6670	7662	418042381172	165206176	418667381172	165453168	37955825	14999.7627	23353.996	9.2293	9508.196	3.7575	8694.041576107	625000000	246993.75	662955825	261993.5156	AntPool
826933	00000000000000000003c4f5f284ef0d11e7ffc7b0b723250521f3e3e2d000f8	2024-01-23 03:40:15	2024-01-23 03:01:30	1006864	995375	3992989	545259520	20800000	100000100000000000000000000000	de66098810a700814733b8a8de8c9bc2d061e5106b4d92af54a72348dcc37dfe	203499867	386138202	70343519904867	000000000000000000000000000000000000000066b991b9af055d17c91c5458	03359e0c041f35af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f2193253486020000000000	151	38	6764	185	6112497725	2415598	6737497725	2662591.75	30271490	11962.9902	30073.934	11.8849	7583.1963	2.9967	71.624188538672	625000000	246993.75	655271490	258956.7344	Foundry USA Pool
826934	000000000000000000024874b87f3ced20c33c1a6dc04e3d2c069cf0a3b5baa4	2024-01-23 03:44:14	2024-01-23 03:09:51	1270497	907364	3992589	538107904	2012e000	100000000100101110000000000000	07e8dad570bf4a23af2e35a9908219d82d360b7b9289da0cf219757e4277dcc7	3168402276	386138202	70343519904867	000000000000000000000000000000000000000066b9d1b40f83e1f91b4e9aec	03369e0c04ba35af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01254171d962000000000000	1657	1557	6832	3339	152258905478	60171196	152883905478	60418192	34731504	13725.543	27343.334	10.8057	8701.347	3.4385	1293.3663867268	625000000	246993.75	659731504	260719.2969	Foundry USA Pool
826935	00000000000000000001a324cfffe8fea01f23fee1a6b8c1afb3e9cda28300b8	2024-01-23 03:52:38	2024-01-23 03:23:49	1561211	810475	3992636	689946624	291fc000	101001000111111100000000000000	1a82f84495618b35fe8674e5b1ec8db4578399a6b2796b77264dc0eeb7a9116a	1749432403	386138202	70343519904867	000000000000000000000000000000000000000066ba11ae700266da6d80e180	03379e0c040638af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f355f83529b03000000000000	2103	1977	6621	6411	292620235315	115640592	293245235315	115887584	39265561	15517.3574	25155.492	9.941	9837.156	3.8875	16735.493488321	625000000	246993.75	664265561	262511.0938	Foundry USA Pool
826936	0000000000000000000304a6f0ba2e4b41b3de90a1639ce947e2ce13744db56e	2024-01-23 04:08:08	2024-01-23 03:28:50	1656803	778878	3993437	536985600	2001c000	100000000000011100000000000000	f73025ad7f6561f508bf88f18604326fd4208e017cb6dc38d01879b6ea47cde6	2542833014	386138202	70343519904867	000000000000000000000000000000000000000066ba51a8d080ebbbbfb32814	03389e0c1d506f7765726564206279204c75786f72205465636898001d028267fec1fabe6d6dd6dbdd876f1862c5705a73fe6d5ed1b2bd50189a03f861ba73d4bb4631114fef100000000000000000004eda671b1b0000000000	2907	2763	6932	10144	471312941602	186258160	471937941602	186505152	38984854	15406.4248	23535.723	9.3012	9765.791	3.8594	98695.902590395	625000000	246993.75	663984854	262400.1875	Unknown
826937	0000000000000000000245cd55a4c9dd173765fc735562720bb0c1c2fbfe708e	2024-01-23 04:11:15	2024-01-23 03:40:02	1352855	880008	3992879	760496128	2d544000	101101010101000100000000000000	af78b7fecdcd5002bc767d4297b2e79e9b6962f0ae8fbb7100fb07fe2af5756b	992876616	386138202	70343519904867	000000000000000000000000000000000000000066ba91a330ff709d11e56ea8	03399e0c11627463636f6d393536b4006b0383860d08fabe6d6d78434bc8cdeec28346edb4b75b42a723c91be3ec607e57635883294a4e11dadb10000000000000000000dc1c483b000000000000	2251	2163	6443	5376	1793769249227	708879680	1794394249227	709126656	31307934	12372.582	23148.605	9.1483	7843.708	3.0999	4062.5945023883	625000000	246993.75	656307934	259366.3281	Unknown
826938	00000000000000000000d879884f4f531109742c18585079adfb2b89e11b2f19	2024-01-23 04:20:26	2024-01-23 03:40:15	1408871	861247	3992612	582156288	22b30000	100010101100110000000000000000	959ee90f72cb00f6055037cca0ff36fe4f0b4bcab527735edb9cc6ae1024680c	1913975252	386138202	70343519904867	000000000000000000000000000000000000000066bad19d917df57e6417b53c	033a9e0c048a3eaf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08355125b3c6000000000000	1761	1644	6398	6926	223059079035	88150720	223684079035	88397712	37038067	14637.0732	26294.727	10.3915	9279.161	3.667	8948.7595378492	625000000	246993.75	662038067	261630.8281	Foundry USA Pool
826939	00000000000000000002c0460a6512bbb28429b466a258c518c41da78a4b0747	2024-01-23 04:24:39	2024-01-23 03:44:14	1522157	823632	3993053	826884096	31494000	110001010010010100000000000000	4413d5b1f32382b413bcaf7b894995b0076fba5fea6dd3286f324def741112f1	1610865756	386138202	70343519904867	000000000000000000000000000000000000000066bb1197f1fc7a5fb649fbd0	033b9e0c04883faf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d6073c3cc57000000000000	2955	2859	7067	4765	65546394444	25903280	66171394444	26150274	33409089	13202.9375	21952.8	8.6756	8369.066	3.3073	55184.399834681	625000000	246993.75	658409089	260196.6875	Foundry USA Pool
826940	000000000000000000000bd1ce57f4096ce92776580b09711e037c0ab7797a4d	2024-01-23 04:35:54	2024-01-23 03:52:38	1517237	825264	3993029	1073733632	3fffe000	111111111111111110000000000000	7e922dc78bc5da5353591161ca62bf7419401f7e04b9b9133a0a64f8e705e786	1686266046	386138202	70343519904867	000000000000000000000000000000000000000066bb5192527aff41087c4264	033c9e0c184d696e656420627920536563506f6f6cf10016028c38a4dafabe6d6d142402f3f5fbd3ea3647d0c5de098495b07fecc4941bdd4225a91aea8adca4600200000000000000000056758b9d0100	2106	1990	6316	8145	221685216241	87607784	222310216241	87854776	39193424	15488.8496	25839.154	10.2113	9819.269	3.8804	10643.807310558	625000000	246993.75	664193424	262482.5938	Unknown
826941	00000000000000000001f91bf540f90f7c417e894b9bb63e905979ad55d015c4	2024-01-23 04:39:17	2024-01-23 04:08:08	1405191	862544	3992823	597827584	23a22000	100011101000100010000000000000	dcb1ab36e36fcd9c8f513938c6784e463fb43091588ea3f8aec13394248c3813	171674191	386138202	70343519904867	000000000000000000000000000000000000000066bb918cb2f984225aae88f8	033d9e0c04f542af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2edc3a71884c000000000000	2613	2518	7045	3705	139019682006	54939188	139644682006	55186180	32498301	12843.0039	23132.209	9.1415	8141.381	3.2172	18909.829355135	625000000	246993.75	657498301	259836.75	Foundry USA Pool
826942	000000000000000000032252f6e6b570c57e8561826267e98eb56f572de9dec5	2024-01-23 04:40:52	2024-01-23 04:11:15	1074702	972903	3993411	1073676288	3fff0000	111111111111110000000000000000	753435fa8d045fbb4f707b6f0baeaa97460fcab7d8569da3803f7028989a506d	1694781623	386138202	70343519904867	000000000000000000000000000000000000000066bbd18713780903ace0cf8c	033e9e0c1b4d696e656420627920416e74506f6f6c3930366e0108018e0e21abfabe6d6dfe7d16867961c14cef0dfc7f3903f6499b600ae39da8b0f0dcc79ca858a54a8d10000000000000000000a788b84d000000000000	567	450	6853	1307	34830445908	13764644	35455445908	14011638	32135218	12699.5166	29914.793	11.8221	8050.689	3.1817	123.63428960972	625000000	246993.75	657135218	259693.2656	AntPool
826943	00000000000000000000ed341755ddc13f685e3a8e8127961abf07e81b20d4d6	2024-01-23 04:55:15	2024-01-23 04:20:26	1472767	841638	3997681	536870912	20000000	100000000000000000000000000000	08522b9fde2c87a7b34069271cc1191c9b0e34fbecccb6afd1ea9cf862108c45	34953821	386138202	70343519904867	000000000000000000000000000000000000000066bc118173f68de4ff131620	033f9e0c2cfabe6d6de8946cc65c662008301fabfd7b09adbc114093d2272bab86a96dc3fa64e6842610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004652927d	2205	2077	5307	13800	304161744803	120201680	304786744803	120448672	36062667	14251.6055	24494.55	9.6802	9025.114	3.5666	32844.950641288	625000000	246993.75	661062667	261245.3594	F2Pool
826944	00000000000000000003b4450ad9157ebb3d0f479ea42eb61122347fc15106b0	2024-01-23 05:02:34	2024-01-23 04:24:39	1827222	721849	3992769	723697664	2b22c000	101011001000101100000000000000	56bc5610ff36097a89b30b118f5c54424ef936236f1101aa197572442b9a8409	1590663616	386138202	70343519904867	000000000000000000000000000000000000000066bc517bd47512c651455cb4	03409e0c046b48af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43ccfcf5029d000000000000	4164	4102	7010	9668	136199701000	53824760	136824701000	54071752	35957920	14210.21	19682.209	7.7781	9008.197	3.5599	4668.321125372	625000000	246993.75	660957920	261203.9531	Foundry USA Pool
826945	000000000000000000038d23dd73c29a791a07549218cbec2e10377d35bfc789	2024-01-23 05:03:11	2024-01-23 04:35:54	1189403	934454	3992765	692576256	2947e000	101001010001111110000000000000	e29a9e679c67335a4e870cab71208a42ecd759c73ff1fc807ebc30268b24a09d	404641943	386138202	70343519904867	000000000000000000000000000000000000000066bc917634f397a7a377a348	03419e0c048f48af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bd11d6e220b000000000000	1150	1053	6919	1289	12412556733	4905318.5	13037556733	5152312	30710805	12136.6035	25826.803	10.2066	7693.6943	3.0406	2564.5817129365	625000000	246993.75	655710805	259130.3594	Foundry USA Pool
826946	000000000000000000002502d197a3dabf36c50308da07ea7c881e6d3c83e981	2024-01-23 05:04:59	2024-01-23 04:39:17	1521375	823761	3992658	804470784	2ff34000	101111111100110100000000000000	1bed0f07f6321859ef7b9494793ef41ed3206b4668d870879fcda582ef008440	1665712141	386138202	70343519904867	000000000000000000000000000000000000000066bcd17095721c88f5a9e9dc	03429e0c04fb48af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45fb38df8a20000000000000	3080	3007	7310	3649	81316564066	32135492	81941564066	32382486	32977501	13032.3789	21680.348	8.5677	8261.7705	3.2651	2365.7386763159	625000000	246993.75	657977501	260026.125	Foundry USA Pool
