id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865865	00000000000000000001ea78b6724853c40fab0fb9dda1323ff710b587893d1d	2024-10-16 06:05:08	2024-10-16 05:21:49	1546011	815866	3993609	772153344	2e062000	101110000001100010000000000000	c38b1fb93cd8aba61fd69726c9d92386cbf427fca628af26e03998e774ef08d7	1960815988	386076365	92049594548485	00000000000000000000000000000000000000009435bec9a8cfcbac5cee52d6	0349360d194d696e656420627920416e74506f6f6c2021000e06c902a83dfabe6d6dc2ecd80ddcae7691caa85d439f8f2024a37cb7185c09e0366530848ba8742c031000000000000000000083eec7eb000000000000	5372	5273	7876	12066	297692883949	199064256	298005383949	199273216	9769791	6532.9614	6321.2964	4.2268	2447.4546	1.6363	27616.746040434	312500000	208965.625	322269791	215498.5938	AntPool
865866	00000000000000000000dc55839146b1f40d7bcbd7d846e471a93b9f8f737585	2024-10-16 06:19:43	2024-10-16 05:35:46	1492145	833678	3993179	646823936	268dc000	100110100011011100000000000000	8214b01856eec51a544f474347ef5c5f8a374088f0a5a12110e8ed92c38b8e0b	473395750	386076365	92049594548485	000000000000000000000000000000000000000094361281f3ea97cc9f1d2335	034a360d0f2f736c7573682f31006d06ce397d17fabe6d6de6703f1c60dcc589f94ec4b36ecfc97be4cd477e890f1e87085ed6dc3aa6fb4410000000000000000000127e4300ef3901000000	6863	6785	7637	14525	117468460383	78549984	117780960383	78758952	19607475	13111.3223	13143.783	8.7893	4911.964	3.2846	5588.0969439898	312500000	208965.625	332107475	222076.9531	SlushPool
865867	00000000000000000000a84db1030611ac53cb1ec92604fda1fe563f97358c41	2024-10-16 06:39:49	2024-10-16 05:47:01	1441269	850844	3993801	596533248	238e6000	100011100011100110000000000000	4a72107048ec00ef385d19a142b4d6db1e329fc6b1084de10d9e63bcfc137a47	826190947	386076365	92049594548485	00000000000000000000000000000000000000009436663a3f0563ece14bf394	034b360d1c4d696e656420627920416e74506f6f6c39363552000005d56a35ad01fabe6d6d5099680055df2044b5d32c4c1e4a305b8f7a89c7f437656a0c47c3e7095b1aff10000000000000000000d69e8120000000000000	6605	6525	7258	15236	203456926177	136049616	203769426177	136258576	26283099	17575.2461	18242.13	12.1982	6583.9478	4.4027	4116.97871195	312500000	208965.625	338783099	226540.875	AntPool
865868	00000000000000000001b23708bcab58997448e40218d01608c2e7075fb12be7	2024-10-16 06:55:34	2024-10-16 05:47:42	1500163	831111	3993496	537264128	20060000	100000000001100000000000000000	25ecc2ae7884d9ad1f791009e7d7f0afcddc2f41fa18bdff0c0209cc74c17773	2576065759	386076365	92049594548485	00000000000000000000000000000000000000009436b9f28a20300d237ac3f3	034c360d194d696e656420627920416e74506f6f6c2021000903db0c7afdfabe6d6d3932d2e9fbacbb1c728687158781cb1f32047ade2c1eeb974e7ac99a0b364a0b1000000000000000000100c96c37400100000000	6242	6133	7741	13790	305926729597	204570144	306239229597	204779104	23658689	15820.3291	15775.74	10.5493	5926.965	3.9633	39091.249953374	312500000	208965.625	336158689	224785.9531	AntPool
865869	000000000000000000014a46ce10f727cbe9300e548c0fcbd5bb153c56588769	2024-10-16 07:55:08	2024-10-16 05:54:16	1568490	808374	3993612	603979776	24000000	100100000000000000000000000000	9c93d854c85d03006c79aee6d4e4606aa4a59b8538c11859a0cfb66adf5748d3	935683596	386076365	92049594548485	000000000000000000000000000000000000000094370daad53afc2d65a99452	034d360d194d696e656420627920416e74506f6f6c2021004902f05a3b2cfabe6d6d73473dd25356b8fcef57cf854340553cf532d6589cf165e93ae58b5324c8a1861000000000000000000089aa00feb9f200000000	4652	4434	7216	12912	2290231893788	1531455104	2290544393788	1531664128	34560007	23109.9316	22040.61	14.7386	8657.707	5.7895	131070.46565748	312500000	208965.625	347060007	232075.5625	AntPool
865870	00000000000000000002a0f4e16c0ca07ca978ca1dd39c62ac334734f9c7e2c4	2024-10-16 07:59:09	2024-10-16 06:05:08	1563228	810101	3993531	676765696	2856a000	101000010101101010000000000000	257d5c63d45d7d7e64e07a15d4476b69c685c6fb06c2b02b5872815f6c03eb0e	1334997582	386076365	92049594548485	0000000000000000000000000000000000000000943761632055c84da7d864b1	034e360d194d696e656420627920416e74506f6f6c2021008000f1ca012ffabe6d6d66e59d84ba04ae1d350e568545ab963a7de4ed46e8dff645ab76c1bf88cd73161000000000000000000010a95452000000000000	3749	3578	7780	8810	534606058401	357485728	534918558401	357694688	25344362	16947.5215	16217.766	10.8448	6349.203	4.2455	33888.988831208	312500000	208965.625	337844362	225913.1406	AntPool
865871	0000000000000000000101c6cf690104c9cfbb29984cddd0bc6e3e02a2b4aba1	2024-10-16 08:13:33	2024-10-16 06:19:43	1659334	777892	3993010	631177216	259f0000	100101100111110000000000000000	0ff2087c89fee2ced16de0c2d830fcb137eb7748f0cdc332d17da6d646d75882	4039679001	386076365	92049594548485	00000000000000000000000000000000000000009437b51b6b70946dea073510	034f360d04a0750f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d2987569b174fe47813680a6fdc0f6f78d46fa43f6df46f821c05488bf9493fe3010000000000000012f497b57b0000000000ffffffff	3591	3375	8635	9491	660234882171	441492448	660547382171	441701440	23487499	15705.8555	14157.761	9.4673	5884.0576	3.9346	62387.357065334	312500000	208965.625	335987499	224671.4844	Unknown
865872	000000000000000000013aaa796293c7ab554e7ffa654e5ce78ecbaae7613524	2024-10-16 08:14:34	2024-10-16 06:39:49	1603353	796686	3993411	537362432	20078000	100000000001111000000000000000	a46f5f70f1058cf37bbf09bdb07af60c00e610b10d79d5708ac122e4e93f3824	3981054739	386076365	92049594548485	0000000000000000000000000000000000000000943808d3b68b608e2c36056f	0350360d194d696e656420627920416e74506f6f6c2021001503f74c3edafabe6d6de5b273f568f8ec84d3f82dbceeab5b06dea816362c2f4ce07c6477c1c4132c63100000000000000000002f3026141f0000000000	3765	3579	8380	9189	534956263351	357719904	535268763351	357928864	16981826	11355.5771	10594.584	7.0848	4254.3706	2.8446	192639.25496728	312500000	208965.625	329481826	220321.2031	AntPool
865873	00000000000000000000bed7cac07f08e053cd7240d797275c8651d51723b600	2024-10-16 08:19:06	2024-10-16 06:55:34	1606552	795486	3993010	545865728	20894000	100000100010010100000000000000	d3933aeaa2dcac450c485044af4b4dd3256d30d652dc73123c22894f644d1a30	91487253	386076365	92049594548485	000000000000000000000000000000000000000094385c8c01a62cae6e64d5ce	0351360d04fa760f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f53e5d61b3264000000000000	3430	3266	8873	7944	597865465461	399786656	598177965461	399995616	14161202	9469.4541	8816.587	5.8958	3547.653	2.3725	79370.961160707	312500000	208965.625	326661202	218435.0781	Foundry USA Pool
865874	00000000000000000000626de34ddb8dfcc1e977b4af4fffbabb3ad9585932d4	2024-10-16 08:21:30	2024-10-16 07:55:08	1548339	814934	3993141	537518080	2009e000	100000000010011110000000000000	a5ee3fb7c798cf2878aa3ec18af41fc7671a88a8f949eb209b9e6929ca869f7e	844372108	386076365	92049594548485	00000000000000000000000000000000000000009438b0444cc0f8ceb093a62d	0352360d0f2f736c7573682f31008c01f9c76dbcfabe6d6d85dc2798903fec3d7c8b1983a1b87ede7961b750e1c52eef4afef35f9a97ba8510000000000000000000a17c3a004c7d00000000	5554	5466	7877	12546	95152349637	63627424	95464849637	63836392	11600000	7756.8042	7493.724	5.0112	2906.0002	1.9432	7133.8186084788	312500000	208965.625	324100000	216722.4219	SlushPool
865875	000000000000000000028a87cf26a81780037d98946bbb5692f69a3bfb6e25b0	2024-10-16 08:27:34	2024-10-16 07:59:09	1510121	829206	3997739	676405248	28512000	101000010100010010000000000000	8b4bac489a809d7141f644decdc2a37e4f466bb9f73671c162a8eacf32eeca1c	3640597109	386076365	92049594548485	0000000000000000000000000000000000000000943903fc97dbc4eef2c2768c	0353360d2cfabe6d6d9f2fbb9d3b4f7abf6e63afd5ce029691037530c1a9e69aa0f40f0ec09b34b2de10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ea740000	5946	5851	7995	13064	902036500711	603182784	902349000711	603391744	13858187	9266.8311	9180.161	6.1386	3468.2898	2.319	40155.520327083	312500000	208965.625	326358187	218232.4531	F2Pool
865876	000000000000000000000698ab32de0b2919a400147bbce35b4b662e82d0eadd	2024-10-16 08:45:14	2024-10-16 08:13:33	1491100	834226	3993778	537788416	200e0000	100000000011100000000000000000	0ae0fcccd6fbe76ab055842c6c790e0fd794834da84f48139d6e0e3ee444b18f	1039480420	386076365	92049594548485	0000000000000000000000000000000000000000943957b4e2f6910f34f146eb	0354360d194d696e656420627920416e74506f6f6c20cc001c0002450d31fabe6d6da3a02594d0b5d82f1bbabf85e5a308030d8f5ae0d43ca571a5bd7bb82447d8ca10000000000000000000816392540a0000000000	5451	5279	7483	12443	565682134461	378265984	565994634461	378474944	18450123	12337.4131	12377.441	8.2764	4621.7905	3.0907	171281.61817904	312500000	208965.625	330950123	221303.0312	AntPool
865877	00000000000000000002091d695e879b7a3cc7d9075fdd80072fba9929c16294	2024-10-16 09:06:27	2024-10-16 08:14:34	1586292	802493	3993771	566820864	21c90000	100001110010010000000000000000	032ef1a6c31a3616a44d78ba1f787f22041ffd503a8ba324239c76f3dbb42054	3810277326	386076365	92049594548485	00000000000000000000000000000000000000009439ab6d2e115d2f7720174a	0355360d194d696e656420627920416e74506f6f6c2052000c0709db1ad9fabe6d6d070c04d129f60a7e39e000aafae8cd16d67c1a72caae18879686863949431065100000000000000000004b3d89cd010000000000	4593	4355	7612	11647	792631552551	530024800	792944052551	530233760	20245491	13537.957	12766.6	8.5372	5071.5425	3.3916	59497.802146103	312500000	208965.625	332745491	222503.5781	AntPool
865878	00000000000000000002d177fb73ffbcdbd6108abe47b9754c95e898d845072b	2024-10-16 09:12:56	2024-10-16 08:19:06	1493885	833026	3992963	680853504	28950000	101000100101010000000000000000	9a25fffcc6f7d1d47a076956a0c101c368199395c628fdf5a143364e09d831b3	3595220614	386076365	92049594548485	00000000000000000000000000000000000000009439ff25792c294fb94ee7a9	0356360d0498830f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c272da3701e000000000000	5715	5617	7709	13154	196128067131	131148880	196440567131	131357840	15015556	10040.752	10053.716	6.723	3761.7295	2.5156	65493.749826092	312500000	208965.625	327515556	219006.375	Foundry USA Pool
865879	0000000000000000000282488e081139dc95252b56659937e7fab18273aab5d6	2024-10-16 09:14:43	2024-10-16 08:21:30	1454362	846459	3993739	541974528	204de000	100000010011011110000000000000	3587400595331b9d1405968c10fe66122f223795b3e203e7232e4810c45f5970	1223315758	386076365	92049594548485	0000000000000000000000000000000000000000943a52ddc446f56ffb7db808	0357360d194d696e656420627920416e74506f6f6c2021000f040ccf29a9fabe6d6d81a6904b7553a85f55cedafb17e01ba1c63a34c716d264379dca3f4a60883064100000000000000000009eb17ad11b0000000000	4819	4705	7743	10513	113750902253	76064088	114063402253	76273056	12278114	8210.252	8445.026	5.6471	3075.7207	2.0569	18556.827740874	312500000	208965.625	324778114	217175.875	AntPool
865880	000000000000000000004ea10f0a055edde9de23959c3fc541be634d1db51f68	2024-10-16 09:17:08	2024-10-16 08:27:34	1400113	864552	3993769	537067520	20030000	100000000000110000000000000000	d63378fb21b4b5bb72211398648e99ae94107524f9a05584e3554538d29ed977	528674156	386076365	92049594548485	0000000000000000000000000000000000000000943aa6960f61c1903dac8867	0358360d194d696e656420627920416e74506f6f6c20210014050dad78b8fabe6d6d2ae4e970fa02f53974ab69f11e3f044cdd4c970dfe62e93fda5e86f8bbcd4edc10000000000000000000d928012c630000000000	2471	2382	8216	5564	192361179375	128630000	192673679375	128838960	9764920	6529.7046	6976.747	4.6655	2446.1362	1.6356	5753.891417816	312500000	208965.625	322264920	215495.3281	AntPool
865881	00000000000000000001a842371faf1bf3faaea93faaf21153996eb4a371813f	2024-10-16 09:33:39	2024-10-16 08:45:14	1594895	799460	3993275	743211008	2c4c8000	101100010011001000000000000000	984d6aaad6691a3a6290e10e8c8bf02fccc6ec5dc501997d37961745d95683c0	3569947963	386076365	92049594548485	0000000000000000000000000000000000000000943afa4e5a7c8db07fdb58c6	0359360d0473880f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1461be4f235f010000000000	4315	4148	8123	10763	757593207295	506595008	757905707295	506803968	17982178	12024.5029	11277.324	7.5408	4504.582	3.0124	49357.915195158	312500000	208965.625	330482178	220990.125	Foundry USA Pool
865882	000000000000000000015584aa71deabd2b773a84f65e53e4ba59437fa9e4fb7	2024-10-16 09:35:49	2024-10-16 09:06:27	1467211	842156	3993679	538009600	20116000	100000000100010110000000000000	a592c9ea57970045d4346ae347a051b2c02acecb658b43bd6c7f125cd91b3801	179744033	386076365	92049594548485	0000000000000000000000000000000000000000943b4e06a59759d0c20a2925	035a360d1b4d696e656420627920416e74506f6f6c39373121001a02145baffafabe6d6d2f46c93cda0ff9a0a0e154879488e4ee494ab81da4bb1314a4ce12e6f788cf1410000000000000000000cee9fd4f000000000000	2329	2247	8347	5911	148834921646	99524424	149147421646	99733392	9293353	6214.3721	6336.086	4.2368	2328.0647	1.5567	6419.6452809555	312500000	208965.625	321793353	215180	AntPool
865883	000000000000000000000875746d1753358e53b109791a37406e6ce88c482cfc	2024-10-16 09:39:56	2024-10-16 09:12:56	1610597	794193	3993176	552468480	20ee0000	100000111011100000000000000000	e613cd2769d5decc0e02de335d5e974a7a686d697ec97f7a8a5c3e66026606a8	3381167366	386076365	92049594548485	0000000000000000000000000000000000000000943ba1bef0b225f10438f984	035b360d04ed890f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f54c24f71a400000000000000	4189	4052	8901	9787	139006582078	92952312	139319082078	93161280	8586052	5741.4072	5332.14	3.5655	2150.8813	1.4384	11007.902907318	312500000	208965.625	321086052	214707.0312	Foundry USA Pool
865884	00000000000000000001839bdfa2c946fc7c60379e0292a0059308aa2344d52f	2024-10-16 09:48:58	2024-10-16 09:14:43	1528967	821417	3993218	536952832	20014000	100000000000010100000000000000	f2f5e551b8d951658ebdde2aff1c37d084cd790cdac2abdfb121953c21227aa0	2553159650	386076365	92049594548485	0000000000000000000000000000000000000000943bf5773bccf2114667c9e3	035c360d082f5669614254432f2cfabe6d6d014df4451ef5316f80267f14e53ca51d29c09cb604cded0e0bcf820ed7268d451000000000000000104c009601a0e932ec7e264d948b891d0000000000	5479	5346	7820	12113	527893915418	352997376	528206415418	353206336	11581256	7744.27	7576.4556	5.066	2901.263	1.9399	23388.794369613	312500000	208965.625	324081256	216709.8906	ViaBTC
865885	00000000000000000002718d0c960736586bdf5d8b0d88dac841d0f2336d3319	2024-10-16 10:09:28	2024-10-16 09:17:08	1525488	822543	3993117	939524096	38000000	111000000000000000000000000000	6e786eb0f4759a0774761eaca15ea7033937e1f61b08de4f670255a90ad8b289	2466583923	386076365	92049594548485	0000000000000000000000000000000000000000943c492f86e7be3188969a42	035d360d1b2f5669614254432f4d696e65642062792064656e6d696e696e672f2cfabe6d6d2873d6ac5a20099eef15beac26dfa7432896a5f29c3be909dae3e38790192a13100000000000000010a4004406d514cb846c5daaf07a902e0000000000	5253	5074	7830	11793	219312570375	146652128	219625070375	146861088	20885273	13965.7734	13694.4795	9.157	5232.279	3.4986	49972.054697533	312500000	208965.625	333385273	222931.3906	ViaBTC
865886	0000000000000000000032a7fa051059bda303bf5f0fc2c34e50d8ac693f8ea6	2024-10-16 10:10:42	2024-10-16 09:33:39	1518154	825022	3993220	570425344	22000000	100010000000000000000000000000	351ef8d7befe9b199616203d36d693e1ed3aea65b760f7cbfc4c718ba8ec2af1	2434783193	386076365	92049594548485	0000000000000000000000000000000000000000943c9ce7d2028a51cac56aa1	035e360d182f5669614254432f4d696e65642062792075676f6c36372f2cfabe6d6da5972baac489701d2ab570d1035085e9e052cd6232e29c96b07af4397abea5e51000000000000000108400c302add3731546117ce28b1f040000000000	6231	6159	7845	13655	217920912617	145721536	218233412617	145930496	12983543	8681.9658	8554.434	5.72	3252.6057	2.1752	34238.15972721	312500000	208965.625	325483543	217647.5938	ViaBTC
865887	0000000000000000000022d84bdf2a5768b754e1a0db968a4544a943a72f8c83	2024-10-16 10:21:10	2024-10-16 09:35:49	1492659	833544	3993291	601907200	23e06000	100011111000000110000000000000	153b02dd3fc21abe9c4b986fa7214ef44cd71a63812496c0d2220c7eab162ae0	3666914417	386076365	92049594548485	0000000000000000000000000000000000000000943cf0a01d1d56720cf43b00	035f360d162f5669614254432f4d696e656420627920737767352f2cfabe6d6dd54e9f1715e2db11126e7cb9a812bef92c09c9a271b87f957888ba3f01de5b17100000000000000010d800b2045a8aee0221a5748e94dc000000000000	6229	6110	7563	13908	300821789299	201156528	301134289299	201365488	15372933	10279.7266	10301.759	6.8888	3851.1135	2.5751	24404.191133198	312500000	208965.625	327872933	219245.3594	ViaBTC
865888	00000000000000000001a677416b77bf34ffb9ca4d72fbfd67382653f8b32690	2024-10-16 10:24:15	2024-10-16 09:39:56	1482967	836698	3993061	682975232	28b56000	101000101101010110000000000000	c02dab0f8e00b76b137c744b55103c6b071cd304219a7e61940189b51e3f4ddf	1006262788	386076365	92049594548485	0000000000000000000000000000000000000000943d4458683822924f230b5f	0360360d0463940f67537069646572506f6f6c2f37382f5e0049a33a4a000000000000	6757	6694	7589	14428	197238146403	131891176	197550646403	132100144	11733190	7845.8667	7913.795	5.292	2939.3223	1.9653	15507.677714545	312500000	208965.625	324233190	216811.4844	SpiderPool
865889	000000000000000000024a3c4ac55a63623a532c9c5a0791660fd617e074c72b	2024-10-16 10:28:39	2024-10-16 09:48:58	1516927	825476	3993355	610811904	24684000	100100011010000100000000000000	077a88c8bda9f8d89c1fbab5641d52699c3cf36cc9b488d69038895db18cb155	802705082	386076365	92049594548485	0000000000000000000000000000000000000000943d9810b352eeb29151dbbe	0361360d194d696e656420627920416e74506f6f6c2021001803274005d7fabe6d6dd83b49a7b44a31f98c1a2c648ac2cb3814988f2ddb3e34167ad1d0953d30ce2110000000000000000000c9d9000000000000002e	6194	6114	7773	13743	165372868271	110583184	165685368271	110792152	11196337	7486.8784	7383.245	4.9369	2805.0007	1.8757	10033.198901753	312500000	208965.625	323696337	216452.5	AntPool
865890	000000000000000000027c7744a76322c161879d786adcfcbb768f517e0d7bd3	2024-10-16 10:38:23	2024-10-16 10:09:28	1480395	837783	3993744	537886720	200f8000	100000000011111000000000000000	8610092b0194ebdc81e3f41535a33c8961cb9663bb69d5926ded4452c3a36cf6	3733258174	386076365	92049594548485	0000000000000000000000000000000000000000943debc8fe6dbad2d380ac1d	0362360d194d696e656420627920416e74506f6f6c20520009062abb8ecafabe6d6dc95728150b83f7a334dd488927e1861a1c132d6bb9feab933b656b28a354ec43100000000000000000004c75e4cb000000000000	6383	6287	7542	13868	464418351763	310551904	464730851763	310760864	15049547	10063.4814	10169.162	6.7999	3769.972	2.521	41825.801485895	312500000	208965.625	327549547	219029.1094	AntPool
865891	00000000000000000001856d59eb5d0b654a2f4216a29f4cb44a5717b3e36528	2024-10-16 10:43:30	2024-10-16 10:10:42	1427247	855296	3993135	565690368	21b7c000	100001101101111100000000000000	2e3b75d2d959eb40498edd8a185a922b9a8b7b0c6344bfecb7f46b2a02c382ec	1154640463	386076365	92049594548485	0000000000000000000000000000000000000000943e3f81498886f315af7c7c	0363360d04d3980f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d53765e0000000000000020	5396	5281	7462	12200	346458136720	231673088	346770636720	231882064	12527589	8377.0732	8779.615	5.8711	3138.3032	2.0983	111439.82483042	312500000	208965.625	325027589	217342.7031	Foundry USA Pool
865892	00000000000000000002db129b7ae5dbcc7396e3b7b599a7ed241332a602ccbe	2024-10-16 10:50:01	2024-10-16 10:21:10	1516448	825701	3993551	753467392	2ce90000	101100111010010000000000000000	f7b82e7ee9fba6f0a1d1e15212e0af686b0b2fa3485f673ab932670185ec9a02	1638816934	386076365	92049594548485	0000000000000000000000000000000000000000943e933994a3531357de4cdb	0364360d184d696e656420627920536563506f6f6c460014022ee467cdfabe6d6d568d48297d0a796df453f040772cea25d6f62b3c2bc385bd03d975bb7003472e10000000000000000000b471b40d0000	5971	5893	7535	13954	196569456909	131444032	196881956909	131652992	11876250	7941.5298	7834.052	5.2385	2975.1772	1.9894	23437.13957339	312500000	208965.625	324376250	216907.1562	Unknown
865893	00000000000000000002b935df1bae8fba4ee1798b49718f4f9e5749a4b36c51	2024-10-16 10:51:04	2024-10-16 10:24:15	1385900	869122	3993266	596410368	238c8000	100011100011001000000000000000	2876d841c383ada61f887f433c91302827d6bf93c3444cf8e6ff652951f4441f	236327324	386076365	92049594548485	0000000000000000000000000000000000000000943ee6f1dfbe1f339a0d1d3a	0365360d04999a0f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a5d0914716000000000000	4452	4378	7498	9660	75824564291	50703128	76137064291	50912092	9633722	6441.9736	6953.005	4.6494	2413.2776	1.6135	14582.285520239	312500000	208965.625	322133722	215407.5938	Foundry USA Pool
865894	000000000000000000019a5fa21487a8a767e1c7d3bdd19cea68a40eee425e40	2024-10-16 10:52:50	2024-10-16 10:28:39	1526755	822249	3993502	621436928	250a6000	100101000010100110000000000000	778b0c53e4d7ccff39fa1dc5a0741df7e5d23f7da1e82d02bb9a00a0d870b147	1299598663	386076365	92049594548485	0000000000000000000000000000000000000000943f3aaa2ad8eb53dc3bed99	0366360d1a4d696e656420627920416e74506f6f6c2052000f012fe6aef701fabe6d6ded8683c8c8c8ee70a52a3d9089c4ddf6012579d2149c05ee7d042ed3e2d4b4b2100000000000000000003b29ea21000000000000	5309	5241	7842	12080	341159401576	228129888	341471901576	228338848	8323788	5566.0337	5453.648	3.647	2085.2708	1.3942	42941.577367587	312500000	208965.625	320823788	214531.6562	AntPool
865895	00000000000000000001a46b1bb48e0054f81afbfab4df11de872c4f631fe399	2024-10-16 11:23:51	2024-10-16 10:38:23	1511496	827415	3993741	625532928	2548e000	100101010010001110000000000000	016da5e161809c52e8b490ec31de6be9a7f8d98553dd17d0cb6283ddc615d11e	2694079542	386076365	92049594548485	0000000000000000000000000000000000000000943f8e6275f3b7741e6abdf8	0367360d194d696e656420627920416e74506f6f6c20520027053afdd3f0fabe6d6d408f3c3520b3bce672caf0c359c160d18d3623e825c16acde80f1d1fb3945fb5100000000000000000002bee30a7020000000000	5318	5130	7551	13174	495267012236	331180096	495579512236	331389056	22413547	14987.7148	14833.379	9.9187	5614.6875	3.7547	29414.959642111	312500000	208965.625	334913547	223953.3438	AntPool
865896	00000000000000000000c52220a66e82e0d0e7ce1f88cfc7121a0ca81c2d6cac	2024-10-16 11:59:28	2024-10-16 10:43:30	1514513	826202	3993119	603979776	24000000	100100000000000000000000000000	004220ddec126d14e055a7a280edc40a9a44edbd851abb0636335fba1bdb3e50	2848263279	386076365	92049594548485	0000000000000000000000000000000000000000943fe21ac10e839460998e57	0368360d04a3aa0f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d777409a4232dd9accc8ee7f0afc2d3b6ddd1ba72d63e43ac6f975667a9012513010000000000000013f83cf495008654bc00ffffffff	5132	4929	7338	13263	1221875235349	817055744	1222187735349	817264704	29527000	19744.4102	19500.543	13.0401	7396.864	4.9463	231341.56781287	312500000	208965.625	342027000	228710.0312	Unknown
865897	00000000000000000000aad5e6f8278288b7b1a7892c9e887ad869768e59e60d	2024-10-16 12:26:29	2024-10-16 10:50:01	1494046	833127	3993427	939515904	37ffe000	110111111111111110000000000000	6659c7a7ff0f95c391833d9ce725672201044f8a93e05fa3b7b0128d3a1283ed	1436233450	386076365	92049594548485	0000000000000000000000000000000000000000944035d30c294fb4a2c85eb6	0369360d1c2f5669614254432f4d696e6564206279206665726d6572323032322f2cfabe6d6d34bdd88ea242cd6bd0c9dba087e9eb7c33adbae5875435b5878b9d18de3531ba10000000000000001007037c05e86b12d74e250c1bd162c40000000000	5709	5597	7133	14733	1143037187548	764337536	1143349687548	764546496	40505688	27085.748	27118.703	18.1342	10146.901	6.7852	10788.880324893	312500000	208965.625	353005688	236051.375	ViaBTC
865898	000000000000000000019b03caca6b7d52d12a18768177c68b5079584baf77a6	2024-10-16 12:36:44	2024-10-16 10:51:04	1516249	825609	3993076	558063616	21436000	100001010000110110000000000000	7951182744ef4c77868852810dd36fd03290da6ebbd30d1ef00aa3fc22d60803	1072208461	386076365	92049594548485	00000000000000000000000000000000000000009440898b57441bd4e4f72f15	036a360d045eb30f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6d9976117c34a2ad00da0133e599ecad7644893bd6cd0fb8f570c1893b4b2481010000000000000013eedf70530090dd0000ffffffff	6604	6532	7545	14674	482903363592	322912640	483215863592	323121600	34826196	23287.9297	22973.955	15.3625	8724.469	5.8337	7462.8092434033	312500000	208965.625	347326196	232253.5469	Unknown
865899	000000000000000000013e00614039b41e9f01aa3101e0c6b91ef965c59bac3d	2024-10-16 12:42:37	2024-10-16 10:52:50	1558208	811804	3993620	695230464	29706000	101001011100000110000000000000	e3441085e6fbfd75a091b0e7dd9308a0a679fdb8fba28acf26b6fadfc316e380	1991745065	386076365	92049594548485	00000000000000000000000000000000000000009440dd43a25ee7f52725ff74	036b360d0e627463636f6d310028035729571bfabe6d6dfd1ff84f0a5abebdfc375855d59eab8715032828526f5809c76cb6d6376b3d4510000000000000002d480000ff7b000000000000	5717	5629	7651	13608	686047928662	458753376	686360428662	458962368	33441017	22361.6738	21467.596	14.3554	8377.277	5.6016	34629.983878749	312500000	208965.625	345941017	231327.2969	Unknown
865900	000000000000000000001144ab43703465e94d3dc8d78895fbd2411d3a87ef26	2024-10-16 12:47:58	2024-10-16 11:23:51	1535282	819339	3993299	622977024	2521e000	100101001000011110000000000000	d71b5cfb8715056e315810aa514f9c763f4594f01040e9e9b6530e5d699df61b	1620121754	386076365	92049594548485	0000000000000000000000000000000000000000944130fbed79b4156954cfd3	036c360d04feb50f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51e585197b6f000000000000	5985	5879	7467	13996	731044497526	488842144	731356997526	489051104	30920971	20676.5449	20144.873	13.4708	7745.7363	5.1797	11468.116676613	312500000	208965.625	343420971	229642.1719	Foundry USA Pool
865901	000000000000000000023110f23905a126538efe46b6f56a3f2f14def1b91d7c	2024-10-16 13:01:27	2024-10-16 11:59:28	1581586	804037	3993697	577036288	2264e000	100010011001001110000000000000	7d87e4d7b277e2277af67d7d05f4fb0b3f988278140d9669d009453ddeae3392	3545802508	386076365	92049594548485	0000000000000000000000000000000000000000944184b438948035ab83a032	036d360d194d696e656420627920416e74506f6f6c20cc019d025de5d001fabe6d6d6157f35e247a2c3b92d3cac415285d5db764432bb376f266e4afb039947db7c5100000000000000000005af2e722010000000000	5825	5732	7261	14113	1090236010113	729029888	1090548510113	729238912	34790830	23264.2793	22004.041	14.7139	8715.345	5.8276	25706.928493859	312500000	208965.625	347290830	232229.9062	AntPool
