id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866816	0000000000000000000009e32cf43c49ed9ce59114d15a1520d149d12deec890	2024-10-22 08:04:23	2024-10-22 06:58:39	1507481	828480	3992921	543162368	20600000	100000011000000000000000000000	9c70cd7cd3834992d2af7e282a68bc8419f9f47cb1d0b131ab4350aec2e4b168	831065362	386076365	92049594548485	0000000000000000000000000000000000000000956cc068a95c178238d663bf	03003a0d04875c17672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3999ea1bae3b030000000000	2921	2728	8016	7652	651733004909	438433824	652045504909	438644064	19039489	12808.2451	12632.952	8.4985	4769.864	3.2089	76936.642920695	312500000	210225	331539489	223033.25	Foundry USA Pool
866817	000000000000000000029a9a327efd3b2e28a4ae801fcfd83680626e146df472	2024-10-22 08:06:35	2024-10-22 07:09:07	1568188	808422	3993454	537231360	20058000	100000000001011000000000000000	7cc376de8cc934875e97227e03aa3bf6483020c620372c86fda3eb941f019397	1192419693	386076365	92049594548485	0000000000000000000000000000000000000000956d1420f476e3a27b05341e	03013a0d194d696e656420627920416e74506f6f6c2052001b050659c9f2fabe6d6de2d3ee45921d11ac239b10c32418897e7bbdd0e6f960acbe9e528ded1ac957ad10000000000000000000587b9f26000000000000	6574	6521	7975	13811	194870451264	131093248	195182951264	131303472	16075716	10814.4561	10254.247	6.8981	4027.324	2.709	3492.9673660362	312500000	210225	328575716	221039.4531	AntPool
866818	000000000000000000026c87ad27a2d7ef58ba1317dba47517d52b80eb0ee559	2024-10-22 08:11:25	2024-10-22 07:10:55	1576266	805708	3993390	712900608	2a7e0000	101010011111100000000000000000	18bb2161f418ed132dbe2627c0eb1521304c7b6467ca50642982407e24b971bf	2454721135	386076365	92049594548485	0000000000000000000000000000000000000000956d67d93f91afc2bd34047d	03023a0d1a2f5669614254432f4d696e656420627920636c65616e7075622f2cfabe6d6d328a98e8f7abf9341b90376ae81dc0e0ee992b5f6d2ac6cc1f2bbcb71715c3111000000000000000106194c0029a7516eaf3599a8f0400000000000000	6628	6544	7770	14018	401373011531	270011648	401685511531	270221888	16654827	11204.0352	10568.683	7.11	4172.157	2.8066	3417.1612986018	312500000	210225	329154827	221429.0312	ViaBTC
866819	000000000000000000021a01ac377f729251b7b29d74f4ead3047d5425f57619	2024-10-22 08:13:16	2024-10-22 07:12:38	1524179	823148	3993623	537468928	20092000	100000000010010010000000000000	358340b204c7785cb0ea74013a4b9be6cf1fc895f60aa7760bc12599ceefd28a	2759135425	386076365	92049594548485	0000000000000000000000000000000000000000956dbb918aac7be2ff62d4dc	03033a0d194d696e656420627920416e74506f6f6c202100250008be1daefabe6d6d0b2ec3cc841e2ac5dab85c8570a453a9ef8290d055b0a3fab96962ab61d332c0100000000000000000001b8b4f32000000000000	6743	6710	7821	13975	52848207543	35552048	53160707543	35762272	15716211	10572.6094	10314.478	6.9384	3937.0933	2.6485	3351.7585784812	312500000	210225	328216211	220797.6094	AntPool
866820	00000000000000000000bdc38b1c185f4b019b705c717faebb72ca536a44255e	2024-10-22 08:30:32	2024-10-22 07:58:32	1557458	812046	3993596	536961024	20016000	100000000000010110000000000000	07901bf8fb83190df03490fb2947b9b0c4b8ba363a7324467930bfba89a82000	2313364139	386076365	92049594548485	0000000000000000000000000000000000000000956e0f49d5c748034191a53b	03043a0d1b4d696e656420627920416e74506f6f6c3930369c001b000eea524bfabe6d6d50255ce0c1cc15a9f880c5bd809da2926abe5f95708fd1ee2cd58229e755b99b1000000000000000000010346c6d310000000000	5446	5289	7454	12924	887498467265	597037952	887810967265	597248192	19785651	13310.2031	12707.702	8.5489	4956.5786	3.3347	50769.534173875	312500000	210225	332285651	223535.2031	AntPool
866821	000000000000000000007327b2b4fd2116fe34f831a655643848a217363fb3bf	2024-10-22 08:31:24	2024-10-22 08:04:23	1536023	819203	3993632	679223296	287c2000	101000011111000010000000000000	54b73403a2c76e846954b0e18805d3bce514f84bf5771c489fa79fa9d579bef6	1606023013	386076365	92049594548485	0000000000000000000000000000000000000000956e630220e2142383c0759a	03053a0d194d696e656420627920416e74506f6f6c2017000f000f39badbfabe6d6da7594396b5d07a2519397b1015ef32ae325850d7f19e4ab8e8b9e4cd51f1e07c1000000000000000bef698922d00000000000000	7364	7337	7564	15238	34086212622	22930476	34398712622	23140702	15419015	10372.6797	10041.376	6.7548	3862.6335	2.5987	388.67556755819	312500000	210225	327919015	220597.6875	AntPool
866822	00000000000000000001b6cea7472e925138474c63542ebe74c130478cf928fe	2024-10-22 08:37:30	2024-10-22 08:06:35	1481060	837503	3993569	838287360	31f74000	110001111101110100000000000000	c47f8c667ea95c8b8c59324f9252f63a4b3fca58105a57b7aba9507fa3e40a0a	1356660740	386076365	92049594548485	0000000000000000000000000000000000000000956eb6ba6bfce043c5ef45f9	03063a0d194d696e656420627920416e74506f6f6c20210052061168c91efabe6d6dda0530f71ac0fa11de55b5d8a1cc9ee9e359ba02c3b9e2c24bd2ecb4e5b457eb10000000000000000000f8f41883000000000000	5845	5753	7553	12319	367413643437	247166512	367726143437	247376736	17734129	11930.1035	11977.785	8.0578	4442.665	2.9889	27622.709799532	312500000	210225	330234129	222155.1094	AntPool
866823	0000000000000000000198c3808c1ea15d3384ef02251af9c8582a6cfb99b950	2024-10-22 08:53:20	2024-10-22 08:11:25	1345004	882865	3993599	623312896	25270000	100101001001110000000000000000	8c0bf93ca48b2bf9c45d8d41838a284ced72fb363d7ac7b5f1eb52173d8f7cf3	3944524091	386076365	92049594548485	0000000000000000000000000000000000000000956f0a72b717ac64081e1658	03073a0d194d696e656420627920416e74506f6f6c209c00200517125270fabe6d6d36181094790c68788450b6198bc1cd51a89d3fa144eb64ad4a925316b7e246501000000000000000126f00009556010000000000	2815	2615	7286	7110	471795876381	317386528	472108376381	317596736	19725890	13270.001	14671.227	9.8695	4941.594	3.3246	41453.400682328	312500000	210225	332225890	223495	AntPool
866824	00000000000000000001220b07ea8549ae3f39f846065027639534202c49af6f	2024-10-22 08:57:49	2024-10-22 08:13:16	1529311	822851	3997864	771751936	2e000000	101110000000000000000000000000	fd44ce4da094411176a2a262b370b413fdd7968c8f87ead0f39896bacc670042	2379831467	386076365	92049594548485	0000000000000000000000000000000000000000956f5e2b023278844a4ce6b7	03083a0d2cfabe6d6de42280ca85fa64919b34d4df4474aa8a0b02a2ed1937ad05ab112aed4f8c4bb810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500e92d2000	6366	6291	7687	13389	506166481634	340508320	506478981634	340718528	16610853	11174.4531	10865.693	7.3098	4157.182	2.7965	93831.296145044	312500000	210225	329110853	221399.4531	F2Pool
866825	00000000000000000000bbb08ff61b7a1008891f21fa60ee1a4c7f564406a4a9	2024-10-22 09:01:53	2024-10-22 08:30:32	1461734	843862	3993320	542834688	205b0000	100000010110110000000000000000	0a4baa872987bba8c4ec4ae682be574597e9c0d7adc5f0e4827b1dd8b25fd1dc	3344350241	386076365	92049594548485	0000000000000000000000000000000000000000956fb1e34d4d44a48c7bb716	03093a0d1a2f5669614254432f4d696e6564206279206f726568693630302f2cfabe6d6d294fb81e0e149b8bcb661be3c64fc3995ca792b7119e64d77ebfa2ae6f47b68f100000000000000010979a5104de108c4b8f1e0f98554d000000000000	5903	5822	7513	12839	233220909546	156892368	233533409546	157102592	16159437	10870.7764	11058.004	7.4389	4048.1296	2.7232	40389.108540157	312500000	210225	328659437	221095.7812	ViaBTC
866826	000000000000000000009a381be6008f4739d031fb89348bfdd719c053e57be2	2024-10-22 09:05:26	2024-10-22 08:31:24	1488010	834990	3992980	872415232	34000000	110100000000000000000000000000	fee8dd8d9e21d9316d4135d30d56edade342360efbaebf74f0360d4e776483ab	1544046212	386076365	92049594548485	00000000000000000000000000000000000000009570059b986810c4ceaa8775	030a3a0d04d86a17677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d27897dbb195fcb5061d9e983ccad3b7c61e5ff8436eac2f2ae9995479e65e99f010000000000000013e5f7de310055e21a00ffffffff	5777	5721	7665	12367	175837095301	118289128	176149595301	118499352	16118458	10843.209	10834.772	7.2889	4038.0054	2.7164	9767.0118935515	312500000	210225	328618458	221068.2031	Unknown
866827	00000000000000000002fb26cbc3b9f43762d995e4ac8ccef6638af9afded5bf	2024-10-22 09:30:18	2024-10-22 08:37:30	1463762	843283	3993611	1006632960	3c000000	111100000000000000000000000000	6436a1b56e6935021f0984e417c0a9a50b937d645b4099e1096bf16d541dab3e	974255178	386076365	92049594548485	000000000000000000000000000000000000000095705953e382dce510d957d4	030b3a0d1062696e616e63652f3100e302244a0d5afabe6d6db0e0d8733002f549c86626532275694564cfd467f3d651e70340549b8561b95710000000000000000000cd793ee94d0000000000	3687	3429	7478	9482	946605398210	636800384	946917898210	637010624	21325250	14345.9219	14573.436	9.8035	5342.1904	3.5937	65966.309288941	312500000	210225	333825250	224570.9219	Binance
866828	0000000000000000000190c1fc73d687f98df56c3f496ad1d433556ad556bffe	2024-10-22 09:32:45	2024-10-22 08:53:20	1521896	823799	3993293	602693632	23ec6000	100011111011000110000000000000	bbf7f0b45a0627e640b4da1880a5f773b09a336db21e84f8a6e572d8043ccfa9	2629999189	386076365	92049594548485	00000000000000000000000000000000000000009570ad0c2e9da90553082833	030c3a0d0f2f736c7573682fcc001203252a6efffabe6d6df84854d9905cdbd9af0f9bd1052ba0052f850cb895266d15f45b61238e91e9fc1000000000000000000065ea0900672f00000000	6441	6368	7687	13803	139956387966	94151464	140268887966	94361688	15988773	10755.9678	10508.428	7.0689	4005.311	2.6942	35064.088970736	312500000	210225	328488773	220980.9688	SlushPool
866829	00000000000000000000f05d966dd1dac9bfa754cf02c696f0f293912390655c	2024-10-22 09:37:11	2024-10-22 08:57:49	1568978	809596	3997766	625344512	25460000	100101010001100000000000000000	c35a2889590cc0bd045c094ec9195c4271a3d788cd08970b46b42a2c2ec1915a	1342626898	386076365	92049594548485	0000000000000000000000000000000000000000957100c479b875259536f892	030d3a0d2cfabe6d6d37945abe654532067836a5815af5adb6a3a5f531973e517141279a72511b4f6010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e0600000	6690	6609	7748	14210	139376274131	93761208	139688774131	93971432	16390753	11026.3877	10450.554	7.0306	4102.1987	2.7595	31988.862978811	312500000	210225	328890753	221251.3906	F2Pool
866830	0000000000000000000022988143e5392bbbed8eb644e00099fdaca464bd4c1e	2024-10-22 09:39:24	2024-10-22 09:01:53	1540540	817455	3992905	616726528	24c28000	100100110000101000000000000000	11af6234009c25eb9725318c0b6c690fdc05ab71437db727984f21813a219e2d	2025425481	386076365	92049594548485	00000000000000000000000000000000000000009571547cc4d34145d765c8f1	030e3a0d04d27217677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d8001901b7a2b8e7db76015e40476bf4f5f59ff7c38d50bdfa400c09e3e3b1290010000000000000013c77bc0fc00121e0000ffffffff	6494	6465	7647	14549	103588638156	69686152	103901138156	69896376	14808966	9962.2881	9615.025	6.4682	3710.0205	2.4958	6443.1540343806	312500000	210225	327308966	220187.2812	Unknown
866831	00000000000000000002bba71d7162bb559ecabb31e1fbf45edd328f6dc2f9cc	2024-10-22 10:06:47	2024-10-22 09:05:26	1429848	854607	3993669	622690304	251d8000	100101000111011000000000000000	6eefdf3b38668e6a65bd8defca257e687554ff0ff8b4d3e42c979cf647715760	4203956547	386076365	92049594548485	00000000000000000000000000000000000000009571a8350fee0d6619949950	030f3a0d194d696e656420627920416e74506f6f6c202100820131565a2dfabe6d6ddb314d39140c9628613514ab27e8dd9129f712bc535c151d9b2412147c3639e2100000000000000000003534c24d020000000000	3085	2872	7428	8180	1341837443514	902680896	1342149943514	902891136	21231068	14282.5645	14853.413	9.9919	5318.568	3.5782	499224.51749944	312500000	210225	333731068	224507.5625	AntPool
866832	000000000000000000018a7470477b6327337594c7047dd52877e5fb5e31478e	2024-10-22 10:16:05	2024-10-22 09:30:18	1610220	794455	3993585	818266112	30c5c000	110000110001011100000000000000	27ec224e4a2cbb82c437a69a604ab1d3d19cd8fdb609b635bec1c69738d16f0d	3082911367	386076365	92049594548485	00000000000000000000000000000000000000009571fbed5b08d9865bc369af	03103a0d1a4d696e656420627920416e74506f6f6c2021000b0134a963bd01fabe6d6d6cef6aa4eb239ac0e930fad17320f49a649f50102fae41a2dc7e628f6728633f100000000000000000003e73688fc80000000000	4501	4310	8267	10647	410036381287	275839680	410348881287	276049888	17510213	11779.4707	10877.639	7.3178	4386.5576	2.9512	438856.245879	312500000	210225	330010213	222004.4688	AntPool
866833	000000000000000000020037a108cf1bb5a465150382aeaf8ded6dd2df5f8bfd	2024-10-22 10:17:45	2024-10-22 09:32:45	1523268	823309	3993195	560259072	2164e000	100001011001001110000000000000	3cd44ce9ce20bc24daad928a28f12dd06196d2d4278a737c97863be5a5556a0f	1584191595	386076365	92049594548485	000000000000000000000000000000000000000095724fa5a623a5a69df23a0e	03113a0d082f5669614254432f2cfabe6d6dd4391ff7e344ce6f0f0617c0078b209c2ef34cd8bdb3eac10d107c84915c3f2a100000000000000010f69bce00a9e1701be22cc0060000000000000000	7316	7281	7630	15118	37676682717	25345858	37989182717	25556082	14734829	9912.4141	9675.596	6.5092	3691.2974	2.483	1032.941380265	312500000	210225	327234829	220137.4219	ViaBTC
866834	00000000000000000000125861a7f24c3f65802b02f1e1a4df7162b0548ac6d5	2024-10-22 10:30:32	2024-10-22 09:37:11	1557367	811997	3993358	547643392	20a46000	100000101001000110000000000000	e64549b18e53905d522c76cdc5dc36e6bab501e0ae86fc78a88d082af440ecc7	3560520539	386076365	92049594548485	00000000000000000000000000000000000000009572a35df13e71c6e0210a6d	03123a0d192f5669614254432f4d696e656420627920333936303831382f2cfabe6d6de700224075c6e7b9ab30dedb805f79538ab68bce28bb926442ce8d4e4b0d8cba100000000000000010359c0807fef0f8c04a35cf234904000000000000	5388	5223	7904	12392	473686054269	318658080	473998554269	318868320	18453959	12414.3477	11852.497	7.9731	4622.8857	3.11	62455.93535013	312500000	210225	330953959	222639.3438	ViaBTC
866835	0000000000000000000249a2c90600411bbf9507e6131d8f07ef26eb8af3bfcc	2024-10-22 10:31:42	2024-10-22 09:39:24	1551902	813798	3993296	629456896	2584c000	100101100001001100000000000000	152b96621fa27a164a0d47541b2cf9f0e52e8c9c71634c99bd1f6c1936e68c29	2427884141	386076365	92049594548485	00000000000000000000000000000000000000009572f7163c593de7224fdacc	03133a0d040f7f17672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a003be6f715000000000000	7513	7491	7659	15295	26972580713	18144994	27285080713	18355220	14909091	10029.6436	9609.159	6.4642	3734.746	2.5126	872.29957567985	312500000	210225	327409091	220254.6406	Foundry USA Pool
866836	00000000000000000000ce77976fee7d2039297a8fc61b9a38c17569a1082573	2024-10-22 10:42:35	2024-10-22 10:06:47	1406282	862503	3993791	537608192	200b4000	100000000010110100000000000000	1ff3622abfd8ce7efe40a19ddaff61ebfc2d3c5f938a44da22b093007220c72b	492656224	386076365	92049594548485	000000000000000000000000000000000000000095734ace87740a07647eab2b	03143a0d1b4d696e656420627920416e74506f6f6c393731210012013e23445efabe6d6d3fe367befd488570bf57822b502dbc27dd010fadaed7125d9bfa6ddb39dd9a7a100000000000000090b80000e5d5000000000000	3759	3576	7358	9288	665669669510	447809312	665982169510	448019520	19764096	13295.7031	14058.917	9.4578	4950.937	3.3306	37763.721576961	312500000	210225	332264096	223520.7031	AntPool
866837	0000000000000000000052da1df533dba0c2b950e8599fdc88355d4ff31a2d1a	2024-10-22 10:44:34	2024-10-22 10:16:05	1594481	799588	3993245	838860800	32000000	110010000000000000000000000000	af7880f34641db98e0e2e191d1289f195a70bee83e95c209847feceb66859c9b	2324998898	386076365	92049594548485	000000000000000000000000000000000000000095739e86d28ed627a6ad7b8a	03153a0d082f5669614254432f2cfabe6d6dad35563470f623a2ea1aefdd173dfa771381682b36a34d22a00fc30d5dbe0d70100000000000000010869cea037c3e0abb503f662b7506070000000000	6939	6889	7727	14490	109830888912	73885432	110143388912	74095664	14996872	10088.6953	9407.742	6.3289	3756.8962	2.5274	27197.095483333	312500000	210225	327496872	220313.7031	ViaBTC
866838	00000000000000000002bf8edf5df1a1b01c54f8f149998a6ed11468edf42e9c	2024-10-22 10:49:52	2024-10-22 10:17:45	1591010	800699	3993107	805306368	30000000	110000000000000000000000000000	46c5b1ce02edd7a3d37b7905b4aab7936729face1698836f974df3b91038afff	2812686495	386076365	92049594548485	00000000000000000000000000000000000000009573f23f1da9a247e8dc4be9	03163a0d0465831767537069646572506f6f6c2f36392f5b1c59ec0a33220000000000	6549	6474	7716	13847	252212370901	169668304	252524870901	169878528	15338391	10318.4424	9642.735	6.487	3842.4297	2.5846	54901.019129687	312500000	210225	327838391	220543.4375	SpiderPool
866839	000000000000000000001105b0e3cfe1e2a31e2c060a7336ccb7fbbb484bc0f7	2024-10-22 10:55:48	2024-10-22 10:30:32	1603848	796430	3993138	671088640	28000000	101000000000000000000000000000	d79a573fe353d92b9a584fc97480e7bde584612a3cc1254abf79ff2614028f92	3128348061	386076365	92049594548485	0000000000000000000000000000000000000000957445f768c46e682b0b1c48	03173a0d04b88417677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d68c3f703f4caa4664d47602556b67f39ed912b04911b884b967b4e1c5769f3860100000000000000136b98cd870076321700ffffffff	6492	6398	7842	13861	281527937136	189389472	281840437136	189599696	16231355	10919.1572	10122.467	6.8093	4066.1274	2.7353	52207.00722094	312500000	210225	328731355	221144.1562	Unknown
866840	000000000000000000007d9d4db2437031ff300d90fc78cb137d4bd5075d1b9c	2024-10-22 11:08:52	2024-10-22 10:31:42	1664794	777736	3998002	800006144	2faf2000	101111101011110010000000000000	59e979fc9d31d808a2934ff7700d3c7f7ab36596f4118890573ee9190c24bf72	2449230400	386076365	92049594548485	0000000000000000000000000000000000000000957499afb3df3a886d39eca7	03183a0d2cfabe6d6d32d70442f4a8611de1cde0dedf404fef9bb0c207e168de5b97746d9b223f1af010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c371e15d	4985	4849	8129	11626	371965188458	250228416	372277688458	250438640	18730449	12600.3477	11254.751	7.5715	4687.4897	3.153	13244.411942252	312500000	210225	331230449	222825.3438	F2Pool
866841	00000000000000000001f9d4afc6903b81839ab8011dfae795ef081aec999e67	2024-10-22 11:21:48	2024-10-22 10:42:35	1711279	760789	3993646	961036288	39484000	111001010010000100000000000000	c7ed36e2c683951b836e5dba08f7dbab8f450fee01358caf5e67587fbb069230	628562493	386076365	92049594548485	00000000000000000000000000000000000000009574ed67fefa06a8af68bd06	03193a0d1a4d696e656420627920416e74506f6f6c20cc001c004c23c6db01fabe6d6da79b63af5174c6722b4a61298b910c4f880c59e5926bc903167ea80f4c88db1b10000000000000000000be3f0000000000000000	4665	4483	7420	11041	1027486304006	691210560	1027798804006	691420800	17650208	11873.6475	10316.914	6.9405	4421.561	2.9748	154553.58068171	312500000	210225	330150208	222098.6406	AntPool
866842	00000000000000000002504206a7acf5fa12c601abec20bb9fda53d5bd42856d	2024-10-22 11:22:58	2024-10-22 10:44:34	1706820	762201	3993423	620756992	25000000	100101000000000000000000000000	24ec6396791daa441a79d00be94fa2528c771bfa30f9940311f2b53b7ceedefd	2763245287	386076365	92049594548485	0000000000000000000000000000000000000000957541204a14d2c8f1978d65	031a3a0d1a2f5669614254432f4d696e6564206279206d6864796e6f72692f2cfabe6d6dc6d2209784d089ee6eb6e235c24657f3ad674fb276ae433393dbcbbde3349a6a100000000000000010419d0c07c3a578f4b9d3ecacd61c040000000000	5449	5363	8350	11433	148741501890	100061384	149054001890	100271608	13944839	9380.9717	8171.9854	5.4975	3493.2566	2.3498	21395.550190134	312500000	210225	326444839	219605.9688	ViaBTC
866843	00000000000000000000d74941c3ef9e6100c037f0ff4dea67f25649af5dd7aa	2024-10-22 11:27:11	2024-10-22 10:49:52	1612254	793838	3993768	537534464	200a2000	100000000010100010000000000000	2623fdd8835f275527f07a15be2d382fd0b3806d9a67443a0761543df1ea5291	3554429135	386076365	92049594548485	0000000000000000000000000000000000000000957594d8952f9ee933c65dc4	031b3a0d194d696e656420627920416e74506f6f6c2021000b014e17ac8dfabe6d6d7f1c33c0fdd9e723a2aa05cbc5cf3ae6a9a12b5c476beaa629df662f4e4147ca100000000000000000001843fbf25d0000000000	5364	5262	7950	11560	117544595483	79074600	117857095483	79284824	14365748	9664.126	8912.977	5.996	3598.656	2.4211	44794.926071721	312500000	210225	326865748	219889.125	AntPool
866844	000000000000000000029bb2ec4ebdbd02e074fff5d473061f7cbeb0d3e6ceaa	2024-10-22 11:40:43	2024-10-22 10:55:48	1620063	791101	3993366	782925824	2eaa8000	101110101010101000000000000000	05cb099942f1dbc000157f43b2afda13664201e0dd3dce577eec80fd9a972001	961417284	386076365	92049594548485	00000000000000000000000000000000000000009575e890e04a6b0975f52e23	031c3a0d0f2f736c7573682fcc001a0352b6e6b0fabe6d6dabaa262150faac49ffb1dd82cc4e67c564766dd1fe80764736503bed6f72c25c10000000000000000000c6f8aa00000000000000	5024	4874	7991	11819	486185427334	327066656	486497927334	327276896	16033164	10785.8301	9898.934	6.6593	4016.358	2.7016	39494.892116953	312500000	210225	328533164	221010.8281	SlushPool
866845	00000000000000000000f9bc3d6537845715fda7f99e399f52119ee57e3fba52	2024-10-22 11:43:19	2024-10-22 11:08:52	1635864	785760	3993144	644775936	266e8000	100110011011101000000000000000	d2c319744d5affe912f56ee35243fbb63c51cdd0e8026ab210d5ea2d6c5a5fa2	3398247524	386076365	92049594548485	000000000000000000000000000000000000000095763c492b653729b823fe82	031d3a0d04d78f176708cdd76db45c0000000b5768697465506f6f6c2033	5329	5212	8139	11950	119995399477	80723304	120307899477	80933528	13339553	8973.7842	8156.0093	5.4867	3341.5781	2.2482	59840.215088823	312500000	210225	325839553	219198.7812	Unknown
866846	0000000000000000000198265dca83491ffd2fcce6fae18e86f864991eb5810f	2024-10-22 13:13:08	2024-10-22 11:21:48	1587934	801763	3993223	806084608	300be000	110000000010111110000000000000	23f9845412adc45adaf5e55f4f84a1fce67be38b0a01dd6b2017aee32c72adf2	3559917474	386076365	92049594548485	00000000000000000000000000000000000000009576900176800349fa52cee1	031e3a0d04f8a41767537069646572506f6f6c2f36392f62001b06b9ac070000000000	3435	3092	6354	13129	869802865331	585133760	870115365331	585344000	38354223	25801.6523	24158.74	16.2522	9607.86	6.4635	69743.024725348	312500000	210225	350854223	236026.6562	SpiderPool
866847	000000000000000000014cc227a99c8a88d85aac6b982f44bfed40cabf6b5bfa	2024-10-22 13:14:49	2024-10-22 11:22:58	1605344	796047	3993485	644710400	266d8000	100110011011011000000000000000	5615c2a4679d316d042fc64c34fad3d1ab657ef2a818330a8c3e8c27ae24dac3	176362061	386076365	92049594548485	00000000000000000000000000000000000000009576e3b9c19acf6a3c819f40	031f3a0d1a2f5669614254432f4d696e656420627920726d6f736d696e652f2cfabe6d6d626dcea12627e1863d50743d4fb1ff122bdab3964417725b4e1c7bab1766b030100000000000000010279f0c076808fec795a67306090f000000000000	3760	3536	7252	12026	1407476789487	946837760	1407789289487	947048000	22087054	14858.4033	13761.885	9.258	5532.839	3.7222	86103.03700327	312500000	210225	334587054	225083.4062	ViaBTC
866848	0000000000000000000022eaf49342716cc26e4b7d6db4cc2786fc7bf50e2f75	2024-10-22 14:09:42	2024-10-22 11:27:11	1718341	758318	3993295	538419200	2017a000	100000000101111010000000000000	08adf89a74a7e883367ef980aeb478002de14f2f20788cea4916dcec786fb2af	2610293044	386076365	92049594548485	0000000000000000000000000000000000000000957737720cb59b8a7eb06f9f	03203a0d0426b217672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14bedeb07d48040000000000	3390	3144	6689	11786	1128358771725	759069504	1128671271725	759279744	37807180	25433.6465	22006.648	14.8045	9470.748	6.3713	31553.195978603	312500000	210225	350307180	235658.6406	Foundry USA Pool
866849	000000000000000000012eba2b2ca0ff2917953d0dce82c04f48cc3bbc433223	2024-10-22 14:22:39	2024-10-22 11:40:43	1594677	799447	3993018	713744384	2a8ae000	101010100010101110000000000000	ddd12ee9ffe70eabab3342d85778f6663680d16e728058df1a781943411d4fd8	3933903109	386076365	92049594548485	000000000000000000000000000000000000000095778b2a57d067aac0df3ffe	03213a0d102f736c7573682fcc001f008c9a37e101fabe6d6d944990d711a9e028ea96ed3e210f29960dd80cb73da9f25b9c594315d176a4ef100000000000000000001b4e4c00000000000000	3915	3632	7396	11490	1400282110507	941997760	1400594610507	942208000	29907426	20119.3242	18758.982	12.6196	7492.5645	5.0407	83362.392949794	312500000	210225	342407426	230344.3281	SlushPool
866850	000000000000000000018f6a514dc311ea415c41a3af71f6c70c1ed4a77e36c3	2024-10-22 14:23:37	2024-10-22 11:43:19	1585285	802825	3993760	536928256	2000e000	100000000000001110000000000000	3e8574c3f24a114a8a11e90bd48fc12bad5849228d471fa74d0d0f94fc7b05fc	357547477	386076365	92049594548485	00000000000000000000000000000000000000009577dee2a2eb33cb030e105d	03223a0d1c4d696e656420627920416e74506f6f6c3830369c004f018d2ebc9601fabe6d6d96c1084bccad4917d5bd2907fc66137eeb0ed4278d25fde8f85da614ca8b716710000000000000000000a07b9319000000000000	2907	2747	8412	7764	649642730741	437027648	649955230741	437237888	24597589	16547.291	15520.873	10.4413	6161.7886	4.1453	46686.846778515	312500000	210225	337097589	226772.2969	AntPool
866851	00000000000000000000e95ce647118ace6155f108d3b4f1d9db36f0f31144a5	2024-10-22 14:29:09	2024-10-22 13:13:08	1761973	743763	3993262	552476672	20ee2000	100000111011100010000000000000	83b88185be93b3abd8661f5eeaf11ae5ead50738062cdedfb0385dc548508c81	2006340395	386076365	92049594548485	00000000000000000000000000000000000000009578329aee05ffeb453ce0bc	03233a0d04b6b617672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bc80c0cf607000000000000	3102	2898	9339	8168	896642642271	603189440	896955142271	603399680	23161484	15581.1934	13147.824	8.8449	5802.0303	3.9031	85999.433794614	312500000	210225	335661484	225806.1875	Foundry USA Pool
866852	000000000000000000008c8a53b238326136d9482f65203bffd82a1234f57cb3	2024-10-22 14:32:57	2024-10-22 13:14:49	1631732	787118	3993086	973078528	3a000000	111010000000000000000000000000	92f7ea3128b1d88fb33bbabbb11914bc97260474b6ae34d122817874229caa7e	3202472293	386076365	92049594548485	0000000000000000000000000000000000000000957886533920cc0b876bb11b	03243a0d1a2f706f6f6c696e2e636f6d2f66702f39353431001a0390868c7ffabe6d6d9b9bdc44f4e47be068f432d555f4af0f62908df3b7437a955357211f8dcdae0d10000000000000000000abad70f0110000000000	3797	3608	8106	9153	542462462731	364925344	542774962731	365135584	21167889	14240.0625	12975.736	8.7292	5303.053	3.5674	107602.30307561	312500000	210225	333667889	224465.0625	Poolin
