id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818531	00000000000000000001cc3598a320f114fe39a95fef16bf4c432ee80aacc0dd	2023-11-26 05:39:54	2023-11-26 05:07:02	1839163	717979	3993100	536903680	20008000	100000000000001000000000000000	ed948c6bd7c9b7c8d5c72966ae34f1e7e3035a83297d4c1e98fa92db343f3b7d	616644243	386147408	67957790298898	00000000000000000000000000000000000000005e8bfa7aa1cf8f6b0ccdfba0	03637d0c192f5669614254432f4d696e6564206279206d626b393536342f2cfabe6d6d9676b62f39f4301b87c567aa554459c27af5624c683ef2a65d0625819921864d100000000000000010ca37dd050586daa743fc206151e6020000000000	4212	4168	6061	9744	143990913481	54409848	144615913481	54646016	39282517	14843.6846	21363.545	8.0728	9841.267	3.7186	3245.6792414951	625000000	236168.75	664282517	251012.4375	ViaBTC
818532	000000000000000000001d9786fb6349967dc1ce04475385a769356de0ec33d1	2023-11-26 06:06:31	2023-11-26 05:12:56	1680231	770772	3992547	846274560	32712000	110010011100010010000000000000	4af2cbd1838aa598563ce00819d3555d3b693b02b5e5e42312c47f15dc7e8ce4	2260234362	386147408	67957790298898	00000000000000000000000000000000000000005e8c38498791c83f274d6ea0	03647d0c0467e062652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d2f9539842020000000000	3856	3690	6401	11233	1306289942599	493607776	1306914942599	493843936	64122231	24229.8672	38169.496	14.4229	16064.828	6.0705	16029.138029717	625000000	236168.75	689122231	260398.625	Foundry USA Pool
818533	000000000000000000008c4c068b383c915ec8b7cb2b2cacaaf51f19e7370228	2023-11-26 06:14:55	2023-11-26 05:21:41	1859514	711282	3993360	536895488	20006000	100000000000000110000000000000	8da75a86b2aab77350903748f5f19a83d91c7f0b1e200978a1d76ab023186402	1917676685	386147408	67957790298898	00000000000000000000000000000000000000005e8c76186d54011341cce1a0	03657d0c1462696e616e63652f3130303834009f0002aaaf6bfabe6d6dd0bacbc0a457cc677b75a3c836b547647019a70d566beea2a429414b8f52782c100000000000000000008f591b9a510000000000	4260	4186	5730	10648	367512029535	138871776	368137029535	139107936	53029003	20038.0703	28523.527	10.7784	13284.018	5.0196	2470.3289041872	625000000	236168.75	678029003	256206.8125	Binance
818534	0000000000000000000270feb7b4b24a1916e56ed27c03681eea33a9f4bb6e20	2023-11-26 06:24:24	2023-11-26 05:37:57	1858122	711786	3993480	805298176	2fffe000	101111111111111110000000000000	24d3ad453c2cc97d288585f0581dea16cf440c6d292f63dc3c6e0aa13fa089c1	1083344833	386147408	67957790298898	00000000000000000000000000000000000000005e8cb3e7531639e75c4c54a0	03667d0c1f2f5669614254432f4d696e656420627920746573736132343036313938362f2cfabe6d6da152e556f870eada24248dc7195284c491b033dd02b5573cf72dd0b810083ada1000000000000000104638ff0896ce536f8ad2feca707f4300	4283	4225	6056	10421	349211546035	131956568	349836546035	132192736	53240354	20117.9316	28658.96	10.8294	13336.815	5.0397	2286.0266924507	625000000	236168.75	678240354	256286.6875	ViaBTC
818535	00000000000000000000046a89257c08e6d10764a997336cf691daade268f163	2023-11-26 06:58:00	2023-11-26 05:38:19	1662391	777008	3993415	861814784	335e4000	110011010111100100000000000000	440bcceac9f22c21db2395987466e821c8ace6635421518d122585bb2548ba0b	166897201	386147408	67957790298898	00000000000000000000000000000000000000005e8cf1b638d872bb76cbc7a0	03677d0c082f5669614254432f2cfabe6d6d4d45bade34d4a3fef15ecf6b9c7959c4bc03b85260d312596c02e9bd717bcd951000000000000000102216ec033a4884493aec86441578020000000000	3282	3118	6632	11742	652169985478	246435472	652794985478	246671648	71125140	26876.0566	42794.68	16.1709	17816.941	6.7325	24134.522524479	625000000	236168.75	696125140	263044.8125	ViaBTC
818536	00000000000000000002ff0b54b7167ecc728fd9f843559474cd8dd1eaa6f7a2	2023-11-26 07:04:03	2023-11-26 05:39:54	1818510	726394	3997692	570425344	22000000	100010000000000000000000000000	425b9daf988b756730961238a2b1b1b4a7488e515f2ab523a60bbcf25f5fef01	3135825901	386147408	67957790298898	00000000000000000000000000000000000000005e8d2f851e9aab8f914b3aa0	03687d0c2cfabe6d6d257eb3428777176d7ec3a2991ab07545c079e74c57c0e1bfa718b3b96a511d6810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f2981100	3896	3804	6379	8137	513563264295	194060144	514188264295	194296320	55273890	20886.3457	30402.844	11.4884	13832.443	5.2267	1153.166380351	625000000	236168.75	680273890	257055.0938	F2Pool
818537	00000000000000000002ea5342fe271957edbeb5768736a2f862431908399d0a	2023-11-26 07:04:14	2023-11-26 06:06:31	1888068	701842	3993594	553566208	20fec000	100000111111101100000000000000	9aafdf237858be8b6bd7ee5a9f1d223e8756a3ab80abad6ffd8e2b11a4dc5e31	55075024	386147408	67957790298898	00000000000000000000000000000000000000005e8d6d54045ce463abcaada0	03697d0c1a4d696e656420627920416e74506f6f6c2034009303144e6ef301fabe6d6d54966cf8caab9b9bb0e190a8d8308ca5c947f57875627b0e4efc0d84040bb0391000000000000000000056402e28000000000000	4196	4125	5454	10477	60798074166	22973768	61423074166	23209938	46415286	17538.9434	24589.264	9.2914	11627.291	4.3935	9898.98882214	625000000	236168.75	671415286	253707.6875	AntPool
818538	00000000000000000000e19d6009c91b9c7b011a29a156283822275b6ec9df79	2023-11-26 07:05:53	2023-11-26 06:14:55	1858912	711375	3993037	536887296	20004000	100000000000000100000000000000	4bc64bbae72c2aeb0b68cf42901d824e54759d5967f5612d92abb0d027c5ef2b	205295947	386147408	67957790298898	00000000000000000000000000000000000000005e8dab22ea1f1d37c64a20a0	036a7d0c1062696e616e63652f04012d0714e4a3e2fabe6d6db28f4e0563b4eb95486225e5f876a8d23e0c4f6d8fc1dc6a9b8bf8a5bb6178fd10000000000000000000e78b4e4b1d0000000000	4307	4250	5829	8951	84313256303	31859450	84938256303	32095618	46312879	17500.248	24919.037	9.4161	11602.489	4.384	1002.194890866	625000000	236168.75	671312879	253669	Binance
818539	00000000000000000000a84cfe33dc0106124419210013008d8af1faf9485f4b	2023-11-26 07:09:08	2023-11-26 06:24:24	2113261	626723	3993430	776814592	2e4d4000	101110010011010100000000000000	e9989b6a0a7d2f97dba153f5acc099e229f5683d307c4578261d84df9c1f6d6e	289323048	386147408	67957790298898	00000000000000000000000000000000000000005e8de8f1cfe1560be0c993a0	036b7d0c1b4d696e656420627920416e74506f6f6c3936304f015303160ef6ecfabe6d6dc25b102c6c946066c304f55d04b4b8748d5e484ad3122ce7ff9d0da1f2bf0934100000000000000000005be17600000000000000	5852	5800	6527	7526	237516699899	89750432	238141699899	89986608	48963637	18501.8887	23174.586	8.7571	12266.184	4.635	2464.4968597263	625000000	236168.75	673963637	254670.6406	AntPool
818540	00000000000000000000ae928ad6e2e2c87e17a634847cb8d90675072eb9000c	2023-11-26 07:27:39	2023-11-26 06:58:00	1608793	794717	3992944	1073676288	3fff0000	111111111111110000000000000000	bc8e600d41a86128791522bc6610b7040701850f93bce438964650ad2032f84e	1167611700	386147408	67957790298898	00000000000000000000000000000000000000005e8e26c0b5a38edffb4906a0	036c7d0c0468f362652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f8cad154c72000000000000	3417	3286	5632	12663	543504761688	205374144	544129761688	205610320	58339364	22044.6953	36269.51	13.7053	14614.567	5.5226	12521.047653096	625000000	236168.75	683339364	258213.4531	Foundry USA Pool
818541	0000000000000000000199df9483aca33a76b286d5d9a7c2a925422f719b1283	2023-11-26 07:30:14	2023-11-26 07:04:03	1861323	712120	3997683	603979776	24000000	100100000000000000000000000000	ac6177dd83fef214d60495ab426dd43ce2ef3d6482165a98c24225e62171d07c	2947259402	386147408	67957790298898	00000000000000000000000000000000000000005e8e648f9b65c7b415c879a0	036d7d0c2cfabe6d6d2fdbe1e5a8722c9b6088fae49699b1cacee4ca5ec7c99cec362490e44da042ba10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000facb224	4383	4327	5381	10422	44447664130	16795438	45072664130	17031608	46019527	17389.3984	24730.207	9.3447	11516.539	4.3519	48323.777434312	625000000	236168.75	671019527	253558.1562	F2Pool
818542	000000000000000000011c00e9468c296020fd94bc57450d8f9c32946db5a323	2023-11-26 08:05:49	2023-11-26 07:04:14	1566079	810507	3997600	848297984	32900000	110010100100000000000000000000	19f2d8703a0ef02c3257de8b30bed98541ed9f3296f58e6d550d956f0386fbef	3555437824	386147408	67957790298898	00000000000000000000000000000000000000005e8ea25e812800883047eca0	036e7d0c2cfabe6d6deee72334f74b1b87894f9442ac775bf4d25bed6545805df104583a5683c3c51c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050001ea7ff9	2737	2521	7435	8635	600953887960	227082448	601578887960	227318608	73546301	27790.9414	46977.273	17.7512	18406.455	6.9551	12331.891979363	625000000	236168.75	698546301	263959.6875	F2Pool
818543	000000000000000000036843f9f5f37a723282c82fc77e54c594c9078c51dcae	2023-11-26 08:06:17	2023-11-26 07:05:53	1839064	718179	3993601	658726912	27436000	100111010000110110000000000000	feee605fb425bdf488e0b236e286b4a06b47130c6106fadfb58b154d96b23501	3954309422	386147408	67957790298898	00000000000000000000000000000000000000005e8ee02d66ea395c4ac75fa0	036f7d0c1a4d696e656420627920416e74506f6f6c20340087022a7f39c101fabe6d6d80ac55caba649da33b7533c35214c1f3a01c537e5bb534da74ff4af5ab7ed9c0100000000000000000007de1ee10000000000000	3740	3653	6548	9559	322339329305	121802360	322964329305	122038528	51037031	19285.3633	27758.336	10.4889	12785.042	4.8311	95070.624447951	625000000	236168.75	676037031	255454.1094	AntPool
818544	00000000000000000001c482842545639f002edd6c2bd50f58459eb8719f7cdb	2023-11-26 08:10:54	2023-11-26 07:09:08	1982642	670089	3992909	674873344	2839c000	101000001110011100000000000000	7be4db9f81f93abb81531372811a64b05b1ff214c01e9cf89d3775a3b48e8e89	733779637	386147408	67957790298898	00000000000000000000000000000000000000005e8f1dfc4cac72306546d2a0	03707d0c048efd62652f466f756e6472792055534120506f6f6c202364726f70676f6c642f113d2c54c900000000000000	4656	4580	6463	8916	404393590913	152808208	405018590913	153044368	51573124	19487.9355	26016.22	9.8307	12919.673	4.8821	2177.0186373598	625000000	236168.75	676573124	255656.6875	Foundry USA Pool
818545	00000000000000000001a1cf43b4d9b04720487f31f2650c0aee88c78ccdc979	2023-11-26 08:19:24	2023-11-26 07:27:39	1829295	721116	3992643	581484544	22a8c000	100010101010001100000000000000	de85bc00091e460e98e36e9b4abd4a07c237947363332d12934e985897d28083	1893910043	386147408	67957790298898	00000000000000000000000000000000000000005e8f5bcb326eab047fc645a0	03717d0c0453ff62652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f626b240000000000000000	4563	4464	6805	7088	194172553145	73371984	194797553145	73608152	52544831	19855.1152	28728.752	10.8558	13163.974	4.9743	10944.74707178	625000000	236168.75	677544831	256023.8594	Foundry USA Pool
818546	000000000000000000041f17ac38e52ec6cc19bad337ee3f37019d6e4e3ea4c3	2023-11-26 08:20:41	2023-11-26 07:30:14	1991071	667273	3992890	776994816	2e500000	101110010100000000000000000000	0b3f07a35c3d7d76d72090a7b868183c3653d79615a597e355ec1feb4874966f	2366029328	386147408	67957790298898	00000000000000000000000000000000000000005e8f999a1830e3d89a45b8a0	03727d0c04daff62652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e5511c37300000000000000	5267	5194	6056	8593	31476208071	11893915	32101208071	12130083	45444060	17171.9473	22827.332	8.6256	11384.324	4.3017	523.90865167813	625000000	236168.75	670444060	253340.7031	Foundry USA Pool
818547	0000000000000000000232afae3ed548534fdb292d7aee7751d2aff53537c7ce	2023-11-26 08:43:30	2023-11-26 08:05:49	1641094	785527	3997675	541065216	20400000	100000010000000000000000000000	15c09c7d5abbea0f6a3a37d1599941b5d6ae9ecd9ca49e9be4734aa3f122d15a	2434872672	386147408	67957790298898	00000000000000000000000000000000000000005e8fd768fdf31cacb4c52ba0	03737d0c2cfabe6d6de60a48165533525104f8f668bb7a3c8cbf8e1490883791c47aebfa31fc819f5c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ee7c0100	2978	2822	6989	8873	572422512569	216301296	573047512569	216537456	60988586	23045.7578	37173.793	14.0469	15262.627	5.7674	60339.541168007	625000000	236168.75	685988586	259214.5	F2Pool
818548	00000000000000000001341dc06b06e56e939b082e6ba68d8e7407b23b40c38d	2023-11-26 08:47:51	2023-11-26 08:06:17	1887989	701868	3993593	727080960	2b566000	101011010101100110000000000000	182f2ebfdc26531bd8e3f914d6bbb24a6217284f762c4a9733f3f1b4ba32a8de	3691028598	386147408	67957790298898	00000000000000000000000000000000000000005e901537e3b55580cf449ea0	03747d0c1b4d696e656420627920416e74506f6f6c39373102000b02395bbd64fabe6d6dbaf191c6f4a9ad96d45d8f25f8b720056ffc603996ee22906cb4e4fa9a798be7100000000000000000001f17a100000000000000	3883	3805	5471	9646	462567704993	174790464	463192704993	175026624	50458278	19066.6699	26732.24	10.1012	12640.1	4.7763	8666.3713770109	625000000	236168.75	675458278	255235.4219	AntPool
818549	000000000000000000036e4a457207bc989071476ba34ca69474c3e5e13fa00b	2023-11-26 08:53:07	2023-11-26 08:10:54	1997123	666932	3997919	576815104	22618000	100010011000011000000000000000	131efcb057988c4718686711a97e52bf4317792d7f8bd41e3109020874ef2560	1473802785	386147408	67957790298898	00000000000000000000000000000000000000005e905306c9778e54e9c411a0	03757d0c2cfabe6d6d6da5f1d6dcc95592084dd8cb9e7e8f02b980efb25473244859e2be4740a62d8210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050011620000	4909	4863	6107	8962	114382312581	43221644	115007312581	43457812	50576638	19111.3945	25331.18	9.5718	12656.819	4.7827	66713.65519374	625000000	236168.75	675576638	255280.1406	F2Pool
818550	00000000000000000003f396206f1517cf467702786ae97e917f77939246e418	2023-11-26 09:06:26	2023-11-26 08:19:24	1797439	731801	3992842	539639808	202a4000	100000001010100100000000000000	623839cc3266ad0fbe69f7dd3c167747e80deca0f87891d0928f700b6e6656f6	1125125306	386147408	67957790298898	00000000000000000000000000000000000000005e9090d5af39c729044384a0	03767d0c04990a63652f4d41524120506f6f6c202876313130373233292fdddceaf21b314a7195d68c305995385c13b205ceb900ca010000ffffffff	4337	4229	6124	10168	1471169757392	555910912	1471794757392	556147072	55583167	21003.2109	30928.887	11.6871	13924.664	5.2618	30645.938722383	625000000	236168.75	680583167	257171.9688	MaraPool
818551	000000000000000000015a3deca85e51c73a2c84590806b737018ea11e43547b	2023-11-26 09:11:15	2023-11-26 08:20:41	1773792	739947	3993633	801570816	2fc70000	101111110001110000000000000000	28d71786dada36d81d54d053e8b68d047f5f9fb2b7acf1097016caa7cd2de704	156165478	386147408	67957790298898	00000000000000000000000000000000000000005e90cea494fbfffd1ec2f7a0	03777d0c1b4d696e656420627920416e74506f6f6c3937310200040041ba2e1dfabe6d6d55173404ac47f42e5ab4d461acd05ce08022d0cf7f90307f2dcb40ade07ec9f21000000000000000c78300001c63000000000000	3991	3900	5531	10862	390416066828	147526512	391041066828	147762688	48439964	18304.0098	27315.559	10.3219	12134.378	4.5851	16722.594742608	625000000	236168.75	673439964	254472.7656	AntPool
818552	0000000000000000000195ec766bb5a2c50893f3e9e0ed1d488f500cc940b5e9	2023-11-26 09:19:58	2023-11-26 08:43:30	1930813	687361	3992896	753868800	2cef2000	101100111011110010000000000000	3cb86e2f2bf5f113261534aa598793370f4c74438d7ce06775d0d7aa541edb5d	1352355876	386147408	67957790298898	00000000000000000000000000000000000000005e910c737abe38d139426aa0	03787d0c04be0d63652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ce322c88b9000000000000	5098	5004	6045	9285	264278554148	99862936	264903554148	100099104	49498049	18703.8281	25639.803	9.6886	12399.883	4.6856	9633.9165860379	625000000	236168.75	674498049	254872.5781	Foundry USA Pool
818553	0000000000000000000293deb26d096e71fc78bdb17f032ef0328680ed7b02c1	2023-11-26 09:27:44	2023-11-26 08:47:51	2016626	658812	3993062	637534208	26000000	100110000000000000000000000000	74bd48a17aa4e7df4fa46e429d5639ea3dcd3df1184c27af5aea828d4491ea38	2379398918	386147408	67957790298898	00000000000000000000000000000000000000005e914a42608071a553c1dda0	03797d0c082f5669614254432f2cfabe6d6d650a516185c3337e414bc82a67e51c328881fa0881fd07bb2ea71ab57b1951ab100000000000000012f5ff5d51dca6b5252e29d3f471e5d40c150000000000	4992	4893	6127	8622	275923828962	104263336	276548828962	104499504	47904696	18101.748	23759.398	8.9778	12001.274	4.5348	44136.535477741	625000000	236168.75	672904696	254270.5	ViaBTC
818554	000000000000000000012550f7c5330d96c6f34231840ed9b63634e1d6ed0610	2023-11-26 09:45:26	2023-11-26 08:53:07	1720504	757634	3993406	857620484	331e4004	110011000111100100000000000100	85714cc0ed442585857725d037adfe303847b145dfa80eb16ebee759e3b1a92e	1773209706	386147408	67957790298898	00000000000000000000000000000000000000005e9188114642aa796e4150a0	037a7d0cfabe6d6dc6c2722250a439771e7375e79db9d8e0496c64357aac2b475851d4a691455a9c0100000000000000806501000046642100010000000000c6f4c6b9072f736c7573682f	3405	3272	6134	10988	946779234187	357759456	947404234187	357995648	55855205	21106.0059	32471.596	12.2702	13991.792	5.2872	37048.918970941	625000000	236168.75	680855205	257274.75	SlushPool
818555	000000000000000000007563efaad22bf827ab56cd32423d4a34841c74459d09	2023-11-26 10:01:41	2023-11-26 09:06:26	1850147	714386	3993305	605159424	24120000	100100000100100000000000000000	90542d8a0be0649a855687555ea9b123dd989a7dc01ce7a81fa67c6c78cfa4fb	20857898	386147408	67957790298898	00000000000000000000000000000000000000005e91c5e02c04e34d88c0c3a0	037b7d0c11627463636f6d3839304f00700253c38eb9fabe6d6de20dd7cc951bfdb12591865448ac9188179ee5eb54e2c33e4262136de9a1aa481000000000000000000074ceb594010000000000	4250	4088	6917	9195	1209674778600	457099808	1210299778600	457335968	62330917	23552.9844	33696.613	12.7331	15614.36	5.9001	54265.538774661	625000000	236168.75	687330917	259721.7344	Unknown
818556	000000000000000000030f0265494c03b04334f8369073b63473e83707d75351	2023-11-26 10:07:14	2023-11-26 09:11:15	1797186	732156	3993654	537493504	20098000	100000000010011000000000000000	744b62c75638371ccc106beaa12bb8c38e277a795256dc23b18dcb361c81eaab	157718294	386147408	67957790298898	00000000000000000000000000000000000000005e9203af11c71c21a34036a0	037c7d0c1b4d696e656420627920416e74506f6f6c38343304010b0255bfe913fabe6d6da5f8893d18bda5d894e5eba030a2cf30bc84456c4ff1a8fa3b3e228c4dcb12e510000000000000000000fb15630a000000000000	3895	3775	5250	10988	200577290935	75792144	201202290935	76028312	50075992	18922.2148	27870.457	10.5312	12544.143	4.74	5980.5292217784	625000000	236168.75	675075992	255090.9688	AntPool
818557	00000000000000000002031188be2b609e5598bef53ea851494d5ce69c6ce09e	2023-11-26 10:37:08	2023-11-26 09:19:58	1679800	771219	3993457	541065216	20400000	100000010000000000000000000000	53a5ded5828ed01cce006a6eb5c04caad4c8d8d34e8387b303fe1649af4cd1c4	2259277937	386147408	67957790298898	00000000000000000000000000000000000000005e92417df78954f5bdbfa9a0	037d7d0c172f5669614254432f4d696e6564206279206b7261736e2f2cfabe6d6d9e2dfcee2e95376fa5291c29058cfd22591e7033bb4d11c4d506edfbe111fbd1100000000000000010a618940105ca1b1bf336240499e2030000000000	3538	3335	7111	9687	1092569443010	412849216	1093194443010	413085376	69098041	26110.0762	41144.406	15.5471	17309.229	6.5406	253490.67815281	625000000	236168.75	694098041	262278.8125	ViaBTC
818558	00000000000000000001002ce39d1a2a839f8d6e5f79b3bbd5feb48416bd1c92	2023-11-26 10:46:16	2023-11-26 09:27:44	1748785	748018	3992839	682967040	28b54000	101000101101010100000000000000	faf5ddcf79feae92a276b2a5ddefcdc9f4b17fbbb3e3f0e1089d66b4446c7c43	1227937380	386147408	67957790298898	00000000000000000000000000000000000000005e927f4cdd4b8dc9d83f1ca0	037e7d0c0120130909092009092009104a790905240000000000	3553	3391	6535	9995	515940253412	194958336	516565253412	195194512	54441855	20571.9434	31136.143	11.7654	13638.262	5.1534	162808.78273381	625000000	236168.75	679441855	256740.6875	Unknown
818559	00000000000000000001e1032e8c8c5c702aaf1994d5b3161a2bd3d1c824c61e	2023-11-26 10:48:17	2023-11-26 09:45:26	2025775	655720	3992935	704643072	2a000000	101010000000000000000000000000	bbaadf0ce293ca17130a5b8a5fa4c958e5d44020f4bb0066b65a011ee81e6d80	2468867766	386147408	67957790298898	00000000000000000000000000000000000000005e92bd1bc30dc69df2be8fa0	037f7d0c04712263652f466f756e6472792055534120506f6f6c202364726f70676f6c642f147eb19000001100a39f0200	4603	4554	5377	9214	65987486520	24934692	66612486520	25170860	47595711	17984.9922	23498.508	8.8796	11923.206	4.5053	1027.7033075539	625000000	236168.75	672595711	254153.7344	Foundry USA Pool
818560	000000000000000000001ada19a19da82e32079cff3b31039aa8ddf232c9a743	2023-11-26 10:49:47	2023-11-26 10:01:41	2058241	644944	3993073	536928256	2000e000	100000000000001110000000000000	da2503bb9f327f2074b018c648c7f9306dc7554c4695e8be0fd69df7362b9cbe	2141063923	386147408	67957790298898	00000000000000000000000000000000000000005e92faeaa8cfff720d3e02a0	03807d0c04ad2263652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06be431bd34e000000000000	4868	4812	5979	6178	16070547319	6072577.5	16695547319	6308746.5	45994647	17379.998	22349.805	8.4454	11521.726	4.3538	565.20206175425	625000000	236168.75	670994647	253548.75	Foundry USA Pool
818561	00000000000000000001d8556e5337c83b7b95445b986549fe708fbc293bb959	2023-11-26 10:51:44	2023-11-26 10:07:14	2035124	652642	3993050	541999104	204e4000	100000010011100100000000000000	fb8dc13f6527a6bfdb8dffd5eead76464f4029c3c7cdad78d0772fd95aee2983	921771631	386147408	67957790298898	00000000000000000000000000000000000000005e9338b98e92384627bd75a0	03817d0c142f756c74696d75732f37383334007a0365aafc24fabe6d6deeea292f8efea8aafc8a1871a9c7dd02b7378385342f799a7f557bbf3eeada9210000000000000000000db467700000000000000	4860	4773	5903	8144	674600318974	254911216	675225318974	255147392	46161585	17443.0781	22686.701	8.5727	11564.595	4.3701	2041.652318187	625000000	236168.75	671161585	253611.8281	Unknown
818562	000000000000000000017dad2e7951d0ffb7b2329284b4011695401318663e0a	2023-11-26 10:56:12	2023-11-26 10:37:08	1961193	677478	3993627	545923072	208a2000	100000100010100010000000000000	e83ecf30c4a92f194a8ffb8496760cd0e59f65dffd1475deec3ec767103ea901	3208345017	386147408	67957790298898	00000000000000000000000000000000000000005e9376887454711a423ce8a0	03827d0c194d696e656420627920416e74506f6f6c200200620167436c28fabe6d6de40b52e17afe90b3eda6aae4bcb134b3a849708afe4570c4c92a84735237be17100000000000000000004d80a300000000000000	4545	4457	5737	9450	197524430108	74638560	198149430108	74874728	46781963	17677.5	23859.219	9.0156	11719.037	4.4283	9776.4824704626	625000000	236168.75	671781963	253846.25	AntPool
818563	00000000000000000001ede874d3eb81125f8f4cc9d8f676158cc57e1679187e	2023-11-26 11:38:57	2023-11-26 10:46:16	1663467	776451	3992820	538968064	20200000	100000001000000000000000000000	d967ef51b70195aa0a6c34820d2138c33848b6443c0ae331a363509fd1b017bb	479145283	386147408	67957790298898	00000000000000000000000000000000000000005e93b4575a16a9ee5cbc5ba0	03837d0c04522e63652f466f756e6472792055534120506f6f6c202364726f70676f6c642f013ef88a000024b591110000	3325	3072	7931	10092	4122474955930	1557759616	4123099955930	1557995776	76882435	29051.5664	46226.445	17.4674	19260.38	7.2778	21431.610947345	625000000	236168.75	701882435	265220.3125	Foundry USA Pool
818564	00000000000000000000bdac2b99bf1ebfe6409dc9e419023a7e191f853e1cc6	2023-11-26 11:40:03	2023-11-26 10:48:17	1751501	747133	3992900	536870912	20000000	100000000000000000000000000000	3ad39df61c19ef815faf7e145bc712bcbad6f4fe01ea726036d0dddd95b77d61	2038227015	386147408	67957790298898	00000000000000000000000000000000000000005e93f2263fd8e2c2773bcea0	03847d0c04942e63652f466f756e6472792055534120506f6f6c202364726f70676f6c642f119873cd7a34fd0000000000	3193	3068	6965	9379	174360468292	65885592	174985468292	66121760	50036591	18907.3262	28572.68	10.7969	12534.781	4.7366	35352.060439366	625000000	236168.75	675036591	255076.0781	Foundry USA Pool
818565	000000000000000000028e4178bc82ab38fd52c6ef0d5d0978eacb1e8384c977	2023-11-26 12:03:22	2023-11-26 10:49:47	1650058	780984	3993010	536895488	20006000	100000000000000110000000000000	7f5143c4d1aaf9c6dbdd5080268b311130dd4f76cfa05d2a9e98ba1d9d7b1bb2	2674882095	386147408	67957790298898	00000000000000000000000000000000000000005e942ff5259b1b9691bb41a0	03857d0c040a3463652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c8423e48ae430000000000	3603	3402	6674	10115	995834620857	376296032	996459620857	376532192	66535942	25141.9355	40330.656	15.2399	16667.613	6.2983	67527.33646043	625000000	236168.75	691535942	261310.6875	Foundry USA Pool
818566	00000000000000000003db060b2daa18853ed6d5d38801919a4fbe4324971fac	2023-11-26 12:06:01	2023-11-26 10:51:44	1984149	669587	3992910	549453824	20c00000	100000110000000000000000000000	b11633d3efc36da7e41ce8beb6cfc56a04bb2b06fa2822c1baad1ec4fbb82e48	4115117118	386147408	67957790298898	00000000000000000000000000000000000000005e946dc40b5d546aac3ab4a0	03867d0c04a93463652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13bdae0e000089faf1910000	4215	4135	6170	8137	324296536766	122541936	324921536766	122778104	52116477	19693.2539	26270.346	9.9266	13055.786	4.9335	55117.623909818	625000000	236168.75	677116477	255862	Foundry USA Pool
818567	00000000000000000001ca63bf57071689b5dd890d8d10cf0ea59a85637b5f19	2023-11-26 12:08:13	2023-11-26 10:56:12	1889254	701265	3993049	650412032	26c48000	100110110001001000000000000000	60e9d2cf5eb024bf411786f846c60c4b90486dc11e77d99323a2595d08b692f9	3862393499	386147408	67957790298898	00000000000000000000000000000000000000005e94ab92f11f8d3ec6ba27a0	03877d0c04313563652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec91398807c2a0065000000ffffffff	4256	4146	5752	8979	149708738684	56570440	150333738684	56806608	48545981	18344.0703	25700.078	9.7113	12161.082	4.5953	6037.9845378388	625000000	236168.75	673545981	254512.8125	MaraPool
818568	00000000000000000003fb5869018cfc439bc1fa82d17261d94d9f64d56b46c0	2023-11-26 12:20:12	2023-11-26 11:38:57	1776591	738905	3993306	536879104	20002000	100000000000000010000000000000	26d1360c4976137f2a402f3b7c75a6d7e7e1ef80c61b6512c530fbae3c4a6424	3496535476	386147408	67957790298898	00000000000000000000000000000000000000005e94e961d6e1c612e1399aa0	03887d0c1a2f706f6f6c696e2e636f6d2f66702f3936360400fa03854d4508fabe6d6dd045b7335b17a8f4308007c762453539300f1aa414b045a61901ddc1cd96687c100000000000000000d50000ac90770000000000	3897	3790	6497	8006	403964474845	152646064	404589474845	152882224	56839035	21477.7656	32000.303	12.0918	14238.728	5.3805	130452.37641012	625000000	236168.75	681839035	257646.5156	Poolin
