id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774297	00000000000000000004cc708b94e01d4e8d76f8d9622fe43286c54aa2965592	2023-01-30 07:18:31	2023-01-30 06:24:48	1454488	847941	3998311	693592064	29576000	101001010101110110000000000000	e716b09d703b1f50791d38ba083def93692e574ff12fb8d818ca768d81381e59	2617805118	386344736	39350942467773	00000000000000000000000000000000000000003ef197c9616c11d916856ae8	0399d00b2cfabe6d6defbd1dd63a5ae7ae1649e9ba54792fc2dbd7a356f94321671779b386f953121210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d0d71763	2818	2413	7163	7572	1460674247317	347100032	1461299247317	347248544	10835862	2574.9258	7452.2603	1.7708	2711.26	0.6442	21541.054136568	625000000	148518.75	635835862	151093.6719	F2Pool
774298	00000000000000000002de55ebf48908100d257e01e49e0ae7d0843612e0b96c	2023-01-30 07:21:43	2023-01-30 06:33:10	610498	322055	1576663	536961024	20016000	100000000000010110000000000000	6b82f5450500c4e2e7576e7de99a2ea05418bb89293fa86f4116c0cdedb75c16	1276393791	386344736	39350942467773	00000000000000000000000000000000000000003ef1bb93a028d7527dadfa7c	039ad00b192f5669614254432f4d696e656420627920616262617331302f2cfabe6d6dd76a31324fd607dea9553fb2d85e383d6638cf41f68463f55a0a414da1c439ec10000000000000001070eaec034d911d17217031401198090000000000	1160	1027	2985	3617	237588791530	56458224	238213791530	56606744	1791450	425.7023	2936.3267	0.6977	1137.3022	0.2702	27270.725702007	625000000	148518.75	626791450	148944.4531	ViaBTC
774299	00000000000000000004eb36cfed16bc4d5873db3480625a50524c3166f23540	2023-01-30 07:25:18	2023-01-30 06:44:19	348793	207433	971092	713408512	2a85c000	101010100001011100000000000000	e42e0c3312ce18a5eb6baf41384d3c0ce55743f33a959a5582833c68e738e822	3104550946	386344736	39350942467773	00000000000000000000000000000000000000003ef1df5ddee59ccbe4d68a10	039bd00b04de70d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b8edc07500000000000000	619	532	1783	1483	188820425990	44869396	189445425990	45017916	1731419	411.4371	4968.2607	1.1805	1784.9459	0.4242	5243.7697036101	625000000	148518.75	626731419	148930.1875	Foundry USA Pool
774300	000000000000000000016c700cc7ffa5d1c1cfd2e8f9a363c256857a88c1c9aa	2023-01-30 07:28:27	2023-01-30 06:53:56	257142	148146	701580	536879104	20002000	100000000000000010000000000000	fe0c9b367ea16db4ee1c66623063cc084939442c4e0f8469f94bd48ce21d2dde	1283435086	386344736	39350942467773	00000000000000000000000000000000000000003ef203281da262454bff19a4	039cd00b049c71d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13441832744b120000000000	594	517	1252	1396	121823255629	28948860	122448255629	29097378	1609109	382.3726	6264.903	1.4888	2297.0864	0.5458	14707.911630331	625000000	148518.75	626609109	148901.125	Foundry USA Pool
774301	000000000000000000013954c76b64e5348ceb0f18d9d20ef3668fdcc2dfbe55	2023-01-30 07:29:38	2023-01-30 06:55:50	106120	62840	294640	543162368	20600000	100000011000000000000000000000	795ed02dd4bcddf20d5ecd3469a2bbe7c0f7567c8d54122b2cc0d87de1b7dbe4	3786376733	386344736	39350942467773	00000000000000000000000000000000000000003ef226f25c5f27beb327a938	039dd00b1b4d696e656420627920416e74506f6f6c393631f10231019e2663fbfabe6d6d0372599fc79d03a25efc7a9dd6fb94ab684a46d362f1883c2eae9e2fe1ff15ff04000000000000004bbb00000f70020000000000	197	160	557	517	40937977583	9728092	41562977583	9876610	572697	136.09	5416.4453	1.287	1953.264	0.4641	1580.864621608	625000000	148518.75	625572697	148654.8438	AntPool
774302	00000000000000000000a5854f72581f65e43c145fd50d174e07ebfd483e6277	2023-01-30 07:39:53	2023-01-30 07:18:31	1037644	554470	2701054	536952832	20014000	100000000000010100000000000000	0c5e996ba07c43dd1321abff1402b71fc2baefc0b8efce38e5cdffef8d35d3a7	1238706130	386344736	39350942467773	00000000000000000000000000000000000000003ef24abc9b1bed381a5038cc	039ed00b082f5669614254432f2cfabe6d6de7c9a444a69f68b8f77ee5b1fbbd89085160b8bbc64a429a703f2419b777b2f9100000000000000010a3eac90058229cbf4e70c8588d720f0000000000	1776	1495	4849	4828	566761430107	134679520	567386430107	134828032	5310131	1261.8464	5119.373	1.2164	1966.9818	0.4674	4549.4085508064	625000000	148518.75	630310131	149780.5938	ViaBTC
774303	00000000000000000001ca49e6ee8db582c7f810e4b7f54b4c8de9f414e6d130	2023-01-30 07:54:10	2023-01-30 07:21:43	1549090	814645	3993025	536961024	20016000	100000000000010110000000000000	451362010fdef5fc22686903b852389a0b8d0c47d69a3500d5eecdeba77dc045	1571065139	386344736	39350942467773	00000000000000000000000000000000000000003ef26e86d9d8b2b18178c860	039fd00b142f756c74696d75732f3738338c023b01a6ec6c7cfabe6d6da7378a0b3fe42be24c0a5fde74e0e818da5a66248d29af4d33341ff1712a060f02000000000000004bbc00009c67190000000000	2292	1986	7730	5768	482164873847	114576840	482789873847	114725360	7713683	1833.0024	4980.721	1.1836	1932.4766	0.4591	68682.612950408	625000000	148518.75	632713683	150351.75	Unknown
774304	00000000000000000001537bc0d50ac398056619f7d6c4f44a0fc5dd53d5b5d1	2023-01-30 07:56:23	2023-01-30 07:25:18	696875	406766	1917173	538968064	20200000	100000001000000000000000000000	279fd3f0e11025e1bafc29a7504ab09f37fac55b6fb416434dcd7f6235496d55	2035693355	386344736	39350942467773	00000000000000000000000000000000000000003ef292511895782ae8a157f4	03a0d00b2cfabe6d6da5c9e1e55a0bbe3738cf69b38b4be8b6ac6514f992379a6c140fb9a59937a5d610000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000cb90	600	477	3750	1638	1205360352174	286429792	1205985352174	286578304	1638041	389.2477	2352.0742	0.5589	855.1609	0.2032	3614.9976466707	625000000	148518.75	626638041	148908	F2Pool
774305	00000000000000000005e0ba366d83abccfaf6857921754d7295d19420a916d2	2023-01-30 08:00:58	2023-01-30 07:28:27	788259	390080	1958499	686604288	28ecc000	101000111011001100000000000000	9147d1a85fa6f66a5a7b287540543f555192e523fb92c35ff1391239ddd163a3	857104454	386344736	39350942467773	00000000000000000000000000000000000000003ef2b61b57523da44fc9e788	03a1d00b2cfabe6d6d0294b3c045a7ea1e6ec54628e2b4287b267ca9eac780060c078ec4e4ec2ce5b710000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050095000000	878	744	3654	2232	175264929625	41648204	175889929625	41796724	3291592	782.181	4178.165	0.9928	1682.1274	0.3997	2322.3500453938	625000000	148518.75	628291592	149300.9375	F2Pool
774306	0000000000000000000143bab3493788dc9988160647473176a4655601ccabb5	2023-01-30 08:11:00	2023-01-30 07:29:38	1244640	916113	3992979	612458496	24816000	100100100000010110000000000000	81952b9ceaa65bdd7be0c71ec940f126f3380678d3cf69ef704e0ed1efff0500	4095427419	386344736	39350942467773	00000000000000000000000000000000000000003ef2d9e5960f031db6f2771c	03a2d00b04947bd7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ce2eeb28701000000000000	1741	1414	7008	4459	947608429270	225180192	948233429270	225328704	5251110	1247.8213	4219.986	1.0028	1315.4417	0.3125	3475.7493222824	625000000	148518.75	630251110	149766.5781	Foundry USA Pool
774307	00000000000000000006845b494eb82000b4f37f734daeff0b0f2b0148d107ff	2023-01-30 08:14:18	2023-01-30 07:39:53	928059	428332	2213055	1073733632	3fffe000	111111111111111110000000000000	9b820bd86c0de6ba4c40e779258857173bcb778fa3649d0aee7bf2ae8d4aea5d	1081000091	386344736	39350942467773	00000000000000000000000000000000000000003ef2fdafd4cbc8971e1b06b0	03a3d00b04597cd7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06c3e55cb064346000000000	792	652	5004	1912	99366562654	23612476	99991562654	23760996	2764842	657.0094	2980.1199	0.7081	1249.9427	0.297	8343.9033538902	625000000	148518.75	627764842	149175.7656	Foundry USA Pool
774308	00000000000000000006ce31a9e85ee35d959c9b80cc3e8824af76c08b5fc252	2023-01-30 08:21:46	2023-01-30 07:54:10	933902	477459	2366279	549453824	20c00000	100000110000000000000000000000	c774edce6c563dddb0ea280701ecaea57d9aa4a82fdc6d665621b1f4dd38cace	93395843	386344736	39350942467773	00000000000000000000000000000000000000003ef3217a13888e1085439644	03a4d00b041b7ed7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e3259000000b2523800100	1455	1222	4504	3979	351153368917	83444576	351778368917	83593096	5014814	1191.6703	5371.4517	1.2763	2120.2502	0.5038	13158.694416372	625000000	148518.75	630014814	149710.4219	Foundry USA Pool
774309	000000000000000000040bd8f42668475648f5c964aa99d1ce79c41dcc86ae07	2023-01-30 08:24:26	2023-01-30 07:56:23	314068	166966	814966	805642240	30052000	110000000001010010000000000000	6fd4c612d94cdcd15157f0a74eb9ee686ff8a31b5aec95b61876bf12b37dd6b8	3345494085	386344736	39350942467773	00000000000000000000000000000000000000003ef3454452455389ec6c25d8	03a5d00b1a2f706f6f6c696e2e636f6d2f66702f393632f1042503b1bfbab9fabe6d6d183872954b02b5cb257bd0c751fa6b32fed015fcb2fe0401c8d8857ba990335c040000000000000000004cec5600000000000000	480	409	1692	1118	116457717244	27673848	117082717244	27822366	1158385	275.267	3692.8877	0.8776	1423.9136	0.3384	5709.4981727505	625000000	148518.75	626158385	148794.0156	Poolin
774310	00000000000000000001abe91b3fc21412fd39944882a553551c74abc5f02e35	2023-01-30 08:45:39	2023-01-30 08:00:58	1527138	821850	3992688	717996032	2acbc000	101010110010111100000000000000	ed6d78666203042b2253312b5ac772d618eee225ecc47dd928a6167d686370a3	3727704669	386344736	39350942467773	00000000000000000000000000000000000000003ef3690e910219035394b56c	03a6d00b04b383d7630c100b6154dd020000000000000a2f70656761706f6f6c2f	3439	2911	7441	8679	718050797761	170630416	718675797761	170778928	9123966	2168.1279	5975.656	1.4201	2285.7527	0.5432	29323.928597497	625000000	148518.75	634123966	150686.875	Unknown
774311	00000000000000000006c0f196d44436702a8e8422ae607ab92d589bf5c045d2	2023-01-30 08:46:18	2023-01-30 08:11:00	456144	324929	1430931	536928256	2000e000	100000000000001110000000000000	32563f04b28091f26b8d0e2927b3f103134a254d358bb0795d8c566a5f5eeedc	1134425167	386344736	39350942467773	00000000000000000000000000000000000000003ef38cd8cfbede7cbabd4500	03a7d00b1362696e616e63652f3738328c024f01b9916253fabe6d6dba3bc7a4e94766cf3c3270250803fa230b272363818d1bc8f3725e3624fb8f3802000000000000000000d997bd61010000000000	606	497	2653	1438	58029541323	13789560	58654541323	13938079	720237	171.1499	1580.2885	0.3755	503.83313	0.1198	2600.0424461937	625000000	148518.75	625720237	148689.9062	Binance
774312	00000000000000000006f0c8cc40810e6e3936b76fbe45a41224c32093709c0d	2023-01-30 09:01:33	2023-01-30 08:14:18	1503963	829756	3993231	536969216	20018000	100000000000011000000000000000	5885f0d22b5bd8c8002942b131199a16b3dd8cd3efd9fe3d6143f57d29aa6a32	1335127194	386344736	39350942467773	00000000000000000000000000000000000000003ef3b0a30e7ba3f621e5d494	03a8d00b182f5669614254432f4d696e6564206279206d61786d65642f2cfabe6d6dddeea6adf4dea1cf145f7fac52044d5e5f9f1183df640bd54941bc99ff25dcae1000000000000000106bea8d133a4213234cbde03764c12a0000000000	2813	2362	7586	7358	696507341767	165511040	697132341767	165659552	9216518	2190.1211	6129.565	1.4567	2308.773	0.5487	56752.606312073	625000000	148518.75	634216518	150708.875	ViaBTC
774313	00000000000000000001d4232e8864d564c7a90f18a56a0875939d65588fa2db	2023-01-30 09:04:27	2023-01-30 08:21:46	477375	288289	1342242	536870912	20000000	100000000000000000000000000000	a4801a7ee4566ab7c8a874d957831a4c0be78cf011d27e63088c910b080e3ab0	2901747437	386344736	39350942467773	00000000000000000000000000000000000000003ef3d46d4d38696f890e6428	03a9d00b1b4d696e656420627920416e74506f6f6c393631f102b300c00f5df7fabe6d6d81f6b2f175548cef90c1fefa59c77c5015415cce4ccd6575538d564ba92ff89f04000000000000000000527c11e1000600000000	839	689	2439	2447	192569611134	45760316	193194611134	45908836	2054175	488.1336	4306.5728	1.0235	1532.0586	0.364	3729.041914023	625000000	148518.75	627054175	149006.8906	AntPool
774314	00000000000000000003930b25c8411f27cca8730ca797e1d9afb5ae9781fe40	2023-01-30 09:11:44	2023-01-30 08:24:26	861128	493667	2342129	714416128	2a952000	101010100101010010000000000000	572688164372bc45c092a4d63c817bc14a7a5285b3438d53a0702c6d9c1ae2e2	3753597374	386344736	39350942467773	00000000000000000000000000000000000000003ef3f8378bf52ee8f036f3bc	03aad00b1b4d696e656420627920416e74506f6f6c3937315b00a101c2a968a5fabe6d6df8639d8ed4d7397e4f221c740f60085bdae725edefa1a5c1d414332dc3506ab4020000000000000000007904d46c010000000000	1528	1272	4311	4421	626744574143	148933312	627369574143	149081824	4192068	996.1611	4870.3125	1.1573	1790.9608	0.4256	4648.978297995	625000000	148518.75	629192068	149514.9062	AntPool
774315	00000000000000000002ce8c7234024da81ede232b74e9c51ee33219778e2108	2023-01-30 09:18:02	2023-01-30 08:45:39	613836	364414	1707078	599277568	23b84000	100011101110000100000000000000	6e23d7e3462a0d6cab8ea97450f361258d27f551c5a78cb8828fdd8d43f2ef4d	4236840024	386344736	39350942467773	00000000000000000000000000000000000000003ef41c01cab1f462575f8350	03abd00b044a8bd7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7b02dfe300000000000000	1314	1079	3127	3107	429261759128	102005472	429886759128	102153992	3967235	942.7341	6466.15	1.5365	2325.463	0.5525	9715.2109727477	625000000	148518.75	628967235	149461.4844	Foundry USA Pool
774316	0000000000000000000487fdc63bde7ad7d8d10b8c2c56fa49b14d16a420267c	2023-01-30 09:37:34	2023-01-30 08:46:18	1552065	813697	3993156	773234688	2e16a000	101110000101101010000000000000	9cfa3c5795439378d3386fca08fa691f65199a4f165a571dc4e4e43fc46857c8	2477198881	386344736	39350942467773	00000000000000000000000000000000000000003ef43fcc096eb9dbbe8812e4	03acd00b194d696e656420627920416e74506f6f6c20f1056501cbe63b99fabe6d6d75be56b909bc911e9d6d00e7a3529d6550373049ffcb1222a51c50eebed37554040000000000000000000772bb02000000000000	3462	2937	7444	9107	1342073155565	318916832	1342698155565	319065376	9590497	2278.9897	6180.726	1.4688	2402.6	0.571	100414.97618732	625000000	148518.75	634590497	150797.7344	AntPool
774317	00000000000000000003acc133e070a9e3a12b4dba18ddcec071659c4da184c3	2023-01-30 09:56:54	2023-01-30 09:01:33	1525661	822478	3993095	541065216	20400000	100000010000000000000000000000	a0d0cec305a493cc546cecc5a042d3e671d01769693382eb6d04d2e81695ce4a	2751568414	386344736	39350942467773	00000000000000000000000000000000000000003ef46396482b7f5525b0a278	03add00b1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6da33f5788f265094bacb98667515a7f07d431bb814f0102275024f486dcb40a20100000000000000010efea8a134b89d580d7f1868558cd000000000000	3240	2768	7249	8164	2070165144271	491933344	2070790144271	492081856	9513440	2260.6787	6237.0493	1.4821	2383.244	0.5663	22034.440302751	625000000	148518.75	634513440	150779.4219	ViaBTC
774318	000000000000000000041c32e136f684895a17a234459311779762c8ca120b9f	2023-01-30 10:22:32	2023-01-30 09:04:27	1555823	812305	3992738	848617472	3294e000	110010100101001110000000000000	097646ab5967c3026c721c7044e948ee5763bdbb74cecae32cf63eb8d96d5952	3222513019	386344736	39350942467773	00000000000000000000000000000000000000003ef4876086e844ce8cd9320c	03aed00b04699ad7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f208cd8379103000000000000	3265	2698	7184	8587	2530136458203	601236352	2530761458203	601384832	12065532	2867.1323	7756.561	1.8433	3022.6868	0.7184	16823.235455308	625000000	148518.75	637065532	151385.875	Foundry USA Pool
774319	000000000000000000027115b64ff640938cfabb128516dca818d1300fca05e4	2023-01-30 10:27:52	2023-01-30 09:11:44	1519432	824625	3993307	565248000	21b10000	100001101100010000000000000000	a9d36d35611764a31ecf54dddcd7b9c1347ddbac972f3e77328a8c0507751120	1578000002	386344736	39350942467773	00000000000000000000000000000000000000003ef4ab2ac5a50a47f401c1a0	03afd00b1b4d696e656420627920416e74506f6f6c3937305b00b501dde3a7c1fabe6d6d5fff35e723ad2b653991f054f8534367797ca48810084cc14ee64c2e6f57dfe90200000000000000000009cad8a5000000000000	3083	2616	7932	7191	604447666782	143634896	605072666782	143783424	4330795	1029.1268	2851.0022	0.6775	1084.9069	0.2578	207155.41148456	625000000	148518.75	629330795	149547.875	AntPool
774320	00000000000000000002cffbaae194551ec7dd305910df4b38a9ae2cc5f5aab4	2023-01-30 10:30:13	2023-01-30 09:18:02	1340441	857151	3911894	836009984	31d48000	110001110101001000000000000000	a71638a4cefd5eabfbaed76251ea16805eaa7b8f8ba1422948fad4e9610f672e	2133791813	386344736	39350942467773	00000000000000000000000000000000000000003ef4cef50461cfc15b2a5134	03b0d00b2cfabe6d6d0ae43bed197179040a1bab208fd8279aa8667d22a9049e358e4f789bef4975dd10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050088000000	1572	1272	6662	3781	371340327762	88241600	371965327762	88390120	2595747	616.8273	1937.139	0.4603	663.8403	0.1578	10157.429654614	625000000	148518.75	627595747	149135.5781	F2Pool
774321	000000000000000000045c747efb3f58c7b5bb748339aac604a9d6c996c286e7	2023-01-30 10:32:17	2023-01-30 09:37:34	321882	205564	938574	536985600	2001c000	100000000000011100000000000000	01816c115b51095ac8ca344a560232265144acb998d300bd2c0d4fa434d2a18b	2190377646	386344736	39350942467773	00000000000000000000000000000000000000003ef4f2bf431e953ac252e0c8	03b1d00b04b19cd7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f079b794600006b7de7960400	532	434	1700	1401	131423818061	31230242	132048818061	31378760	1799981	427.7295	5597.217	1.33	1919.9921	0.4562	729.83819619628	625000000	148518.75	626799981	148946.4844	Foundry USA Pool
774322	000000000000000000037edc91057041e2383a7de1983915f0e805a853f2d5fa	2023-01-30 10:41:15	2023-01-30 09:56:54	1346187	580278	3087021	597360640	239b0000	100011100110110000000000000000	aad6f8b33b2d4e1a23c2f601a228dd6c0e2578a0050942f65a6f92cc9fe073fe	1522464292	386344736	39350942467773	00000000000000000000000000000000000000003ef5168981db5ab4297b705c	03b2d00b1b4d696e656420627920416e74506f6f6c3937305b000103e2acd335fabe6d6dfe00e0f06c77bbe1f960e75c04c58907d4601be72d280a96253127d3bd167f53020000000000000000000c992f01000000000000	2037	1699	5010	5021	789483994976	187605088	790108994976	187753600	6152406	1461.9962	4571.5674	1.0864	1993.9265	0.4738	7158.3792270758	625000000	148518.75	631152406	149980.75	AntPool
774323	000000000000000000066f68d1e598543899ab086e9bf77e4fd04b3dde9d78ce	2023-01-30 10:57:36	2023-01-30 10:22:32	1466123	844056	3998291	536895488	20006000	100000000000000110000000000000	489cbf7dced56b3e98f2b5c58651974a356d0637c36813c20834ca360876244c	1299011801	386344736	39350942467773	00000000000000000000000000000000000000003ef53a53c098202d90a3fff0	03b3d00b2cfabe6d6d6e52867be63704faaf09c9edbb0b138ff1fee8eab60686be5cf61fb5b20dd31a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b0d1bf63	2992	2579	7360	7305	525419883449	124855528	526044883449	125004048	10089369	2397.5369	6883.7837	1.6358	2524.4912	0.5998	32891.465001477	625000000	148518.75	635089369	150916.2812	F2Pool
774324	000000000000000000063231d43db3b53c75ff0c77148ac57c8608e11764f32d	2023-01-30 11:10:29	2023-01-30 10:27:52	1416941	858824	3993413	538001408	20114000	100000000100010100000000000000	0e789d83964d6d6514c6724f249342d3a1701199e547b4bc30d102037a716971	764205106	386344736	39350942467773	00000000000000000000000000000000000000003ef55e1dff54e5a6f7cc8f84	03b4d00b1b4d696e656420627920416e74506f6f6c383734a3000b03ed220e8cfabe6d6d84b4182b7db4af839ba4ec35354d160c5529dea419ac655bf3876952b4dcdcbe0200000000000000000078973829010000000000	2539	2170	7252	7071	934306945947	222019360	934931945947	222167872	9388372	2230.9587	6627.6226	1.575	2351.8171	0.5589	19252.076189892	625000000	148518.75	634388372	150749.7031	AntPool
774325	00000000000000000001b32eda4890846401f3f68e11698fbcb34143bf508ef8	2023-01-30 11:16:53	2023-01-30 10:30:13	1373709	872970	3992619	834846720	31c2c000	110001110000101100000000000000	e0e66bc27dd3713b88087196ee7316be747fc2b4c7222d38a0b348c854b7c981	2030400535	386344736	39350942467773	00000000000000000000000000000000000000003ef581e83e11ab205ef51f18	03b5d00b0120120909092009092009081e6119612900000000	2996	1783	7153	5598	848481687869	201624704	849106687869	201773216	5224247	1241.4379	3803.7817	0.9039	1308.8	0.3111	12176.315177885	625000000	148518.75	630224247	149760.1875	Unknown
774326	000000000000000000025a706c748f85f54f0a4db47e40d8b22f9e2cc0919541	2023-01-30 11:28:07	2023-01-30 10:32:17	1430125	854274	3992947	790020096	2f16c000	101111000101101100000000000000	33eb6774d5da2c3a74994c0319c944fab0c7d5e689cff474af2c09fdbc8583e5	3805589581	386344736	39350942467773	00000000000000000000000000000000000000003ef5a5b27cce7099c61daeac	03b6d00b0b2f4d61726120506f6f6c2f1a0100020000000300000005046efb7b01000000000000	2604	2089	7558	6367	859440543385	204228864	860065543385	204377376	8069624	1917.5847	5643.745	1.3412	2021.5021	0.4805	10955.964365761	625000000	148518.75	633069624	150436.3281	Unknown
774327	00000000000000000003b524b00d9bf01f3526026e9064c479c587435104f856	2023-01-30 12:00:55	2023-01-30 10:41:15	1479375	837892	3993051	536895488	20006000	100000000000000110000000000000	023625440b3b9c604a4db206e9c539113cfd7da230d4f98e58ae02d41800f14e	3498983323	386344736	39350942467773	00000000000000000000000000000000000000003ef5c97cbb8b36132d463e40	03b7d00b0478b1d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c7197079745f0000000000	2675	2149	7188	7825	1796835437843	426982016	1797460437843	427130528	19446219	4621.0049	13147.527	3.1244	4871.3325	1.1575	6810.7287095432	625000000	148518.75	644446219	153139.75	Foundry USA Pool
774328	00000000000000000003e2a9d2984502aa6d59f0a08a49ff9af2c37f994f75d9	2023-01-30 12:20:31	2023-01-30 10:57:36	1454470	846226	3993148	720740352	2af5a000	101010111101011010000000000000	4aa2c714243ef21cb35cb580e827a47ae9f3cfc33c75c5985ab23ad7b7de23d2	2320590926	386344736	39350942467773	00000000000000000000000000000000000000003ef5ed46fa47fb8c946ecdd4	03b8d00b082f5669614254432f2cfabe6d6dd34331303a1d130a62da9e4c7a58aa32f2021f4b66caed4cf11503bdd00f416110000000000000001021ec8813800f39f6af68426bbe02000000000000	2186	1827	7531	6177	1149482933899	273151616	1150107933899	273300160	17480455	4153.8804	12021.164	2.8566	4378.942	1.0406	10074.604656817	625000000	148518.75	642480455	152672.625	ViaBTC
774329	00000000000000000006ff28fb08bed2103776ce32fbbbd60334b11f0edd0fc7	2023-01-30 12:22:06	2023-01-30 11:10:29	1021975	990334	3992977	571449344	220fa000	100010000011111010000000000000	476a7a00e917817428a29866eeb3308b22f5f9ba135218a30405362809674313	1949271622	386344736	39350942467773	00000000000000000000000000000000000000003ef611113904c105fb975d68	03b9d00b0120120909092009092009081e54253a1800000000	287	154	6685	837	40711426576	9674256	41336426576	9822775	8860247	2105.4604	8672.055	2.0607	2219.5068	0.5275	1462.5571833106	625000000	148518.75	633860247	150624.2031	Unknown
774330	000000000000000000010a338372141f8c0fd2182136966947275a58f4cc00b6	2023-01-30 12:32:34	2023-01-30 11:16:53	1392287	866891	3992960	536879104	20002000	100000000000000010000000000000	72e616375f68e9edb37c457a3782862c660631e19db3a82abacbe22aa4c42611	3276899087	386344736	39350942467773	00000000000000000000000000000000000000003ef634db77c1867f62bfecfc	03bad00b04e3b8d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af13545a9975d0000000000	2413	2012	6954	6698	568071903762	134990928	568696903762	135139440	10510720	2497.6624	7550.859	1.7943	2633.0251	0.6257	33326.121640657	625000000	148518.75	635510720	151016.4062	Foundry USA Pool
774331	00000000000000000000ee78c3146616daf72018c56c890b3de00b17a0a3462b	2023-01-30 12:36:20	2023-01-30 11:28:07	1629651	787833	3993150	819404800	30d72000	110000110101110010000000000000	5f76a8feee5c88662530fb8d109396d2db1ad9b322fee0207b0e55daf05d258c	688570977	386344736	39350942467773	00000000000000000000000000000000000000003ef658a5b67e4bf8c9e87c90	03bbd00b1362696e616e63652f3738398c019b000bd55cacfabe6d6d7699726a3e1962c962d47e12ea125b055848b1930f99988d81a6243c0c677e8902000000000000002e42000083000000	3406	3119	7922	7270	575248114935	136696208	575873114935	136844736	5541470	1316.8195	3401.1897	0.8082	1388.2307	0.3298	101695.65997918	625000000	148518.75	630541470	149835.5625	Binance
774332	0000000000000000000278a9373321bd95775f00d8207271e1afa6d389f00ea8	2023-01-30 12:49:22	2023-01-30 12:00:55	1512519	826949	3993366	547356672	20a00000	100000101000000000000000000000	c510e5b0c4d15ad5dfb8ffffd40eb040189711b3a736ba21f822544484fd9e5d	2871880205	386344736	39350942467773	00000000000000000000000000000000000000003ef67c6ff53b117231110c24	03bcd00b11627463636f6d3935378c01c302107efbaafabe6d6dabb70bd88dbd813f1d86ec1979f8cfe559c7e750330055d600065b86bb32f1d2020000000000000021de00005559020000000000	3228	2747	7147	9153	931428025679	221335248	932053025679	221483760	8796092	2090.2153	5816.9824	1.3823	2203.4531	0.5235	10985.319819724	625000000	148518.75	633796092	150608.9688	Unknown
774333	00000000000000000003586eb91683f5749c2498438782a466b15f5508ed322c	2023-01-30 13:18:29	2023-01-30 12:20:31	1510756	827422	3993022	602447872	23e8a000	100011111010001010000000000000	11b2c5d2df52e2268f4ccb19f578360488f929bc5be75e577de6c6e4572bb26a	905665798	386344736	39350942467773	00000000000000000000000000000000000000003ef6a03a33f7d6eb98399bb8	03bdd00b04a5c3d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19c1d424e003000000000000	3268	2551	6135	9362	841361026758	199932624	841986026758	200081136	20984217	4986.4795	13892.609	3.3014	5256.6436	1.2492	42568.287777849	625000000	148518.75	645984217	153505.2344	Foundry USA Pool
774334	00000000000000000002c2d19fda928e7abee8d1d0207d5c4eac7b32e4094db7	2023-01-30 13:22:16	2023-01-30 12:22:06	1478893	838145	3993328	545259520	20800000	100000100000000000000000000000	730f2806c740e6ee64a02e16896811c8a0cc0214a7f0a38952ac2a2c5e268ea7	4058226544	386344736	39350942467773	00000000000000000000000000000000000000003ef6c40472b49c64ff622b4c	03bed00b1362696e616e63652f383234f101af021c429ad0fabe6d6d8c2c63b55096100907223dc9ed16a976dab1d5d3c557b0b614676c47e3472bd704000000000000000000a7a21f2b000000000000	3355	2967	6935	7834	508576008843	120852920	509201008843	121001432	6980589	1658.7974	4721.361	1.1219	1748.6831	0.4156	182412.96259286	625000000	148518.75	631980589	150177.5469	Binance
