id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776952	00000000000000000002734e74c3feaa07006db8c3826fcf813c2be7702bd884	2023-02-17 04:37:19	2023-02-17 03:46:59	2264028	576316	3992976	829579264	31726000	110001011100100110000000000000	64704b883aaaf621887c1748380e86459bab1b225f25a9ab00ac1c9f046a99f9	3222065924	386347065	39156400059293	0000000000000000000000000000000000000000406439fa355f87b33849cabe	03f8da0b047f04ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1acf62f0ea00000000000000	1799	1605	5187	6686	323369650845	76282904	323994650845	76430336	9537172	2249.8188	4213.032	0.9938	2389.1333	0.5636	3556.0368454126	625000000	147437.5	634537172	149687.3125	Foundry USA Pool
776953	000000000000000000032418274e3c35fa41c7b3a9ceab7810190fc310bc93d1	2023-02-17 04:58:02	2023-02-17 03:54:04	1773421	739951	3993274	536879104	20002000	100000000000000010000000000000	ed41cc28ffea69d76d0796601b6769a99ce785b87a2b90fc5f0652d58c7061d4	3548176688	386347065	39156400059293	000000000000000000000000000000000000000040645d97284d6e3e4ddba0cc	03f9da0b11627463636f6d393537e40022019da5fc9cfabe6d6d90afdb117a889c2c3dd88a3705c44f2bf339daf26ca14efb21e97fff8ab95b5502000000000000000000b632e49b940000000000	2383	2015	6019	8510	888206367346	209527888	888831367346	209675312	20653126	4872.0723	11648.413	2.7478	5173.8022	1.2205	50197.647000607	625000000	147437.5	645653126	152309.5781	Unknown
776954	000000000000000000012ade5d06c864af2e68fdc352c2f72b4dd9b44c6a8744	2023-02-17 05:34:36	2023-02-17 04:15:51	1579451	804447	3992792	536911872	2000a000	100000000000001010000000000000	81ab68cc1870db8d99faf2a00ff653c2f7840b72ca90e6511a70253b2ccc9e15	3803758818	386347065	39156400059293	0000000000000000000000000000000000000000406481341b3b54c9636d76da	03fada0b04ec11ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2a1ffcc154950100000000	2988	2606	6951	10834	1489574764551	351390688	1490199764551	351538112	29395613	6934.4253	18614.785	4.3913	7364.1616	1.7372	33424.815585884	625000000	147437.5	654395613	154371.9219	Foundry USA Pool
776955	00000000000000000000db30d9a753db0c06315ffd0b88dfc6ba698f739d0ed0	2023-02-17 05:40:19	2023-02-17 04:15:54	2364305	542872	3992921	536944640	20012000	100000000000010010000000000000	a6653e68902d86b09cf254e4da5e3d243310bd91c4bcd496ed7ce4abbfa4cf12	789449904	386347065	39156400059293	00000000000000000000000000000000000000004064a4d10e293b5478ff4ce8	03fbda0b044413ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0473b70de8c3090000000000	1830	1417	4638	4786	564852644218	133248736	565477644218	133396176	13481137	3180.2002	5702.661	1.3453	3377.1729	0.7966	45871.130372781	625000000	147437.5	638481137	150617.7031	Foundry USA Pool
776956	00000000000000000003c796bfe632728aa389d0ffa1f01e22137a2c13a13a91	2023-02-17 05:46:39	2023-02-17 04:30:49	2888854	368056	3993022	553803776	21026000	100001000000100110000000000000	43c9fff110318698c3d3e7a62429f8d157f8ec005a859d289f15297b7c7d9b66	2695987227	386347065	39156400059293	00000000000000000000000000000000000000004064c86e011721df8e9122f6	03fcda0b04c014ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04740fe500002599f4000000	1273	1126	3514	3991	488203411698	115167184	488828411698	115314624	9926418	2341.6421	3436.4626	0.8106	2486.6138	0.5867	15364.98486517	625000000	147437.5	634926418	149779.1406	Foundry USA Pool
776957	00000000000000000003c95107ee98f1e23b42a50eb057fc44d7c0b7e3552326	2023-02-17 06:03:22	2023-02-17 04:37:19	1564941	809268	3992745	551550976	20e00000	100000111000000000000000000000	457d3291451efca84b65196b8b648bc14be27ea419e6653d587a3b36881c774c	2771615501	386347065	39156400059293	00000000000000000000000000000000000000004064ec0af405086aa422f904	03fdda0b04aa18ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13736d1cf0aa010000000000	2422	2085	6689	7359	1127043469291	265869552	1127668469291	266016992	21161785	4992.0649	13524.984	3.1905	5301.493	1.2505	57231.692851353	625000000	147437.5	646161785	152429.5625	Foundry USA Pool
776958	0000000000000000000189cdff28de3cefe01649024d914fe42e2233984db7c0	2023-02-17 06:20:34	2023-02-17 04:58:02	2061536	643850	3993086	545259520	20800000	100000100000000000000000000000	d3faf659b86d186ad4565088e88595ccf83e641466fd47754a1fa1277505f7e0	3222297642	386347065	39156400059293	000000000000000000000000000000000000000040650fa7e6f2eef5b9b4cf12	03feda0b1362696e616e63652f393938e4007801bb2a47c0fabe6d6ddf0099a7170bda4534485f45fdd4d725988519ed7e9936778ea050c2373cc020020000000000000000003844c61f030000000000	2725	2331	5630	7847	926572878476	218578544	927197878476	218725984	17813803	4202.2764	8642.632	2.0389	4462.7446	1.0528	43431.767920501	625000000	147437.5	642813803	151639.7812	Binance
776959	000000000000000000019926e24ff7032281440763d94a7186b60be4cf3bcc30	2023-02-17 06:37:19	2023-02-17 05:34:36	1903505	696523	3993074	624558080	253a0000	100101001110100000000000000000	d62a9a0fde97e78151176c50078d27861790967ed5187898a9eff3192e589900	2458060202	386347065	39156400059293	000000000000000000000000000000000000000040653344d9e0d580cf46a520	03ffda0b04a020ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a827144602000000000000	2683	2264	5772	8771	700100448149	165153696	700725448149	165301136	19040606	4491.6792	10004.4795	2.3599	4769.698	1.1252	20971.602985333	625000000	147437.5	644040606	151929.1719	Foundry USA Pool
776960	000000000000000000059085fc78fc0dce7bcb28e789ff3b5c2da3114f492f55	2023-02-17 06:47:33	2023-02-17 05:40:19	2565478	475908	3993202	805298176	2fffe000	101111111111111110000000000000	c89f9ea8eca89129e4c1b3b980487ca55f697191b1d005ea3134218dd8805f6a	1659804736	386347065	39156400059293	0000000000000000000000000000000000000000406556e1cccebc0be4d87b2e	0300db0b1362696e616e63652f3830378c003b01c4d024fefabe6d6d8ff5587b26e8755987ae7b2bb98fc64097d57d102f0a6a52a8670698178b1bdc04000000000000000000198a0e7f3a0000000000	1902	1641	4440	5698	603021000147	142252656	603646000147	142400096	13498597	3184.3191	5262.412	1.2413	3381.5933	0.7978	11371.397609523	625000000	147437.5	638498597	150621.8125	Binance
776961	00000000000000000006d10e389bc1e441577f9f5d79757aa859d160d829f5b9	2023-02-17 07:15:27	2023-02-17 05:46:39	1599057	797999	3993054	643055616	26544000	100110010101000100000000000000	912a2654e26badd8d1bcb21e89d83ed9bc1f2901d50c753f103cf33c78ed2734	3543602228	386347065	39156400059293	000000000000000000000000000000000000000040657a7ebfbca296fa6a513c	0301db0b1b4d696e656420627920416e74506f6f6c3935391c000401cecb48bffabe6d6dcc08cf27a0f7d4373a6d6a085bfc8a3700cb06431364037c5868b92db2aed17d0200000000000000000051e1c1295c0200000000	3471	2971	6756	10442	1247543518402	294295520	1248168518402	294442944	27415987	6467.4312	17149.27	4.0454	6868.41	1.6202	33861.15377812	625000000	147437.5	652415987	153904.9375	AntPool
776962	00000000000000000001319a545172e648bca07a196b6536d4a258a38ec83de3	2023-02-17 07:25:50	2023-02-17 06:03:22	1595636	800885	3998291	807657472	3023e000	110000001000111110000000000000	2014df12d41cee2ddcf499e986b6707a62416038a76a291679ac204935b93751	3630640412	386347065	39156400059293	000000000000000000000000000000000000000040659e1bb2aa89220ffc274a	0302db0b2cfabe6d6da3691439eeba6c807fb33c52cf77f9f4ce0b09262c0ca7229df20944725b815310000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005007f4c3caf	2643	2100	6769	6794	432740388969	102083456	433365388969	102230896	16514559	3895.7844	10352.755	2.4423	4132.157	0.9747	64102.940939031	625000000	147437.5	641514559	151333.2812	F2Pool
776963	00000000000000000005f0bb73331239c37290f012a63db93d83793cd7e1fdf5	2023-02-17 07:35:27	2023-02-17 06:20:34	2595850	465733	3993049	835592192	31ce2000	110001110011100010000000000000	96a1c48ee3187085dd65e5fbe6f1adb051184a88a2651d009ad7ff72fdfb7959	2752517441	386347065	39156400059293	00000000000000000000000000000000000000004065c1b8a5986fad258dfd58	0303db0b1b4d696e656420627920416e74506f6f6c3935381c005402d5f183e3fabe6d6ddc738a5c6e75917a49968142586f404ac98543d0827da581dce74ac293982233020000000000000000006fc44c04000000000000	1763	1492	3976	4822	495029499968	116777456	495654499968	116924896	12234979	2886.2314	4713.9907	1.112	3065.181	0.723	3418.2882684592	625000000	147437.5	637234979	150323.7344	AntPool
776964	000000000000000000012019824a81e031d931b8f309d248c9b323c5e52ba82f	2023-02-17 07:37:15	2023-02-17 06:37:19	3055941	314018	3997995	676831232	2857a000	101000010101111010000000000000	7e239e9ba76099e0b9b093a64983b7e041685a7a512ba3f140ce28ea13d06d7c	2248966403	386347065	39156400059293	00000000000000000000000000000000000000004065e555988656383b1fd366	0304db0b2cfabe6d6d050e786c457ef0da6b014d12504d66d9f31b0c1751b4b1465b93a22f7185ddce10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006c510000	940	804	3522	2774	82601076577	19485594	83226076577	19633032	5219609	1231.3058	1708.2723	0.4029	1306.1107	0.3081	3126.3884543224	625000000	147437.5	630219609	148668.8125	F2Pool
776965	000000000000000000071dada8051bfd788102b21d9f73d06689b83655621a4e	2023-02-17 08:19:48	2023-02-17 06:47:33	1355556	880917	3998307	679698432	28836000	101000100000110110000000000000	3c71b449e1fa0e16846ed54b75244cc2f66c9aa9ea771c00f5ae11abd2dd1885	2352077110	386347065	39156400059293	0000000000000000000000000000000000000000406608f28b743cc350b1a974	0305db0b2cfabe6d6d4dccbedaed9174ece457a1513e913f090f3f93d0aaa86662da3a389ce68273e210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a9050000	2287	1891	6323	8408	2326814428979	548895552	2327439428979	549042944	35057415	8270.0439	25870.627	6.103	8771.786	2.0693	82869.508978206	625000000	147437.5	660057415	155707.5469	F2Pool
776966	0000000000000000000648d3c8ec1484c50f589a46312052e2872074f6392898	2023-02-17 08:27:09	2023-02-17 07:15:27	1539050	817956	3992918	728514560	2b6c4000	101011011011000100000000000000	484e969f018d91fc287bc59f13026a087daf0b4f30f878c88a66765257b538dd	8339839	386347065	39156400059293	000000000000000000000000000000000000000040662c8f7e62234e66437f82	0306db0b182f5669614254432f4d696e65642062792062617a6130312f2cfabe6d6de489fb1b57586a5b5a7e07f4a842675d5ea81968bce8b7e585e07ba8ee43e92e1000000000000000105ccd75172353514249ee78c8a38d000000000000	2980	2603	7770	7910	814973625506	192252272	815598625506	192399712	24190351	5706.5039	15721.25	3.7086	6060.2505	1.4296	40745.809170265	625000000	147437.5	649190351	153144	ViaBTC
776967	000000000000000000068e1455f828ecb7645d25968132c03253940980cad1ec	2023-02-17 08:47:55	2023-02-17 07:25:50	1550881	814051	3993034	536895488	20006000	100000000000000110000000000000	63d0e781fdb0c0566f54564e913af8eb5e108f579384a0a6abcd89ca5eaed1bb	3584846061	386347065	39156400059293	00000000000000000000000000000000000000004066502c715009d97bd55590	0307db0b1362696e616e63652f3830378c003b00efdcdbe7fabe6d6da27cfaf663f1765190bdcd71bb0bb9e7951fafc7fe2c6f2a8c256c9efc7e2b040400000000000000fa8b00005ae9ac0000000000	3661	3066	7214	9975	1345135154494	317317376	1345760154494	317464832	27500594	6487.3901	17736.598	4.1842	6889.5854	1.6254	11739.151288472	625000000	147437.5	652500594	153924.8906	Binance
776968	00000000000000000005f05c8834c6a63ebf26a96eae5fe0b8f21261cc487cb9	2023-02-17 08:49:34	2023-02-17 07:35:27	1460004	844318	3992958	576733184	22604000	100010011000000100000000000000	9e6526f99da2fca8772235d378aab8c76403495d6fc43721b8761c1d1a92a239	746672183	386347065	39156400059293	0000000000000000000000000000000000000000406673c9643df06491672b9e	0308db0b049e3fef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f080374c34100000000000000	1705	1268	7316	3609	341106033150	80466912	341731033150	80614352	15523437	3661.9788	10634.625	2.5088	3888.7554	0.9174	5723.209675308	625000000	147437.5	640523437	151099.4844	Foundry USA Pool
776969	000000000000000000026452a5f64d57a3f3fe7fe5131603a0bf3e5e60d96d98	2023-02-17 08:53:37	2023-02-17 07:37:15	2076245	638865	3992840	543162368	20600000	100000011000000000000000000000	72aaba80ad0fb8a0460a253b662f9359516bf88988f12a9b61097eb153d7fd78	2724770080	386347065	39156400059293	000000000000000000000000000000000000000040669766572bd6efa6f901ac	0309db0b049240ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f114d116000004489559b0100	2503	2178	6201	6232	354434888318	83611192	355059888318	83758624	10940122	2580.7747	5269.9404	1.2432	2740.6763	0.6466	42643.153854616	625000000	147437.5	635940122	150018.2812	Foundry USA Pool
776970	00000000000000000004d1180a00a19393616b610e36fe2852c5eb0c690a667c	2023-02-17 09:19:37	2023-02-17 08:19:48	1513782	826380	3992922	547356672	20a00000	100000101000000000000000000000	812d344169d31c460258be8e4e7a11fe16b5f1d26409b3e7d8b03219054646d0	4243513214	386347065	39156400059293	00000000000000000000000000000000000000004066bb034a19bd7abc8ad7ba	030adb0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0d12bb32d7c7f646719ee4ea270d7340281208d438f1dcc30499a3c8f42fe137100000000000000010d5cd1027c7e7fc73a8c5376afe0d0200	3388	2920	6979	10361	1396558623353	329448192	1397183623353	329595616	28749332	6781.9673	18995.941	4.4812	7202.303	1.699	48457.055777853	625000000	147437.5	653749332	154219.4688	ViaBTC
776971	0000000000000000000277d7ac743a6ab4b013b706ef9c4ffd80afe32bb057dd	2023-02-17 09:23:39	2023-02-17 08:27:09	2310055	560933	3992854	649764864	26baa000	100110101110101010000000000000	06e1d14c5a01def7d0b1574761af6542f199cdff00494bce3ebce664d809814f	1105437019	386347065	39156400059293	00000000000000000000000000000000000000004066dea03d07a405d21cadc8	030bdb0b045347ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15a635fe0000000000000000	1767	1472	5587	4855	500931713655	118169792	501556713655	118317232	13523153	3190.1118	5854.792	1.3812	3387.7551	0.7992	13210.512456158	625000000	147437.5	638523153	150627.6094	Foundry USA Pool
776972	00000000000000000004073d148c7aaa55e53d1c1dd9afb202da8a0d1ffd713b	2023-02-17 09:26:15	2023-02-17 08:47:55	2516193	493987	3998154	1073676288	3fff0000	111111111111110000000000000000	d2a4f3da5ead1ae23787d248ead599371a09dc10589771df3de8673bb0d76798	2050495900	386347065	39156400059293	00000000000000000000000000000000000000004067023d2ff58a90e7ae83d6	030cdb0b2cfabe6d6d5a63b652a5e99d6d8c5ddc86aec1f658521c3f35c8add07a5b56d2ce76579ace10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500380e0000	1913	1752	5082	5160	157319709860	37111720	157944709860	37259156	7473548	1763.01	2970.7131	0.7009	1870.043	0.4411	8372.4938729447	625000000	147437.5	632473548	149200.5156	F2Pool
776973	000000000000000000054eae97ae7b2cbb61b6d96cd3e81af7cd4a494aad84b5	2023-02-17 09:26:00	2023-02-17 08:49:34	3122080	290422	3993346	538968064	20200000	100000001000000000000000000000	083779ee19156ed9e9d7705c166f695fd7aa96114313130b592387cab7122187	807771995	386347065	39156400059293	0000000000000000000000000000000000000000406725da22e3711bfd4059e4	030ddb0b1c4d696e656420627920416e74506f6f6c3937301c000200fd7b11f701fabe6d6da6bad5993118a0c10fe4f124d5bfe626fe4beab4b9a3b5f967ab01c060b3bdd5020000000000000000003bb75486000000000000	1651	1621	3563	3221	27799274290	6557849	28424274290	6705286.5	3027649	714.2224	969.875	0.2288	758.4492	0.1788	6186.2973791045	625000000	147437.5	628027649	148151.7188	AntPool
776974	000000000000000000059d4082c32d9469bb9bf97501d43c53d6b41e2b07c345	2023-02-17 09:31:25	2023-02-17 08:53:37	2148048	614909	3992775	627720192	256a4000	100101011010100100000000000000	78407c7691cb9a0192636ce910e354ee74c16ab0d5dbee9a2f237678f2d06dd1	1510423814	386347065	39156400059293	00000000000000000000000000000000000000004067497715d157a712d22ff2	030edb0b046e49ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13481d23db00000000000000	1328	1138	5739	3396	434343369949	102461600	434968369949	102609040	10636413	2509.1299	4952.349	1.1682	2664.6357	0.6287	10388.088982979	625000000	147437.5	635636413	149946.625	Foundry USA Pool
776975	000000000000000000013a6f060708abf65f18c9560d6056b1d6494bdf6ba9fe	2023-02-17 09:35:43	2023-02-17 09:19:37	1402744	863562	3993430	536870912	20000000	100000000000000000000000000000	7ac51dd7f27a1a24698f41cefebf7d09822746aa5240c3cc1d06a5b3e16dc497	1015377797	386347065	39156400059293	000000000000000000000000000000000000000040676d1408bf3e3228640600	030fdb0b1b4d696e656420627920416e74506f6f6c38303560003d0200ecb5effabe6d6dc4bd542f49b4b2c40487dfce3c629fa49f2174cbf5dc2cac6b748daf7923095e0200000000000000293e0000a01f000000000000	1006	853	7259	2863	409513274579	96604184	410138274579	96751616	7171991	1691.8727	5114.248	1.2064	1796.599	0.4239	24309.715015189	625000000	147437.5	632171991	149129.375	AntPool
776976	00000000000000000006feca9f1ce901b1ab5bc6d2a058425044160ce9dae248	2023-02-17 09:51:04	2023-02-17 09:23:39	1720027	757780	3993367	545259520	20800000	100000100000000000000000000000	6305da78773214746d2a2cf68a4e994128a1915bfab87bc5de125bca64b5c38d	666846384	386347065	39156400059293	0000000000000000000000000000000000000000406790b0fbad24bd3df5dc0e	0310db0b1362696e616e63652f3830388c0037020671e18cfabe6d6df4c792c00e08fd8c4bac74da313b8b0a415be69467a6985a3f0b2617a0b1e7940400000000000000000068eee4020000	2898	2474	7159	7488	1024459733818	241670048	1025084733818	241817488	21836778	5151.2959	12698.385	2.9955	5470.18	1.2904	15923.311768419	625000000	147437.5	646836778	152588.7969	Binance
776977	0000000000000000000660f8de39f47c82cda8b4da54ac0e2896c031fa02baec	2023-02-17 09:51:26	2023-02-17 09:26:00	1999429	666280	3998269	541065216	20400000	100000010000000000000000000000	2339c24b74e83d15b8afb7b92b1cc7fd2f2db2e485e2402f5509c6068ea2a293	342807758	386347065	39156400059293	00000000000000000000000000000000000000004067b44dee9b0b485387b21c	0311db0b2cfabe6d6d888068d625486d668f50396a16ef8db50ac65290179cc93a8794b7af0395869410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500585d0300	449	380	5835	916	11235167492	2650376	11860167492	2797813.5	2798506	660.1675	1399.9684	0.3303	700.22644	0.1651	16326.780346852	625000000	147437.5	627798506	148097.6719	F2Pool
776978	00000000000000000003267474564f9de9bfaf4cdb845b7714a4058444342c8c	2023-02-17 09:55:26	2023-02-17 09:26:15	3299869	231178	3993403	537452544	2008e000	100000000010001110000000000000	30e2acec1a767c1bb68287f08a7b772df4a8604f241c97e81eebe5e02d7bedb5	2478072138	386347065	39156400059293	00000000000000000000000000000000000000004067d7eae188f1d36919882a	0312db0b154b75436f696e506f6f6c3838398c004b01080181e6fabe6d6d825a77f8e68bc4d194e451679bbf0ec3168107b064c277680c5f2b6ce5e1475e04000000000000000000e6c68b00000000000000	977	860	2365	2389	342207334554	80726712	342832334554	80874144	6938947	1636.8976	2103.0388	0.4961	1738.2223	0.41	4644.6626099573	625000000	147437.5	631938947	149074.3906	Unknown
776979	0000000000000000000322df5929d102dc7adee0176d5ab44812aab4202491c2	2023-02-17 09:57:17	2023-02-17 09:31:25	3626543	122154	3993005	655327232	270f8000	100111000011111000000000000000	13541ecb5be861af2899c1d9e0eedc24b7443fb1a17d1364f1bed77426025eab	1809481067	386347065	39156400059293	00000000000000000000000000000000000000004067fb87d476d85e7eab5e38	0313db0b047e4fef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f146e43286d00000000000000	648	582	1182	1441	131304323074	30974690	131929323074	31122128	4496085	1060.6265	1239.8732	0.2925	1126.2949	0.2656	2650.6925201344	625000000	147437.5	629496085	148498.125	Foundry USA Pool
776980	000000000000000000057f3cfd21675d7fa0f8d273ccffdfdb226c99008bc6f2	2023-02-17 10:17:31	2023-02-17 09:35:43	1347257	881912	3992993	547356672	20a00000	100000101000000000000000000000	8d25162286a611acc66695d8f313405b769fb96d2a982fdbcb3167c74050442e	1080261765	386347065	39156400059293	000000000000000000000000000000000000000040681f24c764bee9943d3446	0314db0b043c54ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a52526b72ff010000000000	2648	2243	6770	7536	899798682782	212262512	900423682782	212409952	29058275	6854.8472	21573.229	5.0891	7279.2856	1.7171	9295.3308664453	625000000	147437.5	654058275	154292.3438	Foundry USA Pool
776981	0000000000000000000465bc6ec75d8f34d21c5dc8852b08b5f3b74b75b6d8ca	2023-02-17 10:45:40	2023-02-17 09:51:04	1539141	818015	3993186	703971328	29f5c000	101001111101011100000000000000	2c3fa48b84996aff7a118fc0518a88313cddb2645e8a5ef660a4575e8d6e985a	1875358756	386347065	39156400059293	0000000000000000000000000000000000000000406842c1ba52a574a9cf0a54	0315db0b1b4d696e656420627920416e74506f6f6c3935391c00030319f88af8fabe6d6de8c37bbaed203e0c556562e5b8547aa01568e56906d84d72b0db7e3cce308630020000000000000000001e085bff530200000000	3787	3247	6866	10649	1484075695541	350093472	1484700695541	350240896	29237035	6897.0166	19000.486	4.4821	7324.387	1.7277	64024.267610037	625000000	147437.5	654237035	154334.5156	AntPool
776982	00000000000000000005deb11e7d71b6e2974d2e5a5bd3ed87354773e0b84dbf	2023-02-17 10:53:58	2023-02-17 09:51:26	1551731	813733	3992930	536887296	20004000	100000000000000100000000000000	a5877f77fb87cf7a2ef09673a5408f3fa695bbe2cb1a9b60d69cbbb1f1c06abd	4077663434	386347065	39156400059293	00000000000000000000000000000000000000004068665ead408bffbf60e062	0316db0b04c75cef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06eb526920ee540000000000	2274	1906	7362	5891	537860426318	126881272	538485426318	127028712	22297020	5259.8672	14371.878	3.3904	5585.6357	1.3177	113793.47677579	625000000	147437.5	647297020	152697.3594	Foundry USA Pool
776983	00000000000000000004d157f605b0d90ca54091b7dae820fc9a0870fd287c15	2023-02-17 11:04:17	2023-02-17 09:55:26	2400577	530894	3993259	795279360	2f670000	101111011001110000000000000000	4c8d4d6967305c9a799451ea45a5350933e7332c6d5e0d7d1c61b161251ee07e	3049368144	386347065	39156400059293	0000000000000000000000000000000000000000406889fba02e728ad4f2b670	0317db0b1b4d696e656420627920416e74506f6f6c3935381c00570020a06236fabe6d6d26bb6069002202513b4d8003b6870374208635bc428b87689a7d443f1d99f69c02000000000000000000284f5a000000005d0100	1866	1587	4127	5120	779890630211	183976192	780515630211	184123632	20830204	4913.8452	8678.572	2.0474	5218.234	1.2309	79560.622809552	625000000	147437.5	645830204	152351.3438	AntPool
776984	000000000000000000016453a02ec65df5239d6f2596ef09b74fe065170f8e2e	2023-02-17 11:06:10	2023-02-17 09:57:17	3002039	330307	3992960	545259520	20800000	100000100000000000000000000000	2c856da8b73d038bc642255b5f6d758c3dcb18ff33af8cca2cbd0c9a6c0c9aa8	1857864788	386347065	39156400059293	00000000000000000000000000000000000000004068ad98931c5915ea848c7e	0318db0b04a25fef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7b2067bf67000000000000	732	610	2681	1981	162640760113	38366956	163265760113	38514392	15854256	3740.019	5281.685	1.246	3971.6265	0.937	51871.069049869	625000000	147437.5	640854256	151177.5156	Foundry USA Pool
776985	000000000000000000038ea1701b3796b04eec61a1cc67c96d45e6388a617cab	2023-02-17 11:13:10	2023-02-17 10:17:31	1361494	877209	3993121	538968064	20200000	100000001000000000000000000000	59b3c38b9078a24a7d285b1d268161a0f27837bc90d5ab68778b37418bfacadd	1314031617	386347065	39156400059293	00000000000000000000000000000000000000004068d135860a3fa10016628c	0319db0b194d696e656420627920416e74506f6f6c208c00ca0323ceb1dffabe6d6d97daa3975910dd10715ba2cee6141fcc1570e4c1020ede0465a8a4c1d974e9c104000000000000004f3400000b36000000000000	1402	1159	6516	3808	469770288088	110818808	470395288088	110966248	18056003	4259.4111	13265.675	3.1294	4523.408	1.067	11815.055514745	625000000	147437.5	643056003	151696.9062	AntPool
776986	000000000000000000004ec26b591d22d82d8d3c204373df04adc0d0369d858a	2023-02-17 11:18:28	2023-02-17 10:45:40	1772775	741763	3998064	549453824	20c00000	100000110000000000000000000000	c5beccc65e32d49678c4b7a53c618832ed6e3fb4ce2abd30d4b6f4fef694ca7a	2239373086	386347065	39156400059293	00000000000000000000000000000000000000004068f4d278f8262c15a8389a	031adb0b2cfabe6d6d951b9b9ddef7577debe6ea99dcfb9f05f39d4bdd601556c9027df26e2a9b553410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050096780100	2220	1858	6614	5786	348799783540	82281872	349424783540	82429304	14573332	3437.8491	8222.725	1.9398	3646.644	0.8603	30746.8659665	625000000	147437.5	639573332	150875.3438	F2Pool
776987	00000000000000000003b0fa8142888e2c59f2069901138c45022f88c865cf66	2023-02-17 11:39:17	2023-02-17 10:53:58	1957158	678711	3993291	547356672	20a00000	100000101000000000000000000000	e5c5d1364dbf309426ac2b28e106f932a1885a9079bda196d4cfa411ac8a6224	454010750	386347065	39156400059293	00000000000000000000000000000000000000004069186f6be60cb72b3a0ea8	031bdb0b1c2f5669614254432f4d696e656420627920736f70686961323032322f2cfabe6d6d57e5f3e022b0f2932332e484c637627b9241e57e0057cb07f2397e4d7eae9786100000000000000010991c5e0271c6eeaebfc14073fb44020000000000	3173	2692	5627	8939	1050167519531	247734512	1050792519531	247881952	26346614	6215.166	13464.435	3.1762	6600.1987	1.5569	482041.87843419	625000000	147437.5	651346614	153652.6719	ViaBTC
776988	00000000000000000003aa6c7820a1579db10cd90469ebd6162364cc049d5dd2	2023-02-17 11:48:18	2023-02-17 11:04:17	1978376	671472	3992792	591413248	23404000	100011010000000100000000000000	10753bdec24949f318e3fa0ba3087f120e7209d90dc4e1b52be6cdfa6e0694b2	3076370769	386347065	39156400059293	000000000000000000000000000000000000000040693c0c5ed3f34240cbe4b6	031cdb0b048269ef632f466f756e6472792055534120506f6f6c202364726f70676f6c642f045ff8c32f01000000000000	2349	2004	7291	6390	489801463060	115544168	490426463060	115691600	16500530	3892.4751	8341.694	1.9679	4133.6978	0.9752	8140.2352280086	625000000	147437.5	641500530	151329.9688	Foundry USA Pool
776989	000000000000000000026833458fd9e56ad93154d90f21a95726a034ba440334	2023-02-17 11:48:30	2023-02-17 11:06:10	2428244	523290	3998114	547356672	20a00000	100000101000000000000000000000	be583eb3da52073be476422433d7b66146c735307fcbd41fc0bc14727bbb2005	3602203545	386347065	39156400059293	000000000000000000000000000000000000000040695fa951c1d9cd565dbac4	031ddb0b2cfabe6d6d9c2564383558b04a462ae85105672ff96ffb89bf5901b1d04abcb850add983b910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008fabf063	1375	1262	5911	3899	50795051303	11982553	51420051303	12129990	5009050	1181.6349	2063.2114	0.4867	1253.3849	0.2956	43189.947349905	625000000	147437.5	630009050	148619.1406	F2Pool
