id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818927	000000000000000000034eb8dd551f8e2c6cb48874a3f4147b651cd6b86b8e5d	2023-11-29 02:21:33	2023-11-29 01:52:22	1773471	739882	3993117	536928256	2000e000	100000000000001110000000000000	e4aec94214aed42170b4aaf13e089aa2b2070ade41407b37b5b44420ba8df9fb	3106435383	386147408	67957790298898	00000000000000000000000000000000000000005eeb96860a3f778409f3dfa0	03ef7e0c1d506f7765726564206279204c75786f7220546563683e003000b828f17dfabe6d6d46b01afdcdb1de37f03aba82b58ea0741885958565e05ec7555a917872caa97110000000000000000000a071e1e6060000000000	3331	3105	7086	7562	584884312795	220928352	585509312795	221164432	34499823	13031.6182	19457.566	7.3499	8642.975	3.2647	52936.948733736	625000000	236081.25	659499823	249112.875	Unknown
818928	00000000000000000001d646ed6524b3ccb0fc253281eedc61bb8109b8c8e5f8	2023-11-29 02:22:47	2023-11-29 02:00:21	1187920	935000	3992920	606494720	24266000	100100001001100110000000000000	0f6d3c41637be05b7ec07c62ad902fc4b5a88470377c51c39dd1cf5c9dc5897e	90837511	386147408	67957790298898	00000000000000000000000000000000000000005eebd454f001b058247352a0	03f07e0c0478a066652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a0d4d02516000000000000	312	210	7639	1318	69760634284	26350684	70385634284	26586766	31215532	11791.043	26284.041	9.9283	7819.8354	2.9538	667.05769224536	625000000	236081.25	656215532	247872.2969	Foundry USA Pool
818929	0000000000000000000179644312b264d4f62cbcd12409bc3ddf729b7d28be4f	2023-11-29 02:40:17	2023-11-29 02:06:34	1450987	847521	3993550	536887296	20004000	100000000000000100000000000000	8158f0a8a35df3ec3753cfed4119fc924f0db3773a8c49d57ec5cc4d7364b2cf	1029429590	386147408	67957790298898	00000000000000000000000000000000000000005eec1223d5c3e92c3ef2c5a0	03f17e0c194d696e656420627920416e74506f6f6c2034008101bedccf20fabe6d6db2212a0bdfd79fb089ee8ef5dc1e0851dda09917d2306eda10f44c83b52d8622100000000000000000003a353119320000000000	2390	2203	6663	9143	1834493128226	692943104	1835118128226	693179200	49625865	18745.1777	34211.9	12.9229	12431.684	4.6959	273379.39681867	625000000	236081.25	674625865	254826.4219	AntPool
818930	00000000000000000001a0002d4a65ad267a70186ae42180cb72df59b550e1e1	2023-11-29 02:41:04	2023-11-29 02:11:24	1371278	873977	3993209	689463300	29186004	101001000110000110000000000100	8bab7f8a30c54683ef1d7e54146217a6cfea2283e007abcc7fb93a62db9898e9	2694061584	386147408	67957790298898	00000000000000000000000000000000000000005eec4ff2bb862200597238a0	03f27e0cfabe6d6d09fbdf96977743ab904cb83a76c1f6399a66c33f06939bb2ef89d1111a35fd13010000000000000033650200004ea318001d00000000002a79b211082f736c7573682f	1690	1565	6475	4045	84530257141	31929614	85155257141	32165696	31561729	11921.8115	23022.65	8.6965	7906.6387	2.9867	1277.4617554298	625000000	236081.25	656561729	248003.0625	SlushPool
818931	00000000000000000001f2ca08235467f0ca1c0cdc021ea23eecb94e99dbc83c	2023-11-29 02:41:30	2023-11-29 02:19:13	1092856	966633	3992755	576880640	22628000	100010011000101000000000000000	482f5f8de20579223f4238eff1859a9cc2e8a3bcedd6ac54a73599a77bd532a1	971791716	386147408	67957790298898	00000000000000000000000000000000000000005eec8dc1a1485ad473f1aba0	03f37e0c04daa466652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa12ed4590a000000000000	428	316	6677	640	29241098830	11045240	29866098830	11281322	31264743	11809.6318	28616.068	10.8091	7832.4873	2.9584	131.87469543334	625000000	236081.25	656264743	247890.875	Foundry USA Pool
818932	00000000000000000000ea4e9410b041bb967512ec12d3b4bdd9f7e602195f8f	2023-11-29 02:49:27	2023-11-29 02:21:33	1741643	750613	3993482	599564288	23bca000	100011101111001010000000000000	c2ab05cf54b30d5c1ef9c74159cf6f11130d182351a49d972f8d31cf5b508c55	2583834918	386147408	67957790298898	00000000000000000000000000000000000000005eeccb90870a93a88e711ea0	03f47e0c1c4d696e656420627920416e74506f6f6c3130323304015105c2240428fabe6d6dd59c95cfd2017a2fa659ea15c76d7d9636d834aeac3240e6da52a5bd17dc0cbc1000000000000000748500000e01000000000000	3585	3475	6834	7080	805170146632	304136928	805795146632	304372992	42800966	16167.209	24581.346	9.285	10722.206	4.05	168994.6834964	625000000	236081.25	667800966	252248.4531	AntPool
818933	00000000000000000002c76b6590db83bdf88cc7d007e3017066bba5dbef12cb	2023-11-29 02:57:33	2023-11-29 02:22:47	1266126	908974	3993048	631398400	25a26000	100101101000100110000000000000	3d87ee6aedcca20e4273e73d3f986f8c777233f4683545327ddac555c5f98330	2487161345	386147408	67957790298898	00000000000000000000000000000000000000005eed095f6ccccc7ca8f091a0	03f57e0c049ea866652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e1fd02fb79f000000000000	1446	1286	6603	5131	252746433704	95469912	253371433704	95705992	38603672	14581.7646	30496.752	11.5196	9670.336	3.6526	115884.47975634	625000000	236081.25	663603672	250663.0156	Foundry USA Pool
818934	00000000000000000002d593d502b748dc066db164bcb8d15796932d6663dc20	2023-11-29 03:06:51	2023-11-29 02:40:17	1319467	891311	3993400	563142656	2190e000	100001100100001110000000000000	a49ad402b3bf5a2f8fb5f25f6e9353761c8383aefb877c97c2bc6601bd0fd84d	59572829	386147408	67957790298898	00000000000000000000000000000000000000005eed472e528f0550c37004a0	03f67e0c1362696e616e63652f38393570000003c85d5949066a61786e65742045d311185cbeea5669ce4c441722af58d1253d2aeb93ba34ab7fd06c64473ae0066a61786e6574e2a7000068c50000	1689	1499	6992	5206	934274803029	352903616	934899803029	353139712	39727591	15006.3027	30118.268	11.3765	9952.17	3.7592	71248.986359563	625000000	236081.25	664727591	251087.5469	Binance
818935	0000000000000000000100e3fb6b2d89d2933c6b6c787b47a2348e4403c96dad	2023-11-29 03:11:50	2023-11-29 02:41:04	1169065	941322	3993031	570425344	22000000	100010000000000000000000000000	f8eacfd624b712461c6f21906b2d91b50ee6cac83dc23b1108d910405ef3a4a4	1128540503	386147408	67957790298898	00000000000000000000000000000000000000005eed84fd38513e24ddef77a0	03f77e0c04f7ab66652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43fbaac6c2f8100000000000	1146	999	6417	4216	133336935701	50365360	133961935701	50601440	34377277	12985.3291	29413.26	11.1102	8611.648	3.253	4490.8152235287	625000000	236081.25	659377277	249066.5781	Foundry USA Pool
818936	00000000000000000002238309691cd0314a3370ade1ac1fe0c8c9a0445c7fde	2023-11-29 03:22:04	2023-11-29 02:41:30	1620918	790817	3993369	541065216	20400000	100000010000000000000000000000	00f3c4e3c0f31b567a26ee0f00f035ede4031e4da4111497335b856e1e34b449	3438269985	386147408	67957790298898	00000000000000000000000000000000000000005eedc2cc1e1376f8f86eeaa0	03f87e0c182f5669614254432f4d696e65642062792072796a70707a2f2cfabe6d6d675e0799264c2a18ab234f24b5f8f334e88726f3a2a9e59ea8239f26c844bad810000000000000001040d4c302f3d2360abb955469f434010000000000	3095	2933	6516	8099	458161543060	173061360	458786543060	173297440	39765872	15020.7627	24538.957	9.2691	9961.678	3.7629	10869.244952037	625000000	236081.25	664765872	251102.0156	ViaBTC
818937	000000000000000000010cfc45e6d3286513a0a9c4d478583c89e808d3b9309e	2023-11-29 03:23:48	2023-11-29 02:49:27	1213362	926567	3993063	663019520	2784e000	100111100001001110000000000000	6c13cc6cca666a1aeb67801ee97deb040b230b9c1b09fa6a4abc66ee175ec952	1077760807	386147408	67957790298898	00000000000000000000000000000000000000005eee009b03d5afcd12ee5da0	03f97e0c1d506f7765726564206279204c75786f7220546563683e001401ce6cec9bfabe6d6d32c389f745334687521005a520c7e5d16577b2ae9a692c88fd0de3e5f20aebec100000000000000000006b043e00000000000000	1400	1296	6713	2624	46210282338	17455010	46835282338	17691092	31733799	11986.8076	26162.043	9.8822	7950.1313	3.003	220.87058947099	625000000	236081.25	656733799	248068.0625	Unknown
818938	00000000000000000000c0ebf03f9072ce3481107ef0685c36098d038d42d801	2023-11-29 03:27:37	2023-11-29 02:57:33	1176054	938985	3993009	551550980	20e00004	100000111000000000000000000100	e4acc15e24e7691711cb76f01a826a86a1e072f07a672aefa6bcf8117d55d5fb	1993221434	386147408	67957790298898	00000000000000000000000000000000000000005eee3e69e997e8a12d6dd0a0	03fa7e0c04a9af66652f53424943727970746f2e636f6d20506f6f6c2f0c030139a370020000000000	1131	1012	6832	2514	303878447272	114784008	304503447272	115020088	32940895	12442.7646	28016.564	10.5829	8251.808	3.117	3889.4933602231	625000000	236081.25	657940895	248524.0156	SBICrypto
818939	00000000000000000001c0f0b7b61fde7490a1e55be01478fc6c8b2615cb3364	2023-11-29 03:51:13	2023-11-29 03:06:51	1671503	773836	3993011	817160192	30b4e000	110000101101001110000000000000	073833c7f8bb979d5bf4b3f260fd6d087494b4f56768ac07a678d5e4e94f4926	2716799355	386147408	67957790298898	00000000000000000000000000000000000000005eee7c38cf5a217547ed43a0	03fb7e0c0432b566652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e742fee13f5010000000000	3090	2870	6396	10681	740719758781	279792064	741344758781	280028160	50596779	19111.9219	30275.61	11.4362	12674.763	4.7877	30117.297415361	625000000	236081.25	675596779	255193.1719	Foundry USA Pool
818940	0000000000000000000212c3f02daebd1992aafae52a8477e96e24fbd23aa2ad	2023-11-29 03:58:29	2023-11-29 03:11:50	1740470	751056	3993638	538664960	201b6000	100000000110110110000000000000	21a180446f57669929579cab85a1aac6b7a654489a60de406e6592de3bb9e821	655776774	386147408	67957790298898	00000000000000000000000000000000000000005eeeba07b51c5a49626cb6a0	03fc7e0c194d696e656420627920416e74506f6f6c204f010501dad472bbfabe6d6da49af87de3793850963a8f2c42cf127c6e0ec55b134edf73933ee87174d2e9001000000000000000000092575e8e000000000000	1649	1533	8677	5691	281136993295	106193880	281761993295	106429960	47710679	18021.7539	27419.506	10.3574	11951.65	4.5146	7979.1792978109	625000000	236081.25	672710679	254103	AntPool
818941	000000000000000000001e6ea304962e9f687aa190257e87229ef48c66c881e8	2023-11-29 04:22:30	2023-11-29 03:22:04	1663458	776716	3993606	761798656	2d682000	101101011010000010000000000000	eb4d5c25dc02f65270db714c981bc9a808abf3f648ee9f3b46d58fec3ae1cd98	2540659988	386147408	67957790298898	00000000000000000000000000000000000000005eeef7d69ade931d7cec29a0	03fd7e0c194d696e656420627920416e74506f6f6c204f008b00e36afe2ffabe6d6d815fa5042b8401e4270cf816959d9ccda2e74ae497944f2f39e9c6cde8308f971000000000000000ff100000ea08000000000000	2517	2357	7844	9206	1599856079623	604313664	1600481079623	604549696	55809203	21080.8105	33559.05	12.6762	13980.465	5.2807	14329.356013294	625000000	236081.25	680809203	257162.0625	AntPool
818942	000000000000000000001ec8fbd95a7341362c17cc963ebb2e6e81f0a4a6eac1	2023-11-29 04:29:16	2023-11-29 03:23:48	1568624	808233	3993323	798056448	2f916000	101111100100010110000000000000	fa708b978797a501256170d2673742f9b105d10fa97090b5ce4be8fb66eb11c1	3899795070	386147408	67957790298898	00000000000000000000000000000000000000005eef35a580a0cbf1976b9ca0	03fe7e0c172f5669614254432f4d696e656420627920627463666d2f2cfabe6d6dc10844bc12860cc10d5d3838307e17055b32a6e120fff9e2600080c79d63ee51100000000000000010e62ec409a784a64b1e8d647249030000	1268	1193	6549	11792	1527157597816	576853248	1527782597816	577089344	33221357	12548.7031	21183.969	8.0018	8322.277	3.1435	19637.835817429	625000000	236081.25	658221357	248629.9531	ViaBTC
818943	00000000000000000000375e8eadf4cc97e38b00c5095a3fe2a152fe31b3f70f	2023-11-29 04:29:57	2023-11-29 03:27:37	1354678	879424	3992950	536928256	2000e000	100000000000001110000000000000	fb3dd09a85fc280e7268e5320b030747e793d260b6eb7c9a4a86fac2551aff9b	2001904689	386147408	67957790298898	00000000000000000000000000000000000000005eef7374666304c5b1eb0fa0	03ff7e0c043bbe66652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f01e5782940000000000000	1992	1856	6912	3991	57920164638	21878184	58545164638	22114266	32229225	12173.9453	23796.277	8.9885	8073.7163	3.0498	4186.7478724217	625000000	236081.25	657229225	248255.1875	Foundry USA Pool
818944	000000000000000000026c0e8f32b74b76857df5e7975bf3918cf05d6f814010	2023-11-29 04:41:17	2023-11-29 03:51:13	1407397	861997	3993388	536887296	20004000	100000000000000100000000000000	e36d2c4eac895102658cf2d1669799291802a8c472aeac119598118ff675a321	2268810068	386147408	67957790298898	00000000000000000000000000000000000000005eefb1434c253d99cc6a82a0	03007f0c1062696e616e63652f34010303ea225bbbfabe6d6d9a37c1a6adb385845ec40946b025797bdb28cff3a3104253b051840c4148fb7a100000000000000000006a98983e6b0000000000	2264	2074	6590	7627	680280748669	256962448	680905748669	257198528	41671197	15740.4609	29616.656	11.1872	10438.719	3.9431	13468.418974791	625000000	236081.25	666671197	251821.7188	Binance
818945	00000000000000000001aedb413bdd699483393612a9781d0d6106142ddd8a1e	2023-11-29 04:43:06	2023-11-29 03:58:29	1208103	928303	3993012	536887296	20004000	100000000000000100000000000000	d2b20abebc223f0c14fdf2cb7659ae6542493e7979935632aacc06d545a6ae58	2880457798	386147408	67957790298898	00000000000000000000000000000000000000005eefef1231e7766de6e9f5a0	03017f0c082f5669614254432f2cfabe6d6db49cd956c3c36f85b87b088b07b245e7921764fd74edc0bc4b1c9043b8748f8810000000000000001071457d05428fefc8b375e323e505170000000000	1328	1224	6576	3401	82029981288	30985184	82654981288	31221266	34441392	13009.5469	28517.672	10.7721	8628.485	3.2591	1062.7939280718	625000000	236081.25	659441392	249090.7969	ViaBTC
818946	000000000000000000009670574ed80bea8e599cdf5cd72991822b277cc38064	2023-11-29 04:43:20	2023-11-29 04:22:30	1036351	985769	3993658	538099712	2012c000	100000000100101100000000000000	fdb11d447f885d8d0181eaedc6a0c902a93390a6bbffbcf097d168b4381aafd9	1367535469	386147408	67957790298898	00000000000000000000000000000000000000005ef02ce117a9af42016968a0	03027f0c1a4d696e656420627920416e74506f6f6c2034009b01eadec70001fabe6d6d90947395d88a459968724751f4ffb715994e281a25bea2f94d530fefc8d052ea1000000000000000d4cc000079202d0000000000	297	187	6785	368	10262827443	3876577.75	10887827443	4112659	30252048	11427.1064	29203.44	11.0308	7578.1875	2.8624	2344.3162140282	625000000	236081.25	655252048	247508.3594	AntPool
818947	00000000000000000002d8b8435b37ba62ea3400440443b4c77557fd029870aa	2023-11-29 04:44:41	2023-11-29 04:29:16	1079028	972940	3997848	575021056	22462000	100010010001100010000000000000	6438b9d4ef9cf5295afbdaaa6fd72b0003a65746ae9e02f023628c49dc781be8	3329844286	386147408	67957790298898	00000000000000000000000000000000000000005ef06aaffd6be8161be8dba0	03037f0c2cfabe6d6d53fd97599aa2b974a1036a21c2114d873179e2fc5748b76615d42e678015133e10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500ec0c0000	580	473	5928	4652	102832039439	38842748	103457039439	39078828	28946365	10933.9102	26838.943	10.1379	7243.966	2.7363	1686.8944607023	625000000	236081.25	653946365	247015.1562	F2Pool
818948	00000000000000000002dc6c8576a9a2ddec3e7b180b2de386c0dbdaaa536d93	2023-11-29 04:48:06	2023-11-29 04:29:57	1135879	953864	3997471	673161216	281fa000	101000000111111010000000000000	693aaa4b57da3877fa450bb089c302d7e4fe329f99b22e29146a7fabf2b47d97	2210758720	386147408	67957790298898	00000000000000000000000000000000000000005ef0a87ee32e20ea36684ea0	03047f0c2cfabe6d6d40ff69d095694f37665ff8b31d4ff52407d228fc9332529bc9e4c1bdf567339e10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006b000000	757	636	6250	4367	112827969322	42618508	113452969322	42854592	34498795	13031.2295	30384.197	11.4769	8633.896	3.2613	8995.8657167881	625000000	236081.25	659498795	249112.4844	F2Pool
818949	0000000000000000000359297ecd3228947b51414e1b1118885f82d55665d6c8	2023-11-29 04:54:05	2023-11-29 04:41:17	1332766	886665	3992761	536920064	2000c000	100000000000001100000000000000	0471a684eae655e007ad510ac69928713c3dc2ebed127c88708142c43cc02eb9	3503127886	386147408	67957790298898	00000000000000000000000000000000000000005ef0e64dc8f059be50e7c1a0	03057f0c04eec366652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ffce6392a2b120000000000	1939	1815	7111	3134	202609416540	76531656	203234416540	76767736	36127354	13646.3857	27113.092	10.2414	9050.661	3.4188	2598.5846917389	625000000	236081.25	661127354	249727.6406	Foundry USA Pool
818950	00000000000000000001e5013ff89c95092f53a6a84bc45f98dbbf4ca04c445c	2023-11-29 04:56:03	2023-11-29 04:43:06	1068904	974668	3992908	842817536	323c6000	110010001111000110000000000000	545194bc38df643ecb06e3ae3abca4d9e4cc00da3dfcc94d8da0f98b1b448d56	2667813403	386147408	67957790298898	00000000000000000000000000000000000000005ef1241caeb292926b6734a0	03067f0c0463c466652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21a827eb3e00000000000000	412	292	6700	1400	9155150539	3458175	9780150539	3694256.25	31969424	12075.8105	29916.914	11.3005	8008.718	3.0252	334.1386780272	625000000	236081.25	656969424	248157.0625	Foundry USA Pool
818951	0000000000000000000120ba29301cf55ce5f43417b655f07f1631b8b641148e	2023-11-29 05:11:15	2023-11-29 04:43:20	1553448	813287	3993309	671088640	28000000	101000000000000000000000000000	b1b4123bf086737e6f6a6e4784ed3c2c9570f14fe7fe7fe22f97c2dfe7f21d6b	73582901	386147408	67957790298898	00000000000000000000000000000000000000005ef161eb9474cb6685e6a7a0	03077f0c194d696e656420627920416e74506f6f6c2002007506f4da1e16fabe6d6d6687d5ee1623680995300a1fa11fefb66486cd9d0a7cb26303cabe9d831fe456100000000000000028b70000e18f290000000000	2262	2059	6706	8228	331252603632	125124048	331877603632	125360128	50259849	18984.6523	32362.967	12.2245	12591.263	4.756	8789.2921648727	625000000	236081.25	675259849	255065.9062	AntPool
818952	000000000000000000027f9942b92555ee7f0d02ad025204ff4a48d1c0c183aa	2023-11-29 05:16:36	2023-11-29 04:44:41	1327959	888428	3993243	536879104	20002000	100000000000000010000000000000	4c81c93d05de99d85502b915ad3491c85c2a22c24ebcbc40a7f33bfb13b41bb6	2743224889	386147408	67957790298898	00000000000000000000000000000000000000005ef19fba7a37043aa0661aa0	03087f0c194d696e656420627920416e74506f6f6c2004017904f6c38dfbfabe6d6dd57e968d095339eac5853211e1338cb2478b18d85a3110aba82f931888666d9a1000000000000000924a0000eb220f0000000000	1900	1774	6935	3294	173467680412	65523948	174092680412	65760028	35140748	13273.7148	26471.055	9.9989	8803.721	3.3255	1177.6432119096	625000000	236081.25	660140748	249354.9688	AntPool
818953	00000000000000000003332668b8796223dac78a7f85eafce4f1b91a28331811	2023-11-29 05:27:37	2023-11-29 04:48:06	1360110	877756	3993378	671080448	27ffe000	100111111111111110000000000000	963b13f96accbc945a7ef6a27db723fcbe362b150c21cb70fa5d29a9a11bae8b	3412504593	386147408	67957790298898	00000000000000000000000000000000000000005ef1dd895ff93d0ebae58da0	03097f0c082f5669614254432f2cfabe6d6d8d98130bf6db9ee7f953fbe64e0f3b1826f6c54ffc0bd40953e9e480e9803cd7100000000000000010f6459908bb6030a8bf81faf8b8315000	2204	2034	6693	7447	531953323842	200934736	532578323842	201170816	40134471	15159.9941	29516.457	11.1491	10053.791	3.7977	6121.7917359758	625000000	236081.25	665134471	251241.25	ViaBTC
