id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765933	00000000000000000001d08ee9b34b8739910bfb858127d133f293aa26f1a340	2022-12-05 01:36:34	2022-12-05 01:08:29	368621	211536	1003229	621600768	250ce000	100101000011001110000000000000	fb3c40882e1659d95a53398851cbf41abef2fe7610a8878e2d7f6837ce5a28de	2222074907	386375189	36950494067222	00000000000000000000000000000000000000003ad4e8160c6a647f12f0a23e	03edaf0b04224b8d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0326cca400003930bf000000	730	602	1744	2320	126179360109	21618990	126804360109	21726074	4047154	693.4207	10988.026	1.8826	4038.4753	0.6919	3122.7921724711	625000000	107084.6172	629047154	107778.0391	Foundry USA Pool
765934	00000000000000000002621be75a15e45b0610420b48f3875d443ad3787ec0cf	2022-12-05 01:47:09	2022-12-05 01:11:48	1075141	560257	2755912	873734144	34142000	110100000101000010000000000000	a6c8f6f8cb5d78ba3bee28603de788a60e4c343547a6028a69b2181f01a9be62	3124438343	386375189	36950494067222	00000000000000000000000000000000000000003ad509b1631875438dcdf707	03eeaf0b1362696e616e63652f3837392000ab027c8e33dcfabe6d6da4975bc5b0c7f1058c461e74308d5cab701e7aa4771617441f6890a0d71bbf10020000000000000000003f296501000000000000	1391	1154	5288	5236	919369633785	157520560	919994633785	157627632	10336876	1771.0726	9618.267	1.6479	3752.9849	0.643	14036.576039231	625000000	107084.6172	635336876	108855.6953	Binance
765935	000000000000000000009d47bb2e1a5fae971f05128410c7b70e23077c9381fe	2022-12-05 02:07:47	2022-12-05 01:31:16	1312773	893498	3993267	538968064	20200000	100000001000000000000000000000	905203dee4933f6bb68c890ec16f3ee83be7d2b0968d446c90e1d648857cbd2c	3668053780	386375189	36950494067222	00000000000000000000000000000000000000003ad52b4cb9c6860808ab4bd0	03efaf0b1362696e616e63652f3739302000b50283eedfd3fabe6d6df3b573488dc0d8bddb03d80af94832d90e87766627c5f5e042ff225ea493b40c020000000000000000004889622e0100	1698	1361	6566	7826	1094563032680	187537392	1095188032680	187644464	21789821	3733.3674	16603.678	2.8449	5458.811	0.9353	34172.210495963	625000000	107084.6172	646789821	110817.9844	Binance
765936	000000000000000000004983d0f741dcd978630d3a3248740119c3c6027df790	2022-12-05 02:24:50	2022-12-05 01:31:18	1448578	849908	3998302	544169988	206f6004	100000011011110110000000000100	149f5a57ecc3c920db53a3d33f0926e78d1c14a4f52e56747a62ea930ced9e82	355300926	386375189	36950494067222	00000000000000000000000000000000000000003ad54ce8107496cc8388a099	03f0af0b2cfabe6d6d426a4b86bc340828fec0f5b8a49b9c68f9b2068da124a6873d5e488b5852b21610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002dad1063	2372	2009	6156	11138	656350541909	112456080	656975541909	112563160	14853121	2544.8652	10256.78	1.7574	3716.4336	0.6367	10002.384454925	625000000	107084.6172	639853121	109629.4844	F2Pool
765937	0000000000000000000705cb924e5d6b3f6f854c560f816e6703a7c516852a54	2022-12-05 02:55:27	2022-12-05 01:31:46	1502151	830160	3992631	627843072	256c2000	100101011011000010000000000000	4a11d00de65836f750a4af9721e70b174daf45f21c207a27404fb8a80d0e3324	1887810074	386375189	36950494067222	00000000000000000000000000000000000000003ad56e836722a790fe65f562	03f1af0b0120120909092009092009070ec31a040900000000	2996	2508	6374	11335	864787678981	148168736	865412678981	148275824	20882070	3577.8376	13903.981	2.3822	5231.4473	0.8963	20519.006086659	625000000	107084.6172	645882070	110662.4531	Unknown
765938	0000000000000000000568fa444f5b0aed3f3c5eee3fc923b62b8bbfd04139bf	2022-12-05 03:01:47	2022-12-05 01:36:34	1649156	781266	3992954	541065216	20400000	100000010000000000000000000000	525dde3b56438465ef087e42b4ca4125cef4a3fcfbdd58dd39d2af8e90179ba3	3398137909	386375189	36950494067222	00000000000000000000000000000000000000003ad5901ebdd0b85579434a2b	03f2af0b1e2f5669614254432f4d696e6564206279203132313331343132313331342f2cfabe6d6de65d451ab937aff015d39a7460ef59a7a1eae402fcc48b6dd82904c20c35ae13100000000000000010690d214eaa0157534aeab9d3566d0100	1474	1225	7926	5318	213276070799	36541740	213901070799	36648824	7048882	1207.7229	4275.138	0.7325	1765.898	0.3026	44835.659962934	625000000	107084.6172	632048882	108292.3438	ViaBTC
765939	00000000000000000004b38b59f68049d87dceaf1e95d2025a8a18e8b404b1cc	2022-12-05 03:10:40	2022-12-05 01:47:09	1811211	712647	3949152	536993792	2001e000	100000000000011110000000000000	5ece107367b7871a9af2af23ca19b1d851f3d1297cf96e03cb6e964797f1678e	659544553	386375189	36950494067222	00000000000000000000000000000000000000003ad5b1ba147ec919f4209ef4	03f3af0b1f2f5669614254432f4d696e6564206279206a75616e3035737061676e6f6c2f2cfabe6d6d729bed5c6d92b63442fb94a6ccc167c1ad9623d49e7d7e62f6fba7019b1e2899100000000000000010fee62a0a6829532047f3a652d28d0c00	1136	947	7803	3774	176367086548	30217924	176992086548	30325008	6969452	1194.1138	3848.8035	0.6595	1765.466	0.3024	10577.8028828	625000000	107084.6172	631969452	108278.7344	ViaBTC
765940	00000000000000000004bccb8f09834e3c6517269f3beff36fe243eafb89a31c	2022-12-05 03:38:15	2022-12-05 02:07:47	1287377	901879	3993014	536928256	2000e000	100000000000001110000000000000	d69d75a5d4fc94029bd80cdeea25112793cd0dfe63fc4e76bf8c61affebe2ab8	2816970295	386375189	36950494067222	00000000000000000000000000000000000000003ad5d3556b2cd9de6efdf3bd	03f4af0b049e678d6304a5992836370108b669eb2402000000002f4e696365486173682f	2199	1803	5954	9171	1344211694816	230311040	1344836694816	230418128	22319758	3824.1646	17341.635	2.9713	5591.315	0.9579	23248.808665826	625000000	107084.6172	647319758	110908.7812	Unknown
765941	000000000000000000008048665fd67347e99f82fdf1ae90268dd02e24cbea74	2022-12-05 03:39:45	2022-12-05 02:24:50	768620	461517	2153171	839843840	320f0000	110010000011110000000000000000	d456e640a57e181df41e1fd8f752819b09e22694c2baf99757087a2d4984c6ea	3017442830	386375189	36950494067222	00000000000000000000000000000000000000003ad5f4f0c1daeaa2e9db4886	03f5af0b0402688d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10026ecf9500000000000000	955	833	3979	3099	93037287442	15940580	93662287442	16047665	2176413	372.8966	2832.6797	0.4854	1011.3016	0.1732	12009.373709411	625000000	107084.6172	627176413	107457.5156	Foundry USA Pool
765942	000000000000000000064d47af0d11334d30f02aad801428b3d6948f8fb6fbad	2022-12-05 03:40:05	2022-12-05 02:55:27	9029	6141	27452	774873088	2e2fa000	101110001011111010000000000000	8c2c06a5e2579d93a323d461d33e7754d7da60c4d5166a8a997934406897d06b	2507261542	386375189	36950494067222	00000000000000000000000000000000000000003ad6168c1888fb6764b89d4f	03f6af0b0415688d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0724b37700003f251f000000	24	18	32	86	953093278	163298.6094	1578093278	270383.2188	181005	31.0126	20724.182	3.5508	6861.448	1.1755	5.7371946008677	625000000	107084.6172	625181005	107115.6328	Foundry USA Pool
765943	00000000000000000002f21dc6c670b41a182badbe8c50a53a42b0d8c50d4346	2022-12-05 03:40:25	2022-12-05 03:01:47	26206	14241	68929	710565888	2a5a6000	101010010110100110000000000000	379234a09582f04c79f7e082f831295c8624f48e927100fd19f6094bf1dbe559	1794691147	386375189	36950494067222	00000000000000000000000000000000000000003ad638276f370c2bdf95f218	03f7af0b0429688d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06941ad0bc27000000000000	66	55	132	140	10229696742	1752709.125	10854696742	1859793.75	326669	55.97	12607.349	2.16	4814.0796	0.8248	47.061433620091	625000000	107084.6172	625326669	107140.5859	Foundry USA Pool
765944	0000000000000000000005f30f259880a6bfefb5aad331d27470af223f427be7	2022-12-05 03:44:25	2022-12-05 03:10:40	331577	169487	840038	536870916	20000004	100000000000000000000000000100	c6c815392059065d8d8737afc5040725077ce3721bd03eb5d329408b70902fa2	3392863319	386375189	36950494067222	00000000000000000000000000000000000000003ad659c2c5e51cf05a7346e1	03f8af0b2cfabe6d6d704065b1fe5a327b1e97e076e02785128397e2bb1bb7b9c3d8fb712c033e370810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f0167b63	477	388	1485	1722	106751033715	18290230	107376033715	18397314	3213188	550.5328	9703.822	1.6626	3832.789	0.6567	5176.7216870172	625000000	107084.6172	628213188	107635.1484	F2Pool
765945	000000000000000000015d61160d9d5b6e349137e410373a20ab4f15ffaf4414	2022-12-05 03:50:34	2022-12-05 03:38:15	431585	271664	1246577	706019328	2a150000	101010000101010000000000000000	de5e331736ddacdfd109f0e039d1e28302c3a845968a55b5de6a09f180289b7f	2297164925	386375189	36950494067222	00000000000000000000000000000000000000003ad67b5e1c932db4d5509baa	03f9af0b0b2f4d61726120506f6f6c2f1a01000200000003000000163a2eaec800000000000000	740	584	2063	2350	339331010033	58139412	339956010033	58246496	5230769	896.2158	12128.054	2.078	4199.65	0.7196	25028.67098376	625000000	107084.6172	630230769	107980.8359	Unknown
765946	0000000000000000000629fda4883c10407417b9c001cdc673480f54f615e3fc	2022-12-05 03:54:47	2022-12-05 03:39:45	402105	205942	1019931	1007271936	3c09c000	111100000010011100000000000000	148b644b5771697a477bbd1ef7c496151ab30bd0103b5b4dacb6e683fe528e9f	490199428	386375189	36950494067222	00000000000000000000000000000000000000003ad69cf973413e79502df073	03faaf0b1b4d696e656420627920416e74506f6f6c3835395701d703aa33051efabe6d6d3b8204a0ff605f05424518c6d600c0b534c62c852f83a9a368908d3de75c793a040000000000000000004be43a00000000000000	503	415	2090	1582	124863366651	21393514	125488366651	21500598	3267541	559.8454	8134.9097	1.3938	3208.8354	0.5498	8389.9953570741	625000000	107084.6172	628267541	107644.4609	AntPool
765947	00000000000000000006cbb687a2b45fd942d2a5a3634f8017d71fe472875077	2022-12-05 04:12:29	2022-12-05 03:40:05	1201848	930342	3992874	740474880	2c22c000	101100001000101100000000000000	1a84d83ced3e6ff4d9760767b4f743a7c32991d2f15fd59de1b944bb63e66738	582534749	386375189	36950494067222	00000000000000000000000000000000000000003ad6be94c9ef4f3dcb0b453c	03fbaf0b04ad6f8d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e0ab416502000000000000	1437	1148	5545	9654	470715292735	80650192	471340292735	80757272	21270657	3644.4163	17702.666	3.0332	5328.5957	0.913	15673.856699495	625000000	107084.6172	646270657	110729.0391	Foundry USA Pool
765948	000000000000000000052407d48a86841110c3b30828f246ebc7014e53a1d57c	2022-12-05 04:13:07	2022-12-05 03:40:25	616159	385216	1771807	536928256	2000e000	100000000000001110000000000000	699190dc74f7a6d2d78fe9b38f2a0a0cf6cf0b4a3fe198458d3eefdc6656ff84	1519808894	386375189	36950494067222	00000000000000000000000000000000000000003ad6e030209d600245e89a05	03fcaf0b04cf6f8d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08093fe35064000000000000	488	414	3123	2495	22081305822	3783309.25	22706305822	3890393.75	1410578	241.6819	2290.4124	0.3924	796.60956	0.1366	12141.158479871	625000000	107084.6172	626410578	107326.3047	Foundry USA Pool
765949	000000000000000000038338d1ff45c46df0233e16ec46e6fb45e08db69deb44	2022-12-05 04:28:33	2022-12-05 03:44:25	1357811	878325	3992786	1073733632	3fffe000	111111111111111110000000000000	b75a3e935724c8942107ec4ffaeaaeb00e53927b88c60f47b228194f6b205de1	1242248268	386375189	36950494067222	00000000000000000000000000000000000000003ad701cb774b70c6c0c5eece	03fdaf0b046f738d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f00d42c2a47000000000000	1691	1378	6801	7231	1749056101158	299675200	1749681101158	299782304	17829844	3054.8833	13134.1875	2.2503	4466.7227	0.7654	123981.63642182	625000000	107084.6172	642829844	110139.5	Foundry USA Pool
765950	00000000000000000002c5fb1c3ce45fbb03a8e401f8cff79db4c4332d652eb6	2022-12-05 04:39:41	2022-12-05 03:50:34	1175667	638043	3089796	829685760	31740000	110001011101000000000000000000	af55d3b0879b5f3c392643f0bd87ad1668573173a055f84d6843f700ac4b0535	1734743091	386375189	36950494067222	00000000000000000000000000000000000000003ad72366cdf9818b3ba34397	03feaf0b1b4d696e656420627920416e74506f6f6c38383364002902ba42151ffabe6d6d3f00ef80b01aec15a8b483d5635cdcac4ebfa39530eb05029945be0b43d762c3020000000000000000007eb38e01000000000000	1327	1109	5820	4115	312235127550	53496928	312860127550	53604012	8583987	1470.7407	7304.085	1.2514	2779.6445	0.4763	16621.243182232	625000000	107084.6172	633583987	108555.3594	AntPool
765951	00000000000000000006387af358b3138eb45d754fd4fffe4e72ef141f415dcc	2022-12-05 04:45:27	2022-12-05 03:54:47	508368	254900	1273068	536887296	20004000	100000000000000100000000000000	a94fec9ffc10dc811c5239ba592a5e3bc78429695c8e1b7b9094760304c5bb53	2900912070	386375189	36950494067222	00000000000000000000000000000000000000003ad7450224a7924fb6809860	03ffaf0b315c20506f7765726564206279204c75786f722054656368205c00000000ede347099635b8d8000a8ca69569380000000000	698	592	2506	2535	655500212609	112310384	656125212609	112417472	4631316	793.5084	9115.633	1.5619	3641.0977	0.6238	6459.7397854632	625000000	107084.6172	629631316	107878.125	Unknown
765952	00000000000000000002d2c22b77a2631c97c68c88b1b87735244d1b8afc5cab	2022-12-05 05:02:34	2022-12-05 04:12:29	1636939	785394	3993121	541065216	20400000	100000010000000000000000000000	475e1813517767713a3831be8cb9047a788c6910bb5faebd4ea94a7bc1b1232b	3865751347	386375189	36950494067222	00000000000000000000000000000000000000003ad7669d7b55a314315ded29	0300b00b1a2f5669614254432f4d696e656420627920616e7469627275312f2cfabe6d6df10f69d082a4b5fb9c70731946bd4f38e8b12e2fa70a8dc98f7e7b739b42a40c100000000000000010d04632018dcdb7aa45da4b0f3954040000000000	1836	1544	8232	6286	574377429783	98411184	575002429783	98518264	14899144	2552.7507	9104.057	1.5598	3732.5974	0.6396	49138.643337034	625000000	107084.6172	639899144	109637.3672	ViaBTC
765953	000000000000000000000e018d05f404748b685a0222ddb3efb1d644019d6811	2022-12-05 05:15:26	2022-12-05 04:13:07	1644729	782870	3993339	570785792	22058000	100010000001011000000000000000	5d649b49d23b5082cfc03ac589867e86f51633082c7e762aa65fd11bcb6a61cf	3959444126	386375189	36950494067222	00000000000000000000000000000000000000003ad78838d203b3d8ac3b41f2	0301b00b1b4d696e656420627920416e74506f6f6c38303683004700c70091a7fabe6d6dbc0c9940f74f330d8f5ef24d6f076a38d55e2213584529b21468bc1e9f9d89bc02000000000000000000cd290000000000000000	1676	1407	8437	5456	396144287792	67873536	396769287792	67980624	10651390	1824.9601	6477.793	1.1099	2668.3823	0.4571	33539.937246904	625000000	107084.6172	635651390	108909.5781	AntPool
765954	00000000000000000000b57bc477aefac253b852ac7dbe3434c6a90e0fffbef4	2022-12-05 05:29:11	2022-12-05 04:28:33	1475593	839155	3993058	536870912	20000000	100000000000000000000000000000	c74ffd89da2a979491134fa6daa4ba0dd3e9958936afe14f88e0371730da1104	3259271142	386375189	36950494067222	00000000000000000000000000000000000000003ad7a9d428b1c49d271896bb	0302b00b315c20506f7765726564206279204c75786f722054656368205c00000000af5d1502d097c69d000885f3f2e9720000000000	1932	1545	7528	5687	560367473025	96010776	560992473025	96117864	12829220	2198.0994	8696.078	1.4899	3213.776	0.5507	19022.81475569	625000000	107084.6172	637829220	109282.7188	Unknown
765955	0000000000000000000779583268c8f5be6c578110915375eeb5d1bc6d510078	2022-12-05 05:34:18	2022-12-05 04:39:41	584612	347217	1626263	631840768	25a92000	100101101010010010000000000000	8446785ad65ad72d3faf9fe76bcc26e1783f1e138569c9ade6db549bed723194	507325471	386375189	36950494067222	00000000000000000000000000000000000000003ad7cb6f7f5fd561a1f5eb84	0303b00b194d696e656420627920416e74506f6f6c206401f503cdca966dfabe6d6d31dcb2e8aa9aa2098b7493e09739f864f246a2499d48413d71f6dca937ac127e020000000000000096560000b500000000000000	784	591	3199	2216	191294175021	32775462	191919175021	32882546	5163533	884.6959	8838.972	1.5144	3178.2727	0.5445	5578.0313654711	625000000	107084.6172	630163533	107969.3125	AntPool
765956	000000000000000000006a2f84d470158474f85850e42aff96d342165fd4cc53	2022-12-05 06:06:54	2022-12-05 04:45:27	1364825	876237	3993536	536870912	20000000	100000000000000000000000000000	0a155139ea507672c81c006e25b72b1ce0d86028407a8629c1dd11a26dd2964d	1496691191	386375189	36950494067222	00000000000000000000000000000000000000003ad7ed0ad60de6261cd3404d	0304b00b1b4d696e656420627920416e74506f6f6c39303157028102d9733538fabe6d6dc73781ceaa851e7235a1206a6e2d1fea63a6b7a37f500c07f18eb629a3d6d2990400000000000000592a00003ae3060100000000	2537	1966	6569	8607	1047478489301	179470144	1048103489301	179577216	26874650	4604.5786	19697.205	3.3748	6732.2954	1.1534	118013.21630881	625000000	107084.6172	651874650	111689.1953	AntPool
765957	000000000000000000060721a4adc02093f4bd441a444beafe9de5c51f9d345f	2022-12-05 06:08:19	2022-12-05 05:02:34	1465533	842585	3993288	536920064	2000c000	100000000000001100000000000000	b5d5331f47698c4f822a04f0e6ad5aedd2c68c266a1f2ede30e566141ac9ca1a	1106625451	386375189	36950494067222	00000000000000000000000000000000000000003ad80ea62cbbf6ea97b09516	0305b00b11627463636f6d3932342002ef03d9f5ba2bfabe6d6d452ec8f83ed56b2aab4a9807738cda4a1756ea97215b3ef20d75e7dd75b9743302000000000000000000861a3dd6010000000000	1197	1028	8197	3245	189793219524	32518296	190418219524	32625380	9648710	1653.1655	6585.669	1.1284	2417.198	0.4141	8371.3403075659	625000000	107084.6172	634648710	108737.7812	Unknown
765958	00000000000000000005249b1c156d2f2e7261f21644ba42e443d75c6cbb1935	2022-12-05 06:14:40	2022-12-05 05:15:26	1500075	684030	3552165	541065216	20400000	100000010000000000000000000000	5a9ee1f2430ca803410113fa96295cf0181ad44f635f3eff541c1e13f7ae7b2e	3115047767	386375189	36950494067222	00000000000000000000000000000000000000003ad83041836a07af128de9df	0306b00b1362696e616e63652f38323457014b01dc3a6f9efabe6d6dca2cea6e5613e61a048e3b33b1aadc9c487f2bdbf43ca1700085506cc0000635040000000000000000004656bb99250000000000	1176	975	7737	2938	214558512657	36761468	215183512657	36868552	6065902	1039.3037	4044.8865	0.6931	1708.4348	0.2926	8696.7678872359	625000000	107084.6172	631065902	108123.9219	Binance
765959	000000000000000000051b84c719c39da50145e62039be92ac842469393ae57a	2022-12-05 06:15:07	2022-12-05 05:29:11	24042	15033	69141	865001472	338ee000	110011100011101110000000000000	665f2dda41e76ac1a16802c987aaa032d63dd98c3879b2da8919fd7748d3cec8	300181628	386375189	36950494067222	00000000000000000000000000000000000000003ad851dcda1818738d6b3ea8	0307b00b082f5669614254432f2cfabe6d6dc5df395039321e301a17dc46b837674efe4a72b2ccfe9c65a915ec6a8b5ada4510000000000000001029e9c10237397bc16d7d00ec0e00000000000000	61	51	121	131	14880344017	2549529.5	15505344017	2656614.25	288897	49.4983	12209.323	2.0918	4265.4844	0.7307	467.35927412082	625000000	107084.6172	625288897	107134.1172	ViaBTC
765960	0000000000000000000796633c4839d1eee262b54a6e51f355774baeacc77710	2022-12-05 06:29:48	2022-12-05 05:34:18	1135878	625678	3012912	541065216	20400000	100000010000000000000000000000	92eaa055fef7097600fb5a1466689e9edc2396a3057e2848b56e0ad192a05c82	1865746970	386375189	36950494067222	00000000000000000000000000000000000000003ad8737830c6293808489371	0308b00b11627463636f6d3931318300d301e1a407dafabe6d6db43e9f56315983b5d94b958cfa5b1243a369c65c6f9f4d0e3d01a452df7fd4bf0200000000000000793800009d22000000000000	1899	1566	5329	5660	351058564390	60148756	351683564390	60255840	11067712	1896.2908	9747.406	1.67	3675.3738	0.6297	14331.250140205	625000000	107084.6172	636067712	108980.9062	Unknown
