id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875120	00000000000000000000e7db50fb315009491ab8af797d104c71ebca5d1b0fad	2024-12-17 06:05:38	2024-12-17 05:32:51	1671935	773818	3993389	571629568	22126000	100010000100100110000000000000	c42539fa661647095d693ddc738a77ccba90f55f2914c5b8d8f3a86ddb8a0392	1632615524	386045946	108522647629300	0000000000000000000000000000000000000000a10fd2b28bcda934694fb81b	03705a0d04b21461672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb6bd5ae100000000000000	3666	3586	6555	8220	200412539492	212012416	200725039492	212343008	5432181	5746.5957	3249.8315	3.4381	1360.8127	1.4398	42978.597956996	312500000	330587.5	317932181	336334.0938	Foundry USA Pool
875121	00000000000000000001e024f64d268c110aa620bf93ad6d318ffa94ea388e1e	2024-12-17 06:22:35	2024-12-17 05:41:08	1730363	754252	3993119	546136064	208d6000	100000100011010110000000000000	da528e67d114ef177be29e901af526f402f55cf69f09e377b78b2ff7a8b69602	438974100	386045946	108522647629300	0000000000000000000000000000000000000000a1103566545e1fb706402c66	03715a0d04ac1861677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d808b39aa16d7a0e56f20ea9f717ea51c07552ef9419cf70bad9e26c55b06c6f1010000000000000012c988f0b20000000000ffffffff	3655	3523	7403	9751	524973327507	555358784	525285827507	555689344	8481917	8972.8506	4902.805	5.1868	2124.8208	2.248	21977.220530216	312500000	330587.5	320981917	339560.3438	Unknown
875122	00000000000000000001f5f1715c9462e7150d64df79f5457632a1bf37f85acb	2024-12-17 06:31:09	2024-12-17 05:49:58	1815571	725984	3993523	569819136	21f6c000	100001111101101100000000000000	bbb62de3cd82800e9617bac81d53a26f8db192460ddbcb95d3184e945d028ce8	1719485726	386045946	108522647629300	0000000000000000000000000000000000000000a110981a1cee9639a330a0b1	03725a0d048e1a61672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37b9771a0000000000000000	5092	5019	5922	10180	245128978891	259317040	245441478891	259647632	8202733	8677.5068	4519.0063	4.7806	2054.7935	2.1739	3086.8464105371	312500000	330587.5	320702733	339265	Foundry USA Pool
875123	00000000000000000000435deeba61e166c9cd2de5fb77e720b2fbfdee71ace7	2024-12-17 06:34:06	2024-12-17 05:51:53	1826308	722323	3993277	628269056	2572a000	100101011100101010000000000000	7fe3082c40872f3352d8aaa32333c79178f406d8ec8e6544dcd482e82c8f2416	2599610495	386045946	108522647629300	0000000000000000000000000000000000000000a110facde57f0cbc402114fc	03735a0d0f2f736c7573682fe5008e048c60e81dfabe6d6dc93c3d977e4f4afaa7c8e5c9649c3ccf149bfb7438e183dba74b1660f850be8c1000000000000000000046ef3c00010000000000	5082	5007	6217	9742	92232983032	97571432	92545483032	97902016	7067991	7477.0864	3870.897	4.0951	1770.5934	1.8735	12253.443128869	312500000	330587.5	319567991	338064.5938	SlushPool
875124	0000000000000000000229687647174488ccadf8138e070d44fbbf7925ed8c99	2024-12-17 06:37:58	2024-12-17 05:59:27	1737480	751888	3993144	760823808	2d594000	101101010110010100000000000000	f9a719cbd87a0ee2f40e311690d59236a9c20d1f4a2859946034130f43390c56	2733572173	386045946	108522647629300	0000000000000000000000000000000000000000a1115d81ae0f833edd118947	03745a0d04461c61672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56005ffe924f000000000000	4234	4126	6467	9446	427748492369	452506560	428060992369	452837152	6814525	7208.9497	3922.995	4.1501	1707.2079	1.8058	28808.059876547	312500000	330587.5	319314525	337796.4375	Foundry USA Pool
875125	00000000000000000000ed1b0ec1bcd0bf9e545084154b3473e701cfef28e510	2024-12-17 07:18:41	2024-12-17 06:05:38	1659867	777863	3993456	594771968	23738000	100011011100111000000000000000	f964f06cb6b1f2542f4d240098e7f5ca842ffa4ca2fc33ddeff18aad0f5e06e0	2935558373	386045946	108522647629300	0000000000000000000000000000000000000000a111c035769ff9c17a01fd92	03755a0d04d22561672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46015ea43bb47e0300000000	4094	3928	6835	11009	753269986259	796869248	753582486259	797199872	12616839	13347.1016	7602.9834	8.0431	3160.5847	3.344	102078.62571731	312500000	330587.5	325116839	343934.5938	Foundry USA Pool
875126	000000000000000000012ec54425932d38157cb7161f347d9f5c72f7c424e34a	2024-12-17 07:26:23	2024-12-17 06:22:35	1748239	748335	3993244	905969664	36000000	110110000000000000000000000000	215b666e0661f5bc31680003c56fc51dc70aa9ca61edf401b76182d78e59ebee	776911578	386045946	108522647629300	0000000000000000000000000000000000000000a11222e93f30704416f271dd	03765a0d04a02761677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de1ee4d6f8528560cf8fd86d120b2fd27a3f512e6eee2639644695c28e1349eaa010000000000000013dcdcd1fd00cf9b2a00ffffffff	4031	3906	7733	8932	770551029702	815150528	770863529702	815481088	9305037	9843.6123	5323.586	5.6322	2330.9492	2.4659	10381.304194326	312500000	330587.5	321805037	340431.125	Unknown
875127	000000000000000000024fab8f942e2881efa3af50e795834e73d9694f7aa284	2024-12-17 07:30:08	2024-12-17 06:31:09	1781550	737282	3993396	784113664	2ebca000	101110101111001010000000000000	acd8d4387eeae1237ebb49dd248506bb12365e16f95dd247c94d6845b12a061c	2819851951	386045946	108522647629300	0000000000000000000000000000000000000000a112859d07c0e6c6b3e2e628	03775a0d1c2f5669614254432f4d696e65642062792073686161706d696e65322f2cfabe6d6d9a9e3c47839c79b89697de1e96ae3226089c29d085b3fadc16c62f22f9365c4b1000000000000000108493c9000c5afb7ebc75d2413f50000000000000	4497	4383	6774	9906	131781410671	139408912	132093910671	139739504	7955605	8416.0752	4466.633	4.7256	1992.9968	2.1084	134507.03387924	312500000	330587.5	320455605	339003.5625	ViaBTC
875128	00000000000000000000050e50a39105131097ff031de5e60410703bd4aec735	2024-12-17 08:06:56	2024-12-17 06:34:06	1601392	798908	3998116	1073676288	3fff0000	111111111111110000000000000000	d41b133a79a69441ef8667efdd5147ceb1dd517d93c954cee7965eee75b20e71	2905947113	386045946	108522647629300	0000000000000000000000000000000000000000a112e850d0515d4950d35a73	03785a0d2cfabe6d6d6b01cd1a4a5fcce91de24bc11605989e49f7a5808e17cc3d46dd6d4585496a0f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c9fe0200	3586	3400	7327	10523	677750500704	716978688	678063000704	717309312	13182527	13945.5312	8234.839	8.7116	3298.9702	3.4899	31524.354945384	312500000	330587.5	325682527	344533.0312	F2Pool
875129	0000000000000000000056fccbc262e263144f3a36d2f697a9512a8ac98c7a6c	2024-12-17 08:11:15	2024-12-17 06:37:58	1577371	805343	3993400	541065216	20400000	100000010000000000000000000000	d1b1fe0742a5085eac269e751d9030a394bc300aa9bd56118817ec2f5af6b4bd	2463706673	386045946	108522647629300	0000000000000000000000000000000000000000a1134b0498e1d3cbedc3cebe	03795a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6b0bb2a0e1494c60c31b960f2124737ecb07a760a86eeeff30b5aaa70efb3d5f10000000000000001093dd220382e9fb855d338648c069170000000000	2949	2849	7090	8828	364577542091	385679296	364890042091	386009888	9336852	9877.2686	5920.8296	6.2637	2338.994	2.4744	127975.55840261	312500000	330587.5	321836852	340464.7812	ViaBTC
875130	0000000000000000000282dfd94928f5349dcf4abb7889a9e0ff5c5dd2c05709	2024-12-17 08:15:38	2024-12-17 07:18:41	1671282	773964	3993174	671088640	28000000	101000000000000000000000000000	d765ee67943d14a1064e093ee156371c8e8f890dd43145a8bcc481b3ebeb1343	2868072121	386045946	108522647629300	0000000000000000000000000000000000000000a113adb861724a4e8ab44309	037a5a0d042b3361672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3abaa461bb3c160000000000	4283	4111	7322	10029	547978692234	579695680	548291192234	580026304	8463299	8953.1543	5065.193	5.3582	2120.2507	2.2427	35217.200461274	312500000	330587.5	320963299	339540.6562	Foundry USA Pool
875131	00000000000000000000a9d8c9c7abdcdf31bc082a29c11fec3b6e1c042af5b1	2024-12-17 08:18:26	2024-12-17 07:26:23	1687261	768879	3993898	714629120	2a986000	101010100110000110000000000000	b388a3597b95246a2716e5d30c9f7c3c45bdaa38b9904d91d116a42ef0578c79	916598160	386045946	108522647629300	0000000000000000000000000000000000000000a114106c2a02c0d127a4b754	037b5a0d194d696e656420627920416e74506f6f6c206c005200b1b3930cfabe6d6d6b7d860d22c69956bcd4210f68e488436bad10160cafb73f5fc1cdbdccf53376100000000000000000004b3c8537000000000000	2849	2658	8759	7676	326115892151	344991488	326428392151	345322080	6587372	6968.6489	3905.3474	4.131	1650.1475	1.7455	242040.58744272	312500000	330587.5	319087372	337556.1562	AntPool
875132	00000000000000000001f6c072e9859d6a638b5b3f8c964baf65434ae517b789	2024-12-17 08:25:30	2024-12-17 07:30:08	1682141	770450	3993491	622288896	25176000	100101000101110110000000000000	142b53e7e3dce6514b4cd2e3735918bb864632ecf596c8555135894233f2f529	2295122191	386045946	108522647629300	0000000000000000000000000000000000000000a114731ff2933753c4952b9f	037c5a0d047a3561672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40d480a52488000000000000	3310	3150	8403	8396	285374565955	301892032	285687065955	302222624	7050265	7458.3345	4192.2617	4.4346	1766.113	1.8682	126436.67247524	312500000	330587.5	319550265	338045.8438	Foundry USA Pool
875133	00000000000000000001c52e09249211075a20383e05d4dc6200848126f12527	2024-12-17 08:34:35	2024-12-17 08:06:56	1619424	792881	3998067	549453824	20c00000	100000110000000000000000000000	e87fb2c429f8669e2ce6930f9fc1258dbe97c8a016df47d2ca0ccda74d2cbb88	555629941	386045946	108522647629300	0000000000000000000000000000000000000000a114d5d3bb23add661859fea	037d5a0d2cfabe6d6d6e341cbd1488f2db07e216b10ce1e17526b7501e06becbdc6dd2aaa89e209e4410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500004ca642	2760	2574	7998	7061	481670302244	509549376	481982802244	509879968	6946890	7348.9761	4291.234	4.5394	1738.5032	1.8397	811835.82449271	312500000	330587.5	319446890	337936.4688	F2Pool
875134	00000000000000000000e3e58f754e8b8a092f77515b6af17bd0838ec575ac9b	2024-12-17 08:40:57	2024-12-17 08:11:15	1492608	835161	3998091	618512384	24ddc000	100100110111011100000000000000	051b6629da777deb08ed24c713538d06b65f012da16290827c13e7620d12ed37	1958224462	386045946	108522647629300	0000000000000000000000000000000000000000a115388783b42458fe761435	037e5a0d2cfabe6d6dc7409dcf51c19fb9f5ffefe1b8af082dfde96ffb57b177edf77859d6c081fe0a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050004800000	2758	2615	8043	6387	454263954667	480556768	454576454667	480887328	6657896	7043.2549	4462.2773	4.7203	1666.1705	1.7624	41700.644175521	312500000	330587.5	319157896	337630.75	F2Pool
875135	00000000000000000001182986b8ed68c94337401e79c10e0ff65872745a1f5d	2024-12-17 08:41:51	2024-12-17 08:15:38	1038942	984876	3993570	805306368	30000000	110000000000000000000000000000	5699259e5ff068bf037c20d21d7a653451ee3850b185389f291c09a9c32e1634	3328170042	386045946	108522647629300	0000000000000000000000000000000000000000a1159b3b4c449adb9b668880	037f5a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbf28dd4350d04b5bc15e37c0b4b5214dba1e76f9cb5face59efb3953d05971ba100000000000000010d6940807d3a91bef8d43b408d075010000000000	400	336	6808	939	13947399886	14754675	14259899886	15085263	4380286	4633.8169	4217.8115	4.4621	1097.2677	1.1605	6490.0821998278	312500000	330587.5	316880286	335221.3125	ViaBTC
875136	000000000000000000027fc769dfabe30c90f70ab6043be769ca734e70fe4dba	2024-12-17 08:58:36	2024-12-17 08:18:26	1449306	848123	3993675	537534464	200a2000	100000000010100010000000000000	418d8c4e78db640a7952ba348cc1496ced8edac5f616574f1f508c15242e9fc9	1714577576	386045946	108522647629300	0000000000000000000000000000000000000000a115fdef14d5115e3856fccb	03805a0d254d696e656420627920416e74506f6f6c393730fb0018022041746c616e74696320c011011efabe6d6db7b2ff67af8b91624ef2f6cc5204d36031824d67d719c71742e1ee4cea55428f100000000000003ed3024e010000000000	6673	6588	7554	14229	988610149684	1045830912	988922649684	1046161472	12028269	12724.4648	8302.269	8.7825	3013.2964	3.1874	1029161.7801505	312500000	330587.5	324528269	343311.9688	AntPool
875137	00000000000000000000c19197c02ce4ad32eac60555d185a31a99d33fbcaf03	2024-12-17 08:59:59	2024-12-17 08:25:30	1436753	852351	3993806	743628800	2c52e000	101100010100101110000000000000	c3d9e4e6b18ed340c675ed98ee68f0614c69219b7b6cde7b3911b1ecca68a4d5	844622922	386045946	108522647629300	0000000000000000000000000000000000000000a11660a2dd6587e0d5477116	03815a0d194d696e656420627920416e74506f6f6c20e5002107c08f53d8fabe6d6d24cd128b04eedfdc016a03085f74d68341e0db8f8678945b4a457e22510bdf0c1000000000000000000130504300000000000000	6978	6950	7549	15004	133732446298	141472880	134044946298	141803472	10501254	11109.0664	7311.583	7.7352	2630.6418	2.7833	4873.6182502114	312500000	330587.5	323001254	341696.5625	AntPool
875138	000000000000000000001f3c332b928d11f4e2bca1289ff923678672acd452e5	2024-12-17 09:00:27	2024-12-17 08:34:35	1514854	826208	3993478	738197504	2c000000	101100000000000000000000000000	cfb62255744b726d627a857a211bad1e4151b7bcfce34d3af0962e14b594d78d	1140288562	386045946	108522647629300	0000000000000000000000000000000000000000a116c356a5f5fe637237e561	03825a0d04ac3d61672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ead04ae4efe030000000000	4950	4826	7403	11413	736359318978	778979776	736671818978	779310400	7569061	8007.1582	4997.9077	5.2873	1896.0792	2.0057	138318.20614006	312500000	330587.5	320069061	338594.6562	Foundry USA Pool
875139	0000000000000000000006a9ff476ae9c987ce0c022b6c297d8a80e1437e001c	2024-12-17 09:18:44	2024-12-17 08:40:57	1428988	854666	3992986	599195648	23b70000	100011101101110000000000000000	b452bb50e2a3f5b232765a58d1f7abcce18bb47e802b3d7070ec664dc99c79e4	4291144865	386045946	108522647629300	0000000000000000000000000000000000000000a117260a6e8674e60f2859ac	03835a0d04e54161677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d3f0e8b549a586c126655448ad773c43cb08b72a7ce96d83ab0451dd339a97752010000000000000014a6bc0ab70000000000ffffffff	6779	6719	7427	14752	107275169835	113484256	107587669835	113814848	15749696	16661.2891	11024.273	11.6621	3945.6172	4.1744	3829.1884152784	312500000	330587.5	328249696	347248.7812	Unknown
875140	00000000000000000000aff716f6cf1fa01a6454676ed8c0bf321166421a0b6c	2024-12-17 09:23:07	2024-12-17 08:41:51	1521692	823985	3993647	752320512	2cd78000	101100110101111000000000000000	deaedc6f864d695d2148681020939e0c1c184610715f9d048bdfabdef8a316d4	319903611	386045946	108522647629300	0000000000000000000000000000000000000000a11788be3716eb68ac18cdf7	03845a0d11627463636f6d393536e5005600c8d4eaa6fabe6d6d0e9de7648c29f62345d0d7eb028935770cb03be252cda22114536f8d8824277a10000000000000000000cb00d462000000000000	5862	5772	7865	13152	366289230007	387490048	366601730007	387820640	12525564	13250.5439	8233.867	8.7106	3137.7551	3.3196	14403.543753797	312500000	330587.5	325025564	343838.0312	Unknown
875141	0000000000000000000062538a102359bfad242f5c1041d21be09445b79e4ddf	2024-12-17 09:24:03	2024-12-17 08:58:36	1612720	793604	3993532	537296896	20068000	100000000001101000000000000000	ab41afe7f341e1a26cb387941d9171859db1b29fdeb804666ca0b8e424bc7441	1742543799	386045946	108522647629300	0000000000000000000000000000000000000000a117eb71ffa761eb49094242	03855a0d194d696e656420627920416e74506f6f6c20fb001d03c92a709cfabe6d6d069366dfa19bbc82094898379b6a16704f5dd81984a505fbd1aea0fe00fa92ba1000000000000000310e0000e424000000000000	4145	3938	7663	11069	307832064444	325649376	308144564444	325979968	7870606	8326.1562	4881.856	5.1646	1971.7804	2.0861	129687.47681644	312500000	330587.5	320370606	338913.6562	AntPool
875142	000000000000000000021629cc4b21dfe796a9d663a9c48c981abe4a6adc4640	2024-12-17 09:36:21	2024-12-17 08:59:59	2628178	455190	3993748	607576064	2436e000	100100001101101110000000000000	1eb407595894ca656f07b8aef08ffe38237a49702b6350db63bef81cab6461f8	2651611609	386045946	108522647629300	0000000000000000000000000000000000000000a1184e25c837d86de5f9b68d	03865a0d194d696e656420627920416e74506f6f6c20fb003700cd90b590fabe6d6df7575f3ad90e1a81859ec78b0f44e032cf619fa7693d1d0e1ba85e59c0ce97dd1000000000000000922400000c09010000000000	2099	1952	4110	6213	1396782644198	1477628416	1397095144198	1477959040	9702682	10264.2734	3692.4983	3.9057	2430.629	2.5717	44807.951469674	312500000	330587.5	322202682	340851.7812	AntPool
875143	00000000000000000002447f43bf494e0fee059154a87da31e98ec309cc88d92	2024-12-17 09:41:35	2024-12-17 09:00:27	2102522	630462	3993908	537124864	2003e000	100000000000111110000000000000	a64ac9e4ed87b28d5fb3abddb7baa0d2db27480ba951108fbb9fdfdbba58f2ff	813637156	386045946	108522647629300	0000000000000000000000000000000000000000a118b0d990c84ef082ea2ad8	03875a0d1b4d696e656420627920416e74506f6f6c3837333a000101cf6f396cfabe6d6ddf718ba7c30d88aede2493fa54c47ff46de2d373b0cdc619b961611d4cab5c8c10000000000000001e7700000b76000000000000	2413	2262	7074	6153	497137064577	525911360	497449564577	526241952	7876830	8332.7412	3747.274	3.9639	1973.1577	2.0872	81397.236923677	312500000	330587.5	320376830	338920.25	AntPool
875144	0000000000000000000236a698544fc9f8ab67c522d776b34123ef5ebb08b118	2024-12-17 10:02:02	2024-12-17 09:18:44	1602793	796910	3993523	738197504	2c000000	101100000000000000000000000000	a7e0a8a6f96fd3c62c0b07d7ceaf455de56a3beb0729ee519b0b43f889f1c083	421993763	386045946	108522647629300	0000000000000000000000000000000000000000a119138d5958c5731fda9f23	03885a0d1062696e616e63652f6c024e01d6bf6faffabe6d6d2dddcc8b6918a9557fac5506d1012000fa228e447db7becad0bd32a628e11aff1000000000000000013900003faf390000000000	4064	3791	7728	9886	932791153354	986781120	933103653354	987111680	10658560	11275.4775	6651.926	7.037	2670.1357	2.8245	141848.67795238	312500000	330587.5	323158560	341862.9688	Binance
875145	00000000000000000000a8dac4e17ef5eb94ae9bfe5401bc928e3e4f2fd57847	2024-12-17 10:17:23	2024-12-17 09:23:07	1617278	791905	3992993	701120512	29ca4000	101001110010100100000000000000	706b26ea6e2ba850ef62c0e25a4667b321f6a8bd82ed2bfe7dec51383b296141	3758992421	386045946	108522647629300	0000000000000000000000000000000000000000a119764121e93bf5bccb136e	03895a0d04b44f61677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d5254cbe6fea65ccae8287378b6f231644dcb4bdc7071bce394d588f394128e0801000000000000001314172b2600e3020000ffffffff	3788	3507	7938	10047	621501753450	657474304	621814253450	657804864	9743846	10307.8193	6026.147	6.3748	2441.0261	2.5823	102575.90449856	312500000	330587.5	322243846	340895.3125	Unknown
875146	00000000000000000001e5aea567dfd65f151222563171247e773e761d04ba39	2024-12-17 10:24:09	2024-12-17 09:24:03	1480492	837643	3993421	537042944	2002a000	100000000000101010000000000000	033cedef44b8f5b54a519430e2b8e52043971bcf54f915b126395fe94afa38a2	2959760677	386045946	108522647629300	0000000000000000000000000000000000000000a119d8f4ea79b27859bb87b9	038a5a0d0464516167537069646572506f6f6c2f65753130392ffabe6d6dc4ec7b8784d09d5098f57a8ba8964a0483808736f52c08f3f5b32e0cc36124a00100000000000000127bd6167e00d29b4a11010000000000	2387	2225	7795	7130	606781575614	641902080	607094075614	642232704	7332460	7756.8628	4954.124	5.2407	1836.858	1.9433	79153.665274954	312500000	330587.5	319832460	338344.375	SpiderPool
875147	00000000000000000000b8adf2e0f7070dc023e7c7071a189cce600233d191a9	2024-12-17 10:24:57	2024-12-17 09:36:21	1384612	869624	3993484	704643072	2a000000	101010000000000000000000000000	186fafff0b5e4702c26c37ea9be28a291310f20e7793e755cde6e384d2eb375d	3351608019	386045946	108522647629300	0000000000000000000000000000000000000000a11a3ba8b30a28faf6abfc04	038b5a0d182f5669614254432f4d696e656420627920666572726f312f2cfabe6d6dac95565d58896202e0551adcc00782d53c2d405acb3e0e19734f2e8e845d424510000000000000001016e0220382e9fb855e09745dd91f000000000000	1699	1588	7897	4171	57482070318	60809132	57794570318	61139720	5334109	5642.8472	3853.6099	4.0771	1336.2385	1.4133	62340.712234807	312500000	330587.5	317834109	336230.3438	ViaBTC
875148	000000000000000000022716c3ce6b7d8bd7f5261195dc3539c1929df9044bad	2024-12-17 10:35:20	2024-12-17 09:41:35	1678727	771583	3993476	738197504	2c000000	101100000000000000000000000000	f750439b2b7704cc7bcbee5b96fca53e8d577428956ddc70415f611e4c94f3ca	1294947997	386045946	108522647629300	0000000000000000000000000000000000000000a11a9e5c7b9a9f7d939c704f	038c5a0d04e95361672f466f756e6472792055534120506f6f6c202364726f70676f6c642f259b237261b90e0000000000	3047	2866	8133	7418	780618154795	825800320	780930654795	826130944	7356675	7782.4795	4383.3594	4.6367	1842.8766	1.9497	112053.87725879	312500000	330587.5	319856675	338369.9688	Foundry USA Pool
875149	000000000000000000018ef67777f15a5dba565c26e54fa94a20e6fcdf92034b	2024-12-17 11:19:16	2024-12-17 10:02:02	1611155	794090	3993425	634109952	25cbc000	100101110010111100000000000000	70f6973096d6b30544e28f6e0c2a31bd28138cdb33a5734465a7abc9f9259f22	666960858	386045946	108522647629300	0000000000000000000000000000000000000000a11b0110442b1600308ce49a	038d5a0d04345e61672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48018a297cc9030000000000	3677	3409	7637	10868	584412997459	618238848	584725497459	618569408	13900967	14705.5547	8630.137	9.1295	3482.2925	3.6835	74011.062397415	312500000	330587.5	326400967	345293.0625	Foundry USA Pool
875150	00000000000000000000de13237a1dc8c42d6eca0b0aeba162146c3b6be58462	2024-12-17 11:35:35	2024-12-17 10:17:23	1620499	791135	3993904	554958848	21140000	100001000101000000000000000000	432c0be28cfe7cbe2c9d7d6904eb08cc69c4b28b2e6178694ad0fb5c1d2bc6a6	1629121065	386045946	108522647629300	0000000000000000000000000000000000000000a11b63c40cbb8c82cd7d58e5	038e5a0d194d696e656420627920416e74506f6f6c20fb009006f833fc14fabe6d6d0c8d3f6163ea24253d3c89da0a1557e7061b0fa59b6954b1a342de1096c96dcd10000000000000000000ccd2885b010000000000	4050	3799	7596	10510	1159743200724	1226869120	1160055700724	1227199744	12455187	13176.0928	7688.4106	8.133	3120.04	3.3006	115108.95000827	312500000	330587.5	324955187	343763.5938	AntPool
875151	00000000000000000000ee5d5acd3b47a9fa1f7aa068658cd348b3957c30edb7	2024-12-17 11:38:29	2024-12-17 10:24:09	1367409	875211	3993042	617431040	24cd4000	100100110011010100000000000000	73be649731250374fb0b486a40fbc04a3dd46be398cf2784c3c93a15d6ad4946	3143631976	386045946	108522647629300	0000000000000000000000000000000000000000a11bc677d54c03056a6dcd30	038f5a0d04b86261677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dc4f75cbea2e811b533baa4d9b306a15678575f94e27412ecbea85f8277499f310100000000000000132e59db2c00d43d0000ffffffff	1644	1445	7749	5845	602918174611	637815104	603230674611	638145664	15854927	16772.6094	11597.837	12.2693	3971.9238	4.2019	45189.758384527	312500000	330587.5	328354927	347360.125	Unknown
875152	0000000000000000000185829566b70dee928a8a610c3807ad2a30b4c0f1b78a	2024-12-17 11:40:05	2024-12-17 10:24:57	1553017	813426	3993295	610295808	24606000	100100011000000110000000000000	8b36a33e796b962930797f6e392d47e1279bdbd981723dba7eeb330cd5fdfeb3	3713815396	386045946	108522647629300	0000000000000000000000000000000000000000a11c292b9ddc7988075e417b	03905a0d04156361672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19a9fe9a5f06000000000000	3272	2985	8063	8379	418050027370	442246752	418362527370	442577344	8104167	8573.2363	5219.709	5.5221	2030.2184	2.1475	73547.61004703	312500000	330587.5	320604167	339160.75	Foundry USA Pool
875153	000000000000000000025e2ffbb7718c2ae0a110c09d147ef35c10bac2e7980b	2024-12-17 12:07:54	2024-12-17 10:35:20	1551003	814176	3993531	536870912	20000000	100000000000000000000000000000	73f879ae004ffa41f2589fef6181363fbeec0c1781ded2b065ee5d1bc0986044	1253823371	386045946	108522647629300	0000000000000000000000000000000000000000a11c8bdf666cf00aa44eb5c6	03915a0d162f5669614254432f4d696e656420627920626d66322f2cfabe6d6dc9ebe8c5c1cd0ae7482d1e51b5d0f7ee725e965ccea1e259ebe09a10e315446f100000000000000010dde126036eb02c068bde6d180e0a270000000000	3726	3450	7384	10784	827588699251	875489536	827901199251	875820096	13808442	14607.6748	8905.352	9.4204	3459.0813	3.6592	61860.730636313	312500000	330587.5	326308442	345195.1875	ViaBTC
875154	00000000000000000001b20ea939c0327e1cd47047218a561dedabc4d4cbfb4f	2024-12-17 12:13:23	2024-12-17 11:19:16	1664973	776294	3993855	721338368	2afec000	101010111111101100000000000000	7899a821664ab7a708cb5f69fa8066f1c409bc61cff8a8960f9b25e4f227c34e	2997536932	386045946	108522647629300	0000000000000000000000000000000000000000a11cee932efd668d413f2a11	03925a0d194d696e656420627920416e74506f6f6c20fb001d0305b8ac3bfabe6d6de7a63f00020a4400fb61146c8f73b94bcb616d165f56aae7ca92c1da91a06f931000000000000000000079ec6974000000000000	3288	3052	8535	8726	621267904468	657226880	621580404468	657557504	9396212	9940.0645	5645.171	5.9717	2353.7917	2.4902	97556.969544592	312500000	330587.5	321896212	340527.5625	AntPool
875155	000000000000000000007297c9ff5175c8f85c4a5109a8c8337438e9a8f0371c	2024-12-17 12:18:32	2024-12-17 11:35:35	1685219	769431	3993512	673734656	28286000	101000001010000110000000000000	500156bb2eedff6b2c7c4de3d5d404b81f7fbd0a77029b2c794f7ae623312f49	4109692571	386045946	108522647629300	0000000000000000000000000000000000000000a11d5146f78ddd0fde2f9e5c	03935a0d04196c61672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ca3ae1f56e000000000000	3355	3068	7620	8984	1273905273360	1347638912	1274217773360	1347969536	7336376	7761.0054	4354.421	4.606	1837.775	1.9444	94932.177094089	312500000	330587.5	319836376	338348.5	Foundry USA Pool
875156	00000000000000000001d6957366e1444ed9358bebe850a7a1d5cafda1ef564a	2024-12-17 12:33:58	2024-12-17 11:38:29	1665634	775820	3993094	658448384	273f2000	100111001111110010000000000000	f54987b8ca2966c99948db91326faba6e146f03b910aff9963e4431e6dbc1382	1934813453	386045946	108522647629300	0000000000000000000000000000000000000000a11db3fac01e53927b2012a7	03945a0d0f2f736c7573682f6c002e000d157c5dfabe6d6df28881962c877f8c8ca69ef718bbb0b854a898d638b004a46aa27b4630535ea410000000000000000000b5d12f00c81300000000	3768	3536	8344	9325	513953289914	543700928	514265789914	544031488	9936586	10511.7158	5966.9985	6.3124	2489.3157	2.6331	41777.430176512	312500000	330587.5	322436586	341099.2188	SlushPool
