id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792759	000000000000000000046581910c96622381d03a9690ec9099044c3b591b6a9c	2023-06-04 04:17:53	2023-06-04 03:23:58	1888367	701484	3992819	536952832	20014000	100000000000010100000000000000	a286eb28fc59ead7a99d2b0b3cadbbba639ead41c84a5e276bfe3044c3247bb4	3375136960	386236009	51234338863443	00000000000000000000000000000000000000004a8eb4636cd289518299fab0	03b7180c0471107c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f42a7691bd966190000000000	2727	2563	5578	7705	261138518299	70643192	261763518299	70812264	22802974	6168.6606	12077.398	3.2671	5712.5415	1.5455	11985.292869688	625000000	169075	647802974	175243.6562	Foundry USA Pool
792760	0000000000000000000454f7bf8567cc72c43307494d747272643f4a859aaadd	2023-06-04 04:21:52	2023-06-04 03:36:33	2053217	646603	3993026	536911872	2000a000	100000000000001010000000000000	f5a0b6da6a81683b8e959592789ae8977f42fcff27c5f6d05a3ab80f4ae9071b	360503072	386236009	51234338863443	00000000000000000000000000000000000000004a8ee2fc87fd1dcefa818c5a	03b8180c0461117c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32e7f2e24eb1060000000000	2479	2393	4960	8162	116252824046	31448714	116877824046	31617788	25322779	6850.3184	12335.005	3.3369	6343.4673	1.7159	13559.490515486	625000000	169075	650322779	175925.3125	Foundry USA Pool
792761	0000000000000000000126b3de576888f5aefa4cabce8283042d7950d0528086	2023-06-04 04:24:07	2023-06-04 03:46:19	2183544	604830	3998034	559284224	21560000	100001010101100000000000000000	04a492505d6ccd52c89490b2a3be6a35da1b2919c9df2838250133f98567747d	489388358	386236009	51234338863443	00000000000000000000000000000000000000004a8f1195a327b24c72691e04	03b9180c2cfabe6d6dc67cbf8ef067a0425d9f8158dffcb0ae22d172cb76d04eed26760b549fd8939e10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006f390000	3877	3793	5278	6458	66625907360	18023640	67250907360	18192716	18122947	4902.6196	8301.843	2.2459	4535.297	1.2268	4564.859308761	625000000	169075	643122947	173977.625	F2Pool
792762	000000000000000000033d3beac000de151c325ce8e8d8e4e3bda9a72ec43c1c	2023-06-04 04:30:04	2023-06-04 03:58:16	1685912	768943	3992741	559423488	21582000	100001010110000010000000000000	0d5ad5f0364f2eaf4ae8973b13ce1de63b7740fbd5eaa734c1684e2ac52ebfab	1741020515	386236009	51234338863443	00000000000000000000000000000000000000004a8f402ebe5246c9ea50afae	03ba180c044c137c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f492bdddad900000000000000	3153	3035	5361	10012	279980925816	75740440	280605925816	75909512	21178971	5729.3354	12564.536	3.3991	5305.804	1.4354	8910.9873377869	625000000	169075	646178971	174804.3281	Foundry USA Pool
792763	000000000000000000027631eb1cad33cab9ea7a1a04b0da89484a95f32e7783	2023-06-04 04:33:46	2023-06-04 04:09:47	1932890	686646	3992828	704192512	29f92000	101001111110010010000000000000	66c01aca41a3df5f442c283ec98ad6232e671788451272360ffd6404acfa4ccd	611758363	386236009	51234338863443	00000000000000000000000000000000000000004a8f6ec7d97cdb4762384158	03bb180c042b147c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3535e8d2c749000000000000	3952	3887	5202	8370	104625322528	28303242	105250322528	28472318	19184174	5189.7026	9926.649	2.6855	4805.958	1.3001	928.04083531043	625000000	169075	644184174	174264.7031	Foundry USA Pool
792764	0000000000000000000481ef44d5c7077cff3dd4924a57a5bff72cc2374919f5	2023-06-04 04:36:28	2023-06-04 04:17:53	1932152	688565	3997847	536879104	20002000	100000000000000010000000000000	4f666f6d106992cccd2608b85c287074adddad7578b554fbdeac7e0cce53cef4	612173406	386236009	51234338863443	00000000000000000000000000000000000000004a8f9d60f4a76fc4da1fd302	03bc180c2cfabe6d6d2962bdb10e25332fb077e6d42204aff1ba22c2d8e7849f7509149966669c5e2710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050031721000	5784	5752	6660	7537	75332273520	20378886	75957273520	20547962	17768362	4806.6973	9198.727	2.4885	4446.7695	1.203	14179.099255873	625000000	169075	642768362	173881.7031	F2Pool
792765	00000000000000000003dfb6b5126613d053d17ae0275d8e9345c5d92e973858	2023-06-04 04:47:33	2023-06-04 04:21:52	2063994	642984	3992946	536870912	20000000	100000000000000000000000000000	6b3a9503c2a071e2ce7b71306f7ba813b641c5f0b55e2db22eb59a69e218b40d	1779675710	386236009	51234338863443	00000000000000000000000000000000000000004a8fcbfa0fd20442520764ac	03bd180c6b022f42696e616e63652f313037fabe6d6d8862b867ce5e19133063e97107bbbf88a364c9f42c290b612c8316d1c75d962b01000000000000008bee1a83f7a4e4fc87954427e8794b196b200818db71410000000000	3241	3072	5151	7580	508446257516	137544880	509071257516	137713952	25273601	6837.0146	12247.0205	3.3131	6331.554	1.7129	35888.730510926	625000000	169075	650273601	175912.0156	Binance
792766	00000000000000000004c8cd93585577bd2109d4f1003c291f6a026e95fd6af5	2023-06-04 04:49:50	2023-06-04 04:24:07	1838408	718249	3993155	541065216	20400000	100000010000000000000000000000	0031e630d5e6267f6e9325f4653f762172d320892cbe9d8d5edab3a5db607429	1481888964	386236009	51234338863443	00000000000000000000000000000000000000004a8ffa932afc98bfc9eef656	03be180c68032f42696e616e63652f313034fabe6d6d18bbd0baec13c9405113fc778e3299aa8e59d6e0ac01ab1819b60b380799b89001000000000000007c685c3959a846a42eab7e4f5926e58b683048a63fa6010000000000	3568	3505	6557	5831	29190701792	7896668.5	29815701792	8065743.5	18120398	4901.9302	9858.399	2.6668	4539.2925	1.2279	2563.6589252764	625000000	169075	643120398	173976.9375	Binance
792767	00000000000000000002076f290b03e96311fe395db6272ec84f1896802773f1	2023-06-04 04:50:46	2023-06-04 04:30:04	2424555	522816	3993003	865435648	33958000	110011100101011000000000000000	2314840933b5924ca8d66554eb935b3b6118303ce32e17712d664e4f22d788be	294643976	386236009	51234338863443	00000000000000000000000000000000000000004a90292c46272d3d41d68800	03bf180c0427187c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f336831934e00000000000000	2094	2065	4977	6307	32994719687	8925732	33619719687	9094807	16251217	4396.2793	6703.584	1.8136	4071.0247	1.1013	2243.5728185067	625000000	169075	641251217	173471.2812	Foundry USA Pool
792768	00000000000000000003d1f03b6fed46a9ed1403dde21dcddb2560362ba1ab83	2023-06-04 05:04:56	2023-06-04 04:33:46	1680486	770841	3993009	536928256	2000e000	100000000000001110000000000000	a3d39ce0760b0116ab76c11a7705bd4cc498a493890ce380f4ca2308df8c9931	641673928	386236009	51234338863443	00000000000000000000000000000000000000004a9057c56151c1bab9be19aa	03c0180c046f1b7c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01f8d20d00005e68392b0000	1224	1002	8856	4594	1305166648926	353073696	1305791648926	353242752	31278947	8461.5811	18616.326	5.036	7835.547	2.1198	8906.0081758978	625000000	169075	656278947	177536.5781	Foundry USA Pool
792769	00000000000000000002294f17850c741ae933a84f6a357b12ce2aa85058ab55	2023-06-04 05:07:44	2023-06-04 04:36:28	1935825	685658	3992799	556515328	212bc000	100001001010111100000000000000	3937a11b59c7ef4dbc6d27626774e63bd99194062808112e1370d49a3c8e0f79	3274075083	386236009	51234338863443	00000000000000000000000000000000000000004a90865e7c7c563831a5ab54	03c1180c0b2f4d61726120506f6f6c2f1a010002000000030000007d0001168000000000000000	2368	2318	6991	6391	57946315305	15675637	58571315305	15844712	19789383	5353.4238	10224.244	2.7658	4957.5747	1.3412	1827.0314727198	625000000	169075	644789383	174428.4219	Unknown
792770	00000000000000000003ee838b73690fda969b2c210f52f2985dc3cc1ce2a048	2023-06-04 05:10:39	2023-06-04 04:47:33	2507506	495107	3992827	679714816	2883a000	101000100000111010000000000000	8f5759bb5589d162964a74b3d8b65745c4fb3bbc4665c978ff3ef7e090f0ace9	1014893662	386236009	51234338863443	00000000000000000000000000000000000000004a90b4f797a6eab5a98d3cfe	03c2180c04cf1c7c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30818fae000032f566000000	3619	3551	4768	5788	43813596331	11852454	44438596331	12021529	18886156	5109.083	7532.741	2.0378	4731.301	1.2798	1972.3233322418	625000000	169075	643886156	174184.0781	Foundry USA Pool
792771	00000000000000000000338e4c6d38c66c21044ee2516313ef11cec2df630276	2023-06-04 05:26:26	2023-06-04 04:49:50	1704444	762798	3992838	860315648	33476000	110011010001110110000000000000	d13778ad3d5c53db12451d57cb65ca5ff55c4f1886d4a36cf7f7d37a3fdab803	4087428687	386236009	51234338863443	00000000000000000000000000000000000000004a90e390b2d17f332174cea8	03c3180c0120130909092009092009100a200279ea0000000000	2911	2639	5920	9136	544159643912	147206064	544784643912	147375136	30949470	8372.4502	18161.033	4.9129	7753.1724	2.0973	40541.176671962	625000000	169075	655949470	177447.4531	Unknown
792772	00000000000000000003283abaaaec9649a43895814607f283eb045458ce3e22	2023-06-04 05:28:21	2023-06-04 04:50:46	2742005	418604	3997817	1073733632	3fffe000	111111111111111110000000000000	1f382fe5313002d487582fd82bd53218a465753448cef7537164291dc8abf1bb	56693753	386236009	51234338863443	00000000000000000000000000000000000000004a911229cdfc13b0995c6052	03c4180c2cfabe6d6d1315034b995ccfd21b097305bebc0d80f1b742bd554d279b2170f05ff17aef7410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050059240000	3290	3250	3634	5203	24877224863	6729787	25502224863	6898862	17113365	4629.5073	6242.4185	1.6886	4282.88	1.1586	19438.732184924	625000000	169075	642113365	173704.5	F2Pool
792773	000000000000000000032a49fcb2e79ead44f774913905b1e6e273e28b320b1b	2023-06-04 05:36:36	2023-06-04 05:04:56	2408398	528326	3993376	705093632	2a06e000	101010000001101110000000000000	7af954c1701ece77d633d992a0ae10745b7f5e1129e59286f67e00cd0af1ef61	715563079	386236009	51234338863443	00000000000000000000000000000000000000004a9140c2e926a82e1143f1fc	03c5180c194d696e656420627920416e74506f6f6c2016004602eabd8ac3fabe6d6dd4a83d9900c0438d592d61fda962c0b7d9bb823c73a63c1fd82d58a74d86a68b02000000000000000e5000003001000000000000	3058	2894	4206	6696	1221272168525	330378560	1221897168525	330547616	22924488	6201.5327	9520.093	2.5754	5742.699	1.5536	12787.096396785	625000000	169075	647924488	175276.5312	AntPool
792774	00000000000000000002bed9ee803ee7e4854997fd07dccca549acc5fc61099c	2023-06-04 05:41:16	2023-06-04 05:07:44	2671592	440453	3992951	731332608	2b974000	101011100101110100000000000000	c49c13e22670daa6434cd529ef5d0832378266160b9e5c1401db1e14f8aa80e1	2437337453	386236009	51234338863443	00000000000000000000000000000000000000004a916f5c04513cab892b83a6	03c6180c04fd237c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d1f84bddf59000000000000	2757	2687	3436	6146	115362249733	31207796	115987249733	31376870	19168517	5185.4673	7175.7393	1.9413	4801.8877	1.299	1117.6114351303	625000000	169075	644168517	174260.4688	Foundry USA Pool
792775	0000000000000000000269e5efcb57178107a77970e6e81a117a121764657fa5	2023-06-04 05:54:39	2023-06-04 05:10:39	1646636	782030	3992726	693878784	295bc000	101001010110111100000000000000	caa095331490a74d59e0f0345b6d88810f6e471434cfb095bb5be954c6150b9a	2522419739	386236009	51234338863443	00000000000000000000000000000000000000004a919df51f7bd12901131550	03c7180c0420277c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16b43533c601000000000000	3675	3424	6163	9399	228277150414	61753536	228902150414	61922608	27319229	7390.3979	16593.928	4.489	6844.101	1.8514	3132.3740686806	625000000	169075	652319229	176465.3906	Foundry USA Pool
792776	00000000000000000000f08415249e41f2974a7e6a55fdb271420fa9644d042a	2023-06-04 06:19:22	2023-06-04 05:26:26	1480400	837645	3993335	815882240	30a16000	110000101000010110000000000000	3c4169a85693439905c3ddb7c659ccc72f3aaf2f29340ba5195b9a18739bdaf8	1288316256	386236009	51234338863443	00000000000000000000000000000000000000004a91cc8e3aa665a678faa6fa	03c8180c1462696e616e63652f3130303538007101fa09a09efabe6d6d5aada198d925317825ffc2c38c60ffdb8b821ca9aa0e728d3f22d4d61d64e40a02000000000000000000141e6403000000000000	2471	2101	6849	7662	1698789187517	459556448	1699414187517	459725536	43141567	11670.6562	29149.354	7.8854	10807.236	2.9235	11442.812711021	625000000	169075	668141567	180745.6562	Binance
792777	00000000000000000001f1542c4cbe5892a5ad2691520db890dc5e5a7bfa67d9	2023-06-04 06:31:18	2023-06-04 05:28:21	1410832	860692	3992908	723648512	2b220000	101011001000100000000000000000	f7f408a816bf48f8a3c8cd82b62bbb7176148d51f539e1863cae6cc2dfd9f1d7	889512528	386236009	51234338863443	00000000000000000000000000000000000000004a91fb2755d0fa23f0e238a4	03c9180c04b62f7c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3175109db1fa000000000000	1957	1726	6784	5482	279023658363	75481480	279648658363	75650552	27498998	7439.0288	19495.438	5.2738	6888.823	1.8636	8121.6037415554	625000000	169075	652498998	176514.0312	Foundry USA Pool
792778	00000000000000000003f4e60123a7a1e90e082c65162c1daadfc341db2cd510	2023-06-04 06:34:05	2023-06-04 05:36:36	2289825	567630	3992715	567222272	21cf2000	100001110011110010000000000000	e75e1e2165bf92ec31d1537a82724926d0fb0eceeee1a471c09c426391261cc0	224994902	386236009	51234338863443	00000000000000000000000000000000000000004a9229c070fb8ea168c9ca4e	03ca180c045e307c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30e41f7d0067000000000000	3707	3644	4935	7333	53509868329	14475490	54134868329	14644565	18175753	4916.9048	7938.6465	2.1477	4553.4604	1.2317	1125.5304662126	625000000	169075	643175753	173991.9062	Foundry USA Pool
792779	000000000000000000008c0f80999ff34749f77c0c48a17b4fa5324fd80aa764	2023-06-04 06:42:24	2023-06-04 05:41:16	2528387	488239	3993104	536911872	2000a000	100000000000001010000000000000	730b193d44786e03c0572a9c3fce0a881ddbae9388f2a97eb31f1b22c2dc0ab9	3150027072	386236009	51234338863443	00000000000000000000000000000000000000004a9258598c26231ee0b15bf8	03cb180c6d022f42696e616e63652f313039fabe6d6de22b9999849560b31e60cfa34f3df29e08079e06f88ff56d78ee7273bfc8981201000000000000000cf2b38bb11d9a0b3053f31009c6e7046d20d4fbec5e4d0000000000	3077	2930	4363	6293	348391999445	94247000	349016999445	94416080	21277824	5756.0771	8416.708	2.277	5330.3193	1.4419	47673.461680105	625000000	169075	646277824	174831.0781	Binance
792780	00000000000000000001509593906cc54f5ed33c4f64bd8c182b889579b80766	2023-06-04 06:42:55	2023-06-04 05:54:39	3368596	208067	3992797	551550976	20e00000	100000111000000000000000000000	e77e2b022f5372ce688a605211b09a84b372e5887d2c95001b9fd59718952ce2	2023347500	386236009	51234338863443	00000000000000000000000000000000000000004a9286f2a750b79c5898eda2	03cc180c0470327c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2682196000000e9cf43b0100	1770	1747	1958	2556	18019218676	4874559	18644218676	5043634	15785764	4270.3647	4686.5684	1.2679	3954.6301	1.0699	456.89789945722	625000000	169075	640785764	173345.3594	Foundry USA Pool
