id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770135	000000000000000000061cf5986e988e3de10eeb3241996cb7449825c83a48f9	2023-01-03 07:15:28	2023-01-03 06:28:36	1031526	650196	2982114	662274048	27798000	100111011110011000000000000000	b584ddb3abc1dec7ceb00c99617ee696befb5c9c2908334097129e9a6f7bddde	3661598301	386417022	34093570325204	00000000000000000000000000000000000000003cdd8ab31a8dad89d6bb09f0	0357c00b315c20506f7765726564206279204c75786f722054656368205c0000000017fa91622db81fb0002671e70a02000000000000	2008	1718	5052	5512	659126088845	109940584	659751088845	110044832	6099060	1017.308	5914.4062	0.9864	2045.9764	0.3413	7985.1024995727	625000000	104248.4375	631099060	105265.7422	Unknown
770136	00000000000000000004d93c0623ccd5d72872e575ad6f237c7556b13509bf88	2023-01-03 07:18:35	2023-01-03 06:35:16	317402	199331	915395	536870912	20000000	100000000000000000000000000000	de82743eda95ad70e89c9dff43af97e5ede0008809c1e8988720fa38492894d1	728378129	386417022	34093570325204	00000000000000000000000000000000000000003cdda9b540b5ce85cff19986	0358c00b162f5669614254432f4d696e656420627920657266792f2cfabe6d6d0ba25e291a18f2a07456ff3f87ce59886592aa006c59e092eabe3d1d99f0aaf8100000000000000010da2b9601c07e11e9ee480ff5b96d0a0000000000	480	407	1583	1248	60234772451	10047009	60859772451	10151258	1894423	315.985	5975.985	0.9968	2072.8564	0.3458	1534.5884085015	625000000	104248.4375	626894423	104564.4219	ViaBTC
770137	0000000000000000000357cba0312333842291192613549a0fe311cfadf4035b	2023-01-03 07:18:36	2023-01-03 06:48:52	4044	2807	12465	560832512	216da000	100001011011011010000000000000	74b303dc7ac73f4172c17e80af01da08a7bb67de633aabc1e89096e4efd1205c	1264616721	386417022	34093570325204	00000000000000000000000000000000000000003cddc8b766ddef81c928291c	0359c00b2cfabe6d6dd2552525022848a3864d02b5e17fb1ed9eb510712e6e36f9a2d45d2ad5fe7d7110000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000008000000000000c0be	14	11	15	46	1168920637	194973.0469	1793920637	299221.4688	36040	6.0114	10025.035	1.6721	3344.159	0.5578	26.007073346568	625000000	104248.4375	625036040	104254.4453	F2Pool
770138	00000000000000000007d3439c95fdce506ddf2aff4c8b0429d9733a3fc28002	2023-01-03 07:28:01	2023-01-03 06:50:41	851214	516003	2399223	536928256	2000e000	100000000000001110000000000000	dafe37df53da54dd70bb56f37b75998d99f58d7125b4632d951c9c41e42daaa7	2104215974	386417022	34093570325204	00000000000000000000000000000000000000003cdde7b98d06107dc25eb8b2	035ac00b1362696e616e63652f3832313b0065034cee3a87fabe6d6d7f9ff2f234d3b565e368e9a67f52d9b45d35af48e29990eb8f6a5ab969ec76ff0200000000000000b3b10000a4c1000000000000	1555	1327	4324	4211	523446778707	87309616	524071778707	87413864	5439165	907.2391	6392.753	1.0663	2268.3916	0.3783	27548.129107552	625000000	104248.4375	630439165	105155.6797	Binance
770139	00000000000000000007023f6f3af48e858bdd8c5fb7a4d621eec3a920d6c613	2023-01-03 07:29:27	2023-01-03 07:01:32	89416	53397	249607	671080448	27ffe000	100111111111111110000000000000	ed12e755c2f9715f1cb9cc392b56ed8ab481e6bbb699f33a284cbc71c6394115	1682220267	386417022	34093570325204	00000000000000000000000000000000000000003cde06bbb32e3179bb954848	035bc00b1362696e616e63652f383034f1019b024d83239afabe6d6de80b6518ccd8a0e8eb63f4f24e803fba8fc55f81df15ab916322875f8a29e33b0400000000000000000097683a01090000000000	204	171	412	630	35899806687	5987998	36524806687	6092246.5	642337	107.1402	7214.2705	1.2033	2587.992	0.4317	165.53372084188	625000000	104248.4375	625642337	104355.5781	Binance
770140	00000000000000000002f1a09b1a50e40af57ef4dac3a6101b301974db227d45	2023-01-03 07:34:14	2023-01-03 07:15:28	488251	265529	1284838	858251264	3327e000	110011001001111110000000000000	2a53c71ac73872c522d86615ce7ec6a4d37737158d4207f9b02616ada496d78d	3255671644	386417022	34093570325204	00000000000000000000000000000000000000003cde25bdd9565275b4cbd7de	035cc00b0476dab3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e405eec71000000b2000000	748	616	2484	2243	146904549315	24503312	147529549315	24607560	2389045	398.4867	4896.0454	0.8166	1860.9777	0.3104	87418.778785396	625000000	104248.4375	627389045	104646.9219	Foundry USA Pool
770141	00000000000000000000082797a2134744e01ab6d5bc5997fc9aa0cefc5fe696	2023-01-03 08:03:43	2023-01-03 07:18:35	1438254	851530	3992844	696262656	29802000	101001100000000010000000000000	215cd94d4d31aaa65d8efa5bb650ab8b43c874ed0bfeab463cff9d03643e0ecf	955875587	386417022	34093570325204	00000000000000000000000000000000000000003cde44bfff7e7371ae026774	035dc00b045fe1b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08bcfe73fa03000000000000	2808	2347	6884	7682	774374190952	129163680	774999190952	129267928	11738010	1957.8707	8162.977	1.3616	2940.5571	0.4906	38230.007337392	625000000	104248.4375	636738010	106206.3047	Foundry USA Pool
770142	000000000000000000027e58de0ba19895aa84a2b49b38360be4532e9240b0f9	2023-01-03 08:11:09	2023-01-03 07:18:36	1461865	845489	3998332	536870916	20000004	100000000000000000000000000100	139b79d0621ba45e7633c9ec9045129c1841393979c7017d3fe50059fd84f049	1170730271	386417022	34093570325204	00000000000000000000000000000000000000003cde63c225a6946da738f70a	035ec00b2cfabe6d6db45775b5c553a8addfdb393b712b8e34dea6864f4868d5d07965dcb281e287c910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ad127b63	1842	1541	7212	5635	494515334735	82483920	495140334735	82588168	6274078	1046.5005	4293.156	0.7161	1569.8397	0.2619	34911.413564951	625000000	104248.4375	631274078	105294.9375	F2Pool
770143	000000000000000000030fda43bf0fcaeb3b3ad80b4d87e49d1e5ec1dc185f92	2023-01-03 08:24:29	2023-01-03 07:28:01	1819580	726187	3998141	536870916	20000004	100000000000000000000000000100	0fe19d93dcb461962db4757ed7ddaf77235882bf2eae21e8b0d270f5ff661b1f	1722634862	386417022	34093570325204	00000000000000000000000000000000000000003cde82c44bceb569a06f86a0	035fc00b2cfabe6d6dddaa09b9438eeeb0a854f4e39cf4ff2d4533d3a5f281426b2b9c2227999d9d0f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050018440000	1982	1602	7243	5453	747260422941	124641168	747885422941	124745416	7774044	1296.6912	4273.498	0.7127	1945.2399	0.3244	19413.442991657	625000000	104248.4375	632774044	105545.125	F2Pool
770144	00000000000000000007863bca79b4c2b1b36ef45ae4289012f8f491653b84e4	2023-01-03 08:43:12	2023-01-03 07:29:27	1698174	764952	3993030	541065216	20400000	100000010000000000000000000000	bcb2a769764d850d7a6a2c4f2344aba0d201e33c8fcd17a864eb24ec49536f74	4289157197	386417022	34093570325204	00000000000000000000000000000000000000003cdea1c671f6d66599a61636	0360c00b11627463636f6d3935368c02450267e2f964fabe6d6d03b3c5e3f4febd9efb17e22eba662d267ea6d2bace6394b41b0c2ceef3d5f983020000000000000000004cd3d5b8010000000000	2554	2168	7307	7147	985409761599	164363888	986034761599	164468128	9225572	1538.8024	5433.855	0.9064	2311.234	0.3855	44776.982344777	625000000	104248.4375	634225572	105787.2422	Unknown
770145	00000000000000000003c9e1ebe12b20a64126c850809c9c0deeb695386ef604	2023-01-03 08:46:14	2023-01-03 07:34:14	1876656	705467	3993057	549453824	20c00000	100000110000000000000000000000	65bbc7423e556e2cabf6b2c3452a07d0ae0f85354e65442f42df70d212f0d77d	802232843	386417022	34093570325204	00000000000000000000000000000000000000003cdec0c8981ef76192dca5cc	0361c00b0456ebb3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ce0533000023f947730100	1200	1042	7958	3326	158056347307	26363404	158681347307	26467652	3499416	583.6938	1865.0034	0.3111	876.61224	0.1463	68385.15063322	625000000	104248.4375	628499416	104832.1328	Foundry USA Pool
770146	0000000000000000000171b507f818d6cd3f6bc4ce9a81f3c83af63fe5616657	2023-01-03 09:08:11	2023-01-03 08:03:43	1551526	813845	3993061	543162368	20600000	100000011000000000000000000000	edf947b09023a08bd7a3b19107b9ec25929894506b75eeff3b61bd99817bbbb2	4136804660	386417022	34093570325204	00000000000000000000000000000000000000003cdedfcabe47185d8c133562	0362c00b1362696e616e63652f383039f101b90070d24f63fabe6d6d1c1b9daf0f7087febe8ca87ae1d9f35427b069ea2a63a9e00616446fb7a931e2040000000000000079050100bd920100	3074	2636	6877	9011	1009902842077	168449264	1010527842077	168553520	10902603	1818.527	7028.727	1.1724	2731.345	0.4555	23712.175166586	625000000	104248.4375	635902603	106066.9609	Binance
770147	0000000000000000000088e2485f67506b2cdf3f4c257837b4e526595a737c80	2023-01-03 09:08:46	2023-01-03 08:11:09	2222575	590075	3992800	545259520	20800000	100000100000000000000000000000	a4d4d6e790a192899385bb1ebf099dcc76184bc109025226f00ae2f0bbd1bf60	3331355684	386417022	34093570325204	00000000000000000000000000000000000000003cdefecce46f39598549c4f8	0363c00b049ff0b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b4d6bc0000246f55760000	366	326	7762	1222	31664204640	5281510	32289204640	5385758.5	2446532	408.0754	1100.9117	0.1836	612.90173	0.1022	3776.3290852258	625000000	104248.4375	627446532	104656.5156	Foundry USA Pool
770148	000000000000000000068b4704434ffa0389831d100e251622c1891877c45d50	2023-01-03 09:14:41	2023-01-03 08:24:29	1201866	514857	2746437	719527936	2ae32000	101010111000110010000000000000	005a3bdb8edfe962eec61908bdf6c9cc59117a26919d98cad10738eae3dec194	152181565	386417022	34093570325204	00000000000000000000000000000000000000003cdf1dcf0a975a557e80548e	0364c00b1b4d696e656420627920416e74506f6f6c3836365b00bf007325788cfabe6d6d572f5a578a2003ca4f6b7940dcdf9a1e52ea12b910a71d3ce7af942e7272b82a02000000000000000000ab38cb06010000000000	1369	1183	5293	4563	337803173401	56344724	338428173401	56448972	3847952	641.8288	3202.6848	0.5343	1401.8096	0.2339	6644.4889003916	625000000	104248.4375	628847952	104890.2656	AntPool
770149	000000000000000000026a99d06968dbacabc2d626d57b28d658c8ab72cdd3e0	2023-01-03 09:23:36	2023-01-03 08:43:12	732055	372326	1849033	536870912	20000000	100000000000000000000000000000	1461507941914d8fe9c5d5e287aa76927c01ff9e0263ea15782ab75c3dc36875	411006542	386417022	34093570325204	00000000000000000000000000000000000000003cdf3cd130bf7b5177b6e424	0365c00b0418f4b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ca9fee00000e3414b00100	1592	1332	3357	4095	676641969465	112862192	677266969465	112966440	5120226	854.0409	6997.1577	1.1671	2770.7556	0.4622	11352.416226694	625000000	104248.4375	630120226	105102.4766	Foundry USA Pool
770150	000000000000000000033e161a177ccc206c249edd604be2759f98217ea79364	2023-01-03 09:29:37	2023-01-03 08:46:14	1722305	560657	3404276	876716032	3441a000	110100010000011010000000000000	a7c28bf1063b7f0b424b818022a8aa1c54593befcbc22505ee72615fecc957e2	4029868840	386417022	34093570325204	00000000000000000000000000000000000000003cdf5bd356e79c4d70ed73ba	0366c00b1b4d696e656420627920416e74506f6f6c38303686022703787c6024fabe6d6d9f627e54bf36cfc9d93e2ea8aa99ad9240710c1a7d618e87be44c07103424ce7020000000000000000002066c900000000000000	1117	938	6401	2923	268690489843	44816900	269315489843	44921152	17508892	2920.4395	10168.262	1.696	5145.3945	0.8582	14018.720201718	625000000	104248.4375	642508892	107168.875	AntPool
770151	00000000000000000002c1d67aef3085282236139b7e07ccb47b135e5b699c52	2023-01-03 09:33:14	2023-01-03 09:08:11	512856	228881	1199499	595443716	237dc004	100011011111011100000000000100	fd161b8a0f2cd6af0561a9d674cc2ce3826809f9be1d49aa6c71811799adce62	3165315690	386417022	34093570325204	00000000000000000000000000000000000000003cdf7ad57d0fbd496a240350	0367c00b2cfabe6d6d2a80600edaca00608db779f0a317b9de828f13b9cd59ee87a92dd93d69d68ca010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d6624100	717	622	2169	2262	295415518220	49274568	296040518220	49378820	2961967	494.0487	5780.5195	0.9643	2472.8333	0.4125	1107.4111026646	625000000	104248.4375	627961967	104742.4844	F2Pool
770152	00000000000000000003bda43698722ac8c78e02531812d89965fe6c4d391751	2023-01-03 10:02:47	2023-01-03 09:08:46	1383162	870029	3993249	543031296	205e0000	100000010111100000000000000000	ce67032876492d9199d7beac267c6b989279a3805f01d677c35a1082687d606d	212367151	386417022	34093570325204	00000000000000000000000000000000000000003cdf99d7a337de45635a92e6	0368c00b1a2f706f6f6c696e2e636f6d2f66702f3935348c01d7028458f810fabe6d6d4c257656d2057101f19df66f446a023087ee277857b3008bede030ca689910a7020000000000000000001132610b000000000000	2801	2230	6680	8079	1444123250408	240876144	1444748250408	240980400	18200415	3035.7837	13162.248	2.1954	4559.445	0.7604	241141.23935889	625000000	104248.4375	643200415	107284.2188	Poolin
770153	000000000000000000068171c5cd0ca3df32687cd666e694ed86bbf4a9c6fc06	2023-01-03 10:04:35	2023-01-03 09:14:41	1409478	861207	3993099	538411008	20178000	100000000101111000000000000000	7e8d8ed931e76e753cd9acdfbaa2707cff8a28d1356b924b1b0e96119eb4d620	1428095318	386417022	34093570325204	00000000000000000000000000000000000000003cdfb8d9c95fff415c91227c	0369c00b1b4d696e656420627920416e74506f6f6c383734a3000b0084fde558fabe6d6d0aaf1b50c490ef5c34a48d1f040bfd6b9e4e95a36cb864aaf81195c4318c5e2f020000000000000000007006b448000000000000	1946	1712	7351	5237	446229069514	74429896	446854069514	74534144	4394398	732.9746	3118.6094	0.5202	1100.8973	0.1836	11785.823341512	625000000	104248.4375	629394398	104981.4141	AntPool
770154	00000000000000000006ecb15449be2457af7e597ae963d60d55a64ef9dd58dc	2023-01-03 10:14:18	2023-01-03 09:23:36	1414016	729488	3602480	763748356	2d85e004	101101100001011110000000000100	a7458d5a12a29bd698085aa7af277be33dc8902393332e724ee9e44580e3217b	2403589032	386417022	34093570325204	00000000000000000000000000000000000000003cdfd7dbef88203d55c7b212	036ac00b2cfabe6d6d5c730284914fc1455ed4715da54333aba24ab7793105aba9332643f70ba661b610000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	2375	2023	6660	5817	559112544362	93258576	559737544362	93362824	6770980	1129.3826	4790.0024	0.799	1880.4182	0.3136	65239.531353541	625000000	104248.4375	631770980	105377.8203	F2Pool
770155	0000000000000000000645d48ca73abd57107a82719927f46c18a2ff2d5c8bfb	2023-01-03 10:15:08	2023-01-03 09:29:37	30919	17207	82540	1073733632	3fffe000	111111111111111110000000000000	d54ad703a98c656681b17b7b1e018de0c0cbf42112d75615a5ad89de77c36637	639494818	386417022	34093570325204	00000000000000000000000000000000000000003cdff6de15b041394efe41a8	036bc00b12627463636f6d383938f1024f0088a11a0401fabe6d6d782adf3222ca37e490943280df3754b42fd7d72c5751752e1810cea6bc03f89b0400000000000000000069ea6b01000000000000	82	71	131	261	3622722165	604261	4247722165	708509.4375	152101	25.3701	4980.223	0.8307	1874.6426	0.3127	147.38947324072	625000000	104248.4375	625152101	104273.8047	Unknown
770156	0000000000000000000528851bb20f6e3907e20046a1043a56cc8da3a3251d39	2023-01-03 10:15:58	2023-01-03 09:33:14	91332	48404	236544	939515904	37ffe000	110111111111111110000000000000	d88485b256b76ead4918a241c74e81f694e6f85efb7f01200ad9eff8606328cd	1476381764	386417022	34093570325204	00000000000000000000000000000000000000003ce015e03bd862354834d13e	036cc00b1b4d696e656420627920416e74506f6f6c38303586021300890fe391fabe6d6d6188ae060989153965356d57057beb001ae1db6594818b07d8d0078fd3ff1f2a02000000000000000000f39f381d0a0000000000	262	218	415	589	47581626095	7936496.5	48206626095	8040744.5	624962	104.2421	6872.0186	1.1462	2658.327	0.4433	82.585034945786	625000000	104248.4375	625624962	104352.6797	AntPool
770157	00000000000000000007d34ce68d3411f7046e6fc29a3d382281f76490ad9ae8	2023-01-03 10:34:50	2023-01-03 10:02:47	1381292	870697	3993383	1073733632	3fffe000	111111111111111110000000000000	8b1135298aa5b9e27e585de5ce4822cb9c5ccfded2df846ba2947a5ce0ba71a6	850244974	386417022	34093570325204	00000000000000000000000000000000000000003ce034e262008331416b60d4	036dc00b11627463636f6d383837f10259038f894397fabe6d6de02a890ea65b6d748098dd4f9cd11b9a6e4ed960599a2551c0b8047a4bafa804040000000000000000006e82bc01000000000000	2483	2103	6971	6899	633654186357	105691936	634279186357	105796184	11667079	1946.0396	8448.815	1.4093	2922.6333	0.4875	29180.078292184	625000000	104248.4375	636667079	106194.4766	Unknown
770158	00000000000000000002e388a015aac4bf91e84634d584cd1604ae32111cf7a6	2023-01-03 10:35:40	2023-01-03 10:04:35	629861	334299	1632758	612081668	247ba004	100100011110111010000000000100	b393e4f27d16c77f777aac2bce624edc2333320ab073756dd4c88bc739adb458	3514405479	386417022	34093570325204	00000000000000000000000000000000000000003ce053e48828a42d3aa1f06a	036ec00b2cfabe6d6d2ea53d09fb9a597019cd54728e2611c7f0f3d6aa61e7b401558042fbe653d7e410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050036000000	1045	906	3424	2667	178044005665	29697296	178669005665	29801544	2543249	424.2076	4040.6873	0.674	1559.2595	0.26	13925.266504048	625000000	104248.4375	627543249	104672.6484	F2Pool
770159	0000000000000000000068cb9dd68df0558d479f2ca00722d3c4fc29450de8d4	2023-01-03 10:40:31	2023-01-03 10:14:18	523971	255581	1290714	551550976	20e00000	100000111000000000000000000000	2684ca93041b36c4d0285027e56324db11ae4331482988189ce5ad97d012eaef	663198084	386417022	34093570325204	00000000000000000000000000000000000000003ce072e6ae50c52933d88000	036fc00b1362696e616e63652f383130f101c30091d7dd1dfabe6d6d9021953bb9fa8418e83e26364f270da2f9f58733430d04a7a94de6a7197b682c0400000000000000b4b80000a03d3802	899	776	2430	2270	210677216645	35140432	211302216645	35244680	3121624	520.6791	5961.917	0.9944	2421.1511	0.4038	2819.4450452616	625000000	104248.4375	628121624	104769.1172	Binance
770160	0000000000000000000386e8c13da549e9346cc74a3d5253a13b978ad6938d6f	2023-01-03 10:41:55	2023-01-03 10:15:08	123476	65872	321092	538968064	20200000	100000001000000000000000000000	7574fb4a9e5094655ef1453d1309ce89a9e804e7109b619ae94f1800d44abd56	4066020761	386417022	34093570325204	00000000000000000000000000000000000000003ce091e8d478e6252d0f0f96	0370c00b047306b4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0ab3dac4a8010000000000	250	212	620	667	12944251252	2159068.75	13569251252	2263317.25	778691	129.8837	6321.5186	1.0545	2433.2573	0.4058	500.98658516259	625000000	104248.4375	625778691	104378.3203	Foundry USA Pool
770161	000000000000000000073b72d7b4f43dd1b92b0cfba8251119f5faad8aa6a60a	2023-01-03 10:43:44	2023-01-03 10:15:58	155924	82397	403115	536879104	20002000	100000000000000010000000000000	cc964e9b14c0935ab1c32636729a4e4c9dba95a4abe399383d4ff5a5e8c5e8a3	3056838722	386417022	34093570325204	00000000000000000000000000000000000000003ce0b0eafaa1072126459f2c	0371c00b172f5669614254432f4d696e65642062792061616131382f2cfabe6d6d13618e5babbd510222ba084e29611f3c76740370196a9cc732081e684097da01100000000000000010b67f76177e3855836c8933e00c6b0f0000000000	322	257	744	1090	138490079973	23099800	139115079973	23204048	920651	153.5623	5917.5786	0.9871	2291.0713	0.3821	366.47844446416	625000000	104248.4375	625920651	104402	ViaBTC
770162	000000000000000000052370bad71d33d836b399d1102f967d744ae700ca17b0	2023-01-03 10:50:00	2023-01-03 10:34:50	608322	374456	1731690	596967424	23950000	100011100101010000000000000000	e6a0a736320f5ec490001161d74384e15538aa41199f8d096a645b360186d01b	1083465235	386417022	34093570325204	00000000000000000000000000000000000000003ce0cfed20c9281d1f7c2ec2	0372c00b315c20506f7765726564206279204c75786f722054656368205c00000000d0bd76b13d3b674a001f5a110201000000000000	1209	1018	3147	3045	548426421195	91476152	549051421195	91580408	3957076	660.0304	6508.1665	1.0855	2286.5632	0.3815	182210.18213677	625000000	104248.4375	628957076	104908.4688	Unknown
770163	000000000000000000057d49d22c8679877879f8d1560267b0202ea9a81afb0a	2023-01-03 10:50:46	2023-01-03 10:35:40	71750	36609	181577	537034752	20028000	100000000000101000000000000000	3ec9650845ae8153ca30564302b9e630f4130805596a14ccb2d8735bf1a5c120	1434147914	386417022	34093570325204	00000000000000000000000000000000000000003ce0eeef46f1491918b2be58	0373c00b1b4d696e656420627920416e74506f6f6c383734a3000b029582f60afabe6d6dab5d019dae8784a3cbbb0dc8382803cfba3599cee46831c5b586d1dc40524aaa02000000000000000000fcf52930000000000000	165	139	324	423	93064543841	15522933	93689543841	15627182	470984	78.559	6599.8345	1.1009	2614.588	0.4362	55.404377272247	625000000	104248.4375	625470984	104327	AntPool
770164	000000000000000000061288e12d9d62cb360cccec08e000742cb75c92bd8df9	2023-01-03 11:24:00	2023-01-03 10:40:31	1459568	844472	3992984	660070400	2757e000	100111010101111110000000000000	8686a48a037090bbe1be63e1d3d8a8e88c0c82b03f6b8ccbbb6fc74ba028bd2b	2890813756	386417022	34093570325204	00000000000000000000000000000000000000003ce10df16d196a1511e94dee	0374c00b045010b4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c3a0558804000000000000	3100	2578	6783	9019	1158028847614	193156320	1158653847614	193260560	17611585	2937.5684	12068.756	2.0131	4411.8257	0.7359	163652.13052835	625000000	104248.4375	642611585	107186.0078	Foundry USA Pool
770165	00000000000000000004e9d624f016979eaa55b7b422c931a6dedfe92e2457ae	2023-01-03 11:49:58	2023-01-03 10:41:55	1599910	797782	3993256	549453824	20c00000	100000110000000000000000000000	4e31ef666707f01feff7f140683525c21edc908630df60f615eebfaf6cdad005	2309971995	386417022	34093570325204	00000000000000000000000000000000000000003ce12cf393418b110b1fdd84	0375c00b11627463636f6d383837f1025903aaaebf64fabe6d6decbed1499b25f35945cbc6ccbfc7939e887ee5d2e32cb48ce3cdb33eea19e74f0400000000000000973f00006b3e000000000000	3174	2696	7251	8498	743873193552	124076192	744498193552	124180440	14505691	2419.5129	9068.715	1.5127	3633.8286	0.6061	7592.3781053843	625000000	104248.4375	639505691	106667.9531	Unknown
770166	00000000000000000006627123c5df44375f745294afa80516224bc84488cc47	2023-01-03 11:55:19	2023-01-03 10:43:44	1680523	770871	3993136	536870912	20000000	100000000000000000000000000000	5ef2c1b51390c1514948fefd39f0b4f5ee3d42298b32a004ff2fee9ee8c2f904	140016873	386417022	34093570325204	00000000000000000000000000000000000000003ce14bf5b969ac0d04566d1a	0376c00b172f5669614254432f4d696e65642062792061363231392f2cfabe6d6dfdd7a3ccb4554fe0aec1e3699f05443c02fdb695aef9cc5ad4e3b821cd096cac1000000000000000105bcdc10237397bc16f6f2f2749c02c0000000000	2106	1805	7809	6215	587047146884	97918000	587672146884	98022248	8914834	1486.972	5306.051	0.885	2233.3672	0.3725	19602.633262221	625000000	104248.4375	633914834	105735.4062	ViaBTC
770167	00000000000000000003ac771ec6abe13cf7bac7e6f55177a2d825aa1f7badf8	2023-01-03 11:56:24	2023-01-03 10:50:00	1626850	752174	3883372	538968064	20200000	100000001000000000000000000000	4fa6df185f99fec64beea2e663203549fbad3ea7fd77a04a00be1fe591b4fb46	613558161	386417022	34093570325204	00000000000000000000000000000000000000003ce16af7df91cd08fd8cfcb0	0377c00b1b4d696e656420627920416e74506f6f6c3834336d000100acfa8e90fabe6d6d0541022504ea53059ce3c4095e64fb257ea471834d535195ada9b100152c9465020000000000000000005542088c3a0000000000	2773	2479	8145	6557	164311992360	27406830	164936992360	27511078	3638040	606.816	2236.7827	0.3731	937.17444	0.1563	33838.899783191	625000000	104248.4375	628638040	104855.25	AntPool
770168	000000000000000000035ea6449090ab06a0007f99336f57b58d87c4a7ae0f77	2023-01-03 11:56:27	2023-01-03 10:50:46	8599	4115	20944	536870912	20000000	100000000000000000000000000000	eedfe04eb252a78c14be86e2fe1b99a438ab5dfdf3f0e8582b28fe525fc4f554	4219500967	386417022	34093570325204	00000000000000000000000000000000000000003ce189fa05b9ee04f6c38c46	0378c00b1462696e616e63652f383234f1018701acff57a601fabe6d6df47a359bf6d1dc188cec1bb498b455ddf6ae0690d7946d12b36e405d4e6ff412040000000000000060960000ca2f000000000000	22	20	43	43	1160276508	193531.2188	1785276508	297779.6562	58229	9.7125	7084.6816	1.1818	2981.2102	0.4972	0.40799085255799	625000000	104248.4375	625058229	104258.1484	Binance
770169	00000000000000000005a8978fc9d6df3e1d9f382c7f0bacc92e840a3e7d4dbc	2023-01-03 12:02:56	2023-01-03 11:24:00	1711989	761991	3997962	593477636	235fc004	100011010111111100000000000100	ed6614c631eb33e840ee6efd22e6ba8acebf5d1d69c2fc21b63b009e527711bc	3434193411	386417022	34093570325204	00000000000000000000000000000000000000003ce1a8fc2be20f00effa1bdc	0379c00b2cfabe6d6d1ce0f9a965f91abbd20061184c92964bd2c4982a6fb59d386806ad523a61ec7310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009d040100	1472	1235	8619	3908	242644433965	40472484	243269433965	40576732	6950591	1159.3412	4061.0205	0.6774	1739.2714	0.2901	44762.829933737	625000000	104248.4375	631950591	105407.7812	F2Pool
770170	000000000000000000013b7f8b5f7ce4cb1fc842ac2a866bb9685bb960eadee2	2023-01-03 12:08:24	2023-01-03 11:49:58	1812013	726885	3992668	541065216	20400000	100000010000000000000000000000	eda70cfc17c98a570e8eafa01a3ef612fea58fc178fb64fc1017ac08a941273c	472043877	386417022	34093570325204	00000000000000000000000000000000000000003ce1c7fe520a2ffce930ab72	037ac00b04b91ab4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d2af7800000eeed23c0200	1011	849	9550	2683	242774044044	40494104	243399044044	40598352	5399544	900.6304	2980.348	0.4971	1352.7308	0.2257	13861.633176493	625000000	104248.4375	630399544	105149.0703	Foundry USA Pool
770171	00000000000000000007e1d04c2b05a4416e581e07be2b25ae5e4c7582af616f	2023-01-03 12:12:35	2023-01-03 11:55:19	870353	334051	1872506	536870916	20000004	100000000000000000000000000100	f969c68109f695f7f308e499386fa1dc769570287b5100568f39644fd8efc032	2250632840	386417022	34093570325204	00000000000000000000000000000000000000003ce1e700783250f8e2673b08	037bc00bfabe6d6d0b3078f79ccd596f89dc7dd1940f62794cf26e17632e9d6dcab0a5b354cbf971010000000000000001650800425901b536000000000000de1e2887042f736c7573682f	785	661	4000	2398	359608355286	59981776	360233355286	60086024	4029707	672.1451	4631.9854	0.7726	2153.659	0.3593	147986.37827007	625000000	104248.4375	629029707	104920.5859	SlushPool
770172	00000000000000000003e2d3234a26842470d1d7d97ba84c522039b85838f9f8	2023-01-03 12:14:49	2023-01-03 11:56:24	418076	156735	888281	767328256	2dbc8000	101101101111001000000000000000	f2ac1f7c46892a28ed0107eeac4600cd75943d20c55e8d7d3e31caa05ca946f8	3240171533	386417022	34093570325204	00000000000000000000000000000000000000003ce206029e5a71f4db9dca9e	037cc00b04391cb4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0880093b4c00000000000000	558	476	1727	1556	67140496860	11198867	67765496860	11303115	2286865	381.4434	5473.863	0.913	2577.6177	0.43	1874.82184099	625000000	104248.4375	627286865	104629.8828	Foundry USA Pool
