id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822512	000000000000000000016cee5c5928fd6f230f311662e3b9e35ed8c8043e91f9	2023-12-23 04:34:02	2023-12-23 03:53:51	1549830	814514	3993372	536977408	2001a000	100000000000011010000000000000	7cc1167e0d83e1b09700b5f2eb18f77d805f86a18dd5bfe7e2b5b616cff15af9	144867718	386150037	67305906902031	00000000000000000000000000000000000000006248828448d8810c5055e853	03f08c0c0f2f736c7573682f9a00a7032f29be4bfabe6d6dada0e34f06a096055ed81caef61d9cc12531c838b55f5896058729445ad0ca7110000000000000000000c9ab5100e94b06000000	3028	2942	6980	8642	106232085999	46749556	106857085999	47024596	105324300	46350.0664	67975.15	29.9138	26384.027	11.6108	1636.0901874787	625000000	275043.75	730324300	321393.8125	SlushPool
822513	00000000000000000002ba51cc7833eac3fe370205c6aea07195c202a9978a93	2023-12-23 04:36:14	2023-12-23 04:08:29	2025059	655882	3992705	850149376	32ac4000	110010101011000100000000000000	7bf0bb0bedf409d7d8f50c0369baf53cbe6a04785312a0a48553a4d9a9292906	4274416753	386150037	67305906902031	00000000000000000000000000000000000000006248bfbb66bbb2fee60fc596	03f18c0c04bf6386652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e1ff324de00412b00000000	4124	4072	5543	9162	83075296978	36558944	83700296978	36833988	91685344	40347.9688	45282.035	19.9272	22969.428	10.108	32900.557263346	625000000	275043.75	716685344	315391.7188	Foundry USA Pool
822514	00000000000000000001d299eb5849b8f357c0b2181881fd19efcb71e97f1e30	2023-12-23 04:38:15	2023-12-23 04:15:16	2258689	579721	3997852	536887296	20004000	100000000000000100000000000000	3dc891bf036fabf8a009827457e414546dd2c462a3fe617a01acbabf7872a87a	2811817706	386150037	67305906902031	00000000000000000000000000000000000000006248fcf2849ee4f17bc9a2d9	03f28c0c2cfabe6d6d7a9e88291e07d5e87837082cedd57a2f470a34b47d7162a665727109b92c36b010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cda10500	3990	3963	4973	7637	80814606740	35564084	81439606740	35839128	93131856	40984.5352	41241.723	18.1494	23306.363	10.2563	1278.2495122314	625000000	275043.75	718131856	316028.2812	F2Pool
822515	0000000000000000000186a64e4be2bdb6fa11b5e3521320ec7f3537b8c8aa4b	2023-12-23 04:49:16	2023-12-23 04:20:29	1771598	740448	3992942	754515968	2cf90000	101100111110010000000000000000	4c55421be1db76b8ea1f15f47786fc420befa5319f3e738cf1d08fee6c3c1f0d	3403829858	386150037	67305906902031	000000000000000000000000000000000000000062493a29a28216e41183801c	03f38c0c04cd6686652f466f756e6472792055534120506f6f6c202364726f70676f6c642f494bdc787204000000000000	3847	3759	6064	10872	205890944711	90606432	206515944711	90881472	114960634	50590.7266	64901.805	28.5614	28798.75	12.6736	7743.5219352955	625000000	275043.75	739960634	325634.4688	Foundry USA Pool
822516	00000000000000000002e0f442b3299c1e3a3c56f6a4efdb063c43f0091bd949	2023-12-23 04:55:07	2023-12-23 04:30:06	1927972	688422	3993238	652386304	26e2a000	100110111000101010000000000000	e27a839ffed1716bb337b95697fc0c1d7dd8a689a5236a6cb0092926993efcea	3014245669	386150037	67305906902031	000000000000000000000000000000000000000062497760c06548d6a73d5d5f	03f48c0c192f5669614254432f4d696e656420627920616c74617265732f2cfabe6d6dfbf49ee43b98cd58204bcd353dc06247d94a1e487b392e6adcea56dc753d251b100000000000000010fbefa7068891190e1e3e8c19e100000000000000	4287	4224	6235	9649	83925313564	36933012	84550313564	37208056	92882576	40874.8359	48186.28	21.2052	23268.635	10.24	14921.613767178	625000000	275043.75	717882576	315918.5938	ViaBTC
822517	00000000000000000003d85e0ab75b6831241c5b915e228c67bfb6a0e2541f59	2023-12-23 04:56:37	2023-12-23 04:34:02	1903138	698252	3997894	651403264	26d3a000	100110110100111010000000000000	75b8b88a6f2f961162ed0913c5c80fc30934575b776554515c260eb31844d286	1749859658	386150037	67305906902031	00000000000000000000000000000000000000006249b497de487ac93cf73aa2	03f58c0c2cfabe6d6d264b2590014abc6d3b91b3c34d184761a0196c8e1a171e75be0a483761618ec710000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005004d000000	3355	3168	9050	5600	36731016900	16164219	37356016900	16439262	81082328	35681.8984	42616.66	18.7545	20291.695	8.9299	77750.734465103	625000000	275043.75	706082328	310725.6562	F2Pool
822518	000000000000000000030fbdc651da1dc956e3fca4ac11a6288f7913d8b30827	2023-12-23 04:58:00	2023-12-23 04:36:14	1812079	727215	3993724	582000640	22b0a000	100010101100001010000000000000	77cb7b90ae6a5a747cf04b082baab6562d01bef2ceb011c70e3cbab89da1352d	856597967	386150037	67305906902031	00000000000000000000000000000000000000006249f1cefc2bacbbd2b117e5	03f68c0c194d696e656420627920416e74506f6f6c208f008b0337bbe096fabe6d6d97945bdf25043bbf55014f82bcc1fc5ecac777816a65a3cc95abcf4d43efc7c210000000000000000000d6f9e926160000000000	3423	3337	8291	6333	70609059077	31072928	71234059077	31347972	75032324	33019.4766	41417.617	18.2268	18795.992	8.2716	177624.08727342	625000000	275043.75	700032324	308063.2188	AntPool
822519	00000000000000000000cf89647acdaf074b2f20c587f1457c383d54dca546aa	2023-12-23 05:00:23	2023-12-23 04:38:15	1766594	742161	3993077	857505792	331c8000	110011000111001000000000000000	b9df3952617b0ebc31b001aadbcbc030e4a20ae8fcedaeb41613070dac7b4ad5	445505128	386150037	67305906902031	0000000000000000000000000000000000000000624a2f061a0edeae686af528	03f78c0c1d506f7765726564206279204c75786f7220546563681100470538952504fabe6d6dbbca5c37a5432d1034af29cca99e527d24f758759210eddb4578e49c48dd297e100000000000000000008d26c32c000000000000	3780	3609	7691	8162	60245931311	26512426	60870931311	26787470	80925784	35613.0078	45819.074	20.1636	20273.914	8.922	32103.871727196	625000000	275043.75	705925784	310656.75	Unknown
822520	000000000000000000024fe23de2757a98cd5463a843b02e8f5aa5ad0ee2d693	2023-12-23 05:07:55	2023-12-23 04:49:16	1708343	761632	3993239	554213376	2108a000	100001000010001010000000000000	23f6ddaf6e72d3774377b99b99969327ce50a0a4dec707dddafe17f28d13e3d2	352323632	386150037	67305906902031	0000000000000000000000000000000000000000624a6c3d37f210a0fe24d26b	03f88c0c1d506f7765726564206279204c75786f72205465636811000a033b349f8bfabe6d6da14be9c8539ff0dec7d92c79c8de8044305c447f09319afa9fa34ca88036196f10000000000000000000a5250000000000000000	4147	3936	6822	9441	114434917897	50359376	115059917897	50634420	89377921	39332.543	52330.465	23.0289	22390.477	9.8532	9761.9125365402	625000000	275043.75	714377921	314376.2812	Unknown
822521	0000000000000000000029ee0cdb7f626802dad3dfa2dfd6550766868bf8d5b8	2023-12-23 05:10:19	2023-12-23 04:55:07	1778830	738169	3993337	536920064	2000c000	100000000000001100000000000000	7ff87e30a2e0d8603770cd1258815c06f8731cb08451a10f9ed252da848ab717	465261711	386150037	67305906902031	0000000000000000000000000000000000000000624aa97455d5429393deafae	03f98c0c1062696e616e63652f5d014b023c22cb7afabe6d6d0cdc93e1dc64897c56b4c15dcb257f1f6905bbb963e2aff57b5c7d50c08fdb7d100000000000000000005210914b0a0000000000	3964	3829	7816	8092	76956339318	33866176	77581339318	34141220	75404713	33183.3516	42399.07	18.6585	18889.273	8.3125	16188.380097755	625000000	275043.75	700404713	308227.0938	Binance
822522	00000000000000000002dce6f546aa91f55632a6eeb1a777e7d09e3a5f359b08	2023-12-23 05:20:31	2023-12-23 04:56:37	1675280	772556	3992948	551550976	20e00000	100000111000000000000000000000	6178b6f3c62eb7f1899a683c75e15fe081277124033f895452671b6d020b5d84	3883407171	386150037	67305906902031	0000000000000000000000000000000000000000624ae6ab73b8748629988cf1	03fa8c0c041f6e86652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07489413aa04020000000000	3570	3509	6936	9750	168359228474	74089848	168984228474	74364888	99956800	43987.9883	59676.31	26.2616	25040.107	11.0194	6711.6518186199	625000000	275043.75	724956800	319031.75	Foundry USA Pool
822523	00000000000000000002ff03208718d5b8eb4cfd95277e42f6fcdf714cc7d063	2023-12-23 05:25:31	2023-12-23 04:58:00	1787438	735142	3992864	826769408	31478000	110001010001111000000000000000	f3a3cebe70fabf86dc4f7b02e160711a2eecf5a2bba52212fc83cc280589b50a	3307049078	386150037	67305906902031	0000000000000000000000000000000000000000624b23e2919ba678bf526a34	03fb8c0c044c6f86652f466f756e6472792055534120506f6f6c202364726f70676f6c642f039071103662000000000000	4329	4179	6959	9203	136859553800	60227784	137484553800	60502828	84485701	37179.6211	47274.223	20.8039	21164.898	9.3141	12025.381550752	625000000	275043.75	709485701	312223.375	Foundry USA Pool
822524	00000000000000000000841bed7d299ceca76840ea2febc0c617521e27e7a082	2023-12-23 05:42:22	2023-12-23 05:00:23	1695822	765627	3992703	805306368	30000000	110000000000000000000000000000	289c5621542c40b8240e7e33a3d1d1e5c12f7f2895da463ec135f409bd7c2d1f	385418624	386150037	67305906902031	0000000000000000000000000000000000000000624b6119af7ed86b550c4777	03fc8c0c043f7386652f466f756e6472792055534120506f6f6c202364726f70676f6c642f357f791b10db1d0000000000	3699	3609	7239	9833	199570946620	87825184	200195946620	88100232	127051258	55911.4453	74933.28	32.9758	31829.473	14.007	9763.1628729485	625000000	275043.75	752051258	330955.1875	Foundry USA Pool
822525	000000000000000000008896df47cc8a1832e2f16d11a4d335d91340d537a090	2023-12-23 05:47:53	2023-12-23 05:07:55	1681280	770729	3993467	905969664	36000000	110110000000000000000000000000	704ea754fdec6f31a762b8c8ae8aec52de0e33942de71257f11eb977e94a58f4	3024218476	386150037	67305906902031	0000000000000000000000000000000000000000624b9e50cd620a5deac624ba	03fd8c0c1a2f5669614254432f4d696e6564206279207373636f666665722f2cfabe6d6d1d558da8f51a0eea63d5cee2e31840f2819530a7034f5bf64c9b1cda5fae9b981000000000000000109cf06400a358b290187598e33b820a0000000000	3452	3382	5970	11831	251393348215	110630672	252018348215	110905712	84268425	37084.0039	50133.516	22.0625	21109.457	9.2894	2733.3226212195	625000000	275043.75	709268425	312127.75	ViaBTC
822526	00000000000000000000c7bbb8081121c748a29f649a198e33e98d82bdc5595b	2023-12-23 06:01:00	2023-12-23 05:10:19	1711069	760664	3993061	781156352	2e8f8000	101110100011111000000000000000	30768704bdf0b5da0d8e2048ddf1d96d579787a9f31bdf415bc470a193636bc2	3899244736	386150037	67305906902031	0000000000000000000000000000000000000000624bdb87eb453c50808001fd	03fe8c0c04a27786652f4d41524120506f6f6c202876313130373233292f7450947814296dfada33780102b269ba128d3fa32800de010000ffffffff	4201	4105	6580	10650	539159544829	237267936	539784544829	237542992	109726146	48287.1836	64138.906	28.2256	27487.025	12.0962	121101.14554669	625000000	275043.75	734726146	323330.9375	MaraPool
822527	0000000000000000000078f4e50a09391670d061deea0b3b87c3fa60cfaaf782	2023-12-23 06:01:31	2023-12-23 05:20:31	1802706	731667	3997707	536895488	20006000	100000000000000110000000000000	0222c64eeeff350204c2be837758dc5b3b06d82f247b06302f08c61ad2f20bd7	584260143	386150037	67305906902031	0000000000000000000000000000000000000000624c18bf09286e431639df40	03ff8c0c2cfabe6d6d95068aa9c54c155d14d406c11452e98314246408d6a9b688390afab9f171d5c610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050005180100	4601	4540	6633	9179	19972637002	8789358	20597637002	9064402	69374950	30529.834	38494.332	16.9401	17361.799	7.6405	679.39482059084	625000000	275043.75	694374950	305573.5938	F2Pool
822528	000000000000000000001daacd23f9cb40c69ba923085618a5f9dbdd4d97e93a	2023-12-23 06:04:24	2023-12-23 05:25:31	2140548	617635	3993453	1073733632	3fffe000	111111111111111110000000000000	149e3f6ea854e910eb3c15c86e480069bd3e2d25b23b75b7b271c681331bbcac	1226184693	386132147	72006146478567	0000000000000000000000000000000000000000624c5a3c876e3e6fffd9c800	03008d0c194d696e656420627920416e74506f6f6c205d010a034f74dc6efabe6d6d5301d0585d2e7d6d02f1ec6dccfcd4179d5ef6c6222e437b657e422e1b809ac010000000000000000000e5ea126c000000000000	3961	3894	5961	7478	58281808560	25648076	58906808560	25923120	81103033	35691.0117	37897.32	16.6773	20318.117	8.9413	2661.2476655312	625000000	275043.75	706103033	310734.75	AntPool
822529	000000000000000000001c375bbdfad3f8efb907892d069a56d482e161e21cea	2023-12-23 06:12:53	2023-12-23 05:42:22	1541780	817327	3993761	635461632	25e06000	100101111000000110000000000000	0c0dca8c1aa95d1fc467956f122fd9b94fa45f11ddf50bce1a5e0aa0b22cb010	118847617	386132147	72006146478567	0000000000000000000000000000000000000000624c9bba05b40e9ce979b0c0	03018d0c194d696e656420627920416e74506f6f6c2077006f0552832e7dfabe6d6d874ad98d261e12d9e60d786008602e4043b5d8d91111db0655e992bfad3d12ba1000000000000000000058099899000000000000	3332	3247	5938	11482	92950664775	40904800	93575664775	41179844	95377648	41972.8398	61881.098	27.232	23892.383	10.5142	1349.9066341067	625000000	275043.75	720377648	317016.5938	AntPool
822530	00000000000000000003c335060705b142c4b118d498190b1705c7e485600672	2023-12-23 06:19:18	2023-12-23 05:47:53	1885817	702657	3993788	738197504	2c000000	101100000000000000000000000000	861fa0ab4d30f064a4822e65ea2b7d509c592687b0e0219cbccf191fad4b68fe	2193287509	386132147	72006146478567	0000000000000000000000000000000000000000624cdd3783f9dec9d3199980	03028d0c194d696e656420627920416e74506f6f6c208f00860754cf39c7fabe6d6d21d239144b99049f848a7882f160e6f4dd28d8693d5e4b4aef1193e799a0d461100000000000000000007d57cc10170000000000	4869	4800	6774	8576	235298641307	103547872	235923641307	103822920	91445410	40242.3828	48503.355	21.3447	22907.19	10.0807	5242.8041043434	625000000	275043.75	716445410	315286.125	AntPool
822531	000000000000000000033eaa74e043bd5501f75164af47371bc5284e25aecb5f	2023-12-23 06:19:35	2023-12-23 06:01:00	1561698	810686	3993756	771309568	2df94000	101101111110010100000000000000	34e41f8017754e6b2ce4e462b1bddb6122008a79a08e3291918ffbd6938e3a5e	739606627	386132147	72006146478567	0000000000000000000000000000000000000000624d1eb5023faef6bcb98240	03038d0c1a4d696e656420627920416e74506f6f6c209700250554e8f85201fabe6d6d78ed383e61236dbd80ef398cccc50376fdc3b977eaf5ad1ee4b52485f583b06e100000000000000000003c71a100000000050000	2463	2357	7198	5259	16889624945	7432617	17514624945	7707661	65863027	28984.3418	42186.844	18.5652	16498.92	7.2607	1315.7861515702	625000000	275043.75	690863027	304028.0938	AntPool
822532	000000000000000000000a4daf613425febe5680a08bb763437a1aef239a3a15	2023-12-23 06:38:00	2023-12-23 06:01:31	1708724	761348	3992768	685301760	28d8e000	101000110110001110000000000000	dabedb8c65de3eda66c9838774a5cd0a7983b428e49bcc8631ca50d8ca22ad03	2521734257	386132147	72006146478567	0000000000000000000000000000000000000000624d603280857f23a6596b00	03048d0c04498086652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12973461b4f49e0100000000	3907	3812	6958	10357	992395632380	436723552	993020632380	436998592	130517204	57436.707	76396.125	33.6196	32697.246	14.389	28653.733544828	625000000	275043.75	755517204	332480.4688	Foundry USA Pool
822533	000000000000000000014f0c648689fc71f70f1aaf38deaa7bf239856acb1685	2023-12-23 06:44:32	2023-12-23 06:04:24	1651284	780680	3993324	536887296	20004000	100000000000000100000000000000	c499fb9753a825509242e2300ce0d1bd8cd22fba453986443eb50a8124fe5fc0	830903636	386132147	72006146478567	0000000000000000000000000000000000000000624da1affecb4f508ff953c0	03058d0c1462696e616e63652f313031319a0119055dd581affabe6d6ddcb4a028fa390be3eb250d66798d41bea0934e0fbd322d388de9f726b1dcdfc410000000000000000000479a3d19130000000000	3472	3379	6980	9272	143481376970	63141848	144106376970	63416892	92764167	40822.7266	56189.99	24.7275	23238.076	10.2263	5653.5068639364	625000000	275043.75	717764167	315866.4688	Binance
822534	00000000000000000000714d5634a720418706799f133a01d8167bae751100e0	2023-12-23 06:45:40	2023-12-23 06:12:53	1818495	724857	3993066	536944640	20012000	100000000000010010000000000000	09810afaac0fb4813c8fcee6d4244681767615ba78b0724e92f0fe3cde6db3a9	2511405262	386132147	72006146478567	0000000000000000000000000000000000000000624de32d7d111f7d79993c80	03068d0c04158286652f466f756e6472792055534120506f6f6c202364726f70676f6c642f044fe3f907c8010000000000	2917	2871	7691	6970	73902941744	32522468	74527941744	32797512	72375537	31850.3027	39806.19	17.5174	18130.209	7.9785	2232.2523236238	625000000	275043.75	697375537	306894.0625	Foundry USA Pool
822535	00000000000000000001eace90dba0d65257ab5e193581cf2d805d43183b7fe3	2023-12-23 06:49:58	2023-12-23 06:19:18	1863936	709928	3993720	591831040	2346a000	100011010001101010000000000000	0b2af60990bd9123657563c2cc04e2602f3fcf5be249cb3e776c701e5d674b1a	1476875396	386132147	72006146478567	0000000000000000000000000000000000000000624e24aafb56efaa63392540	03078d0c194d696e656420627920416e74506f6f6c2077006f055fc66745fabe6d6d7f66b5b273fe3b0d395e8f896b82f7ceb00b36bb3e80c6da23429858aa46a5f6100000000000000000008aa33357000000000000	3266	3226	7345	7700	555262693748	244354448	555887693748	244629504	84388708	37136.9375	45286.008	19.929	21139.838	9.3031	3678.0149065545	625000000	275043.75	709388708	312180.6875	AntPool
822536	00000000000000000000018d28caef12f33f3c5cda83a5a06a3568ce219a33e1	2023-12-23 07:08:43	2023-12-23 06:19:35	1635587	785921	3993350	768024576	2dc72000	101101110001110010000000000000	af5bafa6557f4ec4b01a2c876449af0a49ee1d848821c991236d95cb0c84d816	3221364556	386132147	72006146478567	0000000000000000000000000000000000000000624e6628799cbfd74cd90e00	03088d0c1d506f7765726564206279204c75786f72205465636811004104667b76e1fabe6d6de8144d81331e2eca553a75a345b57f6e08a04724205f80001d0beeff5f1bbb6210000000000000000000026b0060010000000000	4267	4182	6635	11392	2080574488364	915598400	2081199488364	915873472	127220680	55986.0039	77801.484	34.2379	31869.754	14.025	190832.74207435	625000000	275043.75	752220680	331029.75	Unknown
822537	00000000000000000001500b23d371073c07292db42f53d09236c437d5c0c2b6	2023-12-23 07:09:29	2023-12-23 06:38:00	1867193	708597	3992984	536993792	2001e000	100000000000011110000000000000	04241e85c0ab1f265479a93f1da251f46029186ee04ad6dea95ba26c50ca2fb4	1234250260	386132147	72006146478567	0000000000000000000000000000000000000000624ea7a5f7e290043678f6c0	03098d0c04aa8786652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f92054f52c7020000000000	4267	4195	6981	9075	230963362619	101640048	231588362619	101915088	80535049	35441.0586	43138.477	18.9837	20174.596	8.8784	1635.2609308441	625000000	275043.75	705535049	310484.8125	Foundry USA Pool
822538	00000000000000000001716eed87cd6b23ed089a497b1c48960b051fc45d48dc	2023-12-23 07:16:33	2023-12-23 06:44:32	1802857	730058	3993031	702349312	29dd0000	101001110111010000000000000000	c5bad9fc769543b67477d0fae2d3a2b8090d7cb51ab93744cc579102e51b0efb	3199430	386132147	72006146478567	0000000000000000000000000000000000000000624ee923762860312018df80	030a8d0c04568986652f4d41524120506f6f6c202876313130373233292f98e950ab869be201eda7354a60f4071b12639ab4aa007d890000ffffffff	4504	4434	6328	10235	158428352666	69719568	159053352666	69994608	100018236	44015.0234	55487.203	24.4182	25055.328	11.026	7431.3953212229	625000000	275043.75	725018236	319058.7812	MaraPool
822539	000000000000000000019fd6b7e19131b59c87afa4d0fcdf44eb9d5dcb1bf344	2023-12-23 07:32:09	2023-12-23 06:45:40	1741324	750763	3993613	569688064	21f4c000	100001111101001100000000000000	a65a358995b33e32fe434c484e2ce6cbcffa7a0009bd8a4b63343f9427083c34	1761820724	386132147	72006146478567	0000000000000000000000000000000000000000624f2aa0f46e305e09b8c840	030b8d0c194d696e656420627920416e74506f6f6c20970009026edcde33fabe6d6dbf70a9d2baaeff320712ca81077c03d4811c7841ef2aedcf3133b66020c486ac1000000000000000000080771000000000ab0500	4663	4579	6762	10134	270729202624	119139800	271354202624	119414840	118169038	52002.6484	67880.12	29.872	29602.79	13.0274	14304.474198633	625000000	275043.75	743169038	327046.4062	AntPool
822540	00000000000000000003b220fbc339e80315aff2358abadde4660fe904abf076	2023-12-23 07:56:35	2023-12-23 06:49:58	1606865	795482	3993311	536928256	2000e000	100000000000001110000000000000	489ed558da171f0862598cb5b049f842347525404aa331ced682b9d76764f7a1	2920789814	386132147	72006146478567	0000000000000000000000000000000000000000624f6c1e72b4008af358b100	030c8d0c1062696e616e63652f5d013300778cc443fabe6d6d66cf3eef350b886a993fb34668a391dc4f6e856b3ef09184eff692dbf2e1d7d9100000000000000093dc00004121020000000000	3373	3234	7141	8484	377305239205	166040720	377930239205	166315760	148569337	65380.9062	92480.88	40.6981	37217.637	16.3785	8289.6056035365	625000000	275043.75	773569337	340424.6562	Binance
822541	000000000000000000032886d021167bd11812ca8b2a9f01b061cbea7f66f923	2023-12-23 08:04:20	2023-12-23 07:08:43	1740438	751112	3993774	537690112	200c8000	100000000011001000000000000000	79abbf2aebaaa74ab3c5d59fb30032336c62edf854bed10ca24ba70bf8cdb625	940028944	386132147	72006146478567	0000000000000000000000000000000000000000624fad9bf0f9d0b7dcf899c0	030d8d0c194d696e656420627920416e74506f6f6c209a00bc007a5e1f0bfabe6d6d3ed2bde66e30010015f9791b692297742b1f16600e4c4e3bc69689ab4ec6b3f910000000000000000000c5cb039c000000000000	3944	3825	6822	10066	383357619991	168704192	383982619991	168979232	118526426	52159.9258	68120.086	29.9776	29691.123	13.0661	8106.1997989243	625000000	275043.75	743526426	327203.6875	AntPool
822542	0000000000000000000222ed9e062e7253649bc012c542108edfa0ffa9a3b8dd	2023-12-23 08:04:29	2023-12-23 07:09:29	1899840	697969	3993747	803045376	2fdd8000	101111110111011000000000000000	46cafe25b32d4978a2bb5e4bbf6cee9362ac71c7c83bf6718c971b4afc148e9e	1532991760	386132147	72006146478567	0000000000000000000000000000000000000000624fef196f3fa0e4c6988280	030e8d0c1a4d696e656420627920416e74506f6f6c20970019017a6cf5e701fabe6d6d833ca16607b33993f08276034c09a7e94957d3a346e85f9dfe83159f1e2e865d100000000000000000001e571300000000000000	3015	2888	5682	9423	18639405800	8202643.5	19264405800	8477687	79478084	34975.9219	41844.58	18.4147	19909.584	8.7618	2924.3809459182	625000000	275043.75	704478084	310019.6562	AntPool
822543	00000000000000000001e196f2873cbe00af72c087e4e947521da0f579b42dc2	2023-12-23 08:11:08	2023-12-23 07:16:33	1856191	712294	3993073	741548032	2c332000	101100001100110010000000000000	f6ed3ec55799f8d11fe4efcbad3bbcb112076b1f469d754476114256b656b086	2524127313	386132147	72006146478567	000000000000000000000000000000000000000062503096ed857111b0386b40	030f8d0c041c9686652f466f756e6472792055534120506f6f6c202364726f70676f6c642f123ceee4eb7c000000000000	4964	4907	6634	8506	1828955810519	804868608	1829580810519	805143616	122018391	53696.6328	65746.42	28.9328	30565.783	13.4512	12678.25636688	625000000	275043.75	747018391	328740.375	Foundry USA Pool
822544	000000000000000000017e8c79f64d08400d9cb2533b61bc34768b6989198a95	2023-12-23 08:13:34	2023-12-23 07:32:09	1767201	742135	3993606	712245248	2a740000	101010011101000000000000000000	980e9d5a0cfd1859b3c94f0ed661d9895c57e10d4f73ad731f617201b1111632	391849515	386132147	72006146478567	0000000000000000000000000000000000000000625072146bcb413e99d85400	03108d0c194d696e656420627920416e74506f6f6c208f0085007dabf78bfabe6d6d7231394ee78e253eaa8cf0bc299570890ce9b78a8ef3d0a52decb5d5a18d5c1d100000000000000000007f2197bb2b0000000000	2756	2696	6064	8645	47885233527	21072854	48510233527	21347898	89720893	39483.4727	50783.707	22.3485	22476.22	9.891	5501.2170463716	625000000	275043.75	714720893	314527.2188	AntPool
822545	0000000000000000000102ab92d53b0355269019606052355c10b08e89086363	2023-12-23 08:34:43	2023-12-23 07:56:35	1565752	809097	3993043	536870912	20000000	100000000000000000000000000000	05dc3fe55bda01fe383df22b2bedd546ddd8dcb8248545d119a1aa9aeeaa681e	1555973101	386132147	72006146478567	00000000000000000000000000000000000000006250b391ea11116b83783cc0	03118d0c049a9b86652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47023e588a99823600000000	3607	3524	6281	9201	231581559172	101912096	232206559172	102187144	229917414	101179.7578	146869.39	64.6326	57595.08	25.3458	24095.706157229	625000000	275043.75	854917414	376223.5	Foundry USA Pool
822546	0000000000000000000140d0f2ede0286b66edfc05b2ae03cd734a4ba1e34c8b	2023-12-23 08:53:33	2023-12-23 08:04:20	1585415	802699	3993512	536870912	20000000	100000000000000000000000000000	ef048bb7285ae99efe57aae84f0867ea9853e2845980e91fa5b6687cce4dd424	3398373469	386132147	72006146478567	00000000000000000000000000000000000000006250f50f6856e1986d182580	03128d0c1b4d696e656420627920416e74506f6f6c3936319a00fa008bf9514bfabe6d6d092d1b2243c686495745eaa4ca01f98bf5a1314c4283a2737354ae39bdc73fef1000000000000000000053b48d44020000000000	3700	3624	6022	9099	358517264577	157772688	359142264577	158047744	264955258	116598.8594	167170.73	73.5669	66376.34	29.2101	50766.703236433	625000000	275043.75	889955258	391642.625	AntPool
822547	000000000000000000039d73da1ed43540b8a61ca53af409ddf0e8138ba166d1	2023-12-23 08:58:54	2023-12-23 08:04:29	1704975	762703	3993084	858824704	3330a000	110011001100001010000000000000	6d31ead0d94e0520ccf11a6e6fd50af5c8491a66bb23f0ddf3562d15942a9074	107273270	386132147	72006146478567	00000000000000000000000000000000000000006251368ce69cb1c556b80e40	03138d0c182f5669614254432f4d696e656420627920726d6368656b2f2cfabe6d6d58203ec2346c41cb828fb8ff92e0eb06dde29baf86f0519d0174195db34738fe100000000000000010bff2b004acfbd073d1102b25276a000000000000	4430	4354	5851	11014	132740499270	58415112	133365499270	58690156	184971181	81400.2656	108514.414	47.7538	46340.11	20.3928	9708.8036397051	625000000	275043.75	809971181	356444.0312	ViaBTC
822548	00000000000000000002e39ad4c233551de697e62ef8c92fa28aef5ce72c5517	2023-12-23 09:10:18	2023-12-23 08:11:08	1681230	770675	3993255	536961024	20016000	100000000000010110000000000000	c30bbfe05400b48c94d82774504df394ada3c78666433d3d968499ad2cb553e9	1132466952	386132147	72006146478567	00000000000000000000000000000000000000006251780a64e281f24057f700	03148d0c082f5669614254432f2cfabe6d6d950fddbba554d7e675e8854da3ccca559af0afe2219f196a8dffe8a7a8a4b845100000000000000010e4f2400683102f4d69e04e8e080b150000000000	4378	4290	6705	8546	364239376579	160290816	364864376579	160565872	215142493	94677.7578	127996.4	56.3272	53895.637	23.718	10328.353410397	625000000	275043.75	840142493	369721.5	ViaBTC
822549	0000000000000000000254c50639afdd435e9e13f174e6e5eab8c9e66f83fa66	2023-12-23 09:19:47	2023-12-23 08:13:34	1528540	821651	3993493	549453824	20c00000	100000110000000000000000000000	a8ff1e3e939c2eb81aeff2653b29567f8b1fcf3e87b8e970364131bcec388e8d	972119146	386132147	72006146478567	00000000000000000000000000000000000000006251b987e328521f29f7dfc0	03158d0c1b4d696e656420627920416e74506f6f6c3936319a0155039559d126fabe6d6da29df370a7a4970e46cccead5f47acc6c4e5c3b70f9cfc75b600f59c10d023c410000000000000000000afefd302030000000000	3442	3314	6012	11003	364667363296	160479168	365292363296	160754208	190859540	83991.5547	124902.93	54.9661	47814.184	21.0415	9314.4923227865	625000000	275043.75	815859540	359035.3125	AntPool
