id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863045	0000000000000000000233711e92cf1c463680f208d2e04f660c8c78f2275714	2024-09-27 07:11:42	2024-09-27 06:24:01	1608911	796325	3997886	939524096	38000000	111000000000000000000000000000	e3362f6de6923c264d6ac45c2eb53c40dcbc30931f9e6d19803ae090e05913ec	1008052857	386084628	88404402371000	000000000000000000000000000000000000000090b30ff5189ad80d385113d8	03452b0d2cfabe6d6d6a8b6fca69fe3818c710fa6217b574ba7fe6a3924454f9811e84427d86ab00dc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500feac1900	4277	4158	7683	9729	228006726844	148384496	228319226844	148587872	6950408	4523.2559	4321.399	2.8121	1739.4153	1.1317	26962.904115923	312500000	203371.875	319450408	207895.125	F2Pool
863046	000000000000000000022f2eb4853fc7e6b80237ff89404f170eb36bf2952efd	2024-09-27 07:12:09	2024-09-27 06:34:03	1804093	729874	3993715	538001408	20114000	100000000100010100000000000000	a660fa89f268a9d0804e26556791d9d351fc8d0d8a30280f28389eed73a3c3d7	2543873470	386084628	88404402371000	000000000000000000000000000000000000000090b3605caa02632cac1470bc	03462b0d1b4d696e656420627920416e74506f6f6c39373017001400a84729b6fabe6d6de046eab8d6dc387e98ab58263d4530f169b2b1f230473e15ffdb2b13f8711fa4100000000000000000007efc2626000000000000	2641	2605	9518	6680	104878843092	68254104	105191343092	68457472	4186390	2724.4607	2321.1094	1.5105	1048.7172	0.6827	45032.642497175	312500000	203371.875	316686390	206096.3281	AntPool
863047	000000000000000000026ed8eaf123560a69a0e52f9e773b5b08f2ef463277c3	2024-09-27 07:37:39	2024-09-27 06:41:51	1519108	824782	3993454	537542656	200a4000	100000000010100100000000000000	086a943c81645af1c5ea68fe47763c5378d82befc846f355ebbda5b8b8dd2489	4277889692	386084628	88404402371000	000000000000000000000000000000000000000090b3b0c43b69ee4c1fd7cda0	03472b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d698b8addbb6e96181af8c5fec86d914bd789562ed5f00a81ce4f089064bcb6ca100000000000000010d917690094a5596f4e96e80f6e25020000000000	5074	4873	7624	12471	1296884824060	843999680	1297197324060	844203072	11793117	7674.8428	7765.189	5.0534	2954.1921	1.9224	41011.258279245	312500000	203371.875	324293117	211046.7188	ViaBTC
863048	0000000000000000000111a6ef3024531c00785a122501ad9e93060d269517f7	2024-09-27 07:40:33	2024-09-27 06:55:17	1516698	825515	3993243	765599744	2da22000	101101101000100010000000000000	e0b6b433cd499fee1fb8c767e5e15c0dff380d78e459e21daaba06f16285dca6	3123107670	386084628	88404402371000	000000000000000000000000000000000000000090b4012bccd1796b939b2a84	03482b0d047261f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45d069b6ac41000000000000	5206	5126	8112	11421	420407067584	273596704	420719567584	273800096	7052639	4589.7871	4651.075	3.0268	1766.7184	1.1499	21103.252538835	312500000	203371.875	319552639	207961.6562	Foundry USA Pool
863049	00000000000000000001b6b25afabcd53a0fbb03c92b16298c5a1d6a042abfc9	2024-09-27 07:54:01	2024-09-27 07:03:24	1458834	844723	3993003	707796992	2a302000	101010001100000010000000000000	3a6c267983bad40968507251bfea9cc4d079a65294c6246c859b28b6a18b0228	1045469645	386084628	88404402371000	000000000000000000000000000000000000000090b451935e39048b075e8768	03492b0d049a64f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f269fcea24a20010000000000	5239	5123	7792	11743	315843613694	205547872	316156113694	205751232	9956441	6479.5522	6826.578	4.4429	2494.284	1.6231	21681.357304339	312500000	203371.875	322456441	209851.4219	Foundry USA Pool
863050	00000000000000000001a9d82d8e3f093a6ba6590f6dd528f3e6040052fdda0d	2024-09-27 07:56:46	2024-09-27 07:11:42	1626776	788705	3992891	537518080	2009e000	100000000010011110000000000000	8dd0dc41a2f0e7dba773662dbdc165440fec6b2a2c3c0ee4088cbee138cfc244	1235651852	386084628	88404402371000	000000000000000000000000000000000000000090b4a1faefa08faa7b21e44c	034a2b0d0f2f736c7573682f28003b05b83be2d8fabe6d6d0e071d7eaf8c586fdef4205cf1f8f49f0a474ba7fd83f044b885decb266533f610000000000000000000c1100c00691b00000000	4254	4155	8698	9999	268960799766	175036992	269273299766	175240368	6596681	4293.0542	4055.8745	2.6396	1652.5999	1.0758	57411.734728791	312500000	203371.875	319096681	207664.9219	SlushPool
863051	00000000000000000002028097df4c453e0d7a3a36691a5d2feb578b820cfaa9	2024-09-27 07:57:32	2024-09-27 07:12:09	1747493	748751	3993746	691830784	293c8000	101001001111001000000000000000	572026d4ec6c9b7848a3cce25697884871ff970d734e5726f89b275ff1bcff79	2981758084	386084628	88404402371000	000000000000000000000000000000000000000090b4f26281081ac9eee54130	034b2b0d1b4d696e656420627920416e74506f6f6c393031e8003001b882a24efabe6d6d755e35bbf75853042799744817fef96c932a74213630c94fc60ce9dabb13485b1000000000000000000079dcb20b000000000000	3126	3062	10107	7494	51022974617	33205242	51335474617	33408614	4140783	2694.7803	2370.2034	1.5424	1037.2843	0.6749	20011.256225375	312500000	203371.875	316640783	206066.6562	AntPool
863052	00000000000000000000c312c7b959bdba7925ede77f6a93b6605c75ba745ad4	2024-09-27 08:04:48	2024-09-27 07:37:39	1696673	765552	3993329	541065216	20400000	100000010000000000000000000000	23defe64b89dff5ea12ca66174068dbb70917671a3a4f3d0105b0928ca5c18b5	3981623141	386084628	88404402371000	000000000000000000000000000000000000000090b542ca126fa5e962a89e14	034c2b0d172f5669614254432f4d696e6564206279207a61766f642f2cfabe6d6d71b5c97ea6c1a34ddebb2279ee86043069aa66e810fc9f2477e5be98b684a40510000000000000001060181b05b4ed93f65e5be8abd8fc000000000000	3129	3029	8288	8318	316660857993	206079712	316973357993	206283088	5827908	3792.7441	3435.7073	2.2361	1459.952	0.9502	21728.063093626	312500000	203371.875	318327908	207164.625	ViaBTC
863053	0000000000000000000253e31599d5072411cfc1f482eabb0cac3702a9dca566	2024-09-27 08:08:48	2024-09-27 07:40:33	1570886	807334	3992888	1040187392	3e000000	111110000000000000000000000000	95be7ccf11f0dca8b61d8a7c58e21125827cb3268264fcb547d9a6529733d492	2589685049	386084628	88404402371000	000000000000000000000000000000000000000090b59331a3d73108d66bfaf8	034d2b0d041068f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e7858b5f9c3120000000000	5015	4942	8008	11105	241524214912	157181536	241836714912	157384912	3841758	2500.1777	2446.1477	1.5918	962.46356	0.6261	24321.460040532	312500000	203371.875	316341758	205872.0469	Foundry USA Pool
863054	0000000000000000000239479a3d4d07724382646edccad29a37af92b049bf46	2024-09-27 08:09:00	2024-09-27 07:54:01	1759331	744647	3993272	551436288	20de4000	100000110111100100000000000000	a4aaff8b9fea01141ae8f0527dea9e077952609bb25525294099c96f10a8a6ad	3056469561	386084628	88404402371000	000000000000000000000000000000000000000090b5e399353ebc284a2f57dc	034e2b0d041d68f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31cac293300b700000000000	3620	3598	8228	7542	73011491538	47515148	73323991538	47718520	2048648	1333.2396	1164.6802	0.7582	513.19196	0.3339	3111.0132429147	312500000	203371.875	314548648	204705.1094	Foundry USA Pool
863055	00000000000000000002f31cd6777ac7cdf0bb3979d5257eb95c6674aef0ab48	2024-09-27 08:18:22	2024-09-27 07:56:46	1673796	773220	3993456	538968064	20200000	100000001000000000000000000000	21a315c8f37b1f004e28d30a2f8083d057af5cdd144b57f53c9e2c07ee4e01a8	4243175963	386084628	88404402371000	000000000000000000000000000000000000000090b63400c6a64747bdf2b4c0	034f2b0d1462696e616e63652f31303131e8011007bff66114fabe6d6dbcb7e86069cee25014fcb701b7b60dd41fd434a3fdfe1f8f8c32b9d85ea115dc10000000000000003efe0000b299010000000000	4272	4090	7727	9486	297023953923	193300224	297336453923	193503584	5499514	3579.0288	3286.5767	2.1391	1377.7428	0.8968	87950.930301455	312500000	203371.875	317999514	206950.9062	Binance
863056	000000000000000000028485f146e8d076a0c4d97f1c0f355f4d842d01ea7b93	2024-09-27 08:45:52	2024-09-27 07:57:32	1452977	846660	3992957	645128192	2673e000	100110011100111110000000000000	0875f162c51b6e8fd68dd573cb597891c49c57beb8c5749ea4574977ff7d9eed	1583758862	386084628	88404402371000	000000000000000000000000000000000000000090b68468580dd26731b611a4	03502b0d01201309090920090920091009450000d28100000026	3433	3166	7335	9267	1318276964633	857921472	1318589464633	858124864	10341300	6730.0146	7118.6655	4.633	2590.5288	1.6862	201045.88734426	312500000	203371.875	322841300	210101.8906	Unknown
863057	0000000000000000000233eb6f81ca9d1866a68bee0ea9b6a40d916105c6e3ff	2024-09-27 08:50:39	2024-09-27 08:04:48	1463693	843180	3993233	671088640	28000000	101000000000000000000000000000	7d88cf26373b3a6692dc12f3e671ece617d8e03e91b3f249391524a0c25709b7	3940713610	386084628	88404402371000	000000000000000000000000000000000000000090b6d4cfe9755d86a5796e88	03512b0d0f2f736c7573682f2800c202cb81e007fabe6d6dfba7e3508cc8d4dbd0e6989e84bbc0db5f17dd58377b182551c4e71bcea4c5271000000000000000000027e90100524343000000	4470	4331	7589	10153	392452522228	255404176	392765022228	255607552	6463643	4206.4741	4417.1206	2.8745	1619.2168	1.0536	9328.8745942567	312500000	203371.875	318963643	207578.3438	SlushPool
863058	0000000000000000000250e177c15e90b603db32320bea035cd6d5785ef7316a	2024-09-27 08:55:41	2024-09-27 08:08:48	1578631	804834	3993133	667295744	27c62000	100111110001100010000000000000	0d5049c5ed3767180a8f1a3c0e51a696ad439a38c49fdc9ccd480a607bac8cff	516960343	386084628	88404402371000	000000000000000000000000000000000000000090b725377adce8a6193ccb6c	03522b0d041373f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49d7c37d7235000000000000	4853	4748	8370	10655	286008925689	186131744	286321425689	186335120	5597699	3642.9265	3546.7107	2.3084	1402.2878	0.9124	51919.411593127	312500000	203371.875	318097699	207014.7969	Foundry USA Pool
863059	0000000000000000000061ba61f132e065135583208cab3b3fb0e732376e0c89	2024-09-27 08:57:04	2024-09-27 08:09:00	1626567	789054	3993729	536944640	20012000	100000000000010010000000000000	5bf7edfed9a96a6a2ec5f474dd6aa5a008c928daa4758cbac2e93ec2f33bbc08	2638529597	386084628	88404402371000	000000000000000000000000000000000000000090b7759f0c4473c58d002850	03532b0d1d506f7765726564206279204c75786f72205465636847000807cdccee5afabe6d6d750bbe687ca9a1b0618c889ba152d191ba02cac661082ef09ee69c6e8d8a6768100000000000000000004f47001aca0100000000	5647	5596	7777	11795	66010209976	42958784	66322709976	43162156	3447721	2243.7424	2120.255	1.3797	863.6747	0.5623	9381.9196726054	312500000	203371.875	315947721	205615.625	Unknown
863060	0000000000000000000077f098b8f69ad2e6ae0e8a29ba6ed56b4081a9fa4f3a	2024-09-27 09:09:16	2024-09-27 08:18:22	1494424	832821	3992887	668778496	27dcc000	100111110111001100000000000000	f0be0f59a802caa3a457ea8d49196256504086c407054411b402e9b820c4815e	4110864907	386084628	88404402371000	000000000000000000000000000000000000000090b7c6069dabfee500c38534	03542b0d01201309090920090920091036ec000034920000009c	4765	4584	7352	11559	996066071032	648229824	996378571032	648433216	6945014	4519.7456	4648.14	3.0249	1739.7787	1.1324	66189.47081069	312500000	203371.875	319445014	207891.625	Unknown
863061	00000000000000000001f2640a02f6fecdc1c8c3c4035ab6088a6cbf8973d490	2024-09-27 09:10:15	2024-09-27 08:45:52	1684553	769494	3993035	805306368	30000000	110000000000000000000000000000	acf22a534e46ceb79d35300a16a8ca9bc5e96b87cbf028ded6b7b015aa6bfeae	852890542	386084628	88404402371000	000000000000000000000000000000000000000090b8166e2f138a047486e218	03552b0d047776f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33d088350606020000000000	3737	3691	8754	8464	84070470253	54712220	84382970253	54915592	3345585	2177.2732	1986.4523	1.2925	838.12805	0.5454	4556.0505650911	312500000	203371.875	315845585	205549.1406	Foundry USA Pool
863062	000000000000000000017d20232e66037b2ebac2cf6b849ac121b817b3ad7a22	2024-09-27 09:22:34	2024-09-27 08:50:39	1566068	809041	3993191	905969664	36000000	110110000000000000000000000000	66cd4c716f299d2335fa2457a989fee730b17598996e26e6ef0845440c7959aa	373402092	386084628	88404402371000	000000000000000000000000000000000000000090b866d5c07b1523e84a3efc	03562b0d045b79f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4dd50d9dbca9220000000000	5197	5019	7483	11735	2071463058072	1348087424	2071775558072	1348290816	6815658	4435.562	4353.0615	2.8329	1707.3757	1.1109	41659.722928149	312500000	203371.875	319315658	207807.4375	Foundry USA Pool
863063	0000000000000000000301c96facb576b0f292768389238941e4de5c52aabea9	2024-09-27 10:04:00	2024-09-27 08:55:41	1484643	836368	3993747	536887296	20004000	100000000000000100000000000000	f4766ed4159f477d970e2a21790fd9ebdda73dfd60c8291681303a8aff31fbe1	3551907333	386084628	88404402371000	000000000000000000000000000000000000000090b8b73d51e2a0435c0d9be0	03572b0d0f62696e616e6365be002f01e5bdaf80fabe6d6d28fa0b58f53583f1b3b4f56d00027caf4a9e13d25b0902a23d751183b5d959391000000000000000000043ec50bf090200000000	4799	4431	7194	12265	717336983557	466835744	717649483557	467039104	14529619	9455.7305	9789.674	6.3712	3639.6887	2.3689	152635.95874119	312500000	203371.875	327029619	212827.6094	Binance
863064	00000000000000000000502bd219f9ed234fdb00a9374645cb56e87eb6096809	2024-09-27 10:11:25	2024-09-27 08:57:04	1576325	805593	3993104	590651392	2334a000	100011001101001010000000000000	e82aeac83350a62ab7f9006afe684bdd459c039af50567471018500db38ed0bf	1423705675	386084628	88404402371000	000000000000000000000000000000000000000090b907a4e34a2b62cfd0f8c4	03582b0d049e84f6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91132ec7fd930000000000ffffffff	4317	4137	7757	10225	841411360340	547582080	841723860340	547785472	8252531	5370.6646	5236.414	3.4075	2067.3357	1.3452	33657.250139777	312500000	203371.875	320752531	208742.5469	MaraPool
863065	00000000000000000001a2b4b7abcdc27c2a44857434981c9cfbff4d441dcef7	2024-09-27 10:34:24	2024-09-27 09:09:16	1572833	806721	3992996	542040064	204ee000	100000010011101110000000000000	ba2f6bf9d0300d2b377e1ede51e9906c8a9b5a3eaa96408e78cd98d4cb0e359f	2547979304	386084628	88404402371000	000000000000000000000000000000000000000090b9580c74b1b682439455a8	03592b0d04d789f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29d2dca20000000000000000	3999	3715	7801	10338	1011315402817	658153920	1011627902817	658357312	11907639	7749.3726	7572.517	4.9284	2983.1028	1.9413	83881.153468003	312500000	203371.875	324407639	211121.25	Foundry USA Pool
863066	00000000000000000001c4dae8df6e9ac6b1f9fd105965470d2951632df15b1b	2024-09-27 10:58:36	2024-09-27 09:10:15	1585156	802761	3993439	692232192	2942a000	101001010000101010000000000000	f74ad6e37287c6931985e626ac039f595753a20d4059a54b188d5a5409c69100	2467694975	386084628	88404402371000	000000000000000000000000000000000000000090b9a874061941a1b757b28c	035a2b0d1b4d696e656420627920416e74506f6f6c393036be001901f943e7e8fabe6d6dfededb8bc59d01747ec5364ad9a520d68b743e54a011864b7ce6a9fc689db7cf10000000000000000000c3688403000000000000	3899	3643	7817	10763	791729306761	515249504	792041806761	515452896	12758351	8303.0068	8051.0635	5.2395	3196.2688	2.0799	122796.69871923	312500000	203371.875	325258351	211674.875	AntPool
863067	0000000000000000000142b09781bcb7ef213e6e4f276003b76a81e0f63a8461	2024-09-27 11:09:08	2024-09-27 09:22:34	1404727	862999	3993724	569221120	21eda000	100001111011011010000000000000	8bebcd80343729be4094d1eb74a0c8f8298337a2f199d5c74c68686da19e8c70	4056404261	386084628	88404402371000	000000000000000000000000000000000000000090b9f8db9780ccc12b1b0f70	035b2b0d1b4d696e656420627920416e74506f6f6c39373017000803fd078764fabe6d6d3d1ef12843fcb25bb5fd4e95dd367062ec7dbd60d6fa944fc6966141a780185f10000000000000000000c86e00e9dc0000000000	2229	2026	7539	6743	418267917611	272204576	418580417611	272407936	8886228	5783.0684	6328.095	4.1182	2226.0515	1.4487	12136.09868146	312500000	203371.875	321386228	209154.9375	AntPool
863068	0000000000000000000076d4a7d55109fe42df9ee305e2f4e49c68754e79f996	2024-09-27 11:22:13	2024-09-27 10:04:00	1591338	800741	3993561	570425344	22000000	100010000000000000000000000000	cf16aeff939a33297966eaa814a34a78a6a2ff7de1bc6657a1777582946b0b2c	42673936	386084628	88404402371000	000000000000000000000000000000000000000090ba494328e857e09ede6c54	035c2b0d184d696e656420627920536563506f6f6c17000a0101b63f23fabe6d6d8835710124dad7e94e062177ecbf3c45a00e8b7a4d903fa798c7464d1761b5201000000000000000608e0000b2673200	3345	3122	7778	10740	569290209633	370488384	569602709633	370691744	9150635	5955.1416	5751.8604	3.7433	2292.291	1.4916	83652.697139787	312500000	203371.875	321650635	209327.0156	Unknown
863069	00000000000000000001bc6efc6ab695ad80c536afee8a2b33f6ed0667685827	2024-09-27 12:02:50	2024-09-27 10:11:25	1542667	816901	3993370	565452800	21b42000	100001101101000010000000000000	0dfb5bae275002d2ecb1fa48ce56e77bf3cc93db2b8c86eb365703b7b8a6b154	3171141987	386084628	88404402371000	000000000000000000000000000000000000000090ba99aaba4fe30012a1c938	035d2b0d082f5669614254432f2cfabe6d6d24d45f311540d67aa372cd9c748037bde5eb6405bf124057b1d3f6459850ab0c100000000000000010481b230349e03aa414895ee8c4156c0300000000	3982	3633	7098	12404	1343326118862	874223232	1343638618862	874426560	14608307	9506.9404	9471.859	6.1643	3659.4414	2.3812	72078.611006148	312500000	203371.875	327108307	212878.8125	ViaBTC
863070	000000000000000000018d4e40ebdd3a50d37768a7fd3c668ade3d7ce69d5ea7	2024-09-27 12:23:18	2024-09-27 10:34:24	1569505	807926	3993283	536870912	20000000	100000000000000000000000000000	aa007258a176f5277fb50f0bceea3b4bbfde0c8c8738b52152d4611a6d295cb9	1976349795	386084628	88404402371000	000000000000000000000000000000000000000090baea124bb76e1f8665261c	035e2b0d1b2f5669614254432f4d696e6564206279207374726f79626173652f2cfabe6d6d943ba9a6daedd074656e4b17ed22ccc3b344b84bd88a1a954ed06c1bb86e7ae41000000000000000100c1d1905da2a5a1667631281ac66870000000000	4023	3737	7544	11007	1054162645049	686038528	1054475145049	686241856	13286765	8646.8936	8467.74	5.5109	3328.5256	2.1665	57529.253570278	312500000	203371.875	325786765	212018.7656	ViaBTC
863071	00000000000000000000738afe77add6cf15c5286b22fd8b2aec2da57e10bea1	2024-09-27 12:45:43	2024-09-27 10:58:36	1724092	756546	3993730	973078528	3a000000	111010000000000000000000000000	19b7384251bc2cce8c2108c3d075deb6b97a317077c3fea89dc462b306222656	2636348472	386084628	88404402371000	000000000000000000000000000000000000000090bb3a79dd1ef93efa288300	035f2b0d194d696e656420627920416e74506f6f6c20e800fc031f92def8fabe6d6dfe01ea5430d3d107692c0193c967af6d84c645ddfc85409c4cebe21529e8aab010000000000000003bbc00003c38520000000000	3046	2764	7124	9183	1157691466434	753414016	1158003966434	753617408	12696926	8263.0322	7366.443	4.7937	3180.642	2.0702	82445.142184064	312500000	203371.875	325196926	211634.9062	AntPool
863072	000000000000000000004daae5bcf03839724eba423b95bc159ed11b73855397	2024-09-27 12:48:54	2024-09-27 11:09:08	1779285	738137	3993696	596557824	238ec000	100011100011101100000000000000	937685ba6c035d85bc461b4a4613b5bdf65fb19696fefe42bb193bad0488c2e8	220202922	386084628	88404402371000	000000000000000000000000000000000000000090bb8ae16e86845e6debdfe4	03602b0d194d696e656420627920416e74506f6f6c205000290020b6d776fabe6d6d9a9553f2e4c7447ff3a73daf9c0c350a72fcfb0b73db5f63ce576d61c25945171000000000000000000046a7e241000000000000	2696	2550	7261	7920	365799460778	238058624	366111960778	238262000	8579970	5583.7588	4823.4326	3.1388	2149.3428	1.3985	26323.323591025	312500000	203371.875	321079970	208955.6406	AntPool
863073	000000000000000000028c701f5818255e81010abbd144afd462a34463960917	2024-09-27 12:54:25	2024-09-27 11:22:13	1439427	851451	3993780	721420288	2b000000	101011000000000000000000000000	16c9d80cced75744c74438bcbd52f276cdd5af8b1e7b4e8b8e92b64f7d357d86	1343282174	386084628	88404402371000	000000000000000000000000000000000000000090bbdb48ffee0f7de1af3cc8	03612b0d194d696e656420627920416e74506f6f6c20e800e50222aed4b8fabe6d6d4390bb10e03805a6f88474a92693d2b430b56efcd4e197b4dedd03781b48b0b5100000000000000000010e7b27cb100000000000	1960	1758	8059	6158	269055680666	175098752	269368180666	175302112	7970289	5186.9844	5538.954	3.6047	1996.5714	1.2996	12519.185997155	312500000	203371.875	320470289	208558.8594	AntPool
863074	000000000000000000000be6761755a55e4547aee358fd7ac485fb84a1d7cc06	2024-09-27 12:59:56	2024-09-27 12:02:50	1718428	758284	3993280	661831680	2772c000	100111011100101100000000000000	a2330d918361814004bfe6a3f7a14531d14229e2c5ed6b2792d5eb418d131db9	1153290526	386084628	88404402371000	000000000000000000000000000000000000000090bc2bb091559a9d557299ac	03622b0d0452acf6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a76b623dc00000000000000	2928	2744	9273	7617	345685145831	224968432	345997645831	225171808	7542001	4908.2588	4389.795	2.857	1889.2883	1.2293	174669.18204304	312500000	203371.875	320042001	208280.1406	Foundry USA Pool
863075	00000000000000000000f4d006c13258a78aa1d38ba4461a4a0acbd8c20d10f6	2024-09-27 13:01:21	2024-09-27 12:23:18	1680944	770788	3993308	1006632960	3c000000	111100000000000000000000000000	20b4fd870196569cb08cdb75f22ffcf56f3ec700a967a086003bb3eccda9dfde	3112822680	386084628	88404402371000	000000000000000000000000000000000000000090bc7c1822bd25bcc935f690	03632b0d082f5669614254432f2cfabe6d6d1cbca97618b0c24f65b55a5287f6307868d96683ed19a33d08331cf3ff4bbcbb100000000000000010be1d3001e21b38643acd51882b80030000000000	3335	3189	8786	8119	4704717690978	3061783296	4705030190978	3061986560	5467935	3558.4775	3253.6348	2.1177	1369.7616	0.8916	20046.802821034	312500000	203371.875	317967935	206930.3594	ViaBTC
863076	000000000000000000028f259fac458850a10d6a7b52e000785bbe34b4b9f9d3	2024-09-27 13:23:15	2024-09-27 12:45:43	1535078	819380	3993218	787439616	2eef6000	101110111011110110000000000000	70966109df63e5eff4e04ae9a1e1b002860a9e1ad9b46cbb6625c2424fadba1c	1615782224	386084628	88404402371000	000000000000000000000000000000000000000090bccc7fb424b0dc3cf95374	03642b0d049eb1f6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde1252f55e900000000000ffffffff	3692	3373	7467	10611	1147995527859	747104000	1148308027859	747307392	10331068	6723.356	6731.4688	4.3805	2587.9546	1.6842	60502.613697709	312500000	203371.875	322831068	210095.2344	MaraPool
863077	00000000000000000002d476fc213411cb4d4ff64aba74b4ea8b67a76b0fb476	2024-09-27 13:28:42	2024-09-27 12:48:54	1690416	767614	3993258	547356672	20a00000	100000101000000000000000000000	a3976549e4f43e2c14b74ad674dc970c1dabeb647505878a47c2a58e96e28a4a	1682694162	386084628	88404402371000	000000000000000000000000000000000000000090bd1ce7458c3bfbb0bcb058	03652b0d1c2f5669614254432f4d696e65642062792062696379636c656130342f2cfabe6d6d971ff844069636bc6105de2bdab4bb157d64091056cef4eb045a71a8c025bbc0100000000000000010b51c230349e03aa41388d2a5352dcd66f8a60000	3008	2847	8803	8073	745744359196	485322976	746056859196	485526336	8715356	5671.8667	5156.9727	3.3561	2183.3376	1.4207	30773.354649361	312500000	203371.875	321215356	209043.7344	ViaBTC
863078	00000000000000000001fead2d97e0a1e5ff4f91487bd1584084775b5d4fde1f	2024-09-27 13:30:15	2024-09-27 12:54:25	1617938	791950	3993788	570286080	21fde000	100001111111011110000000000000	d850dcf2ba4cd6115d56df38246fb3c5af3bd70d826ed59a60bc090d58e9db21	2534215706	386084628	88404402371000	000000000000000000000000000000000000000090bd6d4ed6f3c71b24800d3c	03662b0d1d506f7765726564206279204c75786f722054656368470030012f7f42e9fabe6d6de35b1560b8a526e0f4e09a0b8a500bab43ddbf0d88ab9e6f6d62919bd302e3c81000000000000000000027a200d5200000000000	3746	3607	8232	8563	71527363806	46549292	71839863806	46752664	4340578	2824.8047	2683.5784	1.7467	1087.3246	0.7074	26713.158916102	312500000	203371.875	316840578	206196.6875	Unknown
863079	00000000000000000000d2bc0ddb07f301ca8e916146719cb9ae778b1f7a2591	2024-09-27 13:41:49	2024-09-27 12:59:56	1632082	787119	3993439	738197504	2c000000	101100000000000000000000000000	5ba72207b02104621b17c346716e71475371012b52ca895f21628b13729d4c9f	511523356	386084628	88404402371000	000000000000000000000000000000000000000090bdbdb6685b523a98436a20	03672b0d1b2f5669614254432f4d696e65642062792066617a656c313430322f2cfabe6d6dda510b458a851f8f6244d1aaafe40e665e34ae5d419375c83f64000e894487e61000000000000000108e1e7f05ee03e8129a0a2a1f91b7130000000000	3155	2938	8320	8859	759970413636	494581152	760282913636	494784512	7990768	5200.312	4897.261	3.1869	2001.724	1.3029	17485.045639319	312500000	203371.875	320490768	208572.1875	ViaBTC
863080	0000000000000000000304eb71636c2bccaf791f3cde231a61bd8b96b260e130	2024-09-27 13:46:06	2024-09-27 13:01:21	1896042	699213	3993681	585859072	22eb8000	100010111010111000000000000000	7ce2c455036a7a772c9bcfd98f37fc5e87de1b71fbd34ac593d9d440f0070a9f	1978611506	386084628	88404402371000	000000000000000000000000000000000000000090be0e1df9c2dd5a0c06c704	03682b0d194d696e656420627920416e74506f6f6c2050003a02352b1d68fabe6d6da46595dcbe8782b04c6f1afeb6124387d056b844f1b6a1f8550df802e2eea8fa10000000000000000000f979ab59000000000000	3455	3341	9016	7311	262297958364	170700896	262610458364	170904256	4849333	3155.8975	2558.2493	1.6647	1214.7965	0.7907	12957.782389334	312500000	203371.875	317349333	206527.7656	AntPool
863081	00000000000000000002c0bef465dbe13b35835ce5e80726439e0071da05986a	2024-09-27 13:49:12	2024-09-27 13:23:15	1998920	664850	3993470	838221824	31f64000	110001111101100100000000000000	4c771011187f1750de5ecb7c64c0aa012dcfd3224723407b7688d1fbdccebf3d	2799980942	386084628	88404402371000	000000000000000000000000000000000000000090be5e858b2a68797fca23e8	03692b0d1a2f5669614254432f4d696e656420627920796f6361323239322f2cfabe6d6d75141380b701494fd1960ee8751109cd9485f4bd2ae239e701deeee85f184c51100000000000000010261dc2022458f3dc479c2861e638000000000000	2012	1940	8106	4922	126981485818	82638280	127293985818	82841656	3818424	2484.9922	1910.6259	1.2437	956.5243	0.6228	18910.464230207	312500000	203371.875	316318424	205856.8594	ViaBTC
863082	00000000000000000001641d60e44cfd7e2345e4acb649a55ea0b247227d3d7a	2024-09-27 13:56:11	2024-09-27 13:28:42	1619359	791193	3992938	582975488	22bf8000	100010101111111000000000000000	305c7b0d21690543363c380ca07b40433312a1af6fede9cdf4a912a4020c8207	3889809086	386084628	88404402371000	000000000000000000000000000000000000000090beaeed1c91f398f38d80cc	036a2b0d047bb9f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d0cb3e739c000000000000	3963	3828	8144	9569	311264975464	202568128	311577475464	202771504	5361988	3489.5281	3311.8992	2.1554	1343.3052	0.874	9387.0350082783	312500000	203371.875	317861988	206861.4062	Foundry USA Pool
