id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780249	000000000000000000053d9f38c70eb28dbaf7cf0321028a03202ee35d1e5c85	2023-03-11 06:01:06	2023-03-11 04:58:51	2147666	615135	3993071	1073733632	3fffe000	111111111111111110000000000000	313c18a2225f92171df45950a3cca2a561ecd064954bcdbe7c7888fd6aa841be	644457652	386299521	43551722213590	0000000000000000000000000000000000000000424bb466ddccc73504f2a524	03d9e70b0418190c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd840f8c139000000000000	2092	1838	4751	7600	609345655311	122929392	609970655311	123055480	17423685	3515.0542	8113.9688	1.6369	4364.66	0.8806	29954.707531963	625000000	126087.5	642423685	129602.5547	Foundry USA Pool
780250	000000000000000000041664e1d3657a253014ec0dd87b6131fdb745b3b1cbbd	2023-03-11 06:17:07	2023-03-11 05:21:21	1242692	916733	3992891	883671040	34abc000	110100101010111100000000000000	1c3ba2fdc1e8bab21b5a9c289f3b6f4c61b6d484f90eb4f23df6d55a3fc36b4b	3705891184	386299521	43551722213590	0000000000000000000000000000000000000000424bdc033257ac96486db10e	03dae70b04e41c0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d546804302000000000000	1825	1516	6511	5987	708071615840	142846368	708696615840	142972448	34335969	6926.9385	27636.918	5.5755	8601.602	1.7354	34811.50398202	625000000	126087.5	659335969	133014.4375	Foundry USA Pool
780251	00000000000000000002da0e9d4498ec693845c14ea05122c9e4ee8094af54e8	2023-03-11 06:21:28	2023-03-11 05:22:37	1697885	765044	3993017	773152768	2e156000	101110000101010110000000000000	a500e39a38fcc36dfc55c1278fa6886a84eaf70046c55e60bcd1262b5718f46a	592944454	386299521	43551722213590	0000000000000000000000000000000000000000424c039f86e291f78be8bcf8	03dbe70b04e81d0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08861de69d00000000000000	1875	1719	6182	4689	638893031662	128890280	639518031662	129016368	14339377	2892.8259	8446.912	1.7041	3592.085	0.7247	3019.2660336934	625000000	126087.5	639339377	128980.3281	Foundry USA Pool
780252	00000000000000000000b686f8db7b4bdc963c9c8bec92643db80742c86198b1	2023-03-11 06:22:00	2023-03-11 05:31:41	3467633	175122	3992999	848306176	32902000	110010100100000010000000000000	518b4041e70b745151baf7a2e7deac17d374f00751fe35d65deab52b5fe5100e	494351923	386299521	43551722213590	0000000000000000000000000000000000000000424c2b3bdb6d7758cf63c8e2	03dce70b04091e0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f078bb7a500001eb72f000000	1112	1077	1819	1626	14601869756	2945781.25	15226869756	3071868.75	4897990	988.1205	1412.609	0.2851	1226.9763	0.2475	733.49736373526	625000000	126087.5	629897990	127075.6172	Foundry USA Pool
780253	00000000000000000004438914a6c483c67366f939487c18cf546fb42ec481c7	2023-03-11 06:23:06	2023-03-11 05:49:28	3232367	253679	3993404	763355136	2d7fe000	101101011111111110000000000000	f3dbcedadfcad95eb31b48239fa9b43c6b5d1df1783755edf5e0ffa446499b5b	4182791519	386299521	43551722213590	0000000000000000000000000000000000000000424c52d82ff85cba12ded4cc	03dde70b1b4d696e656420627920416e74506f6f6c3936354b000303fdb8572cfabe6d6db8d714b34992d11e11c224301d82d3c0bb4536e4d2c5b9170eafa8415b7df1240200000000000000000115cf2c00000000000000	1671	1627	2751	2676	20539114840	4143561	21164114840	4269648.5	5005659	1009.8417	1548.7911	0.3125	1253.9364	0.253	900.70569951023	625000000	126087.5	630005659	127097.3438	AntPool
780254	00000000000000000006472dc77a57da50b727585e8d8319520da15a3da7ff0d	2023-03-11 06:23:24	2023-03-11 06:01:06	1840792	717304	3992704	680386560	288de000	101000100011011110000000000000	baeaeffaf026a6b13c9c3a3631d800cc31ff17cf151eb3bd0990910accc4dc6e	1590768707	386299521	43551722213590	0000000000000000000000000000000000000000424c7a748483421b5659e0b6	03dee70b045d1e0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b617f65000003db2b000000	411	275	10891	740	20344466814	4104292.75	20969466814	4230380	3996038	806.1607	2171.1758	0.438	1001.10583	0.2019	530.27856658007	625000000	126087.5	628996038	126893.6641	Foundry USA Pool
780255	00000000000000000001a1dcebb9f99b331bf26e57dfc54e182b6b0681733719	2023-03-11 06:30:53	2023-03-11 06:17:07	1889046	703020	3998106	752721920	2cdda000	101100110111011010000000000000	0365a7c6c8d361ab00274a70325c768044c8b180eb67e29afbf41cfb0c9e64dd	2887279371	386299521	43551722213590	0000000000000000000000000000000000000000424ca210d90e277c99d4eca0	03dfe70b2cfabe6d6d381a049d7bec255781c9d53b8c34aeeb975487191fa61689800a3ce686e9f70910000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500fa000000	1832	1665	7907	7996	796481879199	160682256	797106879199	160808336	12185420	2458.2866	6452.1084	1.3016	3049.0916	0.6151	11672.31877511	625000000	126087.5	637185420	128545.7891	F2Pool
780256	0000000000000000000432299fd4ceadb902f55ec4c4eb21d1c3d8baf9c13391	2023-03-11 06:38:46	2023-03-11 06:21:28	2046497	648729	3992684	784662528	2ec50000	101110110001010000000000000000	024d748ee7efa97e1352e744c1ce637d02ce7122090fa4bc170ef3e4915a05f6	1861494312	386299521	43551722213590	0000000000000000000000000000000000000000424cc9ad2d990cdddd4ff88a	03e0e70b04f7210c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f032e9bee0d01000000000000	1787	1570	8750	4705	878471551169	177222848	879096551169	177348944	12507355	2523.2339	6112.479	1.233	3133.4158	0.6321	7745.7106159287	625000000	126087.5	637507355	128610.7344	Foundry USA Pool
780257	000000000000000000008d91fd93e3d00ec7a8a1ecc002a637fa29e4fdb23155	2023-03-11 06:54:12	2023-03-11 06:22:00	1687727	768513	3993266	536870912	20000000	100000000000000000000000000000	7abcd2fd43c91c0161ef9507acafe327e504cca5caae5f7c2fea9cf17154c5cc	545661497	386299521	43551722213590	0000000000000000000000000000000000000000424cf1498223f23f20cb0474	03e1e70b082f5669614254432f2cfabe6d6d9a26939fb0f8cb3f19765498face93fc895fc6268c9a2206d096a37448a531d2100000000000000010e586590236d213b2489af7292d83000000000000	2219	1858	6889	7069	1082810440356	218446176	1083435440356	218572272	25427762	5129.7969	15069.6875	3.0402	6369.926	1.2851	38680.150792523	625000000	126087.5	650427762	131217.2969	ViaBTC
780258	000000000000000000062808e964f9bfa95f5ed73fa007fd196b001805c5a4a9	2023-03-11 07:05:32	2023-03-11 06:23:06	1973502	673273	3993321	547356672	20a00000	100000101000000000000000000000	3553fbd0453cae0994d59ce3ebbe6d99c82f8c7bb7710779dac6f0fb7350f50c	1455730197	386299521	43551722213590	0000000000000000000000000000000000000000424d18e5d6aed7a06446105e	03e2e70b1362696e616e63652f393938e80075030ce593f6fabe6d6dd87efe9ed49594b82064fd5782e06c3bbfc05cb94c566d37cef72c2d8265bb7b02000000000000000000029ee6a1df6357b10100	2126	1818	6064	6765	803862844525	162171296	804487844525	162297376	16679725	3364.9678	8453.473	1.7053	4178.387	0.8429	32135.407130593	625000000	126087.5	641679725	129452.4688	Binance
780259	0000000000000000000035743b86f329a59901fe49d89f89fec5d5c7a54e0bf3	2023-03-11 07:27:07	2023-03-11 06:23:24	1517678	825010	3992708	635387904	25df4000	100101110111110100000000000000	aa5c656f78d52348b2c2e8b401f78e1c2d7c567a83a3eb4893600e49374b6573	2322571315	386299521	43551722213590	0000000000000000000000000000000000000000424d40822b39bd01a7c11c48	03e3e70b044c2d0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08bc53fe000052caf8020000	2824	2431	7044	8477	894233177024	180402608	894858177024	180528688	27612921	5570.6309	18197.75	3.6713	6917.709	1.3956	74378.400675538	625000000	126087.5	652612921	131658.125	Foundry USA Pool
780260	000000000000000000040260257552bf1e0b9db6dc5b6252cd81e9b68e5a1315	2023-03-11 07:34:04	2023-03-11 06:30:53	2139172	617966	3993070	605929472	241dc000	100100000111011100000000000000	4cdd95229df0016e6867b5f6a2d558d5da4c73d9723ebf71a7911a0ddaca2725	3011993671	386299521	43551722213590	0000000000000000000000000000000000000000424d681e7fc4a262eb3c2832	03e4e70b04ed2e0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e5fd99397f000000000000	1911	1712	6128	5385	433497716273	87453832	434122716273	87579920	13582682	2740.1702	6350.386	1.281	3402.484	0.6863	22690.063230366	625000000	126087.5	638582682	128827.6719	Foundry USA Pool
780261	00000000000000000001d22069349121fb1649453bfbb980b5c0ba860ba873c5	2023-03-11 07:36:40	2023-03-11 06:38:46	2372772	540169	3993279	536870916	20000004	100000000000000000000000000100	984149c72c10b05bc19e11e81533a840f2e514515bec054ca7aa5016c99d0516	3308866500	386299521	43551722213590	0000000000000000000000000000000000000000424d8fbad44f87c42eb7341c	03e5e70bfabe6d6d00cef25693e48f59d9bf927e8c0410ed0e8e0ca4e0d2135fd08bc8d8a7c9955901000000000000003165080390a6533deeb65a00000000dda1b0f7112f736c7573682f	2760	2670	5158	4912	165561616571	33400400	166186616571	33526488	7177170	1447.9222	3025.287	0.6103	1797.9464	0.3627	706.69815559776	625000000	126087.5	632177170	127535.4219	SlushPool
780262	00000000000000000001ec4fbf2ccfeb7a2632ab5c2f84d9b44e015bc4ae5649	2023-03-11 07:38:22	2023-03-11 06:54:12	1929947	687614	3992789	805453824	30024000	110000000000100100000000000000	ecec8612de09e5d0b71949b274fc8595c9e8526b7a357154031eb889d6d9f26f	1118597237	386299521	43551722213590	0000000000000000000000000000000000000000424db75728da6d2572324006	03e6e70b04ef2f0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1166d41d9c01000000000000	1927	1629	7706	3757	89038590017	17962646	89663590017	18088732	5609528	1131.6661	2907.0183	0.5865	1405.2948	0.2834	1702.412314054	625000000	126087.5	630609528	127219.1641	Foundry USA Pool
780263	00000000000000000004fc08237401634b192c65264234e31e0221e9cc05461b	2023-03-11 07:44:12	2023-03-11 07:05:32	2053759	648237	3998470	600530944	23cb6000	100011110010110110000000000000	3f27debebf232c92c0bb3075a3bff277d62f1319f5df0579d3deee77a4e1cccc	4076936814	386299521	43551722213590	0000000000000000000000000000000000000000424ddef37d655286b5ad4bf0	03e7e70b2cfabe6d6de073bf18802e150ab5f444c25f2b0ce6d9d7b0bd4228811b7e409906a9ea9ada10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050038221763	1569	1370	9578	3893	497606179728	100387072	498231179728	100513160	11580546	2336.2593	5640.0996	1.1378	2897.6357	0.5846	7896.6512793649	625000000	126087.5	636580546	128423.7578	F2Pool
780264	00000000000000000004a61db34d07b7ca8170a169d559c0a10b32d09ee5de2d	2023-03-11 07:50:06	2023-03-11 07:27:07	1740560	750780	3992900	654106624	26fce000	100110111111001110000000000000	c090f29513352e1217ee2c117d730bab50f25af237439a22a34fd2a31073b2e7	3325096780	386299521	43551722213590	0000000000000000000000000000000000000000424e068fd1f037e7f92857da	03e8e70b04ae320c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bded079d700000000000000	1340	1146	12457	3075	417760992777	84279104	418385992777	84405192	10918349	2202.6677	6273.965	1.2657	2735.1807	0.5518	14308.184797119	625000000	126087.5	635918349	128290.1641	Foundry USA Pool
780265	0000000000000000000068df0a2e86065717bc63ed9cd968dd3481bef0864457	2023-03-11 07:59:16	2023-03-11 07:34:04	1735934	752311	3992867	549453824	20c00000	100000110000000000000000000000	fe9edc22212a49de702bc8536837559dd7dde2f161b3768184875c63263ffca4	3452656441	386299521	43551722213590	0000000000000000000000000000000000000000424e2e2c267b1d493ca363c4	03e9e70b04d5340c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ba624bfe429010000000000	2552	2314	6742	5671	635475646128	128200856	636100646128	128326944	14905869	3007.1101	8588.126	1.7325	3734.1343	0.7533	13646.892343259	625000000	126087.5	639905869	129094.6094	Foundry USA Pool
780266	0000000000000000000356c57f29ac753bbb721898afc6699c61e90c648743b3	2023-03-11 08:04:30	2023-03-11 07:36:40	1473862	839754	3993124	877748224	34516000	110100010100010110000000000000	81f97e38e793b8ef291a87a44278a59588eac514713c438767c9e310d2b44ed4	557504382	386299521	43551722213590	0000000000000000000000000000000000000000424e55c87b0602aa801e6fae	03eae70b1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d54fe4abb8536bbb579311d62317ef3fb007fe8f86a765db24d3bcd8d2ed0a8c410000000000000001094812703c052eacccd43e1a40b5e000000000000	891	718	6500	2945	732847452610	147844640	733472452610	147970736	21615518	4360.7148	14669.905	2.9595	5415.2188	1.0924	13093.521826772	625000000	126087.5	646615518	130448.2109	ViaBTC
780267	0000000000000000000016f4c1dd522cbcffd7ab8ffa78eaf763502aeb91a149	2023-03-11 08:06:31	2023-03-11 07:38:22	2432735	520181	3993278	653467652	26f32004	100110111100110010000000000100	0192ba82540eaaf045e3532732a23fb04eee786907778237e63d88c889866cb6	1403625568	386299521	43551722213590	0000000000000000000000000000000000000000424e7d64cf90e80bc3997b98	03ebe70bfabe6d6d414a3666e37c6f7a3bf31e88c956140951885f91c6f731a5815e8d0d5053696c01000000000000002d6505032e57770000000000000000de08c2f8112f736c7573682f	1518	1410	5593	2751	135995807323	27435794	136620807323	27561882	8483701	1711.5018	3487.8533	0.7037	2125.2449	0.4287	929.75930527162	625000000	126087.5	633483701	127799	SlushPool
780268	00000000000000000002d1402bd5e18df80f210a798b63a3ec85142e4684c76a	2023-03-11 08:13:17	2023-03-11 07:44:12	2169177	607971	3993090	536870912	20000000	100000000000000000000000000000	d67816db2483614ebfd1f22c0232aa1bf0110965bfcb337cb227b30842ca996a	3832602424	386299521	43551722213590	0000000000000000000000000000000000000000424ea501241bcd6d07148782	03ece70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d24b9ec5003ae289776acb3109ec9375490aec575c7709071d07c3cb55b914ea710000000000000001016618d1373cfe6ed03a06d163430000000000000	1579	1384	5294	3834	587521041874	118526496	588146041874	118652584	18551454	3742.5703	8553.642	1.7257	4647.346	0.9375	34807.510015666	625000000	126087.5	643551454	129830.0703	ViaBTC
780269	00000000000000000002316e58c4efe9d60eddd75c561469666749a7d3eafdb9	2023-03-11 08:24:03	2023-03-11 07:50:06	1914793	692825	3993268	537911296	200fe000	100000000011111110000000000000	15cce8c878db0de0b80d2cc4906bcb44581c76a1efbebe5ad733cdbcacd5b18a	657923895	386299521	43551722213590	0000000000000000000000000000000000000000424ecc9d78a6b2ce4a8f936c	03ede70b1b4d696e656420627920416e74506f6f6c3837345100010128f928edfabe6d6daa5e958659073218e028e53255939a778bd451cba1da3410d17ff7d7fec2eff302000000000000000000eb959819010000000000	2048	1758	6362	6011	1660252490024	334939328	1660877490024	335065440	20623971	4160.6797	10773.051	2.1733	5166.5586	1.0424	30309.600566666	625000000	126087.5	645623971	130248.1797	AntPool
780270	00000000000000000000d344fbfe6891fbc29f892bedf2a479bdcc41aec29bce	2023-03-11 08:30:40	2023-03-11 07:59:16	2642881	450049	3993028	702185472	29da8000	101001110110101000000000000000	f8a5263ca0b689b1620dd8a7a76391f95ed12a9291f9fed46ccd54242fb20e8c	2851426416	386299521	43551722213590	0000000000000000000000000000000000000000424ef439cd31982f8e0a9f56	03eee70b11627463636f6d383930b2002a032b57f629fabe6d6d0eb32d4ca2409dce45da44396191252fcc39418c620c8e990406dcb381d07fe704000000000000007efb0000eb00000000000000	1594	1392	4202	4334	567976702570	114583616	568601702570	114709704	13049130	2632.5315	4938.1724	0.9962	3269.1313	0.6595	78162.200802739	625000000	126087.5	638049130	128720.0312	Unknown
780271	0000000000000000000345946b4721cb902ed6158a1153f1c520320d899e6adb	2023-03-11 08:32:25	2023-03-11 08:04:30	3510585	160875	3993210	536911872	2000a000	100000000000001010000000000000	74db0ff93cdf7040ae0e5d7c18096732938fb176ec84a64f753f770e8ad78fdd	1091313066	386299521	43551722213590	0000000000000000000000000000000000000000424f1bd621bc7d90d185ab40	03efe70b142f756c74696d75732f373833e8002c002bf7b4f7fabe6d6dd335f81a9ff934c7da3dd42f3fbe5bfb3083116301a5d84cc0bb83dd988b467b02000000000000000000c0593843060000000000	933	887	1480	1838	78124504659	15760838	78749504659	15886925	6139711	1238.6252	1749.1042	0.3528	1538.0847	0.3103	2826.9839832498	625000000	126087.5	631139711	127326.125	Unknown
780272	000000000000000000032d3d513775fdf3f61892d65a64536d893d2f84e11f67	2023-03-11 08:50:06	2023-03-11 08:06:31	1570352	807644	3993284	638631936	2610c000	100110000100001100000000000000	14f5f4f31e734a64624e754f045810c3384bd70f02c5b39500048f3657f16f43	2499692622	386299521	43551722213590	0000000000000000000000000000000000000000424f4372764762f21500b72a	03f0e70b154b75436f696e506f6f6c383839b2002b02324b5c94fabe6d6df4ca3c029b7eeb521b27335005a2a3914173189cce57bd8f9ba1821be409fcba04000000000000000000a1838402000000000000	2929	2519	6945	8499	899526268483	181470432	900151268483	181596512	26536078	5353.3882	16902.295	3.4098	6647.5474	1.3412	48148.247853495	625000000	126087.5	651536078	131440.8906	Unknown
780273	0000000000000000000416095df1790ee5fc161d8bf2136ae2f2d984aa0b1cec	2023-03-11 09:00:15	2023-03-11 08:13:17	1996551	665495	3993036	541065216	20400000	100000010000000000000000000000	cd1897feb31b61bb0c7fe0fcb3e8800580488dad3354ac0a728816d399164120	2620226112	386299521	43551722213590	0000000000000000000000000000000000000000424f6b0ecad24853587bc314	03f1e70b082f5669614254432f2cfabe6d6db02ceb15b1e75c5f7fd5e1e99e5d9c93ee1f4817d3383295b8c27a1f476a70e710000000000000001245844e84abdb6d24a33b16cdde720fc15d780b010000	2363	2078	6594	6664	1439956373846	290496800	1440581373846	290622880	17348246	3499.8352	8690.779	1.7533	4346.1797	0.8768	32851.06928669	625000000	126087.5	642348246	129587.3359	ViaBTC
780274	000000000000000000045826aece6d016e4fc5cb424f7a026ee080506651fbf6	2023-03-11 09:01:02	2023-03-11 08:24:03	3577214	138599	3993011	749158400	2ca74000	101100101001110100000000000000	e0adf68d4d6fa1be8f445ed481fec4c5f90f2f45f7052b9cbd2518b02215f2e6	2530563452	386299521	43551722213590	0000000000000000000000000000000000000000424f92ab1f5d2db49bf6cefe	03f2e70b044e430c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f039f8fb100002d0835000000	682	662	1521	1345	47967443750	9676952	48592443750	9803040	4755750	959.425	1329.5668	0.2683	1191.3407	0.2403	394.89383513339	625000000	126087.5	629755750	127046.9219	Foundry USA Pool
780275	00000000000000000003d264f6bf014f648ffaac839654ba4bc19c7647b177ec	2023-03-11 09:11:36	2023-03-11 08:30:40	2190397	602570	3998107	545259520	20800000	100000100000000000000000000000	db02a434921eb124b1e93e1acf84f008fbfb7a4fede9dbc1a7abe63d8b70b85a	652450355	386299521	43551722213590	0000000000000000000000000000000000000000424fba4773e81315df71dae8	03f3e70b2cfabe6d6df4dc6b6fd5c96ce49f8cf0728b0671f62adba8680d6fcc76b990aaa99e6e44be10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a9b40200	2373	2122	5676	6684	680610853361	137306432	681235853361	137432528	16243680	3277	7417.388	1.4963	4064.567	0.8201	21737.781250099	625000000	126087.5	641243680	129364.5	F2Pool
780276	000000000000000000032b90e95a3adac342fe7ac0529c4643fa8531196d54f7	2023-03-11 09:12:07	2023-03-11 08:32:25	3641517	117152	3992973	580001792	22922000	100010100100100010000000000000	3a778d340373fe58a9e9180dfbd0eefcee9631e286c3b6a76ac8435fa1fe0820	2223014483	386299521	43551722213590	0000000000000000000000000000000000000000424fe1e3c872f87722ece6d2	03f4e70b082f5669614254432f2cfabe6d6df5ac7b068dbb47fa7f6f0b381fe1dde23a5ed0f76f4f3d24282e352160e7a71a1000000000000000109c618813566121aa970d7005dc04000000000000	822	800	1155	1253	20568418696	4149472.75	21193418696	4275560.5	3619935	730.2857	994.16345	0.2005	906.8516	0.183	465.5408938242	625000000	126087.5	628619935	126817.7891	ViaBTC
780277	0000000000000000000189d41e1bf45b522c1e84cc6638d656489297435237f3	2023-03-11 09:18:49	2023-03-11 08:50:06	2645143	449197	3992734	690716672	292b8000	101001001010111000000000000000	182ca9b29afc37a4c7aa560b95e519fef60d44f16e38924a3df1ec5ae5bbf400	4072416601	386299521	43551722213590	0000000000000000000000000000000000000000425009801cfdddd86667f2bc	03f5e70b0479470c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a44b4ea93ffea0000000000	1735	1518	4146	4300	415999209445	83923680	416624209445	84049768	12452215	2512.1099	4708.106	0.9498	3119.5627	0.6294	14803.737797746	625000000	126087.5	637452215	128599.6094	Foundry USA Pool
780278	0000000000000000000226c98288a66fe217216795d2dce407ac86d6a5e13958	2023-03-11 09:36:05	2023-03-11 09:00:15	1574027	806327	3993008	715235328	2aa1a000	101010101000011010000000000000	94c8d905c58d06a25c9e12260dc67a439d2ebe1b3e168738715fef4550cd6d32	3844062494	386299521	43551722213590	00000000000000000000000000000000000000004250311c7188c339a9e2fea6	03f6e70b04864b0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13574d025102000000000000	2766	2353	6941	7995	1243597288310	250883312	1244222288310	251009408	23806848	4802.7935	15127.657	3.0519	5963.747	1.2032	71976.879526906	625000000	126087.5	648806848	130890.2969	Foundry USA Pool
780279	00000000000000000000639a2c1b02995601bc3a5bba2aca98b7cf3a576ded11	2023-03-11 09:39:45	2023-03-11 09:01:02	2976456	338778	3992790	536895488	20006000	100000000000000110000000000000	19d0716f59f36def49e70b4ab4fe267daa7c91e47f2c8ba2ab65bb5469d3ffc0	2694938745	386299521	43551722213590	0000000000000000000000000000000000000000425058b8c613a89aed5e0a90	03f7e70b04624c0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f089111c3d24d060000000000	1425	1326	3604	3271	157927319992	31860258	158552319992	31986346	9181006	1852.1761	3084.8506	0.6224	2300.0183	0.464	4496.8609205306	625000000	126087.5	634181006	127939.6797	Foundry USA Pool
780280	000000000000000000000cd765901bd7108797d650240094925aaafc6d47544c	2023-03-11 09:48:10	2023-03-11 09:11:36	2348411	548337	3993422	553443328	20fce000	100000111111001110000000000000	b7eee69ceb06fde75375665c239a2cc4d8dcd2582edb75dad8bd53f6db0a569e	4149629489	386299521	43551722213590	0000000000000000000000000000000000000000425080551a9e8dfc30d9167a	03f8e70b1b4d696e656420627920416e74506f6f6c3936354b000001470e7705fabe6d6dffe857f6be4dc4dc41d655318a70d2fd783fb9de0313721a9d110873fe7a312a02000000000000000000be201cb1000000000000	1773	1552	4792	6174	612119992008	123489088	612744992008	123615176	16485808	3325.8469	7021.147	1.4164	4129.7383	0.8332	13041.468975541	625000000	126087.5	641485808	129413.3438	AntPool
780281	00000000000000000002955555e78b99febf75b432b71abd18cadd0878839f39	2023-03-11 09:56:15	2023-03-11 09:12:07	2750592	414023	3992661	821248000	30f34000	110000111100110100000000000000	4cd1d5199fc78fc4f703361638f7996af538781d93d69076c8b7b36e63db2c0c	3709172248	386299521	43551722213590	00000000000000000000000000000000000000004250a7f16f29735d74542264	03f9e70b043f500c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb28f833d01000000000000	1772	1591	3728	4491	491170567215	99088752	491795567215	99214840	14408030	2906.676	5238.7217	1.0569	3609.6047	0.7283	24416.858900588	625000000	126087.5	639408030	128994.1797	Foundry USA Pool
780282	000000000000000000040f58e1dcb9ace911b3486ecb66c17928799fe6abeeb3	2023-03-11 10:01:24	2023-03-11 09:18:49	2566136	475528	3992720	536879104	20002000	100000000000000010000000000000	fd90287374dec4d4f03f88243ed964fab6ba6cb47726667d53f5e9c863051cc5	660528313	386299521	43551722213590	00000000000000000000000000000000000000004250cf8dc3b458beb7cf2e4e	03fae70b0475510c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1f5efba9022d0000000000	2105	1937	4671	4854	338975902586	68385000	339600902586	68511088	12611037	2544.1506	4914.976	0.9916	3159.3623	0.6373	2427.7537469114	625000000	126087.5	637611037	128631.6484	Foundry USA Pool
780283	00000000000000000005449c108c312febc52cc0e2014151d4acf3c337cff221	2023-03-11 10:42:53	2023-03-11 09:36:05	1309112	894755	3993377	643244032	26572000	100110010101110010000000000000	79738cc58ddcbda0bfbbc9ea09ce557e38e3d587c535f9b712f59215c780bed9	1360225595	386299521	43551722213590	00000000000000000000000000000000000000004250f72a183f3e1ffb4a3a38	03fbe70b1b4d696e656420627920416e74506f6f6c3937301b0002005aa08930fabe6d6d9f10d0dd189dc531b944e272424fb3f18eb1a17a8adfb45a61acc7fc474c7b0902000000000000000000a6967e05000000000000	2349	2035	6119	8374	1075028293339	216876208	1075653293339	217002288	46321660	9344.9316	35394.547	7.1406	11603.829	2.341	15468.925777037	625000000	126087.5	671321660	135432.4375	AntPool
780284	0000000000000000000430dc4cb036216e2bc54f48b9029d89fce25d58b76e3b	2023-03-11 10:47:41	2023-03-11 09:39:45	1490344	834162	3992830	619167744	24e7c000	100100111001111100000000000000	c7d3612c244bc31aeac5cc669c312aff3e8ae9c5ea9fd74e7cde09b2ffa1459b	961483112	386299521	43551722213590	000000000000000000000000000000000000000042511ec66cca23813ec54622	03fce70b044e5c0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ab69ccb000013cbc6000000	3274	2758	7377	8002	871464089225	175809168	872089089225	175935248	30806430	6214.8892	20674.805	4.171	7717.525	1.557	21307.726814364	625000000	126087.5	655806430	132302.3906	Foundry USA Pool
780285	00000000000000000000c0051178e061adfa88d21bd73deb28b8f6ae801e8314	2023-03-11 10:49:49	2023-03-11 09:48:10	1284196	903034	3993298	570867712	2206c000	100010000001101100000000000000	dc82f2a4a866a8e2086343824f00025770f26ebb3d31516ac1b58c4615374a42	1737052702	386299521	43551722213590	000000000000000000000000000000000000000042514662c15508e28240520c	03fde70b1362696e616e63652f383034b20031005d1ac8dcfabe6d6de7ca6f66120667a80a572d139d85cb25adca578b69b40daaaf604add433594d4040000000000000000005a8f6400000000000000	1354	1093	7181	3418	560234165977	113021640	560859165977	113147728	16624494	3353.8254	12949.291	2.6123	4164.5757	0.8402	52448.959837008	625000000	126087.5	641624494	129441.3281	Binance
780286	00000000000000000003e89f113525c26e85d6c9dc80a45d595a496aa7ce5946	2023-03-11 11:10:03	2023-03-11 09:56:15	1561288	810583	3993037	545259524	20800004	100000100000000000000000000100	c906812daad12529b3a88eb1f4f8a30a51a1052d15e644ad920e2a2e0a762971	128231248	386299521	43551722213590	000000000000000000000000000000000000000042516dff15dfee43c5bb5df6	03fee70b048c610c642f53424943727970746f2e636f6d20506f6f6c2f05607c258e0f000000000000	3036	2575	6955	8584	1300048591987	262271808	1300673591987	262397888	31173159	6288.873	19970.006	4.0287	7808.929	1.5754	139858.08890272	625000000	126087.5	656173159	132376.375	SBICrypto
