id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867405	000000000000000000012d55ecd55a551753a0d98b7dc6ec67ec06ee884829b3	2024-10-26 06:36:17	2024-10-26 06:10:18	1710750	762345	3997785	734642176	2bc9c000	101011110010011100000000000000	0b1d067a5662da1e8a1d2853c7c42d5e00e44ff930b2d4d718a5fcfbdbbaee4a	412028118	386068776	95672703408224	0000000000000000000000000000000000000000963424ba74a1383e941354dc	034d3c0d2cfabe6d6d1dccffc947130433c92e9bcac4fe1a9cec061b0f9144caeb1ff2a6a19de79b1410000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500f66b0000	3460	3401	7514	10494	83463049832	55646484	83775549832	55854836	5172110	3448.3491	3024.304	2.0162	1294.4446	0.8627	10421.479576708	312500000	208350	317672110	211798.3438	F2Pool
867406	000000000000000000020597f7b24a50e3ff20e2cad8bed175ecc53f56307101	2024-10-26 06:49:37	2024-10-26 06:16:35	1765038	742532	3992634	717193216	2abf8000	101010101111111000000000000000	f43487e548bb128520ffb5ea13c93fdcabc11147002ca1495355f9df0ce32713	1369344111	386068776	95672703408224	000000000000000000000000000000000000000096347bbe55257122bcfdc78e	034e3c0d0120130909092009092009100cfa00002ec600000084	1668	1559	7200	4555	168422581042	112290704	168735081042	112499056	8951125	5967.894	5072.14	3.3816	2242.4668	1.4948	9063.183559724	312500000	208350	321451125	214317.8906	Unknown
867407	0000000000000000000167fa0f1569be4f99966ed0c7ce8799d81842033650a8	2024-10-26 06:55:42	2024-10-26 06:19:19	1771400	740683	3993449	629620736	25874000	100101100001110100000000000000	3eef69409c5c5ad9eb782aeea10101b761d59290b91eab163a220ac272a0c7e7	2446709979	386068776	95672703408224	00000000000000000000000000000000000000009634d2c235a9aa06e5e83a40	034f3c0d046f921c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f580072c7537b000000000000	2858	2789	7393	8070	126463168877	84315520	126775668877	84523872	6438440	4292.6367	3635.4993	2.4235	1612.866	1.0754	4203.7053743354	312500000	208350	318938440	212642.6406	Foundry USA Pool
867408	000000000000000000011d72971d9a41563b47cac8a04499c3cc02dda6ab7368	2024-10-26 07:09:41	2024-10-26 06:30:12	1928791	689790	3998161	771579904	2dfd6000	101101111111010110000000000000	e9c3633473c53ec5e34e53a0bd6e0bac07ba612c301dc1a377be1493c8b1e16f	3856146802	386068776	95672703408224	0000000000000000000000000000000000000000963529c6162de2eb0ed2acf2	03503c0d2cfabe6d6d2f9e70101bc28f7e9979cc71edd8307f4f72e7e4860027cc5db782740258504210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050077030000	1801	1694	7985	5029	152704075035	101810864	153016575035	102019208	9505551	6337.541	4929.695	3.2869	2378.7683	1.5861	4474.5369668172	312500000	208350	322005551	214687.5469	F2Pool
867409	00000000000000000000be5bc6420bc3df0e65f2d4632aa04a94b223e89290a8	2024-10-26 07:17:11	2024-10-26 06:30:45	1840580	717366	3992678	549863424	20c64000	100000110001100100000000000000	de3300248175b8209998ad675268da21c841701409c32c5face15676829e2461	3027637329	386068776	95672703408224	0000000000000000000000000000000000000000963580c9f6b21bcf37bd1fa4	03513c0d0120130909092009092009105827000064fa0000001d	3299	3229	7628	7975	150697249625	100472872	151009749625	100681224	6509396	4339.9443	3537.129	2.3582	1630.7385	1.0874	24865.818332984	312500000	208350	319009396	212689.9375	Unknown
867410	0000000000000000000060c90c2c87a9ae99104894a93122c86f3dd645f40366	2024-10-26 07:21:42	2024-10-26 06:36:17	1683791	769825	3993266	704643072	2a000000	101010000000000000000000000000	ea4c5c9a4a4770047d6f490a7cfc7e8e5027090fa111f3cd52061234edae2061	3373654565	386068776	95672703408224	00000000000000000000000000000000000000009635d7cdd73654b360a79256	03523c0d0486981c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0766e5fbea260000000000	5487	5436	7583	11679	172312061875	114883896	172624561875	115092248	4767900	3178.8542	2832.3323	1.8882	1194.4409	0.7961	131240.47163751	312500000	208350	317267900	211528.8594	Foundry USA Pool
867411	0000000000000000000075213d55080991a26938b69c66b236a6f0089d58a931	2024-10-26 07:24:04	2024-10-26 06:49:37	1643862	783177	3993393	577880064	2271c000	100010011100011100000000000000	91fc1ccef69c659304d414f96f06dceae92cd01db8bcfca1b2d56a32d259ed2b	4167861344	386068776	95672703408224	000000000000000000000000000000000000000096362ed1b7ba8d9789920508	03533c0d182f5669614254432f4d696e65642062792061796161616e2f2cfabe6d6db677c6cfcc951d2d0c381d70689be385b43951e3f704d8882c9c7e20d04d05271000000000000000106954b5041f2ca4ee8a8a6ed80000000000000000	7061	7059	8001	14636	6355316759	4237217	6667816759	4445567	2321216	1547.6011	1412.4172	0.9414	581.4971	0.3874	2497.0850449964	312500000	208350	314821216	209897.5938	ViaBTC
867412	00000000000000000002d4f45da95a3ca83d621e3f10ebe267009ed9f5c8e72b	2024-10-26 07:23:35	2024-10-26 06:55:42	1736895	753690	3997965	543162368	20600000	100000011000000000000000000000	ab2cf483c4cf7afc0fe0e6706e3486396dfbc4ea8787adb9daf207713efc7996	493947405	386068776	95672703408224	0000000000000000000000000000000000000000963685d5983ec67bb27c77ba	03543c0d2cfabe6d6d77bd24d0bb5ca79228ac0543e2ad1f2c834683ce10aa1533e6ec40a0556eb4d510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b1d38001	6183	6163	7937	12743	29210595643	19475288	29523095643	19683638	2746658	1831.2518	1581.8783	1.0548	687.3861	0.458	3231.9760772014	312500000	208350	315246658	210181.25	F2Pool
867413	00000000000000000002115a9863612eaf7c1a05138b72e6e6dbf9a778fa362a	2024-10-26 07:50:03	2024-10-26 07:09:41	1642858	783280	3992698	636870656	25f5e000	100101111101011110000000000000	563cdbb2b0bdeb8070d189cf863709b27c604406ceaa6648fd41a82599b97d89	2586918042	386068776	95672703408224	00000000000000000000000000000000000000009636dcd978c2ff5fdb66ea6c	03553c0d0120130909092009092009105baf00003e2800000046	2920	2710	7382	8051	407129512336	271441376	407442012336	271649728	12823100	8549.417	7806.668	5.2051	3212.436	2.1415	26109.50640654	312500000	208350	325323100	216899.4219	Unknown
867414	00000000000000000000cd70ef01d37b91a5c44c8b23fd1c2916db5aac3b1fb5	2024-10-26 08:01:45	2024-10-26 07:17:11	1609021	794812	3993457	536870912	20000000	100000000000000000000000000000	06ca52f2f1a799393c33764b974128bb52bb3a438362fdc42d301acc099e1cd6	132094926	386068776	95672703408224	0000000000000000000000000000000000000000963733dd5947384404515d1e	03563c0d04daa11c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0316aa976054000000000000	2722	2603	8323	6857	371327286177	247571328	371639786177	247779680	9209736	6140.3154	5725.265	3.817	2307.087	1.5381	13582.647654553	312500000	208350	321709736	214490.3125	Foundry USA Pool
867415	00000000000000000002b5344b38b8a363514b726e2ad33028140e934f4a148d	2024-10-26 08:10:59	2024-10-26 07:21:42	1582534	803586	3993292	635002880	25d96000	100101110110010110000000000000	33dc4230cc15f6b0e8c9cd7b44e5295d2e737075f9d2ce555ff888ca26264fd7	1448695307	386068776	95672703408224	000000000000000000000000000000000000000096378ae139cb71282d3bcfd0	03573c0d0414a41c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f199da6f70a000000000000	3473	3374	7614	10414	1957748336152	1305270016	1958060836152	1305478272	6645945	4430.9844	4200.642	2.8009	1664.9126	1.1101	16291.088244465	312500000	208350	319145945	212780.9844	Foundry USA Pool
867416	0000000000000000000173a0e2b7ed028061bf517e8885da84edb967357c747b	2024-10-26 08:29:04	2024-10-26 07:23:35	1648419	781616	3993267	695386112	2972c000	101001011100101100000000000000	014a95f94685a57cd9223711b54c9be5179b3f1c22250edc6812e86498a61f03	2131651916	386068776	95672703408224	00000000000000000000000000000000000000009637e1e51a4faa0c56264282	03583c0d0451a81c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b18cbb3e315000000000000	3349	3205	8410	8574	299767622795	199861072	300080122795	200069424	11457521	7638.9585	6952.333	4.635	2870.3052	1.9135	43059.250494266	312500000	208350	323957521	215988.9531	Foundry USA Pool
867417	00000000000000000000c1aff35b93afefff7fccf342e733df3efca37fd71cd8	2024-10-26 08:30:52	2024-10-26 07:24:04	1640770	784218	3993424	663142400	2786c000	100111100001101100000000000000	859581e7ff20991d832232a9466705e30c00c0fe55e502a1a129cc4bc689a9b6	1854838927	386068776	95672703408224	0000000000000000000000000000000000000000963838e8fad3e2f07f10b534	03593c0d04bda81c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b007c7df921000000000000	4547	4505	9573	9644	55069588498	36715996	55382088498	36924348	6203343	4135.8931	3781.6914	2.5215	1553.9825	1.0361	8350.9928609155	312500000	208350	318703343	212485.8906	Foundry USA Pool
867418	00000000000000000001b9d33459112ec73566aeab5deee9ed924e3681b53db5	2024-10-26 08:33:37	2024-10-26 07:50:03	1661473	777344	3993505	536870912	20000000	100000000000000000000000000000	40bdf81c5c4acc17a17d9f472eed645974595e98c7b8ca901d01eec49b896bae	2367132210	386068776	95672703408224	000000000000000000000000000000000000000096388fecdb581bd4a7fb27e6	035a3c0d184d696e656420627920536563506f6f6c460053001bf41c24fabe6d6dfab9ab2aac9addda17280b19b66aadfc08873c948bd8e2017d1d7904afd6e27f10000000000000000000a8fa90a00000	5255	5230	8105	10897	32439979722	21628384	32752479722	21836734	3150721	2100.6487	1896.8785	1.2648	789.3116	0.526	1178.2390627694	312500000	208350	315650721	210450.6562	Unknown
867419	00000000000000000002de99fd73beac93ec5f062c6c0b45d0aa3207f6fe3b5b	2024-10-26 09:17:30	2024-10-26 08:01:45	1562671	810344	3993703	536870912	20000000	100000000000000000000000000000	2004ecccf3e633603bfd2a89c735c1bb45c0eed9830680b7974cf81711f16f9f	355462065	386068776	95672703408224	00000000000000000000000000000000000000009638e6f0bbdc54b8d0e59a98	035b3c0d1362696e616e63652f393934cc002f062b943ef4fabe6d6dec89c53ad11a565392f47d3a4b110e8baf96a22422e01cbb691bfd572f6f370610000000000000000000e73879b9030000000000	4033	3727	7519	10698	540509481868	360368480	540821981868	360576832	20271491	13515.4082	12976.2295	8.6514	5078.1113	3.3856	25248.060884045	312500000	208350	332771491	221865.4062	Binance
867420	0000000000000000000059d91be0482c93c991629559c4d11c2206605f40c679	2024-10-26 09:23:42	2024-10-26 08:10:59	1574043	806521	3993606	828940288	3168a000	110001011010001010000000000000	37ac61b9d46a6929351b5bbb8019eba87437517326fc3efd8ee399d6249af237	4176951423	386068776	95672703408224	000000000000000000000000000000000000000096393df49c608d9cf9d00d4a	035c3c0d194d696e656420627920416e74506f6f6c2021000b012ddd37a3fabe6d6ddebf3a4e3ba5a1fc8227647e27f509ede1bc0bcd6699787b22461df526c427f41000000000000000000075ecf3997b0000000000	2508	2379	8562	6329	428744600108	285852608	429057100108	286060960	7915781	5277.6094	5030.4663	3.3536	1983.0034	1.3221	16408.735602597	312500000	208350	320415781	213627.6094	AntPool
867421	0000000000000000000000ba5d2716574e6d4f9cf9967a92d7bd8621772240f5	2024-10-26 09:25:52	2024-10-26 08:29:04	1622010	790545	3993645	868376576	33c26000	110011110000100110000000000000	be0521a68047b3215f63b9aa231a0a9bf825b2962c31e7898ee39051fb57ef71	2100386948	386068776	95672703408224	0000000000000000000000000000000000000000963994f87ce4c68122ba7ffc	035d3c0d1e506f7765726564206279204c75786f722054656368240046032ea4ac3701fabe6d6dbb0890925b7236db21fc01a8517cebb4da9cead96534085f30843c51dd22f5a1100000000000000000002cb000f72e0000000000	2982	2895	7127	7549	116720941458	77820184	117033441458	78028536	4345821	2897.4458	2680.0745	1.7868	1088.6781	0.7261	47507.118861309	312500000	208350	316845821	211247.4531	Unknown
867422	00000000000000000000207e0920bb6b1005d35cb41359477a5b1f16b37abf3f	2024-10-26 09:28:25	2024-10-26 08:30:52	1953275	679975	3993200	637534208	26000000	100110000000000000000000000000	8e1d75caa0467c38f44f063577d2b30ba01ee09fddcf5b69c31171854937ca90	1841239704	386068776	95672703408224	00000000000000000000000000000000000000009639ebfc5d68ff654ba4f2ae	035e3c0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d5d85ff65f3c7cedb3c6aa11ecf312d73e02246db8a82b07949f0ae5323d7b415100000000000000010cf56410675102118d3f554a12128150000000000	3855	3807	7774	9209	22500838064	15001759	22813338064	15210109	3816614	2544.6128	1954.3776	1.3028	956.1557	0.6374	18494.416868927	312500000	208350	316316614	210894.6094	ViaBTC
867423	000000000000000000014d9b8261bc0755a6038fc90009d2df0c08e18f13a9ee	2024-10-26 09:34:31	2024-10-26 08:33:37	1893434	700075	3993659	536977408	2001a000	100000000000011010000000000000	58831306f47a799abc4d07dd53db229834510bd9d6df37cb42389bf72f5b09c0	523903565	386068776	95672703408224	0000000000000000000000000000000000000000963a43003ded3849748f6560	035f3c0d194d696e656420627920416e74506f6f6c20cc003f0131bbe0a7fabe6d6dde693236d1376f3a79e18e1fe30d32a59d47dcedc82f527ae83c6b34fe586921100000000000000000001fe9a128170000000000	5614	5559	7064	12233	74989386851	49996924	75301886851	50205276	4361038	2907.5913	2303.8206	1.5361	1092.4808	0.7281	9579.3871156597	312500000	208350	316861038	211257.5938	AntPool
867424	0000000000000000000187a5f7f088ea873bd9754b2fbe57a9b9b0509c1d8779	2024-10-26 09:53:20	2024-10-26 09:17:30	1524113	823031	3993206	537141248	20042000	100000000001000010000000000000	3b6d5e33b02a616507d4544aa43ced5005e34362669daa8297b41cab6cd4f284	756228797	386068776	95672703408224	0000000000000000000000000000000000000000963a9a041e71712d9d79d812	03603c0d162f5669614254432f4d696e6564206279207a74656f2f2cfabe6d6d8ed8027a83e7e6a30b83bfcd0755e1d100e35ae11608a1900739dbd0cd9f9c6710000000000000001040574306728b7cc4d9ab177f726e010000000000	4066	3895	7362	10474	269335487696	179571360	269647987696	179779712	11473721	7649.7593	7530.23	5.0204	2874.4565	1.9162	26979.320856797	312500000	208350	323973721	215999.7656	ViaBTC
867425	00000000000000000000419e939d4cdbf1aaadd468e702548c510c72528c99f1	2024-10-26 09:55:51	2024-10-26 09:23:42	1791104	734086	3993362	537870336	200f4000	100000000011110100000000000000	a663f22c0c888579000092726b3052a00ecc01eea126031dd0ebd20700e7f71b	3752727642	386068776	95672703408224	0000000000000000000000000000000000000000963af107fef5aa11c6644ac4	03613c0d172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d30cf0babe527e7d706cc169c3a530607fb2107e1b7e45a939bb7418228247b4f100000000000000010e152bd026cb45a7c72a4d7991608000000000000	5439	5401	8104	11462	104056243259	69376376	104368743259	69584728	3449026	2299.5347	1926.1006	1.2841	864.0351	0.576	7081.8552858044	312500000	208350	315949026	210649.5312	ViaBTC
867426	00000000000000000002e84546eb4309ac2c7c43e59ba95bfde22f21fe75cbb9	2024-10-26 09:57:17	2024-10-26 09:25:52	1743906	749802	3993312	838860800	32000000	110010000000000000000000000000	f45d0824725de6675df2fa0fc6a1287cd9dec8d99d6d2b2e5ec29e660f8dc3d1	1148497421	386068776	95672703408224	0000000000000000000000000000000000000000963b480bdf79e2f5ef4ebd76	03623c0d04febc1c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1921bfc0954d040000000000	6937	6905	7808	14022	11790493213	7860957.5	12102993213	8069307.5	2674912	1783.4174	1534.2214	1.0227	670.1037	0.4467	334.4037661534	312500000	208350	315174912	210133.4219	Foundry USA Pool
867427	00000000000000000001c096b31a3cb9b19850a009628e3b47703e8bf2ab3d76	2024-10-26 10:02:34	2024-10-26 09:28:25	1747193	748719	3993350	599957504	23c2a000	100011110000101010000000000000	3b71e151f2dc11caf3f3d0bdedefbb019176c926f3e289fbb8305a4138d3408c	3309872718	386068776	95672703408224	0000000000000000000000000000000000000000963b9f0fbffe1bda18393028	03633c0d2d4d696e656420627920416e74506f6f6c20210052062041726e794c696e6768616d44616c7a656c6c203bc48f30fabe6d6d1c29c8ed6807bf68a78819eef88e84e0727ae2dd29782e6758fa6ac3560000b705d06b000000000000	5347	5281	8070	11293	93462359886	62313224	93774859886	62521576	4402167	2935.0127	2520.2634	1.6801	1102.8793	0.7354	1482.5351409274	312500000	208350	316902167	211285.0156	AntPool
867428	00000000000000000001f23562a93712bf79dbc4756932484967a4f989bb2e09	2024-10-26 10:20:12	2024-10-26 09:34:31	1654978	779595	3993763	667115520	27c36000	100111110000110110000000000000	48d0168ae6d753cfe132ffd5aeb925e5f4fade5f4f453461aae9606dfe5739da	2089746734	386068776	95672703408224	0000000000000000000000000000000000000000963bf613a08254be4123a2da	03643c0d1d506f7765726564206279204c75786f72205465636824001a0442132560fabe6d6d683705d01a0dbb12f618edd2fde67b12e7a6df24dddc9f6b0e0dba621513603710000000000000000000a771003a790100000000	3766	3624	8175	8803	303708007582	202488208	304020507582	202696560	10699482	7133.5586	6466.9014	4.3117	2680.2612	1.7868	21379.089482593	312500000	208350	323199482	215483.5625	Unknown
867429	000000000000000000022a9dac46435ec3ca798dfbae2f378a4ad61c71e902be	2024-10-26 10:25:28	2024-10-26 09:53:20	1730204	754377	3993335	574267392	223aa000	100010001110101010000000000000	fb25c89122f35baadcab656b64792d470366a4a664c20527d5520c46d5357bec	838147734	386068776	95672703408224	0000000000000000000000000000000000000000963c4d1781068da26a0e158c	03653c0d049bc31c67537069646572506f6f6c2f38382ffabe6d6dc7403e74d388e4c63a16881b187502b785f0d323ee11201b5d6b7e65e5cc99830100000000000000fceaf44c032f38b52c81000000000000	2770	2708	9213	6398	86827581116	57889684	87140081116	58098036	4591069	3060.9575	2654.1238	1.7695	1150.1322	0.7667	144765.86434734	312500000	208350	317091069	211410.9531	SpiderPool
867430	00000000000000000001d905006f733af5a8df06f8e7b4775ca218fc09b83c28	2024-10-26 10:30:03	2024-10-26 09:55:51	1804177	729715	3993322	537239552	2005a000	100000000001011010000000000000	dedd01b68857c624291ff3f7927bf40cc29e979da32f6513bab5a731ce85c89a	404751534	386068776	95672703408224	0000000000000000000000000000000000000000963ca41b618ac68692f8883e	03663c0d194d696e656420627920416e74506f6f6c20210021054598891afabe6d6defdea60964946c5779fedcaa67387e6519a9fed4f16bcb25e62c1b28c5cd7c13100000000000000079cf0000974a000000000000	3322	3261	8820	7058	64962352864	43311700	65274852864	43520048	3894652	2596.6423	2159.2546	1.4394	975.7291	0.6507	30103.948500153	312500000	208350	316394652	210946.6406	AntPool
867431	00000000000000000001ec97de9aeffe98639ba85b8356bf44409e72024ea9cf	2024-10-26 10:36:11	2024-10-26 09:57:17	1737763	751926	3993541	570253312	21fd6000	100001111111010110000000000000	ffe4d129a6cebb1019f3a9c5b20f89116a48c292bd128de7c4aaeb0a02d23019	1569498485	386068776	95672703408224	0000000000000000000000000000000000000000963cfb1f420eff6abbe2faf0	03673c0d1d2f5669614254432f4d696e65642062792038393530333833373237392f2cfabe6d6da4163e8de6cd96eb3f6ac7eb6ce114ed64ddded6ea7d5b4d4ea4844a0baf59ab1000000000000000100458fc08e560c12c602cb2315f730000	5827	5741	7204	12295	99763818359	66514532	100076318359	66722884	4509998	3006.9058	2595.9287	1.7308	1129.7769	0.7534	17562.234585011	312500000	208350	317009998	211356.9062	ViaBTC
867432	0000000000000000000199f5b2f124daa3d610f2df7223e2e1a04e14bcf49fa7	2024-10-26 10:37:31	2024-10-26 10:02:34	1712020	760478	3993454	618004480	24d60000	100100110101100000000000000000	2ec4d13970e49fb382a9eada698edc9cf259a8c12f6117644f337b3c6e516176	1210722162	386068776	95672703408224	0000000000000000000000000000000000000000963d52232293384ee4cd6da2	03683c0d182f5669614254432f4d696e656420627920756d637432312f2cfabe6d6d3dfe65d674a21396207b6749bea5bba9365f0442a3bfe545caf16bd6952e5ee510000000000000001012589201ba7661e4e801cad13f18000000000000	7046	7025	7973	14316	33252198464	22169906	33564698464	22378256	3194415	2129.7803	1866.3403	1.2441	800.2334	0.5334	18213.530568125	312500000	208350	315694415	210479.7812	ViaBTC
867433	000000000000000000026c0f620df6e63556ac563fe4dcb7ddc3d9e458aeeb16	2024-10-26 10:45:24	2024-10-26 10:20:12	1548672	814998	3993666	631193600	259f4000	100101100111110100000000000000	9a8f167c59f3211f167560e283ec4622bc16b15d34d83072b46b52be4301e4c0	2335756653	386068776	95672703408224	0000000000000000000000000000000000000000963da927031771330db7e054	03693c0d1362696e616e63652f383431cc003d054b15a5d3fabe6d6d9725ca2adbe0913d5fd623b2aae3bcdf73d538a4585641256d38fab6e84e8f9c100000000000000000002910629e000000000000	4782	4690	6909	11774	126896387041	84604360	127208887041	84812712	4965268	3310.4434	3207.117	2.1382	1243.8364	0.8294	15111.835463738	312500000	208350	317465268	211660.4375	Binance
867434	000000000000000000028561fc56aec0962a2c25520e3f3b443673a92eb56c7c	2024-10-26 10:52:13	2024-10-26 10:25:28	1619008	791552	3993664	628867072	257bc000	100101011110111100000000000000	4783653b6b46366cf1c9ebd77bcdbf85c08c424d95af5e0009f5d6b89738a392	1556087892	386068776	95672703408224	0000000000000000000000000000000000000000963e002ae39baa1736a25306	036a3c0d194d696e656420627920416e74506f6f6c2052000a034d84e3befabe6d6d0211272512955c73e7f72c169b3a034263f04fca23aee20e37e4485ff66eb34010000000000000003cf700003506000000000000	6244	6177	7887	13288	227118475923	151424432	227430975923	151632784	5633375	3755.8838	3480.5437	2.3209	1411.2113	0.9407	17993.88330152	312500000	208350	318133375	212105.8906	AntPool
867435	000000000000000000018f64bfd9535b017be6649e120cda22b19dc38539cf66	2024-10-26 11:06:36	2024-10-26 10:30:03	1823254	723446	3993592	617816064	24d32000	100100110100110010000000000000	45326011c321c7feee60085b48e2e023f08944fc88a828e7021600423d87b016	3404051541	386068776	95672703408224	0000000000000000000000000000000000000000963e572ec41fe2fb5f8cc5b8	036b3c0d194d696e656420627920416e74506f6f6c205200270552631581fabe6d6df595a2632d7dfeb9e14aa07aecdd08819501f099cee2c5308d58574a2c15b23a1000000000000000000046520000000000000000	3969	3854	7506	9180	273817958413	182559904	274130458413	182768256	7860861	5240.9932	4312.5693	2.8756	1969.2522	1.3128	28782.034210722	312500000	208350	320360861	213591	AntPool
867436	00000000000000000000192e89a2525daf3712c0397fdd9f7b22e678824fef87	2024-10-26 11:32:44	2024-10-26 10:36:11	1609323	794615	3993168	1073733632	3fffe000	111111111111111110000000000000	2a7d1461e4bf33fff92e7583b6af7edcfd5b5b7ba1858674d54afd56423c9283	1488167729	386068776	95672703408224	0000000000000000000000000000000000000000963eae32a4a41bdf8877386a	036c3c0d0469d31c67537069646572506f6f6c2f36392f62255b0d1523000000000000	4204	3997	7831	10434	468376733499	312276128	468689233499	312484480	14588962	9726.7529	9067.206	6.0452	3654.6338	2.4369	73057.186578318	312500000	208350	327088962	218076.75	SpiderPool
867437	00000000000000000000f483f1651022021b74d2b7e20ed3b56166cfba4ba59e	2024-10-26 11:33:49	2024-10-26 10:37:31	2051634	647057	3992805	805306368	30000000	110000000000000000000000000000	7ab225c7f377beca5894f535ef2ae2a519d15776967d4f9cf17b3f64bb41f718	723601173	386068776	95672703408224	0000000000000000000000000000000000000000963f0536852854c3b161ab1c	036d3c0d049dd31c6708c92263e1a70a01000b5768697465506f6f6c2031	3730	3679	6222	8620	41170550667	27449230	41483050667	27657580	3151989	2101.4941	1536.567	1.0247	789.645	0.5267	8428.1638863019	312500000	208350	315651989	210451.5	Unknown
867438	0000000000000000000110084251e84e8ca6ead4116d8d44ed7f2dfebbdfca6a	2024-10-26 11:34:20	2024-10-26 10:45:24	1758599	744929	3993386	735477760	2bd68000	101011110101101000000000000000	42064dbc1cac31d3151d4e169748b61e1ddefa910c55b260d5b86d73df78cd45	44277957	386068776	95672703408224	0000000000000000000000000000000000000000963f5c3a65ac8da7da4c1dce	036e3c0d04bcd31c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a000447260b000000000000	5423	5413	8913	11776	31474672186	20984794	31787172186	21193144	2280178	1520.2402	1296.8887	0.8647	571.2066	0.3807	532.44690813557	312500000	208350	314780178	209870.2344	Foundry USA Pool
867439	00000000000000000000283b91fa8174d99fe535a823b88d597bfd793ba23c7b	2024-10-26 11:41:48	2024-10-26 10:52:13	1766646	742083	3992895	794189824	2f566000	101111010101100110000000000000	12b53484516d2aa5b6c0e97d531bf8d13d757ed7f13cd0674d26f0b718a0063e	4269542743	386068776	95672703408224	0000000000000000000000000000000000000000963fb33e4630c68c03369080	036f3c0d01201309090920090920091000090000104243000000	5462	5372	8041	11219	174562992944	116384640	174875492944	116592992	5491163	3661.0681	3108.7258	2.0728	1375.5753	0.9174	7865.4026477647	312500000	208350	317991163	212011.0625	Unknown
867440	00000000000000000002a02dda03cd6092bd71b77d8c46322041a7f15a2e4d74	2024-10-26 11:53:31	2024-10-26 11:06:36	1584171	803086	3993429	559300608	21564000	100001010101100100000000000000	4810086e74cd6fd3f5cf71063f50a144933fcf7ec7146ce6cbcc3a0c49d69160	3151094238	386068776	95672703408224	000000000000000000000000000000000000000096400a4226b4ff702c210332	03703c0d043cd81c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5309bdc7ecf5000000000000	4426	4301	7894	10149	137693724686	91803160	138006224686	92011512	7153558	4769.4204	4516.811	3.0116	1792.0161	1.1948	37831.640567621	312500000	208350	319653558	213119.4219	Foundry USA Pool
867441	00000000000000000001957ab1c3efc36d1e6e62cef44d9ef1b952b2b112d64f	2024-10-26 11:59:35	2024-10-26 11:32:44	1715037	759426	3993315	537010176	20022000	100000000000100010000000000000	eebfb48dfae94759fd9af99a22410a84addd7d34c502c23d8bae2c4cfb5cf25a	2194147216	386068776	95672703408224	00000000000000000000000000000000000000009640614607393854550b75e4	03713c0d194d696e656420627920416e74506f6f6c2021001f01659d9847fabe6d6d5ea1ce2a60b667ffdca809d4b128c104bc3a771dc7babdd0da7d6d2181f5bb0c10000000000000000000a28ceee16d0000000000	4768	4583	8435	9887	144107970132	96079664	144420470132	96288016	5056857	3371.5078	2949.358	1.9662	1266.8992	0.8447	26782.26666127	312500000	208350	317556857	211721.5	AntPool
867442	000000000000000000026155e407cf8eb1c4d72977dde589238c302f6ed61c06	2024-10-26 12:40:14	2024-10-26 11:33:49	1574387	806430	3993677	623427584	2528c000	100101001010001100000000000000	260eca7b8409fc11c7e90900043ee3353206d70eea0162f1df5f7bdf23cf3042	3014654227	386068776	95672703408224	00000000000000000000000000000000000000009640b849e7bd71387df5e896	03723c0d194d696e656420627920416e74506f6f6c205200360074261728fabe6d6d9db2179c704e341d4e1b595a3592d3229ae4e7e3e6de146977f0b92fa895dc2e10000000000000000000ca92938c030000000000	3534	3275	7752	10366	522877553432	348612928	523190053432	348821280	18150282	12101.1562	11531.955	7.6886	4546.795	3.0316	18172.842896767	312500000	208350	330650282	220451.1562	AntPool
867443	00000000000000000000412cfaefe154af6217183c729e04482ed72c8479dbbb	2024-10-26 12:47:13	2024-10-26 11:34:20	1573882	806514	3993424	696696832	2986c000	101001100001101100000000000000	d56d67c3010c2b867904bd4430bf3684d8336126e3a226c79c58aea8f9f4981c	1190984516	386068776	95672703408224	000000000000000000000000000000000000000096410f4dc841aa1ca6e05b48	03733c0d04d1e41c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1d11164b3b000000000000	4578	4444	7493	10399	415691738548	277149984	416004238548	277358336	7747055	5165.1167	4923.5356	3.2829	1940.6936	1.2941	31907.465093518	312500000	208350	320247055	213515.1094	Foundry USA Pool
