id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784576	00000000000000000005da0ee320b17823d8ce837df0ba0aa7b9dd6b15d49346	2023-04-09 02:05:43	2023-04-09 01:23:58	3385588	202468	3992992	536944640	20012000	100000000000010010000000000000	87f889734d3273eb9971efc1545637fa127003c700c5763d7ee4ca8e20bfb10a	2845407676	386261170	47887764338536	000000000000000000000000000000000000000045063b6242def667cf94a2f4	03c0f80b04781d32642f466f756e6472792055534120506f6f6c202364726f70676f6c642f191616ff00004b6e01a50700	610	568	1780	1941	66224218054	18512980	66849218054	18687698	6657684	1861.1555	1966.6504	0.5499	1667.7933	0.4663	997.91343544086	625000000	174718.75	631657684	176579.9062	Foundry USA Pool
784577	0000000000000000000499dda9a32d7d0b59fd688c224da040e518e670c3f4aa	2023-04-09 02:24:49	2023-04-09 01:24:50	1599593	797823	3993062	583360512	22c56000	100010110001010110000000000000	95e44385b270496f3c6d90545cb06dbc92d07d2016cc4f3877167d619f84b703	3719033900	386261170	47887764338536	0000000000000000000000000000000000000000450666f02b9b968caffb70a8	03c1f80b04f22132642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0ae1951da1010000000000	2585	2219	6815	8743	815581303462	227995760	816206303462	228170480	16681884	4663.4209	10430.767	2.916	4178.8477	1.1682	4165.01567008	625000000	174718.75	641681884	179382.1719	Foundry USA Pool
784578	000000000000000000034731515904c636e8e337db5e02b2a2cf65c0ef93843e	2023-04-09 02:40:58	2023-04-09 01:37:35	1788498	736446	3997836	536887296	20004000	100000000000000100000000000000	cc4ddd4e2aa431cb53e615ff706874d18ccf25437a40e5019c5fb979ab2c7039	2368263001	386261170	47887764338536	00000000000000000000000000000000000000004506927e145836b190623e5c	03c2f80b2cfabe6d6d348d2e75726b5aeb3f7911ed9bc2160e78751e1d58829cc50c6e8b2bb6fef23710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a2f7900	2506	2269	6971	8582	486505923277	136002736	487130923277	136177456	11572248	3235.022	6472.207	1.8092	2896.0188	0.8096	8691.4937373683	625000000	174718.75	636572248	177953.7656	F2Pool
784579	00000000000000000001318762b9e69be6318a19065238491c9349cb64a867c7	2023-04-09 02:45:06	2023-04-09 02:02:49	3415076	192750	3993326	536928256	2000e000	100000000000001110000000000000	c6881e976d6f7d87e652e38c41a18bed24be14150b99992b18c0dc8d8ad64c2f	281869355	386261170	47887764338536	00000000000000000000000000000000000000004506be0bfd14d6d670c90c10	03c3f80b1b4d696e656420627920416e74506f6f6c383433e900010306498ab2fabe6d6d98b8591dd583a05df2879e651d2ec6a5745d82af0549071f347db0a649072dee0200000000000000000028e7583d000000000000	1024	933	1402	2727	70337584671	19662872	70962584671	19837590	6739222	1883.9495	1973.5988	0.5518	1688.2334	0.4719	756.25218730268	625000000	174718.75	631739222	176602.7031	AntPool
784580	00000000000000000001c243bc9741bc3e3202fcf9d755112e682a860e33d9a8	2023-04-09 02:58:34	2023-04-09 02:03:15	2325542	555851	3993095	536928256	2000e000	100000000000001110000000000000	1ab488199291cdcd53e81eac065f14f4ed2cfe5e5215971c7bf6f4b1d1f566a8	3361013889	386261170	47887764338536	00000000000000000000000000000000000000004506e999e5d176fb512fd9c4	03c4f80b192f5669614254432f4d696e6564206279206a61636b69726b2f2cfabe6d6dbba5d6613d7e2e3e56648001ad0dcae3acde132777e98abf70295b8449366d761000000000000000101622771781ae4acb0b32ac7caa19250000000000	2034	1770	4423	7563	640188355565	178964656	640813355565	179139376	11268007	3149.9714	4846.0483	1.3547	2822.7778	0.7892	92516.318236158	625000000	174718.75	636268007	177868.7188	ViaBTC
784581	000000000000000000051af79e2db95092c0c635326d5f2af19e56d483ef3b98	2023-04-09 03:04:39	2023-04-09 02:05:43	2900765	364089	3993032	677191680	285d2000	101000010111010010000000000000	55eebe2e6650f9b75e98fd306b32b92d56f68e4a381405d4508f10948e1b1c34	1853925973	386261170	47887764338536	000000000000000000000000000000000000000045071527ce8e17203196a778	03c5f80b04482b32642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f6a3c54200000072790000	1004	898	4075	3469	267984014686	74914928	268609014686	75089648	7760985	2169.5833	2675.77	0.7481	1944.1578	0.5434	2804.9058928046	625000000	174718.75	632760985	176888.3281	Foundry USA Pool
784582	00000000000000000004b35a5899f698ba8c2408b176d15e5f3a46d9d4baabaf	2023-04-09 03:21:15	2023-04-09 02:24:49	1751238	747353	3993297	538025984	2011a000	100000000100011010000000000000	19d9a2c494a48e22b7fd8fa5b61f6b24d215945af4379dc9b6372de79808215c	1586956892	386261170	47887764338536	0000000000000000000000000000000000000000450740b5b74ab74511fd752c	03c6f80b1c4d696e656420627920416e74506f6f6c3830360d004b021339d50d01fabe6d6d2fa3203e3725182c94521f1e0c69eba6b1d2607713439c47d705b965315ad2c302000000000000000000e2360c00120000000000	2486	2173	5713	10651	1610231026520	450140096	1610856026520	450314816	12301945	3439.0088	7026.2783	1.9641	3081.7693	0.8616	17612.597450092	625000000	174718.75	637301945	178157.7656	AntPool
784583	000000000000000000030dcecd6447d4d5a2e15e5f0f2c8e93b2c79a85c93e3e	2023-04-09 03:27:22	2023-04-09 02:40:58	2588261	469750	3997511	536928256	2000e000	100000000000001110000000000000	d3d0143f96b67112944816faf2806d2a59a426f60194d7de5edccc2f6345636e	2983331659	386261170	47887764338536	000000000000000000000000000000000000000045076c43a0075769f26442e0	03c7f80b2cfabe6d6d87627165822ddd982b6f011ef553a38c5589ef6b7ba85d0d9ef45c3e975eb4fa10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e4c70d00	1265	1153	2018	9798	333547027758	93243072	334172027758	93417792	6976581	1950.3032	2695.9985	0.7537	1746.0698	0.4881	4975.1802935969	625000000	174718.75	631976581	176669.0469	F2Pool
784584	00000000000000000005400c7fff788964e93a9a94f4aa2f4407107c297b78fa	2023-04-09 03:35:07	2023-04-09 02:45:06	2822174	391896	3997862	547356672	20a00000	100000101000000000000000000000	c73271ffc525e972e84eb99831ef8767f191d9a8acbeeecf1e74971946aeefb0	3317655956	386261170	47887764338536	0000000000000000000000000000000000000000450797d188c3f78ed2cb1094	03c8f80b2cfabe6d6dec29df1d6e32e2c57af09148eca69d71b938639f811413ad370057d23e7bda6d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000574d300	1436	1300	3444	4562	208971518592	58417988	209596518592	58592708	8453968	2363.3066	2996.0898	0.8375	2115.6384	0.5915	3114.7972258132	625000000	174718.75	633453968	177082.0625	F2Pool
784585	0000000000000000000278b443817bfa0e8ddcd8da1fa7b9bda2ddbe893e807f	2023-04-09 03:43:02	2023-04-09 02:58:34	2554103	479778	3993437	536870912	20000000	100000000000000000000000000000	c960694cdd60af95d11b10f9bc95c1471b2b53940109ec33b59609bc02f80aeb	2957531473	386261170	47887764338536	00000000000000000000000000000000000000004507c35f718097b3b331de48	03c9f80b1a2f706f6f6c696e2e636f6d2f66702f393632750037021b042fd7fabe6d6da0d1658d79d1f17ea2025339eca184eb684fc59fc9ae3981511b6bf96ffb22de0400000000000000000007faf8d4460000000000	1717	1547	4561	4689	313135735431	87537096	313760735431	87711816	8755446	2447.585	3428.5134	0.9586	2193.252	0.6131	2936.7790566368	625000000	174718.75	633755446	177166.3281	Poolin
784586	00000000000000000000b9ff03d74932cbf04490cbbb1f98ac4e2aae3e6c6f2d	2023-04-09 03:52:02	2023-04-09 03:04:39	2446684	515445	3993019	655015936	270ac000	100111000010101100000000000000	f3fdd0d7179e54a453b8cd2ef8348f2617016b03246a0f93fe6c985ba61f52b7	3353657926	386261170	47887764338536	00000000000000000000000000000000000000004507eeed5a3d37d89398abfc	03caf80b04623632642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5b170e48a9000000000000	1850	1691	5448	4802	254996539904	71284280	255621539904	71459000	9417976	2632.7952	3849.749	1.0763	2359.2485	0.6595	2227.2991374399	625000000	174718.75	634417976	177351.5469	Foundry USA Pool
784587	000000000000000000015baab65ecdeb990c137b0c4756374f5cad7c4e5c80a4	2023-04-09 03:58:08	2023-04-09 03:21:15	3072139	306939	3992956	551550976	20e00000	100000111000000000000000000000	7b8c0c9a0acd8ff7c098f48ff5036394d7896c04fe3681bc9cfb1659ff9fc8af	746029945	386261170	47887764338536	000000000000000000000000000000000000000045081a7b42f9d7fd73ff79b0	03cbf80b04d13732642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0710b2a20bbd020000000000	1804	1716	2772	4008	245333637498	68583016	245958637498	68757736	7292738	2038.6849	2374.0603	0.6637	1826.8949	0.5107	602.09201949694	625000000	174718.75	632292738	176757.4375	Foundry USA Pool
784588	00000000000000000004ea4a1e70620b33679cbe6f6aef897751db60a5681a94	2023-04-09 04:08:30	2023-04-09 03:27:22	1916312	692345	3993347	536928256	2000e000	100000000000001110000000000000	471dd9fc392bb29f35cfa91b2b249294c908c39775b6d8823cb5e158776fb51f	163870406	386261170	47887764338536	0000000000000000000000000000000000000000450846092bb6782254664764	03ccf80b1a2f706f6f6c696e2e636f6d2f66702f393137c8000b022415bdd8fabe6d6dfc3bd26942413e734d04fd3805a0785c9b08df2a2439a36e0c9f3355259a03ee020000000000000000005b7d0eac4f0000000000	1984	1760	5541	4966	1171472477633	327485120	1172097477633	327659840	13379310	3740.186	6983.2153	1.9521	3351.612	0.9371	6183.3753651806	625000000	174718.75	638379310	178458.9375	Poolin
784589	000000000000000000039a7a8cc1b8049a0a1b3c107fcc85aed7f57f808a3397	2023-04-09 04:14:52	2023-04-09 03:35:07	2623686	456494	3993168	536985600	2001c000	100000000000011100000000000000	336063031f0d78e7e2305ae81686e1cfcc60a62a2ad776c60be2e0e137db1680	2649987708	386261170	47887764338536	0000000000000000000000000000000000000000450871971473184734cd1518	03cdf80b12656d63642e696f3938387500dd002665e0d1fabe6d6dbc23bae0920c96b1ea0102748231180453ae0596779cf17ef0621ce279efa9cf04000000000000000000a58e02f2110000000000	1561	1445	3944	5410	347619047021	97176904	348244047021	97351624	8111510	2267.5725	3092.0945	0.8644	2032.0656	0.568	2418.7345491075	625000000	174718.75	633111510	176986.3281	Unknown
784590	000000000000000000006b573ce095529897a33cf1754a2a2cd6d66edc26d1cd	2023-04-09 04:22:37	2023-04-09 03:43:02	2913457	359762	3992743	589963264	232a2000	100011001010100010000000000000	c72c7d48e1d35637b7604f663ed3aa153c838062aff6c8a798fc2aa2bfd48feb	3196867865	386261170	47887764338536	000000000000000000000000000000000000000045089d24fd2fb86c1533e2cc	03cef80b04513d32642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a309e30000000000000000	1817	1721	2975	5128	312211709542	87278784	312836709542	87453504	8793968	2458.3538	3018.704	0.844	2203.0837	0.6158	2449.4619088079	625000000	174718.75	633793968	177177.1094	Foundry USA Pool
784591	000000000000000000029422f71efbdfee33607abb92b210024bbe0eb939205c	2023-04-09 04:37:42	2023-04-09 03:52:02	1885706	702393	3992885	720805888	2af6a000	101010111101101010000000000000	f87402b13c1eed65df6567f093fa3a30461f5f52c31b191bd81ad36c277048bb	3184425475	386261170	47887764338536	00000000000000000000000000000000000000004508c8b2e5ec5890f59ab080	03cff80b04174132642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c0538d87605000000000000	3028	2816	6011	8466	598676468812	167360000	599301468812	167534720	13037982	3644.7678	6915.2007	1.9331	3266.187	0.913	17397.948887149	625000000	174718.75	638037982	178363.5156	Foundry USA Pool
784592	00000000000000000000f87be6dcc64ac43624251f45b081baae7ec0a297f775	2023-04-09 04:51:17	2023-04-09 03:58:08	2233381	586680	3993421	650289152	26c2a000	100110110000101010000000000000	89634869712460e65f4fb533c24b6de96dfab4f2d8eced671b3f14a550eb1f24	917172758	386261170	47887764338536	00000000000000000000000000000000000000004508f440cea8f8b5d6017e34	03d0f80b1b4d696e656420627920416e74506f6f6c38373675003402336c23a0fabe6d6db586b92e06c1d51a5b17e605de30411986b705a441c9d1e8215d615dbfdee3420400000000000000000062c5e301000000000000	2717	2498	5125	7031	293888964044	82156656	294513964044	82331376	11745930	3283.5747	5260.176	1.4704	2942.3872	0.8224	7135.7729683526	625000000	174718.75	636745930	178002.3281	AntPool
784593	0000000000000000000365fb61e59db3880bf6ec097e7abceaa441a297ee2454	2023-04-09 05:16:42	2023-04-09 04:08:30	1599167	797903	3992876	777568256	2e58c000	101110010110001100000000000000	930d48d0bd960eeb199739e90b96dbd4263e16582353c0969e844271ffcc717a	1786759524	386261170	47887764338536	000000000000000000000000000000000000000045091fceb76598dab6684be8	03d1f80b043b4a32642f466f756e6472792055534120506f6f6c202364726f70676f6c642f084a08ca3fe9010000000000	3583	3234	6270	11005	637983819656	178348384	638608819656	178523088	18299151	5115.5278	11445.053	3.1994	4584.19	1.2815	46726.622962553	625000000	174718.75	643299151	179834.2812	Foundry USA Pool
784594	0000000000000000000263343e2b5d7705a116f436389bc0db44392b0bc099b7	2023-04-09 05:17:04	2023-04-09 04:14:52	1972144	673738	3993358	536870912	20000000	100000000000000000000000000000	a60a17ac90d39373f4aacb56d9b6ce08c1c92f63692025df6e6d27eccb5b6723	1152263124	386261170	47887764338536	000000000000000000000000000000000000000045094b5ca02238ff96cf199c	03d2f80b1c4d696e656420627920416e74506f6f6c3930367b0005013ca58e0701fabe6d6dc3a4205c05ff802ab685124b924b78609f2cc35ca3248c029bcd56fd5b629c4f02000000000000000000b3cff207000000000000	930	896	9388	2049	31234531238	8731613	31859531238	8906332	5832893	1630.5852	2958.2256	0.8269	1461.1799	0.4084	910.08938905442	625000000	174718.75	630832893	176349.3281	AntPool
784595	00000000000000000005342790fb97a7394ca94765727faf4451a12ccc49e069	2023-04-09 05:22:13	2023-04-09 04:22:37	2994934	332798	3993328	547356672	20a00000	100000101000000000000000000000	67d4d67686ab42e046fc6a519a51a479bc7d272890cb404421f92ba7920067d9	2583574100	386261170	47887764338536	0000000000000000000000000000000000000000450976ea88ded9247735e750	03d3f80b194d696e656420627920416e74506f6f6c200d007b013e7c2ffbfabe6d6d3bf5bb7316b65b513f19a6d2d608c49d1458ebcb83cbef89a9c97a1de1bf91cc0200000000000000d36100003020020000000000	1843	1756	2604	4692	155271807880	43406232	155896807880	43580952	7974974	2229.4041	2663.1655	0.7444	1997.795	0.5585	776.4831117026	625000000	174718.75	632974974	176948.1562	AntPool
784596	0000000000000000000467128db20a10e6c2433c6abc29942a6f7840d0d042d1	2023-04-09 05:23:06	2023-04-09 04:37:42	3616110	125630	3993000	536870912	20000000	100000000000000000000000000000	d9f27bacc77953ceba6a0bbc92a938466e9c6f7ea2efd8c3eae683c53e2892a7	1724089604	386261170	47887764338536	00000000000000000000000000000000000000004509a278719b7949579cb504	03d4f80b6a002f42696e616e63652f31303696cb5bf7e3fb5e319c08a2663c84506d6a002777cb51000000000000	1041	1031	1110	1663	33459655083	9353647	34084655083	9528365	4537210	1268.3771	1254.8243	0.3508	1136.5984	0.3178	10.986052551183	625000000	174718.75	629537210	175987.125	Binance
784597	00000000000000000004d02c971fba0a6eea907e9b1f27ba2b0209f5267b4aad	2023-04-09 05:31:30	2023-04-09 04:51:17	2588789	469673	3997808	671080448	27ffe000	100111111111111110000000000000	ffedf8147a4cf60910b18f11782976691d2d7a3960e1993bc79291b1d1be00c8	2702996225	386261170	47887764338536	00000000000000000000000000000000000000004509ce065a58196e380382b8	03d5f80b2cfabe6d6d3bf51d3879854196b20a064cb6b0ba027a91b48c39287cd1b1e6ab3d17fa612c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500123f3200	2514	2362	4427	5224	368022443520	102880672	368647443520	103055392	9751803	2726.1165	3767.674	1.0533	2440.4595	0.6821	3484.5544246273	625000000	174718.75	634751803	177444.8594	F2Pool
784598	0000000000000000000198f511342dbf441292ae8a93bfd1a0a667d876be7430	2023-04-09 05:46:45	2023-04-09 05:16:42	1863901	709781	3993244	540459008	2036c000	100000001101101100000000000000	a162aba4f480e4545d17476d3e63d8b42e257a5d98354ee7708e132a61929bc4	2674616597	386261170	47887764338536	00000000000000000000000000000000000000004509f9944314b993186a506c	03d6f80b1b4d696e656420627920416e74506f6f6c39353960000d03474368a6fabe6d6daeaca3f94b9bb225a646682b3d3b26adb51614d4eec57294fd85b7456ac70026020000000000000000001a34dc4fbd0000000000	2354	2033	6261	6472	598601220030	167338976	599226220030	167513696	12224660	3417.4038	6560.011	1.8338	3062.446	0.856	3621.9383113726	625000000	174718.75	637224660	178136.1562	AntPool
784599	000000000000000000016fc87fab431354e6a29a4034119cf239ec8087d157df	2023-04-09 05:53:08	2023-04-09 05:17:04	2872708	373446	3993046	543162368	20600000	100000011000000000000000000000	ff5e35b217bba91f42c4f729e358cbace2c35d2605fb830fdaf529f9f68fb666	2602009717	386261170	47887764338536	0000000000000000000000000000000000000000450a25222bd159b7f8d11e20	03d7f80b1b4d696e656420627920416e74506f6f6c383433e9000103498b585afabe6d6df524628d0561e127b035889a2390c8b8991da272fd9beaa2e077686729ec757a02000000000000000000440d0805010000000000	1643	1459	3710	3309	161941131561	45270644	162566131561	45445364	8530241	2384.6289	2969.8098	0.8303	2137.049	0.5974	1268.5019502093	625000000	174718.75	633530241	177103.375	AntPool
784600	00000000000000000005c9ff54f0875cd9e96e4dbc3421d65ae4589964cfef49	2023-04-09 05:57:08	2023-04-09 05:22:13	3234192	252874	3992814	808706048	3033e000	110000001100111110000000000000	423e3fb9b9e4d41dc98dbb20769e7713ddeabf166a25bd089b81daca4a9722f2	3214286353	386261170	47887764338536	0000000000000000000000000000000000000000450a50b0148df9dcd937ebd4	03d8f80b04b55332642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be638385d000000cb570000	1188	1074	2487	2140	148671242099	41561044	149296242099	41735764	6876775	1922.4025	2126.4683	0.5943	1722.7538	0.4817	2645.7733624149	625000000	174718.75	631876775	176641.1562	Foundry USA Pool
784601	0000000000000000000073f6851ba4579edc906cae53aed75e5fbbbc5c976c61	2023-04-09 06:16:13	2023-04-09 05:23:06	1387803	868540	3993423	541892608	204ca000	100000010011001010000000000000	b9354a375e3d0e1d728896a3ddbefc1e118a3915b3ab3a9247aee2d9794ab27a	1712289333	386261170	47887764338536	0000000000000000000000000000000000000000450a7c3dfd4a9a01b99eb988	03d9f80b194d696e656420627920416e74506f6f6c200d00690351cce848fabe6d6d0bab7332617e8ab5a5ededc57b68605dfe146b5e0b103df53d8347d82ea33ccc0200000000000000000074c5cc76020000000000	2321	1895	6876	6766	560921140624	156805504	561546140624	156980224	18370844	5135.5693	13241.05	3.7015	4601.9346	1.2865	12886.424392882	625000000	174718.75	643370844	179854.3125	AntPool
784602	000000000000000000044be7915fb37692ab7e263b4e38431bf8aa0a900c5be3	2023-04-09 06:24:04	2023-04-09 05:31:30	2599811	464421	3993074	541065220	20400004	100000010000000000000000000100	7bac97f7e211c4f80f063986b2e5a92873caef1ebc5fbb7ab17f77c94322db89	3260599042	386261170	47887764338536	0000000000000000000000000000000000000000450aa7cbe6073a269a05873c	03daf80bfabe6d6d26876c8bfb3c63d8d09e877a7220d22e41fa7ce4fca865394746827cdae225da010000000000000080650500000d3a6200f87d00000000f91fb9a9012f736c7573682f	1793	1607	4312	4829	367623801900	102769232	368248801900	102943952	9770651	2731.3855	3758.764	1.0508	2447.7627	0.6843	3393.9609856093	625000000	174718.75	634770651	177450.1406	SlushPool
