id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821891	000000000000000000040b045e409b89860afeabba20b55e4e21b76b807df3c1	2023-12-19 06:35:50	2023-12-19 05:49:26	1630929	788942	3997755	905969664	36000000	110110000000000000000000000000	76c37e97c368d8cc22d6558888794205ffd3f39b6ca22ab4f0f0df0b54fd4d34	2779930530	386150037	67305906902031	000000000000000000000000000000000000000061b403d0c8b857971c782ccc	03838a0c2cfabe6d6db5baafee0546f7bea0695f610265a296177af1b14c2180fe0f75af799a44f50410000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050030878e57	3910	3842	6577	11367	449441020807	191578736	450066020807	191845136	253130465	107899.3906	155253.33	66.1781	63347.754	27.0027	4975.4615819003	625000000	266412.5	878130465	374311.9062	F2Pool
821892	00000000000000000003239eae998dc7ad3585c2a08a3afc94d5a2721d1a2608	2023-12-19 06:36:37	2023-12-19 05:50:04	1671999	773681	3993042	547479556	20a1e004	100000101000011110000000000100	74444e9b1ac425a7289f73f8e8c9eb5eb160f725c9a7af31dff49e1e6d36bbf1	1326560108	386150037	67305906902031	000000000000000000000000000000000000000061b44107e69b8989b2320a0f	03848a0c04f63981652f53424943727970746f2e636f6d20506f6f6c2f04b928cc2915000000000000	4368	4278	6507	9911	289302225420	123317968	289927225420	123584376	214231136	91318.1641	128150.9	54.6256	53665.195	22.8752	1191.2352428567	625000000	266412.5	839231136	357730.6562	SBICrypto
821893	00000000000000000003abeb4d50763fa41c0109bbc347d1aa0b4b621d0d927f	2023-12-19 06:46:30	2023-12-19 05:56:58	1715745	759241	3993468	627441664	25660000	100101011001100000000000000000	5abfe0287031ad47cc14884396f002fdf5936483ea9f2ea5ce463c8b30906c4e	2300940565	386150037	67305906902031	000000000000000000000000000000000000000061b47e3f047ebb7c47ebe752	03858a0c194d696e656420627920416e74506f6f6c2049005c0152999657fabe6d6defc8b28d129b5f73bce93e0c3e4b4b0f193e0649bd96af0ae0f27b08b915c865100000000000000000000d0f3efcd00000000000	4489	4420	6631	10343	1138372026236	485242464	1138997026236	485508864	316177828	134773.9688	184327.8	78.5717	79206.75	33.7628	62931.628033214	625000000	266412.5	941177828	401186.4688	AntPool
821894	000000000000000000041b75443214e73232001450146326c702bf474f6355ac	2023-12-19 06:49:28	2023-12-19 05:58:52	1784125	737900	3997825	536870912	20000000	100000000000000000000000000000	2d0bdfb7ccde67abd4f0c896f4151aa54d5decba98fbc0376749ccc3661c4320	1918512937	386150037	67305906902031	000000000000000000000000000000000000000061b4bb762261ed6edda5c495	03868a0c2cfabe6d6d6636f1ff548765ee1d42bda7d3199a1b131c29857643e875adc3a4d75f86fd0610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500425335e1	4561	4464	6895	8592	254581162796	108517768	255206162796	108784176	221984702	94623.1953	124456.63	53.051	55552.324	23.6796	6724.2067508285	625000000	266412.5	846984702	361035.6875	F2Pool
821895	000000000000000000027b31a5c19f177060934104268328c2b813b04e051e76	2023-12-19 06:59:37	2023-12-19 06:35:02	1658951	779638	3997865	541065216	20400000	100000010000000000000000000000	4073bcdaf6106e34272f518f74547c1eb9dabfbe28218ce994eb34baa3a081a6	902252167	386150037	67305906902031	000000000000000000000000000000000000000061b4f8ad40451f61735fa1d8	03878a0c2cfabe6d6dc3a9c0640ac782bcc7da1a433a926e4c2167ef2cf0fde99c6d292961811448a110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d84b0100	4169	4084	6802	10897	418309732518	178308704	418934732518	178575120	249094008	106178.8125	150196.23	64.0225	62335.883	26.5713	18332.806754614	625000000	266412.5	874094008	372591.3125	F2Pool
821896	000000000000000000015a3c77e897d096629bd82587c3942be4c83d5ba50f51	2023-12-19 07:00:07	2023-12-19 06:35:50	1618438	791497	3992929	772218880	2e072000	101110000001110010000000000000	f7b7d166be09574cfa0889365c801b6ac51510f3dca2616afbd88ab3ebdce180	1489606985	386150037	67305906902031	000000000000000000000000000000000000000061b535e45e28515409197f1b	03888a0c04773f81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f203fbd5c0000080e2e000000	3619	3529	6739	8385	45548072105	19415322	46173072105	19681734	169064588	72065.4688	104480.75	44.5361	42352.45	18.053	32042.874694253	625000000	266412.5	794064588	338477.9688	Foundry USA Pool
821897	00000000000000000003edf070d3b0072ed37667853703861630a9d9f2e4fe6e	2023-12-19 07:03:04	2023-12-19 06:36:37	1724581	756198	3993175	655089664	270be000	100111000010111110000000000000	6f50a16f7dc24a00de828c4c9a5ed75c52d0ad63893a38d607cb638bbe2ec345	485111314	386150037	67305906902031	000000000000000000000000000000000000000061b5731b7c0b83469ed35c5e	03898a0c1d506f7765726564206279204c75786f72205465636811003402588533dafabe6d6d79204ccd43ab7c6cc84d36ecba7a8b27817d81d70ba80944e6bd80e8a1d6384c10000000000000000000e2abfc00000000000000	4085	3986	6877	8739	176826178720	75373928	177451178720	75640336	182016190	77586.2188	105566.2	44.9986	45598.45	19.4366	385676.67834963	625000000	266412.5	807016190	343998.7188	Unknown
821898	00000000000000000000252f7d6c86985c86f09ed192d28ed7ab4e1716cd26be	2023-12-19 07:19:28	2023-12-19 06:46:30	1664857	776214	3993499	833265664	31aaa000	110001101010101010000000000000	72ec7f6462e02b8d3b6b420fa2997e8c2bf14453edc01cb29e6f04b107984b3b	1047272819	386150037	67305906902031	000000000000000000000000000000000000000061b5b05299eeb539348d39a1	038a8a0c194d696e656420627920416e74506f6f6c20490070035e629c16fabe6d6d0417f816145297832f5c5c9cdaafd11996ae09a682d0d0aee591a7b5b242f915100000000000000000010a1e4560010000000000	4187	4104	6796	10559	450444629012	192006528	451069629012	192272944	266042326	113403.2031	159841.44	68.1338	66646.625	28.409	28856.37170177	625000000	266412.5	891042326	379815.6875	AntPool
821899	0000000000000000000191254b0558805c85a7e5e57a2c3a53f696d21b527c9d	2023-12-19 07:49:25	2023-12-19 06:49:28	1557275	813511	3997808	536870912	20000000	100000000000000000000000000000	6e4b55c6216ae9c06060da28dcfaf403438045a35b4ed345459865807818c3a0	814815175	386150037	67305906902031	000000000000000000000000000000000000000061b5ed89b7d1e72bca4716e4	038b8a0c2cfabe6d6d99dd8a02092506968e59f74f5c016d5ef9a71a6ec9fd484d0b0986572f19d3ac10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ce070000	3437	3334	6700	9489	533885454655	227574016	534510454655	227840432	369521231	157512.125	237362.38	101.1779	92474.17	39.418	162551.56602031	625000000	266412.5	994521231	423924.625	F2Pool
821900	0000000000000000000202d97bc7117643e077b76ff81a917ea3bf19535eea8b	2023-12-19 07:55:37	2023-12-19 06:59:37	1628306	788398	3993500	545259520	20800000	100000100000000000000000000000	f2ca4b51ccbb2cda6a4895f8f5811eafcd4caa3bd962e0b26f7d48a943c8e94c	1081856087	386150037	67305906902031	000000000000000000000000000000000000000061b62ac0d5b5191e6000f427	038c8a0c194d696e656420627920416e74506f6f6c20490068076b512045fabe6d6dbb9193b5292754ca0b58c71ba6c79c7e7fdf59a5ca3443d8097d92626c18988e100000000000000094160100da18010000000000	3977	3903	5934	11469	531447358028	226534752	532072358028	226801168	287761408	122661.1797	176772.5	75.3508	72087.484	30.7278	80177.069636114	625000000	266412.5	912761408	389073.6875	AntPool
821901	000000000000000000019268e41f85f3061056c7f38feb80fc04299757113beb	2023-12-19 08:06:50	2023-12-19 07:00:07	1705754	762440	3993074	973078528	3a000000	111010000000000000000000000000	6be877e4f07c4c42874fc503c963d5ef1492eb5e80424c026cae3982fbf08560	2574767341	386150037	67305906902031	000000000000000000000000000000000000000061b667f7f3984b10f5bad16a	038d8a0c041b4f81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e3722e02711190000000000	4633	4592	5691	11941	379356552821	161704528	379981552821	161970944	379053247	161575.2344	222259.05	94.7401	94953.36	40.4747	75105.338520183	625000000	266412.5	1004053247	427987.75	Foundry USA Pool
821902	0000000000000000000038fda7c7c4af6166df1436acaa8a8bf9531e9c6fc1e0	2023-12-19 08:16:35	2023-12-19 07:03:04	1749961	747826	3993439	549453824	20c00000	100000110000000000000000000000	2a3bc638e9737a074d7474f64ca7b3897cabf818b6c611d82640ad8f988e9697	1597349422	386150037	67305906902031	000000000000000000000000000000000000000061b6a52f117b7d038b74aead	038e8a0c1a2f706f6f6c696e2e636f6d2f66702f3931375a00fc0672d0b672fabe6d6d0237bb9590c4f3329df89bf00595bf407eec299723a2a4611cd0f320b0f1eaf81000000000000000a93d0000214b010000000000	4760	4736	5340	11507	1813945530637	773212416	1814570530637	773478848	456941083	194775.7031	261172.92	111.3276	114464.34	48.7914	8846.9422741158	625000000	266412.5	1081941083	461188.2188	Poolin
821903	00000000000000000002971c173dcaed52f14c56b7747153c0f7eaa72fa9f8b7	2023-12-19 08:42:44	2023-12-19 07:19:28	1667823	774997	3992814	551436288	20de4000	100000110111100100000000000000	2b47e942c4c3040860920d9f4f5b9c6eb136a02edc887a740720836c597154af	1923666002	386150037	67305906902031	000000000000000000000000000000000000000061b6e2662f5eaef6212e8bf0	038f8a0c04525781652f466f756e6472792055534120506f6f6c202364726f70676f6c642f135735d60000000000000000	4362	4326	5216	12623	1304282114060	555963264	1304907114060	556229696	688617900	293530.2812	412957.8	176.0275	172510.97	73.5345	4326.240036789	625000000	266412.5	1313617900	559942.75	Foundry USA Pool
821904	0000000000000000000298d6cb1a1f135abadbda9093ad68c3b52a5c2df04543	2023-12-19 08:46:13	2023-12-19 07:49:25	1879148	704605	3992963	536870912	20000000	100000000000000000000000000000	79da8040f2bed4569b80c65e6420733e6ada6a42fcc6ba31cf834f9fc9679445	1524241710	386150037	67305906902031	000000000000000000000000000000000000000061b71f9d4d41e0e8b6e86933	03908a0c04375881652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4144b59d2266000000000000	5449	5413	6395	9635	292734519263	124781016	293359519263	125047432	632090203	269434.7812	336423.8	143.4041	158343.88	67.4957	1867.5777048765	625000000	266412.5	1257090203	535847.25	Foundry USA Pool
821905	00000000000000000000a995a674f47b2c9657c7eb844ee9e969e30ce5a426c0	2023-12-19 08:58:08	2023-12-19 07:55:37	1726334	755559	3993011	541065216	20400000	100000010000000000000000000000	401ab87058219f302b6e6a2150a1fb1a6637215df8987d0d0a3afe6ae7fe440f	397318944	386150037	67305906902031	000000000000000000000000000000000000000061b75cd46b2512db4ca24676	03918a0c04215b81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e27d467571b000000000000	4575	4507	6317	10905	380425556191	162160192	381050556191	162426608	610030171	260031.4531	353428.22	150.6522	152815.81	65.1394	23162.858500032	625000000	266412.5	1235030171	526443.9375	Foundry USA Pool
821906	00000000000000000003f606aaf8fbe5521942a98ae4b3a1b410a72b4f9a8aea	2023-12-19 09:06:37	2023-12-19 08:06:50	1706141	762199	3992738	1006632960	3c000000	111100000000000000000000000000	4a72a7c3bd20a7753afb995c7f2cddd0df1819f8f36a26a6468e00b75098c757	108073786	386150037	67305906902031	000000000000000000000000000000000000000061b79a0b890844cde25c23b9	03928a0c041e5d81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17414df2cfa81b0000000000	4617	4522	6534	10525	293869051704	125264624	294494051704	125531032	567444591	241878.9375	332647.4	141.7941	142157.62	60.5963	33513.768167502	625000000	266412.5	1192444591	508291.4375	Foundry USA Pool
821907	000000000000000000027d83aa3bab5323281755c5b890637fac38943f87dda3	2023-12-19 09:12:36	2023-12-19 08:16:35	1750166	747726	3993344	705806336	2a11c000	101010000100011100000000000000	cd840d9732fe02ea139c7d4de4b27fe6518ccec2e6968a6d67557fcd7b0764d8	3538208792	386150037	67305906902031	000000000000000000000000000000000000000061b7d742a6eb76c0781600fc	03938a0c1b4d696e656420627920416e74506f6f6c3936352500020586d8b594fabe6d6d64c16e9f92d8163c6b1dbab2832e2cc9f5bb9aac6726941ac6ed22775d428cce1000000000000000000019d10c00000000270200	4739	4645	6336	10469	418727823634	178486928	419352823634	178753328	479247563	204284.0625	273899.4	116.7522	120061.86	51.1776	121852.8370304	625000000	266412.5	1104247563	470696.5625	AntPool
821908	00000000000000000003c47cfae189f06c2a2c44578fd401a9b5608bd3f0a450	2023-12-19 09:18:49	2023-12-19 08:42:44	1751407	748741	3997630	551550976	20e00000	100000111000000000000000000000	a9f53d65f3e0018eb7587804df234f688faac15340f1368b5d997fc6a6fb21e4	1548956307	386150037	67305906902031	000000000000000000000000000000000000000061b81479c4cea8b30dcfde3f	03948a0c2cfabe6d6d6ce40557f5a372230e8738ca9a232f15c77f1447a44029051e24194237ba683810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500e1e07a00	4766	4658	6746	9997	179995623716	76724936	180620623716	76991344	428303129	182568.4844	244609.2	104.267	107183.34	45.6878	25095.109184845	625000000	266412.5	1053303129	448981	F2Pool
821909	00000000000000000000448e646097914a7eef78bd47db718ff131dfb5b8ef75	2023-12-19 09:23:26	2023-12-19 08:46:13	1725331	756032	3993427	718954496	2ada6000	101010110110100110000000000000	aaa968afcdaedeb7cc82d6456326e7c1e48fea9819c056408d39ffff278b567d	2260293140	386150037	67305906902031	000000000000000000000000000000000000000061b851b0e2b1daa5a389bb82	03958a0c194d696e656420627920416e74506f6f6c209a008a038ab8b540fabe6d6dcc07f999f3d5294effa043cd38bad773272b19eec774d5d700d2d622647a64561000000000000000db240000f662000000000000	4652	4516	6750	10161	269749335494	114983352	270374335494	115249768	362871771	154677.7188	210374.11	89.674	90905.14	38.7492	4465.0429274545	625000000	266412.5	987871771	421090.2188	AntPool
821910	0000000000000000000372ab43ca7b62f9eb1c7246437e4efd09fc36da725eb0	2023-12-19 09:24:52	2023-12-19 08:58:08	1716906	758754	3993168	803299328	2fe16000	101111111000010110000000000000	7819e9ab7f9dadb1a0c93d3036c8330a38a5c7fbfe477cb455ef80562846d745	3152478741	386150037	67305906902031	000000000000000000000000000000000000000061b88ee800950c98394398c5	03968a0c082f5669614254432f2cfabe6d6dfb62b2b14d4aca0848b86c2316f9ad08c7e1b24d734f663ac4c76adb6a936835100000000000000010b5b19601093d3c8f2e0537b83e00000000000000	4442	4330	6629	10581	98661493799	42055448	99286493799	42321860	273638618	116641.1953	159414.39	67.9518	68551.08	29.2205	4109.8935249618	625000000	266412.5	898638618	383053.6875	ViaBTC
821911	0000000000000000000194b005e260ff1822b876be8d4a3ad8dbf6319d320364	2023-12-19 09:29:16	2023-12-19 09:06:37	1615280	794245	3998015	536870912	20000000	100000000000000000000000000000	e2439aac8608a53456c4df39196876156338caa8e8bef7952b2d6ef9a824dfff	3376737180	386150037	67305906902031	000000000000000000000000000000000000000061b8cc1f1e783e8acefd7608	03978a0c2cfabe6d6dbdef35a7029da02a29f1c68cacd0400c7410d606ac556f8da9e05af4799df9b310000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500c45f0000	3781	3656	6634	11014	247503905204	105501016	248128905204	105767424	306695501	130732.0234	189935.03	80.9617	76751.414	32.7159	5809.9613680631	625000000	266412.5	931695501	397144.5312	F2Pool
821912	0000000000000000000125e0c8a1536aaa37535cb3d0f67d0f3543b7be91dc80	2023-12-19 10:15:08	2023-12-19 09:12:36	1598767	798082	3993013	847986688	328b4000	110010100010110100000000000000	26566b8e3d4cc051cb3bb05f44fe65fa2a4bfc76eddd18b5795349d875580417	1174903978	386150037	67305906902031	000000000000000000000000000000000000000061b909563c5b707d64b7534b	03988a0c042d6d81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46bff8ab1be4030000000000	3714	3509	6585	11735	1141335630539	486505728	1141960630539	486772128	511338751	217963.25	319892.62	136.3576	128093.016	54.6009	152046.74901549	625000000	266412.5	1136338751	484375.75	Foundry USA Pool
821913	000000000000000000031e080e4afb4c7d584ef78b3a0be6c22ff42ad4a14c7c	2023-12-19 10:21:02	2023-12-19 09:18:49	1575005	806082	3993251	562143232	2181a000	100001100000011010000000000000	ab6e7457e1290540b9684918a509d8f8d536b56464a2ba193c47c36bb320846c	3412938025	386150037	67305906902031	000000000000000000000000000000000000000061b9468d5a3ea26ffa71308e	03998a0c082f5669614254432f2cfabe6d6d843bdb0d16c158faec9173ef2fd5a6bdec117932d1c27f2899c4654d9d8e2ae11000000000000000105cb20f0799a3fd8fc5cefa30e500000000000000	4046	3905	6204	11892	439558203283	187366080	440183203283	187632496	368208936	156952.7344	233839.42	99.6762	92240.61	39.3186	54391.014994411	625000000	266412.5	993208936	423365.25	ViaBTC
821914	00000000000000000000d483ff3b61c146dcd04de2d882575bbe3902cc424ed7	2023-12-19 10:30:08	2023-12-19 09:23:26	1622461	790199	3993058	846635008	3276a000	110010011101101010000000000000	c230238f0dc4701dfab5d2504fecf5e07820897f3e1f3659477fccff0e678bbb	2440001622	386150037	67305906902031	000000000000000000000000000000000000000061b983c47821d462902b0dd1	039a8a0c04b17081652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ce59c259ab000000000000	4248	4132	6323	11371	426929692748	181983056	427554692748	182249456	385200747	164195.6719	237461.03	101.2201	96493.7	41.1315	15413.774504666	625000000	266412.5	1010200747	430608.1562	Foundry USA Pool
821915	000000000000000000019ea8ef021ae7d6095cf33db85e707cb418f44d1b23cc	2023-12-19 10:52:38	2023-12-19 09:24:52	1504612	829357	3992683	603979776	24000000	100100000000000000000000000000	e56bf4de71c7f3a2c7f37d8f3aa2fe6472e3515cc03573ae11a0d8cc9239e305	766094852	386150037	67305906902031	000000000000000000000000000000000000000061b9c0fb9605065525e4eb14	039b8a0c04f67581652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3143364957fe450000000000	3328	3206	5166	13902	416435660286	177509872	417060660286	177776272	469163019	199985.4219	311878.2	132.9411	117537.49	50.1013	95966.243536431	625000000	266412.5	1094163019	466397.9375	Foundry USA Pool
821916	00000000000000000001492a74a69766cbe0ce061e9d46beb9906ad655d493c6	2023-12-19 10:58:17	2023-12-19 09:29:16	1543171	816775	3993496	551550976	20e00000	100000111000000000000000000000	14649d13f136372e97dc132c0d46d428ca7a57afae82970ecf249f2bdccba3fe	2296954988	386150037	67305906902031	000000000000000000000000000000000000000061b9fe32b3e83847bb9ec857	039c8a0c194d696e656420627920416e74506f6f6c20ce006d05aca4664ffabe6d6d0095c761e9abe95e1649d1727d5432fa6870af6d95075b4e8d92895c70ad231c100000000000000000003fb1a09f000000000000	3760	3654	5511	12932	287000007882	122336624	287625007882	122603032	401365000	171085.8438	260165.77	110.8984	100546.56	42.8592	38366.437853943	625000000	266412.5	1026365000	437498.3438	AntPool
821917	00000000000000000002d06386a168def218bc9b057e78cdd72ed68a2d8af931	2023-12-19 11:13:33	2023-12-19 10:15:08	1613134	793456	3993502	572809216	22246000	100010001001000110000000000000	d097f2434e7305890c68ec1085057e27eda5f448997a381200dfa6496f2c0bbe	4006584503	386150037	67305906902031	000000000000000000000000000000000000000061ba3b69d1cb6a3a5158a59a	039d8a0c194d696e656420627920416e74506f6f6c2025002304b2199b34fabe6d6da819bf4cb45fd8f89f5cda0b3751c406bb1d25c62a8b9804db688ee441f62b101000000000000000000004c4fd49010000000000	4046	3944	6029	12064	585340097810	249507072	585965097810	249773488	446080916	190146.4531	276606.56	117.9065	111748.25	47.6337	43593.872566155	625000000	266412.5	1071080916	456558.9375	AntPool
821918	00000000000000000000a5b3f8462d04e9c55b5766b0c51b40284c46f4bbbec0	2023-12-19 11:17:35	2023-12-19 10:21:02	1613962	792971	3992875	575913984	2253c000	100010010100111100000000000000	564db357b00f11e2b1de810b5611205b3d8118f6624ef6daacaa864d449baaa6	1927001615	386150037	67305906902031	000000000000000000000000000000000000000061ba78a0efae9c2ce71282dd	039e8a0c04a47b81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49da2c560000000000000000	3954	3793	6429	11859	145510896162	62025476	146135896162	62291888	330472828	140867.3438	204796.42	87.2963	82788.02	35.2892	5152.0921543638	625000000	266412.5	955472828	407279.8438	Foundry USA Pool
821919	000000000000000000020a74c5a0151ddaec7e37e8c3268f29ead4cea0b07471	2023-12-19 11:24:17	2023-12-19 10:30:08	1716601	758779	3992938	735395840	2bd54000	101011110101010100000000000000	160dceb41b6a104b65c2cc0bfa2696438e28760199294cf52d2ff083c8392fd3	1650200586	386150037	67305906902031	000000000000000000000000000000000000000061bab5d80d91ce1f7ccc6020	039f8a0c04627d81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c546639f898000000000000	4674	4521	7116	9800	344189856520	146714368	344814856520	146980784	343413273	146383.3438	200088.84	85.2899	86028.43	36.6703	12237.608368138	625000000	266412.5	968413273	412795.8438	Foundry USA Pool
821920	00000000000000000003316b00b3026ed52658fa57bcd7833ac139f325090ad1	2023-12-19 11:35:38	2023-12-19 10:52:38	1693589	768079	3997826	738197504	2c000000	101100000000000000000000000000	72ee0c0d058226d62ffc5340f791988bcdf81f826164ada3a75d8ac0d9a4e034	1110242647	386150037	67305906902031	000000000000000000000000000000000000000061baf30f2b75001212863d63	03a08a0c2cfabe6d6d39409c5a5457ae0f311eb5ebf37e62aa843b8336e5a6fae097662996bb5761e510000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500a7fc1368	4463	4322	6864	9650	381188433362	162485376	381813433362	162751792	376472259	160475.0625	222357.44	94.7819	94213.266	40.1592	24805.162154834	625000000	266412.5	1001472259	426887.5625	F2Pool
821921	00000000000000000001bbff6f19e494c337f74757caaeca375f3f1a2b389c0c	2023-12-19 11:42:04	2023-12-19 10:58:17	1680077	770942	3992903	829177856	316c4000	110001011011000100000000000000	fad779c3f18d8ba8753e98a0a8bce9cf93c6f100de26626a33e996b78174f806	4113183488	386150037	67305906902031	000000000000000000000000000000000000000061bb304649583204a8401aa6	03a18a0c048c8181652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15539f326d8d000000000000	4219	4028	6711	10715	219330088035	93491640	219955088035	93758056	313002989	133420.6562	186335.7	79.4276	78411.04	33.4235	38212.0236888	625000000	266412.5	938002989	399833.1562	Foundry USA Pool
821922	0000000000000000000070be07f7e82ad98547c9fe24fa73af88e92fae551d34	2023-12-19 11:52:09	2023-12-19 11:13:33	1759184	744579	3992921	820633600	30e9e000	110000111010011110000000000000	175bf2c4aabfece666effdfa3248ef6f0c005c9d44e22a7a8d7103f72974d0e9	3788180128	386150037	67305906902031	000000000000000000000000000000000000000061bb6d7d673b63f73df9f7e9	03a28a0c04ea8381652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a76778c0db000000000000	4773	4593	7015	9542	350698892988	149488912	351323892988	149755328	344751117	146953.6094	196005.27	83.5491	86363.94	36.8135	10486.69593519	625000000	266412.5	969751117	413366.125	Foundry USA Pool
821923	00000000000000000002a3a557fa63fc3b48bca257f6bd2f10f9397b0b015eb2	2023-12-19 11:53:33	2023-12-19 11:17:35	1691473	767354	3993535	536870912	20000000	100000000000000000000000000000	006edbf4cac10ee27a8059c496a9f9433ad8bcbb61cc6574a7c99779c3adf4dc	435885028	386150037	67305906902031	000000000000000000000000000000000000000061bbaab4851e95e9d3b3d52c	03a38a0c1b4d696e656420627920416e74506f6f6c393030ce005202c068a853fabe6d6d25a126e564930981f6f9d170eae77b99a0c43309c8516d38a238d8229b95839110000000000000004ee6000029bb020000000000	4095	3919	7123	9583	282279005786	120324248	282904005786	120590664	247305457	105416.4219	146245.62	62.3388	61952.39	26.4077	4295.2703520962	625000000	266412.5	872305457	371828.9375	AntPool
821924	00000000000000000001165b94fc8b6efd0e892d63eeafb6007ea6ddc1ac20e4	2023-12-19 12:10:37	2023-12-19 11:24:17	1774098	739729	3993285	540303360	20346000	100000001101000110000000000000	1592aae4cd750061279ea1a6c467cd032418a58f2761d088f542a772c5fb3b77	4195130442	386150037	67305906902031	000000000000000000000000000000000000000061bbe7eba301c7dc696db26f	03a48a0c1b4d696e656420627920416e74506f6f6c3937309a000003c682c752fabe6d6db504f061b6fc5f75bb0379861e0c9ba2f78035eb96da6f6e6b4cac127e6af4be100000000000000000011d5ab157020000000000	4982	4907	6370	10566	444853299849	189623168	445478299849	189889584	492176949	209795.3438	277493.38	118.2842	123302.77	52.5591	69314.028231991	625000000	266412.5	1117176949	476207.8438	AntPool
821925	0000000000000000000126bf0140e2c0485b3da901c558d3672a4ac3e7a7c7c7	2023-12-19 12:24:23	2023-12-19 11:35:38	1679007	771230	3992697	536870912	20000000	100000000000000000000000000000	eab63d6cef4c2d182b82fc3654c97e351ffdd9f9576d6cc194098cc03c754cd2	3530984843	386150037	67305906902031	000000000000000000000000000000000000000061bc2522c0e4f9ceff278fb2	03a58a0c0120130909092009092009101b78aa217e3703000000	4350	4241	6816	10532	361761533741	154204464	362386533741	154470880	427624200	182279.0938	254730.47	108.5812	107128.21	45.6644	19105.905841166	625000000	266412.5	1052624200	448691.5938	Unknown
821926	0000000000000000000323c8c62be3babdcd5fc88c62cb23b85474ca4c535aa3	2023-12-19 12:28:09	2023-12-19 11:42:04	1670593	774127	3992974	723042304	2b18c000	101011000110001100000000000000	f9601b2dab7fd49ad45e7b5eb82477fa9e5baae5bc8b94dcfc620f7f9ec487e9	1757029510	386150037	67305906902031	000000000000000000000000000000000000000061bc6259dec82bc194e16cf5	03a68a0c04498c81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e16ece80000000000000000	4217	4045	7046	9935	250473394532	106766792	251098394532	107033200	309200928	131799.9844	185117.44	78.908	77457.195	33.0168	9871.2273741689	625000000	266412.5	934200928	398212.5	Foundry USA Pool
821927	0000000000000000000392231ad4461d812a63069b7b3493c98f7b2b8d460ef5	2023-12-19 12:44:38	2023-12-19 11:52:09	1620663	792362	3997749	551550976	20e00000	100000111000000000000000000000	6cb9ebe19f0d6b56a9712fd30310fdff480f148c97e579f6dee324cae11f0482	3873470784	386150037	67305906902031	000000000000000000000000000000000000000061bc9f90fcab5db42a9b4a38	03a78a0c2cfabe6d6d2fd87ce8e34b4a1ab4e6b58953ba6815c29d0b10787191539f44251aa26685ff10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000279a617	4197	4056	6949	10888	866283393684	369261952	866908393684	369528384	345416712	147237.3281	213197.95	90.8778	86443.195	36.8472	28280.713164545	625000000	266412.5	970416712	413649.8125	F2Pool
821928	000000000000000000006666d9203643d4215fbe14406c9d9c76a987c358084b	2023-12-19 12:47:26	2023-12-19 11:53:33	1658582	778197	3993173	536887296	20004000	100000000000000100000000000000	44f9d62c9fa1b4e84b18f45da8c59eab6fba05ee7abbde51cf0dc8e4bba775ce	2639203465	386150037	67305906902031	000000000000000000000000000000000000000061bcdcc81a8e8fa6c055277b	03a88a0c0f2f736c7573682f4900ed07d3ad0e86fabe6d6dcda288302ce6c9ca02754b05356c0fd246501801ec54ee2889b365a5be5a208a1000000000000000000039b81e00924005000000	4437	4245	6905	10264	234135784640	99802720	234760784640	100069136	242150000	103218.8594	146031.4	62.2472	60662.266	25.8578	18670.272012044	625000000	266412.5	867150000	369631.3438	SlushPool
