id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793676	00000000000000000002f6c8e0fe25f9112bde7eaf0487d4a537e9e7104c19f7	2023-06-10 06:12:37	2023-06-10 05:47:13	1481302	837139	3992719	605724672	241aa000	100100000110101010000000000000	87e76a10b0ede96517746adc82ed074ba12d495e58eda6634f74e6a92c729e97	3051161140	386236009	51234338863443	00000000000000000000000000000000000000004b359ed1bc586ec00316c0a2	034c1c0c04561484642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4709d1fe0000292136120100	1998	1733	7418	5790	2330344520565	616865472	2330969520565	617030912	61794367	16357.5869	41724.617	11.045	15480.951	4.098	15342.71611907	625000000	165443.75	686794367	181801.3438	Foundry USA Pool
793677	00000000000000000000ccd1174f487928b29b1dca9cb9a910cba352522fa5ac	2023-06-10 06:21:50	2023-06-10 05:47:48	1497502	831970	3993412	549453824	20c00000	100000110000000000000000000000	a9f1106c4cf5e3eb08a4b8b05127b3dbcf12fafd8ae1cc8f818c8f6ad7622c4b	2426547353	386236009	51234338863443	00000000000000000000000000000000000000004b35cd6ad783033d7afe524c	034d1c0c1b4d696e656420627920416e74506f6f6c3930368900a8000cd29458fabe6d6d239d95d296e0fd41dc1695ffbe2a0539b02626fd95d52ef5a33a531294f55ae302000000000000000000cfc41e26020000000000	1757	1582	7200	5092	336233647675	89004408	336858647675	89169856	34408893	9108.3779	22983.498	6.0838	8619.54	2.2818	8289.9930966234	625000000	165443.75	659408893	174552.125	AntPool
793678	00000000000000000000dc2bf61e6e2d5cc3133c16caab661ada593e2cb32962	2023-06-10 06:22:43	2023-06-10 05:48:36	1656821	778734	3993023	639229952	2619e000	100110000110011110000000000000	028f5734688724f505bb665abc203747bd6e79d200092419a900c0464a816876	3477739110	386236009	51234338863443	00000000000000000000000000000000000000004b35fc03f2ad97baf2e5e3f6	034e1c0c1b4d696e656420627920416e74506f6f6c393631c200b1030d237699fabe6d6da6d01f1d25860f2e5aef6deee42e5be460a4b53634b3d97c763e1a444fadb0510400000000000000000104b53000000000000000	1786	1663	7456	3446	174334938488	46148200	174959938488	46313644	16432168	4349.7593	9920.219	2.6259	4116.713	1.0898	6512.6980484325	625000000	165443.75	641432168	169793.5156	AntPool
793679	000000000000000000002e7fcbfd8703fab4515992ab5e6ada2058a8c4f69d4d	2023-06-10 06:43:23	2023-06-10 05:51:35	1593315	799874	3992937	1073676288	3fff0000	111111111111110000000000000000	2854928c091fad51f9aae5ae50c9424460d27ab3cda12f9e5d62f47dd72c6058	646351001	386236009	51234338863443	00000000000000000000000000000000000000004b362a9d0dd82c386acd75a0	034f1c0c04881b84642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4057744c14000000000000	3146	2855	7268	9309	1821294899302	482114976	1821919899302	482280416	58880598	15586.2832	36961.664	9.7842	14750.177	3.9045	51927.740717338	625000000	165443.75	683880598	181030.0312	Foundry USA Pool
793680	00000000000000000003fc5d32f69ee28e5d95b3b44207787f6ded9c21bf37a9	2023-06-10 06:56:19	2023-06-10 05:59:36	2256337	579035	3993442	568475648	21e24000	100001111000100100000000000000	81071551e44982753aa111614cca54306c168bb631c1e596b6d038cc661f96f8	179889677	386236009	51234338863443	00000000000000000000000000000000000000004b3659362902c0b5e2b5074a	03501c0c1b4d696e656420627920416e74506f6f6c3935393000070219273919fabe6d6dff6029c3bea812503a16e11fd4a71e29d121406be5a7cbe9b1954af96f0b1d40020000000000000000008ff7b901000000000000	2135	1904	4972	5984	1557505026518	412287168	1558130026518	412452608	39586745	10479.0068	17547.72	4.6451	9916.534	2.6251	25954.004233125	625000000	165443.75	664586745	175922.75	AntPool
793681	00000000000000000001ee43c65fa15ca9ea9f62ee6de8f140330ff0a22788b5	2023-06-10 07:06:53	2023-06-10 06:12:37	2387452	535200	3993052	684605440	28ce4000	101000110011100100000000000000	48f679e8a9a3cabdb35c838c6cddd69328d0fbe627474b4314692b6465cab5f7	923187719	386236009	51234338863443	00000000000000000000000000000000000000004b3687cf442d55335a9c98f4	03511c0c040e2184642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29266333c00000008a010000	1895	1702	5158	5242	524581285183	138861920	525206285183	139027360	43258581	11450.9785	18121.396	4.7968	10836.394	2.8684	28429.692383541	625000000	165443.75	668258581	176894.7344	Foundry USA Pool
793682	00000000000000000000252b62ce37f930f2e784ce2e7ca29c7a42ca9ad9bcab	2023-06-10 07:07:16	2023-06-10 06:21:50	1792300	733417	3992551	536895488	20006000	100000000000000110000000000000	cebc4cfac069c4b35ad471556044ba141b191eda7dac549d839e4ddf15c7a4a1	2229026875	386236009	51234338863443	00000000000000000000000000000000000000004b36b6685f57e9b0d2842a9e	03521c0c04252184642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dc0399aa60c040000000000	2674	2565	7309	5194	23363502361	6184552.5	23988502361	6349996.5	16195099	4287.0049	9037.429	2.3922	4057.4263	1.0739	1268.3322721741	625000000	165443.75	641195099	169730.75	Foundry USA Pool
793683	0000000000000000000185734125b078caceaf48b7c9b1905990fca7234c07ba	2023-06-10 07:09:08	2023-06-10 06:22:43	1768070	741763	3993359	598425600	23ab4000	100011101010110100000000000000	0017c6f9e0dffc7ffab31ada6a85ff5e82ef3c960ea1040881ecf7f0896ea88e	3708523541	386236009	51234338863443	00000000000000000000000000000000000000004b36e5017a827e2e4a6bbc48	03531c0c1b4d696e656420627920416e74506f6f6c383035890084011dbda25dfabe6d6d76d1afa9cb5ac1450b2c9dde51a60943eb7b64b0c3f59907d774f2e2a46064b90200000000000000000006233545000000000000	4473	4245	6487	7970	132772772847	35146280	133397772847	35311724	16034941	4244.6094	9071.174	2.4012	4016.8584	1.0633	151885.52791984	625000000	165443.75	641034941	169688.3594	AntPool
793684	000000000000000000009a2300023e177dc0345bf2df316461e63c0b475f955b	2023-06-10 07:12:36	2023-06-10 06:43:23	1989783	667820	3993243	739983360	2c1b4000	101100000110110100000000000000	14f3c9c2a65cc16e9e7cd432b01eb53ad0ed447230942394aa051dd8271a17b5	3010567784	386236009	51234338863443	00000000000000000000000000000000000000004b37139a95ad12abc2534df2	03541c0c082f5669614254432f2cfabe6d6d66996883e18998d031031cce90b6b2774bd0b3208fec786782773c93246b297c100000000000000010262d21034cdba6e2f51276883690000000000000	1596	1485	3314	12926	354297476602	93786088	354922476602	93951528	18662416	4940.1279	9380.922	2.4832	4675.161	1.2375	6141.6376540018	625000000	165443.75	643662416	170383.875	ViaBTC
793685	00000000000000000003e80d77f1322da3597124913a1b84dd6da46f6980228b	2023-06-10 07:15:52	2023-06-10 06:56:19	2850359	380976	3993287	761364480	2d618000	101101011000011000000000000000	13ff6fb0d91b9966ef373f819e1d2aa53fe27e6960754ec1d033bc48e03af373	2835820854	386236009	51234338863443	00000000000000000000000000000000000000004b374233b0d7a7293a3adf9c	03551c0c1b4d696e656420627920416e74506f6f6c39373130000e0120261d63fabe6d6d505cf754853acf6af150f1537c186d4c0274e03642039e988dab62f37af7516a02000000000000000000d9069500000000000000	1769	1684	3404	5051	162373737319	42981952	162998737319	43147396	18843911	4988.1719	6611.9683	1.7503	4720.609	1.2497	44127.141393882	625000000	165443.75	643843911	170431.9219	AntPool
793686	00000000000000000002fc9f3c6a06e4d8032e3433df76aa7198eea73c1f5ef3	2023-06-10 07:20:24	2023-06-10 07:06:53	3057362	312018	3993416	611311616	246fe000	100100011011111110000000000000	37a623ffa9c43d7b647177db818fc1ebfc5fced58ffec027e9e7ab6fb4289a64	4254355012	386236009	51234338863443	00000000000000000000000000000000000000004b3770cccc023ba6b2227146	03561c0c194d696e656420627920416e74506f6f6c203000600421c51a6bfabe6d6d808617150f41512f2e97d94079f18c5baf23e8c52d785e50524ebb4dc3935d77020000000000000000009bdc31bb000000000000	1765	1659	2843	3839	146664077424	38823448	147289077424	38988892	20160399	5336.6592	6594.8853	1.7458	5050.2305	1.3368	3161.1714839794	625000000	165443.75	645160399	170780.4062	AntPool
793687	00000000000000000004bdf6c4136f32317d587673fe22cce9016b60cca5b8fe	2023-06-10 07:26:29	2023-06-10 07:07:16	2401331	530589	3993098	1073733632	3fffe000	111111111111111110000000000000	e642af4a054e6255b3dd52c0de91aa57e8f895174c725416c2339abe59407ce2	455837453	386236009	51234338863443	00000000000000000000000000000000000000004b379f65e72cd0242a0a02f0	03571c0c1b4d696e656420627920416e74506f6f6c38343389009e0323f1f421fabe6d6da4d1a683a9804fc544a7f9a5d271207eafc5ae38e45a3d99a9e44c3d46cd192702000000000000000000b1b4d602000000000000	1896	1748	5905	4546	199069041541	52695564	199694041541	52861008	28234386	7473.9243	11759.712	3.113	7073.3623	1.8723	11396.757207426	625000000	165443.75	653234386	172917.6719	AntPool
793688	0000000000000000000417d22f1ad5349c6f0d7bba318866408428d493a612ac	2023-06-10 07:48:02	2023-06-10 07:09:08	1453201	846620	3993061	593584128	23616000	100011011000010110000000000000	a89d81caf4a2dfb5776a5dfc3138a943151965b2f34770d2bd0a72c2591ea905	4059058432	386236009	51234338863443	00000000000000000000000000000000000000004b37cdff025764a1a1f1949a	03581c0c26032f42696e616e63652f3338fabe6d6d05c592b77377c63f89d94b847e5972b7f373ed621d8ff47be80172d8073287670100000000000000e433f34cadc43e88405de14c750a4c822630b226e402000000000000	2520	2176	7131	7533	915979006001	242468800	916604006001	242634240	62670196	16589.4277	43135.715	11.4185	15699.698	4.1559	29552.667919251	625000000	165443.75	687670196	182033.1719	Binance
793689	00000000000000000003477a4a4b46207b800eda8ac7e65fd0f459f1a86c7fb9	2023-06-10 07:50:28	2023-06-10 07:12:36	1463683	843008	3992707	785530880	2ed24000	101110110100100100000000000000	5954d5fddb592368983c4d99cd36e201672897ee591d3a0e702fc843b91e2325	2263109987	386236009	51234338863443	00000000000000000000000000000000000000004b37fc981d81f91f19d92644	03591c0c0b2f4d61726120506f6f6c2f1a010002000000030000000a2b7b465c00000000000000	1857	1725	5656	8072	141143026638	37361972	141768026638	37527416	25011820	6620.8789	17091.662	4.5244	6266.0273	1.6587	13313.93452304	625000000	165443.75	650011820	172064.625	Unknown
793690	00000000000000000001915420abe26d5a644ee0055d120c8e57aaf8e0bddcab	2023-06-10 08:00:26	2023-06-10 07:15:52	2064506	642807	3992927	536879104	20002000	100000000000000010000000000000	6eb02c853a0ef1bf4d76772ee6d45e937ef8b13a81592b310dedee8ffa217ad9	2244209080	386236009	51234338863443	00000000000000000000000000000000000000004b382b3138ac8d9c91c0b7ee	035a1c0c049b2d84642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26d74c7d4b9b540000000000	3936	3736	6455	7545	4083164857490	1080854528	4083789857490	1081020032	36041910	9540.6543	17460.398	4.6218	9028.881	2.3901	11009.350813331	625000000	165443.75	661041910	174984.4062	Foundry USA Pool
793691	000000000000000000012a4519472b92c664ce1e5506847bc7f8a7f84c49c47a	2023-06-10 08:15:26	2023-06-10 07:20:24	1619184	791359	3993261	635617280	25e2c000	100101111000101100000000000000	5bc481a801fc9bf3a9d8c8a98c39aa4e0a51bb8d62f6f1c9fe40697c97df4abf	1097016503	386236009	51234338863443	00000000000000000000000000000000000000004b3859ca53d7221a09a84998	035b1c0c194d696e656420627920416e74506f6f6c20c20073013573b3d6fabe6d6dcc8fb28b7dd40d77e7fac6d0c7788e3dd10c1c2ffe7a8a369015c439d0682aa704000000000000000000b6aa1e02000000000000	2394	2118	6737	8565	972728679611	257491008	973353679611	257656448	48031734	12714.4805	29671.252	7.8542	12032.537	3.1853	461225.78411262	625000000	165443.75	673031734	178158.2344	AntPool
793692	000000000000000000016413c301b41c4e169121e28f3290d1d51ef6ef844d18	2023-06-10 08:16:28	2023-06-10 07:26:29	2764088	409671	3993101	939515904	37ffe000	110111111111111110000000000000	0e3fbfc2f1a8150d7212aeb9ee377e32472bde662113c882a8e1f479f999a195	2859183379	386236009	51234338863443	00000000000000000000000000000000000000004b3888636f01b697818fdb42	035c1c0c1a2f706f6f6c696e2e636f6d2f66702f393633c2005f0235d1bb42fabe6d6d80190711d132c2aaf1451d31ed721c506d2af3a456d96f9f7d2d973268bff1240400000000000000922b0000ee1d060000000000	2050	1977	3647	3660	59302370004	15697930	59927370004	15863374	14558083	3853.6702	5267.606	1.3945	3647.1277	0.9654	1607.3645340487	625000000	165443.75	639558083	169297.4219	Poolin
793693	000000000000000000022ddaaed7cd7c9ab6353b1bdd72782a5a8337e9e3eab4	2023-06-10 08:26:02	2023-06-10 07:48:02	1926496	690341	3997519	555008000	2114c000	100001000101001100000000000000	9dd5c5fedcea82fd36e775d0ad3a9c951a943fae465fd53ca055c8ff8fe6bd91	2693642592	386236009	51234338863443	00000000000000000000000000000000000000004b38b6fc8a2c4b14f9776cec	035d1c0c2cfabe6d6d7dcd18a84901f9457ff67a52f5256701339cd01d86e4034586d0d1cf8f0a544710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050040010000	2340	2105	5966	5681	403759876737	106879280	404384876737	107044720	31240176	8269.5869	16220.145	4.2936	7818.474	2.0695	20726.018018551	625000000	165443.75	656240176	173713.3438	F2Pool
793694	00000000000000000002340f37939d993407d56c3b70325ce6537aa97c1acf6f	2023-06-10 08:26:53	2023-06-10 07:50:28	1861067	712307	3997988	536870912	20000000	100000000000000000000000000000	b2e87a3af61f76c77cda67c2b940b9668731a55e22c9380a1df86ec1e01607fb	2841669002	386236009	51234338863443	00000000000000000000000000000000000000004b38e595a556df92715efe96	035e1c0c2cfabe6d6da0a78773f92839241431d2d5b6ad8071c4a35aea81cb3219b135fc044cd3ad7810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e80c0000	1725	1468	9671	3754	47983526094	12701719	48608526094	12867163	16301922	4315.2817	8761.996	2.3194	4079.6294	1.08	23841.340226395	625000000	165443.75	641301922	169759.0312	F2Pool
793695	0000000000000000000412a87edb8402beef32b35c1eeb96fba0b61510afef48	2023-06-10 08:30:40	2023-06-10 08:00:26	1656420	778862	3993006	670851072	27fc6000	100111111111000110000000000000	fb00f876de335788f0f296f50f41857a8fb88434e783bdca29397ae9133c0d70	1564405768	386236009	51234338863443	00000000000000000000000000000000000000004b39142ec081740fe9469040	035f1c0c8faf561c05690000000000002f4e696365486173682f	1038	907	12010	2713	116844566230	30929926	117469566230	31095368	20760961	5495.6338	12535.941	3.3184	5200.78	1.3768	7683.6970863536	625000000	165443.75	645760961	170939.3906	Unknown
793696	00000000000000000004a243113e5268fa53ce21f903a9a3a518900fa60df111	2023-06-10 08:31:56	2023-06-10 08:15:26	1742650	750189	3993217	536870912	20000000	100000000000000000000000000000	3b1bea27f707c843cb8153128c363ee23d2c52ef5f8046d193c612c782be4f59	2025344816	386236009	51234338863443	00000000000000000000000000000000000000004b3942c7dbac088d612e21ea	03601c0c1a2f706f6f6c696e2e636f6d2f66702f393633c2005d013b4a7b35fabe6d6db679cfb4dcfd39b609a45de724cf552e1837311bb551fbdd4ffdc177f377525304000000000000000000a5fefd74000000000000	1563	1318	10503	4113	311032361758	82333376	311657361758	82498824	15020566	3976.094	8621.302	2.2821	3762.8809	0.9961	408472.22809157	625000000	165443.75	640020566	169419.8438	Poolin
793697	000000000000000000047f10aae2d5c6fd16b8afff7b3f087a53bdc4cb34755a	2023-06-10 08:55:50	2023-06-10 08:16:28	1961400	677301	3993303	845021184	325e0000	110010010111100000000000000000	586d721fac176997e7881b1c756472c19371bd191d012dfe1393e83321629b82	3673592424	386236009	51234338863443	00000000000000000000000000000000000000004b397160f6d69d0ad915b394	03611c0c194d696e656420627920416e74506f6f6c20c201080043e66436fabe6d6d263824b3fb8dcd9c3c9661010008522fc4283aafbdea7274fd85745dbbec45150400000000000000000024d917fd010000000000	3540	3187	6079	8839	875579577475	231774672	876204577475	231940112	51815998	13716.2129	26423.078	6.9944	12980.405	3.4359	17726.597599913	625000000	165443.75	676815998	179159.9688	AntPool
793698	00000000000000000003363176b30dfcda0cab5865f311ae1857606a84cd9bda	2023-06-10 09:11:30	2023-06-10 08:26:02	2049596	647780	3992936	682893312	28b42000	101000101101000010000000000000	e22dca42ddb7c0d7e1953c6b4be35141c51be1b891a48b761a2ee3033b6d0e4f	4204948037	386236009	51234338863443	00000000000000000000000000000000000000004b399ffa1201318850fd453e	03621c0c04433e84642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48d81b69f52d010000000000	2932	2651	6861	7098	1859067932793	492113888	1859692932793	492279328	49096591	12996.3584	23957.748	6.3419	12299.188	3.2557	28685.219237597	625000000	165443.75	674096591	178440.1094	Foundry USA Pool
793699	00000000000000000004bc7f8e60f1d30f32cb42ba2d81fc72a343125609b6f8	2023-06-10 09:25:34	2023-06-10 08:26:53	2334989	552573	3992708	827154432	314d6000	110001010011010110000000000000	fffac3acc79c2f5698ed79efa8dec7fc7c56f8f0fa718f8d27dd01e5f292ad10	1872180516	386236009	51234338863443	00000000000000000000000000000000000000004b39ce932d2bc605c8e4d6e8	03631c0c048e4184642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3130b4aedc01000000000000	3497	3321	5446	6817	632544915511	167440960	633169915511	167606416	40545579	10732.8203	17366.564	4.5972	10157.654	2.6889	40975.7690492	625000000	165443.75	665545579	176176.5625	Foundry USA Pool
793700	000000000000000000045465923cb8c82935e78c5edc270ebc0a41f85b04bba9	2023-06-10 09:56:01	2023-06-10 08:30:40	1512584	826877	3993215	551550976	20e00000	100000111000000000000000000000	cc9ffaf0d023a25058ff3422e4f5273ad41920a8794fef9c334c4e69053fe46c	244241200	386236009	51234338863443	00000000000000000000000000000000000000004b39fd2c48565a8340cc6892	03641c0c1362696e616e63652f383432c2006800596b66fefabe6d6d2c30fd9c18b20a7170f802e808fc982c98fb63e2a3d677f19c9c009664352c8e04000000000000000000cfe219720100	3489	3138	6738	10451	1167954603733	309169248	1168579603733	309334720	61895779	16384.4316	40930.758	10.8348	15505.673	4.1046	143904.17288318	625000000	165443.75	686895779	181828.1875	Binance
793701	00000000000000000000e7e5219684c5f916308d376a55e4dead7a1a65a45375	2023-06-10 10:20:50	2023-06-10 08:31:56	1716234	758985	3993189	545259520	20800000	100000100000000000000000000000	399ca57e6368860e3d36c3e7175dc5c3c20718dd0995074864a6569595329069	3128481545	386236009	51234338863443	00000000000000000000000000000000000000004b3a2bc56380ef00b8b3fa3c	03651c0c46022f42696e616e63652f3730fabe6d6d9878c45d2564db3ac1770710aa6e2141ce0d4e19b7822d62297a99fec2ace1860100000000000000381235f09494d716c64d082487a0cbac4620c4a2c528020000000000	3349	2988	7246	9253	1105102195614	292531616	1105727195614	292697056	53972861	14287.1562	31454.66	8.3265	13520.469	3.5789	59722.733724437	625000000	165443.75	678972861	179730.9062	Binance
793702	00000000000000000000dca604a3f2dd84115f8deb90de5b23f80741491aae08	2023-06-10 10:24:55	2023-06-10 08:55:50	1881716	705368	3997820	1073733632	3fffe000	111111111111111110000000000000	91836fd59f22bf414132f08eceab3c4bcdb148a42522e2c073f7530f7d097903	76734610	386236009	51234338863443	00000000000000000000000000000000000000004b3a5a5e7eab837e309b8be6	03661c0c2cfabe6d6d79a117882de009156e0e0d0b21fc61978bb96d165da0c915c2b47397d195534a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001b370000	3416	3075	6643	6984	119328550316	31587460	119953550316	31752904	28629629	7578.5493	15218.562	4.0286	7164.5933	1.8966	13783.794318119	625000000	165443.75	653629629	173022.2969	F2Pool
793703	0000000000000000000366ee99c3c4863ce9159349cd43c57e20d5436180e1d5	2023-06-10 10:33:01	2023-06-10 09:11:30	1501820	830410	3993050	716251136	2ab12000	101010101100010010000000000000	cb5d788d3031becb96eea4265fd2885d1de0c831538e3f0b7ba0bcd3ddd7aca5	3969389184	386236009	51234338863443	00000000000000000000000000000000000000004b3a88f799d617fba8831d90	03671c0c26032f42696e616e63652f3338fabe6d6ddc4757940f936c60c6a0a59e4f61e419cca16fbc1013f0a059f5e6a30bd969e70100000000000000ee72f5499d5302f1def906c8be8fa46f2630a3813e01000000000000	1882	1623	7313	5281	751221819360	198855920	751846819360	199021376	42441296	11234.6357	28266.309	7.4823	10632.125	2.8144	445996.14098216	625000000	165443.75	667441296	176678.3906	Binance
793704	000000000000000000005cfe6d247666d8cd03c7301073980aa503b5d5ca0aeb	2023-06-10 10:59:09	2023-06-10 09:25:34	1558170	811620	3993030	536903680	20008000	100000000000001000000000000000	d9921c278af433abdd8b59f2c337cc2baa5e3e366458f84db8aa4fe8eaa0fcb0	3383151820	386236009	51234338863443	00000000000000000000000000000000000000004b3ab790b500ac79206aaf3a	03681c0c047d5784642f466f756e6472792055534120506f6f6c202364726f70676f6c642f279ba15a2dad500000000000	3404	2982	7228	9858	1157065749859	306286880	1157690749859	306452320	54089237	14317.9619	34719.926	9.1907	13549.578	3.5868	41894.821622264	625000000	165443.75	679089237	179761.7188	Foundry USA Pool
793705	00000000000000000004988d97da630b789f18bce608c95f88517ab91085fdb6	2023-06-10 11:15:43	2023-06-10 09:56:01	1607848	795052	3993004	666181632	27b52000	100111101101010010000000000000	d3f662b8af47772490388514320eacae754b8897f3d77ab4c585de82d5be6ef5	1167634519	386236009	51234338863443	00000000000000000000000000000000000000004b3ae629d02b40f6985240e4	03691c0c045f5b84642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2539d11e4602000000000000	2998	2679	7180	8504	1705259082152	451399136	1705884082152	451564576	45991883	12174.5117	28609.906	7.5734	11521.232	3.0497	15469.7240798	625000000	165443.75	670991883	177618.2656	Foundry USA Pool
793706	0000000000000000000381f41e20862440f698553e7ed0aca549cc34a2a18565	2023-06-10 11:34:33	2023-06-10 10:20:50	1582699	803444	3993031	536969216	20018000	100000000000011000000000000000	550798bc426920ba3952af37055fffdd67bccfa8428473e730bffe21056bcbf7	3431153209	386236009	51234338863443	00000000000000000000000000000000000000004b3b14c2eb55d5741039d28e	036a1c0c04ca5f84642f466f756e6472792055534120506f6f6c202364726f70676f6c642f263a2351bc07140000000000	3124	2758	6905	8918	1516533269450	401441536	1517158269450	401606976	46708612	12364.2363	29517.54	7.8137	11700.697	3.0974	40413.540359508	625000000	165443.75	671708612	177807.9844	Foundry USA Pool
793707	00000000000000000003a86c5c1bbb6dc25550d346b7df963e6b05261b274def	2023-06-10 11:41:32	2023-06-10 10:24:55	1838609	718111	3992942	875520000	342f6000	110100001011110110000000000000	a1cd6f9055768541f434a9ae782c9ee532e995014f8ceb0fb84940b7aa65c1d5	1267639909	386236009	51234338863443	00000000000000000000000000000000000000004b3b435c068069f188216438	036b1c0c21012f42696e616e63652f3333fabe6d6d2cf0124cde914e794a2418f1bb802b05a47b7c270c78fa88cd6e821bd9ebd211010000000000000076810c613cdca3e2f025cdd72815efe6211008b8f600000000000000	2430	2226	7415	6123	408528851657	108141672	409153851657	108307120	28487120	7540.8257	15496.709	4.1022	7136.6064	1.8892	7534.3400727596	625000000	165443.75	653487120	172984.5781	Binance
793708	0000000000000000000565dbbdc2c5ba58351e4e99f56c112a75ab9fb0f6e6d2	2023-06-10 11:55:18	2023-06-10 10:33:01	1510638	827515	3993183	536870912	20000000	100000000000000000000000000000	29f21b74444d439e25d3666dfeed3378017a5f62c69c2f4824eef3140cc0cd1c	3820112889	386236009	51234338863443	00000000000000000000000000000000000000004b3b71f521aafe6f0008f5e2	036c1c0c66002f42696e616e63652f313032fabe6d6db1c852d7bc254f568eb19709b8fce5b076051edf38b4cbf39046c64341f00cc301000000000000004a985b94a1a7cce825685a0798ec84b66600a844189a5f0000000000	2951	2673	7202	7831	517724315185	137046800	518349315185	137212240	36024423	9536.0254	23852.543	6.3141	9024.319	2.3887	21731.013495928	625000000	165443.75	661024423	174979.7812	Binance
793709	000000000000000000023ce0c126f947e4a11965172e7fd2bda60f470f010ab9	2023-06-10 12:09:47	2023-06-10 10:59:09	1769111	741277	3992942	549453824	20c00000	100000110000000000000000000000	77301cd6fddccb5e18602f494ae56ef79c419a286234e7321e2faa5d5f0cd6aa	1529331531	386236009	51234338863443	00000000000000000000000000000000000000004b3ba08e3cd592ec77f0878c	036d1c0c941183e215e3c201000000002f4e696365486173682f	2667	2373	6825	7712	617616767049	163489328	618241767049	163654784	42958739	11371.6074	24286.857	6.429	10761.665	2.8488	12754.739799705	625000000	165443.75	667958739	176815.3594	Unknown
793710	00000000000000000000767b92903625fe0c15253413d8a0a66ffd627129fa0a	2023-06-10 12:17:58	2023-06-10 11:15:43	1459224	844533	3992823	788807680	2f044000	101111000001000100000000000000	2229c7f99d245f2de77577700afe03eb57a2aabe4d3255f4fb0b9a5aa0aabf50	905582645	386236009	51234338863443	00000000000000000000000000000000000000004b3bcf2758002769efd81936	036e1c0c04f66984642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a766fd9000008600b010000	1661	1452	6485	5033	469579128420	124302288	470204128420	124467736	31117329	8237.0684	21328.914	5.646	7795.424	2.0634	5865.3435387231	625000000	165443.75	656117329	173680.8125	Foundry USA Pool
793711	000000000000000000003309968501ac1219388f0d4c798543943127c98b48b0	2023-06-10 12:20:33	2023-06-10 11:34:33	1937061	686867	3997662	551550976	20e00000	100000111000000000000000000000	23a05defbd853357f4731477fbfb897760f2e49e77e15be48687697d4d01f18a	4189112888	386236009	51234338863443	00000000000000000000000000000000000000004b3bfdc0732abbe767bfaae0	036f1c0c2cfabe6d6d174617b47c5e1d202664dc98aee1c191439c63c3f51573bb57e38a725b810d7d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa700000	3167	3028	6988	7450	124660395320	32998854	125285395320	33164296	19712458	5218.085	10179.026	2.6945	4933.2573	1.3058	30627.32577396	625000000	165443.75	644712458	170661.8281	F2Pool
793712	000000000000000000027b63b4a0639f345ae9e711cf31f112f2575a7538c4ec	2023-06-10 12:25:42	2023-06-10 11:41:32	2653298	446670	3993308	863092736	3371c000	110011011100011100000000000000	77e3ab24a559ed028199112f1a31376cdf1d2b28c231c1329827a532e1ea8b5f	1080184081	386236009	51234338863443	00000000000000000000000000000000000000004b3c2c598e555064dfa73c8a	03701c0c194d696e656420627920416e74506f6f6c205e0005038ef42f32fabe6d6d4cf10f5ba1b39a88fe9ec620e14b6e0ea695499c27c49f1b1a574d42f99c301902000000000000000000ba9dbc00000000000000	2470	2346	4354	5144	421456074896	111563640	422081074896	111729080	23224563	6147.7739	8754.369	2.3173	5817.9688	1.5401	197431.62005516	625000000	165443.75	648224563	171591.5312	AntPool
793713	000000000000000000011fb78a365b3ec0eaf24ace3babecffcf803a369cc255	2023-06-10 12:34:29	2023-06-10 11:55:18	1824835	722856	3993403	547356672	20a00000	100000101000000000000000000000	fff11a812ce50a8931a348a73ac03ed90da509dad34ebe7fc213eb010bc077c0	1074045585	386236009	51234338863443	00000000000000000000000000000000000000004b3c5af2a97fe4e2578ece34	03711c0c1b4d696e656420627920416e74506f6f6c39353930000b019217ad22fabe6d6df40dd9dcd946ffebbf595d1771a02f6c993216250bbc0bdf4f87c678d3b8f3d1020000000000000000009a4f9c9e670200000000	1654	1467	9129	4693	581526509643	153935888	582151509643	154101328	27993868	7410.2568	15343.764	4.0617	7012.571	1.8564	545755.33260224	625000000	165443.75	652993868	172854	AntPool
