id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790089	000000000000000000012ec27fbd731dc4e5b33ec9b7a74f6425cc57bd1dd3f1	2023-05-17 02:17:35	2023-05-17 01:27:04	1830353	720861	3992936	633102336	25bc6000	100101101111000110000000000000	0c958c85292b5926a44ff6722a1478d2d12ef953411e5f357b94bbd7baff77e6	3451920427	386260225	48005534313579	000000000000000000000000000000000000000048b6dae6c932479495429c6c	03490e0c04403964640c200bd0269e000000000000000a2f70656761706f6f6c2f	4905	4809	6698	9621	113796948467	30754764	114421948467	30923676	36771113	9937.7607	20092.725	5.4303	9211.395	2.4894	4848.0187991363	625000000	168912.5	661771113	178850.2656	Unknown
790090	0000000000000000000423f4ae68eec94e97c2208bfa325d59eaaee669c723a2	2023-05-17 02:19:30	2023-05-17 01:41:16	1741808	750318	3992762	747708416	2c912000	101100100100010010000000000000	c121f10364a1f758eec2357fb94a5ebe0445fcd227c7c15644f5ec14cc299d08	3575411774	386260225	48005534313579	000000000000000000000000000000000000000048b706901dad887a9da274ca	034a0e0c04b23964642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be1953d5a00000000000000	3268	3171	7325	8271	184773747161	49936952	185398747161	50105864	29713397	8030.3428	17061.848	4.6112	7443.8286	2.0118	10684.248774154	625000000	168912.5	654713397	176942.8438	Foundry USA Pool
790091	000000000000000000023e8cd447a572eb2253b5fbefc1c148469639411ec141	2023-05-17 02:22:46	2023-05-17 01:42:58	1781948	736984	3992900	625221632	25442000	100101010001000010000000000000	3d39717d08c75a211300a3d0e2ca674a611b558600dab5a19471c2deaea341a3	2321300571	386260225	48005534313579	000000000000000000000000000000000000000048b732397228c960a6024d28	034b0e0c04773a64642f466f756e6472792055534120506f6f6c202364726f70676f6c642f201252eb2c01000000000000	3629	3537	7011	9173	183944259195	49712776	184569259195	49881688	32458890	8772.3398	18218.434	4.9236	8131.351	2.1975	54712.159495611	625000000	168912.5	657458890	177684.8438	Foundry USA Pool
790092	00000000000000000005d2511d472a5c04a5e3cb102491f7e1534302e2aa32ae	2023-05-17 02:32:33	2023-05-17 01:51:20	1583199	803210	3992829	536952832	20014000	100000000000010100000000000000	cd20f7026df8e2c26c54d71ff235af4d19974bf2a4043eeb5a3f0cb62f5a4234	66264192	386260225	48005534313579	000000000000000000000000000000000000000048b75de2c6a40a46ae622586	034c0e0c04c23c64642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12be75ff8dc9110000000000	3229	3082	5767	9616	342595291555	92589800	343220291555	92758712	38279087	10345.3057	24182.854	6.5357	9589.553	2.5918	10673.674926645	625000000	168912.5	663279087	179257.8125	Foundry USA Pool
790093	0000000000000000000413fd837aed8755edff9335854abd57976fee85704183	2023-05-17 02:40:59	2023-05-17 02:13:27	1707417	761799	3992814	536887296	20004000	100000000000000100000000000000	72dfc723040b15b9fd639882946bef3047d546a797cf3abac13df9a349560a94	3289648935	386260225	48005534313579	000000000000000000000000000000000000000048b7898c1b1f4b2cb6c1fde4	034d0e0c04bb3e64642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a11f1c7f658520000000000	3651	3504	6508	8555	476834073737	128869176	477459073737	129038088	42780158	11561.7656	25059.842	6.7727	10717.187	2.8964	11746.838780891	625000000	168912.5	667780158	180474.2656	Foundry USA Pool
790094	00000000000000000005b4d1c03a19496ff457271be71d4646cf87f669442f01	2023-05-17 02:55:23	2023-05-17 02:17:35	1650191	780954	3993053	875651072	34316000	110100001100010110000000000000	a2dffe2393c70c6fbf6fa3ddf4b70764ebc05b765065d7d5309f08a8dba317e7	1758935057	386260225	48005534313579	000000000000000000000000000000000000000048b7b5356f9a8c12bf21d642	034e0e0c041b4264642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ee60854000000f6eb010000	3553	3361	5578	11074	640533702173	173110640	641158702173	173279552	64941050	17550.9688	39360.742	10.6377	16267.908	4.3966	90610.234365762	625000000	168912.5	689941050	186463.4688	Foundry USA Pool
790095	000000000000000000033426d2722cde4b222023cca5bf0105e4e51b342c4dae	2023-05-17 02:58:37	2023-05-17 02:19:30	1778720	739623	3997589	547356672	20a00000	100000101000000000000000000000	0b8889854e3fadc510966b8dd187d0120875096783140785dc4b096e9da83a43	125362543	386260225	48005534313579	000000000000000000000000000000000000000048b7e0dec415ccf8c781aea0	034f0e0c2cfabe6d6d7e6390943d7b1f3ab283c143cd2add119d9c7df66429db59855ae9334523c89710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050078e60000	4419	4352	5643	11929	173785433175	46967252	174410433175	47136164	29138381	7874.939	16385.812	4.4285	7292.0825	1.9707	2486.6135582673	625000000	168912.5	654138381	176787.4375	F2Pool
790096	00000000000000000003f106c1fad0b38ab82141fa984f2b570ea79cc55f505c	2023-05-17 03:01:13	2023-05-17 02:22:46	2041866	650385	3993021	536870912	20000000	100000000000000000000000000000	167e7d0e6a5653e1bfb23c32a0cc8e7ae1cf2ae16a7596bd687e97af20aef0af	1627951768	386260225	48005534313579	000000000000000000000000000000000000000048b80c8818910ddecfe186fe	03500e0c192f5669614254432f4d696e6564206279206c656f6e3030312f2cfabe6d6de2d09e6ede25d244acb5a96d12e87ef697d0b4b4c78ee4ccc371ec2fbc862f66100000000000000010cb0c8c13836298541b26cbc39b2b000000000000	3547	3470	5861	7550	116921687718	31599256	117546687718	31768168	30831685	8332.5713	15102.326	4.0815	7723.869	2.0875	3341.8334492888	625000000	168912.5	655831685	177245.0781	ViaBTC
790097	00000000000000000001438e60d008c6e578b86dc33886742a4294e3423eb903	2023-05-17 03:24:38	2023-05-17 02:32:33	1581218	803854	3992780	753328128	2ce6e000	101100111001101110000000000000	8fec89bfdc3df45ae96a27ed6f1c2dcd9370c42687aa696a4208ce6117874396	883694923	386260225	48005534313579	000000000000000000000000000000000000000048b838316d0c4ec4d8415f5c	03510e0c04f74864642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0910422903000000000000	3928	3658	6412	11785	881947706473	238355184	882572706473	238524096	66989940	18104.7012	42373.996	11.452	16782.309	4.5355	21135.175692372	625000000	168912.5	691989940	187017.2031	Foundry USA Pool
790098	000000000000000000057e3865bb390ba88241fb83bb0455482dc78a03dfb1de	2023-05-17 03:24:53	2023-05-17 02:40:59	1707157	761999	3993154	871456768	33f16000	110011111100010110000000000000	d29b05bb126b2115a413423b7c4092932df2b4729ffec7663a8fece5a9a124d9	4293397587	386260225	48005534313579	000000000000000000000000000000000000000048b863dac1878faae0a137ba	03520e0c1c4d696e656420627920416e74506f6f6c313032325e00070085ebad67fabe6d6dbeca33391819b473bdce2aee85464e4d5c794c49bae1ca0860222040977a895602000000000000000000333514000000001b0000	4082	4040	5885	11738	131262504351	35475004	131887504351	35643916	25611483	6921.7593	15005.846	4.0555	6416.181	1.734	2169.7488284913	625000000	168912.5	650611483	175834.2656	AntPool
790099	00000000000000000001105e733719c71feed67ca41821be37f710591aba788b	2023-05-17 03:34:02	2023-05-17 02:55:23	1760336	744172	3992852	802365440	2fd32000	101111110100110010000000000000	be6227ee7547f179dfa77d2d5535af76f20da55721b120b59bbffc474c5d5eab	2349926992	386260225	48005534313579	000000000000000000000000000000000000000048b88f841602d090e9011018	03530e0c042a4b64642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19dd2c785201000000000000	4432	4229	6050	10367	704592179670	190423088	705217179670	190592000	37972922	10262.5615	21575.045	5.8309	9512.798	2.571	50797.680648106	625000000	168912.5	662972922	179175.0625	Foundry USA Pool
790100	0000000000000000000301e2801a9a9598bfb114e574a91a887f2132f33047e6	2023-05-17 03:37:02	2023-05-17 02:58:37	1966897	675338	3992911	536928256	2000e000	100000000000001110000000000000	5341c39a219b2d445fe4091483a5736488ea9d308405551a3e0940c3b94c6f0b	2944723846	386260225	48005534313579	000000000000000000000000000000000000000048b8bb2d6a7e1176f160e876	03540e0cc0012f42696e616e63652f313932fabe6d6d719c0e10c293972a55a2fa038ca9b2b0b93bbd568172fb9c4b1d3b758f7a692201000000000000004d3c09efbff17bc8a6ab805257f70f68c01058e31435000000000000	3470	3430	4511	10770	45353754145	12257306	45978754145	12426218	25592628	6916.6636	13013.933	3.5172	6411.533	1.7329	4925.9729210854	625000000	168912.5	650592628	175829.1562	Binance
790101	0000000000000000000403b27409d0707e321c43ecf82ddfcfc982cd1e82136a	2023-05-17 03:42:19	2023-05-17 03:01:13	1981293	670699	3993390	764846080	2d96a000	101101100101101010000000000000	f34105b55211fbe77e209583dfee950d77d87e4ac75bab9963f58f1ac3b8e965	554779196	386260225	48005534313579	000000000000000000000000000000000000000048b8e6d6bef9525cf9c0c0d4	03550e0c1462696e616e63652f3130303838006e018c2810bafabe6d6dcaddabf90ccb41526a4597bc1b32c14ce3dcf1f95f6e2485bbf0e2aa2c82d1b9020000000000000000007030bf00000000000000	4587	4481	6018	8713	113129004668	30574244	113754004668	30743158	31453090	8500.5117	15878.094	4.2912	7879.09	2.1294	8838.2290890642	625000000	168912.5	656453090	177413.0156	Binance
790102	000000000000000000029f549ecec73a2ed6cecc91a2a83c291f823bffa45f6f	2023-05-17 03:43:03	2023-05-17 03:24:38	2241484	585463	3997873	628785152	257a8000	100101011110101000000000000000	c168380f858bd1c4b7933ef8ed5e58f57d75cbc4b1305053c3fca5a36a3a9f77	1294309062	386260225	48005534313579	000000000000000000000000000000000000000048b912801374934302209932	03560e0c2cfabe6d6d3b48a4809c1ba302322ee998b187952fec538fac1dc573baa633d542fc85489e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050051270000	4693	4628	5615	6424	22410453949	6056649.5	23035453949	6225562	22955779	6204.0288	10243.647	2.7685	5744.757	1.5526	6843.6846868614	625000000	168912.5	647955779	175116.5312	F2Pool
790103	0000000000000000000464f685324e7910450514f07752f24cc1f29c71ac2789	2023-05-17 03:59:36	2023-05-17 03:24:53	1691373	767224	3993045	722313216	2b0da000	101011000011011010000000000000	9d3e221fffd3305a9a615880287e8b9aa7e4d6627bfa51e2ca0e8b7bc5f2705e	660264516	386260225	48005534313579	000000000000000000000000000000000000000048b93e2967efd4290a807190	03570e0c194d696e656420627920416e74506f6f6c205e000b019255b2c6fabe6d6da59872b89f0c69be8d3c461db172f695e34138d320804e2683d094686a7ce18d0200000000000000bd7400004663010000000000	3413	3197	5787	10713	719735504138	194515712	720360504138	194684624	48215209	13030.6426	28513.074	7.7059	12079.153	3.2645	89022.353962392	625000000	168912.5	673215209	181943.1406	AntPool
790104	00000000000000000004f62e123d27eaf176997421798801ce7ba8a7ae822cf5	2023-05-17 04:01:25	2023-05-17 03:34:02	1806061	728995	3993046	801218560	2fc1a000	101111110000011010000000000000	f7f07cd061077941d9944d5a467bae19dd2fba0237cbd08cc46ad0d0fc3996d9	1313001852	386260225	48005534313579	000000000000000000000000000000000000000048b969d2bc6b150f12e049ee	03580e0c04965164642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ee2b805d1d000000000000	4220	4096	7148	7994	81648690921	22066376	82273690921	22235288	24871450	6721.7583	13773.367	3.7223	6230.376	1.6837	2357.8097941368	625000000	168912.5	649871450	175634.2656	Foundry USA Pool
790105	000000000000000000057c4fa17128d880b076dd669e43ef65ad9a9d7d259fed	2023-05-17 04:16:11	2023-05-17 03:37:02	1530457	822292	3997333	762175488	2d6de000	101101011011011110000000000000	0c4832acf828cce0d761a9912ad2dbabb88d7356f614e28e971183559ccfda70	2919729998	386260225	48005534313579	000000000000000000000000000000000000000048b9957c10e655f51b40224c	03590e0c2cfabe6d6d3fd91416f64a451bab7105defb187b5c6c746c51989faaa6d6dcc500432abaec10000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500f1010000	3229	2938	6270	10217	1724648078499	466103392	1725273078499	466272288	48940460	13226.6484	31987.104	8.6448	12248.475	3.3101	45808.519869799	625000000	168912.5	673940460	182139.1562	F2Pool
790106	00000000000000000003583ee6878fa43574c9746f6419bda86e5b4146c9cd8e	2023-05-17 04:22:56	2023-05-17 03:42:19	1708313	761679	3993350	536944640	20012000	100000000000010010000000000000	2b0c3ce0a18de2b147bd8b03c0eb61322fdbb774b712ce0749ac43059f1bf2aa	3886970294	386260225	48005534313579	000000000000000000000000000000000000000048b9c125656196db239ffaaa	035a0e0c194d696e656420627920416e74506f6f6c205e0006039aaf14c7fabe6d6de5314cdf12088a700fba61a4ce0de652cf07186794f7f8f458444457ddbe00ab020000000000000000005d3cc3280c0000000000	3429	3292	6840	8241	244536180269	66088348	245161180269	66257260	35895474	9701.1104	21016.996	5.6801	8992.055	2.4302	2692.3402804453	625000000	168912.5	660895474	178613.6094	AntPool
790107	0000000000000000000216b1429c9fc7d9a27296c1847992d413bd06aed8dd97	2023-05-17 04:25:50	2023-05-17 03:43:03	1915425	692504	3992937	664985600	27a2e000	100111101000101110000000000000	6a22d7aef318d355d7e99181fae844658e3c5c6bff464724c248a31736dab243	827684948	386260225	48005534313579	000000000000000000000000000000000000000048b9ecceb9dcd7c12bffd308	035b0e0c044e5764642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1802612737000000000000	3559	3418	6950	6347	162564565738	43934700	163189565738	44103612	26345079	7120.021	13756.302	3.7177	6599.705	1.7837	9805.2076827552	625000000	168912.5	651345079	176032.5156	Foundry USA Pool
790108	0000000000000000000544bf5bb6e71a70029d3b24c092a328c0bff8be583a7c	2023-05-17 04:36:48	2023-05-17 03:59:36	1632043	786945	3992878	703381504	29ecc000	101001111011001100000000000000	87ddc34e11c0715daed49ba3c85d56927d6d7142af9edc9a8d792eaa337c8725	3595933753	386260225	48005534313579	000000000000000000000000000000000000000048ba18780e5818a7345fab66	035c0e0c04e15964642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0449eddf8b01000000000000	3241	3048	6757	9361	498807215336	134807632	499432215336	134976544	40668434	10991.0508	24923.262	6.7357	10187.999	2.7534	11650.975152316	625000000	168912.5	665668434	179903.5469	Foundry USA Pool
790109	00000000000000000000b3518f2dfe92b030348f355830f1060a643767788886	2023-05-17 04:38:57	2023-05-17 04:01:25	1638029	784954	3992891	848633856	32952000	110010100101010010000000000000	a0cc84f1f2c19eefb8ef57697c2189182fb85b71e2925d65083069c84d885ddf	1701547340	386260225	48005534313579	000000000000000000000000000000000000000048ba442162d3598d3cbf83c4	035d0e0c04615a64642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d26f1b85300000000000000	3604	3279	6014	7400	64797549858	17512186	65422549858	17681098	24022010	6492.1885	14667.852	3.9642	6017.8223	1.6264	6976.6933383237	625000000	168912.5	649022010	175404.6875	Foundry USA Pool
790110	00000000000000000004ecebe919aa5a18cca62590bf69dcd174be733080603f	2023-05-17 04:42:48	2023-05-17 04:16:11	1731654	753764	3992946	536879104	20002000	100000000000000010000000000000	2e5a590df2dcfb21c60ab272694f822cd7c66687a1799667159023ce6d6483a7	2698701754	386260225	48005534313579	000000000000000000000000000000000000000048ba6fcab74e9a73451f5c22	035e0e0c04485b64642f466f756e6472792055534120506f6f6c202364726f70676f6c642f033f3a3c10651e0000000000	4348	3993	6194	8020	46779445650	12642613	47404445650	12811525	26564007	7179.1885	15342.883	4.1466	6654.5337	1.7986	9783.7345119535	625000000	168912.5	651564007	176091.6875	Foundry USA Pool
790111	000000000000000000052b82e9c9f18a39b28c0522aa68c35eac553412dbc9b8	2023-05-17 04:58:07	2023-05-17 04:22:56	1533786	819781	3993129	545259520	20800000	100000100000000000000000000000	ad4582021aabbed2b406b1a00d0393ab60fbbfa5604463f51fb3eb7aa047638e	440434525	386260225	48005534313579	000000000000000000000000000000000000000048ba9b740bc9db594d7f3480	035f0e0c1362696e616e63652f39393658004a03a743d157fabe6d6d8794041d0f9ed0bcec62989fcb155a903c9d727667cc5d8e4b8e8d39b644318e040000000000000000003fc27855000000000000	3198	2986	5761	11645	613405216497	165778896	614030216497	165947808	42539718	11496.7842	27741.998	7.4976	10657.008	2.8802	11187.229457917	625000000	168912.5	667539718	180409.2812	Binance
790112	00000000000000000004a95807868c841411503bff4f5e77eb1de342a8e88b58	2023-05-17 04:58:33	2023-05-17 04:25:50	1461152	843958	3993026	818716672	30cca000	110000110011001010000000000000	abfdd16ff3804b29cd6489b9763f00947cc88506b52b9ed729b2918a084ee05f	276318788	386260225	48005534313579	000000000000000000000000000000000000000048bac71d60451c3f55df0cde	03600e0c04f95e64642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a6852553b00000000000000	2666	2557	6618	5477	87762657156	23718736	88387657156	23887648	19705970	5325.7354	13489.34	3.6455	4936.432	1.334	1733.3217815503	625000000	168912.5	644705970	174238.2344	Foundry USA Pool
790113	0000000000000000000125b93d7d79c807b713fedcbd240fd39391bb0f82568b	2023-05-17 05:00:45	2023-05-17 04:36:48	1899778	697788	3993142	796581888	2f7ae000	101111011110101110000000000000	d556524be37efbe98505240ebe5fdcad5e0b9be33c4f1be591793107fc678731	1661059328	386260225	48005534313579	000000000000000000000000000000000000000048baf2c6b4c05d255e3ee53c	03610e0c84022f42696e616e63652f313332fabe6d6d7c7e3544c6c3ab3a1511f8f2ea287053c3a44f53b0281bd55ebacdd829ee951301000000000000009a57aa0eda9b1752c18350ef77e955f3842004ed3f00000000000000	5243	5161	6516	6773	61602315936	16648642	62227315936	16817554	23565064	6368.6943	12406.342	3.3528	5903.2407	1.5953	5461.0259647011	625000000	168912.5	648565064	175281.1875	Binance
790114	000000000000000000035754c30312bd22026d1846a42190a73b63db99ce8f76	2023-05-17 05:05:28	2023-05-17 04:38:57	1730284	754249	3993031	551550976	20e00000	100000111000000000000000000000	4d3ee73432e55f8d63d3005a86030a988f90459e671d37eab83d359698a63d4f	2808441873	386260225	48005534313579	000000000000000000000000000000000000000048bb1e70093b9e0b669ebd9a	03620e0c11627463636f6d39353738005303a9e4a642fabe6d6d17d662c11421f1b7fac52c931ac88b802d1865893291e1e2d627be4eb10d8a680200000000000000cd4000007d8f000000000000	1752	1670	8008	5362	165503169764	44728888	166128169764	44897800	33232164	8981.3242	19210.398	5.1917	8325.477	2.2499	3328.0461834666	625000000	168912.5	658232164	177893.8281	Unknown
790115	00000000000000000004ea30dad12515b2b42dbbd3bbee8172a3a9c269793673	2023-05-17 05:06:12	2023-05-17 04:42:48	1801180	732152	3997636	536870912	20000000	100000000000000000000000000000	7c13a7e2a46eabfff3e6ff8d2cc098bdaeaaf929c3de63d03472233b4917dd84	253305265	386260225	48005534313579	000000000000000000000000000000000000000048bb4a195db6def16efe95f8	03630e0c2cfabe6d6de91249074da99423183e20edc0f8863cc12608eaa212c094386a70b7b14c6f5c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fa1d0000	3822	3733	6967	6666	95307562324	25757822	95932562324	25926734	20662244	5584.1782	11474.734	3.1012	5171.099	1.3975	10007.525935294	625000000	168912.5	645662244	174496.6719	F2Pool
790116	000000000000000000007d1209033d7bb13bb6f8cbbef4bd76dfaf0d76b2f250	2023-05-17 05:14:24	2023-05-17 04:58:07	1736820	752068	3993024	572948480	22268000	100010001001101000000000000000	e018424e53ba8e74de39b384a1c3dbf3ed392a5fadb8f2b80c30ba008215cd27	2626874633	386260225	48005534313579	000000000000000000000000000000000000000048bb75c2b2321fd7775e6e56	03640e0c04b16264642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4be8062701000000000000	3825	3683	5970	9740	506816250032	136972160	507441250032	137141072	37636860	10171.7373	21673.69	5.8576	9428.203	2.548	47219.572197427	625000000	168912.5	662636860	179084.2344	Foundry USA Pool
