id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770410	00000000000000000005a6e595d2066583b0fb7df8e3d59c90054d78980a25b7	2023-01-05 01:45:39	2023-01-05 01:09:48	501443	263495	1291928	774094848	2e23c000	101110001000111100000000000000	5e1328d240df0e73748b401653871959fd7641dc6fa88e191d40a1b7544566b0	3322159921	386417022	34093570325204	00000000000000000000000000000000000000003cfeda0217a91c368c574812	036ac10b315c20506f7765726564206279204c75786f722054656368205c000000005268ebc1672d63cf0016a194ef00000000000000	1133	977	2115	3589	318435763354	53682348	319060763354	53787712	4436067	747.8384	8851.987	1.4923	3436.6377	0.5794	16219.183991729	625000000	105363.375	629436067	106111.2188	Unknown
770411	0000000000000000000331ffc1e0dfb11cc179ed8a01020573c6343439be8af7	2023-01-05 02:07:34	2023-01-05 01:10:16	1231506	920519	3993063	536928256	2000e000	100000000000001110000000000000	7b63e91bf4a9dd2d30fa4e893a1cab6e5460d4e96c6cc6112902e9f4abd876e3	511287789	386417022	34093570325204	00000000000000000000000000000000000000003cfef9043dd13d32858dd7a8	036bc10b04dd30b6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15fcec96ab11000000000000	1856	1568	6230	6989	884534428453	149116064	885159428453	149221424	18068739	3046.0535	14675.606	2.4741	4526.2563	0.763	2148.8142020134	625000000	105363.375	643068739	108409.4297	Foundry USA Pool
770412	00000000000000000004fb52d5f42d81de3c62f94643b4e4c83b4518be79750e	2023-01-05 02:12:15	2023-01-05 01:13:15	1524568	771569	3839275	547356672	20a00000	100000101000000000000000000000	28056af3cd37838b58cc83a36e24e728c18b90be08d49a058f891ec0215ed62a	2182099300	386417022	34093570325204	00000000000000000000000000000000000000003cff180663f95e2e7ec4673e	036cc10b182f5669614254432f4d696e6564206279206b7a6e6c73742f2cfabe6d6df2bf370f8f40559aeb6af022618d3e6d92c37f294bcc43ae8fff844346dd39c81000000000000000105e4afb010e0eb9b0d5015a3c9d53010000000000	1997	1745	6624	8923	365670100389	61645180	366295100389	61750544	8338129	1405.6536	5470.603	0.9223	2172.6377	0.3663	27104.997944662	625000000	105363.375	633338129	106769.0312	ViaBTC
770413	00000000000000000002e2f7ad8f82a0e72234b76ce41e7a1dfd1bc801da5830	2023-01-05 02:27:15	2023-01-05 01:31:26	1088715	569213	2796354	811696128	30618000	110000011000011000000000000000	25d5b9dbb06ec58867a455350d57aae3e9494f6187286562903e13a899d707d2	1158708260	386417022	34093570325204	00000000000000000000000000000000000000003cff37088a217f2a77faf6d4	036dc10b1b4d696e656420627920416e74506f6f6c3935395b004702e7685872fabe6d6d6cb818c80b1f2d179dba9c253d103b0a19645f51c7f78647b8126c471888768a02000000000000000001011f1f02000000000000	2165	1869	4918	6977	1689589782053	284833408	1690214782053	284938784	10108408	1704.0896	9288.033	1.5658	3616.7256	0.6098	21436.107239296	625000000	105363.375	635108408	107067.4688	AntPool
770414	000000000000000000020d90a3160af1b864f1c2d083ae1e6b1efac1df338daf	2023-01-05 02:51:36	2023-01-05 01:39:28	1539504	817952	3993360	857833472	33218000	110011001000011000000000000000	d46e37457d3377576a70b3d941433c9d2633236e4ec1edfa572c111b330dc7e7	2268730241	386417022	34093570325204	00000000000000000000000000000000000000003cff560ab049a0267131866a	036ec10b1b4d696e656420627920416e74506f6f6c393635aa006f03f01d9c90fabe6d6d76b39b67f8060a5d576f69badfe45bc0ad74bc7c835b7f6a72b870ca28df747202000000000000000000226d4f03000000000000	2933	2506	6056	11214	1996323153272	336542976	1996948153272	336648320	14226920	2398.3943	9243.572	1.5584	3563.9363	0.6008	17744.642791838	625000000	105363.375	639226920	107761.7734	AntPool
770415	000000000000000000024010b398a2be8e0cd71b3a9c39818a682f2c0ab3f890	2023-01-05 02:53:22	2023-01-05 01:45:39	299123	144142	731549	567435264	21d26000	100001110100100110000000000000	6b6249630a0b60d4f359e4af92223fa8c875520650ddfde875dfb76acc1515ee	2111911515	386417022	34093570325204	00000000000000000000000000000000000000003cff750cd671c1226a681600	036fc10b1b2f5669614254432f4d696e6564206279206c75786f72746563682f2cfabe6d6d8b254e7b3539d1ce67fa9a4d09683c700c5e37042fd46126a07544310d0ca9c7100000000000000010a9e92203d19536c1144830595600000000000000	439	396	1461	1831	70291644960	11849864	70916644960	11955228	1194250	201.3283	3997.8643	0.674	1635.8401	0.2758	55272.734512328	625000000	105363.375	626194250	105564.7109	ViaBTC
770416	00000000000000000003db3eb21ac3c4aba6d82d046d3092ccb4f0819f36e6a7	2023-01-05 03:06:54	2023-01-05 02:07:34	983294	537096	2594582	880820224	34804000	110100100000000100000000000000	a7fa03e2b39c583aed8c1dcfc3833c1e94b000048b8cd226da1333b630dde224	1865295696	386417022	34093570325204	00000000000000000000000000000000000000003cff940efc99e21e639ea596	0370c10b1b4d696e656420627920416e74506f6f6c3935385b005b03f5967e5cfabe6d6d9836ea000ebe71393383ff39ae09c0f78126e7d1d22c1c821cf8362f7c0188e2020000000000000000002f2ad601000000000000	1815	1550	4463	6807	617360142734	104075440	617985142734	104180808	8241134	1389.302	8384.467	1.4134	3178.0593	0.5358	12392.511674288	625000000	105363.375	633241134	106752.6797	AntPool
770417	0000000000000000000568ab71fcdc90e018d7cba5273a0b8d460e65bbfd810e	2023-01-05 03:08:28	2023-01-05 02:12:15	230285	170383	741434	536928260	2000e004	100000000000001110000000000100	1c37767ecabd4b0bed2840269114845841ebe12e27dc11dac31d01c87cc9425c	1265219454	386417022	34093570325204	00000000000000000000000000000000000000003cffb31122c2031a5cd5352c	0371c10b2cfabe6d6d559c5984d265786f7ff04e87840980f0a972e5176fdbf030412d1b84830c366a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005d070000	210	173	619	3937	84886857194	14310346	85511857194	14415709	931146	156.9739	4051.3496	0.6829	1258.7374	0.2122	588.00904407037	625000000	105363.375	625931146	105520.3516	F2Pool
770418	0000000000000000000122e8c46351c295e97e641c228cc475e873b38e415bbc	2023-01-05 03:09:59	2023-01-05 02:27:15	95729	54271	258542	549453824	20c00000	100000110000000000000000000000	43da7f5b6f2e4df493dba80f1b1e8f742ae7a7bb80838d85277beb1fb522aee7	80905818	386417022	34093570325204	00000000000000000000000000000000000000003cffd21348ea2416560bc4c2	0372c10b04873fb6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ff08bc000008f7ff970000	235	196	420	715	19361754889	3264031.75	19986754889	3369395.25	999098	168.4294	10468.994	1.7649	3880.4443	0.6541	54.304616969888	625000000	105363.375	625999098	105531.8047	Foundry USA Pool
770419	00000000000000000005a456d19032d93a334562b031a9e6ef355dabde9e78e7	2023-01-05 03:13:58	2023-01-05 02:51:36	357581	169362	865667	747126784	2c884000	101100100010000100000000000000	d84237afcfa62bc2b6a62771ea63390983c0cfb0bdc5606a2b77cef52ef7264e	2804805925	386417022	34093570325204	00000000000000000000000000000000000000003cfff1156f1245124f425458	0373c10b047640b6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f145f58e6b200000000000000	526	430	1501	1967	220457994384	37165120	221082994384	37270484	2825915	476.3967	7909.436	1.3333	3268.5144	0.5511	2781.8159987749	625000000	105363.375	627825915	105839.7734	Foundry USA Pool
770420	0000000000000000000461c4a02bebf1b3905b7ca22770e5cf71497741f6f535	2023-01-05 03:16:52	2023-01-05 02:53:22	260614	146255	699379	1073676288	3fff0000	111111111111110000000000000000	8e699c98abe78a2ee6dabf385d83137d2d3e0cedb0b7b40de211193480a015b1	411505971	386417022	34093570325204	00000000000000000000000000000000000000003d001017953a660e4878e3ee	0374c10b1a2f706f6f6c696e2e636f6d2f66702f393633f102c702f91f07edfabe6d6d2b98cc7d835e84ec8e7bcfb4be79cf6a31a859e6e850d1afb540c085052fe0cb04000000000000000000db556919000000000000	388	314	1034	1460	207500011674	34980644	208125011674	35086008	2068618	348.7305	7949.3135	1.3401	2963.912	0.4997	680.08747751796	625000000	105363.375	627068618	105712.1094	Poolin
770421	000000000000000000005b21d9553ddc2970186d96fc319a8267e0c5d8027280	2023-01-05 03:18:31	2023-01-05 03:06:54	93438	47004	234450	609050628	244d6004	100100010011010110000000000100	23c232502c3ee3293f3e44df5970aeb9beb6a69f99af6ac38e263f66fd1d9ab4	1528902057	386417022	34093570325204	00000000000000000000000000000000000000003d002f19bb62870a41af7384	0375c10b2cfabe6d6da03565c9b329d62fe174bc6c840d557a0abd7bb715aac7b2d9c76b68ed2c4c5d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006d2d1763	220	186	424	611	72367779220	12199862	72992779220	12305225	910106	153.427	9787.244	1.6499	3910.0283	0.6592	35396.859910225	625000000	105363.375	625910106	105516.8047	F2Pool
770422	00000000000000000007b7d881532a16b4e2744ecfe2f1e0c4c4ea297bb313fa	2023-01-05 03:21:40	2023-01-05 03:08:28	260695	153867	722296	536887296	20004000	100000000000000100000000000000	6af89cfe025e56011b9b0bf2da826db9eb6eb903d5acb5395643ef175e4bae91	1732251886	386417022	34093570325204	00000000000000000000000000000000000000003d004e1be18aa8063ae6031a	0376c10b044442b6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f1fdba5abe9050000000000	427	357	1174	1484	116375872959	19618808	117000872959	19724172	2051972	345.9243	7880.137	1.3284	2845.156	0.4796	756.34236778175	625000000	105363.375	627051972	105709.3047	Foundry USA Pool
770423	000000000000000000067ca9cdc66dc6888873c416ae1876922d97d1aad887ae	2023-01-05 03:28:38	2023-01-05 03:09:59	500610	283137	1350021	763363328	2d800000	101101100000000000000000000000	6915f985b6b5dcf6d1ccb32748e31ec318d4b223a67de66255b484145044fc99	2139383140	386417022	34093570325204	00000000000000000000000000000000000000003d006d1e07b2c902341c92b0	0377c10b04e643b6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14e1f19bf200000000000000	870	723	2369	2991	329302983528	55514360	329927983528	55619724	4037714	680.6835	8070.376	1.3605	2993.2473	0.5046	3466.0808807961	625000000	105363.375	629037714	106044.0625	Foundry USA Pool
770424	000000000000000000079e57f7138251dfc554f48e2c5f1d5f6d4cc6dee94e18	2023-01-05 03:30:33	2023-01-05 03:13:58	112761	62956	301629	537296896	20068000	100000000001101000000000000000	7d1f15061efdf124a7593bb20c75a4feda5117524619dcf422bd6ac693357733	1192992286	386417022	34093570325204	00000000000000000000000000000000000000003d008c202ddae9fe2d532246	0378c10b1362696e616e63652f3832313b006503fe0ac113fabe6d6d8b1b0bf06f0b57524369285c21ba09b0bc621a567b073ccc843467f64154e4c1020000000000000091030100591b000000000000	241	200	492	832	121010778009	20400168	121635778009	20505530	1038720	175.1089	9242.762	1.5582	3459.8513	0.5833	668.42764969509	625000000	105363.375	626038720	105538.4844	Binance
770425	000000000000000000056670cccbc4030e7a13ef3fc7ecaab0e6c67185cf746c	2023-01-05 03:30:44	2023-01-05 03:16:52	22214	10781	54557	744374272	2c5e4000	101100010111100100000000000000	7045e9cb4d5c88696cd193b5da0f46efa9c1bcaea77e3584368b885d5a06b121	1813364350	386417022	34093570325204	00000000000000000000000000000000000000003d00ab2254030afa2689b1dc	0379c10b1c4d696e656420627920416e74506f6f6c3935395b002903fe1c3a0801fabe6d6d8982f200cb7267c2c07204e14e754aaab6be925d3025618a43f30fd22b12b85a0200000000000000a19f00001d00000000000000	45	39	88	130	8722211936	1470402.75	9347211936	1575766.125	216172	36.4426	9904.334	1.6696	4070.0393	0.6861	20.342971851109	625000000	105363.375	625216172	105399.8203	AntPool
770426	00000000000000000006d7cc95b21116e844c66ad55bf88ee51ba732f88b6403	2023-01-05 03:42:43	2023-01-05 03:18:31	1002198	568962	2709084	536903680	20008000	100000000000001000000000000000	274f810078c7f4a26502a2deb0a3178116a9464f16b4f7970167fa0c18f4ce61	1746982397	386417022	34093570325204	00000000000000000000000000000000000000003d00ca247a2b2bf61fc04172	037ac10b11627463636f6d383837f102590002655f97fabe6d6d55b791fef9e358819bedccaf964261e05f242e13d6d0cf810749c82cb4f37c0d0400000000000000000014e9e3f0780000000000	1453	1250	4419	6403	970988239026	163690560	971613239026	163795920	6912771	1165.3646	6900.2197	1.1632	2553.0273	0.4304	12665.440463553	625000000	105363.375	631912771	106528.7422	Unknown
770427	00000000000000000004c11f6a2c0d33d876f25f15437bb5f85060e5f709bdfe	2023-01-05 03:54:55	2023-01-05 03:21:40	906365	434576	2210093	671080448	27ffe000	100111111111111110000000000000	67b02f3113bdd634809d191994aff3ccff475aa27c630d0307531fd21ead3f7e	3167108718	386417022	34093570325204	00000000000000000000000000000000000000003d00e926a0534cf218f6d108	037bc10b192f5669614254432f4d696e6564206279207275616c7265762f2cfabe6d6d21e54171c982736d55a7646231ca35efe260acb4bef3d47c60b7581e20c981f0100000000000000010859571173d5a003bafb35aa432fe550000000000	1438	1237	3896	5258	438357294709	73898888	438982294709	74004256	6824388	1150.465	7532.2876	1.2698	3089.618	0.5209	68579.181839063	625000000	105363.375	631824388	106513.8438	ViaBTC
770428	00000000000000000006fe060570f8de11ce1de3c6fe598f999e80cc2376faf0	2023-01-05 03:57:48	2023-01-05 03:28:38	182408	117325	534383	545259520	20800000	100000100000000000000000000000	b32a6580a51cc761cf8a835d5be4790cf2e4d10b3b6e152ee43507564572480a	205801621	386417022	34093570325204	00000000000000000000000000000000000000003d010828c67b6dee122d609e	037cc10b04bd4ab6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f038edd54ee3e020000000000	400	338	748	1144	136183540266	22958012	136808540266	23063376	1611526	271.6733	8849.142	1.4918	3021.7832	0.5095	2781.4745277074	625000000	105363.375	626611526	105635.0547	Foundry USA Pool
770429	000000000000000000026e7c9d8cecd68976648c7b63af33be9163aea66c4848	2023-01-05 04:10:43	2023-01-05 03:30:33	1212978	926810	3993408	549453824	20c00000	100000110000000000000000000000	7d598f35058acd94bfc39dc7aad147b3cc88faac2203db7e70f49e9e41bda305	3216052628	386417022	34093570325204	00000000000000000000000000000000000000003d01272aeca38eea0b63f034	037dc10b1b4d696e656420627920416e74506f6f6c3937305b0001030c69183dfabe6d6d690374999379da6d1f02726b2728be991762392251a636b2bff199640c8e6eea0200000000000000914400006aab010000000000	1085	886	6684	4185	534683043419	90137616	535308043419	90242984	15764887	2657.6667	13001.015	2.1917	3949.1597	0.6657	1528.0653595514	625000000	105363.375	640764887	108021.0469	AntPool
770430	000000000000000000069779f2b6cf0ac9b7f94a24e4544ab0146fca21633fe6	2023-01-05 04:13:06	2023-01-05 03:30:44	1544385	816167	3992886	884097024	34b24000	110100101100100100000000000000	4e9247b33483ec7c69ff2c1ccec0f63a0c10bdffa2ff4d28307dfcd4d095aa86	3259254798	386417022	34093570325204	00000000000000000000000000000000000000003d01462d12cbafe6049a7fca	037ec10b1b4d696e656420627920416e74506f6f6c39303788000b020d4224f5fabe6d6d8cd51007b3496b46d7fd7e176e6a9bb6a8713edc644a834c825a499ba350f6f302000000000000001e1d01005f00000000000000	842	720	6111	10379	135491431425	22841336	136116431425	22946700	6829196	1151.2755	4423.066	0.7456	1710.9613	0.2884	16814.966123848	625000000	105363.375	631829196	106514.6562	AntPool
770431	000000000000000000024195988c2a9aa39bf968eb2e6dda10da84204fb081ef	2023-01-05 04:35:43	2023-01-05 03:42:43	1391219	868948	3998063	559767556	215d6004	100001010111010110000000000100	07ac307441e3cf1779c7e18b245d0c3bb48f9fdd57ee008cbc2d5f56814f0c1b	3809894938	386417022	34093570325204	00000000000000000000000000000000000000003d01652f38f3d0e1fdd10f60	037fc10b2cfabe6d6d8db2e62c58d8ca96f1272f03f2727b16ef5368f380c7f7fbd5d035c9d72f130e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050069321763	1741	1466	5987	9171	1019848323106	171927472	1020473323106	172032832	17683559	2981.1191	12714.96	2.1435	4424.9087	0.746	2547.0701128241	625000000	105363.375	642683559	108344.5	F2Pool
