id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824548	000000000000000000004dfea806851bfd28403cf95a372cb3030cf7cf7a1882	2024-01-06 01:53:06	2024-01-06 00:36:18	2065558	642484	3993010	872415232	34000000	110100000000000000000000000000	6ddbdff1d9a8e525c917a50a56bfab2145819c95281558287890714f8447dfb1	1268133414	386127977	73197634206448	0000000000000000000000000000000000000000645121dffebb867051862cdd	03e4940c0482b298652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f106de00b21270000000000	2935	2810	5488	8518	868545305733	383679904	869170305733	383955968	85330516	37694.7539	41317.062	18.2518	21375.754	9.4428	9914.0832792973	625000000	276093.75	710330516	313788.5	Foundry USA Pool
824549	00000000000000000002059d3e437a1d71f1f22050b2ef74d02b18f78db5382b	2024-01-06 01:55:18	2024-01-06 00:41:32	2045359	649349	3993406	536961024	20016000	100000000000010110000000000000	e678f55c7e62dd1c24c1a2adedb5663c2822338f47d8fb77664e861146289ff9	858738971	386127977	73197634206448	000000000000000000000000000000000000000064516472e84aaaefce53a796	03e5940c192f5669614254432f4d696e656420627920313233343566612f2cfabe6d6dc9b4a3bb79b1d1c18f2e94b94efc2abe574e93ed91f65d7e866c35371087c6de100000000000000010fa576a0093f748dcf37684549138060000000000	3221	3057	6320	7932	501271418235	221436656	501896418235	221712736	64122724	28326.2129	31356.469	13.8515	16063.137	7.0958	6155.7280742094	625000000	276093.75	689122724	304419.9688	ViaBTC
824550	0000000000000000000323360baad414777506ed4f8a1a4e7bc6a306b73711df	2024-01-06 01:59:03	2024-01-06 00:44:11	2351890	547186	3993448	536879104	20002000	100000000000000010000000000000	0a0dfabda73ac9185a31535c7031e1d3963913e74e54157f4a033eec090b8a71	62567763	386127977	73197634206448	00000000000000000000000000000000000000006451a705d1d9cf6f4b21224f	03e6940c182f5669614254432f4d696e6564206279206d616b7373682f2cfabe6d6d8c5249abefdcc626f864c452ce208e843f62288f4ba02010227a66e996c18eb3100000000000000010065843062354f3185108e2c60b990d0000000000	2719	2632	5134	7157	474659990761	209681056	475284990761	209957152	67761938	29933.8359	28816.572	12.7299	16974.586	7.4987	9318.4208230386	625000000	276093.75	692761938	306027.5938	ViaBTC
824551	00000000000000000002598df5fe64b79a88a2e67265731a25cb0f13614187d2	2024-01-06 02:15:48	2024-01-06 01:26:31	2183735	603205	3993350	616128512	24b96000	100100101110010110000000000000	9a473fb3cbbe9d0188cdb57b589cbee845aec26d1f0d407971b01a85fca06abc	2845713703	386127977	73197634206448	00000000000000000000000000000000000000006451e998bb68f3eec7ee9d08	03e7940c162f5669614254432f4d696e656420627920646b79642f2cfabe6d6dc927262b1b9eec00a01c554b8241ce94b5bee9626b912542e21e72bc401108511000000000000000103b581805791007eda7526d8c4c02000000000000	2215	2105	4944	8843	321952360939	142222448	322577360939	142498544	91530875	40433.7656	41922.43	18.519	22929.299	10.1289	10022.809758682	625000000	276093.75	716530875	316527.5	ViaBTC
824552	000000000000000000007c336a869968cc33f540050b00a656438df7d9c1475c	2024-01-06 02:20:49	2024-01-06 01:40:44	2137599	620081	3997842	536895488	20006000	100000000000000110000000000000	b95f59edf812308e463e02b1ef20f3dd0c411f7963447644f994c551b656497e	2165493850	386127977	73197634206448	000000000000000000000000000000000000000064522c2ba4f8186e44bc17c1	03e8940c2cfabe6d6d71c532f7d5cf2c97a1eacf360f36b37bf07c43a7241816ea813e21bb3c07972010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050035a90d00	2596	2492	5263	6709	141050840616	62309208	141675840616	62585304	63360726	27989.6016	29647.924	13.097	15856.141	7.0044	3519.2189401323	625000000	276093.75	688360726	304083.3438	F2Pool
824553	0000000000000000000194b2d0f3b7760d06242fb002e07c3b4cc146eee56c41	2024-01-06 02:27:01	2024-01-06 01:53:06	2073445	639745	3992680	644431872	26694000	100110011010010100000000000000	de7aa5836c3a5ce2e1f730cc0ce0f5162e2835caf02ce2d039b986dcc205b14c	3742495573	386127977	73197634206448	000000000000000000000000000000000000000064526ebe8e873cedc189927a	03e9940c0475ba98652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ac6a2379d80708200000000	2323	2214	5605	8029	165805773198	73244704	166430773198	73520792	63588678	28090.2988	30672.521	13.5498	15930.624	7.0375	10621.725424884	625000000	276093.75	688588678	304184.0625	Foundry USA Pool
824554	000000000000000000015053d4ef12dce3fac32a6c7e27f87971bf114726bb46	2024-01-06 02:28:13	2024-01-06 01:55:18	1949802	681303	3993711	735469568	2bd66000	101011110101100110000000000000	a025bbadf0a6592fc8ebab02055f974a19a88721e459c8ae2db10f428a0cfdb8	923226258	386127977	73197634206448	00000000000000000000000000000000000000006452b1517816616d3e570d33	03ea940c194d696e656420627920416e74506f6f6c202e0074052bf0d8abfabe6d6d4a96c5ea915f2602ed0bdbfbec1e8be32834076afe909b2d1690549f93709e231000000000000000000035b6026c160000000000	3208	3046	5646	8252	361048197867	159493040	361673197867	159769136	53144042	23476.3809	27262.764	12.0434	13312.906	5.881	18033.608993078	625000000	276093.75	678144042	299570.125	AntPool
824555	0000000000000000000215ef73e43bdc1c4beed3fca5228a93f92e803ce93bf1	2024-01-06 02:39:49	2024-01-06 01:59:03	1864790	709416	3993038	1073676288	3fff0000	111111111111110000000000000000	82b389d96130ebe9f5bdb21ffb9bbbaa42017e93e1be735aebd869d10caac6ce	96997481	386127977	73197634206448	00000000000000000000000000000000000000006452f3e461a585ecbb2487ec	03eb940c045bbd98652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b98c7458687020000000000	3692	3542	6104	8570	301233435267	133069872	301858435267	133345960	66819832	29517.6602	35838.07	15.8314	16738.611	7.3945	14217.966216998	625000000	276093.75	691819832	305611.4062	Foundry USA Pool
824556	0000000000000000000326a4e9e14aaa03f60bd05c4f315e23f719d7d93a62e0	2024-01-06 02:52:54	2024-01-06 02:15:48	1826488	723825	3997963	747675648	2c90a000	101100100100001010000000000000	dbed790a62f5624ebf51c2bde1752db265a96b4605cba11dc34b7573432dca94	3523207539	386127977	73197634206448	0000000000000000000000000000000000000000645336774b34aa6c37f202a5	03ec940c2cfabe6d6d97b6348689e576ef5d7391043a3fb2668815706749c375bf5487e189b72cee7410000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d7010000	3528	3374	5835	10202	220388119699	97356448	221013119699	97632544	66561179	29403.4004	36452.965	16.1031	16657.34	7.3582	7873.1683525018	625000000	276093.75	691561179	305497.1562	F2Pool
824557	000000000000000000004b8fd8e8b2c1c1ffd0773dfe3b041b31041fdb5c5505	2024-01-06 03:04:41	2024-01-06 02:20:49	1739312	751221	3992975	537395200	20080000	100000000010000000000000000000	bdb0a457d9b2d26d206ddcec9e5b34a02c47dcbe5de49dfe389a40d72c275028	2230904388	386127977	73197634206448	00000000000000000000000000000000000000006453790a34c3ceebb4bf7d5e	03ed940c0449c398652f466f756e6472792055534120506f6f6c202364726f70676f6c642f289065bf3f00010000000000	2482	2366	8027	7873	353504351201	156160544	354129351201	156436640	73176503	32325.7207	42079.28	18.5884	18331.27	8.0977	11985.596494155	625000000	276093.75	698176503	308419.4688	Foundry USA Pool
824558	000000000000000000039170604578c3a6bf0f4c4f750a703b2d6e25d588f93c	2024-01-06 03:10:12	2024-01-06 02:27:01	2473241	506761	3993524	872071168	33fac000	110011111110101100000000000000	65762250fe61bd87db3f2e9861354e242bc03943618ea8b2a325279a00f59a62	3821497712	386127977	73197634206448	00000000000000000000000000000000000000006453bb9d1e52f36b318cf817	03ee940c194d696e656420627920416e74506f6f6c207a0046033af56f16fabe6d6ddd18357877516afb1413d02be984ef268763ef412b3c54078da936fe27b9ebc610000000000000000000edc96400000000020200	1963	1897	5305	4861	129256562660	57099088	129881562660	57375180	60430219	26695.0488	24438.309	10.7955	15138.847	6.6877	2395.9938644919	625000000	276093.75	685430219	302788.8125	AntPool
824559	00000000000000000000969624a662322f84b8508706ed6daab7d66f51f4b4c9	2024-01-06 03:18:30	2024-01-06 02:28:13	1795663	732360	3992743	536911872	2000a000	100000000000001010000000000000	88e1728ea49ce31e77a32fceaa36ffeec4133233a55fe7e0cea79c2918930a97	1856168925	386127977	73197634206448	00000000000000000000000000000000000000006453fe3007e217eaae5a72d0	03ef940c0486c698652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c0fa7f5610c100000000000	1762	1687	8629	5435	428243760052	189176688	428868760052	189452768	58046361	25641.9805	32331.213	14.2822	14541.899	6.4239	7134.3799253202	625000000	276093.75	683046361	301735.7188	Foundry USA Pool
824560	00000000000000000003d70576711e655aaa5b7174772f2bb7d3d194884f3c4b	2024-01-06 03:20:35	2024-01-06 02:39:49	1844269	716498	3993763	840744960	321cc000	110010000111001100000000000000	afa79a6a5c2b5aeb86b032c46163f5a097079e3aac246208af4612ed98827c9c	1732773412	386127977	73197634206448	0000000000000000000000000000000000000000645440c2f1713c6a2b27ed89	03f0940c1b4d696e656420627920416e74506f6f6c393631b40144003eab1a74fabe6d6d96f692cea40ee991a9d6ea22a6ae29b893f3612324a2c0bb2c0c14b3e130c8e11000000000000000af3d01002822000000000000	697	680	10417	1841	220910704217	97587304	221535704217	97863400	47316322	20901.9844	25662.506	11.3366	11852.8955	5.2361	3106.2519854682	625000000	276093.75	672316322	296995.75	AntPool
824561	0000000000000000000372986810ec52fa480a1e0842c4f6086b743e33e3554f	2024-01-06 03:26:03	2024-01-06 02:52:54	1844277	716448	3993621	550699008	20d30000	100000110100110000000000000000	6d715f427d0f0279018ff46710dd33b33b3f70c13060a54bd98f0b4694702237	3559414884	386127977	73197634206448	000000000000000000000000000000000000000064548355db0060e9a7f56842	03f1940c194d696e656420627920416e74506f6f6c202e006d0640a06c8afabe6d6d87f04dbf310dda44a897d37dc200612cd76a21a971968a4fd055f035f6f0bbea10000000000000000000d6ae3a456e0000000000	2276	2182	7609	6882	137261939590	60635460	137886939590	60911556	51183840	22610.4609	27759.943	12.263	12822.152	5.6641	13451.098929898	625000000	276093.75	676183840	298704.2188	AntPool
824562	00000000000000000003b80fb8997592ee6fadc9298d0edc275550feb44565f3	2024-01-06 03:52:06	2024-01-06 03:04:41	1781710	737025	3992785	816406528	30a96000	110000101010010110000000000000	291d9fc49f5b84be54f77a5ca497c1f669e61ca11fb02635db3ca5cb9f4c468e	3608016918	386127977	73197634206448	00000000000000000000000000000000000000006454c5e8c48f856924c2e2fb	03f2940c0467ce98652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d5a94e9203000000000000	2985	2861	6358	10745	533087978698	235491616	533712978698	235767712	77259131	34129.2227	43369.58	19.1587	19354.92	8.5501	199749.02259427	625000000	276093.75	702259131	310222.9688	Foundry USA Pool
824563	000000000000000000027a9a989bdf923f46a05de8ef4b0db18d97d3243d7891	2024-01-06 04:10:11	2024-01-06 03:10:12	1803308	730152	3993764	536936448	20010000	100000000000010000000000000000	989a138b4e221b4827db84312c2940aa40109ab900f01642533208c90e6e074c	735699708	386127977	73197634206448	00000000000000000000000000000000000000006455087bae1ea9e8a1905db4	03f3940c194d696e656420627920416e74506f6f6c202e0084025068b303fabe6d6d4e8440a6d3af470b939c8f80f2c9ee6e74f84118666761218e7400e109fcefce1000000000000000000078bb1d40310000000000	1954	1860	9916	6542	272632416400	120435368	273257416400	120711464	80868419	35723.625	44856.3	19.8151	20257.762	8.949	57769.721132786	625000000	276093.75	705868419	311817.375	AntPool
824564	000000000000000000033812ef9ffc2dc316d8300222e75356bc7e9be51880f4	2024-01-06 04:10:41	2024-01-06 03:18:30	1543691	816474	3993113	873275392	340d2000	110100000011010010000000000000	bf66788a8e6d52d4ebeebc2bf2e20509fb391be99505f571526ed68166b1b1aa	4061800522	386127977	73197634206448	000000000000000000000000000000000000000064554b0e97adce681e5dd86d	03f4940c1b2f5669614254432f4d696e6564206279206d796265687a6164642f2cfabe6d6d061f6e75aaa22661cd541be453cc2928c45b822aa584b5ccde354e07fbe53af51000000000000000109a59dd050586daa744ed82896c00000000000000	2314	2242	4861	15586	139495701419	61622228	140120701419	61898320	39792782	17578.4609	25784.385	11.3901	9969.088	4.4038	12437.68079012	625000000	276093.75	664792782	293672.2188	ViaBTC
824565	00000000000000000000632d96b15ea542f50b14dd742f2ebf65371613dd9e7a	2024-01-06 04:12:19	2024-01-06 03:20:35	1706767	762236	3993475	603348992	23f66000	100011111101100110000000000000	ed29a897b470e50204537b2b8524c4628316862af816ed029d7d1dedd49012cf	794318853	386127977	73197634206448	000000000000000000000000000000000000000064558da1813cf2e79b2b5326	03f5940c142f756c74696d75732f3738372e007603512c0d57fabe6d6d42c82924878d36bda6da618f79599a2169923cae9591e8abf122aa6dfdc37b231000000000000000041800005600000000000000	3822	3708	6546	7804	63285921709	27956556	63910921709	28232650	53537214	23650.0645	31375.229	13.8599	13411.371	5.9243	6024.0678029599	625000000	276093.75	678537214	299743.8125	Unknown
824566	00000000000000000000f03fc531c19a9f2390188564c190090e00458f2d17de	2024-01-06 04:27:29	2024-01-06 03:26:03	1612319	793557	3992990	939524096	38000000	111000000000000000000000000000	555e82d3d316f4cdc8462fa4394e21d4f1dd229078119a0d89a5584de66ad53e	2615748157	386127977	73197634206448	00000000000000000000000000000000000000006455d0346acc176717f8cddf	03f6940c04b2d698652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25e9fe38a0e9310000000000	3396	3251	7364	10351	619936150999	273856800	620561150999	274132896	66985986	29591.0586	41554.016	18.3565	16780.436	7.4126	19038.905929906	625000000	276093.75	691985986	305684.8125	Foundry USA Pool
824567	00000000000000000002f01add343e93a6db2bb64024dbb15eb742cea631b6f0	2024-01-06 04:39:15	2024-01-06 03:52:06	2551591	480712	3993727	715472896	2aa54000	101010101001010100000000000000	87e6842ddc57c469c9615526a18271f664d856c57b95b1a08644b71830e4145b	1582786696	386127977	73197634206448	0000000000000000000000000000000000000000645612c7545b3be694c64898	03f7940c194d696e656420627920416e74506f6f6c207a008a065acded72fabe6d6d02109e9ea3509febbae7851a8d1ea4cf2dcb260829e245db5aadf70fa9e83abf10000000000000000000121f9901000000000000	2196	2124	3817	6565	234213179338	103463672	234838179338	103739768	68984164	30473.7539	27040.78	11.9454	17280.883	7.6339	17069.815900798	625000000	276093.75	693984164	306567.5	AntPool
824568	000000000000000000009a2af735e438b41761fd6d20bff502ef25f12fac8de2	2024-01-06 04:41:25	2024-01-06 04:10:11	3079665	304383	3992814	536895492	20006004	100000000000000110000000000100	826a993e2ae7a53c5e02b52e3ff422ede77da4a2d319dab8d7592478109f488c	175638648	386127977	73197634206448	00000000000000000000000000000000000000006456555a3dea60661193c351	03f8940c04f6d998652f53424943727970746f2e636f6d20506f6f6c2f0bab002569f6060000000000	1807	1790	2608	4194	53377065311	23579318	54002065311	23855412	54938637	24269.1426	17840.834	7.8813	13762.99	6.0798	1548.9261642959	625000000	276093.75	679938637	300362.9062	SBICrypto
824569	000000000000000000014f61fb4da10b4877b17f2bf3ad8b49573e5b82bc0bf4	2024-01-06 04:42:09	2024-01-06 04:10:41	2618638	458082	3992884	730595328	2b8c0000	101011100011000000000000000000	6c2945f1b8d47cb0df01e4d8d75edc96a7b395937a4b3813fa32bcc5946fe709	2682723475	386127977	73197634206448	0000000000000000000000000000000000000000645697ed277984e58e613e0a	03f9940c0422da98652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4353e2c0240b000000000000	1730	1679	5642	3515	13395939001	5917656	14020939001	6193750	44387328	19608.1016	16952.463	7.4885	11119.616	4.9123	3786.599928952	625000000	276093.75	669387328	295701.8438	Foundry USA Pool
824570	00000000000000000003975ec29c27f70588e18d0cdc990d69f8c44fe900e937	2024-01-06 04:46:37	2024-01-06 04:12:19	2623145	458229	3997832	838860800	32000000	110010000000000000000000000000	49acf960ae264a5e7f578d07df93fb643d389c080bf0a900f50767fb155cd5ef	1251522893	386127977	73197634206448	00000000000000000000000000000000000000006456da801108a9650b2eb8c3	03fa940c2cfabe6d6dd67d3ffd895f0ced94234d2c1789148bd670b7867ce5acc23b00f3a1b5785e8910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c761f6d1	1538	1501	3640	7331	155338770668	68620904	155963770668	68896992	53324944	23556.2949	20332.459	8.9817	13344.701	5.8952	2264.880473489	625000000	276093.75	678324944	299650.0312	F2Pool
824571	0000000000000000000125a9244bd8005087ba10b7c17cb3bbcc85aa5668b529	2024-01-06 05:02:07	2024-01-06 04:27:29	1979905	672560	3997585	536928256	2000e000	100000000000001110000000000000	b029e33b858302907457e8308c5470850c9e3bc1b1b3c89bb16021db36b8ff56	1128492279	386127977	73197634206448	000000000000000000000000000000000000000064571d12fa97cde487fc337c	03fb940c2cfabe6d6d91e5f06325b844bdc29ce6f704e23474de91fcd43f58438fa5fdda771f34413410000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005006a320000	3115	3007	5930	9169	1833517000916	809956160	1834142000916	810232256	67123619	29651.8594	33910.906	14.9802	16798.893	7.421	38406.846036399	625000000	276093.75	692123619	305745.5938	F2Pool
824572	00000000000000000003859f2d86a339b13e462e3029706873ad2df6d29bcfee	2024-01-06 05:02:48	2024-01-06 04:39:15	1661816	777110	3993146	536944640	20012000	100000000000010010000000000000	0313b89bb52614438f0c21af1c2c4a68df830139cdb68b8621e3a0bdef74c98c	1407846048	386127977	73197634206448	000000000000000000000000000000000000000064575fa5e426f26404c9ae35	03fc940c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbc0878b3774c69056338b184fd8c9c0e4610f3b614f60160206f624f99a77477100000000000000010325add050586daa744fd798c42c2010000000000	2245	2113	6542	6495	127115990604	56153488	127740990604	56429584	49431602	21836.4102	29752.55	13.1434	12383.64	5.4706	11185.598799424	625000000	276093.75	674431602	297930.1562	ViaBTC
824573	00000000000000000000eeb95103085d79a944d79dd5d751dd619187edf5ea93	2024-01-06 05:19:06	2024-01-06 04:41:25	2132131	620277	3992962	628899840	257c4000	100101011111000100000000000000	4cf0a905df35b56f4618e3c88b579541a9c21d70cb5b68825bacb83367d5eb74	2661822798	386127977	73197634206448	00000000000000000000000000000000000000006457a238cdb616e3819728ee	03fd940c04abe298652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3035dc4f0000000000000000	2664	2565	5268	8718	415565983182	183576272	416190983182	183852368	72654870	32095.2891	34080.92	15.0553	18200.656	8.0403	9825.2055590798	625000000	276093.75	697654870	308189.0312	Foundry USA Pool
824574	000000000000000000023ae0f80d8c0ffb3ce4b84341d2982850c123f423ab91	2024-01-06 05:28:18	2024-01-06 04:42:09	2155923	612427	3993204	805306368	30000000	110000000000000000000000000000	a0de5ccb6f1279b6f46fb2b02b93be23afc625543c2f9ebde40f16e23b7b90de	142912623	386127977	73197634206448	00000000000000000000000000000000000000006457e4cbb7453b62fe64a3a7	03fe940c1c2f5669614254432f4d696e6564206279206d696e696e67303031392f2cfabe6d6dc32016ef2f7d76bc075615136509ce68d5d2b5c8b5649fda5c78b718f5b952d01000000000000000107b5adf0541d696276628822a4b24220000000000	2636	2536	4626	9437	277207243321	122456296	277832243321	122732392	58094691	25663.3301	26951.578	11.906	14553.857	6.4292	17650.094875495	625000000	276093.75	683094691	301757.0938	ViaBTC
