id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872537	00000000000000000000d82f7c79b948dab7eb53bbfb991f291355305ada6741	2024-11-30 01:15:41	2024-11-30 00:37:48	1481252	837437	3993563	738197504	2c000000	101100000000000000000000000000	51393b4954a620cbc6fc12cc880455c9ed2f390b662fe88a426665bf29180bf8	733116754	386056304	102289407543320	00000000000000000000000000000000000000009d5589a2cbe1a1a6e127675c	0359500d192f5669614254432f4d696e656420627920676173657261352f2cfabe6d6d0ee806015d47617f469f065499af2b5cbe1675f0fb1b93cd43fa9e337f6a04011000000000000000108828c0025db8caa110210baa6802200000000000	4591	4450	7263	12070	227534991626	221539440	227847491626	221843712	9606293	9353.167	6487.127	6.3161	2406.4106	2.3426	13283.549547408	312500000	304265.625	322106293	313618.7812	ViaBTC
872538	000000000000000000008eecfb2282f7416f6261d86b784609172ec7306552f9	2024-11-30 01:21:20	2024-11-30 01:00:10	1607659	795220	3993319	1073676288	3fff0000	111111111111110000000000000000	41e6edad352c9a6ea0166ae9483c6b56e0dd76ca0e5bcf547051ce21d2dfd163	888963703	386056304	102289407543320	00000000000000000000000000000000000000009d55e6ab44b722982f20d122	035a500d182f5669614254432f4d696e656420627920746d6c386b672f2cfabe6d6da84afaa88969822a25586949eb33fa09833c9baf002dd2fc6b07b73429ef174a10000000000000001076105c0292282823b76161568721000000000000	4495	4412	7505	11460	135308796283	131743408	135621296283	132047672	6946598	6763.5552	4322.088	4.2081	1740.2522	1.6942	4881.0357371215	312500000	304265.625	319446598	311029.1875	ViaBTC
872539	00000000000000000000bd41d46be3bf8f45ff4ac79dcd31771dd375bb0eabd4	2024-11-30 01:25:56	2024-11-30 01:01:24	1439871	852752	3998127	1073733632	3fffe000	111111111111111110000000000000	006c7ba58aff20ad0d34536111d3db986531947e386fed2a16c34842e135cab8	242736261	386056304	102289407543320	00000000000000000000000000000000000000009d5643b3bd8ca3897d1a3ae8	035b500d2cfabe6d6d19077a334c9d203ea6bb1dfc149c9f584ad6244a38b881c7e29de9e6dc300d7e10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500275b0000	5253	5170	7481	11534	64372359418	62676148	64684859418	62980412	7534489	7335.9551	5234.818	5.0971	1885.5253	1.8363	16218.225145612	312500000	304265.625	320034489	311601.5938	F2Pool
872540	00000000000000000002096f5150e798efc40a61447223836bb57cd7183f24ca	2024-11-30 01:26:33	2024-11-30 01:02:49	1275444	906132	3993840	536985600	2001c000	100000000000011100000000000000	2aafadd5db4c845e01af0cb1a003a0173d791ce7365dd551c00bfe728570b360	14182362	386056304	102289407543320	00000000000000000000000000000000000000009d56a0bc3662247acb13a4ae	035c500d1a4d696e656420627920416e74506f6f6c20d4000104ebaba7db01fabe6d6d9aa6785e19e4d4b361fba4822e57108f091fb46d70dbb2d66fa55df7464a726c1000000000000000d78800005001000000000000	1176	1086	6435	3072	4204425834	4093639.25	4516925834	4397905	4251754	4139.7202	3334.8687	3.2471	1065.0879	1.0369	540.44817102458	312500000	304265.625	316751754	308405.3438	AntPool
872541	0000000000000000000038e1e9930f566b28fdc469564130ca371ccfd4f3840f	2024-11-30 01:35:05	2024-11-30 01:04:21	1562554	810309	3993481	606167040	24216000	100100001000010110000000000000	49d7ed27585ed0e55df4705e00acfed56f62ac46e2a8a375ed6dd4b897633556	1601882536	386056304	102289407543320	00000000000000000000000000000000000000009d56fdc4af37a56c190d0e74	035d500d04ca6b4a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31143f93100f000000000000	4789	4680	6908	12343	207309775901	201847168	207622275901	202151424	7964269	7754.4106	5098.287	4.9637	1995.0789	1.9424	20892.391767745	312500000	304265.625	320464269	312020.0312	Foundry USA Pool
872542	000000000000000000011968491fce88a1bf30a189c1a116669098f0367a6032	2024-11-30 01:37:10	2024-11-30 01:15:41	1675600	772448	3992944	738197504	2c000000	101100000000000000000000000000	2928ed3871ca6585b73fd9d461926834a5dff6a149f50764cfc89bae3af08cf3	3256543876	386056304	102289407543320	00000000000000000000000000000000000000009d575acd280d265d6706783a	035e500d045a6c4a67537069646572506f6f6c2f39392f5d000c23da630d0000000000	4789	4698	7783	11621	45841132857	44633220	46153632857	44937484	5019875	4887.6011	2996.4788	2.9171	1257.5833	1.2249	28874.021941478	312500000	304265.625	317519875	309153.2188	SpiderPool
872543	00000000000000000002934327b4bf864e61b779806fe5649f70d3d9135598ca	2024-11-30 01:40:39	2024-11-30 01:21:20	1826381	722377	3993512	559538176	2159e000	100001010110011110000000000000	16cb7136a21bb83bdb83de77bcdcbd5923039e7a75e7b6ab2bb4062f4af8dd7f	500456999	386056304	102289407543320	00000000000000000000000000000000000000009d57b7d5a0e2a74eb4ffe200	035f500d04176d4a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d3e93d7f937000000000000	4155	4120	5989	11279	86051051295	83783608	86363551295	84087872	5415024	5272.3379	2965.5554	2.8878	1356.473	1.3203	6557.455100165	312500000	304265.625	317915024	309537.9688	Foundry USA Pool
872544	0000000000000000000194753efb6d2d1893a1a6b0da9aa326a04db47d8ebbb7	2024-11-30 01:42:52	2024-11-30 01:25:56	1864626	709524	3993198	689545216	2919a000	101001000110011010000000000000	d0bd6453810fcf1652883fbc5181fcf34e3245240ecd1ace3459f34f1d58aa35	2007977416	386056304	102289407543320	00000000000000000000000000000000000000009d5814de19b8284002f94bc6	0360500d049d6d4a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f086fa24d5100000000000000	4959	4909	5721	11898	114528519874	111510696	114841019874	111814960	4372732	4257.5107	2345.612	2.2842	1095.4633	1.0661	5551.6735941216	312500000	304265.625	316872732	308523.125	Foundry USA Pool
872545	00000000000000000000df9f491fb60e05e1267f288e8a86927aa4db569a4ccd	2024-11-30 01:53:11	2024-11-30 01:26:33	1460728	844346	3993766	872415232	34000000	110100000000000000000000000000	83c47150eebd88a19d9a25312d60d462480d8520dd5d08b7425e548d516a4d48	3622837798	386056304	102289407543320	00000000000000000000000000000000000000009d5871e6928da93150f2b58c	0361500d1d506f7765726564206279204c75786f72205465636824004804f5310ea4fabe6d6dd328818999850415b3f07226ce0e784aa9303fee69fef866d3bf31027d9a1eaa100000000000000000008419009bc36800000000	5426	5337	7262	13018	138415255461	134768016	138727755461	135072272	8300191	8081.481	5684.093	5.5342	2079.228	2.0242	9140.4758081366	312500000	304265.625	320800191	312347.0938	Unknown
872546	00000000000000000000a87b06778114233312d992de44fcda4638bd676caa26	2024-11-30 02:01:08	2024-11-30 01:35:05	1615518	792625	3993393	715137024	2aa02000	101010101000000010000000000000	78eb9b7e77dd2595682d378a6ec9e55a33a18b99e3c52f3a72f1f3dd18a2494a	18092570	386056304	102289407543320	00000000000000000000000000000000000000009d58ceef0b632a229eec1f52	0362500d1062696e616e63652f6c012f00f808d883fabe6d6d029e10e2c29a888e5f5d28c512ec13d6a30898ac316e93a39e5addb9a7f817a210000000000000000000af304301000000000000	3968	3842	7885	9908	201322121317	196017280	201634621317	196321552	7333497	7140.2593	4540.7188	4.4213	1837.2155	1.7886	72876.611711904	312500000	304265.625	319833497	311405.875	Binance
872547	00000000000000000002771d6f28d627a3e85aa2232a3774b8551053e4205c36	2024-11-30 02:43:48	2024-11-30 01:37:10	1556518	812367	3993619	756047872	2d106000	101101000100000110000000000000	b54c8d0d62fc2cf6e1ed48b97df9eefb09926e48dcb5b8ce895a8058949a37a9	2128301337	386056304	102289407543320	00000000000000000000000000000000000000009d592bf78438ab13ece58918	0363500d1062696e616e63652fe500cc05074c44e5fabe6d6dc72ee1ca695c6c5bf59636af15386f5453697abfc691f10ea358c4e45680cd231000000000000000000093ae0ca6030000000000	3279	3078	6916	12828	838292211152	816203200	838604711152	816507456	15324080	14920.29	9848.052	9.5885	3838.829	3.7378	33319.800387526	312500000	304265.625	327824080	319185.9062	Binance
872548	00000000000000000001d4bd9c2f14f391456ab014d4b518464cf2c12c25a4c4	2024-11-30 02:49:04	2024-11-30 01:40:39	1349540	881248	3993284	630407168	25934000	100101100100110100000000000000	46039e06d89c2255183ae1e4291561b0d54ea4b82f9954a2bc4923bbdebe8a62	3866581303	386056304	102289407543320	00000000000000000000000000000000000000009d5988fffd0e2c053adef2de	0364500d082f5669614254432f2cfabe6d6d42c5cbfabd56d2ebdcd5ba59473f740b0713c9765bedcf12b0ab95d9c23c302d1000000000000000109534300112507cce69e05dfd5814000000000000	2190	1993	7468	5924	216330673588	210630368	216643173588	210934624	7926326	7717.4673	5875.143	5.7202	1985.678	1.9337	7485.9606380716	312500000	304265.625	320426326	311983.0938	ViaBTC
872549	0000000000000000000058fe06e54071c772af49bc5c44a44585a1e0dc26296d	2024-11-30 02:58:40	2024-11-30 01:42:52	1597388	798588	3993152	805306368	30000000	110000000000000000000000000000	b725c906f8c7786e9a15c2a23e8fcda4aadee879936c69c6f5d86164066e02ad	2264412323	386056304	102289407543320	00000000000000000000000000000000000000009d59e60875e3acf688d85ca4	0365500d04607f4a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3da602e764ea0f0000000000	3595	3463	7404	9824	904475577208	880642624	904788077208	880946880	7362217	7168.2227	4610.0874	4.4885	1844.4146	1.7954	70678.791983999	312500000	304265.625	319862217	311433.8438	Foundry USA Pool
872550	0000000000000000000164cad75ca9daf2bc53e98e783da52fea2e56fc0584f6	2024-11-30 02:59:06	2024-11-30 01:53:11	1851800	713981	3993743	810033152	30482000	110000010010000010000000000000	24282b7d37c1016d535561c726d7c0197f9115f2ef61d041692f1d31851e34bf	2351241736	386056304	102289407543320	00000000000000000000000000000000000000009d5a4310eeb92de7d6d1c66a	0366500d1b4d696e656420627920416e74506f6f6c393730fb0026000cc3cbbdfabe6d6dbfbf9d27ca62b76d745301aafc98e8167735585b49dc4cdd4031031a05ae5b2e100000000000000000000b0b000a050000000000	3644	3600	5995	8741	5173877258	5037545.5	5486377258	5341811	3791361	3691.4587	2047.9519	1.994	949.7809	0.925	790.32992295717	312500000	304265.625	316291361	307957.0938	AntPool
872551	0000000000000000000183ed45603ea054e37ffb3ebf578b010f3edd4b52d071	2024-11-30 03:04:00	2024-11-30 02:01:08	1727756	756745	3997991	691429376	29366000	101001001101100110000000000000	0342c7bd7062517e5500d77849a36ac38b34b24216346c84be7219aba1f53c37	3612913222	386056304	102289407543320	00000000000000000000000000000000000000009d5aa019678eaed924cb3030	0367500d2cfabe6d6d5c6e511b18aab4807d32299170619b99c529155b5fa4c043431382b237e5cee310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ad000000	2342	2246	9452	7109	126919104051	123574784	127231604051	123879048	4765351	4639.7842	2759.0227	2.6863	1192.5819	1.1616	10168.904776506	312500000	304265.625	317265351	308905.4062	F2Pool
872552	0000000000000000000185ff1a6c2650499bb365a0b409ff5947d982ab713ddf	2024-11-30 03:05:07	2024-11-30 02:43:48	1755141	745943	3992970	629325824	2582c000	100101100000101100000000000000	284447aa09aa2577031c6cecc9e02c611d8736d0d028462cacfef2f3c391baf8	2852866209	386056304	102289407543320	00000000000000000000000000000000000000009d5afd21e0642fca72c499f6	0368500d04e6804a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d17ea41cd603da0a0cc91b7885e59f5683d37b59962cb5f989f5d0eccdfffe2560100000000000000135824226c00c9110000ffffffff	4324	4291	6117	10914	48791600044	47505940	49104100044	47810208	3333639	3245.7976	1899.7356	1.8499	835.1473	0.813	13107.329291575	312500000	304265.625	315833639	307511.4375	Unknown
872553	00000000000000000001a2b4b0ae06c5585c29b8c5b7c6cb8d84e69e7ebe7a55	2024-11-30 03:15:51	2024-11-30 02:49:04	1382000	870498	3993494	565231616	21b0c000	100001101100001100000000000000	55372d2e90bad71160cf7aed44e20b4000dc30aadf170efad57dc1d6aabfe5f0	3291712400	386056304	102289407543320	00000000000000000000000000000000000000009d5b5a2a5939b0bbc0be03bc	0369500d0467834a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3857186dc4e8000000000000	2021	1908	5273	15662	215738936624	210054208	216051436624	210358480	6847740	6667.3022	4956.4126	4.8254	1715.3787	1.6698	62992.530821451	312500000	304265.625	319347740	310932.9375	Foundry USA Pool
872554	00000000000000000000fb5d728d0a63ce3966631e66f0aa857bf0e9d71f79ad	2024-11-30 03:18:34	2024-11-30 02:58:40	1714481	759685	3993536	691830784	293c8000	101001001111001000000000000000	07f35d7e34bc21a66d58434cd14f9420b74d5b7365b03067b4a5118ced10d45d	3709983287	386056304	102289407543320	00000000000000000000000000000000000000009d5bb732d20f31ad0eb76d82	036a500d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4dc49d2c74aca7d2a7a5db1402d8bfe9d380425e97a2c31a4ed49fd15fde456a10000000000000001011350f078a1d639a85a9b3d85f00000000000000	2978	2947	4755	13111	47078100115	45837592	47390600115	46141856	4189788	4079.3872	2444.3647	2.3796	1049.5566	1.0223	4899.7847194626	312500000	304265.625	316689788	308345	ViaBTC
872555	00000000000000000002bb012319051591f9ae39bc37a89f451291db9498831d	2024-11-30 03:38:11	2024-11-30 02:59:06	1557836	811880	3993476	738197504	2c000000	101100000000000000000000000000	cfb7d8e1008ad684aa27df66807a29b90c7b3972664a6c04bc8977809605ae46	247925132	386056304	102289407543320	00000000000000000000000000000000000000009d5c143b4ae4b29e5cb0d748	036b500d04a3884a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e28381f1e956b0000000000	3196	3048	7235	9297	456994332499	444952544	457306832499	445256800	8549614	8324.332	5489.5728	5.3453	2141.7126	2.0856	13832.951020938	312500000	304265.625	321049614	312589.9688	Foundry USA Pool
872556	000000000000000000024b34b195c5b70dc6f6366a272a22e9c58751925fc73f	2024-11-30 03:53:48	2024-11-30 03:04:00	1604831	796238	3993545	571146240	220b0000	100010000010110000000000000000	86d0d2a90393c5df37fc0a982036806f8c7d577f71cb4620c4d28dd74c574125	3304367778	386056304	102289407543320	00000000000000000000000000000000000000009d5c7143c3ba338faaaa410e	036c500d1a4d696e656420627920416e74506f6f6c20fb0046062053b54901fabe6d6d2c917ca3aad647bd9daeb52a0b8b594e1020cc017838a20fcd53258619c7b34110000000000000000000b12c5002000000000000	3169	3044	7792	8729	307213101095	299118048	307525601095	299422304	7393699	7198.875	4608.6016	4.4876	1852.2993	1.8032	11989.922646807	312500000	304265.625	319893699	311464.5	AntPool
872557	00000000000000000001b2513ca8d295593b4621ba1b4d6dadd561f5b99271eb	2024-11-30 04:00:50	2024-11-30 03:05:07	1867919	708526	3993497	683802624	28c20000	101000110000100000000000000000	51c3cacec3fa70afc1b5260a8bc9250414c9f5524fc5313720e2f2abec8854a1	2066824348	386056304	102289407543320	00000000000000000000000000000000000000009d5cce4c3c8fb480f8a3aad4	036d500d04f28d4a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38a513833509000000000000	4148	4069	7340	8959	113567305058	110574808	113879805058	110879072	4707361	4583.3223	2520.6604	2.4546	1179.2067	1.1479	10628.252182503	312500000	304265.625	317207361	308848.9375	Foundry USA Pool
872558	0000000000000000000047352bfcf7ca59fb6b3c7947aec58ba122ebcfe6cf22	2024-11-30 04:02:20	2024-11-30 03:15:51	1894269	699826	3993747	637534208	26000000	100110000000000000000000000000	ebaaf7c189878cfe8bf4808eb2dfb5d032d59add376aaf456b711e76ba42936f	2982427955	386056304	102289407543320	00000000000000000000000000000000000000009d5d2b54b5653572469d149a	036e500d184d696e656420627920536563506f6f6c460028042361f089fabe6d6dab7155d531b9583502fabe436c64e3db688f6b8703841e1c60acee0c32dfe16910000000000000008acd0000ce3f0400	3188	3146	9710	5381	36336442844	35378976	36648942844	35683244	3386290	3297.0613	1788.0936	1.7409	848.27435	0.8257	1138.5028320195	312500000	304265.625	315886290	307562.6875	Unknown
872559	000000000000000000020fc202e97cec22f10631ab062deb702e57dcc0b143b8	2024-11-30 04:09:21	2024-11-30 03:18:34	1804142	729765	3993437	665247744	27a6e000	100111101001101110000000000000	46bb2293849414b9d34ddfb19cf64ac4b563771da08231af071cee25cc571904	658982993	386056304	102289407543320	00000000000000000000000000000000000000009d5d885d2e3ab66394967e60	036f500d04f18f4a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b66b1fe079b000000000000	3737	3647	6722	8798	145523630492	141689088	145836130492	141993344	4335445	4221.2061	2403.5945	2.3407	1086.057	1.0574	5109.7000751612	312500000	304265.625	316835445	308486.8438	Foundry USA Pool
872560	0000000000000000000056a952e7d5ad5fed319c75345d369301cb3f5c12fc3d	2024-11-30 04:13:03	2024-11-30 03:38:11	1582655	805144	3998087	793681920	2f4ea000	101111010011101010000000000000	5a85705f6b625f631dc7342becefdf070d33ecae667729625824dd2706911ccc	2792052006	386056304	102289407543320	00000000000000000000000000000000000000009d5de565a7103754e28fe826	0370500d2cfabe6d6d67047633a64b2682cd2217510b360c27d28932e0f9cd6a33d215c26695a754e010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000fe60000	3022	2954	6390	9382	45047560145	43860556	45360060145	44164824	2938101	2860.6821	1857.1046	1.8081	735.27466	0.7156	2546.8204529746	312500000	304265.625	315438101	307126.3125	F2Pool
872561	00000000000000000001c591db890b84d1e2eb772a3cd8b2ea15673b915821a8	2024-11-30 04:24:37	2024-11-30 03:53:48	1810455	727629	3993342	690421760	29270000	101001001001110000000000000000	b048471d946958ac1cc442f78e2645fc2c27cd19cd3ea5284bb2432d38f96af9	784804942	386056304	102289407543320	00000000000000000000000000000000000000009d5e426e1fe5b846308951ec	0371500d0486934a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f146946a2fe14010000000000	3339	3234	6631	9200	214839445096	209178432	215151945096	209482688	5828492	5674.9111	3220.0776	3.1352	1460.1096	1.4215	14474.322482807	312500000	304265.625	318328492	309940.5312	Foundry USA Pool
872562	000000000000000000008606b7185f2d31b0f6ac5b14bd8f1d7c9859f40d57d0	2024-11-30 04:26:49	2024-11-30 04:00:50	1612717	793449	3993064	872415232	34000000	110100000000000000000000000000	2df6032ec8a3b444ca919f7cac1e9f844456760f2394a558c27a306e4be185da	3380755734	386056304	102289407543320	00000000000000000000000000000000000000009d5e9f7698bb39377e82bbb2	0372500d082f5669614254432f2cfabe6d6d79f9c2d5a01e526528c63c116270382f25302516298484860d2a19f61fa35f741000000000000000106134b304fb6053e19ff16dba87b5060000000000	3352	3274	6819	9127	64349027308	62653432	64661527308	62957696	3002392	2923.2791	1862.1726	1.8129	752.19116	0.7322	72152.246939965	312500000	304265.625	315502392	307188.9062	ViaBTC
