id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773815	000000000000000000036557880dd166e91f8f0816131df09c0794f67c69489f	2023-01-27 04:58:06	2023-01-27 04:25:13	976253	323198	1945847	772743168	2e0f2000	101110000011110010000000000000	02c4b8db0c446a8c8b3286118be513e75ef0f9db53a28ccfae1c29ab5bebaac5	1783675464	386366690	37590453655497	00000000000000000000000000000000000000003eb0422f1cf64645df599210	03b7ce0b1b4d696e656420627920416e74506f6f6c3937315b003d025f00db96fabe6d6d6d7f245fd09c08d4ce95fb2319f6454372de679b3467bf28f43ae3355c766c2402000000000000000000e033a600000000000000	661	593	3460	1914	105812088264	24371698	106437088264	24515654	2086423	480.5658	2138.0264	0.4924	1073.0426	0.2471	2112.9016100559	625000000	143956.25	627086423	144436.8125	AntPool
773816	0000000000000000000365dff10223542cb2011e515c4f96384d3716c2ed7e0d	2023-01-27 05:15:29	2023-01-27 04:26:40	1622839	790025	3992914	606986240	242de000	100100001011011110000000000000	2f787f141d5ce48b6211ca067be1c1ae85811edec431812c42a95211c9d5d792	2860654673	386366690	37590453655497	00000000000000000000000000000000000000003eb0645f74c9b5e264f006ba	03b8ce0b04f25dd3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f065001cd5002000000000000	2387	2052	7973	7504	529982845050	122070952	530607845050	122214904	7742213	1783.2639	4771.6562	1.0991	1939.5128	0.4468	34358.585044152	625000000	143956.25	632742213	145739.5156	Foundry USA Pool
773817	000000000000000000001f6ec91a47616c08dbb9fad35d71fca16a2b43958efc	2023-01-27 05:16:13	2023-01-27 04:32:01	517213	211079	1150450	537174016	2004a000	100000000001001010000000000000	5a3c28d6f1a4269c04b419a0218e868f2ceea91bdaeca312677cce9c3a8c25e5	525251398	386366690	37590453655497	00000000000000000000000000000000000000003eb0868fcc9d257eea867b64	03b9ce0b1b4d696e656420627920416e74506f6f6c383733a3000103657b3267fabe6d6d031a05c80524844d5d1856b73f09eba5056b377b572caa977e5fe4fda73313dc02000000000000000000495a2a23000000000000	237	215	2857	979	4685158812	1079132.625	5310158812	1223088.875	498716	114.8693	964.95917	0.2223	434.03973	0.1	487.06584668196	625000000	143956.25	625498716	144071.125	AntPool
773818	0000000000000000000160957425c5c770f5fcd6d49d99871a2438fb2b4e063f	2023-01-27 05:49:58	2023-01-27 04:34:39	1482660	836825	3993135	650608640	26c78000	100110110001111000000000000000	270d091b5573ec532a5a0e76885ecb9a671bf42f5ff728dbbb30c2a04db7b483	4070750316	386366690	37590453655497	00000000000000000000000000000000000000003eb0a8c02470951b701cf00e	03bace0b1b4d696e656420627920416e74506f6f6c3937305b001f00718d6e14fabe6d6d3d5da50428644d7e5346e02d583d3e63c87f9fc33e566294793a299acef730b10200000000000000000085df8b04000000000000	2787	2273	6626	10092	3288316537929	757397952	3288941537929	757541888	14157638	3260.9287	9551.315	2.1999	3546.7805	0.817	110412.59431734	625000000	143956.25	639157638	147217.1719	AntPool
773819	00000000000000000002718ba7678fe39e5fca43814aa9b044a28a6899dc65c2	2023-01-27 06:05:07	2023-01-27 04:54:09	1528882	821378	3993016	536903680	20008000	100000000000001000000000000000	7a0a1625528ceab072512de4008f68fc98da13e745801fe400945d3c387b22aa	922423642	386366690	37590453655497	00000000000000000000000000000000000000003eb0caf07c4404b7f5b364b8	03bbce0b049469d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f154e9fcb00002f001f9f2a00	2776	2440	7029	7800	880944571207	202907968	881569571207	203051920	9785961	2254.0005	6401.9736	1.4746	2451.4324	0.5645	18286.39228833	625000000	143956.25	634785961	146210.25	Foundry USA Pool
773820	00000000000000000000fe5adf1c4a98b05f0df8c0f2c0a8907cd1e389ad3902	2023-01-27 06:11:04	2023-01-27 04:58:06	1692236	758004	3966248	1073676288	3fff0000	111111111111110000000000000000	3ca368287becf55f031ac9641bab7b8a06939f084488944841cf52d6d41a6f51	69856795	386366690	37590453655497	00000000000000000000000000000000000000003eb0ed20d41774547b49d962	03bcce0b1362696e616e63652f3739308c015f02790e8f09fabe6d6d254fa42847c19bc07e08473106af05970425d831a356898211387a4ea6793edf02000000000000009e8400006b760000	2250	2051	9133	5625	397276814489	91504768	397901814489	91648728	4143744	954.4285	2449.2253	0.5641	1045.1205	0.2407	6304.0584178181	625000000	143956.25	629143744	144910.6719	Binance
773821	0000000000000000000388a3df785055e369de08efb09055b34ca91fdfaaf5a3	2023-01-27 06:25:42	2023-01-27 05:15:29	1626798	786294	3985680	939515904	37ffe000	110111111111111110000000000000	782c7aee34f30f294d8cd2a72c735413789910e53ecd7f4414219bcd82455201	3591776140	386366690	37590453655497	00000000000000000000000000000000000000003eb10f512beae3f100e04e0c	03bdce0b1362696e616e63652f383038f10191007e556184fabe6d6d892d7d1656c3a607fd10ce55abed0926f5707fc03a9679bcff9e34d939aa3572040000000000000054550000b5a46200	2283	1982	8037	6935	477917334261	110078696	478542334261	110222656	7967706	1835.2018	4898.92	1.1284	1999.7856	0.4607	4187.7224649699	625000000	143956.25	632967706	145791.4531	Binance
773822	000000000000000000046a886ec5c8ff81f016ab8b9512d3a7f48935e99985e7	2023-01-27 07:00:05	2023-01-27 05:16:13	1596062	798876	3992690	628285440	2572e000	100101011100101110000000000000	c69757af61944c91f9e3d199b8ee01551cdcc9e283b78219544d75f09324c2b8	3020516953	386366690	37590453655497	00000000000000000000000000000000000000003eb1318183be538d8676c2b6	03bece0b047676d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f196775eb8d0d000000000000	3184	2674	6673	10719	1819370983229	419055712	1819995983229	419199680	15814660	3642.5906	9910.395	2.2826	3961.9753	0.9126	9861.743610321	625000000	143956.25	640814660	147598.8438	Foundry USA Pool
773823	00000000000000000007017c9f5c218ec354a83cba3f692dc7ab0e8353ee543d	2023-01-27 07:00:45	2023-01-27 05:49:58	1758074	745121	3993437	537206784	20052000	100000000001010010000000000000	8ad8cc618eff011e6a34400d058a8b27f4974af32f0f2eef29ac5a74d2b8b99e	3751117078	386366690	37590453655497	00000000000000000000000000000000000000003eb153b1db91c32a0c0d3760	03bfce0b1c4d696e656420627920416e74506f6f6c383733a30001018ade85b901fabe6d6dd0d14829f4e4245eb059204e04b53ce162be90baf9dbce68f905baca51aed3890200000000000000000016662816000000000000	2124	1905	9545	4691	946922073784	218104560	947547073784	218248512	2991484	689.0285	1701.9464	0.392	749.37256	0.1725	356221.82872524	625000000	143956.25	627991484	144645.2812	AntPool
773824	00000000000000000006037c4e56862305c3e78319a989a871b4cb18c8dd2696	2023-01-27 07:41:24	2023-01-27 06:05:07	1520870	825724	3998042	790052864	2f174000	101111000101110100000000000000	2e5d5c462ad7a148be1b6b2740e905b995c0e8a34e4f619d53b7353b25cfff7e	3422619451	386366690	37590453655497	00000000000000000000000000000000000000003eb175e2336532c691a3ac0a	03c0ce0b2cfabe6d6dfa5a0674ae422290a0e28645b695a9063e24238b0a9e1fa872cee133b213710010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fdcbbf63	3712	3147	6642	11482	1080268332821	248818208	1080893332821	248962160	18710075	4309.4917	12305.867	2.8344	4681.7954	1.0784	63402.337272275	625000000	143956.25	643710075	148265.7344	F2Pool
773825	00000000000000000000f5c68614b918ea43a48c6b622c2478f084016d0edd45	2023-01-27 07:42:44	2023-01-27 06:11:04	1566987	808810	3993417	536952832	20014000	100000000000010100000000000000	dea3a9c9aa710824f354c072be1bd40304caafb71fe85ccef41334c6604939de	4168355620	386366690	37590453655497	00000000000000000000000000000000000000003eb198128b38a263173a20b4	03c1ce0b1b4d696e656420627920416e74506f6f6c383733a300010199e1cef7fabe6d6d0859cb4d99ed905b7df4f1517451ad16fc11a951801c259cb7dce763d423f94d0200000000000000000081ef004b000000000000	2865	2403	8025	7242	302572393052	69691496	303197393052	69835456	5533329	1274.4917	3532.067	0.8135	1386.1152	0.3192	13418.748792126	625000000	143956.25	630533329	145230.7344	AntPool
773826	00000000000000000003b88b106658960e2d3e553dc93326de535045a1f7af21	2023-01-27 07:48:50	2023-01-27 06:25:42	1617735	791759	3993012	587988992	230c0000	100011000011000000000000000000	b509d6f1366e8bceed1043509de54ee19547e89af0ae455e094aeea5229b1a02	2111720800	386366690	37590453655497	00000000000000000000000000000000000000003eb1ba42e30c11ff9cd0955e	03c2ce0b1b4d696e656420627920416e74506f6f6c3937305b001f009c100a17fabe6d6d8d6d339cce9802f486e40bf032c07c82965a4045f12d7944d0db5be8418da3cb0200000000000000192d0000ef00000000000000	1682	1435	8781	4128	801403950690	184587376	802028950690	184731328	5093475	1173.1801	3149.2798	0.7253	1276.0599	0.2939	3210.8699527556	625000000	143956.25	630093475	145129.4375	AntPool
773827	0000000000000000000570f261080fee2673f2f46df85c9713558048b461512f	2023-01-27 07:59:14	2023-01-27 07:00:05	1182308	548171	2826821	536870912	20000000	100000000000000000000000000000	2c8e9aee5c1968a4acd066f96649ed02cf966b9166630bf1cfaa5fd41104b3b9	2464480218	386366690	37590453655497	00000000000000000000000000000000000000003eb1dc733adf819c22670a08	03c3ce0b192f5669614254432f4d696e656420627920767676706f6f6c2f2cfabe6d6d9a9d489acf4c628aa9835c274851806839c7a790b18594c06b9c01b6552df77a10000000000000001043c38d133a4213234cbce2e790a83d0000000000	1967	1695	5224	5629	708747298663	163245760	709372298663	163389728	6534637	1505.1229	5528.64	1.2735	2312.703	0.5328	5656.9963801906	625000000	143956.25	631534637	145461.375	ViaBTC
773828	000000000000000000040fa50ecf931b7badd2cda35210c5af6cc6ce30bd2930	2023-01-27 08:06:45	2023-01-27 07:00:45	1251066	915653	3998025	770007040	2de56000	101101111001010110000000000000	ee64674a440b2987548b29aa20a0394d585c478d229efed05f738ccbb3fb9867	1834449963	386366690	37590453655497	00000000000000000000000000000000000000003eb1fea392b2f138a7fd7eb2	03c4ce0b2cfabe6d6d61a07e89015375ae7f915aef85f6a603799da93d977dfca93fca5b5702bfea5710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b1ac1763	1336	1111	7210	3318	434678792121	100119568	435303792121	100263520	10288647	2369.7842	8226.87	1.8949	2574.5244	0.5931	146290.7459292	625000000	143956.25	635288647	146326.0312	F2Pool
773829	00000000000000000004d41d858cc1214ce38ee67a60d09ce5a92a84b4f81fc4	2023-01-27 08:15:19	2023-01-27 07:41:24	1804873	729414	3993115	549453824	20c00000	100000110000000000000000000000	b6740058065672ab8d932745635565d97bbfda1ebdad95fb2a605466d47106a1	4275153100	386366690	37590453655497	00000000000000000000000000000000000000003eb220d3ea8660d52d93f35c	03c5ce0b1a2f5669614254432f4d696e656420627920736f6372617465732f2cfabe6d6dca213836c31cd1fdf48407a5d67f89d34133a2f4329360ad3fda68f3ff19c7ae10000000000000001088b96a00a8fdc72cac3a882d9565010000000000	1821	1545	6947	5042	454370458321	104655144	454995458321	104799104	10564614	2433.3477	5854.681	1.3486	2646.6963	0.6097	59520.464645132	625000000	143956.25	635564614	146389.5938	ViaBTC
773830	00000000000000000003ded8f80f2791466fc0f30eaaa5133171ec7a16256e61	2023-01-27 08:29:13	2023-01-27 07:42:44	1623937	789588	3992701	547356672	20a00000	100000101000000000000000000000	56cb684681c13d38a2a695fbe322c3ccf8e9f4045ca715f02e14bd8fa0121f7c	617398909	386366690	37590453655497	00000000000000000000000000000000000000003eb243044259d071b32a6806	03c6ce0b045a8bd3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f034986c2edb3010000000000	2534	2195	7699	7318	757684679286	174517520	758309679286	174661472	9892067	2278.4397	6092.525	1.4034	2478.208	0.5708	135905.28989721	625000000	143956.25	634892067	146234.6875	Foundry USA Pool
773831	000000000000000000060d72b350537b2207acd02209656c6048d465e5ee6a00	2023-01-27 08:33:27	2023-01-27 07:48:50	603386	317132	1554782	1073733632	3fffe000	111111111111111110000000000000	27fe2cd477372c8ba2f362510bdbceb8afe32cafb206e0b4994ed1bac9197475	85540669	386366690	37590453655497	00000000000000000000000000000000000000003eb265349a2d400e38c0dcb0	03c7ce0b1b2f5669614254432f4d696e65642062792074756d616e756368612f2cfabe6d6d2d10aecbba42222d6c28091c579583ef2332627286b9f8a0a9a1316cfa2499801000000000000000103ebd5e0271c6eeaebf7670ba9e27000000000000	901	774	3147	2567	121499776234	27985044	122124776234	28129000	2897166	667.3043	4804.7065	1.1067	1865.1852	0.4296	4379.9217437819	625000000	143956.25	627897166	144623.5469	ViaBTC
773832	00000000000000000001748dc0726f2ea20efc4993d624d7d3a2b45e932eb471	2023-01-27 08:35:19	2023-01-27 07:59:14	14526	7218	36180	618414080	24dc4000	100100110111000100000000000000	b162d245723746bc5f2e190c177689aad3b1d76f23a12391b71c1670452f43b2	3950268680	386366690	37590453655497	00000000000000000000000000000000000000003eb28764f200afaabe57515a	03c8ce0b045b8cd3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e0e8150000000000000000	46	43	64	101	3718569233	856498.0625	4343569233	1000454.3125	48874	11.2571	3434.3335	0.791	1392.1044	0.3206	15.173689493355	625000000	143956.25	625048874	143967.5	Foundry USA Pool
773833	00000000000000000006d044825467abe006f597684dee897f4ca5292540761c	2023-01-27 08:39:36	2023-01-27 08:06:45	609327	315580	1556067	651862016	26daa000	100110110110101010000000000000	3747f0a851e1de1a5e80ee90b9654c8de743c6f78b27dd60e991ea89b049abac	2762895922	386366690	37590453655497	00000000000000000000000000000000000000003eb2a99549d41f4743edc604	03c9ce0b1362696e616e63652f3738328c024f00ae3849bdfabe6d6df5bf6cce4f0c44f3eb5c675a753f492446c1808f96d2469abed9c96c5e814a0a02000000000000000000980ada00000000000000	1172	1000	2997	3036	380842861474	87719536	381467861474	87863496	3841471	884.806	6308.3936	1.4529	2470.9539	0.5691	95446.584216061	625000000	143956.25	628841471	144841.0625	Binance
773834	00000000000000000001705a2766487ae9e4460c387523171fc0b9543f7949ba	2023-01-27 08:44:00	2023-01-27 08:15:19	428325	230602	1120131	545259520	20800000	100000100000000000000000000000	9f46e51f0d97c7eb09f11c77346c4cbbb57f7c3eb7310fab0c940b69804cc633	2429515014	386366690	37590453655497	00000000000000000000000000000000000000003eb2cbc5a1a78ee3c9843aae	03cace0b2cfabe6d6df723f51057be0a4ed0627e4c0d6bca11d7870d3ad0aa747b231d82d415a8731710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050079cf0000	900	764	2036	2576	186895287426	43047592	187520287426	43191548	2714203	625.1624	6343.4634	1.461	2426.7866	0.559	4240.1539917063	625000000	143956.25	627714203	144581.4062	F2Pool
773835	0000000000000000000753a7a5a6a937205886feb1c9b6a21066fdbd3776ce7b	2023-01-27 08:52:03	2023-01-27 08:29:13	817388	417120	2068748	537534464	200a2000	100000000010100010000000000000	6a8fb6520d82551b321208b6c70b7c3a30bef1b95027ecd968fa2f75ce545d85	1784655708	386366690	37590453655497	00000000000000000000000000000000000000003eb2edf5f97afe804f1aaf58	03cbce0b04b390d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1188e35f07a9000000000000	1578	1340	3760	4060	935328335915	215434176	935953335915	215578128	5333607	1228.4897	6527.5557	1.5036	2579.5278	0.5943	921864.88707991	625000000	143956.25	630333607	145184.7344	Foundry USA Pool
773836	00000000000000000001d8954048afcd15af7f4e4c47ea691cc2db553a1c999e	2023-01-27 08:54:44	2023-01-27 08:33:27	256762	143501	687265	536928256	2000e000	100000000000001110000000000000	acd80d940b133dcc92020d3f49f21e0e78bf7e15e31b6ca5a861a2a35494e976	1026226741	386366690	37590453655497	00000000000000000000000000000000000000003eb31026514e6e1cd4b12402	03ccce0b194d696e656420627920416e74506f6f6c20f1028b02b39085b8fabe6d6df9435750830732b0c979acd7c0c036a0d0b63e6f2d4d501148f3e16791615e3e0400000000000000913b0000c342000000000000	518	443	1266	1367	143429457615	33036106	144054457615	33180064	1969526	453.6409	7682.2075	1.7694	2871.7617	0.6615	2845.8871121964	625000000	143956.25	626969526	144409.8906	AntPool
773837	000000000000000000003f17eb77ce285a7c6a5ee580f044427797822eabe9dd	2023-01-27 08:58:13	2023-01-27 08:35:19	439163	231103	1132472	536895488	20006000	100000000000000110000000000000	24f6dc018db6a559bbb494ff6494f3f7f008bb3783e525540177b80368890d56	757802882	386366690	37590453655497	00000000000000000000000000000000000000003eb33256a921ddb95a4798ac	03cdce0b042592d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0814dc60c3f2240000000000	756	641	2268	1823	123089895659	28351296	123714895659	28495252	2857610	658.1933	6511.3496	1.4997	2525.747	0.5818	1899.7887767844	625000000	143956.25	627857610	144614.4375	Foundry USA Pool
773838	000000000000000000030e8b6cd75d716d86f7f48cc87ca7dbcaff020816494a	2023-01-27 09:00:01	2023-01-27 08:39:36	197136	110205	527751	817004544	30b28000	110000101100101000000000000000	806f24731d8e2f944efc2899905f6fb3cca118a7a4641f0e8722b3c10348a921	735680876	386366690	37590453655497	00000000000000000000000000000000000000003eb3548700f54d55dfde0d56	03cece0b049192d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10958c2b5000000000000000	369	325	1003	974	87132070533	20069130	87757070533	20213086	1279391	294.6821	6499.6826	1.4971	2429.2034	0.5595	1348.0135608024	625000000	143956.25	626279391	144250.9375	Foundry USA Pool
773839	00000000000000000005f64c1ba23732fa726f49b7e7c255d7d18454a70be0fb	2023-01-27 09:01:28	2023-01-27 08:44:00	181539	96058	469713	843096064	3240a000	110010010000001010000000000000	14b97e26d9abad690f1daf2daf2c8beaacba472e5b29a60180545b4e13ca2acb	934118723	386366690	37590453655497	00000000000000000000000000000000000000003eb376b758c8bcf265748200	03cfce0b04e892d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bbb47df00000a2f52000000	343	298	800	1302	57689602986	13287646	58314602986	13431603	1230253	283.3642	6787.9023	1.5635	2625.195	0.6046	1261.5610542729	625000000	143956.25	626230253	144239.6094	Foundry USA Pool
773840	0000000000000000000301a170c435df5005c075b54f9fae4bc634d0db4b2eff	2023-01-27 09:29:27	2023-01-27 08:52:03	1553953	812980	3992893	549625856	20c2a000	100000110000101010000000000000	dac6fb9cfbff1ce1f204d145e5a80b21ccc114415ee6ea1aaf25f0012779982d	3062863960	386366690	37590453655497	00000000000000000000000000000000000000003eb398e7b09c2c8eeb0af6aa	03d0ce0b047899d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20bf8a6900000269bb030000	3338	2812	6625	10482	975320678488	224645616	975945678488	224789568	16717603	3850.5654	10760.17	2.4784	4187.9727	0.9646	25766.829027157	625000000	143956.25	641717603	147806.8125	Foundry USA Pool
773841	0000000000000000000389f1692ce390e2967d30868eddad9ef32d7978029171	2023-01-27 09:29:53	2023-01-27 08:54:44	1013461	506056	2531629	679583744	2881a000	101000100000011010000000000000	503164bbabfc95ae2efd7be9f16267390627969e6ae560aefc2614cb2c5887ce	4237582630	386366690	37590453655497	00000000000000000000000000000000000000003eb3bb18086f9c2b70a16b54	03d1ce0b1462696e616e63652f3838308c01b901c03428b101fabe6d6dcb1ec231b1cd4b73ac8204646d3c3fc0c56e835fead1373d58b6a17a8cb5f0540200000000000000c4c000004000000000000000	1982	1778	5149	4342	252284739963	58108744	252909739963	58252700	1726709	397.7129	1704.4169	0.3925	682.4373	0.1571	23410.815956131	625000000	143956.25	626726709	144353.9688	Binance
773842	000000000000000000047370e1a70df61ee36f499a3a4c3a4fd46e5678493c21	2023-01-27 09:32:56	2023-01-27 08:58:13	400200	212739	1038417	536870912	20000000	100000000000000000000000000000	79da689f7f063a6cf7f69fd204064bd84b78e3f9b27bdc246af9c8012af8733e	1543184613	386366690	37590453655497	00000000000000000000000000000000000000003eb3dd4860430bc7f637dffe	03d2ce0b2cfabe6d6d392b0e68da8806ce9b97900cd559c12c2717391a718657dc146ca7a9cf0c947210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008b8d0000	748	630	1961	2214	257416425781	59290724	258041425781	59434680	2168481	499.4662	5424.6064	1.2495	2091.6726	0.4819	1151.5313714959	625000000	143956.25	627168481	144455.7188	F2Pool
773843	0000000000000000000588eb12ed51517b1d36389bfb0bc9717311bf15b0f68d	2023-01-27 09:43:57	2023-01-27 09:00:01	1376102	690374	3447224	1073733632	3fffe000	111111111111111110000000000000	c65b151c5840e583056476f6d78894f1e36748a6a2d749a000a0a7767a0659ba	905143786	386366690	37590453655497	00000000000000000000000000000000000000003eb3ff78b8167b647bce54a8	03d3ce0b04d99cd3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb1f1ef0000716dcc520000	2414	2065	6413	7036	733317111212	168904928	733942111212	169048880	7940136	1828.8516	5771.2656	1.3292	2304.064	0.5307	6815.339907577	625000000	143956.25	632940136	145785.0938	Foundry USA Pool
773844	00000000000000000003237dde56584a8e65e05342e192004a27db2c3035eb84	2023-01-27 09:44:20	2023-01-27 09:01:28	30749	16030	78839	608870400	244aa000	100100010010101010000000000000	a5415c40150bd7026db4c2bde5074d8b115272532021c7126a364fb74dced350	823063809	386366690	37590453655497	00000000000000000000000000000000000000003eb421a90fe9eb010164c952	03d4ce0b1c4d696e656420627920416e74506f6f6c3835321c000b02c55e08bd01fabe6d6d2be6c983818a9f34f55fe71daa01bc2e76e9ac0376085a6782eefe3547324dbe02000000000000000000fb040000000002140000	74	62	125	180	16184452193	3727764.75	16809452193	3871721	212802	49.0147	7009.0576	1.6144	2749.5574	0.6334	192.96786104391	625000000	143956.25	625212802	144005.2656	AntPool
773845	00000000000000000005d374d8198be1404a8e156b09a1b6be90276af9948962	2023-01-27 09:45:06	2023-01-27 09:29:27	52952	29478	141386	615211008	24ab6000	100100101010110110000000000000	e088762708a138a4efbc989c3c1270e133e73834d605b350a1feeb0639c658ca	1233001482	386366690	37590453655497	00000000000000000000000000000000000000003eb443d967bd5a9d86fb3dfc	03d5ce0b2cfabe6d6d4aee2a3e82989ed47869e5586bfcab0f80c01e18a161d3dfcc03d5c52a98d65a10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002f000000	178	147	252	335	24969436795	5751210.5	25594436795	5895166.5	467418	107.6604	8902.691	2.0506	3345.9177	0.7707	374.85009179868	625000000	143956.25	625467418	144063.9062	F2Pool
773846	00000000000000000002eef3ff3662685a61e7426f2d9bb5c631c6095795bcc5	2023-01-27 09:55:31	2023-01-27 09:29:53	1220081	629397	3108272	536887296	20004000	100000000000000100000000000000	93692766c282b7a891689637506f2cca4984f8815c75eb9d5e71289b287374f6	1876811806	386366690	37590453655497	00000000000000000000000000000000000000003eb46609bf90ca3a0c91b2a6	03d6ce0b04939fd3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c024f8c014120000000000	2272	1938	5559	5694	550372483879	126767296	550997483879	126911248	7325156	1687.2031	6005.2896	1.3831	2357.4841	0.5429	10576.956124145	625000000	143956.25	632325156	145643.4531	Foundry USA Pool
773847	0000000000000000000664a1b3da8c2a2fe9d2b17e892ec5bccfd3d3ace4974e	2023-01-27 10:11:49	2023-01-27 09:32:56	1285497	902586	3993255	564355072	21a36000	100001101000110110000000000000	45dea33ef13acf05c6e67ddbb186917ec95eacd59aba924cc57fb9a19761ba84	4182758514	386366690	37590453655497	00000000000000000000000000000000000000003eb4883a176439d692282750	03d7ce0b1b4d696e656420627920416e74506f6f6c3937315b00c903cf3336d6fabe6d6dcaff846d6c96146e5ef2380aab21f6f0535ddc6d050cdc02330c75ca400aa18402000000000000000000ccd2c8e6550100000000	1959	1618	6909	5459	579330949216	133437296	579955949216	133581256	13729834	3162.3926	10683.798	2.4608	3439.5034	0.7923	13335.574130754	625000000	143956.25	638729834	147118.6406	AntPool
773848	0000000000000000000133165e1280af1409000866a7329e2e01d574bf4f7725	2023-01-27 10:19:02	2023-01-27 09:43:57	1407930	861663	3992919	570114048	21fb4000	100001111110110100000000000000	048910d30fd7cda2f20d27db5622f3e36a7f619b756b9334b9bf3ec53a33efee	4147200007	386366690	37590453655497	00000000000000000000000000000000000000003eb4aa6a6f37a97317be9bfa	03d8ce0b0417a5d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f084474850701000000000000	2588	2193	7225	7055	475283146215	109471968	475908146215	109615920	8673730	1997.8202	6161.926	1.4193	2172.8657	0.5005	19986.120747826	625000000	143956.25	633673730	145954.0625	Foundry USA Pool
773849	00000000000000000003c15080c769c9bd5f015d91df2f9185579d185e566f2f	2023-01-27 10:23:50	2023-01-27 09:44:20	1231227	771998	3547221	773095424	2e148000	101110000101001000000000000000	5b914f1e8ccef061c8ab3d554d45f2875a668e363fa585160dfa30890ad99aa2	75980333	386366690	37590453655497	00000000000000000000000000000000000000003eb4cc9ac70b190f9d5510a4	03d9ce0b1c2f5669614254432f4d696e6564206279206665726d6132303232302f2cfabe6d6dfbf033017265630374fcb2b49262e6c0284b5408940afc1a6586e37f4c2ca1af100000000000000010a1c48f1357ecf553428858159f00000000000000	1530	1271	6579	3877	244459563624	56306372	245084563624	56450328	5094282	1173.366	4138.7417	0.9533	1436.6565	0.331	28606.843018837	625000000	143956.25	630094282	145129.6094	ViaBTC
773850	00000000000000000006f7e506e82aaa93fc2563c08cb1f1c60b3804931935a2	2023-01-27 10:23:57	2023-01-27 09:45:06	5390	2854	13952	536944640	20012000	100000000000010010000000000000	db0547312f8dfcbe81d0adc7a37c752e4a2c70e57f69ec7cacbe3bf889205b89	3034755745	386366690	37590453655497	00000000000000000000000000000000000000003eb4eecb1ede88ac22eb854e	03dace0b082f5669614254432f2cfabe6d6df7a7638470b511ae556de9d105830d5940cc1720ae5cddda3851cd3ee278d4a4100000000000000010a5c45d1b7f9fc65788d40fd69ca2000000000000	17	14	23	33	194521187	44804.0664	819521187	188760.3125	35967	8.2843	7105.2944	1.6365	2821.3838	0.6498	8.1406424979263	625000000	143956.25	625035967	143964.5312	ViaBTC
773851	0000000000000000000229de39721d028cb9a9f735a668c42a620ac1fe4e260b	2023-01-27 10:32:00	2023-01-27 09:55:31	979147	566872	2679763	536928256	2000e000	100000000000001110000000000000	76174084cf16df844c95d24d626f825402cebd459018df2a30624c9002a81d5c	361291799	386366690	37590453655497	00000000000000000000000000000000000000003eb510fb76b1f848a881f9f8	03dbce0b1b4d696e656420627920416e74506f6f6c39303788002903d65b5fabfabe6d6d5e74026654f26669fa58e4eda3e2fda9fc2ecdda63c9d0971681cba29da3789a02000000000000000000146ecb5a000000000000	1768	1525	4886	4550	430404739199	99135120	431029739199	99279080	7286357	1678.2666	7444.4927	1.7146	2720.5005	0.6267	118296.27704207	625000000	143956.25	632286357	145634.5156	AntPool
773852	00000000000000000002122724a15846af9a077d40691328dedf83312a7fbffe	2023-01-27 10:41:12	2023-01-27 10:11:49	896131	505655	2413096	536903680	20008000	100000000000001000000000000000	6f64ffa8f7ec16abf4dc20097452f94869a7afeaf6dabaebc785a224b861d792	1356467709	386366690	37590453655497	00000000000000000000000000000000000000003eb5332bce8567e52e186ea2	03dcce0b082f5669614254432f2cfabe6d6d06f77c969e36722a56826f449da1c8b30978d91124cac98b1476d47a03031a79100000000000000010ccc48c13f6322f3bcf5405d6b2cc4e0000000000	1926	1649	4089	5121	374133688199	86174216	374758688199	86318168	6745556	1553.7039	7530.195	1.7344	2796.7996	0.6442	2497.2767376694	625000000	143956.25	631745556	145509.9531	ViaBTC
