id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851938	00000000000000000002a95f41ef6deefc6d577385b1f870da916583365c8fa4	2024-07-13 07:17:13	2024-07-13 06:35:04	1576182	805546	3992820	685539328	28dc8000	101000110111001000000000000000	9ffad40c51b182afa069a49a8bf048fd490e4fd93c404f8b8378d2a8cde993d2	1323480479	386108013	79495195323031	0000000000000000000000000000000000000000832ee939bad7c2e4d7425d0a	03e2ff0c04fa2992662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c7ff429026010000000000	5217	5105	8198	12166	243258271566	140851408	243570771566	141032352	11080576	6415.875	7031.5273	4.0717	2775.9958	1.6074	30779.00064836	312500000	180943.75	323580576	187359.625	Foundry USA Pool
851939	00000000000000000000f00cf8fc5d4c5e67eefcf2f7654f5b101194bb8437e5	2024-07-13 07:21:52	2024-07-13 06:41:01	1500492	832509	3998019	554287104	2109c000	100001000010011100000000000000	3f774d0d34382280430688dbd641da16c42e4d90205cd74dd417a3221b59d9fe	199275970	386108013	79495195323031	0000000000000000000000000000000000000000832f3186ee05e0aa71377858	03e3ff0c2cfabe6d6da892836b89d6bdcad5b7acfba727f0e56e610fc6d248eba25127e302261c90a910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e637466	5509	5463	7943	11924	81842670796	47388544	82155170796	47569488	9435268	5463.209	6290.3843	3.642	2361.2	1.3671	804.67348140319	312500000	180943.75	321935268	186406.9531	F2Pool
851940	000000000000000000021f734af2fc43bfcd067b7febaba50cf390382d68a3f8	2024-07-13 07:35:55	2024-07-13 06:48:01	1568166	808497	3993657	537952256	20108000	100000000100001000000000000000	2653aaef9b477cf2b74c8e7f565affae947b9dc95be2f345ce148d4602b3c0a1	1545954643	386108013	79495195323031	0000000000000000000000000000000000000000832f79d42133fe700b2c93a6	03e4ff0c1b4d696e656420627920416e74506f6f6c3832390c00da01cdfbb4dcfabe6d6d145a6d838c64089bd72559dda5775a71a840c9c39690452e944509f88bbfc1b9100000000000000000001d7b773b000000000000	4586	4481	7734	13050	233465351134	135181104	233777851134	135362048	12193406	7060.2261	7777.9497	4.5036	3054.5698	1.7689	3210.2591506813	312500000	180943.75	324693406	188003.9688	AntPool
851941	00000000000000000000cbf5c76de8a9e367d661fac8ca51152a47c7d01ea2cd	2024-07-13 07:47:15	2024-07-13 06:53:53	1452628	848438	3997942	692568064	2947c000	101001010001111100000000000000	c297bcbe639bd905efedc473914a9c85b7fb579e461699d49ce3c016a908919f	3003453897	386108013	79495195323031	0000000000000000000000000000000000000000832fc22154621c35a521aef4	03e5ff0c2cfabe6d6d64202c3f087845a8ac36162c1348b8e89f3ef7a3bd2d9f7b508502b6557200a210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500006928df	5326	5222	7244	12026	217117697091	125715488	217430197091	125896432	11098333	6426.1567	7643.022	4.4254	2777.44	1.6079	7767.493283594	312500000	180943.75	323598333	187369.9062	F2Pool
851942	00000000000000000000580569dd2a39b1551d584a7b5939eab9f80c157d203f	2024-07-13 08:00:36	2024-07-13 07:03:57	1520842	824278	3993676	538509312	20190000	100000000110010000000000000000	7450f34c5f6caa90d9cf830d291ac2495c3ce772f6bff3d08d7a255f8c8f2012	1661933419	386108013	79495195323031	000000000000000000000000000000000000000083300a6e879039fb3f16ca42	03e6ff0c1b4d696e656420627920416e74506f6f6c3830360c00f703d6d0cda3fabe6d6d7827dfdd2adbdb9bfe99f7618dbcb55f9fc50efb18e908d9b406a1a1d595d21b1000000000000000000092835323010000000000	5364	5261	7536	12999	185435160015	107370664	185747660015	107551608	10786766	6245.7534	7094.853	4.1081	2702.1797	1.5645	23235.859208966	312500000	180943.75	323286766	187189.5	AntPool
851943	000000000000000000006e71c5543ca2a8dc96dcc861cc32fa3427e0f85b4eda	2024-07-13 08:03:53	2024-07-13 07:17:13	1482717	837019	3993774	973078528	3a000000	111010000000000000000000000000	d64e03b479639e6a47a851682e2ceb6702eea3098051f58d6c56e4a7f535ef3e	2741610245	386108013	79495195323031	0000000000000000000000000000000000000000833052bbbabe57c0d90be590	03e7ff0c194d696e656420627920416e74506f6f6c2064009700d7fd68b1fabe6d6de1174019676331bb4b959d182a963b008b24d35e7f6c8d1bc3a6a1096151e35f1000000000000000478b0000d0aa0b0000000000	7112	7081	7571	14961	113322591922	65616048	113635091922	65796992	9534734	5520.8018	6432.643	3.7248	2388.4712	1.3827	5492.8092645387	312500000	180943.75	322034734	186464.5469	AntPool
851944	0000000000000000000062a7f7dd5203fb59a34f8bcf4ac71e42eb1bf0aa4b92	2024-07-13 08:06:47	2024-07-13 07:21:52	1550241	815874	3997863	560840704	216dc000	100001011011011100000000000000	50fedbc6fc352eefb90a9ac7e1496ca7f981eb0b51d7958a8cd8be270ba1b001	4294666281	386108013	79495195323031	000000000000000000000000000000000000000083309b08edec7586730100de	03e8ff0c2cfabe6d6d4b106d5f8f3217d9f212f89a076d2f00297a88c45739f9a675664a34d214bcff10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500e45b0000	6593	6568	8009	13933	102252961309	59206508	102565461309	59387452	9133871	5288.6938	5893.961	3.4127	2285.864	1.3236	284.20507231867	312500000	180943.75	321633871	186232.4375	F2Pool
851945	0000000000000000000030fba4cefba07d3fd0fd02039cabe7dc68f57e503393	2024-07-13 08:11:24	2024-07-13 07:35:55	1605656	795801	3993059	812802048	30726000	110000011100100110000000000000	3f1756c7a038928af0c0ac509f0165c441a9231a9a2d6ee924d1356cb3d4afb0	1977269392	386108013	79495195323031	00000000000000000000000000000000000000008330e356211a934c0cf61c2c	03e9ff0c04c0369266537069646572506f6f6c2f38392fc1390a480211c8f3cd00000000000000	6006	5945	7862	12523	1891895878405	1095445504	1892208378405	1095626496	9103383	5271.041	5670.7944	3.2836	2280.5305	1.3207	36591.60331133	312500000	180943.75	321603383	186214.7969	SpiderPool
851946	000000000000000000011ae1142c4b6c2b640659bc736ee281eaf6273e72398b	2024-07-13 08:57:55	2024-07-13 07:47:15	1543140	816701	3993243	1040187392	3e000000	111110000000000000000000000000	cd189b501c969e7bfe7bad4e6b2bd4111a0b54a5a9803237461cab12410c1c6c	306479207	386108013	79495195323031	000000000000000000000000000000000000000083312ba35448b111a6eb377a	03eaff0c04934192662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ceadd22d24cd0100000000	3980	3742	7466	12013	826905767616	478794976	827218267616	478975936	16046170	9291.0537	10400.681	6.0224	4019.5908	2.3277	129223.38893639	312500000	180943.75	328546170	190234.7969	Foundry USA Pool
851947	000000000000000000033838ee17a205ed3a5f49a2af4e85d4f19c8b5247e7b4	2024-07-13 09:01:20	2024-07-13 08:00:36	1438097	851631	3992990	759488512	2d44e000	101101010001001110000000000000	ad49eadce347bfb26c42aef14fcb9c7716902592167e0fff9ee96124e42d009f	4035618949	386108013	79495195323031	0000000000000000000000000000000000000000833173f08776ced740e052c8	03ebff0c012013090909200909200910181f000066110000004b	4288	4151	7577	10125	168743208802	97705696	169055708802	97886640	10892128	6306.7598	7575.4355	4.3861	2728.4902	1.5796	6394.4255301378	312500000	180943.75	323392128	187250.5156	Unknown
851948	00000000000000000000e1b876ccd2c8037b4bc4add31a6a9bdab4632531570e	2024-07-13 09:15:37	2024-07-13 08:03:53	1456843	845566	3993541	556736512	212f2000	100001001011110010000000000000	5f4291546b8c7d8949b52fef044f647ebe7588f1bae6fe1c191dff3b864b428d	3610049032	386108013	79495195323031	00000000000000000000000000000000000000008331bc3dbaa4ec9cdad56e16	03ecff0c184d696e656420627920536563506f6f6c05001105f1a418a1fabe6d6d336f1263cdf4e90565ee1dbba5a5c012c8857370a756c894db6eb2acb790606c100000000000000000006250352b0100	6125	6038	7479	14484	874561337605	506388512	874873837605	506569440	16205281	9383.1816	11127.15	6.4428	4059.674	2.3508	463417.99026423	312500000	180943.75	328705281	190326.9375	Unknown
851949	000000000000000000018c88eaa49a8edbe137288a9492be3ce831c9676c0dd9	2024-07-13 09:16:15	2024-07-13 08:06:47	1426986	856918	3997740	666460160	27b96000	100111101110010110000000000000	385645387ea88abb226bf7cb253f6eb8956b28c8291125dc0dd2bad0ee491b6a	2613706778	386108013	79495195323031	00000000000000000000000000000000000000008332048aedd30a6274ca8964	03edff0c2cfabe6d6d3e5755c2cd3a041354b40fc92edce5a886115e8e7724177990e84cf26d7a84c110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050018427300	7185	7177	7580	15079	72430377772	41938636	72742877772	42119580	12539746	7260.7637	8790.907	5.0902	3138.3228	1.817	13538.561935231	312500000	180943.75	325039746	188204.5156	F2Pool
851950	000000000000000000036e3cdf58c13498fad4897863ae82cc5ded20ba7e1ec2	2024-07-13 09:27:53	2024-07-13 08:11:24	1495221	832570	3992931	572727296	22232000	100010001000110010000000000000	94da55c0f1afb27aac19c48633f80a924c1b0168ccc20aea3ac91a0cfcefaa2f	4135635581	386108013	79495195323031	000000000000000000000000000000000000000083324cd8210128280ebfa4b2	03eeff0c04454892662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b224fdf6d00000000000000	6739	6682	7610	14712	332466481153	192504736	332778981153	192685680	16899337	9785.0537	11304.804	6.5458	4233.641	2.4516	16686.618145729	312500000	180943.75	329399337	190728.7969	Foundry USA Pool
851951	000000000000000000026cf9579caeec2139ee64e1649b8b96bb42d22079bb2c	2024-07-13 09:34:10	2024-07-13 08:57:55	1455365	845928	3993149	617390080	24cca000	100100110011001010000000000000	1a1509a618840eb7c753bbd0707d1f26a4f722487bdb48d95cd7bfc80bca0871	3589084210	386108013	79495195323031	000000000000000000000000000000000000000083329525542f45eda8b4c000	03efff0c04124a92662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01bcd9bb81f2000000000000	6483	6432	7765	14175	403148621812	233431120	403461121812	233612064	16438841	9518.418	11297.979	6.5418	4118.0522	2.3844	1498.7433282681	312500000	180943.75	328938841	190462.1719	Foundry USA Pool
851952	00000000000000000001e333ecb3859b2c6e98fc8a5eaacaadf8d1f55208716e	2024-07-13 09:39:20	2024-07-13 09:01:20	1484799	836060	3992979	872415232	34000000	110100000000000000000000000000	7113ca02375f953af773dfe31a1e012cfa538824b0242fca91989d7dfa4c638e	2296646122	386108013	79495195323031	00000000000000000000000000000000000000008332dd72875d63b342a9db4e	03f0ff0c045d4b9266537069646572506f6f6c2f3130362f73cf1b5f7b106b7045d7110000000000	6812	6772	7448	15006	305060540677	176636160	305373040677	176817104	14529835	8413.0654	9788.013	5.6674	3640.0127	2.1076	889.32307054547	312500000	180943.75	327029835	189356.8125	SpiderPool
851953	00000000000000000000230b74d04c04c1d1477abdc75b0635c8edede8f6f855	2024-07-13 09:55:07	2024-07-13 09:15:37	1427442	855142	3992868	660725760	2761e000	100111011000011110000000000000	48ee311e71525f94d665bbeeb1c9119fa6217c40dc976efb5ec994a6600575d1	3204339216	386108013	79495195323031	0000000000000000000000000000000000000000833325bfba8b8178dc9ef69c	03f1ff0c04fc4e92662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b00245a000031d839020000	6321	6217	7353	14763	424668955761	245891824	424981455761	246072768	18724168	10841.668	13120.413	7.5967	4690.874	2.7162	5802.97335349	312500000	180943.75	331224168	191785.4219	Foundry USA Pool
851954	00000000000000000002bdbace04501ae13166d4b5ace6f00b796c570e611449	2024-07-13 10:14:21	2024-07-13 09:16:15	1527146	822013	3993185	538779648	201d2000	100000000111010010000000000000	db97569b447571ccd051efbcc1bbb3cc071026606b1932c4fff44f1ab5806774	261572969	386108013	79495195323031	000000000000000000000000000000000000000083336e0cedb99f3e769411ea	03f2ff0c047e5392662f466f756e6472792055534120506f6f6c202364726f70676f6c642f318b646fec00010000000000	5863	5713	7183	13770	1090488954604	631414912	1090801454604	631595840	22574769	13071.2432	14785.617	8.5614	5655.097	3.2744	68775.788557885	312500000	180943.75	335074769	194015	Foundry USA Pool
851955	000000000000000000033fece1c72f87a051dc89d30efdec8437f152f786bf91	2024-07-13 10:19:47	2024-07-13 09:27:53	1452806	846909	3993533	660758528	27626000	100111011000100110000000000000	0d579cea8d6c9f177a3eb91b0deeecd24d01374091cc97818eb060ed6b125789	4099647049	386108013	79495195323031	00000000000000000000000000000000000000008333b65a20e7bd0410892d38	03f3ff0c194d696e656420627920416e74506f6f6c20480006000896f16cfabe6d6dc4eb9c61f451031bbd919c6110e50c4a17e05dcf8dd3e1de2c2fd7750dbe74bc100000000000000000004c60b66d000000000000	6904	6860	7522	14890	207130657935	119932792	207443157935	120113736	20408165	11816.7354	14052.007	8.1364	5112.5977	2.9605	728.06410243844	312500000	180943.75	332908165	192760.4844	AntPool
851956	000000000000000000012590ed691c09ebfd6f3bba7bad5d8d66a3f41ea25212	2024-07-13 10:29:14	2024-07-13 09:34:10	1548505	815056	3993673	536870912	20000000	100000000000000000000000000000	5288649b350e7a87aae72dfb500e088940ad141b1b5278afd1632c44f18beee6	35802176	386108013	79495195323031	00000000000000000000000000000000000000008333fea75415dac9aa7e4886	03f4ff0c1b4d696e656420627920416e74506f6f6c3936316400b2010bf87120fabe6d6d17f84cd02bb162578c995bf804ef4845b07684d958900fd32e9c8f118b4cf524100000000000000000007ae73805670000000000	6205	6138	8013	13762	841584021291	487293984	841896521291	487474912	21479500	12437.0605	13875.395	8.0339	5380.8076	3.1157	1954.9346271292	312500000	180943.75	333979500	193380.8125	AntPool
851957	00000000000000000002f1890d655cdb2f0cff54b475c1068a477272f84add2e	2024-07-13 10:29:26	2024-07-13 09:39:20	1499815	831039	3992932	538624000	201ac000	100000000110101100000000000000	d3707f72f0566be5838d634d92cc4a27ba9049bd3a6566d408585faf4f6ccc16	1814183738	386108013	79495195323031	0000000000000000000000000000000000000000833446f48743f88f447363d4	03f5ff0c040c5792662f466f756e6472792055534120506f6f6c202364726f70676f6c642f472256a1000072a11d000000	7233	7213	7720	14951	30811994911	17840762	31124494911	18021706	16495544	9551.25	11000.88	6.3698	4132.4814	2.3925	1029.5290657495	312500000	180943.75	328995544	190495	Foundry USA Pool
851958	000000000000000000031cc9f785550458ae1d622ec505284a22a2dfd670c267	2024-07-13 10:29:50	2024-07-13 09:55:07	1507586	828521	3993149	805306368	30000000	110000000000000000000000000000	779f9246ec6ab76c467f61967c0eaa9aef3a779dc9398eff2eff68d43ad1f2d0	804984552	386108013	79495195323031	000000000000000000000000000000000000000083348f41ba721654de687f22	03f6ff0c041f5792662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c0052aef595000000000000	6959	6937	7932	14452	19558358723	11324681	19870858723	11505625	15166983	8781.9863	10062.712	5.8267	3799.4424	2.1997	651.57679221729	312500000	180943.75	327666983	189725.7344	Foundry USA Pool
851959	000000000000000000036a14d952c3517876d949f31ec6e689013b8984cee359	2024-07-13 10:44:34	2024-07-13 10:14:21	1448495	849852	3998051	571703296	22138000	100010000100111000000000000000	61bf85c0befae705bfec2551df43f5c73b1b822a8f49991e0ce82e650845a53b	3439219025	386108013	79495195323031	00000000000000000000000000000000000000008334d78eeda0341a785d9a70	03f7ff0c2cfabe6d6d1f57e75073f5c3eda819832e66bb9cdac83f05d58e71030ff7592513f89bbe3e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c22c0100	5745	5624	7382	13103	1369623963819	793039680	1369936463819	793220608	21301459	12333.9707	14711.42	8.518	5330.702	3.0868	2866.2807560218	312500000	180943.75	333801459	193277.7188	F2Pool
851960	00000000000000000001f3eea8754c22c31a9c845f52c4ca5e0599d912563013	2024-07-13 11:11:51	2024-07-13 10:19:47	1526893	822038	3993007	859414528	3339a000	110011001110011010000000000000	689d5304a67b2e627fd04a9fac858bc6cb62e53bf954ab43ce99d63e2d9d0d78	893118576	386108013	79495195323031	000000000000000000000000000000000000000083351fdc20ce51e01252b5be	03f8ff0c04f86092662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13da42947453020000000000	5239	5056	7702	13178	2635538786275	1526029696	2635851286275	1526210560	25857697	14972.124	16938.617	9.808	6477.7764	3.7509	2197.2464015964	312500000	180943.75	338357697	195915.875	Foundry USA Pool
851961	0000000000000000000086f7ce5a6cc06b047696e093eee87bb441bfd5b6399e	2024-07-13 11:18:01	2024-07-13 10:29:14	1533074	820105	3993389	536870912	20000000	100000000000000000000000000000	9b506eb33385e72e2a026f99f3c5479419092b60798ca133261b4c8df2db28f2	655086391	386108013	79495195323031	00000000000000000000000000000000000000008335682953fc6fa5ac47d10c	03f9ff0c1a2f5669614254432f4d696e65642062792068617368676967612f2cfabe6d6d01d843a09b6068076851b002c330afb12384e345b80a10ab8b25934e9777685610000000000000001092a644067c651438b9b568593f5c300000000000	6170	6084	7544	14040	330722023404	191494672	331034523404	191675616	21006968	12163.4551	13706.09	7.936	5262.4023	3.0468	5952.3230410654	312500000	180943.75	333506968	193107.2031	ViaBTC
851962	00000000000000000003150550f562cf4f7db6119fab27d611e2fcda62ea3995	2024-07-13 11:27:39	2024-07-13 10:29:26	1485452	835850	3993002	707207168	2a272000	101010001001110010000000000000	514bb7f147a206b7c97f867326cfaabf73507d7a7e8d2802726d513e6a71ba12	2499153095	386108013	79495195323031	00000000000000000000000000000000000000008335b076872a8d6b463cec5a	03faff0c04b26492662f466f756e6472792055534120506f6f6c202364726f70676f6c642f408eb85fa6d5000000000000	6508	6428	7503	14423	219655058861	127184672	219967558861	127365616	20666043	11966.0518	13915.478	8.0571	5177.1885	2.9976	8110.392751603	312500000	180943.75	333166043	192909.7969	Foundry USA Pool
851963	000000000000000000001ae9fbedff88f850eebb076dc06ed5842db6f05e9b36	2024-07-13 11:38:25	2024-07-13 10:29:50	1512933	826689	3993000	570867712	2206c000	100010000001101100000000000000	c4dc04a43934161ee203c97777a940eec305d1fbfafdf3cea0a9428f4d6b73d2	2685025852	386108013	79495195323031	00000000000000000000000000000000000000008335f8c3ba58ab30e03207a8	03fbff0c04316792662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d24cb38c0e4000000000000	6326	6250	7724	14141	176156114584	101997912	176468614584	102178856	19958288	11556.248	13194.751	7.6402	4999.8867	2.8951	2584.1413293576	312500000	180943.75	332458288	192500	Foundry USA Pool
851964	000000000000000000034ddcec1e130349802d8c0c4307a853002b42d1d6a971	2024-07-13 11:41:24	2024-07-13 10:44:34	1531002	820656	3992970	567689216	21d64000	100001110101100100000000000000	b0c2117fd70d3778214d175f63654b6f3b760969ad93e615a06c97ff9c691e03	3289850036	386108013	79495195323031	000000000000000000000000000000000000000083364110ed86c8f67a2722f6	03fcff0c04ea6792662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47a2ca212b37000000000000	6740	6705	7825	14169	70313931530	40713172	70626431530	40894116	18275328	10581.7803	11939.493	6.9129	4578.3115	2.6508	1134.7470302721	312500000	180943.75	330775328	191525.5312	Foundry USA Pool
851965	00000000000000000001b4e1aabe130c9900b638d3bf7d3fa65df8785f50c1ea	2024-07-13 11:52:49	2024-07-13 11:11:51	1509907	827913	3993646	536870912	20000000	100000000000000000000000000000	2ffc246cc2f34c9870088d3094e5c3eca1c443dd5f02727e7f7cded1ce7f7511	1273308660	386108013	79495195323031	00000000000000000000000000000000000000008336895e20b4e6bc141c3e44	03fdff0c1462696e616e63652f3130313164015e0529c9f933fabe6d6d8ea6944ac6269c575036da6d0aec5d5340def1420fa8c6af85801bb8d845fb4b10000000000000000000aaf3fb32000000000000	6658	6597	7515	14724	251669264976	145721536	251981764976	145902480	24501963	14187.127	16232.518	9.3992	6137.96	3.554	2004.0416832796	312500000	180943.75	337001963	195130.875	Binance
851966	00000000000000000001732317d8524c6ed31782b0e096b68fd727e94b031bbb	2024-07-13 11:52:52	2024-07-13 11:18:01	1485439	836102	3993745	731119616	2b940000	101011100101000000000000000000	7c3c08dbf1fe4ef793714b7f9b7928df2145f758dba03349233c9530e8fd042a	283680827	386108013	79495195323031	00000000000000000000000000000000000000008336d1ab53e30481ae115992	03feff0c1b4d696e656420627920416e74506f6f6c3930370c00e30329e0f4aafabe6d6db2a0dbff97665bcecdfd37e9d11c2031155a51114c455606e4f946b4aacdb56a100000000000000000006fa55400000000000000	6838	6810	7777	14682	47692618399	27614980	48005118399	27795924	19455982	11265.4023	13102.007	7.5863	4873.81	2.8221	2163.8069074668	312500000	180943.75	331955982	192209.1562	AntPool
851967	000000000000000000031267f091bb85d8a6d320b5e37d7243c0d4887890c35a	2024-07-13 12:14:04	2024-07-13 11:27:39	1457511	845148	3992955	868835328	33c96000	110011110010010110000000000000	d1b54298c012e5cf1ab765fcc2823e957b2aa544d01d61d7fc6f315f3c41d7c5	1787797825	386108013	79495195323031	0000000000000000000000000000000000000000833719f887112247480674e0	03ffff0c048d6f92662f466f756e6472792055534120506f6f6c202364726f70676f6c642f54221a34e79d010000000000	6131	6049	7402	14580	314708121982	182222304	315020621982	182403248	28490299	16496.4531	19551.79	11.321	7137.3794	4.1325	1482.1770523732	312500000	180943.75	340990299	197440.2031	Foundry USA Pool
851968	00000000000000000002d57ffa33607da376a83fcc74377cff68d7ce5e81e7d0	2024-07-13 12:22:58	2024-07-13 11:38:25	1440046	850928	3992830	592658432	23534000	100011010100110100000000000000	a458b064cf2b7afab976af44943ce003a2bfbc6ca08d1833e23a95722b973b00	671902541	386108013	79495195323031	000000000000000000000000000000000000000083376245ba3f400ce1fb902e	0300000d04a27192662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fc7f290465d000000000000	6597	6538	7492	14709	275842878779	159718544	276155378779	159899488	28091179	16265.3545	19511.746	11.2978	7037.6123	4.0751	1834.1348910587	312500000	180943.75	340591179	197209.1094	Foundry USA Pool
851969	0000000000000000000209c65d090a1fafddbe1a58f5b10f6b4a055eadfd6ac2	2024-07-13 12:25:07	2024-07-13 11:41:24	1503478	829818	3992932	733282304	2bb50000	101011101101010000000000000000	b67eebbd5657d2cd707aaef66c25dbec7b823c80403327abab6b019744fc67de	1389716595	386108013	79495195323031	00000000000000000000000000000000000000008337aa92ed6d5dd27bf0ab7c	0301000d04247292662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f03e261510a000000000000	6984	6930	7688	14823	88867501132	51456060	89180001132	51637004	23935358	13859.0508	15923.593	9.2203	5996.312	3.4718	658.51306213286	312500000	180943.75	336435358	194802.7969	Foundry USA Pool
851970	00000000000000000002a94020a0cf6ae01a2f7897d3fa3ab55b633ff770e1bd	2024-07-13 12:28:04	2024-07-13 11:52:49	1530688	822353	3997747	545259520	20800000	100000100000000000000000000000	5b5df9c7553ce3342a37e0c3274b8d1dcbb2f77754ee916cb493416068e4c779	121795660	386108013	79495195323031	00000000000000000000000000000000000000008337f2e0209b7b9815e5c6ca	0302000d2cfabe6d6d64a6604518dfef82e68364de8328a51999ec0af18459f53beccb83c0e906ab6c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009f2d0100	6556	6508	7832	14177	107040652110	61978680	107353152110	62159624	23112019	13382.3213	15104.443	8.7455	5784.236	3.3491	4056.5705908546	312500000	180943.75	335612019	194326.0781	F2Pool
851971	0000000000000000000256e25a9ed7df2ee463083c398f6e0f9b66b5680eefbc	2024-07-13 12:30:10	2024-07-13 11:52:52	1518356	824823	3992825	545628160	2085a000	100000100001011010000000000000	58fdf4bf23e52d8b2749a634fd9cbc2e187abf258e1aa7d4879b64453834bc22	3969603845	386108013	79495195323031	000000000000000000000000000000000000000083383b2d53c9995dafdae218	0303000d04527392662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05f647f3e52b000000000000	7210	7172	7669	14819	95512422631	55303604	95824922631	55484548	22357274	12945.3086	14727.957	8.5278	5601.1187	3.2431	76519.04636846	312500000	180943.75	334857274	193889.0625	Foundry USA Pool
851972	00000000000000000000b87222cc020c7c9e9f70fa6d423916622341a2124469	2024-07-13 12:36:49	2024-07-13 12:14:04	1469049	841448	3993393	733093888	2bb22000	101011101100100010000000000000	d0afd681a0a40ceaa5ec757b63fc06f43ab36756d911b0586e64af088e1375d1	1888521781	386108013	79495195323031	00000000000000000000000000000000000000008338837a86f7b72349cffd66	0304000d0f2f736c7573682f64003e013994db9afabe6d6d82c0bd0198e316901b27f44fed973ea4b0dee774476485ada1c8ca47f0d1f844100000000000000000004b222900000000000000	6751	6711	7577	14631	274633076737	159018048	274945576737	159198992	24140317	13977.7266	16436.834	9.5174	6047.184	3.5013	16689.377042466	312500000	180943.75	336640317	194921.4688	SlushPool
851973	000000000000000000001075986c8aed51d378046268e90a24e4fbd41c462b47	2024-07-13 12:41:52	2024-07-13 12:22:58	1494257	833119	3993614	536961024	20016000	100000000000010110000000000000	050921ac40d8cdb88861eff741734d3e1c82164d40e105ffe00821abb5810ff0	3845567034	386108013	79495195323031	00000000000000000000000000000000000000008338cbc7ba25d4e8e3c518b4	0305000d194d696e656420627920416e74506f6f6c2048000a043b67abb3fabe6d6da3176a4648d853210f6991f7fed595ca986907d4b7cd57b28b60fe435a05fe8b10000000000000000000fd07f492000000000000	5746	5692	7837	12611	125908631610	72903616	126221131610	73084560	23581032	13653.8887	15786.127	9.1404	5907.3354	3.4203	1667.7612333625	312500000	180943.75	336081032	194597.6406	AntPool
851974	00000000000000000000c8253f0aef759dbafd71ca29bcb70856379526212ed3	2024-07-13 13:01:38	2024-07-13 12:25:07	1567561	808550	3993211	692133888	29412000	101001010000010010000000000000	0e43e0e7fcb59a502ece878ed4d1eea951fc0cca8937b2e15209431a917a5ec2	2862578594	386108013	79495195323031	000000000000000000000000000000000000000083391414ed53f2ae7dba3402	0306000d04b97a92662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c00243e00000b9240050000	5135	5020	8101	12727	498285378290	288517184	498597878290	288698144	26788174	15510.8887	17092.787	9.8972	6710.533	3.8858	4274.7034067531	312500000	180943.75	339288174	196454.6406	Foundry USA Pool
851975	00000000000000000000214a4ae4990f0bd3e0aad7e2d6b31e2798ff893edd5a	2024-07-13 13:09:37	2024-07-13 12:28:04	1562161	810316	3993109	748290048	2c9a0000	101100100110100000000000000000	5a8b06f855bb581c9e1bb75b08bad106d010a29f58899548a312e8b46b958298	655549514	386108013	79495195323031	000000000000000000000000000000000000000083395c622082107417af4f50	0307000d04957c92662f4d41524120506f6f6c202876303331393234292f0cd5362a0d39f899c919bdc6ce8ec2b112e21f44ed0019010000ffffffff	5493	5423	8356	12337	174366412862	100961640	174678912862	101142584	24575661	14229.7988	15734.969	9.1109	6156.2695	3.5644	9588.2217894247	312500000	180943.75	337075661	195173.5469	MaraPool
851976	000000000000000000000ca6dc48db31e21f3cde00c6c7905200c39faa3b87c8	2024-07-13 13:18:55	2024-07-13 12:30:10	1906505	695456	3992873	576167936	2257a000	100010010101111010000000000000	fae0b95ef2abed93f8d217997d60c99f89361b22e90fc9f53129f58e364abd7c	3115962995	386108013	79495195323031	00000000000000000000000000000000000000008339a4af53b02e39b1a46a9e	0308000d04c07e92662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e299240e58640000000000	1693	1599	11630	4883	456558376257	264356432	456870876257	264537376	24305342	14073.2793	12750.912	7.3831	6089.091	3.5257	6512.4847315477	312500000	180943.75	336805342	195017.0312	Foundry USA Pool
