id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782829	00000000000000000003d9c8fafcf4e0f18e6ffcd4dfcc56c045b6af04e6c4bc	2023-03-28 03:14:48	2023-03-28 02:04:42	1562691	810189	3993258	536879104	20002000	100000000000000010000000000000	0f05bbe9bf21ed1b1994544e1f44fe004c06659e653f881fe3fc5292f4caf549	2272605386	386269758	46843400286277	000000000000000000000000000000000000000043e22e1129c0a14810c4a2de	03edf10b11627463636f6d393537ad002900ed1c1200fabe6d6dfc07f41154d98f8346dd4b4e05f9233898ea3d9ec213b2e0052916a941c1fbd402000000000000000000cf2a3130020100000000	2819	2447	6349	10927	1241086237935	336557760	1241711237935	336727264	27437424	7440.4805	17562.064	4.7625	6873.3604	1.8638	15539.153554023	625000000	169487.5	652437424	176927.9844	Unknown
782830	000000000000000000048f039eac0fd8c3763b05efe39ae283ab3a78b98c45be	2023-03-28 03:15:28	2023-03-28 02:06:37	1440533	852483	3997982	1073733632	3fffe000	111111111111111110000000000000	0b30a4d046acb5e007589c61d1e8d3812ef6b7e14ade37f988d0ea5a88c95af7	1077313481	386269758	46843400286277	000000000000000000000000000000000000000043e258abe89750634b97a757	03eef10b2cfabe6d6da41816909440a41eb8cf778303cf989268b091b1f4fd6ac20ef0f0e3252f8b3110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005311904	567	453	7192	4203	159044246141	43129620	159669246141	43299108	12243529	3320.2002	8501.967	2.3056	3063.7268	0.8309	3810.3695646627	625000000	169487.5	637243529	172807.7031	F2Pool
782831	000000000000000000047fb7d6bfa2f6f3b199cde7ac82200150f7fd31e7830a	2023-03-28 03:20:04	2023-03-28 02:10:18	1944095	682919	3992852	536879104	20002000	100000000000000010000000000000	a31e8e0806bc93c95655a6cc699903e9dd5f81b05dc88e7916e1780c9edb2ff1	3322717898	386269758	46843400286277	000000000000000000000000000000000000000043e28346a76dff7e866aabd0	03eff10b04e55c22642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2343360000087c9dfb0700	2784	2486	7182	6130	379016423381	102781672	379641423381	102951160	16522979	4480.7017	8500.358	2.305	4139.2593	1.1224	13064.669773634	625000000	169487.5	641522979	173968.2031	Foundry USA Pool
782832	00000000000000000002290aa252742594fc13189d04d84f69bc73d296e4cdc0	2023-03-28 03:28:10	2023-03-28 02:35:33	2107630	630190	3998200	551763968	20e34000	100000111000110100000000000000	81a32a12a1507eaa322736798cc613eac3df95d54291ceb40f0da91c6fd4c07b	1240910853	386269758	46843400286277	000000000000000000000000000000000000000043e2ade16644ae99c13db049	03f0f10b2cfabe6d6d2d227fe248eb5ce5c9ee2045f84ac31b3920c01691ff324c489b7a21bdf295ce10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f4241263	3391	3151	6317	7179	648969593462	175987568	649594593462	176157056	17697908	4799.3188	8399.086	2.2776	4428.5957	1.2011	4311.6515496929	625000000	169487.5	642697908	174286.8125	F2Pool
782833	000000000000000000039e48dd0e343ec3a7d46a2f9b2029a7dd2c284a39b87b	2023-03-28 03:34:56	2023-03-28 02:49:56	1853039	713344	3993071	551550976	20e00000	100000111000000000000000000000	fd7222cf38c08cbb9be090913b5509ad1c95fd0daf5388eeb0143572927b28fe	3416230757	386269758	46843400286277	000000000000000000000000000000000000000043e2d87c251b5db4fc10b4c2	03f1f10b1b4d696e656420627920416e74506f6f6c393735f8002503f44fe7b3fabe6d6d38a7a68f84f3fd0a2bde78349905e575692dfe37aaa47a57e2120d850386171c02000000000000006ed30000e531020000000000	2817	2475	6370	7134	400872790924	108708680	401497790924	108878168	17084477	4632.9683	9221.643	2.5008	4280.083	1.1607	735112.75923932	625000000	169487.5	642084477	174120.4688	AntPool
782834	000000000000000000026d56d9052deee69c675ea98e9e2bb3f0f47e3ccebf12	2023-03-28 03:35:27	2023-03-28 03:14:48	1781028	737350	3993078	545292288	20808000	100000100000001000000000000000	5ec0ef45f60829129dafb93baf5b57ec6bf097b251a98cee0cb5b319727d2240	1943661568	386269758	46843400286277	000000000000000000000000000000000000000043e30316e3f20cd036e3b93b	03f2f10b04806022642f466f756e6472792055534120506f6f6c202364726f70676f6c642f073a762f1900000000000000	1757	1510	8852	2924	206816068223	56084380	207441068223	56253868	12576663	3410.5396	7062.6406	1.9153	3150.4683	0.8542	3267.2797508742	625000000	169487.5	637576663	172898.0469	Foundry USA Pool
782835	0000000000000000000159316983504abdca9d90a52a487f1f284dd65eae8d30	2023-03-28 03:43:52	2023-03-28 03:15:28	2230916	587420	3993176	685850624	28e14000	101000111000010100000000000000	249e14ac65def554f48c62b7df8d73687b2ade026b8898f4ea2b86e30cfb408c	1616301364	386269758	46843400286277	000000000000000000000000000000000000000043e32db1a2c8bbeb71b6bdb4	03f3f10b1362696e616e63652f373930ad003203f781328bfabe6d6d867fac078f510a71cad64dd5d0c31972c75126ed75f3c1773857b621fdbc310b020000000000000018360000a3b00000	2290	2072	5425	7151	536762895747	145559360	537387895747	145728848	15912304	4315.0986	7133.838	1.9346	3986.2717	1.0809	6676.3840461878	625000000	169487.5	640912304	173802.5938	Binance
782836	000000000000000000050dbd9de84bd333d19708fc12fd0f396442b346b2d0f0	2023-03-28 03:43:59	2023-03-28 03:20:04	2200173	597575	3992898	536870912	20000000	100000000000000000000000000000	4b76fc63ba9095a2ce7a291d73aa88bce6f62e0dd76d53122d835d5145a8f145	1355835816	386269758	46843400286277	000000000000000000000000000000000000000043e3584c619f6b06ac89c22d	03f4f10b1a2f5669614254432f4d696e65642062792030393136333030392f2cfabe6d6db2492cf1c745131bf09fe3bd5ce36010c1275596f9457760dcd413bbe3e68004100000000000000010023075174c0670d75a4220acd901000000000000	1575	1507	7009	5307	72540113226	19671428	73165113226	19840916	7772331	2107.7007	3533.1587	0.9581	1947.165	0.528	4483.0542901444	625000000	169487.5	632772331	171595.2031	ViaBTC
782837	0000000000000000000209c7b8f8015273b99879c1a9f77b90167d3a129c2e68	2023-03-28 03:53:36	2023-03-28 03:28:10	1903446	696510	3992976	536895488	20006000	100000000000000110000000000000	d057d803b671a04bff810cba0d230679a2a2c16cbae8515aae1bd9801507633e	3956624323	386269758	46843400286277	000000000000000000000000000000000000000043e382e720761a21e75cc6a6	03f5f10b04c06422642f466f756e6472792055534120506f6f6c202364726f70676f6c642f190a9f5f03b4650000000000	3093	2881	7568	6363	665371879625	180435552	665996879625	180605040	14126197	3830.7422	7422.5386	2.013	3538.7188	0.9597	14804.37408137	625000000	169487.5	639126197	173318.2344	Foundry USA Pool
782838	0000000000000000000391390cd5d5e1cc47dfcf6dad7e4086beb9f6ceff3208	2023-03-28 04:14:09	2023-03-28 03:34:56	1395469	865758	3992743	536944640	20012000	100000000000010010000000000000	30fcc5cef6d8f76b92432efa2e92f09e2fa4159666b99bdccff4fe679710247b	1182074016	386269758	46843400286277	000000000000000000000000000000000000000043e3ad81df4cc93d222fcb1f	03f6f10b04916922642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12aeaec1b6a41a0000000000	2167	1782	6949	7001	2058270475134	558161792	2058895475134	558331264	25446713	6900.6396	18239.123	4.9461	6374.9653	1.7288	16138.826056136	625000000	169487.5	650446713	176388.1406	Foundry USA Pool
782839	00000000000000000001bae859214ce7474893ea3214aa0e889f42ebb9e39421	2023-03-28 04:33:04	2023-03-28 03:35:27	1325649	889171	3993162	854212608	32ea4000	110010111010100100000000000000	e668dc032d50469afd470c2ca8a457a3326eafd2cfb724c067e64530874a2b2b	4253810020	386269758	46843400286277	000000000000000000000000000000000000000043e3d81c9e2378585d02cf98	03f7f10b1b4d696e656420627920416e74506f6f6c393730600007000919554afabe6d6df0efb1ac9cd60bcbc878da4d046ddc89cbe43d6c1072d09c9bc999f7511464a90200000000000000e05900009402000000000000	2070	1726	6598	6646	862290669725	233835984	862915669725	234005472	23851788	6468.1279	17997.818	4.8807	5975.3247	1.6203	18877.705522127	625000000	169487.5	648851788	175955.625	AntPool
782840	000000000000000000002e6ba6bf6a2d05cfc669be720a58779fa96016074ffa	2023-03-28 04:36:00	2023-03-28 03:43:52	1458508	844962	3993394	536870912	20000000	100000000000000000000000000000	9d92d5489c6724e798d90d6f95d0ceee7cfbafc7e85e70fc36388a586f0a15f8	586208246	386269758	46843400286277	000000000000000000000000000000000000000043e402b75cfa277397d5d411	03f8f10b1a2f5669614254432f4d696e6564206279206172617368696d312f2cfabe6d6dfd02dde52d1f0bd1be239898469c21d8241b5ffaae98b2ebbd91dd4f1994b317100000000000000010ce3c2e01c914c8693fbe5a97bf85150000000000	1168	1029	5219	10402	282560204256	76624680	283185204256	76794160	12050202	3267.7737	8264.272	2.241	3018.6619	0.8187	4495.786947086	625000000	169487.5	637050202	172755.2812	ViaBTC
782841	00000000000000000005c726674ac6ca7b04808dccd8cb77de87bed18889f1f0	2023-03-28 04:57:25	2023-03-28 03:43:59	1436224	854026	3998302	536879104	20002000	100000000000000010000000000000	d62b85ed27ebca7a86aace3f63950a38e3bc0bb8ce043b14a899576ed23cf7c7	2794658340	386269758	46843400286277	000000000000000000000000000000000000000043e42d521bd0d68ed2a8d88a	03f9f10b2cfabe6d6db08519aa26523396a0e8429045b81bbff6e5b1ec8e29df749f0de32e011a34bc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d8b1c900	2634	2236	6541	9597	2066845952351	560487296	2067470952351	560656768	23869670	6472.9771	16624.96	4.5084	5972.4854	1.6195	75772.043045875	625000000	169487.5	648869670	175960.4844	F2Pool
782842	00000000000000000005c2a5c8efa68e2637b59cfccc9335f984cb1aae5e6c39	2023-03-28 05:11:31	2023-03-28 03:53:36	1774066	739629	3992953	724992000	2b368000	101011001101101000000000000000	41f9fe01462aea83dcd6c61553daa0207c4e823bd909106b2cf34291179299ae	3998424439	386269758	46843400286277	000000000000000000000000000000000000000043e457ecdaa785aa0d7bdd03	03faf10b04047722642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0627d7547228010000000000	1931	1654	7429	6040	800950162118	217201664	801575162118	217371152	18457536	5005.3145	10405.828	2.8219	4623.7783	1.2539	54932.844292893	625000000	169487.5	643457536	174492.8125	Foundry USA Pool
782843	0000000000000000000398dc5061e0f666cc497555e54cf1fe25b3b0ff716e37	2023-03-28 05:15:56	2023-03-28 04:14:09	2576930	473684	3997982	536903680	20008000	100000000000001000000000000000	d9e996dfc12e8ea8f58f515f38e6bd11390d8b1bf95553e587f24f2fd05f9827	103136876	386269758	46843400286277	000000000000000000000000000000000000000043e48287997e34c5484ee17c	03fbf10b2cfabe6d6dc76a5f135d92810be6431e1bfc0ee55f0826ce119faed6137d0e31cc81db5de710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d7302200	1218	1099	5674	2574	232942882189	63169452	233567882189	63338940	9783561	2653.106	3797.2603	1.0297	2448.1633	0.6638	9177.610860481	625000000	169487.5	634783561	172140.6094	F2Pool
782844	00000000000000000002709cf5ecfe9628f809286d468dad0914f7cdc60ab7e7	2023-03-28 05:29:44	2023-03-28 04:33:04	2017440	658461	3992823	538091520	2012a000	100000000100101010000000000000	45dcd220c34a8466ba29f12d916899b1c144e8ded0a9074e784ee47b5fa09698	3860337463	386269758	46843400286277	000000000000000000000000000000000000000043e4ad225854e3e08321e5f5	03fcf10b04487b22642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0555e7a8393e010000000000	2616	2331	5911	6908	916729099539	248598592	917354099539	248768080	15756481	4272.8423	7811.286	2.1182	3947.2683	1.0703	224514.88956617	625000000	169487.5	640756481	173760.3438	Foundry USA Pool
782845	00000000000000000005f193b2ec4ed62dc2d88967c4c6393953abeecb8eeb56	2023-03-28 05:43:21	2023-03-28 04:36:00	2007504	646521	3947067	541065216	20400000	100000010000000000000000000000	f238b92d28d1edbb4b120d7005c91a5e4dbcdeca4599eab2816d3b759fe2306e	1611066678	386269758	46843400286277	000000000000000000000000000000000000000043e4d7bd172b92fbbdf4ea6e	03fdf10b0004797e2264044bd995390c8d99af891c15ab79000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2326	2012	5446	6430	735112514676	199347808	735737514676	199517296	15779538	4279.0952	7861.5894	2.132	3999.0364	1.0844	5795.2983035989	625000000	169487.5	640779538	173766.5938	Solo CKPool
782846	0000000000000000000460ac44d84f59bae7d08c3b665ddde41915926d7d0122	2023-03-28 05:45:35	2023-03-28 04:57:25	2379343	537955	3993208	537354240	20076000	100000000001110110000000000000	3c2bce5830fff99d15f22acf6652e7331cb01638204d3674145542dc327c59d7	2453218139	386269758	46843400286277	000000000000000000000000000000000000000043e50257d6024216f8c7eee7	03fef10b1b4d696e656420627920416e74506f6f6c383733d70001012307e559fabe6d6d8af706865526ee893550c989e88e423e5147faefc0dabcb5edfeb01b0c133965020000000000000076f50000e92d000000000000	2550	2444	5330	4339	165325033705	44832844	165950033705	45002332	7555268	2048.8376	3175.8782	0.8613	1892.716	0.5133	5027.5663973256	625000000	169487.5	632555268	171536.3438	AntPool
782847	00000000000000000000d7c4fe0dacd3708cb4a6c6bb06e6cea7406970b350bc	2023-03-28 06:09:46	2023-03-28 05:11:31	1330158	889443	3998487	771309568	2df94000	101101111110010100000000000000	4badd3aebbdebaf7f46ec62582901bb8b85da7fd9c964e932c592bd7ec78c481	867608172	386269758	46843400286277	000000000000000000000000000000000000000043e52cf294d8f132339af360	03fff10b2cfabe6d6da409a4e921e1ccbb2858929928fe59f3e021e40cdb529a3c5221c5e24d0531b010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009a2a1863	2349	1938	6731	7249	2656924448956	720504768	2657549448956	720674240	25457838	6903.6567	19146.256	5.192	6369.9263	1.7274	61670.570435406	625000000	169487.5	650457838	176391.1562	F2Pool
782848	00000000000000000005a067140fad3265748171af25ad570072d1f1a266ee4c	2023-03-28 06:16:50	2023-03-28 05:15:56	1693420	766512	3992956	536879104	20002000	100000000000000010000000000000	dac1c049cc8975f8a708e32f8d528e75f718bfcf3cbcbde7db77d86f606f1544	2274210850	386269758	46843400286277	000000000000000000000000000000000000000043e5578d53afa04d6e6df7d9	0300f20b04528622642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da3037e940c410000000000	2824	2539	7467	6801	903441320369	244995216	904066320369	245164704	15908969	4314.1943	9396.228	2.548	3985.3364	1.0807	8579.401701634	625000000	169487.5	640908969	173801.6875	Foundry USA Pool
782849	0000000000000000000315fa09de921022abfd0800f05ee8a2dfe6870d814c85	2023-03-28 06:19:13	2023-03-28 05:29:44	1803412	729995	3993397	536928256	2000e000	100000000000001110000000000000	fcf4a8da391d1117835f519a9f8dd6aa74e878dc0884f1b26a79b27a02c1a5cb	3075106473	386269758	46843400286277	000000000000000000000000000000000000000043e5822812864f68a940fc52	0301f20b1b4d696e656420627920416e74506f6f6c393731600008002f0d081dfabe6d6dbbe05e3c624951c411b0ac3fb9ba2fd46ed482f4e7a5881fa50e5e56b4a5989802000000000000000000dc5e4e20000000000000	637	565	5306	1664	153526127827	41633216	154151127827	41802704	6713485	1820.5629	3723.4604	1.0096	1681.7562	0.4561	2223.440894813	625000000	169487.5	631713485	171308.0625	AntPool
782850	000000000000000000045e4d25a19b18a1a2d781fbad8198907db78a89f7029a	2023-03-28 06:26:45	2023-03-28 05:43:21	1629354	788004	3993366	536928256	2000e000	100000000000001110000000000000	5c276053073081012cedbe91bde5710828b79858a3baca33ec7af15cc3afe862	247189548	386269758	46843400286277	000000000000000000000000000000000000000043e5acc2d15cfe83e41400cb	0302f20b1b4d696e656420627920416e74506f6f6c383239c800000331b441e8fabe6d6d1bd2ce78189b406a7ed6f502d1e959d44e68a20a87cbc7e15566124af41faaf80200000000000000000088dd075b4a0000000000	1655	1461	6348	4187	640552286513	173704976	641177286513	173874464	12589750	3414.0884	7728.6807	2.096	3153.8098	0.8553	6869.0234041944	625000000	169487.5	637589750	172901.5938	AntPool
782851	000000000000000000045b4faec3a552a20f0e724e3e9f0e7022c79ce5a4d761	2023-03-28 06:34:05	2023-03-28 05:45:35	1749469	747778	3992803	550453248	20cf4000	100000110011110100000000000000	bfa7ff4d1381f656c392b9b35a1bab343169e6442b0bc8e612bbccc4fdda6706	2622915145	386269758	46843400286277	000000000000000000000000000000000000000043e5d75d9033ad9f1ee70544	0303f20b0b2f4d61726120506f6f6c2f1a01000200000003000000210c1b9f1401000000000000	1476	1287	6412	3926	422034651449	114447360	422659651449	114616848	12120643	3286.876	6929.3325	1.879	3036.4226	0.8233	30231.866321615	625000000	169487.5	637120643	172774.375	Unknown
782852	000000000000000000017500f69657a35fb28a2935509f52b24656d33336c6bc	2023-03-28 06:37:02	2023-03-28 06:09:46	1391324	867355	3993389	547356672	20a00000	100000101000000000000000000000	43759cb469839bea99e97f8e7add579a60fddda3453688effbbce8a284fb31af	4133964037	386269758	46843400286277	000000000000000000000000000000000000000043e601f84f0a5cba59ba09bd	0304f20b194d696e656420627920416e74506f6f6c200d006702356f6e7cfabe6d6d4d91b2fdff3dda9111ea70210ae29e967a1564855af7b352cf47bb460bc14724020000000000000001bf00005c95020000000000	728	621	6511	1646	245424887953	66554320	246049887953	66723808	8464109	2295.2971	6085.185	1.6501	2120.295	0.5749	2067.2676986839	625000000	169487.5	633464109	171782.7969	AntPool
782853	00000000000000000000bfd917e3166661f415ae5e85c9012dbe44acaa44e67b	2023-03-28 06:47:18	2023-03-28 06:16:50	1625425	789208	3993049	538402816	20176000	100000000101110110000000000000	d09f3c7bf293d3a7bad7eafaa16c62b4d69a4d97dc89522e3619b11e444edbef	4037426202	386269758	46843400286277	000000000000000000000000000000000000000043e62c930de10bd5948d0e36	0305f20b04778d22642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1455bf8e31ff000000000000	1737	1497	6451	4759	661862278274	179483808	662487278274	179653296	13284603	3602.5186	8174.4966	2.2166	3327.8323	0.9025	60434.695387057	625000000	169487.5	638284603	173090.0156	Foundry USA Pool
782854	00000000000000000004f28d566101ff86dbb4a5a1bb8b4e5124244036af4a9a	2023-03-28 06:48:05	2023-03-28 06:19:13	2195546	599201	3993149	796844032	2f7ee000	101111011111101110000000000000	b0b4045d76468155a224272ca1b28c5b880e195c6994ff37d4928d2d625a6a7c	492454519	386269758	46843400286277	000000000000000000000000000000000000000043e6572dccb7baf0cf6012af	0306f20b1c4d696e656420627920416e74506f6f6c39353960000c01396343fa01fabe6d6da283f8d388bbe39f776deb0c3be618a528323d7a5149631a3030de7578d938e60200000000000000000108df1c00000000000000	331	301	4177	476	8865724645	2404207.25	9490724645	2573694.75	5436388	1474.2397	2476.5383	0.6717	1361.9241	0.3693	324.89229940905	625000000	169487.5	630436388	170961.7344	AntPool
782855	0000000000000000000269fbfb91ed46d129a54a3b34e838828f1cc55fbc8419	2023-03-28 06:57:31	2023-03-28 06:26:45	2162518	610208	3993142	749633536	2cae8000	101100101011101000000000000000	03c4fbce508f461fd57a3e437582c5f0f179d43ae1dcc0a8fec903b788e8a08c	807362962	386269758	46843400286277	000000000000000000000000000000000000000043e681c88b8e6a0c0a331728	0307f20b1b4d696e656420627920416e74506f6f6c39353960000b003cc2b769fabe6d6d627d42104d2311c8ee06faecaf2f6f8d9a5bc0963a69eb0872694b717490c1cb0200000000000000000023715a3bc80000000000	1923	1672	5264	4725	575570449082	156083200	576195449082	156252688	15106064	4096.4624	6986.6616	1.8947	3784.3743	1.0261	6077.1795697923	625000000	169487.5	640106064	173583.9688	AntPool
