id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816252	00000000000000000000bff6b5b07d9ea4708b78cb39924d3cfa510dee056ea0	2023-11-11 04:44:39	2023-11-11 04:00:03	1758544	744928	3993328	619331584	24ea4000	100100111010100100000000000000	3888d8f1243b0d240f5a8c5a781ff5e6ca8b832a9f920f7221da877235670683	484629884	386171284	62463471666733	00000000000000000000000000000000000000005c81a899946442006910ae79	037c740c1d506f7765726564206279204c75786f72205465636894001f03b556b855fabe6d6da4fbe2c42cb678be46a88851385c68ac327119a16097f2baf77a2a06df85a92302000000000000000000818e0000000000000000	4368	4308	5521	10246	199287271218	74377992	199912271218	74611256	55511283	20717.9219	31573.637	11.784	13906.078	5.19	9190.6027023036	625000000	233262.5	680511283	253980.4219	Unknown
816253	0000000000000000000207727a6737987118c02cbd2874151eaa806e71df455d	2023-11-11 05:02:34	2023-11-11 04:13:00	1574563	806052	3992719	646455296	26882000	100110100010000010000000000000	eb24e516075d43708db632481dceff054805909e8a8d14f7d31bd96891f7fa1e	2757659172	386171284	62463471666733	00000000000000000000000000000000000000005c81e169363e2a070a4bb1c6	037d740c04910a4f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37852c720000000000000000	3544	3450	5085	13669	329877961578	123117056	330502961578	123350312	77158289	28797.0176	49012.23	18.2923	19329.977	7.2143	7499.0674306853	625000000	233262.5	702158289	262059.5156	Foundry USA Pool
816254	00000000000000000001a170e0406e4a30cf2da2cecb80fca745529f7c58cbf5	2023-11-11 05:12:09	2023-11-11 04:26:38	1794923	732706	3993041	730390528	2b88e000	101011100010001110000000000000	9eacb43ac0c2f69a45ae0afc74a82d5b0451343d0438629eaf31b426d4380f64	2754093097	386171284	62463471666733	00000000000000000000000000000000000000005c821a38d818120dab86b513	037e740c1a2f706f6f6c696e2e636f6d2f66702f39363393006c02bf75fea7fabe6d6dbf581aa9936abdf854bae2390e7252833d076a859e9496116798bd09833bd99410000000000000008b8f00007a01000000000000	4528	4443	6345	10269	275810854978	102938128	276435854978	103171392	67078825	25035.1582	37379.504	13.951	16805.01	6.272	6986.0369669655	625000000	233262.5	692078825	258297.6562	Poolin
816255	00000000000000000002979b2326273e0f92382ffa1d28cebc5836185cda5f21	2023-11-11 05:24:54	2023-11-11 04:37:08	1567222	808543	3992851	606633984	24288000	100100001010001000000000000000	d4834b5418bfaab764c8a7ea6641da694f96728780b76dab24ca651631c395f4	2521871728	386171284	62463471666733	00000000000000000000000000000000000000005c82530879f1fa144cc1b860	037f740c0426104f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13056466bd01000000000000	3262	3175	4812	13903	810882714947	302637632	811507714947	302870912	73487989	27427.1875	46899.492	17.5036	18409.871	6.871	18446.862649807	625000000	233262.5	698487989	260689.6875	Foundry USA Pool
816256	000000000000000000024f8069f96ff3a65be2b94c78b04a16ca752e801c2467	2023-11-11 05:29:28	2023-11-11 04:38:40	1980326	670872	3992942	645668864	267c2000	100110011111000010000000000000	e5c7f2589fcae4a568a617257e381ec1c940eb49fc7a514edf64a476b7256db7	3491712816	386171284	62463471666733	00000000000000000000000000000000000000005c828bd81bcbe21aedfcbbad	0380740c01201309090920090920091006264703000000000000	5558	5522	7176	7324	60400037453	22542502	61025037453	22775764	53155593	19838.7305	26845.568	10.0195	13315.696	4.9698	772.27374809035	625000000	233262.5	678155593	253101.2344	Unknown
816257	0000000000000000000045bfafca279b1b6897f3006e1a7f48e28075b0d24dfc	2023-11-11 05:32:01	2023-11-11 04:44:39	1834895	719387	3993056	670498816	27f70000	100111111101110000000000000000	625af704db07add6f7b0a6d9256cb5a05f000d3ea2adf67eb957ffe500afeb42	1681806878	386171284	62463471666733	00000000000000000000000000000000000000005c82c4a7bda5ca218f37befa	0381740c04d2114f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f056115ab00000c64e8010000	5263	5195	6050	10429	201919238290	75360296	202544238290	75593560	58239389	21736.1055	31745.041	11.8479	14589.113	5.4449	3382.8626609475	625000000	233262.5	683239389	254998.6094	Foundry USA Pool
816258	000000000000000000039d072d072e77d9dca461353232d77b698b93f5389950	2023-11-11 05:50:39	2023-11-11 05:02:34	1504334	829452	3992690	886759428	34dae004	110100110110101110000000000100	82b4733b84d2a672e2e6b71a6b7e7718af3c297166144a426cbfde13235785db	1052430966	386171284	62463471666733	00000000000000000000000000000000000000005c82fd775f7fb2283072c247	0382740c042f164f652f53424943727970746f2e636f6d20506f6f6c2f014318502e07000000000000	3338	3228	4623	14981	848400989750	316640224	849025989750	316873472	85362864	31859.1289	56755.523	21.1825	21385.4	7.9813	17366.262003873	625000000	233262.5	710362864	265121.625	SBICrypto
816259	000000000000000000004b33221f71aaf721425660e3658f89a6a419b02560be	2023-11-11 05:52:44	2023-11-11 05:12:09	1756681	745508	3993205	724164608	2b29e000	101011001010011110000000000000	007749afeccbf5969562b70893fe38a53e566440953230e981aad758b89232c6	3236202600	386171284	62463471666733	00000000000000000000000000000000000000005c83364701599a2ed1adc594	0383740c04ac164f652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007d08767b86f4f2e3f80a344671fe3e31124b100bc00000000050ffffffff	4770	4707	5542	11549	105017698209	39194704	105642698209	39427968	55043261	20543.2461	31339.824	11.6967	13788.623	5.1463	2064.3715294943	625000000	233262.5	680043261	253805.75	MaraPool
816260	00000000000000000003990b8cc18148cca456fbc4bec9251a8530f303ff617e	2023-11-11 06:15:00	2023-11-11 05:24:54	1636937	785503	3993446	578519040	227b8000	100010011110111000000000000000	f6eb60e9e1b7b11f3b9ecd92567793005817198fa5ddf6c3e85de7208e6b5912	1200497197	386171284	62463471666733	00000000000000000000000000000000000000005c836f16a333823572e8c8e1	0384740c1b4d696e656420627920416e74506f6f6c393730fd000102d5eed4fdfabe6d6d9662dd6dbb2da314120a636d477b3d4f9e47a15e945a07678b87a898f33f6a25100000000000000000006b841bfb020000000000	4153	4011	6091	12101	434519663092	162171424	435144663092	162404688	96897883	36164.2266	59210.727	22.0987	24274.39	9.0595	18896.939554449	625000000	233262.5	721897883	269426.7188	AntPool
816261	000000000000000000030aa9a72c9ff5fd3974fc52a4944568e9c6f3d64a767e	2023-11-11 06:22:38	2023-11-11 05:29:28	1741116	750718	3993270	543727616	2068a000	100000011010001010000000000000	ffaf999d3d782f47bc89103af0376179f319f19169167e77fd3b27e81eb3925b	2599827768	386171284	62463471666733	00000000000000000000000000000000000000005c83a7e6450d6a3c1423cc2e	0385740c1362696e616e63652f38393557000102d8aae7c9066a61786e657420067008d38985f60315c019da30654f5e7962a4d13e3fa1c27985b964a8bed236066a61786e65740000ac5778a50000	4843	4710	5767	11264	186300712924	69531152	186925712924	69764416	66879865	24960.9023	38421.203	14.3395	16754.64	6.2533	780.49655262227	625000000	233262.5	691879865	258223.4062	Binance
816262	000000000000000000009ee06285459f399e6a32b4332ab7b02b78d5089d06d7	2023-11-11 06:23:52	2023-11-11 05:32:01	1556794	812220	3993454	541065216	20400000	100000010000000000000000000000	813ef738e65984849dab0f6a506a282ada17b62bdae3835273f9d582ffcf11f7	605382149	386171284	62463471666733	00000000000000000000000000000000000000005c83e0b5e6e75242b55ecf7b	0386740c182f5669614254432f4d696e65642062792065706b69616e2f2cfabe6d6d0c0fc24cdcf8fc0d1efb98cedf6c392c7eeea727dc72268fc42439885114350a100000000000000010811e6700eb7d9bb54d1a21ee0509000000000000	3537	3467	4659	14154	91674542817	34214772	92299542817	34448036	43602074	16273.166	28014.77	10.4558	10922.445	4.0763	2163.8375449475	625000000	233262.5	668602074	249535.6719	ViaBTC
816263	0000000000000000000459a0a4892072378a6502cf63c8b10d4fa53bfd84ef9b	2023-11-11 06:38:30	2023-11-11 05:50:39	1615968	792470	3993378	536993792	2001e000	100000000000011110000000000000	472a5a97c11bba2d3e251c691f5d86e3969b156dd0462b77b91fd3b00b9fa5a8	3176288536	386171284	62463471666733	00000000000000000000000000000000000000005c84198588c13a495699d2c8	0387740c1062696e616e63652f93012e02de57306efabe6d6d578dc4063d64e0847752a592e3e0d4c7340f3ec74f83649af08da32034d0eec11000000000000000ce85000019f62b0000000000	3325	3186	6704	8396	338364134694	126284264	338989134694	126517528	82509171	30794.0723	51070.613	19.0607	20668.764	7.7141	20719.010623655	625000000	233262.5	707509171	264056.5625	Binance
816264	00000000000000000000900066524336f1a710953948b983249f68924d4c53e4	2023-11-11 06:49:49	2023-11-11 05:52:44	1636831	785528	3993415	691224576	29334000	101001001100110100000000000000	fb4cdff25d70207b73024bed7ddbc9de19b1ba079fa206ca2fedfd65645b3994	3257999624	386171284	62463471666733	00000000000000000000000000000000000000005c8452552a9b224ff7d4d615	0388740c184d696e656420627920536563506f6f6c41001b04e262ec1bfabe6d6d721f4c1b58fdc8bb6bffef24a5fa9ff64f5724c80d1a4f82d63031144b6472070200000000000000000023fc10d90000	3751	3617	5958	11427	252585851280	94270088	253210851280	94503352	76959912	28722.9785	47028.605	17.5522	19278.559	7.1953	6715.8841390706	625000000	233262.5	701959912	261985.4844	Unknown
816265	000000000000000000023fc8607b93a8e64ef0cb490f16a2d4e6d03075aa0b7d	2023-11-11 07:27:53	2023-11-11 06:15:00	1574078	806324	3993050	636166144	25eb2000	100101111010110010000000000000	6301435daa2541177a0692481b9da8db7664ea82444ed877dd34093709254bb7	1298277739	386171284	62463471666733	00000000000000000000000000000000000000005c848b24cc750a56990fd962	0389740c04f92c4f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36317fc6180f000000000000	3645	3362	6691	12268	1737390319166	648428800	1738015319166	648662080	134043607	50027.7539	85172.98	31.7883	33578.31	12.532	42404.62386508	625000000	233262.5	759043607	283290.25	Foundry USA Pool
816266	0000000000000000000363b32ff659d93b029092d05361b9b819e80aa1d20aa7	2023-11-11 07:58:53	2023-11-11 06:22:38	1528148	821746	3993386	585269248	22e28000	100010111000101000000000000000	445dfcf8408fd3b3bae2095e86280c9ef9fa4a7f3670898f7692f29f79a10011	3056515930	386171284	62463471666733	00000000000000000000000000000000000000005c84c3f46e4ef25d3a4adcaf	038a740c1062696e616e63652f7800d303fb16e9e2fabe6d6d4668c2ca1d22a20a1ee00d23ae5e5137fd2bb7f47615c254b8202e5f69b2a60710000000000000005dfb00002004000000000000	3155	2946	7219	9637	2013393494337	751438720	2014018494337	751672000	153859943	57423.6094	100708.836	37.5866	38542.242	14.3846	20300.565451867	625000000	233262.5	778859943	290686.0938	Binance
816267	00000000000000000003eab426b51d989d47469b422dc2240b6aa88e33a72130	2023-11-11 08:21:24	2023-11-11 06:23:52	1556359	813681	3997402	536928256	2000e000	100000000000001110000000000000	56345bd4ce607106fc9f1a72247924368acee1c2121680835218bc21eb069c77	233341478	386171284	62463471666733	00000000000000000000000000000000000000005c84fcc41028da63db85dffc	038b740c2cfabe6d6d4b6b85da5c6ad356cb259141ae006b40a318ca880a60a9efb90d5721964b847210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500cb2be408	3798	3568	6412	13284	2820010657973	1052484352	2820635657973	1052717632	107802472	40234.0391	69286.29	25.8589	26979.824	10.0695	27571.331957131	625000000	233262.5	732802472	273496.5312	F2Pool
816268	0000000000000000000150466095dc28e501feaa62361ba5447b88a86155b784	2023-11-11 08:25:18	2023-11-11 06:38:30	1620809	792245	3997544	545259520	20800000	100000100000000000000000000000	ad34972c4b8e9f30c665728798b1dd9a5815072695d4c49f289c07bdb52178e5	3928108933	386171284	62463471666733	00000000000000000000000000000000000000005c853593b202c26a7cc0e349	038c740c2cfabe6d6d6ad903df9e4dee75b14a8d77e6e0a7daa05c6574c4c8c782225d94eee6f0fa6810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050033b151a3	3643	3414	7136	9954	202778576020	75681024	203403576020	75914280	66376506	24773.0391	40964.33	15.2886	16611.52	6.1999	1834.6346400309	625000000	233262.5	691376506	258035.5469	F2Pool
816269	00000000000000000001800dcc5c6ccfae5a281b14b955df05df9cc741bac476	2023-11-11 08:27:54	2023-11-11 06:49:49	1843374	716501	3992877	593887232	23660000	100011011001100000000000000000	91e8612942da58ff83743ec54a5d7601d3189c1f0285e8b5354cd1016470e0b9	1253331488	386171284	62463471666733	00000000000000000000000000000000000000005c856e6353dcaa711dfbe696	038d740c040a3b4f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f7ad6d0937000000000000	5016	4867	6841	8408	113291462648	42282640	113916462648	42515904	60242339	22483.6465	32685.742	12.1991	15091.534	5.6326	2250.8735462443	625000000	233262.5	685242339	255746.1406	Foundry USA Pool
816270	000000000000000000046688cdf7757cbab19b570e18d911f4335357aa1c0b94	2023-11-11 08:29:12	2023-11-11 07:27:53	1904900	696043	3993029	545259520	20800000	100000100000000000000000000000	c1ec520670626698fde9a468009611304c6754d557d6ec6fd0572f57b619a9e3	2639996008	386171284	62463471666733	00000000000000000000000000000000000000005c85a732f5b69277bf36e9e3	038e740c04593b4f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ce6938f8bb020000000000	5357	5259	7203	7672	43783656314	16340936	44408656314	16574199	60301951	22505.8945	31661.166	11.8165	15105.893	5.6379	1202.1738263812	625000000	233262.5	685301951	255768.3906	Foundry USA Pool
816271	000000000000000000007ff10f175d0cb1a4a663c86ad9db8d699afb8e4bb0ed	2023-11-11 08:35:21	2023-11-11 07:58:53	1814199	726235	3992904	536936448	20010000	100000000000010000000000000000	5bbcb9a22723ed3a176200b2b3497f0cc73c3af306dd4f80be9873b1dd5aa45b	3297379288	386171284	62463471666733	00000000000000000000000000000000000000005c85e00297907a7e6071ed30	038f740c04c93c4f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13825ec4e9c5080000000000	5135	4963	6861	9227	289471319519	108036488	290096319519	108269752	66859995	24953.4883	36859.76	13.7569	16749.234	6.2511	249801.26091435	625000000	233262.5	691859995	258215.9844	Foundry USA Pool
816272	00000000000000000001bd78b77896c1acbf65341d96cde790bcfc3b9d976ed9	2023-11-11 08:56:13	2023-11-11 08:21:24	1608515	795041	3993638	657981440	27380000	100111001110000000000000000000	63c3e0a689fb696d56b2ec85641c876b08c67a291198459ee510c7c19f54bf84	2878519354	386171284	62463471666733	00000000000000000000000000000000000000005c8618d2396a628501acf07d	0390740c194d696e656420627920416e74506f6f6c2078008a050f96a088fabe6d6d94ac5731cb7472d70894f2245d22b14796c886a3464889e9330ad9a6fd376076100000000000000031c00000ce02000000000000	4107	3885	6869	10365	673956539900	251534064	674581539900	251767328	106522422	39756.2969	66242.32	24.7228	26684.146	9.959	43929.204269742	625000000	233262.5	731522422	273018.8125	AntPool
816273	0000000000000000000462434b05b5d042ca66e0e803fc94dc497c97f754d8da	2023-11-11 09:01:03	2023-11-11 08:25:18	1612549	795014	3997591	865714176	3399c000	110011100110011100000000000000	60ecbf88e04c11eb722fd7b804116d9e13b4916717479526081448162cb09b20	1259267118	386171284	62463471666733	00000000000000000000000000000000000000005c8651a1db444a8ba2e7f3ca	0391740c2cfabe6d6d4edb17a81e1b53c616f10f12236607d2f638994a55af763fcccde76054ef2d3b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a3000000	2944	2728	7319	9052	275818291250	102940904	276443291250	103174168	65411744	24412.9707	40575.766	15.1438	16369.883	6.1096	5346.5271690301	625000000	233262.5	690411744	257675.4688	F2Pool
816274	00000000000000000002a4e5ff49b9b7526808e9c925c1ebe98772634348b2bc	2023-11-11 09:08:40	2023-11-11 08:27:54	1763182	743405	3993397	1006632960	3c000000	111100000000000000000000000000	2c6119dd015c10603fb08799d39bb0338828b2152166c2ac2f4d57d975e12002	2199983517	386171284	62463471666733	00000000000000000000000000000000000000005c868a717d1e32924422f717	0392740c194d696e656420627920416e74506f6f6c209300e800140ad724fabe6d6da6ee4e845ebedbd21adab9356104a287a0084a8ad7e5d6c94c0c1c1fad5ccf5c1000000000000000a0b000001eef1c0000000000	4866	4706	6674	10197	169399481905	63223276	170024481905	63456536	74902148	27954.9805	42491.91	15.8589	18764.318	7.0031	14955.958513697	625000000	233262.5	699902148	261217.4844	AntPool
816275	000000000000000000003c08d3310d20e5a1eff8497f53c9956581c784c6a8af	2023-11-11 09:21:07	2023-11-11 08:29:12	1680530	770840	3993050	608034816	243de000	100100001111011110000000000000	afac145c174ee7349a621ad503f34a3d70d99cbcbd221c643c40ef4809b78092	2279229462	386171284	62463471666733	00000000000000000000000000000000000000005c86c3411ef81a98e55dfa64	0393740c0483474f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4292c2382e82261001000000	4202	4031	6391	11416	288525425606	107683456	289150425606	107916720	91677147	34215.7461	54562.164	20.3636	22965.39	8.571	12168.107093455	625000000	233262.5	716677147	267478.25	Foundry USA Pool
816276	00000000000000000001a01c27e70e048caa55b6f0d2b1ef0c24eb4a3f5780b1	2023-11-11 09:34:02	2023-11-11 08:35:21	1830778	722297	3997669	763756544	2d860000	101101100001100000000000000000	e366717271a0b37f6b8f239a881363b6443cb0e1a03f34c501f5360c5c4f291b	3780938795	386171284	62463471666733	00000000000000000000000000000000000000005c86fc10c0d2029f8698fdb1	0394740c2cfabe6d6de69abfc77b01cb35840b4f68b7e0548a9f1976900f5376a9ca19ec05c40214fc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050034d48f01	4412	4223	7008	9035	350628331284	130861504	351253331284	131094768	74224442	27702.0469	40553.8	15.1356	18575.852	6.9329	7272.3707761768	625000000	233262.5	699224442	260964.5469	F2Pool
816277	000000000000000000042cc35576465c1818d7728fc3a7ff0d36590ea3a2cbd2	2023-11-11 09:38:59	2023-11-11 08:56:13	1824844	722681	3992887	547995648	20a9c000	100000101010011100000000000000	82460ab328f8435fa6b9233bd223f704d142f3d35c9ff9a2cefa613cb17fa13c	351462720	386171284	62463471666733	00000000000000000000000000000000000000005c8734e062abeaa627d400fe	0395740c04424b4f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a70cb350000000000000000	4540	4403	6634	9548	76328659459	28487382	76953659459	28720644	52129922	19455.9297	28571.434	10.6633	13059.2295	4.8739	4973.5166542469	625000000	233262.5	677129922	252718.4219	Foundry USA Pool
816278	000000000000000000043fd2c3bce3994ddb1b743eb9fd5509c110d0496e4900	2023-11-11 09:37:55	2023-11-11 09:01:03	441	405	1656	682631168	28b02000	101000101100000010000000000000	93d7a83547f296df60947d484a12098d576f4df47dd68ea06b8bfc54acb8758f	1836011656	386171284	62463471666733	00000000000000000000000000000000000000005c876db00485d2acc90f044b	0396740c194d696e656420627920416e74506f6f6c2078008a051e81a130fabe6d6d54e8b65c1099d953e22e657682f8f3e41a249072fa22a51783f40e903a5fd3df1000000000000000eef200002c00000000000000	1	1	1	4	0	0	625000000	233262.5	0	0	0	0	0	0	0	625000000	233262.5	625000000	233262.5	AntPool
816279	000000000000000000038135316f839d423eeffe6dd51086e7b1d6cfec4bb79c	2023-11-11 09:42:56	2023-11-11 09:08:40	1916401	692265	3993196	665698304	27adc000	100111101011011100000000000000	12075f1ac657daf7d8f6f2d585d60ba8226f673290f1565e5ceb47e4f8ec12cd	2633103628	386171284	62463471666733	00000000000000000000000000000000000000005c87a67fa65fbab36a4a0798	0397740c194d696e656420627920416e74506f6f6c209300e505204ca422fabe6d6dbcc5f5cc73d7f9f1e300c1b816c2aa902d4049526ad5edd5d01f8f54f217b28d1000000000000000235f0000ee62000000000000	5053	4962	6671	8878	105183382928	39256544	105808382928	39489804	58057560	21668.2422	30302.105	11.3093	14545.183	5.4285	7612.7012884756	625000000	233262.5	683057560	254930.75	AntPool
816280	000000000000000000001a9f3678510b47644dea1c0d3db4eac52979e377c6cf	2023-11-11 09:52:04	2023-11-11 09:21:07	1832850	720140	3993270	834248704	31b9a000	110001101110011010000000000000	845464beefeee21f777634769457cc79639735afb3b7c65065a84b2add948988	2479617608	386171284	62463471666733	00000000000000000000000000000000000000005c87df4f4839a2ba0b850ae5	0398740c1d506f7765726564206279204c75786f72205465636894000e0323912d4afabe6d6d23b5868498dd40f9e765835c7324ee121fe432465b974eb3509027ff93c229b60200000000000000000070df4701000000000000	5219	5098	7022	9091	1240982202684	463159392	1241607202684	463392640	66904644	24970.1504	36510.855	13.6266	16760.46	6.2552	9643.8985442795	625000000	233262.5	691904644	258232.6562	Unknown
816281	00000000000000000002e711a315efb39f31dd05bbd71b30e0b22caec85753f2	2023-11-11 09:57:23	2023-11-11 09:34:02	1803895	729796	3993283	536985600	2001c000	100000000000011100000000000000	ea3ef777a4002ccdfafcc9a355d3ec73d16266cda54a229d48f3f36f19eca834	3000205381	386171284	62463471666733	00000000000000000000000000000000000000005c88181eea138ac0acc00e32	0399740c182f5669614254432f4d696e6564206279207468656131782f2cfabe6d6d17d8d12928c25b5d3cef6616e079d94ad08b9e5f0f8f324b9773622a60b4b31c100000000000000010e1207a059c35166a6aa00a5366d4070000000000	3597	3442	6429	7451	131244433740	48983048	131869433740	49216312	53698525	20041.3633	29774.668	11.1126	13452.212	5.0206	16609.667541781	625000000	233262.5	678698525	253303.8594	ViaBTC
816282	00000000000000000001d6f4e82183027b06309b03d540d224fa0999ed4b537e	2023-11-11 10:00:20	2023-11-11 09:37:55	1908692	694910	3993422	853426176	32de4000	110010110111100100000000000000	876e5cb2a9c0bd8be0809491f90c25188d4eebed65e4bec3b96e143424d95eea	1349861452	386171284	62463471666733	00000000000000000000000000000000000000005c8850ee8bed72c74dfb117f	039a740c1d506f7765726564206279204c75786f722054656368940001012686226bfabe6d6d66d29b70d8e3393ffbdc8d0a2409bded9ac2831342fc707cd70692b653f1d5f80200000000000000000074990a37000000000000	4314	4239	5990	9638	62806538729	23440656	63431538729	23673918	46729002	17440.1973	24487.229	9.139	11705.762	4.3689	2916.8928095886	625000000	233262.5	671729002	250702.7031	Unknown
816283	00000000000000000004648308fc961560a4eaf571681554e52a229f7836cdc4	2023-11-11 10:19:02	2023-11-11 09:38:59	1717352	760091	3997625	536870912	20000000	100000000000000000000000000000	42fd921d625d6e08cc395edfccf68a9bb358251c3e39019f1f40c29275b96791	1585110901	386171284	62463471666733	00000000000000000000000000000000000000005c8889be2dc75acdef3614cc	039b740c2cfabe6d6d9597f2f9cf863d01ea87326fb04725a7b3c19f9ca402f7b223fdbeaccf93b45f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a0f0000	4304	4065	7176	9842	545645624223	203645856	546270624223	203879120	91236408	34051.2539	53140.445	19.8329	22832.545	8.5217	15580.930141718	625000000	233262.5	716236408	267313.75	F2Pool
816284	00000000000000000002c431748c983d88752624214423e4cc45254ac2265ebc	2023-11-11 10:26:09	2023-11-11 09:42:56	1638810	784842	3993336	536870912	20000000	100000000000000000000000000000	7aea6d94d7187e80b6f5d878006fbf5f2cc3633aec1261b37586a0e69b257731	213997364	386171284	62463471666733	00000000000000000000000000000000000000005c88c28dcfa142d490711819	039c740c194d696e656420627920416e74506f6f6c20de0132032fb4b7aafabe6d6d112682d8ac9a3d108d2da64209e0526384c7a29575d102644f61d831f6e8d9d910000000000000000000ddf25b17000000000000	3966	3838	7197	6729	245032295945	91450952	245657295945	91684216	58279763	21751.1738	35571.86	13.2762	14600.339	5.449	18387.470766731	625000000	233262.5	683279763	255013.6719	AntPool
816285	00000000000000000001c15e5651b6d6fde8e8512dd99b4e9372846c7df73412	2023-11-11 10:30:39	2023-11-11 09:52:04	1811042	727541	3993665	536911872	2000a000	100000000000001010000000000000	f2657054ed3821af328542399137e25cf8cf535dbcb9df1bac7de1dd9737afd6	985344496	386171284	62463471666733	00000000000000000000000000000000000000005c88fb5d717b2adb31ac1b66	039d740c1c4d696e656420627920416e74506f6f6c31303233de012202315da0b2fabe6d6d9d981dde4dc9c6d94607a88280cb52d53b1d6949674d10a645c6b2d2bd6e5a2c10000000000000000001208fedd60c0000000000	3610	3459	5978	8639	113853131065	42492264	114478131065	42725528	52461037	19579.5078	28974.457	10.8137	13141.578	4.9049	7533.7559549674	625000000	233262.5	677461037	252842.0156	AntPool
816286	0000000000000000000341b1c0f0103700e1d41cef36c491e66639dfd9b3e4c1	2023-11-11 10:31:44	2023-11-11 09:57:23	1718569	758328	3993553	536920064	2000c000	100000000000001100000000000000	76ae82d015e22609fa436100c9a4f60d86def4402242b9db12fcfad25bbdb82f	82277356	386171284	62463471666733	00000000000000000000000000000000000000005c89342d135512e1d2e71eb3	039e740c194d696e656420627920416e74506f6f6c209300eb0131c0a220fabe6d6d12f41d990d3d076878134654541393977deef388f24092f4a1587b2536c6727910000000000000000000fac9dd45040000000000	4077	3939	5904	10821	40314992102	15046361	40939992102	15279624	39394027	14702.6387	22928.486	8.5572	9868.518	3.6833	19321.742358664	625000000	233262.5	664394027	247965.1406	AntPool
816287	000000000000000000020f8868fb059884f8f0c5bffcaa6848aa243a8e233df9	2023-11-11 10:33:14	2023-11-11 10:00:20	1980946	672190	3997516	536870912	20000000	100000000000000000000000000000	53b4eae29f315d300ea0fa04250cee1a93d4838bd2db4674d4be7acb2b15c9df	3319567782	386171284	62463471666733	00000000000000000000000000000000000000005c896cfcb52efae874222200	039f740c2cfabe6d6d7ebf723d7b87e488b1ebe69c6f4e0b2abd87af44883cd9759666a2e9afcda21910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b9c71200	4029	3910	7564	7467	56887644489	21231606	57512644489	21464870	40422485	15086.4795	20410.387	7.6174	10116.284	3.7755	6270.3353260525	625000000	233262.5	665422485	248348.9844	F2Pool
816288	0000000000000000000027a1d96bef9a30d08550dac3b3e4c910f7771c4b5f64	2023-11-11 10:33:28	2023-11-11 10:19:02	2027580	655224	3993252	739819520	2c18c000	101100000110001100000000000000	6c2280e5a346c285ad40c27dbdf3977cfb42ae70105437af57ec1c2bb5ee9fd7	40606321	386171284	62463471666733	00000000000000000000000000000000000000005c89a5cc5708e2ef155d254d	03a0740c1562696e616e63652f3130313193008901325f7b4f01fabe6d6d5b3e1c6ff7c2fe574c7f96044b88eda317b7e61287e804395b85d7c00ca97b56100000000000000000004be30f00000000000000	4023	3959	6668	6350	16481731474	6151312	17106731474	6384574.5	30938562	11546.8896	15261.744	5.6961	7750.4746	2.8925	5144.181990904	625000000	233262.5	655938562	244809.3906	Binance
816289	0000000000000000000137df837a3f62e4c5bcaa87beb9149fd62104c4e878d9	2023-11-11 10:53:23	2023-11-11 10:26:09	1688131	768416	3993379	536911872	2000a000	100000000000001010000000000000	1447c56281629b53a7245a70cf2063960445a1f2ee92dca75af0de6e0a8ffd93	906370629	386171284	62463471666733	00000000000000000000000000000000000000005c89de9bf8e2caf5b698289a	03a1740c1c2f5669614254432f4d696e656420627920617665737461373039302f2cfabe6d6d28c1dbbba621befac41dfec668aafe6a909535c4cae90c9ae12fa31ca4046ae7100000000000000010a121df0541d6962764b84f02da03170000000000	4305	4109	6927	10627	668384977102	249454640	669009977102	249687904	87751984	32750.7949	51994.12	19.4052	21982.627	8.2045	24694.366930745	625000000	233262.5	712751984	266013.2812	ViaBTC
